lon,lat,probability
5,-59,2
5,-58,1
5,-57,1
5,-56,1
5,-1,1
5,0,3
5,56,1
5,57,2
5,58,3
5,59,4
5,60,7
5,61,10
5,62,13
5,63,17
5,64,21
5,65,25
5,66,28
5,67,29
5,68,29
5,69,28
5,70,26
5,71,23
5,72,19
5,73,15
5,74,11
5,75,8
5,76,6
5,77,4
5,78,2
5,79,1
5,80,1
6,-90,5
6,-88,7
6,-87,9
6,-86,11
6,-85,13
6,-84,15
6,-83,17
6,-82,19
6,-81,20
6,-80,22
6,-79,23
6,-78,24
6,-77,24
6,-76,24
6,-75,23
6,-74,22
6,-73,20
6,-72,19
6,-71,17
6,-70,15
6,-69,13
6,-68,11
6,-67,10
6,-66,8
6,-65,7
6,-64,6
6,-63,4
6,-62,4
6,-61,3
6,-60,2
6,-59,2
6,-58,1
6,-57,1
6,-56,1
6,-1,1
6,0,3
6,56,1
6,57,1
6,58,3
6,59,4
6,60,6
6,61,9
6,62,13
6,63,17
6,64,21
6,65,25
6,66,27
6,67,29
6,68,29
6,69,28
6,70,26
6,71,23
6,72,19
6,73,15
6,74,12
6,75,8
6,76,6
6,77,4
6,78,2
6,79,2
6,80,1
7,-90,5
7,-88,7
7,-87,9
7,-86,11
7,-85,13
7,-84,15
7,-83,16
7,-82,18
7,-81,20
7,-80,22
7,-79,23
7,-78,24
7,-77,24
7,-76,24
7,-75,23
7,-74,22
7,-73,21
7,-72,19
7,-71,18
7,-70,16
7,-69,14
7,-68,12
7,-67,10
7,-66,9
7,-65,7
7,-64,6
7,-63,5
7,-62,4
7,-61,3
7,-60,2
7,-59,2
7,-58,1
7,-57,1
7,-56,1
7,-55,1
7,-1,1
7,0,3
7,56,1
7,57,1
7,58,3
7,59,4
7,60,6
7,61,9
7,62,13
7,63,17
7,64,21
7,65,24
7,66,27
7,67,29
7,68,29
7,69,28
7,70,26
7,71,23
7,72,19
7,73,15
7,74,12
7,75,9
7,76,6
7,77,4
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,5
8,-88,7
8,-87,9
8,-86,11
8,-85,13
8,-84,14
8,-83,16
8,-82,18
8,-81,20
8,-80,22
8,-79,23
8,-78,24
8,-77,24
8,-76,24
8,-75,24
8,-74,23
8,-73,21
8,-72,20
8,-71,18
8,-70,16
8,-69,14
8,-68,12
8,-67,11
8,-66,9
8,-65,8
8,-64,6
8,-63,5
8,-62,4
8,-61,3
8,-60,2
8,-59,2
8,-58,1
8,-57,1
8,-56,1
8,-55,1
8,-1,1
8,0,3
8,56,1
8,57,1
8,58,3
8,59,4
8,60,6
8,61,9
8,62,13
8,63,17
8,64,21
8,65,24
8,66,27
8,67,29
8,68,29
8,69,28
8,70,26
8,71,23
8,72,19
8,73,15
8,74,12
8,75,9
8,76,6
8,77,4
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,5
9,-88,7
9,-87,9
9,-86,11
9,-85,12
9,-84,14
9,-83,16
9,-82,18
9,-81,20
9,-80,21
9,-79,23
9,-78,24
9,-77,24
9,-76,24
9,-75,24
9,-74,23
9,-73,22
9,-72,20
9,-71,19
9,-70,17
9,-69,15
9,-68,13
9,-67,11
9,-66,9
9,-65,8
9,-64,7
9,-63,5
9,-62,4
9,-61,3
9,-60,3
9,-59,2
9,-58,2
9,-57,1
9,-56,1
9,-55,1
9,-1,1
9,0,3
9,56,1
9,57,1
9,58,2
9,59,4
9,60,6
9,61,9
9,62,13
9,63,17
9,64,20
9,65,24
9,66,27
9,67,29
9,68,29
9,69,28
9,70,26
9,71,23
9,72,19
9,73,15
9,74,12
9,75,9
9,76,6
9,77,4
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,5
10,-88,7
10,-87,9
10,-86,10
10,-85,12
10,-84,14
10,-83,16
10,-82,18
10,-81,20
10,-80,21
10,-79,23
10,-78,24
10,-77,24
10,-76,24
10,-75,24
10,-74,23
10,-73,22
10,-72,21
10,-71,19
10,-70,17
10,-69,15
10,-68,14
10,-67,12
10,-66,10
10,-65,8
10,-64,7
10,-63,6
10,-62,5
10,-61,4
10,-60,3
10,-59,2
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-1,1
10,0,3
10,56,1
10,57,1
10,58,2
10,59,4
10,60,6
10,61,9
10,62,13
10,63,16
10,64,20
10,65,24
10,66,27
10,67,28
10,68,29
10,69,28
10,70,26
10,71,23
10,72,19
10,73,16
10,74,12
10,75,9
10,76,6
10,77,4
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,5
11,-88,7
11,-87,9
11,-86,10
11,-85,12
11,-84,14
11,-83,16
11,-82,18
11,-81,19
11,-80,21
11,-79,23
11,-78,24
11,-77,24
11,-76,25
11,-75,24
11,-74,24
11,-73,23
11,-72,21
11,-71,20
11,-70,18
11,-69,16
11,-68,14
11,-67,12
11,-66,10
11,-65,9
11,-64,7
11,-63,6
11,-62,5
11,-61,4
11,-60,3
11,-59,2
11,-58,2
11,-57,1
11,-56,1
11,-55,1
11,-54,1
11,-1,1
11,0,3
11,56,1
11,57,1
11,58,2
11,59,4
11,60,6
11,61,9
11,62,12
11,63,16
11,64,20
11,65,24
11,66,26
11,67,28
11,68,29
11,69,28
11,70,26
11,71,23
11,72,19
11,73,16
11,74,12
11,75,9
11,76,6
11,77,4
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,5
12,-88,7
12,-87,9
12,-86,10
12,-85,12
12,-84,14
12,-83,15
12,-82,17
12,-81,19
12,-80,21
12,-79,22
12,-78,24
12,-77,24
12,-76,25
12,-75,25
12,-74,24
12,-73,23
12,-72,22
12,-71,20
12,-70,19
12,-69,17
12,-68,15
12,-67,13
12,-66,11
12,-65,9
12,-64,8
12,-63,6
12,-62,5
12,-61,4
12,-60,3
12,-59,3
12,-58,2
12,-57,1
12,-56,1
12,-55,1
12,-54,1
12,-1,1
12,0,3
12,56,1
12,57,1
12,58,2
12,59,4
12,60,6
12,61,9
12,62,12
12,63,16
12,64,20
12,65,24
12,66,26
12,67,28
12,68,28
12,69,28
12,70,26
12,71,23
12,72,19
12,73,16
12,74,12
12,75,9
12,76,7
12,77,4
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,5
13,-88,7
13,-87,8
13,-86,10
13,-85,12
13,-84,13
13,-83,15
13,-82,17
13,-81,19
13,-80,21
13,-79,22
13,-78,24
13,-77,24
13,-76,25
13,-75,25
13,-74,24
13,-73,24
13,-72,22
13,-71,21
13,-70,19
13,-69,17
13,-68,15
13,-67,13
13,-66,12
13,-65,10
13,-64,8
13,-63,7
13,-62,6
13,-61,4
13,-60,4
13,-59,3
13,-58,2
13,-57,2
13,-56,1
13,-55,1
13,-54,1
13,-1,1
13,0,3
13,56,1
13,57,1
13,58,2
13,59,4
13,60,6
13,61,9
13,62,12
13,63,16
13,64,20
13,65,23
13,66,26
13,67,28
13,68,28
13,69,27
13,70,26
13,71,23
13,72,19
13,73,16
13,74,12
13,75,9
13,76,7
13,77,4
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,7
14,-87,8
14,-86,10
14,-85,12
14,-84,13
14,-83,15
14,-82,17
14,-81,19
14,-80,21
14,-79,22
14,-78,23
14,-77,24
14,-76,25
14,-75,25
14,-74,25
14,-73,24
14,-72,23
14,-71,22
14,-70,20
14,-69,18
14,-68,16
14,-67,14
14,-66,12
14,-65,10
14,-64,9
14,-63,7
14,-62,6
14,-61,5
14,-60,4
14,-59,3
14,-58,2
14,-57,2
14,-56,1
14,-55,1
14,-54,1
14,-1,1
14,0,3
14,56,1
14,57,1
14,58,2
14,59,4
14,60,6
14,61,9
14,62,12
14,63,16
14,64,20
14,65,23
14,66,26
14,67,28
14,68,28
14,69,27
14,70,25
14,71,23
14,72,19
14,73,16
14,74,12
14,75,9
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,7
15,-87,8
15,-86,10
15,-85,11
15,-84,13
15,-83,15
15,-82,17
15,-81,19
15,-80,20
15,-79,22
15,-78,23
15,-77,24
15,-76,25
15,-75,25
15,-74,25
15,-73,24
15,-72,23
15,-71,22
15,-70,20
15,-69,19
15,-68,17
15,-67,15
15,-66,13
15,-65,11
15,-64,9
15,-63,8
15,-62,6
15,-61,5
15,-60,4
15,-59,3
15,-58,2
15,-57,2
15,-56,1
15,-55,1
15,-54,1
15,-53,1
15,-1,1
15,0,3
15,56,1
15,57,1
15,58,2
15,59,4
15,60,6
15,61,9
15,62,12
15,63,16
15,64,20
15,65,23
15,66,26
15,67,27
15,68,28
15,69,27
15,70,25
15,71,23
15,72,19
15,73,16
15,74,13
15,75,9
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,6
16,-87,8
16,-86,10
16,-85,11
16,-84,13
16,-83,15
16,-82,16
16,-81,18
16,-80,20
16,-79,22
16,-78,23
16,-77,24
16,-76,25
16,-75,25
16,-74,25
16,-73,25
16,-72,24
16,-71,23
16,-70,21
16,-69,19
16,-68,17
16,-67,15
16,-66,13
16,-65,11
16,-64,10
16,-63,8
16,-62,7
16,-61,5
16,-60,4
16,-59,3
16,-58,3
16,-57,2
16,-56,1
16,-55,1
16,-54,1
16,-53,1
16,-1,1
16,0,3
16,56,1
16,57,1
16,58,2
16,59,4
16,60,6
16,61,9
16,62,12
16,63,16
16,64,19
16,65,23
16,66,26
16,67,27
16,68,28
16,69,27
16,70,25
16,71,23
16,72,19
16,73,16
16,74,13
16,75,10
16,76,7
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,6
17,-87,8
17,-86,10
17,-85,11
17,-84,13
17,-83,14
17,-82,16
17,-81,18
17,-80,20
17,-79,22
17,-78,23
17,-77,24
17,-76,25
17,-75,25
17,-74,25
17,-73,25
17,-72,24
17,-71,23
17,-70,22
17,-69,20
17,-68,18
17,-67,16
17,-66,14
17,-65,12
17,-64,10
17,-63,9
17,-62,7
17,-61,6
17,-60,5
17,-59,4
17,-58,3
17,-57,2
17,-56,2
17,-55,1
17,-54,1
17,-53,1
17,-1,1
17,0,3
17,56,1
17,57,1
17,58,2
17,59,4
17,60,6
17,61,9
17,62,12
17,63,16
17,64,19
17,65,23
17,66,25
17,67,27
17,68,28
17,69,27
17,70,25
17,71,23
17,72,19
17,73,16
17,74,13
17,75,10
17,76,7
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,6
18,-87,8
18,-86,9
18,-85,11
18,-84,12
18,-83,14
18,-82,16
18,-81,18
18,-80,20
18,-79,21
18,-78,23
18,-77,24
18,-76,25
18,-75,25
18,-74,26
18,-73,25
18,-72,25
18,-71,24
18,-70,22
18,-69,20
18,-68,19
18,-67,17
18,-66,15
18,-65,13
18,-64,11
18,-63,9
18,-62,8
18,-61,6
18,-60,5
18,-59,4
18,-58,3
18,-57,2
18,-56,2
18,-55,1
18,-54,1
18,-53,1
18,-1,1
18,0,3
18,56,1
18,57,1
18,58,2
18,59,4
18,60,6
18,61,9
18,62,12
18,63,15
18,64,19
18,65,23
18,66,25
18,67,27
18,68,28
18,69,27
18,70,25
18,71,23
18,72,19
18,73,16
18,74,13
18,75,10
18,76,7
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,6
19,-87,8
19,-86,9
19,-85,11
19,-84,12
19,-83,14
19,-82,16
19,-81,17
19,-80,19
19,-79,21
19,-78,23
19,-77,24
19,-76,25
19,-75,26
19,-74,26
19,-73,26
19,-72,25
19,-71,24
19,-70,23
19,-69,21
19,-68,19
19,-67,17
19,-66,15
19,-65,13
19,-64,11
19,-63,10
19,-62,8
19,-61,7
19,-60,5
19,-59,4
19,-58,3
19,-57,2
19,-56,2
19,-55,1
19,-54,1
19,-53,1
19,-1,1
19,0,3
19,56,1
19,57,1
19,58,2
19,59,4
19,60,6
19,61,8
19,62,12
19,63,15
19,64,19
19,65,22
19,66,25
19,67,27
19,68,27
19,69,27
19,70,25
19,71,23
19,72,19
19,73,16
19,74,13
19,75,10
19,76,7
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,6
20,-87,8
20,-86,9
20,-85,11
20,-84,12
20,-83,14
20,-82,15
20,-81,17
20,-80,19
20,-79,21
20,-78,22
20,-77,24
20,-76,25
20,-75,26
20,-74,26
20,-73,26
20,-72,25
20,-71,24
20,-70,23
20,-69,22
20,-68,20
20,-67,18
20,-66,16
20,-65,14
20,-64,12
20,-63,10
20,-62,9
20,-61,7
20,-60,6
20,-59,4
20,-58,3
20,-57,3
20,-56,2
20,-55,1
20,-54,1
20,-53,1
20,-52,1
20,-1,1
20,0,3
20,56,1
20,57,1
20,58,2
20,59,4
20,60,6
20,61,8
20,62,12
20,63,15
20,64,19
20,65,22
20,66,25
20,67,27
20,68,27
20,69,27
20,70,25
20,71,22
20,72,19
20,73,16
20,74,13
20,75,10
20,76,7
20,77,5
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,4
21,-88,6
21,-87,8
21,-86,9
21,-85,10
21,-84,12
21,-83,13
21,-82,15
21,-81,17
21,-80,19
21,-79,21
21,-78,22
21,-77,24
21,-76,25
21,-75,26
21,-74,26
21,-73,26
21,-72,26
21,-71,25
21,-70,24
21,-69,22
21,-68,21
21,-67,19
21,-66,17
21,-65,15
21,-64,13
21,-63,11
21,-62,9
21,-61,7
21,-60,6
21,-59,5
21,-58,4
21,-57,3
21,-56,2
21,-55,2
21,-54,1
21,-53,1
21,-52,1
21,-1,1
21,0,3
21,56,1
21,57,1
21,58,2
21,59,4
21,60,6
21,61,8
21,62,12
21,63,15
21,64,19
21,65,22
21,66,25
21,67,26
21,68,27
21,69,26
21,70,25
21,71,22
21,72,19
21,73,16
21,74,13
21,75,10
21,76,7
21,77,5
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,4
22,-88,6
22,-87,8
22,-86,9
22,-85,10
22,-84,12
22,-83,13
22,-82,15
22,-81,17
22,-80,18
22,-79,20
22,-78,22
22,-77,23
22,-76,25
22,-75,25
22,-74,26
22,-73,26
22,-72,26
22,-71,25
22,-70,24
22,-69,23
22,-68,21
22,-67,19
22,-66,17
22,-65,15
22,-64,13
22,-63,11
22,-62,10
22,-61,8
22,-60,6
22,-59,5
22,-58,4
22,-57,3
22,-56,2
22,-55,2
22,-54,1
22,-53,1
22,-52,1
22,-1,1
22,0,3
22,56,1
22,57,1
22,58,2
22,59,4
22,60,6
22,61,8
22,62,12
22,63,15
22,64,19
22,65,22
22,66,25
22,67,26
22,68,27
22,69,26
22,70,25
22,71,22
22,72,19
22,73,16
22,74,13
22,75,10
22,76,7
22,77,5
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,4
23,-88,6
23,-87,8
23,-86,9
23,-85,10
23,-84,11
23,-83,13
23,-82,14
23,-81,16
23,-80,18
23,-79,20
23,-78,22
23,-77,23
23,-76,24
23,-75,25
23,-74,26
23,-73,26
23,-72,26
23,-71,26
23,-70,25
23,-69,23
23,-68,22
23,-67,20
23,-66,18
23,-65,16
23,-64,14
23,-63,12
23,-62,10
23,-61,8
23,-60,7
23,-59,6
23,-58,4
23,-57,3
23,-56,2
23,-55,2
23,-54,1
23,-53,1
23,-52,1
23,-1,1
23,0,3
23,56,1
23,57,1
23,58,2
23,59,4
23,60,6
23,61,8
23,62,11
23,63,15
23,64,19
23,65,22
23,66,24
23,67,26
23,68,27
23,69,26
23,70,25
23,71,22
23,72,19
23,73,16
23,74,13
23,75,10
23,76,7
23,77,5
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,4
24,-88,6
24,-87,7
24,-86,9
24,-85,10
24,-84,11
24,-83,13
24,-82,14
24,-81,16
24,-80,18
24,-79,20
24,-78,21
24,-77,23
24,-76,24
24,-75,25
24,-74,26
24,-73,26
24,-72,26
24,-71,26
24,-70,25
24,-69,24
24,-68,22
24,-67,21
24,-66,19
24,-65,17
24,-64,15
24,-63,13
24,-62,11
24,-61,9
24,-60,7
24,-59,6
24,-58,5
24,-57,4
24,-56,3
24,-55,2
24,-54,1
24,-53,1
24,-52,1
24,-1,1
24,0,3
24,56,1
24,57,1
24,58,2
24,59,4
24,60,6
24,61,8
24,62,11
24,63,15
24,64,18
24,65,22
24,66,24
24,67,26
24,68,27
24,69,26
24,70,25
24,71,22
24,72,19
24,73,16
24,74,13
24,75,10
24,76,7
24,77,5
24,78,4
24,79,2
24,80,1
24,81,1
25,-90,4
25,-88,6
25,-87,7
25,-86,8
25,-85,10
25,-84,11
25,-83,12
25,-82,14
25,-81,16
25,-80,17
25,-79,19
25,-78,21
25,-77,23
25,-76,24
25,-75,25
25,-74,26
25,-73,26
25,-72,26
25,-71,26
25,-70,26
25,-69,24
25,-68,23
25,-67,21
25,-66,19
25,-65,17
25,-64,15
25,-63,13
25,-62,11
25,-61,10
25,-60,8
25,-59,6
25,-58,5
25,-57,4
25,-56,3
25,-55,2
25,-54,2
25,-53,1
25,-52,1
25,-51,1
25,-1,1
25,0,3
25,56,1
25,57,1
25,58,2
25,59,3
25,60,6
25,61,8
25,62,11
25,63,15
25,64,18
25,65,21
25,66,24
25,67,26
25,68,26
25,69,26
25,70,24
25,71,22
25,72,19
25,73,16
25,74,13
25,75,10
25,76,8
25,77,5
25,78,4
25,79,2
25,80,1
25,81,1
26,-90,4
26,-88,6
26,-87,7
26,-86,8
26,-85,9
26,-84,11
26,-83,12
26,-82,13
26,-81,15
26,-80,17
26,-79,19
26,-78,21
26,-77,22
26,-76,24
26,-75,25
26,-74,26
26,-73,26
26,-72,27
26,-71,26
26,-70,26
26,-69,25
26,-68,24
26,-67,22
26,-66,20
26,-65,18
26,-64,16
26,-63,14
26,-62,12
26,-61,10
26,-60,8
26,-59,7
26,-58,5
26,-57,4
26,-56,3
26,-55,2
26,-54,2
26,-53,1
26,-52,1
26,-51,1
26,-1,1
26,0,3
26,56,1
26,57,1
26,58,2
26,59,3
26,60,5
26,61,8
26,62,11
26,63,15
26,64,18
26,65,21
26,66,24
26,67,26
26,68,26
26,69,26
26,70,24
26,71,22
26,72,19
26,73,16
26,74,13
26,75,10
26,76,8
26,77,5
26,78,4
26,79,2
26,80,1
26,81,1
27,-90,4
27,-88,6
27,-87,7
27,-86,8
27,-85,9
27,-84,10
27,-83,12
27,-82,13
27,-81,15
27,-80,17
27,-79,18
27,-78,20
27,-77,22
27,-76,23
27,-75,25
27,-74,26
27,-73,26
27,-72,27
27,-71,27
27,-70,26
27,-69,25
27,-68,24
27,-67,23
27,-66,21
27,-65,19
27,-64,17
27,-63,15
27,-62,13
27,-61,11
27,-60,9
27,-59,7
27,-58,6
27,-57,4
27,-56,3
27,-55,2
27,-54,2
27,-53,1
27,-52,1
27,-51,1
27,-1,1
27,0,3
27,56,1
27,57,1
27,58,2
27,59,3
27,60,5
27,61,8
27,62,11
27,63,15
27,64,18
27,65,21
27,66,24
27,67,25
27,68,26
27,69,26
27,70,24
27,71,22
27,72,19
27,73,16
27,74,13
27,75,10
27,76,8
27,77,5
27,78,4
27,79,2
27,80,1
27,81,1
28,-90,4
28,-88,6
28,-87,7
28,-86,8
28,-85,9
28,-84,10
28,-83,11
28,-82,13
28,-81,14
28,-80,16
28,-79,18
28,-78,20
28,-77,22
28,-76,23
28,-75,24
28,-74,25
28,-73,26
28,-72,27
28,-71,27
28,-70,26
28,-69,26
28,-68,25
28,-67,23
28,-66,21
28,-65,19
28,-64,17
28,-63,15
28,-62,13
28,-61,11
28,-60,9
28,-59,8
28,-58,6
28,-57,5
28,-56,4
28,-55,3
28,-54,2
28,-53,1
28,-52,1
28,-51,1
28,-1,1
28,0,3
28,56,1
28,57,1
28,58,2
28,59,3
28,60,5
28,61,8
28,62,11
28,63,14
28,64,18
28,65,21
28,66,24
28,67,25
28,68,26
28,69,26
28,70,24
28,71,22
28,72,19
28,73,16
28,74,13
28,75,10
28,76,8
28,77,5
28,78,4
28,79,2
28,80,1
28,81,1
29,-90,4
29,-88,6
29,-87,7
29,-86,8
29,-85,9
29,-84,10
29,-83,11
29,-82,12
29,-81,14
29,-80,16
29,-79,18
29,-78,19
29,-77,21
29,-76,23
29,-75,24
29,-74,25
29,-73,26
29,-72,27
29,-71,27
29,-70,27
29,-69,26
29,-68,25
29,-67,24
29,-66,22
29,-65,20
29,-64,18
29,-63,16
29,-62,14
29,-61,12
29,-60,10
29,-59,8
29,-58,6
29,-57,5
29,-56,4
29,-55,3
29,-54,2
29,-53,1
29,-52,1
29,-51,1
29,-1,1
29,0,3
29,56,1
29,57,1
29,58,2
29,59,3
29,60,5
29,61,8
29,62,11
29,63,14
29,64,18
29,65,21
29,66,23
29,67,25
29,68,26
29,69,25
29,70,24
29,71,22
29,72,19
29,73,16
29,74,13
29,75,10
29,76,8
29,77,6
29,78,4
29,79,2
29,80,2
29,81,1
30,-90,4
30,-88,6
30,-87,7
30,-86,8
30,-85,9
30,-84,10
30,-83,11
30,-82,12
30,-81,14
30,-80,15
30,-79,17
30,-78,19
30,-77,21
30,-76,22
30,-75,24
30,-74,25
30,-73,26
30,-72,27
30,-71,27
30,-70,27
30,-69,26
30,-68,25
30,-67,24
30,-66,23
30,-65,21
30,-64,19
30,-63,17
30,-62,15
30,-61,12
30,-60,10
30,-59,9
30,-58,7
30,-57,5
30,-56,4
30,-55,3
30,-54,2
30,-53,2
30,-52,1
30,-51,1
30,-50,1
30,-1,1
30,0,2
30,56,1
30,57,1
30,58,2
30,59,3
30,60,5
30,61,8
30,62,11
30,63,14
30,64,18
30,65,21
30,66,23
30,67,25
30,68,26
30,69,25
30,70,24
30,71,22
30,72,19
30,73,16
30,74,13
30,75,10
30,76,8
30,77,6
30,78,4
30,79,2
30,80,2
30,81,1
30,82,1
31,-90,4
31,-88,5
31,-87,7
31,-86,8
31,-85,9
31,-84,9
31,-83,11
31,-82,12
31,-81,13
31,-80,15
31,-79,17
31,-78,19
31,-77,20
31,-76,22
31,-75,23
31,-74,25
31,-73,26
31,-72,26
31,-71,27
31,-70,27
31,-69,27
31,-68,26
31,-67,25
31,-66,23
31,-65,21
31,-64,19
31,-63,17
31,-62,15
31,-61,13
31,-60,11
31,-59,9
31,-58,7
31,-57,6
31,-56,4
31,-55,3
31,-54,2
31,-53,2
31,-52,1
31,-51,1
31,-50,1
31,-1,1
31,0,2
31,57,1
31,58,2
31,59,3
31,60,5
31,61,8
31,62,11
31,63,14
31,64,17
31,65,21
31,66,23
31,67,25
31,68,25
31,69,25
31,70,24
31,71,22
31,72,19
31,73,16
31,74,13
31,75,10
31,76,8
31,77,6
31,78,4
31,79,2
31,80,2
31,81,1
31,82,1
32,-90,4
32,-88,5
32,-87,7
32,-86,8
32,-85,8
32,-84,9
32,-83,10
32,-82,11
32,-81,13
32,-80,14
32,-79,16
32,-78,18
32,-77,20
32,-76,22
32,-75,23
32,-74,24
32,-73,25
32,-72,26
32,-71,27
32,-70,27
32,-69,27
32,-68,26
32,-67,25
32,-66,24
32,-65,22
32,-64,20
32,-63,18
32,-62,16
32,-61,14
32,-60,12
32,-59,10
32,-58,8
32,-57,6
32,-56,5
32,-55,4
32,-54,3
32,-53,2
32,-52,1
32,-51,1
32,-50,1
32,-1,1
32,0,2
32,57,1
32,58,2
32,59,3
32,60,5
32,61,8
32,62,11
32,63,14
32,64,17
32,65,20
32,66,23
32,67,25
32,68,25
32,69,25
32,70,24
32,71,22
32,72,19
32,73,16
32,74,13
32,75,10
32,76,8
32,77,6
32,78,4
