lon,lat,probability
87,-58,9
87,-57,9
87,-56,10
87,-55,10
87,-54,10
87,-53,9
87,-52,8
87,-51,7
87,-50,6
87,-49,5
87,-48,4
87,-47,3
87,-46,2
87,-45,1
87,0,1
87,61,1
87,62,1
87,63,2
87,64,3
87,65,4
87,66,5
87,67,6
87,68,6
87,69,7
87,70,8
87,71,8
87,72,7
87,73,7
87,74,6
87,75,6
87,76,5
87,77,4
87,78,3
87,79,3
87,80,2
87,81,2
87,82,2
87,83,1
87,84,1
87,85,1
87,86,1
88,-90,2
88,-88,2
88,-87,3
88,-86,2
88,-85,2
88,-84,2
88,-83,1
88,-82,1
88,-81,1
88,-80,1
88,-79,1
88,-69,1
88,-68,1
88,-67,1
88,-66,1
88,-65,2
88,-64,2
88,-63,3
88,-62,4
88,-61,5
88,-60,6
88,-59,7
88,-58,8
88,-57,9
88,-56,10
88,-55,10
88,-54,10
88,-53,9
88,-52,8
88,-51,7
88,-50,6
88,-49,5
88,-48,4
88,-47,3
88,-46,2
88,-45,1
88,0,1
88,61,1
88,62,1
88,63,2
88,64,3
88,65,3
88,66,4
88,67,5
88,68,6
88,69,7
88,70,7
88,71,8
88,72,7
88,73,7
88,74,6
88,75,6
88,76,5
88,77,4
88,78,3
88,79,3
88,80,2
88,81,2
88,82,2
88,83,1
88,84,1
88,85,1
88,86,1
89,-90,2
89,-88,2
89,-87,3
89,-86,2
89,-85,2
89,-84,2
89,-83,1
89,-82,1
89,-81,1
89,-80,1
89,-79,1
89,-69,1
89,-68,1
89,-67,1
89,-66,1
89,-65,2
89,-64,2
89,-63,3
89,-62,4
89,-61,5
89,-60,6
89,-59,7
89,-58,8
89,-57,9
89,-56,9
89,-55,10
89,-54,9
89,-53,9
89,-52,8
89,-51,7
89,-50,6
89,-49,5
89,-48,4
89,-47,3
89,-46,2
89,-45,1
89,0,1
89,61,1
89,62,1
89,63,2
89,64,2
89,65,3
89,66,4
89,67,5
89,68,6
89,69,7
89,70,7
89,71,7
89,72,7
89,73,7
89,74,6
89,75,6
89,76,5
89,77,4
89,78,4
89,79,3
89,80,2
89,81,2
89,82,2
89,83,1
89,84,1
89,85,1
89,86,1
90,-90,2
90,-88,2
90,-87,3
90,-86,2
90,-85,2
90,-84,2
90,-83,1
90,-82,1
90,-81,1
90,-80,1
90,-68,1
90,-67,1
90,-66,1
90,-65,1
90,-64,2
90,-63,3
90,-62,4
90,-61,5
90,-60,6
90,-59,7
90,-58,8
90,-57,8
90,-56,9
90,-55,9
90,-54,9
90,-53,9
90,-52,8
90,-51,7
90,-50,6
90,-49,5
90,-48,4
90,-47,3
90,-46,2
90,-45,1
90,0,1
90,61,1
90,62,1
90,63,2
90,64,2
90,65,3
90,66,4
90,67,5
90,68,6
90,69,7
90,70,7
90,71,7
90,72,7
90,73,7
90,74,6
90,75,6
90,76,5
90,77,4
90,78,4
90,79,3
90,80,2
90,81,2
90,82,2
90,83,1
90,84,1
90,85,1
90,86,1
91,-90,2
91,-88,2
91,-87,3
91,-86,2
91,-85,2
91,-84,2
91,-83,1
91,-82,1
91,-81,1
91,-80,1
91,-68,1
91,-67,1
91,-66,1
91,-65,1
91,-64,2
91,-63,3
91,-62,3
91,-61,4
91,-60,5
91,-59,6
91,-58,7
91,-57,8
91,-56,9
91,-55,9
91,-54,9
91,-53,8
91,-52,8
91,-51,7
91,-50,6
91,-49,5
91,-48,4
91,-47,3
91,-46,2
91,-45,1
91,0,1
91,61,1
91,62,1
91,63,2
91,64,2
91,65,3
91,66,4
91,67,5
91,68,6
91,69,7
91,70,7
91,71,7
91,72,7
91,73,7
91,74,6
91,75,6
91,76,5
91,77,4
91,78,4
91,79,3
91,80,3
91,81,2
91,82,2
91,83,1
91,84,1
91,85,1
91,86,1
92,-90,2
92,-88,2
92,-87,3
92,-86,2
92,-85,2
92,-84,2
92,-83,1
92,-82,1
92,-81,1
92,-80,1
92,-68,1
92,-67,1
92,-66,1
92,-65,1
92,-64,2
92,-63,2
92,-62,3
92,-61,4
92,-60,5
92,-59,6
92,-58,7
92,-57,8
92,-56,8
92,-55,9
92,-54,9
92,-53,8
92,-52,8
92,-51,7
92,-50,6
92,-49,4
92,-48,3
92,-47,3
92,-46,2
92,-45,1
92,0,1
92,62,1
92,63,1
92,64,2
92,65,3
92,66,4
92,67,5
92,68,6
92,69,6
92,70,7
92,71,7
92,72,7
92,73,7
92,74,6
92,75,6
92,76,5
92,77,4
92,78,4
92,79,3
92,80,3
92,81,2
92,82,2
92,83,1
92,84,1
92,85,1
92,86,1
93,-90,2
93,-88,2
93,-87,3
93,-86,2
93,-85,2
93,-84,2
93,-83,1
93,-82,1
93,-81,1
93,-80,1
93,-68,1
93,-67,1
93,-66,1
93,-65,1
93,-64,2
93,-63,2
93,-62,3
93,-61,4
93,-60,5
93,-59,6
93,-58,7
93,-57,8
93,-56,8
93,-55,9
93,-54,9
93,-53,8
93,-52,7
93,-51,6
93,-50,5
93,-49,4
93,-48,3
93,-47,2
93,-46,2
93,-45,1
93,0,1
93,62,1
93,63,1
93,64,2
93,65,3
93,66,4
93,67,5
93,68,6
93,69,6
93,70,7
93,71,7
93,72,7
93,73,7
93,74,6
93,75,6
93,76,5
93,77,4
93,78,4
93,79,3
93,80,3
93,81,2
93,82,2
93,83,1
93,84,1
93,85,1
93,86,1
94,-90,2
94,-88,2
94,-87,3
94,-86,2
94,-85,2
94,-84,2
94,-83,1
94,-82,1
94,-81,1
94,-80,1
94,-67,1
94,-66,1
94,-65,1
94,-64,2
94,-63,2
94,-62,3
94,-61,4
94,-60,5
94,-59,5
94,-58,6
94,-57,7
94,-56,8
94,-55,8
94,-54,8
94,-53,8
94,-52,7
94,-51,6
94,-50,5
94,-49,4
94,-48,3
94,-47,2
94,-46,2
94,-45,1
94,0,1
94,62,1
94,63,1
94,64,2
94,65,3
94,66,4
94,67,5
94,68,5
94,69,6
94,70,7
94,71,7
94,72,7
94,73,7
94,74,6
94,75,6
94,76,5
94,77,4
94,78,4
94,79,3
94,80,3
94,81,2
94,82,2
94,83,1
94,84,1
94,85,1
94,86,1
95,-90,2
95,-88,2
95,-87,3
95,-86,2
95,-85,2
95,-84,2
95,-83,1
95,-82,1
95,-81,1
95,-80,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,2
95,-62,3
95,-61,3
95,-60,4
95,-59,5
95,-58,6
95,-57,7
95,-56,8
95,-55,8
95,-54,8
95,-53,8
95,-52,7
95,-51,6
95,-50,5
95,-49,4
95,-48,3
95,-47,2
95,-46,1
95,-45,1
95,0,1
95,62,1
95,63,1
95,64,2
95,65,3
95,66,4
95,67,4
95,68,5
95,69,6
95,70,7
95,71,7
95,72,7
95,73,7
95,74,6
95,75,6
95,76,5
95,77,5
95,78,4
95,79,3
95,80,3
95,81,2
95,82,2
95,83,1
95,84,1
95,85,1
95,86,1
96,-90,2
96,-88,2
96,-87,3
96,-86,2
96,-85,2
96,-84,2
96,-83,1
96,-82,1
96,-81,1
96,-80,1
96,-67,1
96,-66,1
96,-65,1
96,-64,1
96,-63,2
96,-62,3
96,-61,3
96,-60,4
96,-59,5
96,-58,6
96,-57,7
96,-56,7
96,-55,8
96,-54,8
96,-53,8
96,-52,7
96,-51,6
96,-50,5
96,-49,4
96,-48,3
96,-47,2
96,-46,1
96,-45,1
96,0,1
96,62,1
96,63,1
96,64,2
96,65,3
96,66,3
96,67,4
96,68,5
96,69,6
96,70,7
96,71,7
96,72,7
96,73,7
96,74,6
96,75,6
96,76,5
96,77,5
96,78,4
96,79,3
96,80,3
96,81,2
96,82,2
96,83,2
96,84,1
96,85,1
96,86,1
97,-90,2
97,-88,2
97,-87,3
97,-86,2
97,-85,2
97,-84,2
97,-83,1
97,-82,1
97,-81,1
97,-80,1
97,-67,1
97,-66,1
97,-65,1
97,-64,1
97,-63,2
97,-62,2
97,-61,3
97,-60,4
97,-59,5
97,-58,6
97,-57,7
97,-56,7
97,-55,8
97,-54,8
97,-53,7
97,-52,7
97,-51,6
97,-50,5
97,-49,4
97,-48,3
97,-47,2
97,-46,1
97,-45,1
97,0,1
97,62,1
97,63,1
97,64,2
97,65,2
97,66,3
97,67,4
97,68,5
97,69,6
97,70,6
97,71,7
97,72,7
97,73,7
97,74,6
97,75,6
97,76,5
97,77,5
97,78,4
97,79,3
97,80,3
97,81,2
97,82,2
97,83,2
97,84,1
97,85,1
97,86,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,2
98,-84,2
98,-83,1
98,-82,1
98,-81,1
98,-80,1
98,-67,1
98,-66,1
98,-65,1
98,-64,1
98,-63,2
98,-62,2
98,-61,3
98,-60,4
98,-59,5
98,-58,6
98,-57,6
98,-56,7
98,-55,7
98,-54,8
98,-53,7
98,-52,7
98,-51,6
98,-50,5
98,-49,4
98,-48,3
98,-47,2
98,-46,1
98,-45,1
98,0,1
98,62,1
98,63,1
98,64,2
98,65,2
98,66,3
98,67,4
98,68,5
98,69,6
98,70,6
98,71,7
98,72,7
98,73,7
98,74,6
98,75,6
98,76,5
98,77,5
98,78,4
98,79,3
98,80,3
98,81,2
98,82,2
98,83,2
98,84,1
98,85,1
98,86,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,2
99,-84,2
99,-83,1
99,-82,1
99,-81,1
99,-80,1
99,-67,1
99,-66,1
99,-65,1
99,-64,1
99,-63,2
99,-62,2
99,-61,3
99,-60,4
99,-59,5
99,-58,5
99,-57,6
99,-56,7
99,-55,7
99,-54,7
99,-53,7
99,-52,7
99,-51,6
99,-50,5
99,-49,4
99,-48,3
99,-47,2
99,-46,1
99,-45,1
99,0,1
99,62,1
99,63,1
99,64,2
99,65,2
99,66,3
99,67,4
99,68,5
99,69,6
99,70,6
99,71,7
99,72,7
99,73,7
99,74,6
99,75,6
99,76,5
99,77,5
99,78,4
99,79,4
99,80,3
99,81,2
99,82,2
99,83,2
99,84,1
99,85,1
99,86,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,2
100,-84,2
100,-83,1
100,-82,1
100,-81,1
100,-80,1
100,-67,1
100,-66,1
100,-65,1
100,-64,1
100,-63,2
100,-62,2
100,-61,3
100,-60,4
100,-59,4
100,-58,5
100,-57,6
100,-56,7
100,-55,7
100,-54,7
100,-53,7
100,-52,6
100,-51,6
100,-50,5
100,-49,4
100,-48,3
100,-47,2
100,-46,1
100,-45,1
100,0,1
100,62,1
100,63,1
100,64,1
100,65,2
100,66,3
100,67,4
100,68,5
100,69,5
100,70,6
100,71,7
100,72,7
100,73,7
100,74,6
100,75,6
100,76,5
100,77,5
100,78,4
100,79,4
100,80,3
100,81,3
100,82,2
100,83,2
100,84,1
100,85,1
100,86,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,2
101,-84,2
101,-83,1
101,-82,1
101,-81,1
101,-80,1
101,-67,1
101,-66,1
101,-65,1
101,-64,1
101,-63,2
101,-62,2
101,-61,3
101,-60,4
101,-59,4
101,-58,5
101,-57,6
101,-56,7
101,-55,7
101,-54,7
101,-53,7
101,-52,6
101,-51,5
101,-50,4
101,-49,3
101,-48,2
101,-47,2
101,-46,1
101,-45,1
101,0,1
101,63,1
101,64,1
101,65,2
101,66,3
101,67,4
101,68,5
101,69,5
101,70,6
101,71,7
101,72,7
101,73,7
101,74,7
101,75,6
101,76,6
101,77,5
101,78,4
101,79,4
101,80,3
101,81,3
101,82,2
101,83,2
101,84,1
101,85,1
101,86,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,2
102,-84,2
102,-83,1
102,-82,1
102,-81,1
102,-67,1
102,-66,1
102,-65,1
102,-64,1
102,-63,2
102,-62,2
102,-61,3
102,-60,4
102,-59,4
102,-58,5
102,-57,6
102,-56,6
102,-55,7
102,-54,7
102,-53,7
102,-52,6
102,-51,5
102,-50,4
102,-49,3
102,-48,2
102,-47,2
102,-46,1
102,0,1
102,63,1
102,64,1
102,65,2
102,66,3
102,67,4
102,68,4
102,69,5
102,70,6
102,71,6
102,72,7
102,73,7
102,74,7
102,75,6
102,76,6
102,77,5
102,78,4
102,79,4
102,80,3
102,81,3
102,82,2
102,83,2
102,84,1
102,85,1
102,86,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,2
103,-84,2
103,-83,1
103,-82,1
103,-81,1
103,-67,1
103,-66,1
103,-65,1
103,-64,1
103,-63,2
103,-62,2
103,-61,3
103,-60,3
103,-59,4
103,-58,5
103,-57,6
103,-56,6
103,-55,7
103,-54,7
103,-53,7
103,-52,6
103,-51,5
103,-50,4
103,-49,3
103,-48,2
103,-47,1
103,-46,1
103,0,1
103,63,1
103,64,1
103,65,2
103,66,3
103,67,3
103,68,4
103,69,5
103,70,6
103,71,6
103,72,7
103,73,7
103,74,7
103,75,6
103,76,6
103,77,5
103,78,5
103,79,4
103,80,3
103,81,3
103,82,2
103,83,2
103,84,1
103,85,1
103,86,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,2
104,-84,2
104,-83,1
104,-82,1
104,-81,1
104,-67,1
104,-66,1
104,-65,1
104,-64,1
104,-63,2
104,-62,2
104,-61,3
104,-60,3
104,-59,4
104,-58,5
104,-57,6
104,-56,6
104,-55,7
104,-54,7
104,-53,7
104,-52,6
104,-51,5
104,-50,4
104,-49,3
104,-48,2
104,-47,1
104,-46,1
104,0,1
104,63,1
104,64,1
104,65,2
104,66,2
104,67,3
104,68,4
104,69,5
104,70,6
104,71,6
104,72,7
104,73,7
104,74,7
104,75,6
104,76,6
104,77,5
104,78,5
104,79,4
104,80,3
104,81,3
104,82,2
104,83,2
104,84,1
104,85,1
104,86,1
104,87,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,2
105,-84,2
105,-83,1
105,-82,1
105,-81,1
105,-67,1
105,-66,1
105,-65,1
105,-64,1
105,-63,2
105,-62,2
105,-61,3
105,-60,3
105,-59,4
105,-58,5
105,-57,6
105,-56,6
105,-55,7
105,-54,7
105,-53,6
105,-52,6
105,-51,5
105,-50,4
105,-49,3
105,-48,2
105,-47,1
105,-46,1
105,0,1
105,63,1
105,64,1
105,65,2
105,66,2
105,67,3
105,68,4
105,69,5
105,70,6
105,71,6
105,72,7
105,73,7
105,74,7
105,75,6
105,76,6
105,77,5
105,78,5
105,79,4
105,80,3
105,81,3
105,82,2
105,83,2
105,84,1
105,85,1
105,86,1
105,87,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,2
106,-84,2
106,-83,1
106,-82,1
106,-81,1
106,-67,1
106,-66,1
106,-65,1
106,-64,1
106,-63,2
106,-62,2
106,-61,3
106,-60,3
106,-59,4
106,-58,5
106,-57,6
106,-56,6
106,-55,6
106,-54,7
106,-53,6
106,-52,6
106,-51,5
106,-50,4
106,-49,3
106,-48,2
106,-47,1
106,-46,1
106,0,1
106,63,1
106,64,1
106,65,2
106,66,2
106,67,3
106,68,4
106,69,5
106,70,5
106,71,6
106,72,7
106,73,7
106,74,7
106,75,6
106,76,6
106,77,5
106,78,5
106,79,4
106,80,4
106,81,3
106,82,2
106,83,2
106,84,2
106,85,1
106,86,1
106,87,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,2
107,-84,2
107,-83,1
107,-82,1
107,-81,1
107,-67,1
107,-66,1
107,-65,1
107,-64,1
107,-63,2
107,-62,2
107,-61,3
107,-60,4
107,-59,4
107,-58,5
107,-57,6
107,-56,6
107,-55,6
107,-54,6
107,-53,6
107,-52,6
107,-51,5
107,-50,4
107,-49,3
107,-48,2
107,-47,1
107,-46,1
107,0,1
107,63,1
107,64,1
107,65,2
107,66,2
107,67,3
107,68,4
107,69,5
107,70,5
107,71,6
107,72,6
107,73,7
107,74,7
107,75,6
107,76,6
107,77,5
107,78,5
107,79,4
107,80,4
107,81,3
107,82,2
107,83,2
107,84,2
107,85,1
107,86,1
107,87,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,2
108,-84,1
108,-83,1
108,-82,1
108,-81,1
108,-67,1
108,-66,1
108,-65,1
108,-64,2
108,-63,2
108,-62,2
108,-61,3
108,-60,4
108,-59,4
108,-58,5
108,-57,6
108,-56,6
108,-55,6
108,-54,6
108,-53,6
108,-52,5
108,-51,5
108,-50,4
108,-49,3
108,-48,2
108,-47,1
108,-46,1
108,0,1
108,63,1
108,64,1
108,65,1
108,66,2
108,67,3
108,68,4
108,69,4
108,70,5
108,71,6
108,72,6
108,73,7
108,74,7
108,75,6
108,76,6
108,77,6
108,78,5
108,79,4
108,80,4
108,81,3
108,82,3
108,83,2
108,84,2
108,85,1
108,86,1
108,87,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,2
109,-84,1
109,-83,1
109,-82,1
109,-81,1
109,-68,1
109,-67,1
109,-66,1
109,-65,1
109,-64,2
109,-63,2
109,-62,3
109,-61,3
109,-60,4
109,-59,4
109,-58,5
109,-57,6
109,-56,6
109,-55,6
109,-54,6
109,-53,6
109,-52,5
109,-51,5
109,-50,4
109,-49,3
109,-48,2
109,-47,1
109,-46,1
109,0,1
109,63,1
109,64,1
109,65,1
109,66,2
109,67,3
109,68,4
109,69,4
109,70,5
109,71,6
109,72,6
109,73,7
109,74,7
109,75,7
109,76,6
109,77,6
109,78,5
109,79,4
109,80,4
109,81,3
109,82,3
109,83,2
109,84,2
109,85,1
109,86,1
109,87,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,2
110,-84,1
110,-83,1
110,-82,1
110,-81,1
110,-68,1
110,-67,1
110,-66,1
110,-65,1
110,-64,2
110,-63,2
110,-62,3
110,-61,3
110,-60,4
110,-59,4
110,-58,5
110,-57,6
110,-56,6
110,-55,6
110,-54,6
110,-53,6
110,-52,5
110,-51,4
110,-50,3
110,-49,3
110,-48,2
110,-47,1
110,-46,1
110,0,1
110,64,1
110,65,1
110,66,2
110,67,3
110,68,3
110,69,4
110,70,5
110,71,6
110,72,6
110,73,7
110,74,7
110,75,7
110,76,6
110,77,6
110,78,5
110,79,5
110,80,4
110,81,3
110,82,3
110,83,2
110,84,2
110,85,1
110,86,1
110,87,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,2
111,-84,1
111,-83,1
111,-82,1
111,-81,1
111,-68,1
111,-67,1
111,-66,1
111,-65,1
111,-64,2
111,-63,2
111,-62,3
111,-61,3
111,-60,4
111,-59,5
111,-58,5
111,-57,6
111,-56,6
111,-55,6
111,-54,6
111,-53,6
111,-52,5
111,-51,4
111,-50,3
111,-49,2
111,-48,2
111,-47,1
111,-46,1
111,0,1
111,64,1
111,65,1
111,66,2
111,67,2
111,68,3
111,69,4
111,70,5
111,71,6
111,72,6
111,73,7
111,74,7
111,75,7
111,76,6
111,77,6
111,78,5
111,79,5
111,80,4
111,81,3
111,82,3
111,83,2
111,84,2
111,85,1
111,86,1
111,87,1
112,-90,2
112,-88,2
112,-87,2
112,-86,2
112,-85,2
112,-84,1
112,-83,1
112,-82,1
112,-81,1
112,-68,1
112,-67,1
112,-66,1
112,-65,1
112,-64,2
112,-63,2
112,-62,3
112,-61,3
112,-60,4
112,-59,5
112,-58,5
112,-57,6
112,-56,6
112,-55,6
112,-54,6
112,-53,6
112,-52,5
112,-51,4
112,-50,3
112,-49,2
112,-48,2
112,-47,1
112,0,1
112,64,1
112,65,1
112,66,2
112,67,2
112,68,3
112,69,4
112,70,5
112,71,6
112,72,6
112,73,7
112,74,7
112,75,7
112,76,6
112,77,6
112,78,5
112,79,5
112,80,4
112,81,3
112,82,3
112,83,2
112,84,2
112,85,1
112,86,1
112,87,1
113,-90,2
113,-88,2
113,-87,2
113,-86,2
113,-85,2
113,-84,1
113,-83,1
113,-82,1
113,-81,1
113,-80,1
113,-68,1
113,-67,1
113,-66,1
113,-65,2
113,-64,2
113,-63,2
113,-62,3
113,-61,4
113,-60,4
113,-59,5
113,-58,5
113,-57,6
113,-56,6
113,-55,6
113,-54,6
113,-53,6
113,-52,5
113,-51,4
113,-50,3
113,-49,2
113,-48,1
113,-47,1
113,0,1
113,64,1
113,65,1
113,66,2
113,67,2
113,68,3
113,69,4
113,70,5
113,71,5
113,72,6
113,73,7
113,74,7
113,75,7
113,76,6
113,77,6
113,78,5
113,79,5
113,80,4
113,81,3
113,82,3
113,83,2
113,84,2
113,85,1
113,86,1
113,87,1
114,-90,2
114,-88,2
114,-87,2
114,-86,2
114,-85,2
114,-84,1
114,-83,1
114,-82,1
114,-81,1
114,-80,1
114,-68,1
114,-67,1
114,-66,1
114,-65,2
114,-64,2
114,-63,3
114,-62,3
114,-61,4
114,-60,4
114,-59,5
114,-58,6
114,-57,6
114,-56,6
114,-55,6
114,-54,6
114,-53,5
114,-52,5
114,-51,4
114,-50,3
114,-49,2
114,-48,1
114,-47,1
114,0,1
114,64,1
114,65,1
114,66,2
114,67,2
114,68,3
114,69,4
114,70,5
114,71,5
114,72,6
114,73,7
114,74,7
114,75,7
114,76,7
114,77,6
114,78,6
114,79,5
114,80,4
114,81,4
114,82,3
114,83,2
114,84,2
114,85,1
114,86,1
114,87,1
115,-90,2
115,-88,2
115,-87,2
115,-86,2
115,-85,2
115,-84,1
115,-83,1
115,-82,1
115,-81,1
115,-80,1
115,-69,1
115,-68,1
115,-67,1
115,-66,1
115,-65,2
115,-64,2
115,-63,3
115,-62,3
115,-61,4
115,-60,5
115,-59,5
115,-58,6
115,-57,6
115,-56,6
115,-55,6
115,-54,6
115,-53,5
115,-52,5
115,-51,4
115,-50,3
115,-49,2
115,-48,1
115,-47,1
115,0,1
115,64,1
115,65,1
115,66,1
115,67,2
115,68,3
115,69,4
115,70,4
115,71,5
115,72,6
115,73,6
115,74,7
115,75,7
115,76,7
115,77,6
115,78,6
115,79,5
115,80,4
115,81,4
115,82,3
115,83,2
115,84,2
115,85,1
115,86,1
115,87,1
116,-90,2
116,-88,2
116,-87,2
116,-86,2
116,-85,2
116,-84,1
116,-83,1
116,-82,1
116,-81,1
116,-80,1
116,-69,1
116,-68,1
116,-67,1
116,-66,1
116,-65,2
116,-64,2
116,-63,3
116,-62,3
116,-61,4
116,-60,5
116,-59,5
116,-58,6
116,-57,6
116,-56,6
116,-55,6
116,-54,6
116,-53,5
116,-52,4
116,-51,4
116,-50,3
116,-49,2
116,-48,1
116,-47,1
116,0,1
116,64,1
116,65,1
116,66,1
116,67,2
116,68,3
116,69,3
116,70,4
116,71,5
116,72,6
116,73,6
116,74,7
116,75,7
116,76,7
116,77,6
116,78,6
116,79,5
116,80,4
116,81,4
116,82,3
116,83,2
116,84,2
116,85,1
116,86,1
116,87,1
117,-90,2
117,-88,2
117,-87,2
117,-86,2
117,-85,2
117,-84,1
117,-83,1
117,-82,1
117,-81,1
117,-80,1
117,-69,1
117,-68,1
117,-67,1
117,-66,1
117,-65,2
117,-64,2
117,-63,3
117,-62,4
117,-61,4
117,-60,5
117,-59,6
117,-58,6
117,-57,6
117,-56,6
117,-55,6
117,-54,6
117,-53,5
117,-52,4
117,-51,3
117,-50,3
117,-49,2
117,-48,1
117,-47,1
117,0,1
117,64,1
117,65,1
117,66,1
117,67,2
117,68,3
117,69,3
117,70,4
117,71,5
117,72,6
117,73,6
117,74,7
117,75,7
117,76,7
117,77,6
117,78,6
117,79,5
117,80,5
117,81,4
117,82,3
117,83,2
117,84,2
117,85,1
117,86,1
117,87,1
118,-90,2
118,-88,2
118,-87,3
118,-86,2
118,-85,2
118,-84,1
118,-83,1
118,-82,1
118,-81,1
118,-80,1
118,-69,1
118,-68,1
118,-67,1
118,-66,2
118,-65,2
118,-64,3
118,-63,3
118,-62,4
118,-61,5
118,-60,5
118,-59,6
118,-58,6
118,-57,6
118,-56,6
118,-55,6
118,-54,6
118,-53,5
118,-52,4
118,-51,3
118,-50,2
118,-49,2
118,-48,1
118,-47,1
118,0,1
118,65,1
118,66,1
118,67,2
118,68,2
118,69,3
118,70,4
118,71,5
118,72,6
118,73,6
118,74,7
118,75,7
118,76,7
118,77,7
118,78,6
118,79,5
118,80,5
118,81,4
118,82,3
118,83,3
118,84,2
118,85,1
118,86,1
118,87,1
119,-90,2
119,-88,2
119,-87,3
119,-86,2
119,-85,2
119,-84,2
119,-83,1
119,-82,1
119,-81,1
119,-80,1
119,-70,1
119,-69,1
119,-68,1
119,-67,1
119,-66,2
119,-65,2
119,-64,3
119,-63,3
119,-62,4
119,-61,5
119,-60,5
119,-59,6
119,-58,6
119,-57,6
119,-56,6
119,-55,6
119,-54,6
119,-53,5
119,-52,4
119,-51,3
119,-50,2
119,-49,2
119,-48,1
119,-47,1
119,0,1
119,65,1
119,66,1
119,67,2
119,68,2
119,69,3
119,70,4
119,71,5
119,72,6
119,73,6
119,74,7
119,75,7
119,76,7
119,77,7
119,78,6
119,79,5
119,80,5
119,81,4
119,82,3
119,83,3
119,84,2
119,85,1
119,86,1
119,87,1
120,-90,2
120,-88,2
120,-87,3
120,-86,2
120,-85,2
120,-84,2
120,-83,1
120,-82,1
120,-81,1
120,-80,1
120,-70,1
120,-69,1
120,-68,1
120,-67,1
120,-66,2
120,-65,2
120,-64,3
120,-63,4
120,-62,4
120,-61,5
120,-60,6
120,-59,6
120,-58,6
120,-57,7
120,-56,6
120,-55,6
120,-54,5
120,-53,5
120,-52,4
120,-51,3
120,-50,2
120,-49,1
120,-48,1
120,-47,1
120,0,1
120,65,1
120,66,1
120,67,2
120,68,2
120,69,3
120,70,4
120,71,5
120,72,6
120,73,6
120,74,7
120,75,7
120,76,7
120,77,7
120,78,6
120,79,6
120,80,5
120,81,4
120,82,3
120,83,3
120,84,2
120,85,1
120,86,1
120,87,1
121,-90,2
121,-88,2
121,-87,3
121,-86,2
121,-85,2
121,-84,2
121,-83,1
121,-82,1
121,-81,1
121,-80,1
121,-70,1
121,-69,1
121,-68,1
121,-67,1
121,-66,2
121,-65,2
121,-64,3
121,-63,4
121,-62,5
121,-61,5
121,-60,6
121,-59,6
121,-58,7
121,-57,7
121,-56,6
121,-55,6
121,-54,5
121,-53,5
121,-52,4
121,-51,3
121,-50,2
121,-49,1
121,-48,1
121,0,1
121,65,1
121,66,1
121,67,2
121,68,2
121,69,3
121,70,4
121,71,5
121,72,6
121,73,6
121,74,7
121,75,7
121,76,7
121,77,7
121,78,6
121,79,6
121,80,5
121,81,4
121,82,3
121,83,3
121,84,2
121,85,1
121,86,1
121,87,1
122,-90,2
122,-88,2
122,-87,3
122,-86,2
122,-85,2
122,-84,2
122,-83,1
122,-82,1
122,-81,1
122,-80,1
122,-70,1
122,-69,1
122,-68,1
122,-67,1
122,-66,2
122,-65,3
122,-64,3
122,-63,4
122,-62,5
122,-61,5
122,-60,6
122,-59,7
122,-58,7
122,-57,7
122,-56,6
122,-55,6
122,-54,5
122,-53,4
122,-52,3
122,-51,3
122,-50,2
122,-49,1
122,-48,1
122,0,1
122,65,1
122,66,1
122,67,1
122,68,2
122,69,3
122,70,4
122,71,5
122,72,5
122,73,6
122,74,7
122,75,7
122,76,7
122,77,7
122,78,6
122,79,6
122,80,5
122,81,4
122,82,3
122,83,3
122,84,2
122,85,1
122,86,1
122,87,1
123,-90,2
123,-88,2
123,-87,3
123,-86,2
123,-85,2
123,-84,2
123,-83,1
123,-82,1
123,-81,1
123,-80,1
123,-71,1
123,-70,1
123,-69,1
123,-68,1
123,-67,2
123,-66,2
123,-65,3
123,-64,3
123,-63,4
123,-62,5
123,-61,6
123,-60,6
123,-59,7
123,-58,7
123,-57,7
123,-56,6
123,-55,6
123,-54,5
123,-53,4
123,-52,3
123,-51,2
123,-50,2
123,-49,1
123,-48,1
123,0,1
123,65,1
123,66,1
123,67,1
123,68,2
123,69,3
123,70,4
123,71,4
123,72,5
123,73,6
123,74,7
123,75,7
123,76,7
123,77,7
123,78,7
123,79,6
123,80,5
123,81,4
