lon,lat,probability
8,60,7
8,61,10
8,62,14
8,63,18
8,64,22
8,65,26
8,66,29
8,67,31
8,68,32
8,69,31
8,70,28
8,71,25
8,72,21
8,73,17
8,74,13
8,75,10
8,76,7
8,77,4
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,5
9,-88,7
9,-87,10
9,-86,11
9,-85,13
9,-84,15
9,-83,17
9,-82,19
9,-81,21
9,-80,23
9,-79,24
9,-78,25
9,-77,26
9,-76,25
9,-75,25
9,-74,24
9,-73,23
9,-72,21
9,-71,19
9,-70,17
9,-69,15
9,-68,13
9,-67,12
9,-66,10
9,-65,8
9,-64,7
9,-63,6
9,-62,5
9,-61,4
9,-60,3
9,-59,2
9,-58,2
9,-57,1
9,-56,1
9,-55,1
9,-54,1
9,-1,2
9,0,3
9,56,1
9,57,2
9,58,3
9,59,5
9,60,7
9,61,10
9,62,14
9,63,18
9,64,22
9,65,26
9,66,29
9,67,31
9,68,32
9,69,30
9,70,28
9,71,25
9,72,21
9,73,17
9,74,13
9,75,10
9,76,7
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,5
10,-88,7
10,-87,9
10,-86,11
10,-85,13
10,-84,15
10,-83,17
10,-82,19
10,-81,21
10,-80,23
10,-79,24
10,-78,25
10,-77,26
10,-76,26
10,-75,25
10,-74,24
10,-73,23
10,-72,22
10,-71,20
10,-70,18
10,-69,16
10,-68,14
10,-67,12
10,-66,10
10,-65,9
10,-64,7
10,-63,6
10,-62,5
10,-61,4
10,-60,3
10,-59,2
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-54,1
10,-1,2
10,0,3
10,56,1
10,57,2
10,58,3
10,59,5
10,60,7
10,61,10
10,62,14
10,63,18
10,64,22
10,65,26
10,66,29
10,67,31
10,68,31
10,69,30
10,70,28
10,71,25
10,72,21
10,73,17
10,74,13
10,75,10
10,76,7
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,5
11,-88,7
11,-87,9
11,-86,11
11,-85,13
11,-84,15
11,-83,17
11,-82,19
11,-81,21
11,-80,23
11,-79,24
11,-78,25
11,-77,26
11,-76,26
11,-75,26
11,-74,25
11,-73,24
11,-72,22
11,-71,20
11,-70,18
11,-69,17
11,-68,15
11,-67,13
11,-66,11
11,-65,9
11,-64,8
11,-63,6
11,-62,5
11,-61,4
11,-60,3
11,-59,3
11,-58,2
11,-57,2
11,-56,1
11,-55,1
11,-54,1
11,-1,1
11,0,3
11,56,1
11,57,2
11,58,3
11,59,5
11,60,7
11,61,10
11,62,14
11,63,18
11,64,22
11,65,26
11,66,29
11,67,31
11,68,31
11,69,30
11,70,28
11,71,25
11,72,21
11,73,17
11,74,13
11,75,10
11,76,7
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,5
12,-88,7
12,-87,9
12,-86,11
12,-85,13
12,-84,15
12,-83,17
12,-82,19
12,-81,21
12,-80,23
12,-79,24
12,-78,25
12,-77,26
12,-76,26
12,-75,26
12,-74,25
12,-73,24
12,-72,23
12,-71,21
12,-70,19
12,-69,17
12,-68,15
12,-67,13
12,-66,11
12,-65,10
12,-64,8
12,-63,7
12,-62,6
12,-61,4
12,-60,4
12,-59,3
12,-58,2
12,-57,2
12,-56,1
12,-55,1
12,-54,1
12,-53,1
12,-1,1
12,0,3
12,56,1
12,57,2
12,58,3
12,59,4
12,60,7
12,61,10
12,62,14
12,63,18
12,64,22
12,65,26
12,66,29
12,67,31
12,68,31
12,69,30
12,70,28
12,71,25
12,72,21
12,73,17
12,74,14
12,75,10
12,76,7
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,5
13,-88,7
13,-87,9
13,-86,11
13,-85,13
13,-84,15
13,-83,17
13,-82,19
13,-81,21
13,-80,22
13,-79,24
13,-78,25
13,-77,26
13,-76,26
13,-75,26
13,-74,25
13,-73,25
13,-72,23
13,-71,22
13,-70,20
13,-69,18
13,-68,16
13,-67,14
13,-66,12
13,-65,10
13,-64,9
13,-63,7
13,-62,6
13,-61,5
13,-60,4
13,-59,3
13,-58,2
13,-57,2
13,-56,1
13,-55,1
13,-54,1
13,-53,1
13,-1,1
13,0,3
13,56,1
13,57,2
13,58,3
13,59,4
13,60,7
13,61,10
13,62,13
13,63,18
13,64,22
13,65,26
13,66,29
13,67,31
13,68,31
13,69,30
13,70,28
13,71,25
13,72,21
13,73,17
13,74,14
13,75,10
13,76,7
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,7
14,-87,9
14,-86,11
14,-85,12
14,-84,14
14,-83,16
14,-82,18
14,-81,20
14,-80,22
14,-79,24
14,-78,25
14,-77,26
14,-76,26
14,-75,26
14,-74,26
14,-73,25
14,-72,24
14,-71,22
14,-70,20
14,-69,18
14,-68,16
14,-67,14
14,-66,13
14,-65,11
14,-64,9
14,-63,8
14,-62,6
14,-61,5
14,-60,4
14,-59,3
14,-58,2
14,-57,2
14,-56,1
14,-55,1
14,-54,1
14,-53,1
14,-1,1
14,0,3
14,56,1
14,57,2
14,58,3
14,59,4
14,60,7
14,61,10
14,62,13
14,63,17
14,64,22
14,65,25
14,66,28
14,67,30
14,68,31
14,69,30
14,70,28
14,71,25
14,72,21
14,73,17
14,74,14
14,75,10
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,7
15,-87,9
15,-86,11
15,-85,12
15,-84,14
15,-83,16
15,-82,18
15,-81,20
15,-80,22
15,-79,24
15,-78,25
15,-77,26
15,-76,26
15,-75,27
15,-74,26
15,-73,25
15,-72,24
15,-71,23
15,-70,21
15,-69,19
15,-68,17
15,-67,15
15,-66,13
15,-65,11
15,-64,10
15,-63,8
15,-62,7
15,-61,5
15,-60,4
15,-59,3
15,-58,3
15,-57,2
15,-56,2
15,-55,1
15,-54,1
15,-53,1
15,-1,1
15,0,3
15,56,1
15,57,2
15,58,3
15,59,4
15,60,7
15,61,10
15,62,13
15,63,17
15,64,21
15,65,25
15,66,28
15,67,30
15,68,31
15,69,30
15,70,28
15,71,25
15,72,21
15,73,18
15,74,14
15,75,10
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,7
16,-87,9
16,-86,10
16,-85,12
16,-84,14
16,-83,16
16,-82,18
16,-81,20
16,-80,22
16,-79,23
16,-78,25
16,-77,26
16,-76,27
16,-75,27
16,-74,26
16,-73,26
16,-72,25
16,-71,23
16,-70,22
16,-69,20
16,-68,18
16,-67,16
16,-66,14
16,-65,12
16,-64,10
16,-63,8
16,-62,7
16,-61,6
16,-60,5
16,-59,4
16,-58,3
16,-57,2
16,-56,2
16,-55,1
16,-54,1
16,-53,1
16,-1,1
16,0,3
16,56,1
16,57,2
16,58,3
16,59,4
16,60,7
16,61,10
16,62,13
16,63,17
16,64,21
16,65,25
16,66,28
16,67,30
16,68,31
16,69,30
16,70,28
16,71,25
16,72,21
16,73,18
16,74,14
16,75,10
16,76,8
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,7
17,-87,9
17,-86,10
17,-85,12
17,-84,14
17,-83,16
17,-82,18
17,-81,20
17,-80,21
17,-79,23
17,-78,25
17,-77,26
17,-76,27
17,-75,27
17,-74,27
17,-73,26
17,-72,25
17,-71,24
17,-70,22
17,-69,20
17,-68,18
17,-67,16
17,-66,14
17,-65,12
17,-64,11
17,-63,9
17,-62,7
17,-61,6
17,-60,5
17,-59,4
17,-58,3
17,-57,2
17,-56,2
17,-55,1
17,-54,1
17,-53,1
17,-52,1
17,-1,1
17,0,3
17,56,1
17,57,2
17,58,3
17,59,4
17,60,7
17,61,10
17,62,13
17,63,17
17,64,21
17,65,25
17,66,28
17,67,30
17,68,30
17,69,30
17,70,28
17,71,25
17,72,21
17,73,18
17,74,14
17,75,11
17,76,8
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,7
18,-87,9
18,-86,10
18,-85,12
18,-84,13
18,-83,15
18,-82,17
18,-81,19
18,-80,21
18,-79,23
18,-78,25
18,-77,26
18,-76,27
18,-75,27
18,-74,27
18,-73,27
18,-72,26
18,-71,24
18,-70,23
18,-69,21
18,-68,19
18,-67,17
18,-66,15
18,-65,13
18,-64,11
18,-63,9
18,-62,8
18,-61,6
18,-60,5
18,-59,4
18,-58,3
18,-57,3
18,-56,2
18,-55,1
18,-54,1
18,-53,1
18,-52,1
18,-1,1
18,0,3
18,56,1
18,57,2
18,58,3
18,59,4
18,60,7
18,61,10
18,62,13
18,63,17
18,64,21
18,65,25
18,66,28
18,67,30
18,68,30
18,69,30
18,70,28
18,71,25
18,72,21
18,73,18
18,74,14
18,75,11
18,76,8
18,77,5
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,7
19,-87,8
19,-86,10
19,-85,12
19,-84,13
19,-83,15
19,-82,17
19,-81,19
19,-80,21
19,-79,23
19,-78,24
19,-77,26
19,-76,27
19,-75,27
19,-74,27
19,-73,27
19,-72,26
19,-71,25
19,-70,24
19,-69,22
19,-68,20
19,-67,18
19,-66,16
19,-65,14
19,-64,12
19,-63,10
19,-62,8
19,-61,7
19,-60,6
19,-59,4
19,-58,3
19,-57,3
19,-56,2
19,-55,2
19,-54,1
19,-53,1
19,-52,1
19,-1,1
19,0,3
19,56,1
19,57,1
19,58,3
19,59,4
19,60,7
19,61,9
19,62,13
19,63,17
19,64,21
19,65,25
19,66,28
19,67,30
19,68,30
19,69,29
19,70,28
19,71,25
19,72,21
19,73,18
19,74,14
19,75,11
19,76,8
19,77,5
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,7
20,-87,8
20,-86,10
20,-85,11
20,-84,13
20,-83,15
20,-82,17
20,-81,19
20,-80,21
20,-79,22
20,-78,24
20,-77,26
20,-76,27
20,-75,27
20,-74,27
20,-73,27
20,-72,27
20,-71,26
20,-70,24
20,-69,22
20,-68,21
20,-67,19
20,-66,16
20,-65,14
20,-64,12
20,-63,11
20,-62,9
20,-61,7
20,-60,6
20,-59,5
20,-58,4
20,-57,3
20,-56,2
20,-55,2
20,-54,1
20,-53,1
20,-52,1
20,-1,1
20,0,3
20,56,1
20,57,1
20,58,3
20,59,4
20,60,6
20,61,9
20,62,13
20,63,17
20,64,21
20,65,25
20,66,27
20,67,29
20,68,30
20,69,29
20,70,27
20,71,25
20,72,21
20,73,18
20,74,14
20,75,11
20,76,8
20,77,5
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,7
21,-87,8
21,-86,10
21,-85,11
21,-84,13
21,-83,14
21,-82,16
21,-81,18
21,-80,20
21,-79,22
21,-78,24
21,-77,25
21,-76,26
21,-75,27
21,-74,28
21,-73,27
21,-72,27
21,-71,26
21,-70,25
21,-69,23
21,-68,21
21,-67,19
21,-66,17
21,-65,15
21,-64,13
21,-63,11
21,-62,9
21,-61,8
21,-60,6
21,-59,5
21,-58,4
21,-57,3
21,-56,2
21,-55,2
21,-54,1
21,-53,1
21,-52,1
21,-1,1
21,0,3
21,56,1
21,57,1
21,58,3
21,59,4
21,60,6
21,61,9
21,62,13
21,63,17
21,64,21
21,65,24
21,66,27
21,67,29
21,68,30
21,69,29
21,70,27
21,71,25
21,72,21
21,73,18
21,74,14
21,75,11
21,76,8
21,77,6
21,78,4
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,7
22,-87,8
22,-86,10
22,-85,11
22,-84,12
22,-83,14
22,-82,16
22,-81,18
22,-80,20
22,-79,22
22,-78,24
22,-77,25
22,-76,26
22,-75,27
22,-74,28
22,-73,28
22,-72,27
22,-71,26
22,-70,25
22,-69,24
22,-68,22
22,-67,20
22,-66,18
22,-65,16
22,-64,14
22,-63,12
22,-62,10
22,-61,8
22,-60,7
22,-59,5
22,-58,4
22,-57,3
22,-56,3
22,-55,2
22,-54,1
22,-53,1
22,-52,1
22,-51,1
22,-1,1
22,0,3
22,56,1
22,57,1
22,58,3
22,59,4
22,60,6
22,61,9
22,62,13
22,63,17
22,64,21
22,65,24
22,66,27
22,67,29
22,68,30
22,69,29
22,70,27
22,71,25
22,72,21
22,73,18
22,74,14
22,75,11
22,76,8
22,77,6
22,78,4
22,79,2
22,80,1
22,81,1
23,-90,5
23,-88,6
23,-87,8
23,-86,9
23,-85,11
23,-84,12
23,-83,14
23,-82,16
23,-81,18
23,-80,20
23,-79,22
23,-78,23
23,-77,25
23,-76,26
23,-75,27
23,-74,28
23,-73,28
23,-72,28
23,-71,27
23,-70,26
23,-69,24
23,-68,23
23,-67,21
23,-66,19
23,-65,16
23,-64,14
23,-63,12
23,-62,10
23,-61,9
23,-60,7
23,-59,6
23,-58,5
23,-57,4
23,-56,3
23,-55,2
23,-54,2
23,-53,1
23,-52,1
23,-51,1
23,-1,1
23,0,3
23,56,1
23,57,1
23,58,3
23,59,4
23,60,6
23,61,9
23,62,13
23,63,17
23,64,21
23,65,24
23,66,27
23,67,29
23,68,29
23,69,29
23,70,27
23,71,24
23,72,21
23,73,18
23,74,14
23,75,11
23,76,8
23,77,6
23,78,4
23,79,2
23,80,1
23,81,1
24,-90,5
24,-88,6
24,-87,8
24,-86,9
24,-85,11
24,-84,12
24,-83,14
24,-82,15
24,-81,17
24,-80,19
24,-79,21
24,-78,23
24,-77,25
24,-76,26
24,-75,27
24,-74,28
24,-73,28
24,-72,28
24,-71,27
24,-70,26
24,-69,25
24,-68,23
24,-67,21
24,-66,19
24,-65,17
24,-64,15
24,-63,13
24,-62,11
24,-61,9
24,-60,8
24,-59,6
24,-58,5
24,-57,4
24,-56,3
24,-55,2
24,-54,2
24,-53,1
24,-52,1
24,-51,1
24,-1,1
24,0,3
24,56,1
24,57,1
24,58,2
24,59,4
24,60,6
24,61,9
24,62,13
24,63,17
24,64,20
24,65,24
24,66,27
24,67,29
24,68,29
24,69,29
24,70,27
24,71,24
24,72,21
24,73,18
24,74,14
24,75,11
24,76,8
24,77,6
24,78,4
24,79,2
24,80,1
24,81,1
25,-90,5
25,-88,6
25,-87,8
25,-86,9
25,-85,10
25,-84,12
25,-83,13
25,-82,15
25,-81,17
25,-80,19
25,-79,21
25,-78,23
25,-77,24
25,-76,26
25,-75,27
25,-74,28
25,-73,28
25,-72,28
25,-71,28
25,-70,27
25,-69,25
25,-68,24
25,-67,22
25,-66,20
25,-65,18
25,-64,16
25,-63,14
25,-62,12
25,-61,10
25,-60,8
25,-59,7
25,-58,5
25,-57,4
25,-56,3
25,-55,2
25,-54,2
25,-53,1
25,-52,1
25,-51,1
25,-1,1
25,0,3
25,56,1
25,57,1
25,58,2
25,59,4
25,60,6
25,61,9
25,62,13
25,63,16
25,64,20
25,65,24
25,66,27
25,67,28
25,68,29
25,69,29
25,70,27
25,71,24
25,72,21
25,73,18
25,74,14
25,75,11
25,76,8
25,77,6
25,78,4
25,79,3
25,80,2
25,81,1
26,-90,5
26,-88,6
26,-87,8
26,-86,9
26,-85,10
26,-84,11
26,-83,13
26,-82,15
26,-81,16
26,-80,18
26,-79,20
26,-78,22
26,-77,24
26,-76,26
26,-75,27
26,-74,28
26,-73,28
26,-72,28
26,-71,28
26,-70,27
26,-69,26
26,-68,25
26,-67,23
26,-66,21
26,-65,19
26,-64,17
26,-63,14
26,-62,12
26,-61,10
26,-60,9
26,-59,7
26,-58,6
26,-57,4
26,-56,3
26,-55,3
26,-54,2
26,-53,1
26,-52,1
26,-51,1
26,-1,1
26,0,3
26,56,1
26,57,1
26,58,2
26,59,4
26,60,6
26,61,9
26,62,13
26,63,16
26,64,20
26,65,24
26,66,26
26,67,28
26,68,29
26,69,28
26,70,27
26,71,24
26,72,21
26,73,18
26,74,14
26,75,11
26,76,8
26,77,6
26,78,4
26,79,3
26,80,2
26,81,1
27,-90,4
27,-88,6
27,-87,8
27,-86,9
27,-85,10
27,-84,11
27,-83,13
27,-82,14
27,-81,16
27,-80,18
27,-79,20
27,-78,22
27,-77,24
27,-76,25
27,-75,27
27,-74,28
27,-73,28
27,-72,28
27,-71,28
27,-70,28
27,-69,27
27,-68,25
27,-67,23
27,-66,22
27,-65,19
27,-64,17
27,-63,15
27,-62,13
27,-61,11
27,-60,9
27,-59,8
27,-58,6
27,-57,5
27,-56,4
27,-55,3
27,-54,2
27,-53,2
27,-52,1
27,-51,1
27,-50,1
27,-1,1
27,0,3
27,56,1
27,57,1
27,58,2
27,59,4
27,60,6
27,61,9
27,62,13
27,63,16
27,64,20
27,65,24
27,66,26
27,67,28
27,68,29
27,69,28
27,70,27
27,71,24
27,72,21
27,73,18
27,74,14
27,75,11
27,76,8
27,77,6
27,78,4
27,79,3
27,80,2
27,81,1
28,-90,4
28,-88,6
28,-87,8
28,-86,9
28,-85,10
28,-84,11
28,-83,12
28,-82,14
28,-81,16
28,-80,18
28,-79,20
28,-78,22
28,-77,23
28,-76,25
28,-75,26
28,-74,27
28,-73,28
28,-72,28
28,-71,28
28,-70,28
28,-69,27
28,-68,26
28,-67,24
28,-66,22
28,-65,20
28,-64,18
28,-63,16
28,-62,14
28,-61,12
28,-60,10
28,-59,8
28,-58,6
28,-57,5
28,-56,4
28,-55,3
28,-54,2
28,-53,2
28,-52,1
28,-51,1
28,-50,1
28,-1,1
28,0,3
28,56,1
28,57,1
28,58,2
28,59,4
28,60,6
28,61,9
28,62,12
28,63,16
28,64,20
28,65,23
28,66,26
28,67,28
28,68,29
28,69,28
28,70,27
28,71,24
28,72,21
28,73,18
28,74,14
28,75,11
28,76,8
28,77,6
28,78,4
28,79,3
28,80,2
28,81,1
29,-90,4
29,-88,6
29,-87,7
29,-86,9
29,-85,10
29,-84,11
29,-83,12
29,-82,14
29,-81,15
29,-80,17
29,-79,19
29,-78,21
29,-77,23
29,-76,25
29,-75,26
29,-74,27
29,-73,28
29,-72,28
29,-71,28
29,-70,28
29,-69,27
29,-68,26
29,-67,25
29,-66,23
29,-65,21
29,-64,19
29,-63,17
29,-62,14
29,-61,12
29,-60,10
29,-59,9
29,-58,7
29,-57,5
29,-56,4
29,-55,3
29,-54,2
29,-53,2
29,-52,1
29,-51,1
29,-50,1
29,-1,1
29,0,3
29,56,1
29,57,1
29,58,2
29,59,4
29,60,6
29,61,9
29,62,12
29,63,16
29,64,20
29,65,23
29,66,26
29,67,28
29,68,28
29,69,28
29,70,26
29,71,24
29,72,21
29,73,18
29,74,15
29,75,11
29,76,8
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,4
30,-88,6
30,-87,7
30,-86,8
30,-85,9
30,-84,10
30,-83,12
30,-82,13
30,-81,15
30,-80,17
30,-79,19
30,-78,21
30,-77,23
30,-76,24
30,-75,26
30,-74,27
30,-73,28
30,-72,28
30,-71,29
30,-70,28
30,-69,28
30,-68,27
30,-67,25
30,-66,24
30,-65,22
30,-64,20
30,-63,17
30,-62,15
30,-61,13
30,-60,11
30,-59,9
30,-58,7
30,-57,6
30,-56,5
30,-55,3
30,-54,3
30,-53,2
30,-52,1
30,-51,1
30,-50,1
30,-1,1
30,0,3
30,56,1
30,57,1
30,58,2
30,59,4
30,60,6
30,61,9
30,62,12
30,63,16
30,64,20
30,65,23
30,66,26
30,67,28
30,68,28
30,69,28
30,70,26
30,71,24
30,72,21
30,73,18
30,74,15
30,75,11
30,76,9
30,77,6
30,78,4
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,4
31,-88,6
31,-87,7
31,-86,8
31,-85,9
31,-84,10
31,-83,11
31,-82,13
31,-81,14
31,-80,16
31,-79,18
31,-78,20
31,-77,22
31,-76,24
31,-75,25
31,-74,27
31,-73,28
31,-72,28
31,-71,29
31,-70,29
31,-69,28
31,-68,27
31,-67,26
31,-66,24
31,-65,22
31,-64,20
31,-63,18
31,-62,16
31,-61,14
31,-60,12
31,-59,10
31,-58,8
31,-57,6
31,-56,5
31,-55,4
31,-54,3
31,-53,2
31,-52,1
31,-51,1
31,-50,1
31,-1,1
31,0,3
31,56,1
31,57,1
31,58,2
31,59,4
31,60,6
31,61,9
31,62,12
31,63,16
31,64,20
31,65,23
31,66,26
31,67,27
31,68,28
31,69,28
31,70,26
31,71,24
31,72,21
31,73,18
31,74,15
31,75,11
31,76,9
31,77,6
31,78,4
31,79,3
31,80,2
31,81,1
31,82,1
32,-90,4
32,-88,6
32,-87,7
32,-86,8
32,-85,9
32,-84,10
32,-83,11
32,-82,12
32,-81,14
32,-80,16
32,-79,18
32,-78,20
32,-77,22
32,-76,23
32,-75,25
32,-74,26
32,-73,28
32,-72,28
32,-71,29
32,-70,29
32,-69,28
32,-68,28
32,-67,26
32,-66,25
32,-65,23
32,-64,21
32,-63,19
32,-62,17
32,-61,14
32,-60,12
32,-59,10
32,-58,8
32,-57,7
