lon,lat,probability
3,-72,16
3,-71,14
3,-70,13
3,-69,11
3,-68,9
3,-67,8
3,-66,7
3,-65,6
3,-64,5
3,-63,4
3,-62,3
3,-61,3
3,-60,2
3,-59,2
3,-58,1
3,-57,1
3,-56,1
3,-55,1
3,-2,1
3,-1,2
3,0,4
3,55,1
3,56,1
3,57,2
3,58,3
3,59,5
3,60,7
3,61,10
3,62,14
3,63,18
3,64,23
3,65,27
3,66,30
3,67,32
3,68,33
3,69,32
3,70,30
3,71,26
3,72,22
3,73,18
3,74,13
3,75,10
3,76,7
3,77,4
3,78,3
3,79,2
3,80,1
4,-90,6
4,-88,8
4,-87,11
4,-86,13
4,-85,15
4,-84,17
4,-83,19
4,-82,20
4,-81,22
4,-80,23
4,-79,24
4,-78,24
4,-77,24
4,-76,23
4,-75,22
4,-74,20
4,-73,18
4,-72,17
4,-71,15
4,-70,13
4,-69,11
4,-68,10
4,-67,8
4,-66,7
4,-65,6
4,-64,5
4,-63,4
4,-62,3
4,-61,3
4,-60,2
4,-59,2
4,-58,1
4,-57,1
4,-56,1
4,-55,1
4,-2,1
4,-1,2
4,0,4
4,55,1
4,56,1
4,57,2
4,58,3
4,59,5
4,60,7
4,61,10
4,62,14
4,63,18
4,64,23
4,65,27
4,66,30
4,67,32
4,68,33
4,69,32
4,70,30
4,71,26
4,72,22
4,73,18
4,74,14
4,75,10
4,76,7
4,77,4
4,78,3
4,79,2
4,80,1
5,-90,6
5,-88,8
5,-87,10
5,-86,13
5,-85,15
5,-84,16
5,-83,18
5,-82,20
5,-81,22
5,-80,23
5,-79,24
5,-78,24
5,-77,24
5,-76,23
5,-75,22
5,-74,21
5,-73,19
5,-72,17
5,-71,15
5,-70,14
5,-69,12
5,-68,10
5,-67,9
5,-66,8
5,-65,6
5,-64,5
5,-63,4
5,-62,4
5,-61,3
5,-60,2
5,-59,2
5,-58,1
5,-57,1
5,-56,1
5,-55,1
5,-2,1
5,-1,2
5,0,4
5,55,1
5,56,1
5,57,2
5,58,3
5,59,5
5,60,7
5,61,10
5,62,14
5,63,18
5,64,23
5,65,27
5,66,30
5,67,32
5,68,33
5,69,32
5,70,30
5,71,26
5,72,22
5,73,18
5,74,14
5,75,10
5,76,7
5,77,5
5,78,3
5,79,2
5,80,1
6,-90,6
6,-88,8
6,-87,10
6,-86,12
6,-85,14
6,-84,16
6,-83,18
6,-82,20
6,-81,22
6,-80,23
6,-79,24
6,-78,24
6,-77,24
6,-76,23
6,-75,22
6,-74,21
6,-73,20
6,-72,18
6,-71,16
6,-70,14
6,-69,12
6,-68,11
6,-67,9
6,-66,8
6,-65,7
6,-64,6
6,-63,5
6,-62,4
6,-61,3
6,-60,2
6,-59,2
6,-58,1
6,-57,1
6,-56,1
6,-55,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,1
6,57,2
6,58,3
6,59,5
6,60,7
6,61,10
6,62,14
6,63,18
6,64,23
6,65,27
6,66,30
6,67,32
6,68,33
6,69,32
6,70,30
6,71,26
6,72,22
6,73,18
6,74,14
6,75,10
6,76,7
6,77,5
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,6
7,-88,8
7,-87,10
7,-86,12
7,-85,14
7,-84,16
7,-83,18
7,-82,20
7,-81,22
7,-80,23
7,-79,24
7,-78,24
7,-77,24
7,-76,24
7,-75,23
7,-74,22
7,-73,20
7,-72,18
7,-71,17
7,-70,15
7,-69,13
7,-68,11
7,-67,10
7,-66,8
7,-65,7
7,-64,6
7,-63,5
7,-62,4
7,-61,3
7,-60,3
7,-59,2
7,-58,2
7,-57,1
7,-56,1
7,-55,1
7,-54,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,1
7,57,2
7,58,3
7,59,5
7,60,7
7,61,10
7,62,14
7,63,18
7,64,22
7,65,27
7,66,30
7,67,32
7,68,33
7,69,32
7,70,30
7,71,27
7,72,23
7,73,18
7,74,14
7,75,10
7,76,7
7,77,5
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,6
8,-88,8
8,-87,10
8,-86,12
8,-85,14
8,-84,16
8,-83,18
8,-82,20
8,-81,21
8,-80,23
8,-79,24
8,-78,25
8,-77,25
8,-76,24
8,-75,23
8,-74,22
8,-73,21
8,-72,19
8,-71,17
8,-70,15
8,-69,13
8,-68,12
8,-67,10
8,-66,9
8,-65,7
8,-64,6
8,-63,5
8,-62,4
8,-61,3
8,-60,3
8,-59,2
8,-58,2
8,-57,1
8,-56,1
8,-55,1
8,-54,1
8,-1,2
8,0,4
8,55,1
8,56,1
8,57,2
8,58,3
8,59,5
8,60,7
8,61,10
8,62,14
8,63,18
8,64,22
8,65,27
8,66,30
8,67,32
8,68,33
8,69,32
8,70,30
8,71,27
8,72,23
8,73,18
8,74,14
8,75,10
8,76,7
8,77,5
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,6
9,-88,8
9,-87,10
9,-86,12
9,-85,14
9,-84,16
9,-83,18
9,-82,20
9,-81,21
9,-80,23
9,-79,24
9,-78,25
9,-77,25
9,-76,24
9,-75,24
9,-74,23
9,-73,21
9,-72,19
9,-71,18
9,-70,16
9,-69,14
9,-68,12
9,-67,11
9,-66,9
9,-65,8
9,-64,7
9,-63,5
9,-62,4
9,-61,4
9,-60,3
9,-59,2
9,-58,2
9,-57,1
9,-56,1
9,-55,1
9,-54,1
9,-1,2
9,0,3
9,56,1
9,57,2
9,58,3
9,59,5
9,60,7
9,61,10
9,62,14
9,63,18
9,64,22
9,65,27
9,66,30
9,67,32
9,68,33
9,69,32
9,70,30
9,71,27
9,72,23
9,73,19
9,74,14
9,75,11
9,76,7
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,6
10,-88,8
10,-87,10
10,-86,12
10,-85,14
10,-84,16
10,-83,17
10,-82,19
10,-81,21
10,-80,23
10,-79,24
10,-78,25
10,-77,25
10,-76,25
10,-75,24
10,-74,23
10,-73,22
10,-72,20
10,-71,18
10,-70,16
10,-69,15
10,-68,13
10,-67,11
10,-66,10
10,-65,8
10,-64,7
10,-63,6
10,-62,5
10,-61,4
10,-60,3
10,-59,2
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-54,1
10,-1,2
10,0,3
10,56,1
10,57,2
10,58,3
10,59,5
10,60,7
10,61,10
10,62,14
10,63,18
10,64,22
10,65,27
10,66,30
10,67,32
10,68,33
10,69,32
10,70,30
10,71,27
10,72,23
10,73,19
10,74,14
10,75,11
10,76,8
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,6
11,-88,8
11,-87,10
11,-86,12
11,-85,13
11,-84,15
11,-83,17
11,-82,19
11,-81,21
11,-80,23
11,-79,24
11,-78,25
11,-77,25
11,-76,25
11,-75,24
11,-74,24
11,-73,22
11,-72,21
11,-71,19
11,-70,17
11,-69,15
11,-68,13
11,-67,12
11,-66,10
11,-65,9
11,-64,7
11,-63,6
11,-62,5
11,-61,4
11,-60,3
11,-59,3
11,-58,2
11,-57,2
11,-56,1
11,-55,1
11,-54,1
11,-53,1
11,-1,2
11,0,3
11,56,1
11,57,2
11,58,3
11,59,5
11,60,7
11,61,10
11,62,14
11,63,18
11,64,22
11,65,26
11,66,30
11,67,32
11,68,33
11,69,32
11,70,30
11,71,27
11,72,23
11,73,19
11,74,15
11,75,11
11,76,8
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,6
12,-88,8
12,-87,10
12,-86,12
12,-85,13
12,-84,15
12,-83,17
12,-82,19
12,-81,21
12,-80,22
12,-79,24
12,-78,25
12,-77,25
12,-76,25
12,-75,25
12,-74,24
12,-73,23
12,-72,21
12,-71,20
12,-70,18
12,-69,16
12,-68,14
12,-67,12
12,-66,11
12,-65,9
12,-64,8
12,-63,6
12,-62,5
12,-61,4
12,-60,3
12,-59,3
12,-58,2
12,-57,2
12,-56,1
12,-55,1
12,-54,1
12,-53,1
12,-1,2
12,0,3
12,56,1
12,57,2
12,58,3
12,59,5
12,60,7
12,61,10
12,62,14
12,63,18
12,64,22
12,65,26
12,66,30
12,67,32
12,68,33
12,69,32
12,70,30
12,71,27
12,72,23
12,73,19
12,74,15
12,75,11
12,76,8
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,5
13,-88,8
13,-87,10
13,-86,11
13,-85,13
13,-84,15
13,-83,17
13,-82,19
13,-81,21
13,-80,22
13,-79,24
13,-78,25
13,-77,25
13,-76,25
13,-75,25
13,-74,24
13,-73,23
13,-72,22
13,-71,20
13,-70,18
13,-69,16
13,-68,15
13,-67,13
13,-66,11
13,-65,9
13,-64,8
13,-63,7
13,-62,6
13,-61,5
13,-60,4
13,-59,3
13,-58,2
13,-57,2
13,-56,1
13,-55,1
13,-54,1
13,-53,1
13,-1,2
13,0,3
13,56,1
13,57,2
13,58,3
13,59,4
13,60,7
13,61,10
13,62,13
13,63,18
13,64,22
13,65,26
13,66,30
13,67,32
13,68,33
13,69,32
13,70,30
13,71,27
13,72,23
13,73,19
13,74,15
13,75,11
13,76,8
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,8
14,-87,9
14,-86,11
14,-85,13
14,-84,15
14,-83,17
14,-82,19
14,-81,20
14,-80,22
14,-79,24
14,-78,25
14,-77,25
14,-76,26
14,-75,25
14,-74,25
14,-73,24
14,-72,22
14,-71,21
14,-70,19
14,-69,17
14,-68,15
14,-67,13
14,-66,12
14,-65,10
14,-64,8
14,-63,7
14,-62,6
14,-61,5
14,-60,4
14,-59,3
14,-58,2
14,-57,2
14,-56,1
14,-55,1
14,-54,1
14,-53,1
14,-1,2
14,0,3
14,56,1
14,57,2
14,58,3
14,59,4
14,60,7
14,61,10
14,62,13
14,63,18
14,64,22
14,65,26
14,66,30
14,67,32
14,68,33
14,69,32
14,70,30
14,71,27
14,72,23
14,73,19
14,74,15
14,75,11
14,76,8
14,77,5
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,7
15,-87,9
15,-86,11
15,-85,13
15,-84,14
15,-83,16
15,-82,18
15,-81,20
15,-80,22
15,-79,24
15,-78,25
15,-77,26
15,-76,26
15,-75,26
15,-74,25
15,-73,24
15,-72,23
15,-71,21
15,-70,20
15,-69,18
15,-68,16
15,-67,14
15,-66,12
15,-65,10
15,-64,9
15,-63,7
15,-62,6
15,-61,5
15,-60,4
15,-59,3
15,-58,3
15,-57,2
15,-56,2
15,-55,1
15,-54,1
15,-53,1
15,-1,2
15,0,3
15,56,1
15,57,2
15,58,3
15,59,4
15,60,7
15,61,10
15,62,13
15,63,18
15,64,22
15,65,26
15,66,30
15,67,32
15,68,33
15,69,32
15,70,30
15,71,27
15,72,23
15,73,19
15,74,15
15,75,11
15,76,8
15,77,6
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,7
16,-87,9
16,-86,11
16,-85,13
16,-84,14
16,-83,16
16,-82,18
16,-81,20
16,-80,22
16,-79,23
16,-78,25
16,-77,26
16,-76,26
16,-75,26
16,-74,26
16,-73,25
16,-72,24
16,-71,22
16,-70,20
16,-69,18
16,-68,17
16,-67,15
16,-66,13
16,-65,11
16,-64,9
16,-63,8
16,-62,7
16,-61,5
16,-60,4
16,-59,4
16,-58,3
16,-57,2
16,-56,2
16,-55,1
16,-54,1
16,-53,1
16,-52,1
16,-1,2
16,0,3
16,56,1
16,57,2
16,58,3
16,59,4
16,60,7
16,61,10
16,62,13
16,63,18
16,64,22
16,65,26
16,66,30
16,67,32
16,68,33
16,69,32
16,70,30
16,71,27
16,72,23
16,73,19
16,74,15
16,75,11
16,76,8
16,77,6
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,7
17,-87,9
17,-86,11
17,-85,12
17,-84,14
17,-83,16
17,-82,18
17,-81,20
17,-80,22
17,-79,23
17,-78,25
17,-77,26
17,-76,26
17,-75,26
17,-74,26
17,-73,25
17,-72,24
17,-71,23
17,-70,21
17,-69,19
17,-68,17
17,-67,15
17,-66,13
17,-65,12
17,-64,10
17,-63,8
17,-62,7
17,-61,6
17,-60,5
17,-59,4
17,-58,3
17,-57,2
17,-56,2
17,-55,1
17,-54,1
17,-53,1
17,-52,1
17,-1,2
17,0,3
17,56,1
17,57,2
17,58,3
17,59,4
17,60,7
17,61,10
17,62,13
17,63,18
17,64,22
17,65,26
17,66,29
17,67,32
17,68,33
17,69,32
17,70,30
17,71,27
17,72,23
17,73,19
17,74,15
17,75,12
17,76,8
17,77,6
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,7
18,-87,9
18,-86,11
18,-85,12
18,-84,14
18,-83,16
18,-82,17
18,-81,19
18,-80,21
18,-79,23
18,-78,24
18,-77,26
18,-76,26
18,-75,26
18,-74,26
18,-73,26
18,-72,25
18,-71,23
18,-70,22
18,-69,20
18,-68,18
18,-67,16
18,-66,14
18,-65,12
18,-64,10
18,-63,9
18,-62,7
18,-61,6
18,-60,5
18,-59,4
18,-58,3
18,-57,2
18,-56,2
18,-55,1
18,-54,1
18,-53,1
18,-52,1
18,-1,2
18,0,3
18,56,1
18,57,2
18,58,3
18,59,4
18,60,7
18,61,10
18,62,13
18,63,17
18,64,22
18,65,26
18,66,29
18,67,32
18,68,32
18,69,32
18,70,30
18,71,27
18,72,23
18,73,19
18,74,15
18,75,12
18,76,8
18,77,6
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,7
19,-87,9
19,-86,10
19,-85,12
19,-84,14
19,-83,15
19,-82,17
19,-81,19
19,-80,21
19,-79,23
19,-78,24
19,-77,26
19,-76,26
19,-75,27
19,-74,27
19,-73,26
19,-72,25
19,-71,24
19,-70,22
19,-69,20
19,-68,19
19,-67,17
19,-66,15
19,-65,13
19,-64,11
19,-63,9
19,-62,8
19,-61,6
19,-60,5
19,-59,4
19,-58,3
19,-57,3
19,-56,2
19,-55,2
19,-54,1
19,-53,1
19,-52,1
19,-1,2
19,0,3
19,56,1
19,57,2
19,58,3
19,59,4
19,60,7
19,61,10
19,62,13
19,63,17
19,64,22
19,65,26
19,66,29
19,67,31
19,68,32
19,69,32
19,70,30
19,71,27
19,72,23
19,73,19
19,74,15
19,75,12
19,76,8
19,77,6
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,7
20,-87,9
20,-86,10
20,-85,12
20,-84,13
20,-83,15
20,-82,17
20,-81,19
20,-80,21
20,-79,23
20,-78,24
20,-77,25
20,-76,26
20,-75,27
20,-74,27
20,-73,26
20,-72,26
20,-71,24
20,-70,23
20,-69,21
20,-68,19
20,-67,17
20,-66,15
20,-65,13
20,-64,11
20,-63,10
20,-62,8
20,-61,7
20,-60,6
20,-59,4
20,-58,4
20,-57,3
20,-56,2
20,-55,2
20,-54,1
20,-53,1
20,-52,1
20,-1,2
20,0,3
20,56,1
20,57,2
20,58,3
20,59,4
20,60,7
20,61,10
20,62,13
20,63,17
20,64,22
20,65,26
20,66,29
20,67,31
20,68,32
20,69,32
20,70,30
20,71,27
20,72,23
20,73,19
20,74,15
20,75,12
20,76,9
20,77,6
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,7
21,-87,9
21,-86,10
21,-85,12
21,-84,13
21,-83,15
21,-82,17
21,-81,18
21,-80,20
21,-79,22
21,-78,24
21,-77,25
21,-76,26
21,-75,27
21,-74,27
21,-73,27
21,-72,26
21,-71,25
21,-70,24
21,-69,22
21,-68,20
21,-67,18
21,-66,16
21,-65,14
21,-64,12
21,-63,10
21,-62,9
21,-61,7
21,-60,6
21,-59,5
21,-58,4
21,-57,3
21,-56,2
21,-55,2
21,-54,1
21,-53,1
21,-52,1
21,-51,1
21,-1,2
21,0,3
21,56,1
21,57,2
21,58,3
21,59,4
21,60,7
21,61,10
21,62,13
21,63,17
21,64,22
21,65,26
21,66,29
21,67,31
21,68,32
21,69,32
21,70,30
21,71,27
21,72,23
21,73,19
21,74,16
21,75,12
21,76,9
21,77,6
21,78,4
21,79,3
21,80,2
21,81,1
22,-90,5
22,-88,7
22,-87,9
22,-86,10
22,-85,11
22,-84,13
22,-83,14
22,-82,16
22,-81,18
22,-80,20
22,-79,22
22,-78,24
22,-77,25
22,-76,26
22,-75,27
22,-74,27
22,-73,27
22,-72,26
22,-71,25
22,-70,24
22,-69,23
22,-68,21
22,-67,19
22,-66,17
22,-65,15
22,-64,13
22,-63,11
22,-62,9
22,-61,8
22,-60,6
22,-59,5
22,-58,4
22,-57,3
22,-56,2
22,-55,2
22,-54,1
22,-53,1
22,-52,1
22,-51,1
22,-1,2
22,0,3
22,56,1
22,57,2
22,58,3
22,59,4
22,60,7
22,61,10
22,62,13
22,63,17
22,64,22
22,65,25
22,66,29
22,67,31
22,68,32
22,69,31
22,70,30
22,71,27
22,72,23
22,73,19
22,74,16
22,75,12
22,76,9
22,77,6
22,78,4
22,79,3
22,80,2
22,81,1
23,-90,5
23,-88,7
23,-87,8
23,-86,10
23,-85,11
23,-84,13
23,-83,14
23,-82,16
23,-81,18
23,-80,20
23,-79,22
23,-78,23
23,-77,25
23,-76,26
23,-75,27
23,-74,27
23,-73,27
23,-72,27
23,-71,26
23,-70,25
23,-69,23
23,-68,21
23,-67,19
23,-66,17
23,-65,15
23,-64,13
23,-63,11
23,-62,10
23,-61,8
23,-60,7
23,-59,5
23,-58,4
23,-57,3
23,-56,3
23,-55,2
23,-54,2
23,-53,1
23,-52,1
23,-51,1
23,-1,1
23,0,3
23,56,1
23,57,2
23,58,3
23,59,4
23,60,7
23,61,10
23,62,13
23,63,17
23,64,21
23,65,25
23,66,29
23,67,31
23,68,32
23,69,31
23,70,30
23,71,27
23,72,23
23,73,19
23,74,16
23,75,12
23,76,9
23,77,6
23,78,4
23,79,3
23,80,2
23,81,1
24,-90,5
24,-88,7
24,-87,8
24,-86,10
24,-85,11
24,-84,12
24,-83,14
24,-82,16
24,-81,17
24,-80,19
24,-79,21
24,-78,23
24,-77,25
24,-76,26
24,-75,27
24,-74,28
24,-73,28
24,-72,27
24,-71,26
24,-70,25
24,-69,24
24,-68,22
24,-67,20
24,-66,18
24,-65,16
24,-64,14
24,-63,12
24,-62,10
24,-61,9
24,-60,7
24,-59,6
24,-58,5
24,-57,4
24,-56,3
24,-55,2
24,-54,2
24,-53,1
24,-52,1
24,-51,1
24,-1,1
24,0,3
24,56,1
24,57,2
24,58,3
24,59,4
24,60,7
24,61,10
24,62,13
24,63,17
24,64,21
24,65,25
24,66,29
24,67,31
24,68,32
24,69,31
24,70,29
24,71,27
24,72,23
24,73,19
24,74,16
24,75,12
24,76,9
24,77,6
24,78,4
24,79,3
24,80,2
24,81,1
25,-90,5
25,-88,7
25,-87,8
25,-86,10
25,-85,11
25,-84,12
25,-83,14
25,-82,15
25,-81,17
25,-80,19
25,-79,21
25,-78,23
25,-77,25
25,-76,26
25,-75,27
25,-74,28
25,-73,28
25,-72,28
25,-71,27
25,-70,26
25,-69,25
25,-68,23
25,-67,21
25,-66,19
25,-65,17
25,-64,15
25,-63,13
25,-62,11
25,-61,9
25,-60,8
25,-59,6
25,-58,5
25,-57,4
25,-56,3
25,-55,2
25,-54,2
25,-53,1
25,-52,1
25,-51,1
25,-1,1
25,0,3
25,56,1
25,57,2
25,58,3
25,59,4
25,60,7
25,61,10
25,62,13
25,63,17
25,64,21
25,65,25
25,66,28
25,67,31
25,68,31
25,69,31
25,70,29
25,71,27
25,72,23
25,73,19
25,74,16
25,75,12
25,76,9
25,77,6
25,78,4
25,79,3
25,80,2
25,81,1
26,-90,5
26,-88,7
26,-87,8
26,-86,9
26,-85,11
26,-84,12
26,-83,13
26,-82,15
26,-81,17
26,-80,19
26,-79,21
26,-78,23
26,-77,24
26,-76,26
26,-75,27
26,-74,28
26,-73,28
26,-72,28
26,-71,27
26,-70,26
26,-69,25
26,-68,24
26,-67,22
26,-66,20
26,-65,18
26,-64,15
26,-63,13
26,-62,11
26,-61,10
26,-60,8
26,-59,7
26,-58,5
26,-57,4
26,-56,3
26,-55,2
26,-54,2
26,-53,1
26,-52,1
26,-51,1
26,-50,1
26,-1,1
26,0,3
26,56,1
26,57,2
26,58,3
26,59,4
26,60,7
26,61,10
26,62,13
26,63,17
26,64,21
26,65,25
26,66,28
26,67,30
26,68,31
26,69,31
26,70,29
26,71,27
26,72,23
26,73,19
26,74,16
26,75,12
26,76,9
26,77,6
26,78,4
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,5
27,-88,7
27,-87,8
27,-86,9
27,-85,10
27,-84,12
27,-83,13
27,-82,15
27,-81,16
27,-80,18
27,-79,20
27,-78,22
27,-77,24
27,-76,26
27,-75,27
27,-74,28
27,-73,28
27,-72,28
27,-71,28
27,-70,27
27,-69,26
27,-68,24
27,-67,22
27,-66,20
27,-65,18
27,-64,16
27,-63,14
27,-62,12
27,-61,10
27,-60,9
27,-59,7
27,-58,6
27,-57,4
27,-56,3
27,-55,3
27,-54,2
27,-53,1
27,-52,1
27,-51,1
27,-50,1
27,-1,1
27,0,3
27,56,1
27,57,2
27,58,3
27,59,4
27,60,7
27,61,9
27,62,13
27,63,17
27,64,21
27,65,25
27,66,28
27,67,30
27,68,31
27,69,31
27,70,29
27,71,26
27,72,23
27,73,19
27,74,16
27,75,12
27,76,9
27,77,6
27,78,4
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,5
28,-88,7
28,-87,8
28,-86,9
28,-85,10
28,-84,11
28,-83,13
28,-82,14
28,-81,16
28,-80,18
28,-79,20
28,-78,22
28,-77,24
28,-76,25
28,-75,27
28,-74,28
28,-73,28
28,-72,28
28,-71,28
28,-70,27
28,-69,26
28,-68,25
28,-67,23
28,-66,21
28,-65,19
28,-64,17
28,-63,15
28,-62,13
28,-61,11
28,-60,9
28,-59,7
28,-58,6
28,-57,5
28,-56,4
28,-55,3
28,-54,2
28,-53,2
28,-52,1
28,-51,1
28,-50,1
28,-1,1
28,0,3
28,56,1
28,57,2
28,58,3
28,59,4
28,60,7
28,61,9
28,62,13
28,63,17
28,64,21
28,65,25
28,66,28
28,67,30
28,68,31
28,69,31
28,70,29
28,71,26
28,72,23
28,73,19
28,74,16
28,75,12
28,76,9
28,77,6
28,78,4
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,5
29,-88,6
29,-87,8
29,-86,9
29,-85,10
29,-84,11
29,-83,12
29,-82,14
29,-81,16
29,-80,18
29,-79,19
29,-78,21
29,-77,23
29,-76,25
29,-75,26
29,-74,28
29,-73,28
29,-72,29
29,-71,28
29,-70,28
29,-69,27
29,-68,26
29,-67,24
29,-66,22
29,-65,20
29,-64,18
29,-63,16
29,-62,13
29,-61,11
29,-60,10
29,-59,8
29,-58,6
29,-57,5
29,-56,4
29,-55,3
29,-54,2
29,-53,2
29,-52,1
29,-51,1
29,-50,1
29,-1,1
29,0,3
29,56,1
29,57,2
29,58,3
29,59,4
29,60,6
29,61,9
29,62,13
29,63,17
29,64,21
29,65,25
29,66,28
29,67,30
29,68,31
29,69,30
29,70,29
29,71,26
29,72,23
29,73,19
29,74,16
29,75,12
29,76,9
29,77,7
29,78,4
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,5
30,-88,6
30,-87,8
30,-86,9
30,-85,10
30,-84,11
30,-83,12
30,-82,14
30,-81,15
30,-80,17
30,-79,19
30,-78,21
30,-77,23
30,-76,25
30,-75,26
30,-74,27
30,-73,28
30,-72,29
30,-71,29
30,-70,28
30,-69,27
30,-68,26
30,-67,25
30,-66,23
30,-65,21
30,-64,18
30,-63,16
30,-62,14
30,-61,12
30,-60,10
30,-59,8
30,-58,7
30,-57,5
30,-56,4
30,-55,3
30,-54,2
30,-53,2
30,-52,1
30,-51,1
30,-50,1
30,-1,1
30,0,3
30,56,1
30,57,2
30,58,3
30,59,4
30,60,6
30,61,9
30,62,13
30,63,17
30,64,21
30,65,25
30,66,28
30,67,30
30,68,31
30,69,30
30,70,29
30,71,26
30,72,23
30,73,19
30,74,16
30,75,12
30,76,9
30,77,7
30,78,5
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,5
31,-88,6
31,-87,8
31,-86,9
31,-85,10
31,-84,11
31,-83,12
31,-82,13
31,-81,15
31,-80,17
31,-79,19
31,-78,21
31,-77,23
31,-76,24
31,-75,26
31,-74,27
31,-73,28
31,-72,29
31,-71,29
31,-70,29
31,-69,28
31,-68,27
31,-67,25
31,-66,23
31,-65,21
31,-64,19
31,-63,17
31,-62,15
31,-61,13
31,-60,11
31,-59,9
31,-58,7
31,-57,6
31,-56,5
31,-55,4
31,-54,3
31,-53,2
31,-52,1
31,-51,1
31,-50,1
31,-49,1
31,-1,1
31,0,3
31,56,1
31,57,1
31,58,3
31,59,4
31,60,6
31,61,9
31,62,13
31,63,17
31,64,21
31,65,24
31,66,28
31,67,30
31,68,30
31,69,30
31,70,29
31,71,26
31,72,23
31,73,19
31,74,16
31,75,12
31,76,9
31,77,7
31,78,5
31,79,3
31,80,2
31,81,1
31,82,1
32,-90,5
32,-88,6
32,-87,8
32,-86,8
32,-85,9
32,-84,10
32,-83,11
32,-82,13
32,-81,14
32,-80,16
32,-79,18
32,-78,20
