lon,lat,probability
3,-66,5
3,-65,4
3,-64,3
3,-63,3
3,-62,2
3,-61,2
3,-60,1
3,-59,1
3,-58,1
3,-57,1
3,-2,1
3,-1,2
3,0,4
3,56,1
3,57,2
3,58,3
3,59,4
3,60,6
3,61,8
3,62,11
3,63,15
3,64,19
3,65,23
3,66,27
3,67,29
3,68,31
3,69,31
3,70,29
3,71,26
3,72,22
3,73,18
3,74,14
3,75,10
3,76,7
3,77,4
3,78,3
3,79,2
3,80,1
4,-90,6
4,-88,9
4,-87,11
4,-86,13
4,-85,15
4,-84,16
4,-83,17
4,-82,19
4,-81,20
4,-80,20
4,-79,20
4,-78,20
4,-77,19
4,-76,18
4,-75,17
4,-74,16
4,-73,14
4,-72,13
4,-71,11
4,-70,10
4,-69,8
4,-68,7
4,-67,6
4,-66,5
4,-65,4
4,-64,4
4,-63,3
4,-62,2
4,-61,2
4,-60,2
4,-59,1
4,-58,1
4,-57,1
4,-56,1
4,-2,1
4,-1,2
4,0,4
4,56,1
4,57,2
4,58,2
4,59,4
4,60,6
4,61,8
4,62,11
4,63,15
4,64,19
4,65,23
4,66,27
4,67,29
4,68,31
4,69,31
4,70,29
4,71,26
4,72,22
4,73,18
4,74,14
4,75,10
4,76,7
4,77,4
4,78,3
4,79,2
4,80,1
5,-90,6
5,-88,9
5,-87,11
5,-86,13
5,-85,14
5,-84,16
5,-83,17
5,-82,19
5,-81,20
5,-80,20
5,-79,20
5,-78,20
5,-77,20
5,-76,19
5,-75,18
5,-74,16
5,-73,15
5,-72,13
5,-71,11
5,-70,10
5,-69,9
5,-68,7
5,-67,6
5,-66,5
5,-65,5
5,-64,4
5,-63,3
5,-62,3
5,-61,2
5,-60,2
5,-59,1
5,-58,1
5,-57,1
5,-56,1
5,-2,1
5,-1,2
5,0,4
5,56,1
5,57,2
5,58,2
5,59,4
5,60,6
5,61,8
5,62,11
5,63,15
5,64,19
5,65,23
5,66,27
5,67,30
5,68,31
5,69,31
5,70,29
5,71,26
5,72,23
5,73,18
5,74,14
5,75,10
5,76,7
5,77,5
5,78,3
5,79,2
5,80,1
6,-90,6
6,-88,9
6,-87,11
6,-86,13
6,-85,14
6,-84,16
6,-83,17
6,-82,18
6,-81,20
6,-80,20
6,-79,21
6,-78,21
6,-77,20
6,-76,19
6,-75,18
6,-74,17
6,-73,15
6,-72,14
6,-71,12
6,-70,10
6,-69,9
6,-68,8
6,-67,7
6,-66,6
6,-65,5
6,-64,4
6,-63,3
6,-62,3
6,-61,2
6,-60,2
6,-59,1
6,-58,1
6,-57,1
6,-56,1
6,-2,1
6,-1,2
6,0,4
6,56,1
6,57,2
6,58,2
6,59,4
6,60,6
6,61,8
6,62,11
6,63,15
6,64,19
6,65,23
6,66,27
6,67,30
6,68,31
6,69,31
6,70,29
6,71,27
6,72,23
6,73,19
6,74,14
6,75,11
6,76,7
6,77,5
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,6
7,-88,9
7,-87,11
7,-86,13
7,-85,14
7,-84,16
7,-83,17
7,-82,18
7,-81,19
7,-80,20
7,-79,21
7,-78,21
7,-77,20
7,-76,20
7,-75,19
7,-74,17
7,-73,16
7,-72,14
7,-71,12
7,-70,11
7,-69,10
7,-68,8
7,-67,7
7,-66,6
7,-65,5
7,-64,4
7,-63,4
7,-62,3
7,-61,2
7,-60,2
7,-59,2
7,-58,1
7,-57,1
7,-56,1
7,-55,1
7,-2,1
7,-1,2
7,0,4
7,56,1
7,57,2
7,58,2
7,59,4
7,60,6
7,61,8
7,62,11
7,63,15
7,64,19
7,65,23
7,66,27
7,67,30
7,68,31
7,69,31
7,70,30
7,71,27
7,72,23
7,73,19
7,74,15
7,75,11
7,76,7
7,77,5
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,6
8,-88,9
8,-87,11
8,-86,12
8,-85,14
8,-84,16
8,-83,17
8,-82,18
8,-81,19
8,-80,20
8,-79,21
8,-78,21
8,-77,21
8,-76,20
8,-75,19
8,-74,18
8,-73,16
8,-72,15
8,-71,13
8,-70,11
8,-69,10
8,-68,9
8,-67,7
8,-66,6
8,-65,5
8,-64,5
8,-63,4
8,-62,3
8,-61,3
8,-60,2
8,-59,2
8,-58,1
8,-57,1
8,-56,1
8,-55,1
8,-2,1
8,-1,2
8,0,4
8,56,1
8,57,2
8,58,2
8,59,4
8,60,6
8,61,8
8,62,11
8,63,15
8,64,19
8,65,23
8,66,27
8,67,30
8,68,31
8,69,31
8,70,30
8,71,27
8,72,23
8,73,19
8,74,15
8,75,11
8,76,8
8,77,5
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,6
9,-88,9
9,-87,11
9,-86,12
9,-85,14
9,-84,15
9,-83,17
9,-82,18
9,-81,19
9,-80,20
9,-79,21
9,-78,21
9,-77,21
9,-76,20
9,-75,19
9,-74,18
9,-73,17
9,-72,15
9,-71,14
9,-70,12
9,-69,10
9,-68,9
9,-67,8
9,-66,7
9,-65,6
9,-64,5
9,-63,4
9,-62,3
9,-61,3
9,-60,2
9,-59,2
9,-58,1
9,-57,1
9,-56,1
9,-55,1
9,-2,1
9,-1,2
9,0,4
9,56,1
9,57,2
9,58,2
9,59,4
9,60,6
9,61,8
9,62,11
9,63,15
9,64,19
9,65,23
9,66,27
9,67,30
9,68,31
9,69,31
9,70,30
9,71,27
9,72,24
9,73,19
9,74,15
9,75,11
9,76,8
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,6
10,-88,9
10,-87,11
10,-86,12
10,-85,14
10,-84,15
10,-83,17
10,-82,18
10,-81,19
10,-80,20
10,-79,21
10,-78,21
10,-77,21
10,-76,21
10,-75,20
10,-74,19
10,-73,17
10,-72,16
10,-71,14
10,-70,13
10,-69,11
10,-68,10
10,-67,8
10,-66,7
10,-65,6
10,-64,5
10,-63,4
10,-62,4
10,-61,3
10,-60,2
10,-59,2
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-2,1
10,-1,2
10,0,4
10,56,1
10,57,1
10,58,2
10,59,4
10,60,6
10,61,8
10,62,11
10,63,15
10,64,19
10,65,23
10,66,27
10,67,30
10,68,32
10,69,32
10,70,30
10,71,27
10,72,24
10,73,20
10,74,15
10,75,11
10,76,8
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,6
11,-88,8
11,-87,10
11,-86,12
11,-85,14
11,-84,15
11,-83,16
11,-82,18
11,-81,19
11,-80,20
11,-79,21
11,-78,21
11,-77,21
11,-76,21
11,-75,20
11,-74,19
11,-73,18
11,-72,16
11,-71,15
11,-70,13
11,-69,12
11,-68,10
11,-67,9
11,-66,8
11,-65,6
11,-64,5
11,-63,5
11,-62,4
11,-61,3
11,-60,3
11,-59,2
11,-58,2
11,-57,1
11,-56,1
11,-55,1
11,-54,1
11,-2,1
11,-1,2
11,0,4
11,56,1
11,57,1
11,58,2
11,59,4
11,60,6
11,61,8
11,62,11
11,63,15
11,64,19
11,65,23
11,66,27
11,67,30
11,68,32
11,69,32
11,70,30
11,71,28
11,72,24
11,73,20
11,74,15
11,75,12
11,76,8
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,6
12,-88,8
12,-87,10
12,-86,12
12,-85,13
12,-84,15
12,-83,16
12,-82,18
12,-81,19
12,-80,20
12,-79,21
12,-78,22
12,-77,22
12,-76,21
12,-75,21
12,-74,20
12,-73,18
12,-72,17
12,-71,15
12,-70,14
12,-69,12
12,-68,11
12,-67,9
12,-66,8
12,-65,7
12,-64,6
12,-63,5
12,-62,4
12,-61,3
12,-60,3
12,-59,2
12,-58,2
12,-57,1
12,-56,1
12,-55,1
12,-54,1
12,-2,1
12,-1,2
12,0,4
12,56,1
12,57,1
12,58,2
12,59,4
12,60,6
12,61,8
12,62,11
12,63,15
12,64,19
12,65,23
12,66,27
12,67,30
12,68,32
12,69,32
12,70,30
12,71,28
12,72,24
12,73,20
12,74,16
12,75,12
12,76,8
12,77,6
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,6
13,-88,8
13,-87,10
13,-86,12
13,-85,13
13,-84,15
13,-83,16
13,-82,18
13,-81,19
13,-80,20
13,-79,21
13,-78,22
13,-77,22
13,-76,22
13,-75,21
13,-74,20
13,-73,19
13,-72,17
13,-71,16
13,-70,14
13,-69,13
13,-68,11
13,-67,10
13,-66,8
13,-65,7
13,-64,6
13,-63,5
13,-62,4
13,-61,4
13,-60,3
13,-59,2
13,-58,2
13,-57,1
13,-56,1
13,-55,1
13,-54,1
13,-2,1
13,-1,2
13,0,4
13,56,1
13,57,1
13,58,2
13,59,4
13,60,6
13,61,8
13,62,11
13,63,15
13,64,19
13,65,24
13,66,27
13,67,30
13,68,32
13,69,32
13,70,31
13,71,28
13,72,24
13,73,20
13,74,16
13,75,12
13,76,8
13,77,6
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,6
14,-88,8
14,-87,10
14,-86,12
14,-85,13
14,-84,14
14,-83,16
14,-82,17
14,-81,19
14,-80,20
14,-79,21
14,-78,22
14,-77,22
14,-76,22
14,-75,21
14,-74,21
14,-73,19
14,-72,18
14,-71,16
14,-70,15
14,-69,13
14,-68,12
14,-67,10
14,-66,9
14,-65,8
14,-64,7
14,-63,6
14,-62,5
14,-61,4
14,-60,3
14,-59,2
14,-58,2
14,-57,2
14,-56,1
14,-55,1
14,-54,1
14,-2,1
14,-1,2
14,0,4
14,56,1
14,57,1
14,58,2
14,59,4
14,60,6
14,61,8
14,62,11
14,63,15
14,64,19
14,65,24
14,66,27
14,67,30
14,68,32
14,69,32
14,70,31
14,71,28
14,72,24
14,73,20
14,74,16
14,75,12
14,76,9
14,77,6
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,8
15,-87,10
15,-86,12
15,-85,13
15,-84,14
15,-83,16
15,-82,17
15,-81,19
15,-80,20
15,-79,21
15,-78,22
15,-77,22
15,-76,22
15,-75,22
15,-74,21
15,-73,20
15,-72,19
15,-71,17
15,-70,15
15,-69,14
15,-68,12
15,-67,11
15,-66,9
15,-65,8
15,-64,7
15,-63,6
15,-62,5
15,-61,4
15,-60,3
15,-59,3
15,-58,2
15,-57,2
15,-56,1
15,-55,1
15,-54,1
15,-53,1
15,-2,1
15,-1,2
15,0,4
15,56,1
15,57,1
15,58,2
15,59,4
15,60,6
15,61,8
15,62,11
15,63,15
15,64,19
15,65,24
15,66,27
15,67,30
15,68,32
15,69,32
15,70,31
15,71,28
15,72,24
15,73,20
15,74,16
15,75,12
15,76,9
15,77,6
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,6
16,-88,8
16,-87,10
16,-86,11
16,-85,13
16,-84,14
16,-83,15
16,-82,17
16,-81,18
16,-80,20
16,-79,21
16,-78,22
16,-77,22
16,-76,22
16,-75,22
16,-74,21
16,-73,20
16,-72,19
16,-71,18
16,-70,16
16,-69,14
16,-68,13
16,-67,11
16,-66,10
16,-65,8
16,-64,7
16,-63,6
16,-62,5
16,-61,4
16,-60,4
16,-59,3
16,-58,2
16,-57,2
16,-56,1
16,-55,1
16,-54,1
16,-53,1
16,-2,1
16,-1,2
16,0,4
16,56,1
16,57,1
16,58,2
16,59,4
16,60,6
16,61,8
16,62,11
16,63,15
16,64,19
16,65,24
16,66,28
16,67,30
16,68,32
16,69,32
16,70,31
16,71,28
16,72,25
16,73,21
16,74,16
16,75,12
16,76,9
16,77,6
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,8
17,-87,10
17,-86,11
17,-85,13
17,-84,14
17,-83,15
17,-82,17
17,-81,18
17,-80,20
17,-79,21
17,-78,22
17,-77,22
17,-76,23
17,-75,22
17,-74,22
17,-73,21
17,-72,20
17,-71,18
17,-70,17
17,-69,15
17,-68,13
17,-67,12
17,-66,10
17,-65,9
17,-64,8
17,-63,7
17,-62,5
17,-61,5
17,-60,4
17,-59,3
17,-58,2
17,-57,2
17,-56,1
17,-55,1
17,-54,1
17,-53,1
17,-2,1
17,-1,2
17,0,4
17,56,1
17,57,1
17,58,2
17,59,4
17,60,6
17,61,8
17,62,11
17,63,15
17,64,19
17,65,24
17,66,28
17,67,30
17,68,32
17,69,32
17,70,31
17,71,28
17,72,25
17,73,21
17,74,16
17,75,12
17,76,9
17,77,6
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,8
18,-87,10
18,-86,11
18,-85,12
18,-84,14
18,-83,15
18,-82,16
18,-81,18
18,-80,19
18,-79,21
18,-78,22
18,-77,22
18,-76,23
18,-75,23
18,-74,22
18,-73,21
18,-72,20
18,-71,19
18,-70,17
18,-69,16
18,-68,14
18,-67,12
18,-66,11
18,-65,9
18,-64,8
18,-63,7
18,-62,6
18,-61,5
18,-60,4
18,-59,3
18,-58,3
18,-57,2
18,-56,2
18,-55,1
18,-54,1
18,-53,1
18,-2,1
18,-1,2
18,0,4
18,56,1
18,57,1
18,58,2
18,59,4
18,60,6
18,61,8
18,62,11
18,63,15
18,64,20
18,65,24
18,66,28
18,67,31
18,68,32
18,69,32
18,70,31
18,71,28
18,72,25
18,73,21
18,74,17
18,75,13
18,76,9
18,77,6
18,78,4
18,79,3
18,80,1
18,81,1
19,-90,6
19,-88,8
19,-87,10
19,-86,11
19,-85,12
19,-84,13
19,-83,15
19,-82,16
19,-81,18
19,-80,19
19,-79,21
19,-78,22
19,-77,22
19,-76,23
19,-75,23
19,-74,23
19,-73,22
19,-72,21
19,-71,19
19,-70,18
19,-69,16
19,-68,15
19,-67,13
19,-66,11
19,-65,10
19,-64,9
19,-63,7
19,-62,6
19,-61,5
19,-60,4
19,-59,3
19,-58,3
19,-57,2
19,-56,2
19,-55,1
19,-54,1
19,-53,1
19,-52,1
19,-2,1
19,-1,2
19,0,4
19,56,1
19,57,1
19,58,2
19,59,4
19,60,6
19,61,8
19,62,11
19,63,15
19,64,20
19,65,24
19,66,28
19,67,31
19,68,32
19,69,32
19,70,31
19,71,28
19,72,25
19,73,21
19,74,17
19,75,13
19,76,9
19,77,6
19,78,4
19,79,3
19,80,2
19,81,1
20,-90,6
20,-88,8
20,-87,9
20,-86,11
20,-85,12
20,-84,13
20,-83,15
20,-82,16
20,-81,17
20,-80,19
20,-79,20
20,-78,22
20,-77,22
20,-76,23
20,-75,23
20,-74,23
20,-73,22
20,-72,21
20,-71,20
20,-70,19
20,-69,17
20,-68,15
20,-67,14
20,-66,12
20,-65,10
20,-64,9
20,-63,8
20,-62,6
20,-61,5
20,-60,4
20,-59,4
20,-58,3
20,-57,2
20,-56,2
20,-55,1
20,-54,1
20,-53,1
20,-52,1
20,-2,1
20,-1,2
20,0,4
20,56,1
20,57,1
20,58,2
20,59,4
20,60,6
20,61,8
20,62,11
20,63,15
20,64,20
20,65,24
20,66,28
20,67,31
20,68,32
20,69,32
20,70,31
20,71,28
20,72,25
20,73,21
20,74,17
20,75,13
20,76,9
20,77,6
20,78,4
20,79,3
20,80,2
20,81,1
21,-90,6
21,-88,8
21,-87,9
21,-86,11
21,-85,12
21,-84,13
21,-83,14
21,-82,16
21,-81,17
21,-80,19
21,-79,20
21,-78,21
21,-77,22
21,-76,23
21,-75,23
21,-74,23
21,-73,23
21,-72,22
21,-71,21
21,-70,19
21,-69,18
21,-68,16
21,-67,14
21,-66,13
21,-65,11
21,-64,9
21,-63,8
21,-62,7
21,-61,6
21,-60,5
21,-59,4
21,-58,3
21,-57,2
21,-56,2
21,-55,1
21,-54,1
21,-53,1
21,-52,1
21,-2,1
21,-1,2
21,0,4
21,56,1
21,57,1
21,58,2
21,59,4
21,60,6
21,61,8
21,62,12
21,63,15
21,64,20
21,65,24
21,66,28
21,67,31
21,68,32
21,69,32
21,70,31
21,71,28
21,72,25
21,73,21
21,74,17
21,75,13
21,76,9
21,77,6
21,78,4
21,79,3
21,80,2
21,81,1
22,-90,6
22,-88,8
22,-87,9
22,-86,11
22,-85,12
22,-84,13
22,-83,14
22,-82,15
22,-81,17
22,-80,19
22,-79,20
22,-78,21
22,-77,22
22,-76,23
22,-75,24
22,-74,23
22,-73,23
22,-72,22
22,-71,21
22,-70,20
22,-69,18
22,-68,17
22,-67,15
22,-66,13
22,-65,12
22,-64,10
22,-63,9
22,-62,7
22,-61,6
22,-60,5
22,-59,4
22,-58,3
22,-57,3
22,-56,2
22,-55,2
22,-54,1
22,-53,1
22,-52,1
22,-2,1
22,-1,2
22,0,3
22,56,1
22,57,1
22,58,2
22,59,4
22,60,6
22,61,8
22,62,12
22,63,15
22,64,20
22,65,24
22,66,28
22,67,31
22,68,32
22,69,32
22,70,31
22,71,29
22,72,25
22,73,21
22,74,17
22,75,13
22,76,9
22,77,7
22,78,4
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,6
23,-88,7
23,-87,9
23,-86,10
23,-85,11
23,-84,13
23,-83,14
23,-82,15
23,-81,17
23,-80,18
23,-79,20
23,-78,21
23,-77,22
23,-76,23
23,-75,24
23,-74,24
23,-73,23
23,-72,23
23,-71,22
23,-70,20
23,-69,19
23,-68,17
23,-67,16
23,-66,14
23,-65,12
23,-64,11
23,-63,9
23,-62,8
23,-61,6
23,-60,5
23,-59,4
23,-58,3
23,-57,3
23,-56,2
23,-55,2
23,-54,1
23,-53,1
23,-52,1
23,-2,1
23,-1,2
23,0,3
23,56,1
23,57,1
23,58,2
23,59,4
23,60,6
23,61,8
23,62,12
23,63,15
23,64,20
23,65,24
23,66,28
23,67,31
23,68,32
23,69,32
23,70,31
23,71,29
23,72,25
23,73,21
23,74,17
23,75,13
23,76,10
23,77,7
23,78,4
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,5
24,-88,7
24,-87,9
24,-86,10
24,-85,11
24,-84,12
24,-83,14
24,-82,15
24,-81,16
24,-80,18
24,-79,20
24,-78,21
24,-77,22
24,-76,23
24,-75,24
24,-74,24
24,-73,24
24,-72,23
24,-71,22
24,-70,21
24,-69,20
24,-68,18
24,-67,16
24,-66,14
24,-65,13
24,-64,11
24,-63,10
24,-62,8
24,-61,7
24,-60,6
24,-59,5
24,-58,4
24,-57,3
24,-56,2
24,-55,2
24,-54,1
24,-53,1
24,-52,1
24,-51,1
24,-2,1
24,-1,2
24,0,3
24,56,1
24,57,1
24,58,2
24,59,4
24,60,6
24,61,8
24,62,12
24,63,16
24,64,20
24,65,24
24,66,28
24,67,31
24,68,32
24,69,32
24,70,31
24,71,29
24,72,25
24,73,21
24,74,17
24,75,13
24,76,10
24,77,7
24,78,4
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,5
25,-88,7
25,-87,9
25,-86,10
25,-85,11
25,-84,12
25,-83,13
25,-82,15
25,-81,16
25,-80,18
25,-79,19
25,-78,21
25,-77,22
25,-76,23
25,-75,24
25,-74,24
25,-73,24
25,-72,24
25,-71,23
25,-70,22
25,-69,20
25,-68,19
25,-67,17
25,-66,15
25,-65,13
25,-64,12
25,-63,10
25,-62,9
25,-61,7
25,-60,6
25,-59,5
25,-58,4
25,-57,3
25,-56,2
25,-55,2
25,-54,1
25,-53,1
25,-52,1
25,-51,1
25,-1,2
25,0,3
25,56,1
25,57,1
25,58,2
25,59,4
25,60,6
25,61,8
25,62,12
25,63,16
25,64,20
25,65,24
25,66,28
25,67,31
25,68,32
25,69,32
25,70,31
25,71,29
25,72,25
25,73,21
25,74,17
25,75,13
25,76,10
25,77,7
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,5
26,-88,7
26,-87,9
26,-86,10
26,-85,11
26,-84,12
26,-83,13
26,-82,14
26,-81,16
26,-80,17
26,-79,19
26,-78,21
26,-77,22
26,-76,23
26,-75,24
26,-74,24
26,-73,24
26,-72,24
26,-71,23
26,-70,22
26,-69,21
26,-68,19
26,-67,18
26,-66,16
26,-65,14
26,-64,12
26,-63,11
26,-62,9
26,-61,8
26,-60,6
26,-59,5
26,-58,4
26,-57,3
26,-56,3
26,-55,2
26,-54,2
26,-53,1
26,-52,1
26,-51,1
26,-1,2
26,0,3
26,56,1
26,57,1
26,58,2
26,59,4
26,60,6
26,61,8
26,62,12
26,63,16
26,64,20
26,65,24
26,66,28
26,67,31
26,68,32
26,69,32
26,70,31
26,71,29
26,72,25
26,73,21
26,74,17
26,75,13
26,76,10
26,77,7
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,5
27,-88,7
27,-87,9
27,-86,10
27,-85,11
27,-84,12
27,-83,13
27,-82,14
27,-81,15
27,-80,17
27,-79,19
27,-78,20
27,-77,22
27,-76,23
27,-75,24
27,-74,24
27,-73,25
27,-72,24
27,-71,24
27,-70,23
27,-69,22
27,-68,20
27,-67,18
27,-66,17
27,-65,15
27,-64,13
27,-63,11
27,-62,10
27,-61,8
27,-60,7
27,-59,6
27,-58,4
27,-57,4
27,-56,3
27,-55,2
27,-54,2
27,-53,1
27,-52,1
27,-51,1
27,-1,2
27,0,3
27,56,1
27,57,1
27,58,2
27,59,4
27,60,6
27,61,8
27,62,12
27,63,16
27,64,20
27,65,24
27,66,28
27,67,31
27,68,32
27,69,32
27,70,31
27,71,29
27,72,25
27,73,21
27,74,17
27,75,13
27,76,10
27,77,7
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,5
28,-88,7
28,-87,9
28,-86,10
28,-85,10
28,-84,11
28,-83,12
28,-82,14
28,-81,15
28,-80,17
28,-79,18
28,-78,20
28,-77,21
28,-76,23
28,-75,24
28,-74,25
28,-73,25
28,-72,25
28,-71,24
28,-70,23
28,-69,22
28,-68,21
28,-67,19
28,-66,17
28,-65,15
28,-64,14
28,-63,12
28,-62,10
28,-61,9
28,-60,7
28,-59,6
28,-58,5
28,-57,4
28,-56,3
28,-55,2
28,-54,2
28,-53,1
28,-52,1
28,-51,1
28,-1,2
28,0,3
28,56,1
28,57,1
28,58,2
28,59,4
28,60,6
28,61,8
28,62,12
28,63,16
28,64,20
28,65,24
28,66,28
28,67,31
28,68,32
28,69,32
28,70,31
28,71,28
28,72,25
28,73,21
28,74,17
28,75,13
28,76,10
28,77,7
28,78,5
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,5
29,-88,7
29,-87,8
29,-86,9
29,-85,10
29,-84,11
29,-83,12
29,-82,13
29,-81,15
29,-80,16
29,-79,18
29,-78,20
29,-77,21
29,-76,23
29,-75,24
29,-74,25
29,-73,25
29,-72,25
29,-71,25
29,-70,24
29,-69,23
29,-68,21
29,-67,20
29,-66,18
29,-65,16
29,-64,14
29,-63,12
29,-62,11
29,-61,9
29,-60,8
29,-59,6
29,-58,5
29,-57,4
29,-56,3
29,-55,2
29,-54,2
29,-53,1
29,-52,1
29,-51,1
29,-50,1
29,-1,2
29,0,3
29,56,1
29,57,1
29,58,2
29,59,4
29,60,6
29,61,8
29,62,12
29,63,16
29,64,20
29,65,24
29,66,28
29,67,30
29,68,32
29,69,32
29,70,31
29,71,28
29,72,25
29,73,21
29,74,17
29,75,13
29,76,10
29,77,7
29,78,5
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,5
30,-88,7
30,-87,8
30,-86,9
30,-85,10
30,-84,11
30,-83,12
30,-82,13
30,-81,14
30,-80,16
30,-79,18
30,-78,19
30,-77,21
30,-76,22
30,-75,24
30,-74,25
30,-73,25
30,-72,25
30,-71,25
30,-70,24
30,-69,23
30,-68,22
30,-67,20
30,-66,19
30,-65,17
30,-64,15
30,-63,13
30,-62,11
30,-61,10
30,-60,8
30,-59,7
30,-58,5
30,-57,4
30,-56,3
30,-55,3
30,-54,2
30,-53,1
30,-52,1
30,-51,1
30,-50,1
30,-1,2
30,0,3
30,56,1
30,57,1
30,58,2
30,59,4
30,60,6
30,61,9
30,62,12
30,63,16
30,64,20
30,65,24
30,66,28
30,67,30
30,68,32
30,69,32
30,70,31
30,71,28
30,72,25
30,73,21
30,74,17
30,75,13
30,76,10
30,77,7
30,78,5
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,5
31,-88,7
31,-87,8
31,-86,9
31,-85,10
31,-84,11
31,-83,12
31,-82,13
31,-81,14
31,-80,16
31,-79,17
31,-78,19
31,-77,21
31,-76,22
31,-75,24
31,-74,25
31,-73,25
31,-72,26
31,-71,25
31,-70,25
31,-69,24
31,-68,23
31,-67,21
31,-66,19
31,-65,18
31,-64,16
31,-63,14
31,-62,12
31,-61,10
31,-60,8
31,-59,7
31,-58,6
31,-57,5
31,-56,4
31,-55,3
31,-54,2
31,-53,2
31,-52,1
31,-51,1
31,-50,1
31,-1,2
31,0,3
31,56,1
31,57,1
31,58,2
31,59,4
31,60,6
31,61,9
31,62,12
31,63,16
31,64,20
31,65,24
31,66,28
31,67,30
31,68,32
31,69,32
31,70,31
31,71,28
31,72,25
31,73,21
31,74,17
31,75,14
31,76,10
31,77,7
31,78,5
31,79,3
31,80,2
31,81,1
31,82,1
32,-90,5
32,-88,7
32,-87,8
32,-86,9
32,-85,10
32,-84,10
32,-83,11
32,-82,12
32,-81,14
32,-80,15
32,-79,17
32,-78,19
32,-77,20
32,-76,22
32,-75,23
32,-74,25
32,-73,25
32,-72,26
32,-71,26
32,-70,25
32,-69,25
32,-68,23
32,-67,22
32,-66,20
32,-65,18
32,-64,16
