lon,lat,probability
88,62,3
88,63,5
88,64,7
88,65,10
88,66,13
88,67,16
88,68,18
88,69,19
88,70,20
88,71,20
88,72,19
88,73,17
88,74,15
88,75,12
88,76,10
88,77,7
88,78,5
88,79,4
88,80,3
88,81,2
88,82,1
88,83,1
88,84,1
89,-90,5
89,-88,6
89,-87,7
89,-86,7
89,-85,6
89,-84,5
89,-83,4
89,-82,3
89,-81,2
89,-80,2
89,-79,1
89,-78,1
89,-77,1
89,-76,1
89,-75,1
89,-74,1
89,-73,1
89,-72,1
89,-71,1
89,-70,1
89,-69,1
89,-68,2
89,-67,2
89,-66,3
89,-65,3
89,-64,4
89,-63,5
89,-62,7
89,-61,9
89,-60,10
89,-59,12
89,-58,14
89,-57,16
89,-56,17
89,-55,17
89,-54,17
89,-53,15
89,-52,14
89,-51,11
89,-50,9
89,-49,7
89,-48,5
89,-47,3
89,-46,2
89,-45,1
89,-1,2
89,0,3
89,60,1
89,61,2
89,62,3
89,63,5
89,64,7
89,65,10
89,66,13
89,67,15
89,68,18
89,69,19
89,70,20
89,71,20
89,72,19
89,73,17
89,74,15
89,75,12
89,76,10
89,77,7
89,78,5
89,79,4
89,80,3
89,81,2
89,82,1
89,83,1
89,84,1
90,-90,5
90,-88,6
90,-87,7
90,-86,6
90,-85,6
90,-84,5
90,-83,4
90,-82,3
90,-81,2
90,-80,2
90,-79,1
90,-78,1
90,-77,1
90,-76,1
90,-75,1
90,-74,1
90,-73,1
90,-72,1
90,-71,1
90,-70,1
90,-69,1
90,-68,2
90,-67,2
90,-66,2
90,-65,3
90,-64,4
90,-63,5
90,-62,6
90,-61,8
90,-60,10
90,-59,12
90,-58,14
90,-57,16
90,-56,17
90,-55,17
90,-54,17
90,-53,16
90,-52,14
90,-51,12
90,-50,9
90,-49,7
90,-48,5
90,-47,3
90,-46,2
90,-45,1
90,-1,2
90,0,3
90,60,1
90,61,2
90,62,3
90,63,5
90,64,7
90,65,10
90,66,13
90,67,15
90,68,18
90,69,19
90,70,20
90,71,20
90,72,19
90,73,17
90,74,15
90,75,12
90,76,10
90,77,7
90,78,5
90,79,4
90,80,3
90,81,2
90,82,1
90,83,1
90,84,1
91,-90,5
91,-88,6
91,-87,7
91,-86,6
91,-85,6
91,-84,5
91,-83,4
91,-82,3
91,-81,2
91,-80,2
91,-79,1
91,-78,1
91,-77,1
91,-76,1
91,-75,1
91,-74,1
91,-73,1
91,-72,1
91,-71,1
91,-70,1
91,-69,1
91,-68,1
91,-67,2
91,-66,2
91,-65,3
91,-64,4
91,-63,5
91,-62,6
91,-61,8
91,-60,10
91,-59,12
91,-58,14
91,-57,15
91,-56,17
91,-55,17
91,-54,17
91,-53,16
91,-52,14
91,-51,12
91,-50,10
91,-49,7
91,-48,5
91,-47,3
91,-46,2
91,-45,1
91,-1,2
91,0,3
91,60,1
91,61,2
91,62,3
91,63,5
91,64,7
91,65,10
91,66,13
91,67,15
91,68,17
91,69,19
91,70,20
91,71,20
91,72,19
91,73,17
91,74,14
91,75,12
91,76,10
91,77,7
91,78,5
91,79,4
91,80,3
91,81,2
91,82,1
91,83,1
91,84,1
92,-90,5
92,-88,6
92,-87,7
92,-86,6
92,-85,6
92,-84,4
92,-83,3
92,-82,3
92,-81,2
92,-80,1
92,-79,1
92,-78,1
92,-77,1
92,-76,1
92,-75,1
92,-74,1
92,-73,1
92,-72,1
92,-71,1
92,-70,1
92,-69,1
92,-68,1
92,-67,2
92,-66,2
92,-65,2
92,-64,3
92,-63,4
92,-62,6
92,-61,7
92,-60,9
92,-59,11
92,-58,13
92,-57,15
92,-56,16
92,-55,17
92,-54,17
92,-53,16
92,-52,15
92,-51,12
92,-50,10
92,-49,8
92,-48,5
92,-47,4
92,-46,2
92,-45,1
92,-1,2
92,0,3
92,60,1
92,61,2
92,62,3
92,63,5
92,64,7
92,65,10
92,66,12
92,67,15
92,68,17
92,69,19
92,70,20
92,71,20
92,72,18
92,73,17
92,74,14
92,75,12
92,76,10
92,77,7
92,78,5
92,79,4
92,80,3
92,81,2
92,82,1
92,83,1
92,84,1
93,-90,5
93,-88,6
93,-87,7
93,-86,6
93,-85,5
93,-84,4
93,-83,3
93,-82,2
93,-81,2
93,-80,1
93,-79,1
93,-78,1
93,-77,1
93,-76,1
93,-75,1
93,-74,1
93,-73,1
93,-72,1
93,-71,1
93,-70,1
93,-69,1
93,-68,1
93,-67,1
93,-66,2
93,-65,2
93,-64,3
93,-63,4
93,-62,5
93,-61,7
93,-60,9
93,-59,11
93,-58,13
93,-57,15
93,-56,16
93,-55,17
93,-54,17
93,-53,16
93,-52,15
93,-51,13
93,-50,10
93,-49,8
93,-48,6
93,-47,4
93,-46,2
93,-45,1
93,-44,1
93,-1,2
93,0,3
93,60,1
93,61,2
93,62,3
93,63,5
93,64,7
93,65,10
93,66,12
93,67,15
93,68,17
93,69,19
93,70,20
93,71,19
93,72,18
93,73,17
93,74,14
93,75,12
93,76,9
93,77,7
93,78,5
93,79,4
93,80,3
93,81,2
93,82,1
93,83,1
93,84,1
94,-90,5
94,-88,6
94,-87,7
94,-86,6
94,-85,5
94,-84,4
94,-83,3
94,-82,2
94,-81,2
94,-80,1
94,-79,1
94,-78,1
94,-77,1
94,-76,1
94,-75,1
94,-74,1
94,-73,1
94,-72,1
94,-71,1
94,-70,1
94,-69,1
94,-68,1
94,-67,1
94,-66,2
94,-65,2
94,-64,3
94,-63,4
94,-62,5
94,-61,6
94,-60,8
94,-59,10
94,-58,12
94,-57,14
94,-56,16
94,-55,17
94,-54,17
94,-53,17
94,-52,15
94,-51,13
94,-50,11
94,-49,8
94,-48,6
94,-47,4
94,-46,2
94,-45,1
94,-44,1
94,-1,2
94,0,3
94,60,1
94,61,2
94,62,3
94,63,5
94,64,7
94,65,10
94,66,12
94,67,15
94,68,17
94,69,19
94,70,19
94,71,19
94,72,18
94,73,17
94,74,14
94,75,12
94,76,9
94,77,7
94,78,5
94,79,4
94,80,3
94,81,2
94,82,1
94,83,1
94,84,1
95,-90,5
95,-88,6
95,-87,6
95,-86,6
95,-85,5
95,-84,4
95,-83,3
95,-82,2
95,-81,2
95,-80,1
95,-79,1
95,-78,1
95,-77,1
95,-76,1
95,-75,1
95,-74,1
95,-73,1
95,-72,1
95,-71,1
95,-70,1
95,-69,1
95,-68,1
95,-67,1
95,-66,1
95,-65,2
95,-64,2
95,-63,3
95,-62,5
95,-61,6
95,-60,8
95,-59,10
95,-58,12
95,-57,14
95,-56,16
95,-55,17
95,-54,17
95,-53,17
95,-52,15
95,-51,13
95,-50,11
95,-49,8
95,-48,6
95,-47,4
95,-46,3
95,-45,1
95,-44,1
95,-1,2
95,0,3
95,60,1
95,61,2
95,62,3
95,63,5
95,64,7
95,65,9
95,66,12
95,67,15
95,68,17
95,69,19
95,70,19
95,71,19
95,72,18
95,73,16
95,74,14
95,75,12
95,76,9
95,77,7
95,78,5
95,79,4
95,80,3
95,81,2
95,82,1
95,83,1
95,84,1
96,-90,5
96,-88,6
96,-87,6
96,-86,6
96,-85,5
96,-84,4
96,-83,3
96,-82,2
96,-81,2
96,-80,1
96,-79,1
96,-78,1
96,-77,1
96,-76,1
96,-75,1
96,-74,1
96,-73,1
96,-72,1
96,-71,1
96,-70,1
96,-69,1
96,-68,1
96,-67,1
96,-66,1
96,-65,2
96,-64,2
96,-63,3
96,-62,4
96,-61,6
96,-60,7
96,-59,9
96,-58,12
96,-57,14
96,-56,15
96,-55,17
96,-54,17
96,-53,17
96,-52,15
96,-51,14
96,-50,11
96,-49,9
96,-48,6
96,-47,4
96,-46,3
96,-45,1
96,-44,1
96,-1,2
96,0,3
96,60,1
96,61,2
96,62,3
96,63,5
96,64,7
96,65,9
96,66,12
96,67,15
96,68,17
96,69,18
96,70,19
96,71,19
96,72,18
96,73,16
96,74,14
96,75,12
96,76,9
96,77,7
96,78,5
96,79,4
96,80,3
96,81,2
96,82,1
96,83,1
96,84,1
97,-90,5
97,-88,6
97,-87,6
97,-86,6
97,-85,5
97,-84,4
97,-83,3
97,-82,2
97,-81,2
97,-80,1
97,-79,1
97,-78,1
97,-77,1
97,-76,1
97,-75,1
97,-74,1
97,-73,1
97,-72,1
97,-71,1
97,-70,1
97,-69,1
97,-68,1
97,-67,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,7
97,-59,9
97,-58,11
97,-57,13
97,-56,15
97,-55,16
97,-54,17
97,-53,17
97,-52,16
97,-51,14
97,-50,11
97,-49,9
97,-48,7
97,-47,4
97,-46,3
97,-45,2
97,-44,1
97,-1,2
97,0,3
97,60,1
97,61,2
97,62,3
97,63,5
97,64,7
97,65,9
97,66,12
97,67,14
97,68,17
97,69,18
97,70,19
97,71,19
97,72,18
97,73,16
97,74,14
97,75,12
97,76,9
97,77,7
97,78,5
97,79,4
97,80,3
97,81,2
97,82,1
97,83,1
97,84,1
98,-90,5
98,-88,6
98,-87,6
98,-86,6
98,-85,5
98,-84,4
98,-83,3
98,-82,2
98,-81,1
98,-80,1
98,-79,1
98,-78,1
98,-77,1
98,-76,1
98,-75,1
98,-74,1
98,-73,1
98,-72,1
98,-71,1
98,-70,1
98,-69,1
98,-68,1
98,-67,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,5
98,-60,7
98,-59,9
98,-58,11
98,-57,13
98,-56,15
98,-55,16
98,-54,17
98,-53,17
98,-52,16
98,-51,14
98,-50,12
98,-49,9
98,-48,7
98,-47,5
98,-46,3
98,-45,2
98,-44,1
98,-1,2
98,0,3
98,60,1
98,61,2
98,62,3
98,63,5
98,64,7
98,65,9
98,66,12
98,67,14
98,68,17
98,69,18
98,70,19
98,71,19
98,72,18
98,73,16
98,74,14
98,75,12
98,76,9
98,77,7
98,78,5
98,79,4
98,80,3
98,81,2
98,82,1
98,83,1
98,84,1
99,-90,5
99,-88,6
99,-87,6
99,-86,6
99,-85,5
99,-84,4
99,-83,3
99,-82,2
99,-81,1
99,-80,1
99,-79,1
99,-78,1
99,-77,1
99,-76,1
99,-75,1
99,-74,1
99,-69,1
99,-68,1
99,-67,1
99,-66,1
99,-65,1
99,-64,2
99,-63,2
99,-62,3
99,-61,5
99,-60,6
99,-59,8
99,-58,10
99,-57,12
99,-56,14
99,-55,16
99,-54,17
99,-53,17
99,-52,16
99,-51,14
99,-50,12
99,-49,9
99,-48,7
99,-47,5
99,-46,3
99,-45,2
99,-44,1
99,-1,2
99,0,3
99,60,1
99,61,2
99,62,3
99,63,5
99,64,7
99,65,9
99,66,12
99,67,14
99,68,16
99,69,18
99,70,19
99,71,19
99,72,18
99,73,16
99,74,14
99,75,12
99,76,9
99,77,7
99,78,5
99,79,4
99,80,3
99,81,2
99,82,1
99,83,1
99,84,1
100,-90,5
100,-88,6
100,-87,6
100,-86,6
100,-85,5
100,-84,4
100,-83,3
100,-82,2
100,-81,1
100,-80,1
100,-79,1
100,-78,1
100,-77,1
100,-76,1
100,-75,1
100,-68,1
100,-67,1
100,-66,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,6
100,-59,8
100,-58,10
100,-57,12
100,-56,14
100,-55,15
100,-54,16
100,-53,16
100,-52,16
100,-51,14
100,-50,12
100,-49,9
100,-48,7
100,-47,5
100,-46,3
100,-45,2
100,-44,1
100,-1,2
100,0,3
100,60,1
100,61,2
100,62,3
100,63,5
100,64,7
100,65,9
100,66,12
100,67,14
100,68,16
100,69,18
100,70,19
100,71,19
100,72,18
100,73,16
100,74,14
100,75,12
100,76,9
100,77,7
100,78,5
100,79,4
100,80,3
100,81,2
100,82,1
100,83,1
100,84,1
101,-90,5
101,-88,6
101,-87,6
101,-86,6
101,-85,5
101,-84,4
101,-83,3
101,-82,2
101,-81,1
101,-80,1
101,-79,1
101,-78,1
101,-77,1
101,-76,1
101,-67,1
101,-66,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,4
101,-60,6
101,-59,7
101,-58,9
101,-57,12
101,-56,14
101,-55,15
101,-54,16
101,-53,16
101,-52,16
101,-51,14
101,-50,12
101,-49,10
101,-48,7
101,-47,5
101,-46,3
101,-45,2
101,-44,1
101,-1,2
101,0,3
101,60,1
101,61,2
101,62,3
101,63,5
101,64,7
101,65,9
101,66,11
101,67,14
101,68,16
101,69,18
101,70,18
101,71,18
101,72,17
101,73,16
101,74,14
101,75,12
101,76,9
101,77,7
101,78,5
101,79,4
101,80,3
101,81,2
101,82,1
101,83,1
101,84,1
102,-90,5
102,-88,6
102,-87,6
102,-86,6
102,-85,5
102,-84,4
102,-83,3
102,-82,2
102,-81,1
102,-80,1
102,-79,1
102,-78,1
102,-77,1
102,-66,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,4
102,-60,5
102,-59,7
102,-58,9
102,-57,11
102,-56,13
102,-55,15
102,-54,16
102,-53,16
102,-52,16
102,-51,14
102,-50,12
102,-49,10
102,-48,7
102,-47,5
102,-46,3
102,-45,2
102,-44,1
102,-1,2
102,0,3
102,60,1
102,61,2
102,62,3
102,63,5
102,64,6
102,65,9
102,66,11
102,67,14
102,68,16
102,69,17
102,70,18
102,71,18
102,72,17
102,73,16
102,74,14
102,75,11
102,76,9
102,77,7
102,78,5
102,79,4
102,80,3
102,81,2
102,82,1
102,83,1
102,84,1
103,-90,5
103,-88,6
103,-87,6
103,-86,6
103,-85,5
103,-84,4
103,-83,3
103,-82,2
103,-81,1
103,-80,1
103,-79,1
103,-78,1
103,-77,1
103,-66,1
103,-65,1
103,-64,1
103,-63,2
103,-62,2
103,-61,3
103,-60,5
103,-59,7
103,-58,9
103,-57,11
103,-56,13
103,-55,14
103,-54,16
103,-53,16
103,-52,16
103,-51,14
103,-50,12
103,-49,10
103,-48,7
103,-47,5
103,-46,3
103,-45,2
103,-44,1
103,-1,2
103,0,3
103,60,1
103,61,2
103,62,3
103,63,4
103,64,6
103,65,9
103,66,11
103,67,14
103,68,16
103,69,17
103,70,18
103,71,18
103,72,17
103,73,16
103,74,14
103,75,11
103,76,9
103,77,7
103,78,5
103,79,4
103,80,3
103,81,2
103,82,1
103,83,1
103,84,1
104,-90,5
104,-88,6
104,-87,6
104,-86,6
104,-85,5
104,-84,4
104,-83,3
104,-82,2
104,-81,1
104,-80,1
104,-79,1
104,-78,1
104,-66,1
104,-65,1
104,-64,1
104,-63,1
104,-62,2
104,-61,3
104,-60,5
104,-59,6
104,-58,8
104,-57,10
104,-56,12
104,-55,14
104,-54,15
104,-53,16
104,-52,15
104,-51,14
104,-50,12
104,-49,10
104,-48,8
104,-47,5
104,-46,3
104,-45,2
104,-44,1
104,-1,2
104,0,3
104,60,1
104,61,2
104,62,3
104,63,4
104,64,6
104,65,9
104,66,11
104,67,13
104,68,16
104,69,17
104,70,18
104,71,18
104,72,17
104,73,16
104,74,14
104,75,11
104,76,9
104,77,7
104,78,5
104,79,4
104,80,3
104,81,2
104,82,1
104,83,1
104,84,1
105,-90,5
105,-88,6
105,-87,6
105,-86,6
105,-85,5
105,-84,4
105,-83,3
105,-82,2
105,-81,1
105,-80,1
105,-79,1
105,-78,1
105,-65,1
105,-64,1
105,-63,1
105,-62,2
105,-61,3
105,-60,4
105,-59,6
105,-58,8
105,-57,10
105,-56,12
105,-55,14
105,-54,15
105,-53,16
105,-52,15
105,-51,14
105,-50,12
105,-49,10
105,-48,8
105,-47,5
105,-46,3
105,-45,2
105,-44,1
105,-1,2
105,0,3
105,60,1
105,61,2
105,62,3
105,63,4
105,64,6
105,65,8
105,66,11
105,67,13
105,68,15
105,69,17
105,70,18
105,71,18
105,72,17
105,73,15
105,74,14
105,75,11
105,76,9
105,77,7
105,78,5
105,79,4
105,80,3
105,81,2
105,82,1
105,83,1
105,84,1
106,-90,5
106,-88,6
106,-87,6
106,-86,6
106,-85,5
106,-84,4
106,-83,3
106,-82,2
106,-81,1
106,-80,1
106,-79,1
106,-78,1
106,-65,1
106,-64,1
106,-63,1
106,-62,2
106,-61,3
106,-60,4
106,-59,6
106,-58,8
106,-57,10
106,-56,12
106,-55,13
106,-54,15
106,-53,15
106,-52,15
106,-51,14
106,-50,12
106,-49,10
106,-48,8
106,-47,5
106,-46,4
106,-45,2
106,-44,1
106,-1,1
106,0,3
106,60,1
106,61,2
106,62,3
106,63,4
106,64,6
106,65,8
106,66,11
106,67,13
106,68,15
106,69,17
106,70,18
106,71,18
106,72,17
106,73,15
106,74,13
106,75,11
106,76,9
106,77,7
106,78,5
106,79,4
106,80,3
106,81,2
106,82,1
106,83,1
106,84,1
107,-90,5
107,-88,6
107,-87,6
107,-86,6
107,-85,5
107,-84,3
107,-83,2
107,-82,2
107,-81,1
107,-80,1
107,-79,1
107,-78,1
107,-65,1
107,-64,1
107,-63,1
107,-62,2
107,-61,3
107,-60,4
107,-59,5
107,-58,7
107,-57,9
107,-56,11
107,-55,13
107,-54,15
107,-53,15
107,-52,15
107,-51,14
107,-50,12
107,-49,10
107,-48,8
107,-47,5
107,-46,4
107,-45,2
107,-44,1
107,-1,1
107,0,3
107,60,1
107,61,2
107,62,3
107,63,4
107,64,6
107,65,8
107,66,11
107,67,13
107,68,15
107,69,17
107,70,17
107,71,18
107,72,17
107,73,15
107,74,13
107,75,11
107,76,9
107,77,7
107,78,5
107,79,4
107,80,2
107,81,2
107,82,1
107,83,1
107,84,1
108,-90,4
108,-88,6
108,-87,6
108,-86,6
108,-85,5
108,-84,3
108,-83,2
108,-82,2
108,-81,1
108,-80,1
108,-79,1
108,-65,1
108,-64,1
108,-63,1
108,-62,2
108,-61,3
108,-60,4
108,-59,5
108,-58,7
108,-57,9
108,-56,11
108,-55,13
108,-54,14
108,-53,15
108,-52,15
108,-51,14
108,-50,12
108,-49,10
108,-48,8
108,-47,6
108,-46,4
108,-45,2
108,-44,1
108,-1,1
108,0,3
108,60,1
108,61,2
108,62,3
108,63,4
108,64,6
108,65,8
108,66,10
108,67,13
108,68,15
108,69,16
108,70,17
108,71,17
108,72,17
108,73,15
108,74,13
108,75,11
108,76,9
108,77,7
108,78,5
108,79,4
108,80,2
108,81,2
108,82,1
108,83,1
108,84,1
109,-90,4
109,-88,6
109,-87,6
109,-86,5
109,-85,5
109,-84,3
109,-83,2
109,-82,2
109,-81,1
109,-80,1
109,-79,1
109,-64,1
109,-63,1
109,-62,2
109,-61,2
109,-60,3
109,-59,5
109,-58,7
109,-57,9
109,-56,11
109,-55,13
109,-54,14
109,-53,15
109,-52,15
109,-51,14
109,-50,12
109,-49,10
109,-48,8
109,-47,6
109,-46,4
109,-45,2
109,-44,1
109,-1,1
109,0,3
109,60,1
109,61,2
109,62,3
109,63,4
109,64,6
109,65,8
109,66,10
109,67,13
109,68,15
109,69,16
109,70,17
109,71,17
109,72,16
109,73,15
109,74,13
109,75,11
109,76,9
109,77,7
109,78,5
109,79,4
109,80,2
109,81,2
109,82,1
109,83,1
109,84,1
110,-90,4
110,-88,6
110,-87,6
110,-86,5
110,-85,5
110,-84,3
110,-83,2
110,-82,2
110,-81,1
110,-80,1
110,-79,1
110,-64,1
110,-63,1
110,-62,1
110,-61,2
110,-60,3
110,-59,5
110,-58,6
110,-57,8
110,-56,10
110,-55,12
110,-54,14
110,-53,15
110,-52,15
110,-51,14
110,-50,12
110,-49,10
110,-48,8
110,-47,6
110,-46,4
110,-45,2
110,-44,1
110,-1,1
110,0,3
110,60,1
110,61,2
110,62,3
110,63,4
110,64,6
110,65,8
110,66,10
110,67,12
110,68,14
110,69,16
110,70,17
110,71,17
110,72,16
110,73,15
110,74,13
110,75,11
110,76,9
110,77,7
110,78,5
110,79,4
110,80,2
110,81,2
110,82,1
110,83,1
110,84,1
111,-90,4
111,-88,6
111,-87,6
111,-86,5
111,-85,4
111,-84,3
111,-83,2
111,-82,2
111,-81,1
111,-80,1
111,-79,1
111,-64,1
111,-63,1
111,-62,1
111,-61,2
111,-60,3
111,-59,5
111,-58,6
111,-57,8
111,-56,10
111,-55,12
111,-54,14
111,-53,14
111,-52,14
111,-51,14
111,-50,12
111,-49,10
111,-48,8
111,-47,6
111,-46,4
111,-45,2
111,-44,1
111,-1,1
111,0,3
111,60,1
111,61,2
111,62,3
111,63,4
111,64,6
111,65,8
111,66,10
111,67,12
111,68,14
111,69,16
111,70,17
111,71,17
111,72,16
111,73,15
111,74,13
111,75,11
111,76,9
111,77,7
111,78,5
111,79,4
111,80,2
111,81,2
111,82,1
111,83,1
111,84,1
112,-90,4
112,-88,5
112,-87,6
112,-86,5
112,-85,4
112,-84,3
112,-83,2
112,-82,2
112,-81,1
112,-80,1
112,-79,1
112,-64,1
112,-63,1
112,-62,1
112,-61,2
112,-60,3
112,-59,4
112,-58,6
112,-57,8
112,-56,10
112,-55,12
112,-54,13
112,-53,14
112,-52,14
112,-51,13
112,-50,12
112,-49,10
112,-48,8
112,-47,6
112,-46,4
112,-45,2
112,-44,1
112,-1,1
112,0,3
112,60,1
112,61,2
112,62,3
112,63,4
112,64,6
112,65,8
112,66,10
112,67,12
112,68,14
112,69,16
112,70,17
112,71,17
112,72,16
112,73,15
112,74,13
112,75,11
112,76,9
112,77,7
112,78,5
112,79,4
112,80,2
112,81,2
112,82,1
112,83,1
112,84,1
113,-90,4
113,-88,5
113,-87,6
113,-86,5
113,-85,4
113,-84,3
113,-83,2
113,-82,2
113,-81,1
113,-80,1
113,-79,1
113,-64,1
113,-63,1
113,-62,1
113,-61,2
113,-60,3
113,-59,4
113,-58,6
113,-57,8
113,-56,10
113,-55,12
113,-54,13
113,-53,14
113,-52,14
113,-51,13
113,-50,12
113,-49,10
113,-48,8
113,-47,6
113,-46,4
113,-45,2
113,-44,1
113,-1,1
113,0,3
113,60,1
113,61,2
113,62,3
113,63,4
113,64,5
113,65,7
113,66,10
113,67,12
113,68,14
113,69,15
113,70,16
113,71,17
113,72,16
113,73,15
113,74,13
113,75,11
113,76,9
113,77,7
113,78,5
113,79,4
113,80,2
113,81,2
113,82,1
113,83,1
113,84,1
114,-90,4
114,-88,5
114,-87,6
114,-86,5
114,-85,4
114,-84,3
114,-83,2
114,-82,2
114,-81,1
114,-80,1
114,-79,1
114,-64,1
114,-63,1
114,-62,1
114,-61,2
114,-60,3
114,-59,4
114,-58,6
114,-57,8
114,-56,10
114,-55,11
114,-54,13
114,-53,14
114,-52,14
114,-51,13
114,-50,12
114,-49,10
114,-48,8
114,-47,6
114,-46,4
114,-45,2
114,-44,1
114,-1,1
114,0,3
114,60,1
114,61,1
114,62,2
114,63,4
114,64,5
114,65,7
114,66,9
114,67,12
114,68,14
114,69,15
114,70,16
114,71,16
114,72,16
114,73,14
114,74,13
114,75,11
114,76,9
114,77,7
114,78,5
114,79,4
114,80,2
114,81,2
114,82,1
114,83,1
114,84,1
115,-90,4
115,-88,5
115,-87,6
115,-86,5
115,-85,4
115,-84,3
115,-83,2
115,-82,2
115,-81,1
115,-80,1
115,-79,1
115,-64,1
115,-63,1
115,-62,1
115,-61,2
115,-60,3
115,-59,4
115,-58,6
115,-57,7
115,-56,9
115,-55,11
115,-54,13
115,-53,14
115,-52,14
115,-51,13
115,-50,12
115,-49,10
115,-48,8
115,-47,6
115,-46,4
115,-45,2
115,-44,1
115,-1,1
115,0,3
115,60,1
115,61,1
115,62,2
115,63,4
115,64,5
115,65,7
115,66,9
115,67,11
115,68,13
115,69,15
115,70,16
115,71,16
115,72,16
115,73,14
115,74,13
115,75,11
115,76,9
115,77,7
115,78,5
115,79,4
115,80,2
115,81,2
115,82,1
115,83,1
115,84,1
116,-90,4
116,-88,5
116,-87,6
116,-86,5
116,-85,4
116,-84,3
116,-83,2
116,-82,2
116,-81,1
116,-80,1
116,-79,1
116,-64,1
116,-63,1
116,-62,1
116,-61,2
116,-60,3
116,-59,4
116,-58,6
116,-57,7
116,-56,9
116,-55,11
116,-54,12
116,-53,13
116,-52,13
116,-51,13
116,-50,11
116,-49,10
116,-48,8
116,-47,6
116,-46,4
116,-45,2
116,-44,1
116,-1,1
116,0,3
116,60,1
116,61,1
116,62,2
116,63,4
116,64,5
116,65,7
116,66,9
116,67,11
116,68,13
116,69,15
116,70,16
116,71,16
116,72,15
116,73,14
116,74,13
116,75,11
116,76,9
116,77,7
116,78,5
116,79,4
116,80,2
116,81,2
116,82,1
116,83,1
117,-90,4
117,-88,5
117,-87,6
117,-86,5
117,-85,4
117,-84,3
117,-83,2
117,-82,2
117,-81,1
117,-80,1
117,-64,1
117,-63,1
117,-62,1
117,-61,2
117,-60,3
117,-59,4
117,-58,5
117,-57,7
117,-56,9
117,-55,11
117,-54,12
117,-53,13
117,-52,13
117,-51,13
117,-50,11
117,-49,9
117,-48,7
117,-47,5
117,-46,4
117,-45,2
117,-44,1
117,-1,1
117,0,3
117,60,1
117,61,1
117,62,2
117,63,4
117,64,5
117,65,7
117,66,9
117,67,11
117,68,13
117,69,15
117,70,16
117,71,16
117,72,15
117,73,14
117,74,12
117,75,10
117,76,8
117,77,7
117,78,5
117,79,4
117,80,2
117,81,2
117,82,1
117,83,1
118,-90,4
118,-88,5
118,-87,6
118,-86,5
118,-85,4
118,-84,3
118,-83,2
118,-82,2
118,-81,1
118,-80,1
118,-64,1
118,-63,1
118,-62,1
118,-61,2
118,-60,3
118,-59,4
118,-58,5
118,-57,7
118,-56,9
118,-55,11
118,-54,12
118,-53,13
118,-52,13
118,-51,12
118,-50,11
118,-49,9
118,-48,7
118,-47,5
118,-46,4
118,-45,2
118,-44,1
118,-1,1
118,0,3
118,60,1
118,61,1
118,62,2
118,63,3
118,64,5
118,65,7
118,66,9
118,67,11
118,68,13
118,69,14
118,70,15
118,71,16
118,72,15
118,73,14
118,74,12
118,75,10
118,76,8
118,77,7
118,78,5
118,79,3
118,80,2
118,81,2
118,82,1
118,83,1
119,-90,4
119,-88,5
119,-87,6
119,-86,5
119,-85,4
119,-84,3
119,-83,2
119,-82,2
119,-81,1
119,-80,1
119,-64,1
119,-63,1
119,-62,1
119,-61,2
119,-60,3
119,-59,4
119,-58,5
119,-57,7
119,-56,9
119,-55,11
119,-54,12
119,-53,13
119,-52,13
119,-51,12
119,-50,11
119,-49,9
119,-48,7
119,-47,5
119,-46,4
119,-45,2
119,-44,1
119,-1,1
119,0,3
119,60,1
119,61,1
119,62,2
119,63,3
119,64,5
119,65,7
119,66,9
119,67,11
119,68,13
119,69,14
119,70,15
119,71,15
119,72,15
119,73,14
119,74,12
119,75,10
119,76,8
119,77,7
119,78,5
119,79,3
119,80,2
119,81,2
119,82,1
119,83,1
120,-90,4
120,-88,5
120,-87,6
120,-86,5
120,-85,4
120,-84,3
120,-83,2
120,-82,1
120,-81,1
120,-80,1
120,-64,1
120,-63,1
120,-62,1
120,-61,2
120,-60,3
120,-59,4
120,-58,5
120,-57,7
120,-56,9
120,-55,10
120,-54,12
120,-53,13
120,-52,13
120,-51,12
120,-50,11
120,-49,9
120,-48,7
120,-47,5
120,-46,4
120,-45,2
120,-44,1
120,-1,1
120,0,3
120,60,1
120,61,1
120,62,2
120,63,3
120,64,5
120,65,6
120,66,8
120,67,10
120,68,12
120,69,14
120,70,15
120,71,15
120,72,15
120,73,14
120,74,12
120,75,10
120,76,8
120,77,6
120,78,5
120,79,3
120,80,2
120,81,2
120,82,1
120,83,1
121,-90,4
121,-88,5
121,-87,6
121,-86,5
121,-85,4
121,-84,3
121,-83,2
121,-82,1
121,-81,1
121,-80,1
121,-64,1
121,-63,1
121,-62,1
121,-61,2
121,-60,3
121,-59,4
121,-58,5
121,-57,7
121,-56,9
121,-55,10
121,-54,12
121,-53,12
121,-52,12
121,-51,12
121,-50,10
121,-49,9
121,-48,7
121,-47,5
121,-46,4
121,-45,2
121,-44,1
121,-1,1
121,0,3
121,60,1
121,61,1
121,62,2
121,63,3
121,64,5
121,65,6
121,66,8
121,67,10
