lon,lat,probability
89,83,1
89,84,1
90,-90,3
90,-88,4
90,-87,5
90,-86,4
90,-85,4
90,-84,3
90,-83,3
90,-82,2
90,-81,2
90,-80,1
90,-79,1
90,-78,1
90,-77,1
90,-76,1
90,-75,1
90,-74,1
90,-73,1
90,-72,1
90,-71,1
90,-70,2
90,-69,2
90,-68,3
90,-67,3
90,-66,4
90,-65,5
90,-64,7
90,-63,8
90,-62,10
90,-61,12
90,-60,13
90,-59,15
90,-58,16
90,-57,16
90,-56,16
90,-55,15
90,-54,14
90,-53,12
90,-52,10
90,-51,9
90,-50,7
90,-49,5
90,-48,4
90,-47,3
90,-46,2
90,-45,1
90,-44,1
90,-43,1
90,-1,1
90,0,2
90,58,1
90,59,1
90,60,2
90,61,3
90,62,4
90,63,5
90,64,7
90,65,9
90,66,12
90,67,14
90,68,17
90,69,20
90,70,21
90,71,22
90,72,22
90,73,21
90,74,19
90,75,16
90,76,13
90,77,10
90,78,8
90,79,6
90,80,4
90,81,3
90,82,2
90,83,1
90,84,1
91,-90,3
91,-88,4
91,-87,5
91,-86,4
91,-85,4
91,-84,3
91,-83,3
91,-82,2
91,-81,2
91,-80,1
91,-79,1
91,-78,1
91,-77,1
91,-76,1
91,-75,1
91,-74,1
91,-73,1
91,-72,1
91,-71,1
91,-70,1
91,-69,2
91,-68,2
91,-67,3
91,-66,4
91,-65,5
91,-64,6
91,-63,8
91,-62,10
91,-61,11
91,-60,13
91,-59,15
91,-58,16
91,-57,17
91,-56,17
91,-55,16
91,-54,15
91,-53,13
91,-52,11
91,-51,9
91,-50,7
91,-49,6
91,-48,4
91,-47,3
91,-46,2
91,-45,1
91,-44,1
91,-43,1
91,-1,1
91,0,2
91,58,1
91,59,1
91,60,2
91,61,3
91,62,4
91,63,5
91,64,7
91,65,9
91,66,12
91,67,15
91,68,17
91,69,20
91,70,22
91,71,22
91,72,22
91,73,21
91,74,19
91,75,16
91,76,13
91,77,10
91,78,8
91,79,6
91,80,4
91,81,3
91,82,2
91,83,1
91,84,1
92,-90,3
92,-88,4
92,-87,5
92,-86,4
92,-85,4
92,-84,3
92,-83,3
92,-82,2
92,-81,2
92,-80,1
92,-79,1
92,-78,1
92,-77,1
92,-76,1
92,-75,1
92,-74,1
92,-73,1
92,-72,1
92,-71,1
92,-70,1
92,-69,2
92,-68,2
92,-67,3
92,-66,4
92,-65,5
92,-64,6
92,-63,7
92,-62,9
92,-61,11
92,-60,13
92,-59,15
92,-58,16
92,-57,17
92,-56,17
92,-55,16
92,-54,15
92,-53,14
92,-52,12
92,-51,10
92,-50,8
92,-49,6
92,-48,5
92,-47,3
92,-46,2
92,-45,2
92,-44,1
92,-43,1
92,-1,1
92,0,2
92,58,1
92,59,1
92,60,2
92,61,3
92,62,4
92,63,5
92,64,7
92,65,9
92,66,12
92,67,15
92,68,18
92,69,20
92,70,22
92,71,23
92,72,22
92,73,21
92,74,19
92,75,16
92,76,13
92,77,11
92,78,8
92,79,6
92,80,4
92,81,3
92,82,2
92,83,1
92,84,1
93,-90,3
93,-88,4
93,-87,5
93,-86,4
93,-85,4
93,-84,3
93,-83,3
93,-82,2
93,-81,2
93,-80,1
93,-79,1
93,-78,1
93,-77,1
93,-76,1
93,-75,1
93,-74,1
93,-73,1
93,-72,1
93,-71,1
93,-70,1
93,-69,2
93,-68,2
93,-67,3
93,-66,3
93,-65,4
93,-64,6
93,-63,7
93,-62,9
93,-61,11
93,-60,13
93,-59,14
93,-58,16
93,-57,17
93,-56,17
93,-55,17
93,-54,16
93,-53,14
93,-52,12
93,-51,10
93,-50,8
93,-49,6
93,-48,5
93,-47,4
93,-46,3
93,-45,2
93,-44,1
93,-43,1
93,-1,1
93,0,2
93,58,1
93,59,1
93,60,2
93,61,3
93,62,4
93,63,5
93,64,7
93,65,10
93,66,12
93,67,15
93,68,18
93,69,20
93,70,22
93,71,23
93,72,23
93,73,21
93,74,19
93,75,16
93,76,14
93,77,11
93,78,8
93,79,6
93,80,4
93,81,3
93,82,2
93,83,1
93,84,1
94,-90,3
94,-88,4
94,-87,5
94,-86,4
94,-85,4
94,-84,3
94,-83,2
94,-82,2
94,-81,1
94,-80,1
94,-79,1
94,-78,1
94,-77,1
94,-76,1
94,-73,1
94,-72,1
94,-71,1
94,-70,1
94,-69,1
94,-68,2
94,-67,2
94,-66,3
94,-65,4
94,-64,5
94,-63,7
94,-62,8
94,-61,10
94,-60,12
94,-59,14
94,-58,16
94,-57,17
94,-56,17
94,-55,17
94,-54,16
94,-53,15
94,-52,13
94,-51,11
94,-50,9
94,-49,7
94,-48,5
94,-47,4
94,-46,3
94,-45,2
94,-44,1
94,-43,1
94,-1,1
94,0,2
94,58,1
94,59,1
94,60,2
94,61,3
94,62,4
94,63,5
94,64,7
94,65,10
94,66,12
94,67,15
94,68,18
94,69,20
94,70,22
94,71,23
94,72,23
94,73,21
94,74,19
94,75,17
94,76,14
94,77,11
94,78,8
94,79,6
94,80,4
94,81,3
94,82,2
94,83,1
94,84,1
95,-90,3
95,-88,4
95,-87,5
95,-86,4
95,-85,4
95,-84,3
95,-83,2
95,-82,2
95,-81,1
95,-80,1
95,-79,1
95,-78,1
95,-77,1
95,-72,1
95,-71,1
95,-70,1
95,-69,1
95,-68,2
95,-67,2
95,-66,3
95,-65,4
95,-64,5
95,-63,6
95,-62,8
95,-61,10
95,-60,12
95,-59,14
95,-58,16
95,-57,17
95,-56,18
95,-55,18
95,-54,17
95,-53,15
95,-52,13
95,-51,11
95,-50,9
95,-49,7
95,-48,5
95,-47,4
95,-46,3
95,-45,2
95,-44,1
95,-43,1
95,-1,1
95,0,2
95,58,1
95,59,1
95,60,2
95,61,3
95,62,4
95,63,5
95,64,7
95,65,10
95,66,12
95,67,15
95,68,18
95,69,21
95,70,22
95,71,23
95,72,23
95,73,22
95,74,19
95,75,17
95,76,14
95,77,11
95,78,8
95,79,6
95,80,4
95,81,3
95,82,2
95,83,1
95,84,1
96,-90,3
96,-88,4
96,-87,4
96,-86,4
96,-85,4
96,-84,3
96,-83,2
96,-82,2
96,-81,1
96,-80,1
96,-79,1
96,-78,1
96,-72,1
96,-71,1
96,-70,1
96,-69,1
96,-68,1
96,-67,2
96,-66,3
96,-65,3
96,-64,5
96,-63,6
96,-62,8
96,-61,10
96,-60,12
96,-59,14
96,-58,16
96,-57,17
96,-56,18
96,-55,18
96,-54,17
96,-53,16
96,-52,14
96,-51,12
96,-50,10
96,-49,8
96,-48,6
96,-47,4
96,-46,3
96,-45,2
96,-44,1
96,-43,1
96,-1,1
96,0,2
96,58,1
96,59,1
96,60,2
96,61,3
96,62,4
96,63,6
96,64,8
96,65,10
96,66,13
96,67,16
96,68,18
96,69,21
96,70,23
96,71,23
96,72,23
96,73,22
96,74,20
96,75,17
96,76,14
96,77,11
96,78,8
96,79,6
96,80,4
96,81,3
96,82,2
96,83,1
96,84,1
97,-90,3
97,-88,4
97,-87,4
97,-86,4
97,-85,4
97,-84,3
97,-83,2
97,-82,2
97,-81,1
97,-80,1
97,-79,1
97,-78,1
97,-71,1
97,-70,1
97,-69,1
97,-68,1
97,-67,2
97,-66,2
97,-65,3
97,-64,4
97,-63,6
97,-62,7
97,-61,9
97,-60,11
97,-59,14
97,-58,16
97,-57,17
97,-56,18
97,-55,18
97,-54,18
97,-53,16
97,-52,15
97,-51,12
97,-50,10
97,-49,8
97,-48,6
97,-47,5
97,-46,3
97,-45,2
97,-44,1
97,-43,1
97,-1,1
97,0,2
97,58,1
97,59,1
97,60,2
97,61,3
97,62,4
97,63,6
97,64,8
97,65,10
97,66,13
97,67,16
97,68,19
97,69,21
97,70,23
97,71,24
97,72,23
97,73,22
97,74,20
97,75,17
97,76,14
97,77,11
97,78,8
97,79,6
97,80,4
97,81,3
97,82,2
97,83,1
97,84,1
98,-90,3
98,-88,4
98,-87,4
98,-86,4
98,-85,4
98,-84,3
98,-83,2
98,-82,2
98,-81,1
98,-80,1
98,-79,1
98,-78,1
98,-71,1
98,-70,1
98,-69,1
98,-68,1
98,-67,2
98,-66,2
98,-65,3
98,-64,4
98,-63,5
98,-62,7
98,-61,9
98,-60,11
98,-59,13
98,-58,15
98,-57,17
98,-56,18
98,-55,19
98,-54,18
98,-53,17
98,-52,15
98,-51,13
98,-50,11
98,-49,8
98,-48,6
98,-47,5
98,-46,3
98,-45,2
98,-44,2
98,-43,1
98,-42,1
98,-1,1
98,0,2
98,58,1
98,59,1
98,60,2
98,61,3
98,62,4
98,63,6
98,64,8
98,65,10
98,66,13
98,67,16
98,68,19
98,69,21
98,70,23
98,71,24
98,72,24
98,73,22
98,74,20
98,75,17
98,76,14
98,77,11
98,78,8
98,79,6
98,80,4
98,81,3
98,82,2
98,83,1
98,84,1
99,-90,3
99,-88,4
99,-87,4
99,-86,4
99,-85,4
99,-84,3
99,-83,2
99,-82,2
99,-81,1
99,-80,1
99,-79,1
99,-70,1
99,-69,1
99,-68,1
99,-67,1
99,-66,2
99,-65,3
99,-64,4
99,-63,5
99,-62,7
99,-61,9
99,-60,11
99,-59,13
99,-58,15
99,-57,17
99,-56,18
99,-55,19
99,-54,19
99,-53,17
99,-52,16
99,-51,13
99,-50,11
99,-49,9
99,-48,7
99,-47,5
99,-46,4
99,-45,2
99,-44,2
99,-43,1
99,-42,1
99,-1,1
99,0,2
99,58,1
99,59,1
99,60,2
99,61,3
99,62,4
99,63,6
99,64,8
99,65,10
99,66,13
99,67,16
99,68,19
99,69,22
99,70,23
99,71,24
99,72,24
99,73,22
99,74,20
99,75,17
99,76,14
99,77,11
99,78,8
99,79,6
99,80,4
99,81,3
99,82,2
99,83,1
99,84,1
100,-90,3
100,-88,4
100,-87,4
100,-86,4
100,-85,4
100,-84,3
100,-83,2
100,-82,2
100,-81,1
100,-80,1
100,-79,1
100,-70,1
100,-69,1
100,-68,1
100,-67,1
100,-66,2
100,-65,2
100,-64,3
100,-63,5
100,-62,6
100,-61,8
100,-60,10
100,-59,13
100,-58,15
100,-57,17
100,-56,19
100,-55,19
100,-54,19
100,-53,18
100,-52,16
100,-51,14
100,-50,12
100,-49,9
100,-48,7
100,-47,5
100,-46,4
100,-45,3
100,-44,2
100,-43,1
100,-42,1
100,-1,1
100,0,2
100,58,1
100,59,1
100,60,2
100,61,3
100,62,4
100,63,6
100,64,8
100,65,10
100,66,13
100,67,16
100,68,19
100,69,22
100,70,24
100,71,24
100,72,24
100,73,23
100,74,20
100,75,17
100,76,14
100,77,11
100,78,8
100,79,6
100,80,4
100,81,3
100,82,2
100,83,1
100,84,1
101,-90,3
101,-88,4
101,-87,4
101,-86,4
101,-85,4
101,-84,3
101,-83,2
101,-82,2
101,-81,1
101,-80,1
101,-79,1
101,-69,1
101,-68,1
101,-67,1
101,-66,2
101,-65,2
101,-64,3
101,-63,4
101,-62,6
101,-61,8
101,-60,10
101,-59,13
101,-58,15
101,-57,17
101,-56,19
101,-55,19
101,-54,19
101,-53,18
101,-52,17
101,-51,14
101,-50,12
101,-49,10
101,-48,7
101,-47,5
101,-46,4
101,-45,3
101,-44,2
101,-43,1
101,-42,1
101,-1,1
101,0,2
101,58,1
101,59,1
101,60,2
101,61,3
101,62,4
101,63,6
101,64,8
101,65,11
101,66,13
101,67,17
101,68,19
101,69,22
101,70,24
101,71,24
101,72,24
101,73,23
101,74,20
101,75,18
101,76,14
101,77,11
101,78,8
101,79,6
101,80,4
101,81,3
101,82,2
101,83,1
101,84,1
102,-90,3
102,-88,4
102,-87,4
102,-86,4
102,-85,4
102,-84,3
102,-83,2
102,-82,2
102,-81,1
102,-80,1
102,-79,1
102,-69,1
102,-68,1
102,-67,1
102,-66,2
102,-65,2
102,-64,3
102,-63,4
102,-62,6
102,-61,8
102,-60,10
102,-59,12
102,-58,15
102,-57,17
102,-56,19
102,-55,20
102,-54,20
102,-53,19
102,-52,17
102,-51,15
102,-50,13
102,-49,10
102,-48,8
102,-47,6
102,-46,4
102,-45,3
102,-44,2
102,-43,1
102,-42,1
102,-1,1
102,0,2
102,58,1
102,59,1
102,60,2
102,61,3
102,62,4
102,63,6
102,64,8
102,65,11
102,66,14
102,67,17
102,68,20
102,69,22
102,70,24
102,71,25
102,72,24
102,73,23
102,74,21
102,75,18
102,76,15
102,77,11
102,78,9
102,79,6
102,80,4
102,81,3
102,82,2
102,83,1
102,84,1
103,-90,3
103,-88,4
103,-87,4
103,-86,4
103,-85,4
103,-84,3
103,-83,2
103,-82,2
103,-81,1
103,-80,1
103,-79,1
103,-68,1
103,-67,1
103,-66,1
103,-65,2
103,-64,3
103,-63,4
103,-62,5
103,-61,7
103,-60,10
103,-59,12
103,-58,15
103,-57,17
103,-56,19
103,-55,20
103,-54,20
103,-53,19
103,-52,18
103,-51,15
103,-50,13
103,-49,10
103,-48,8
103,-47,6
103,-46,4
103,-45,3
103,-44,2
103,-43,1
103,-42,1
103,-1,1
103,0,2
103,58,1
103,59,1
103,60,2
103,61,3
103,62,4
103,63,6
103,64,8
103,65,11
103,66,14
103,67,17
103,68,20
103,69,22
103,70,24
103,71,25
103,72,24
103,73,23
103,74,21
103,75,18
103,76,15
103,77,12
103,78,9
103,79,6
103,80,4
103,81,3
103,82,2
103,83,1
103,84,1
104,-90,3
104,-88,4
104,-87,4
104,-86,4
104,-85,3
104,-84,3
104,-83,2
104,-82,2
104,-81,1
104,-80,1
104,-79,1
104,-68,1
104,-67,1
104,-66,1
104,-65,2
104,-64,3
104,-63,4
104,-62,5
104,-61,7
104,-60,9
104,-59,12
104,-58,15
104,-57,17
104,-56,19
104,-55,20
104,-54,20
104,-53,20
104,-52,18
104,-51,16
104,-50,13
104,-49,11
104,-48,8
104,-47,6
104,-46,4
104,-45,3
104,-44,2
104,-43,1
104,-42,1
104,-1,1
104,0,2
104,58,1
104,59,1
104,60,2
104,61,3
104,62,4
104,63,6
104,64,8
104,65,11
104,66,14
104,67,17
104,68,20
104,69,23
104,70,24
104,71,25
104,72,25
104,73,23
104,74,21
104,75,18
104,76,15
104,77,12
104,78,9
104,79,6
104,80,4
104,81,3
104,82,2
104,83,1
104,84,1
105,-90,3
105,-88,4
105,-87,4
105,-86,4
105,-85,3
105,-84,3
105,-83,2
105,-82,1
105,-81,1
105,-80,1
105,-68,1
105,-67,1
105,-66,1
105,-65,2
105,-64,2
105,-63,4
105,-62,5
105,-61,7
105,-60,9
105,-59,12
105,-58,14
105,-57,17
105,-56,19
105,-55,20
105,-54,21
105,-53,20
105,-52,19
105,-51,16
105,-50,14
105,-49,11
105,-48,9
105,-47,6
105,-46,5
105,-45,3
105,-44,2
105,-43,1
105,-42,1
105,-1,1
105,0,2
105,58,1
105,59,1
105,60,2
105,61,3
105,62,4
105,63,6
105,64,8
105,65,11
105,66,14
105,67,17
105,68,20
105,69,23
105,70,25
105,71,25
105,72,25
105,73,23
105,74,21
105,75,18
105,76,15
105,77,12
105,78,9
105,79,6
105,80,4
105,81,3
105,82,2
105,83,1
105,84,1
106,-90,3
106,-88,4
106,-87,4
106,-86,4
106,-85,3
106,-84,3
106,-83,2
106,-82,1
106,-81,1
106,-80,1
106,-67,1
106,-66,1
106,-65,2
106,-64,2
106,-63,3
106,-62,5
106,-61,7
106,-60,9
106,-59,11
106,-58,14
106,-57,17
106,-56,19
106,-55,20
106,-54,21
106,-53,20
106,-52,19
106,-51,17
106,-50,14
106,-49,12
106,-48,9
106,-47,7
106,-46,5
106,-45,3
106,-44,2
106,-43,1
106,-42,1
106,-1,1
106,0,2
106,58,1
106,59,1
106,60,2
106,61,3
106,62,4
106,63,6
106,64,8
106,65,11
106,66,14
106,67,17
106,68,20
106,69,23
106,70,25
106,71,25
106,72,25
106,73,23
106,74,21
106,75,18
106,76,15
106,77,12
106,78,9
106,79,6
106,80,4
106,81,3
106,82,2
106,83,1
106,84,1
107,-90,3
107,-88,4
107,-87,4
107,-86,4
107,-85,3
107,-84,3
107,-83,2
107,-82,1
107,-81,1
107,-80,1
107,-67,1
107,-66,1
107,-65,1
107,-64,2
107,-63,3
107,-62,5
107,-61,6
107,-60,9
107,-59,11
107,-58,14
107,-57,17
107,-56,19
107,-55,20
107,-54,21
107,-53,21
107,-52,19
107,-51,17
107,-50,15
107,-49,12
107,-48,9
107,-47,7
107,-46,5
107,-45,3
107,-44,2
107,-43,1
107,-42,1
107,-1,1
107,0,2
107,58,1
107,59,1
107,60,2
107,61,3
107,62,4
107,63,6
107,64,8
107,65,11
107,66,14
107,67,18
107,68,21
107,69,23
107,70,25
107,71,26
107,72,25
107,73,24
107,74,21
107,75,18
107,76,15
107,77,12
107,78,9
107,79,6
107,80,4
107,81,3
107,82,2
107,83,1
107,84,1
108,-90,3
108,-88,4
108,-87,4
108,-86,4
108,-85,3
108,-84,3
108,-83,2
108,-82,1
108,-81,1
108,-80,1
108,-67,1
108,-66,1
108,-65,1
108,-64,2
108,-63,3
108,-62,4
108,-61,6
108,-60,8
108,-59,11
108,-58,14
108,-57,17
108,-56,19
108,-55,21
108,-54,21
108,-53,21
108,-52,20
108,-51,18
108,-50,15
108,-49,12
108,-48,10
108,-47,7
108,-46,5
108,-45,3
108,-44,2
108,-43,1
108,-42,1
108,-1,1
108,0,2
108,58,1
108,59,1
108,60,2
108,61,3
108,62,4
108,63,6
108,64,9
108,65,11
108,66,14
108,67,18
108,68,21
108,69,23
108,70,25
108,71,26
108,72,25
108,73,24
108,74,21
108,75,18
108,76,15
108,77,12
108,78,9
108,79,6
108,80,4
108,81,3
108,82,2
108,83,1
108,84,1
109,-90,3
109,-88,4
109,-87,4
109,-86,4
109,-85,3
109,-84,3
109,-83,2
109,-82,1
109,-81,1
109,-80,1
109,-67,1
109,-66,1
109,-65,1
109,-64,2
109,-63,3
109,-62,4
109,-61,6
109,-60,8
109,-59,11
109,-58,14
109,-57,17
109,-56,19
109,-55,21
109,-54,22
109,-53,21
109,-52,20
109,-51,18
109,-50,16
109,-49,13
109,-48,10
109,-47,7
109,-46,5
109,-45,4
109,-44,2
109,-43,1
109,-42,1
109,-1,1
109,0,2
109,58,1
109,59,1
109,60,2
109,61,3
109,62,4
109,63,6
109,64,9
109,65,11
109,66,15
109,67,18
109,68,21
109,69,24
109,70,25
109,71,26
109,72,25
109,73,24
109,74,22
109,75,19
109,76,15
109,77,12
109,78,9
109,79,6
109,80,4
109,81,3
109,82,2
109,83,1
109,84,1
110,-90,3
110,-88,4
110,-87,4
110,-86,4
110,-85,3
110,-84,3
110,-83,2
110,-82,1
110,-81,1
110,-80,1
110,-66,1
110,-65,1
110,-64,2
110,-63,3
110,-62,4
110,-61,6
110,-60,8
110,-59,11
110,-58,14
110,-57,16
110,-56,19
110,-55,21
110,-54,22
110,-53,22
110,-52,21
110,-51,19
110,-50,16
110,-49,13
110,-48,10
110,-47,8
110,-46,5
110,-45,4
110,-44,2
110,-43,1
110,-42,1
110,-1,1
110,0,2
110,58,1
110,59,1
110,60,2
110,61,3
110,62,4
110,63,6
110,64,9
110,65,12
110,66,15
110,67,18
110,68,21
110,69,24
110,70,25
110,71,26
110,72,26
110,73,24
110,74,22
110,75,19
110,76,15
110,77,12
110,78,9
110,79,6
110,80,4
110,81,3
110,82,2
110,83,1
110,84,1
111,-90,3
111,-88,4
111,-87,4
111,-86,4
111,-85,3
111,-84,3
111,-83,2
111,-82,1
111,-81,1
111,-80,1
111,-66,1
111,-65,1
111,-64,2
111,-63,3
111,-62,4
111,-61,6
111,-60,8
111,-59,10
111,-58,13
111,-57,16
111,-56,19
111,-55,21
111,-54,22
111,-53,22
111,-52,21
111,-51,19
111,-50,16
111,-49,13
111,-48,10
111,-47,8
111,-46,6
111,-45,4
111,-44,2
111,-43,2
111,-42,1
111,-1,1
111,0,2
111,58,1
111,59,1
111,60,2
111,61,3
111,62,4
111,63,6
111,64,9
111,65,12
111,66,15
111,67,18
111,68,21
111,69,24
111,70,26
111,71,26
111,72,26
111,73,24
111,74,22
111,75,19
111,76,15
111,77,12
111,78,9
111,79,6
111,80,4
111,81,3
111,82,2
111,83,1
111,84,1
112,-90,3
112,-88,4
112,-87,4
112,-86,4
112,-85,3
112,-84,3
112,-83,2
112,-82,1
112,-81,1
112,-80,1
112,-66,1
112,-65,1
112,-64,2
112,-63,2
112,-62,4
112,-61,5
112,-60,8
112,-59,10
112,-58,13
112,-57,16
112,-56,19
112,-55,21
112,-54,22
112,-53,22
112,-52,21
112,-51,19
112,-50,17
112,-49,14
112,-48,11
112,-47,8
112,-46,6
112,-45,4
112,-44,3
112,-43,2
112,-42,1
112,-1,1
112,0,2
112,58,1
112,59,1
112,60,2
112,61,3
112,62,4
112,63,6
112,64,9
112,65,12
112,66,15
112,67,18
112,68,22
112,69,24
112,70,26
112,71,26
112,72,26
112,73,24
112,74,22
112,75,19
112,76,16
112,77,12
112,78,9
112,79,6
112,80,4
112,81,3
112,82,2
112,83,1
112,84,1
113,-90,3
113,-88,4
113,-87,4
113,-86,4
113,-85,3
113,-84,3
113,-83,2
113,-82,1
113,-81,1
113,-80,1
113,-66,1
113,-65,1
113,-64,1
113,-63,2
113,-62,3
113,-61,5
113,-60,7
113,-59,10
113,-58,13
113,-57,16
113,-56,19
113,-55,21
113,-54,22
113,-53,22
113,-52,21
113,-51,20
113,-50,17
113,-49,14
113,-48,11
113,-47,8
113,-46,6
113,-45,4
113,-44,3
113,-43,2
113,-42,1
113,-1,1
113,0,2
113,58,1
113,59,1
113,60,2
113,61,3
113,62,4
113,63,6
113,64,9
113,65,12
113,66,15
113,67,18
113,68,22
113,69,24
113,70,26
113,71,27
113,72,26
113,73,24
113,74,22
113,75,19
113,76,16
113,77,12
113,78,9
113,79,6
113,80,4
113,81,3
113,82,2
113,83,1
113,84,1
114,-90,3
114,-88,4
114,-87,4
114,-86,4
114,-85,3
114,-84,3
114,-83,2
114,-82,1
114,-81,1
114,-80,1
114,-65,1
114,-64,1
114,-63,2
114,-62,3
114,-61,5
114,-60,7
114,-59,10
114,-58,13
114,-57,16
114,-56,19
114,-55,21
114,-54,22
114,-53,22
114,-52,22
114,-51,20
114,-50,17
114,-49,14
114,-48,11
114,-47,8
114,-46,6
114,-45,4
114,-44,3
114,-43,2
114,-42,1
114,-1,1
114,0,2
114,58,1
114,59,1
114,60,2
114,61,3
114,62,4
114,63,6
114,64,9
114,65,12
114,66,15
114,67,19
114,68,22
114,69,24
114,70,26
114,71,27
114,72,26
114,73,25
114,74,22
114,75,19
114,76,16
114,77,12
114,78,9
114,79,7
114,80,4
114,81,3
114,82,2
114,83,1
114,84,1
115,-90,3
115,-88,4
115,-87,4
115,-86,4
115,-85,3
115,-84,3
115,-83,2
115,-82,1
115,-81,1
115,-80,1
115,-65,1
115,-64,1
115,-63,2
115,-62,3
115,-61,5
115,-60,7
115,-59,10
115,-58,13
115,-57,16
115,-56,19
115,-55,21
115,-54,22
115,-53,23
115,-52,22
115,-51,20
115,-50,18
115,-49,15
115,-48,12
115,-47,9
115,-46,6
115,-45,4
115,-44,3
115,-43,2
115,-42,1
115,-41,1
115,-1,1
115,0,2
115,58,1
115,59,1
115,60,2
115,61,3
115,62,4
115,63,6
115,64,9
115,65,12
115,66,15
115,67,19
115,68,22
115,69,25
115,70,26
115,71,27
115,72,26
115,73,25
115,74,22
115,75,19
115,76,16
115,77,12
115,78,9
115,79,7
115,80,4
115,81,3
115,82,2
115,83,1
115,84,1
116,-90,3
116,-88,4
116,-87,4
116,-86,4
116,-85,3
116,-84,2
116,-83,2
116,-82,1
116,-81,1
116,-80,1
116,-65,1
116,-64,1
116,-63,2
116,-62,3
116,-61,5
116,-60,7
116,-59,10
116,-58,13
116,-57,16
116,-56,18
116,-55,21
116,-54,22
116,-53,23
116,-52,22
116,-51,20
116,-50,18
116,-49,15
116,-48,12
116,-47,9
116,-46,6
116,-45,4
116,-44,3
116,-43,2
116,-42,1
116,-41,1
116,-1,1
116,0,2
116,58,1
116,59,1
116,60,2
116,61,3
116,62,4
116,63,6
116,64,9
116,65,12
116,66,15
116,67,19
116,68,22
116,69,25
116,70,26
116,71,27
116,72,26
116,73,25
116,74,22
116,75,19
116,76,16
116,77,12
116,78,9
116,79,7
116,80,4
116,81,3
116,82,2
116,83,1
116,84,1
117,-90,3
117,-88,4
117,-87,4
117,-86,4
117,-85,3
117,-84,2
117,-83,2
117,-82,1
117,-81,1
117,-80,1
117,-65,1
117,-64,1
117,-63,2
117,-62,3
117,-61,5
117,-60,7
117,-59,9
117,-58,12
117,-57,15
117,-56,18
117,-55,21
117,-54,22
117,-53,23
117,-52,22
117,-51,21
117,-50,18
117,-49,15
117,-48,12
117,-47,9
117,-46,6
117,-45,4
117,-44,3
117,-43,2
117,-42,1
117,-41,1
117,-1,1
117,0,2
117,58,1
117,59,1
117,60,2
117,61,3
117,62,4
117,63,6
117,64,9
117,65,12
117,66,15
117,67,19
117,68,22
117,69,25
117,70,27
117,71,27
117,72,27
117,73,25
117,74,22
117,75,19
117,76,16
117,77,12
117,78,9
117,79,7
117,80,4
117,81,3
117,82,2
117,83,1
117,84,1
118,-90,3
118,-88,4
118,-87,4
118,-86,4
118,-85,3
118,-84,2
118,-83,2
118,-82,1
118,-81,1
118,-80,1
118,-65,1
118,-64,1
118,-63,2
118,-62,3
118,-61,4
118,-60,7
118,-59,9
118,-58,12
118,-57,15
118,-56,18
118,-55,21
118,-54,22
118,-53,23
118,-52,22
118,-51,21
118,-50,18
118,-49,15
118,-48,12
118,-47,9
118,-46,7
118,-45,5
118,-44,3
118,-43,2
118,-42,1
118,-41,1
118,-1,1
118,0,2
118,58,1
118,59,1
118,60,2
118,61,3
118,62,4
118,63,6
118,64,9
118,65,12
118,66,16
118,67,19
118,68,22
118,69,25
118,70,27
118,71,27
118,72,27
118,73,25
118,74,22
118,75,19
118,76,16
118,77,12
118,78,9
118,79,7
118,80,4
118,81,3
118,82,2
118,83,1
118,84,1
119,-90,3
119,-88,4
119,-87,4
119,-86,4
119,-85,3
119,-84,2
119,-83,2
119,-82,1
119,-81,1
119,-65,1
119,-64,1
119,-63,2
119,-62,3
119,-61,4
119,-60,6
119,-59,9
119,-58,12
119,-57,15
119,-56,18
119,-55,21
119,-54,22
119,-53,23
119,-52,22
119,-51,21
119,-50,18
119,-49,16
119,-48,12
119,-47,9
119,-46,7
119,-45,5
119,-44,3
119,-43,2
119,-42,1
119,-41,1
119,-1,1
119,0,2
119,58,1
119,59,1
119,60,2
119,61,3
119,62,4
119,63,7
119,64,9
119,65,12
119,66,16
119,67,19
119,68,22
119,69,25
119,70,27
119,71,27
119,72,27
119,73,25
119,74,23
119,75,19
119,76,16
119,77,12
119,78,9
119,79,7
119,80,4
119,81,3
119,82,2
119,83,1
119,84,1
120,-90,3
120,-88,4
120,-87,4
120,-86,4
120,-85,3
120,-84,2
120,-83,2
120,-82,1
120,-81,1
120,-64,1
120,-63,2
120,-62,3
120,-61,4
120,-60,6
120,-59,9
120,-58,12
120,-57,15
120,-56,18
120,-55,20
120,-54,22
120,-53,23
120,-52,22
120,-51,21
120,-50,19
120,-49,16
120,-48,13
120,-47,9
120,-46,7
120,-45,5
120,-44,3
120,-43,2
120,-42,1
120,-41,1
120,-1,1
120,0,2
120,58,1
120,59,1
120,60,2
120,61,3
120,62,4
120,63,7
120,64,9
120,65,12
120,66,16
120,67,19
120,68,23
120,69,25
120,70,27
120,71,28
120,72,27
120,73,25
120,74,23
120,75,19
120,76,16
120,77,12
120,78,9
120,79,7
120,80,4
120,81,3
120,82,2
120,83,1
120,84,1
121,-90,3
121,-88,4
121,-87,4
121,-86,4
121,-85,3
121,-84,2
121,-83,2
121,-82,1
121,-81,1
121,-64,1
121,-63,2
121,-62,3
121,-61,4
121,-60,6
121,-59,9
121,-58,12
121,-57,15
121,-56,18
121,-55,20
121,-54,22
121,-53,23
121,-52,22
121,-51,21
121,-50,19
121,-49,16
