lon,lat,probability
7,-79,3
7,-78,3
7,-77,2
7,-76,2
7,-75,2
7,-74,2
7,-73,1
7,-72,1
7,-71,1
7,-70,1
7,-69,1
7,-1,1
7,0,2
7,62,1
7,63,1
7,64,2
7,65,3
7,66,4
7,67,5
7,68,7
7,69,8
7,70,9
7,71,9
7,72,9
7,73,8
7,74,7
7,75,6
7,76,5
7,77,4
7,78,3
7,79,2
7,80,1
7,81,1
7,82,1
7,83,1
7,84,1
8,-90,4
8,-88,5
8,-87,6
8,-86,6
8,-85,6
8,-84,6
8,-83,5
8,-82,5
8,-81,4
8,-80,4
8,-79,3
8,-78,3
8,-77,2
8,-76,2
8,-75,2
8,-74,2
8,-73,1
8,-72,1
8,-71,1
8,-70,1
8,-69,1
8,-1,1
8,0,2
8,62,1
8,63,1
8,64,2
8,65,3
8,66,4
8,67,6
8,68,7
8,69,8
8,70,9
8,71,10
8,72,9
8,73,8
8,74,7
8,75,6
8,76,5
8,77,4
8,78,3
8,79,2
8,80,1
8,81,1
8,82,1
8,83,1
8,84,1
9,-90,4
9,-88,5
9,-87,6
9,-86,6
9,-85,6
9,-84,6
9,-83,5
9,-82,5
9,-81,4
9,-80,4
9,-79,3
9,-78,3
9,-77,3
9,-76,2
9,-75,2
9,-74,2
9,-73,1
9,-72,1
9,-71,1
9,-70,1
9,-69,1
9,-1,1
9,0,2
9,62,1
9,63,1
9,64,2
9,65,3
9,66,4
9,67,6
9,68,7
9,69,8
9,70,9
9,71,10
9,72,9
9,73,9
9,74,7
9,75,6
9,76,5
9,77,4
9,78,3
9,79,2
9,80,1
9,81,1
9,82,1
9,83,1
9,84,1
10,-90,4
10,-88,5
10,-87,6
10,-86,6
10,-85,6
10,-84,6
10,-83,5
10,-82,5
10,-81,5
10,-80,4
10,-79,4
10,-78,3
10,-77,3
10,-76,2
10,-75,2
10,-74,2
10,-73,2
10,-72,1
10,-71,1
10,-70,1
10,-69,1
10,-68,1
10,-1,1
10,0,2
10,62,1
10,63,1
10,64,2
10,65,3
10,66,4
10,67,6
10,68,7
10,69,8
10,70,9
10,71,10
10,72,9
10,73,9
10,74,7
10,75,6
10,76,5
10,77,4
10,78,3
10,79,2
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
11,-90,4
11,-88,5
11,-87,6
11,-86,6
11,-85,6
11,-84,6
11,-83,6
11,-82,5
11,-81,5
11,-80,4
11,-79,4
11,-78,3
11,-77,3
11,-76,3
11,-75,2
11,-74,2
11,-73,2
11,-72,1
11,-71,1
11,-70,1
11,-69,1
11,-68,1
11,-1,1
11,0,2
11,62,1
11,63,1
11,64,2
11,65,3
11,66,4
11,67,6
11,68,7
11,69,9
11,70,9
11,71,10
11,72,10
11,73,9
11,74,8
11,75,6
11,76,5
11,77,4
11,78,3
11,79,2
11,80,1
11,81,1
11,82,1
11,83,1
11,84,1
12,-90,4
12,-88,5
12,-87,6
12,-86,6
12,-85,6
12,-84,6
12,-83,6
12,-82,5
12,-81,5
12,-80,4
12,-79,4
12,-78,3
12,-77,3
12,-76,3
12,-75,2
12,-74,2
12,-73,2
12,-72,1
12,-71,1
12,-70,1
12,-69,1
12,-68,1
12,-1,1
12,0,2
12,62,1
12,63,1
12,64,2
12,65,3
12,66,4
12,67,6
12,68,7
12,69,9
12,70,10
12,71,10
12,72,10
12,73,9
12,74,8
12,75,6
12,76,5
12,77,4
12,78,3
12,79,2
12,80,2
12,81,1
12,82,1
12,83,1
12,84,1
13,-90,4
13,-88,5
13,-87,6
13,-86,6
13,-85,6
13,-84,6
13,-83,6
13,-82,5
13,-81,5
13,-80,5
13,-79,4
13,-78,4
13,-77,3
13,-76,3
13,-75,2
13,-74,2
13,-73,2
13,-72,2
13,-71,1
13,-70,1
13,-69,1
13,-68,1
13,-67,1
13,-1,1
13,0,2
13,62,1
13,63,1
13,64,2
13,65,3
13,66,4
13,67,6
13,68,7
13,69,9
13,70,10
13,71,10
13,72,10
13,73,9
13,74,8
13,75,6
13,76,5
13,77,4
13,78,3
13,79,2
13,80,2
13,81,1
13,82,1
13,83,1
13,84,1
14,-90,4
14,-88,5
14,-87,6
14,-86,7
14,-85,7
14,-84,6
14,-83,6
14,-82,6
14,-81,5
14,-80,5
14,-79,4
14,-78,4
14,-77,3
14,-76,3
14,-75,3
14,-74,2
14,-73,2
14,-72,2
14,-71,1
14,-70,1
14,-69,1
14,-68,1
14,-67,1
14,-1,1
14,0,2
14,62,1
14,63,1
14,64,2
14,65,3
14,66,5
14,67,6
14,68,8
14,69,9
14,70,10
14,71,10
14,72,10
14,73,9
14,74,8
14,75,6
14,76,5
14,77,4
14,78,3
14,79,2
14,80,2
14,81,1
14,82,1
14,83,1
14,84,1
15,-90,4
15,-88,5
15,-87,6
15,-86,7
15,-85,7
15,-84,7
15,-83,6
15,-82,6
15,-81,5
15,-80,5
15,-79,4
15,-78,4
15,-77,3
15,-76,3
15,-75,3
15,-74,2
15,-73,2
15,-72,2
15,-71,1
15,-70,1
15,-69,1
15,-68,1
15,-67,1
15,-1,1
15,0,2
15,62,1
15,63,1
15,64,2
15,65,3
15,66,5
15,67,6
15,68,8
15,69,9
15,70,10
15,71,10
15,72,10
15,73,9
15,74,8
15,75,6
15,76,5
15,77,4
15,78,3
15,79,2
15,80,2
15,81,1
15,82,1
15,83,1
15,84,1
16,-90,4
16,-88,5
16,-87,6
16,-86,7
16,-85,7
16,-84,7
16,-83,6
16,-82,6
16,-81,6
16,-80,5
16,-79,5
16,-78,4
16,-77,4
16,-76,3
16,-75,3
16,-74,2
16,-73,2
16,-72,2
16,-71,2
16,-70,1
16,-69,1
16,-68,1
16,-67,1
16,-66,1
16,-1,1
16,0,2
16,62,1
16,63,1
16,64,2
16,65,3
16,66,5
16,67,6
16,68,8
16,69,9
16,70,10
16,71,10
16,72,10
16,73,9
16,74,8
16,75,7
16,76,5
16,77,4
16,78,3
16,79,2
16,80,2
16,81,1
16,82,1
16,83,1
16,84,1
17,-90,4
17,-88,5
17,-87,6
17,-86,7
17,-85,7
17,-84,7
17,-83,7
17,-82,6
17,-81,6
17,-80,5
17,-79,5
17,-78,4
17,-77,4
17,-76,3
17,-75,3
17,-74,3
17,-73,2
17,-72,2
17,-71,2
17,-70,1
17,-69,1
17,-68,1
17,-67,1
17,-66,1
17,-1,1
17,0,2
17,62,1
17,63,1
17,64,2
17,65,3
17,66,5
17,67,6
17,68,8
17,69,9
17,70,10
17,71,11
17,72,10
17,73,9
17,74,8
17,75,7
17,76,5
17,77,4
17,78,3
17,79,2
17,80,2
17,81,1
17,82,1
17,83,1
17,84,1
18,-90,4
18,-88,5
18,-87,6
18,-86,7
18,-85,7
18,-84,7
18,-83,7
18,-82,6
18,-81,6
18,-80,5
18,-79,5
18,-78,4
18,-77,4
18,-76,4
18,-75,3
18,-74,3
18,-73,2
18,-72,2
18,-71,2
18,-70,2
18,-69,1
18,-68,1
18,-67,1
18,-66,1
18,-1,1
18,0,2
18,62,1
18,63,2
18,64,2
18,65,3
18,66,5
18,67,6
18,68,8
18,69,9
18,70,10
18,71,11
18,72,10
18,73,9
18,74,8
18,75,7
18,76,5
18,77,4
18,78,3
18,79,2
18,80,2
18,81,1
18,82,1
18,83,1
18,84,1
19,-90,4
19,-88,5
19,-87,6
19,-86,7
19,-85,7
19,-84,7
19,-83,7
19,-82,7
19,-81,6
19,-80,6
19,-79,5
19,-78,5
19,-77,4
19,-76,4
19,-75,3
19,-74,3
19,-73,3
19,-72,2
19,-71,2
19,-70,2
19,-69,1
19,-68,1
19,-67,1
19,-66,1
19,-65,1
19,-1,1
19,0,2
19,62,1
19,63,2
19,64,2
19,65,4
19,66,5
19,67,6
19,68,8
19,69,9
19,70,10
19,71,11
19,72,10
19,73,10
19,74,8
19,75,7
19,76,5
19,77,4
19,78,3
19,79,2
19,80,2
19,81,1
19,82,1
19,83,1
19,84,1
20,-90,4
20,-88,5
20,-87,6
20,-86,7
20,-85,7
20,-84,7
20,-83,7
20,-82,7
20,-81,6
20,-80,6
20,-79,5
20,-78,5
20,-77,4
20,-76,4
20,-75,4
20,-74,3
20,-73,3
20,-72,2
20,-71,2
20,-70,2
20,-69,1
20,-68,1
20,-67,1
20,-66,1
20,-65,1
20,-1,1
20,0,2
20,62,1
20,63,2
20,64,2
20,65,4
20,66,5
20,67,7
20,68,8
20,69,10
20,70,11
20,71,11
20,72,11
20,73,10
20,74,8
20,75,7
20,76,5
20,77,4
20,78,3
20,79,2
20,80,2
20,81,1
20,82,1
20,83,1
20,84,1
21,-90,4
21,-88,5
21,-87,6
21,-86,7
21,-85,7
21,-84,7
21,-83,7
21,-82,7
21,-81,7
21,-80,6
21,-79,6
21,-78,5
21,-77,5
21,-76,4
21,-75,4
21,-74,3
21,-73,3
21,-72,3
21,-71,2
21,-70,2
21,-69,2
21,-68,1
21,-67,1
21,-66,1
21,-65,1
21,-64,1
21,-1,1
21,0,3
21,62,1
21,63,2
21,64,2
21,65,4
21,66,5
21,67,7
21,68,8
21,69,10
21,70,11
21,71,11
21,72,11
21,73,10
21,74,8
21,75,7
21,76,5
21,77,4
21,78,3
21,79,2
21,80,2
21,81,1
21,82,1
21,83,1
21,84,1
22,-90,4
22,-88,5
22,-87,7
22,-86,7
22,-85,7
22,-84,7
22,-83,7
22,-82,7
22,-81,7
22,-80,6
22,-79,6
22,-78,5
22,-77,5
22,-76,4
22,-75,4
22,-74,3
22,-73,3
22,-72,3
22,-71,2
22,-70,2
22,-69,2
22,-68,1
22,-67,1
22,-66,1
22,-65,1
22,-64,1
22,-1,1
22,0,3
22,62,1
22,63,2
22,64,3
22,65,4
22,66,5
22,67,7
22,68,8
22,69,10
22,70,11
22,71,11
22,72,11
22,73,10
22,74,9
22,75,7
22,76,6
22,77,4
22,78,3
22,79,2
22,80,2
22,81,1
22,82,1
22,83,1
22,84,1
23,-90,4
23,-88,5
23,-87,7
23,-86,7
23,-85,8
23,-84,8
23,-83,8
23,-82,7
23,-81,7
23,-80,7
23,-79,6
23,-78,6
23,-77,5
23,-76,5
23,-75,4
23,-74,4
23,-73,3
23,-72,3
23,-71,2
23,-70,2
23,-69,2
23,-68,2
23,-67,1
23,-66,1
23,-65,1
23,-64,1
23,-1,1
23,0,3
23,61,1
23,62,1
23,63,2
23,64,3
23,65,4
23,66,5
23,67,7
23,68,9
23,69,10
23,70,11
23,71,11
23,72,11
23,73,10
23,74,9
23,75,7
23,76,6
23,77,4
23,78,3
23,79,2
23,80,2
23,81,1
23,82,1
23,83,1
23,84,1
24,-90,4
24,-88,6
24,-87,7
24,-86,7
24,-85,8
24,-84,8
24,-83,8
24,-82,7
24,-81,7
24,-80,7
24,-79,6
24,-78,6
24,-77,5
24,-76,5
24,-75,4
24,-74,4
24,-73,3
24,-72,3
24,-71,3
24,-70,2
24,-69,2
24,-68,2
24,-67,1
24,-66,1
24,-65,1
24,-64,1
24,-63,1
24,-1,1
24,0,3
24,61,1
24,62,1
24,63,2
24,64,3
24,65,4
24,66,5
24,67,7
24,68,9
24,69,10
24,70,11
24,71,11
24,72,11
24,73,10
24,74,9
24,75,7
24,76,6
24,77,4
24,78,3
24,79,2
24,80,2
24,81,1
24,82,1
24,83,1
24,84,1
25,-90,4
25,-88,6
25,-87,7
25,-86,7
25,-85,8
25,-84,8
25,-83,8
25,-82,8
25,-81,7
25,-80,7
25,-79,7
25,-78,6
25,-77,6
25,-76,5
25,-75,5
25,-74,4
25,-73,4
25,-72,3
25,-71,3
25,-70,2
25,-69,2
25,-68,2
25,-67,2
25,-66,1
25,-65,1
25,-64,1
25,-63,1
25,-1,1
25,0,3
25,61,1
25,62,1
25,63,2
25,64,3
25,65,4
25,66,5
25,67,7
25,68,9
25,69,10
25,70,11
25,71,12
25,72,11
25,73,10
25,74,9
25,75,7
25,76,6
25,77,4
25,78,3
25,79,2
25,80,2
25,81,1
25,82,1
25,83,1
25,84,1
26,-90,4
26,-88,6
26,-87,7
26,-86,7
26,-85,8
26,-84,8
26,-83,8
26,-82,8
26,-81,8
26,-80,7
26,-79,7
26,-78,6
26,-77,6
26,-76,5
26,-75,5
26,-74,4
26,-73,4
26,-72,3
26,-71,3
26,-70,3
26,-69,2
26,-68,2
26,-67,2
26,-66,1
26,-65,1
26,-64,1
26,-63,1
26,-1,1
26,0,3
26,61,1
26,62,1
26,63,2
26,64,3
26,65,4
26,66,6
26,67,7
26,68,9
26,69,10
26,70,11
26,71,12
26,72,11
26,73,10
26,74,9
26,75,7
26,76,6
26,77,4
26,78,3
26,79,2
26,80,2
26,81,1
26,82,1
26,83,1
26,84,1
27,-90,4
27,-88,6
27,-87,7
27,-86,7
27,-85,8
27,-84,8
27,-83,8
27,-82,8
27,-81,8
27,-80,7
27,-79,7
27,-78,7
27,-77,6
27,-76,6
27,-75,5
27,-74,5
27,-73,4
27,-72,4
27,-71,3
27,-70,3
27,-69,2
27,-68,2
27,-67,2
27,-66,1
27,-65,1
27,-64,1
27,-63,1
27,-62,1
27,-1,1
27,0,3
27,61,1
27,62,1
27,63,2
27,64,3
27,65,4
27,66,6
27,67,7
27,68,9
27,69,11
27,70,12
27,71,12
27,72,12
27,73,11
27,74,9
27,75,7
27,76,6
27,77,4
27,78,3
27,79,2
27,80,2
27,81,1
27,82,1
27,83,1
27,84,1
28,-90,4
28,-88,6
28,-87,7
28,-86,8
28,-85,8
28,-84,8
28,-83,8
28,-82,8
28,-81,8
28,-80,8
28,-79,7
28,-78,7
28,-77,6
28,-76,6
28,-75,5
28,-74,5
28,-73,4
28,-72,4
28,-71,3
28,-70,3
28,-69,3
28,-68,2
28,-67,2
28,-66,2
28,-65,1
28,-64,1
28,-63,1
28,-62,1
28,-1,1
28,0,3
28,61,1
28,62,1
28,63,2
28,64,3
28,65,4
28,66,6
28,67,8
28,68,9
28,69,11
28,70,12
28,71,12
28,72,12
28,73,11
28,74,9
28,75,8
28,76,6
28,77,5
28,78,3
28,79,2
28,80,2
28,81,1
28,82,1
28,83,1
28,84,1
29,-90,4
29,-88,6
29,-87,7
29,-86,8
29,-85,8
29,-84,8
29,-83,8
29,-82,8
29,-81,8
29,-80,8
29,-79,8
29,-78,7
29,-77,7
29,-76,6
29,-75,6
29,-74,5
29,-73,5
29,-72,4
29,-71,4
29,-70,3
29,-69,3
29,-68,2
29,-67,2
29,-66,2
29,-65,1
29,-64,1
29,-63,1
29,-62,1
29,-1,1
29,0,3
29,61,1
29,62,1
29,63,2
29,64,3
29,65,4
29,66,6
29,67,8
29,68,9
29,69,11
29,70,12
29,71,12
29,72,12
29,73,11
29,74,9
29,75,8
29,76,6
29,77,5
29,78,3
29,79,2
29,80,2
29,81,1
29,82,1
29,83,1
29,84,1
30,-90,4
30,-88,6
30,-87,7
30,-86,8
30,-85,8
30,-84,9
30,-83,9
30,-82,9
30,-81,8
30,-80,8
30,-79,8
30,-78,7
30,-77,7
30,-76,6
30,-75,6
30,-74,5
30,-73,5
30,-72,4
30,-71,4
30,-70,3
30,-69,3
30,-68,3
30,-67,2
30,-66,2
30,-65,2
30,-64,1
30,-63,1
30,-62,1
30,-61,1
30,-1,1
30,0,3
30,61,1
30,62,1
30,63,2
30,64,3
30,65,4
30,66,6
30,67,8
30,68,10
30,69,11
30,70,12
30,71,12
30,72,12
30,73,11
30,74,9
30,75,8
30,76,6
30,77,5
30,78,3
30,79,2
30,80,2
30,81,1
30,82,1
30,83,1
30,84,1
31,-90,4
31,-88,6
31,-87,7
31,-86,8
31,-85,8
31,-84,9
31,-83,9
31,-82,9
31,-81,9
31,-80,8
31,-79,8
31,-78,8
31,-77,7
31,-76,7
31,-75,6
31,-74,6
31,-73,5
31,-72,5
31,-71,4
31,-70,4
31,-69,3
31,-68,3
31,-67,2
31,-66,2
31,-65,2
31,-64,1
31,-63,1
31,-62,1
31,-61,1
31,-1,1
31,0,3
31,61,1
31,62,1
31,63,2
31,64,3
31,65,4
31,66,6
31,67,8
31,68,10
31,69,11
31,70,12
31,71,12
31,72,12
31,73,11
31,74,9
31,75,8
31,76,6
31,77,5
31,78,3
31,79,3
31,80,2
31,81,1
31,82,1
31,83,1
31,84,1
32,-90,4
32,-88,6
32,-87,7
32,-86,8
32,-85,8
32,-84,9
32,-83,9
32,-82,9
32,-81,9
32,-80,9
32,-79,8
32,-78,8
32,-77,7
32,-76,7
32,-75,6
32,-74,6
32,-73,5
32,-72,5
32,-71,4
32,-70,4
32,-69,3
32,-68,3
32,-67,3
32,-66,2
32,-65,2
32,-64,1
32,-63,1
32,-62,1
32,-61,1
32,-1,1
32,0,3
32,61,1
32,62,1
32,63,2
32,64,3
32,65,5
32,66,6
32,67,8
32,68,10
32,69,11
32,70,12
32,71,13
32,72,12
32,73,11
32,74,10
32,75,8
32,76,6
32,77,5
32,78,4
32,79,3
32,80,2
32,81,1
32,82,1
32,83,1
32,84,1
33,-90,4
33,-88,6
33,-87,7
33,-86,8
33,-85,8
33,-84,9
33,-83,9
33,-82,9
33,-81,9
33,-80,9
33,-79,9
33,-78,8
33,-77,8
33,-76,7
33,-75,7
33,-74,6
33,-73,6
33,-72,5
33,-71,5
33,-70,4
33,-69,4
33,-68,3
33,-67,3
33,-66,2
33,-65,2
33,-64,2
33,-63,1
33,-62,1
33,-61,1
33,-60,1
33,-1,1
33,0,3
33,61,1
33,62,1
33,63,2
33,64,3
33,65,5
33,66,6
33,67,8
33,68,10
33,69,11
33,70,12
33,71,13
33,72,12
33,73,11
33,74,10
33,75,8
33,76,6
33,77,5
33,78,4
33,79,3
33,80,2
33,81,1
33,82,1
33,83,1
33,84,1
34,-90,4
34,-88,6
34,-87,7
34,-86,8
34,-85,9
34,-84,9
34,-83,9
34,-82,9
34,-81,9
34,-80,9
34,-79,9
34,-78,8
34,-77,8
34,-76,8
34,-75,7
34,-74,6
34,-73,6
34,-72,5
34,-71,5
34,-70,4
34,-69,4
34,-68,3
34,-67,3
34,-66,3
34,-65,2
34,-64,2
34,-63,1
34,-62,1
34,-61,1
34,-60,1
34,-1,1
34,0,3
34,61,1
34,62,1
34,63,2
34,64,3
34,65,5
34,66,6
34,67,8
34,68,10
34,69,12
34,70,13
34,71,13
34,72,12
34,73,11
34,74,10
34,75,8
34,76,6
34,77,5
34,78,4
34,79,3
34,80,2
34,81,1
34,82,1
34,83,1
34,84,1
35,-90,4
35,-88,6
35,-87,7
35,-86,8
35,-85,9
35,-84,9
35,-83,9
35,-82,9
35,-81,9
35,-80,9
35,-79,9
35,-78,9
35,-77,8
35,-76,8
35,-75,7
35,-74,7
35,-73,6
35,-72,6
35,-71,5
35,-70,5
35,-69,4
35,-68,4
35,-67,3
35,-66,3
35,-65,2
35,-64,2
35,-63,2
35,-62,1
35,-61,1
35,-60,1
35,-1,1
35,0,3
35,61,1
35,62,1
35,63,2
35,64,3
35,65,5
35,66,7
35,67,8
35,68,10
35,69,12
35,70,13
35,71,13
35,72,13
35,73,11
35,74,10
35,75,8
35,76,6
35,77,5
35,78,4
35,79,3
35,80,2
35,81,1
35,82,1
35,83,1
35,84,1
36,-90,4
36,-88,6
36,-87,7
36,-86,8
36,-85,9
36,-84,9
36,-83,9
36,-82,10
36,-81,10
36,-80,10
36,-79,9
36,-78,9
36,-77,9
36,-76,8
36,-75,8
36,-74,7
36,-73,7
36,-72,6
36,-71,5
36,-70,5
36,-69,4
36,-68,4
36,-67,3
36,-66,3
36,-65,3
36,-64,2
36,-63,2
36,-62,1
36,-61,1
36,-60,1
36,-59,1
36,-1,1
36,0,3
36,61,1
36,62,1
36,63,2
36,64,3
36,65,5
36,66,7
36,67,9
36,68,10
36,69,12
36,70,13
36,71,13
36,72,13
36,73,12
36,74,10
36,75,8
36,76,7
36,77,5
36,78,4
36,79,3
36,80,2
36,81,1
36,82,1
36,83,1
36,84,1
37,-90,4
37,-88,6
37,-87,7
37,-86,8
37,-85,9
37,-84,9
37,-83,10
37,-82,10
37,-81,10
37,-80,10
37,-79,10
37,-78,9
37,-77,9
37,-76,8
37,-75,8
37,-74,7
37,-73,7
37,-72,6
37,-71,6
37,-70,5
37,-69,5
37,-68,4
37,-67,4
37,-66,3
37,-65,3
37,-64,2
37,-63,2
37,-62,2
37,-61,1
37,-60,1
37,-59,1
37,-1,1
37,0,3
37,61,1
37,62,1
37,63,2
37,64,4
37,65,5
37,66,7
37,67,9
37,68,11
37,69,12
37,70,13
37,71,13
37,72,13
37,73,12
37,74,10
37,75,8
37,76,7
37,77,5
37,78,4
37,79,3
37,80,2
37,81,1
37,82,1
37,83,1
37,84,1
38,-90,4
38,-88,6
38,-87,7
38,-86,8
38,-85,9
38,-84,9
38,-83,10
38,-82,10
38,-81,10
38,-80,10
38,-79,10
38,-78,9
38,-77,9
38,-76,9
38,-75,8
38,-74,8
38,-73,7
38,-72,7
38,-71,6
38,-70,6
38,-69,5
38,-68,4
38,-67,4
38,-66,3
38,-65,3
38,-64,3
38,-63,2
38,-62,2
38,-61,1
38,-60,1
38,-59,1
38,-1,1
38,0,3
38,61,1
38,62,1
38,63,2
38,64,4
38,65,5
38,66,7
38,67,9
38,68,11
38,69,12
38,70,13
38,71,14
38,72,13
38,73,12
38,74,10
38,75,9
38,76,7
38,77,5
38,78,4
38,79,3
38,80,2
38,81,1
38,82,1
38,83,1
38,84,1
39,-90,4
39,-88,6
39,-87,7
39,-86,8
39,-85,9
39,-84,9
39,-83,10
39,-82,10
39,-81,10
39,-80,10
39,-79,10
39,-78,10
39,-77,9
39,-76,9
39,-75,8
39,-74,8
39,-73,7
39,-72,7
39,-71,6
39,-70,6
39,-69,5
39,-68,5
39,-67,4
39,-66,4
39,-65,3
39,-64,3
39,-63,2
39,-62,2
39,-61,1
39,-60,1
39,-59,1
39,-58,1
39,-1,1
39,0,3
39,61,1
39,62,1
39,63,2
39,64,4
39,65,5
39,66,7
39,67,9
39,68,11
39,69,12
39,70,13
39,71,14
39,72,13
39,73,12
39,74,10
39,75,9
39,76,7
39,77,5
39,78,4
39,79,3
39,80,2
39,81,1
39,82,1
39,83,1
39,84,1
40,-90,4
40,-88,6
40,-87,7
40,-86,8
40,-85,9
40,-84,9
40,-83,10
40,-82,10
40,-81,10
40,-80,10
40,-79,10
40,-78,10
40,-77,10
40,-76,9
40,-75,9
40,-74,8
40,-73,8
40,-72,7
40,-71,7
40,-70,6
40,-69,6
40,-68,5
40,-67,5
40,-66,4
40,-65,4
40,-64,3
40,-63,2
40,-62,2
40,-61,2
40,-60,1
40,-59,1
40,-58,1
40,-1,1
40,0,3
40,61,1
40,62,2
40,63,2
40,64,4
40,65,5
40,66,7
40,67,9
40,68,11
40,69,13
40,70,14
40,71,14
40,72,13
40,73,12
40,74,11
40,75,9
40,76,7
40,77,5
40,78,4
40,79,3
40,80,2
40,81,1
40,82,1
40,83,1
40,84,1
41,-90,4
41,-88,6
41,-87,7
41,-86,8
41,-85,9
41,-84,10
41,-83,10
41,-82,10
41,-81,10
41,-80,10
41,-79,10
41,-78,10
41,-77,10
41,-76,9
41,-75,9
41,-74,9
41,-73,8
41,-72,8
41,-71,7
41,-70,6
41,-69,6
41,-68,5
41,-67,5
41,-66,4
41,-65,4
41,-64,3
41,-63,3
41,-62,2
41,-61,2
41,-60,1
41,-59,1
41,-58,1
41,-1,1
41,0,3
41,61,1
41,62,2
41,63,3
41,64,4
41,65,5
41,66,7
41,67,9
41,68,11
41,69,13
41,70,14
41,71,14
41,72,13
41,73,12
41,74,11
41,75,9
41,76,7
41,77,5
41,78,4
41,79,3
41,80,2
41,81,1
41,82,1
41,83,1
41,84,1
42,-90,4
42,-88,6
42,-87,7
42,-86,8
42,-85,9
42,-84,10
42,-83,10
42,-82,10
