lon,lat,probability
3,-79,7
3,-78,6
3,-77,6
3,-76,5
3,-75,4
3,-74,3
3,-73,2
3,-72,2
3,-71,2
3,-70,1
3,-69,1
3,-68,1
3,-67,1
3,-66,1
3,-44,1
3,-43,1
3,-42,1
3,-41,1
3,-40,1
3,-39,1
3,-1,1
3,0,2
3,67,1
3,68,1
3,69,1
3,70,2
3,71,3
3,72,4
3,73,5
3,74,5
3,75,6
3,76,6
3,77,5
3,78,5
3,79,4
3,80,3
3,81,2
3,82,1
3,83,1
3,84,1
4,-90,3
4,-88,5
4,-87,6
4,-86,7
4,-85,8
4,-84,8
4,-83,9
4,-82,9
4,-81,8
4,-80,8
4,-79,7
4,-78,6
4,-77,6
4,-76,5
4,-75,4
4,-74,3
4,-73,2
4,-72,2
4,-71,2
4,-70,1
4,-69,1
4,-68,1
4,-67,1
4,-66,1
4,-44,1
4,-43,1
4,-42,1
4,-41,1
4,-40,1
4,-1,1
4,0,2
4,67,1
4,68,1
4,69,1
4,70,2
4,71,3
4,72,3
4,73,4
4,74,5
4,75,6
4,76,6
4,77,5
4,78,5
4,79,4
4,80,3
4,81,2
4,82,1
4,83,1
4,84,1
4,85,1
5,-90,3
5,-88,5
5,-87,6
5,-86,7
5,-85,8
5,-84,8
5,-83,9
5,-82,9
5,-81,8
5,-80,8
5,-79,7
5,-78,7
5,-77,6
5,-76,5
5,-75,4
5,-74,3
5,-73,3
5,-72,2
5,-71,2
5,-70,1
5,-69,1
5,-68,1
5,-67,1
5,-66,1
5,-44,1
5,-43,1
5,-42,1
5,-41,1
5,-40,1
5,-1,1
5,0,2
5,67,1
5,68,1
5,69,1
5,70,2
5,71,2
5,72,3
5,73,4
5,74,5
5,75,6
5,76,6
5,77,5
5,78,5
5,79,4
5,80,3
5,81,2
5,82,1
5,83,1
5,84,1
5,85,1
6,-90,3
6,-88,5
6,-87,6
6,-86,7
6,-85,8
6,-84,8
6,-83,9
6,-82,9
6,-81,8
6,-80,8
6,-79,7
6,-78,7
6,-77,6
6,-76,5
6,-75,4
6,-74,3
6,-73,3
6,-72,2
6,-71,2
6,-70,1
6,-69,1
6,-68,1
6,-67,1
6,-66,1
6,-43,1
6,-42,1
6,-41,1
6,-40,1
6,-1,1
6,0,2
6,68,1
6,69,1
6,70,2
6,71,2
6,72,3
6,73,4
6,74,5
6,75,5
6,76,6
6,77,5
6,78,5
6,79,4
6,80,3
6,81,2
6,82,1
6,83,1
6,84,1
6,85,1
7,-90,3
7,-88,5
7,-87,6
7,-86,7
7,-85,8
7,-84,8
7,-83,9
7,-82,9
7,-81,8
7,-80,8
7,-79,7
7,-78,7
7,-77,6
7,-76,5
7,-75,4
7,-74,3
7,-73,3
7,-72,2
7,-71,2
7,-70,1
7,-69,1
7,-68,1
7,-67,1
7,-66,1
7,-43,1
7,-42,1
7,-41,1
7,-40,1
7,-1,1
7,0,2
7,68,1
7,69,1
7,70,2
7,71,2
7,72,3
7,73,4
7,74,5
7,75,5
7,76,5
7,77,5
7,78,5
7,79,4
7,80,3
7,81,2
7,82,2
7,83,1
7,84,1
7,85,1
8,-90,3
8,-88,5
8,-87,6
8,-86,7
8,-85,8
8,-84,8
8,-83,9
8,-82,9
8,-81,9
8,-80,8
8,-79,7
8,-78,7
8,-77,6
8,-76,5
8,-75,4
8,-74,3
8,-73,3
8,-72,2
8,-71,2
8,-70,1
8,-69,1
8,-68,1
8,-67,1
8,-66,1
8,-43,1
8,-42,1
8,-41,1
8,-40,1
8,-1,1
8,0,2
8,68,1
8,69,1
8,70,1
8,71,2
8,72,3
8,73,4
8,74,5
8,75,5
8,76,5
8,77,5
8,78,5
8,79,4
8,80,3
8,81,2
8,82,2
8,83,1
8,84,1
8,85,1
9,-90,3
9,-88,5
9,-87,6
9,-86,7
9,-85,8
9,-84,8
9,-83,9
9,-82,9
9,-81,9
9,-80,8
9,-79,8
9,-78,7
9,-77,6
9,-76,5
9,-75,4
9,-74,3
9,-73,3
9,-72,2
9,-71,2
9,-70,1
9,-69,1
9,-68,1
9,-67,1
9,-66,1
9,-65,1
9,-43,1
9,-42,1
9,-41,1
9,-40,1
9,-1,1
9,0,2
9,68,1
9,69,1
9,70,1
9,71,2
9,72,3
9,73,4
9,74,5
9,75,5
9,76,5
9,77,5
9,78,5
9,79,4
9,80,3
9,81,2
9,82,2
9,83,1
9,84,1
9,85,1
10,-90,3
10,-88,5
10,-87,6
10,-86,7
10,-85,8
10,-84,8
10,-83,9
10,-82,9
10,-81,9
10,-80,8
10,-79,8
10,-78,7
10,-77,6
10,-76,5
10,-75,4
10,-74,3
10,-73,3
10,-72,2
10,-71,2
10,-70,1
10,-69,1
10,-68,1
10,-67,1
10,-66,1
10,-65,1
10,-43,1
10,-42,1
10,-41,1
10,-40,1
10,-1,1
10,0,2
10,68,1
10,69,1
10,70,1
10,71,2
10,72,3
10,73,4
10,74,4
10,75,5
10,76,5
10,77,5
10,78,5
10,79,4
10,80,3
10,81,2
10,82,2
10,83,1
10,84,1
10,85,1
11,-90,3
11,-88,5
11,-87,6
11,-86,7
11,-85,8
11,-84,8
11,-83,9
11,-82,9
11,-81,9
11,-80,8
11,-79,8
11,-78,7
11,-77,6
11,-76,5
11,-75,4
11,-74,3
11,-73,3
11,-72,2
11,-71,2
11,-70,1
11,-69,1
11,-68,1
11,-67,1
11,-66,1
11,-65,1
11,-43,1
11,-42,1
11,-41,1
11,-40,1
11,-1,1
11,0,2
11,68,1
11,69,1
11,70,1
11,71,2
11,72,3
11,73,3
11,74,4
11,75,5
11,76,5
11,77,5
11,78,5
11,79,4
11,80,3
11,81,2
11,82,2
11,83,1
11,84,1
11,85,1
12,-90,3
12,-88,5
12,-87,6
12,-86,7
12,-85,8
12,-84,8
12,-83,9
12,-82,9
12,-81,9
12,-80,8
12,-79,8
12,-78,7
12,-77,6
12,-76,5
12,-75,4
12,-74,4
12,-73,3
12,-72,2
12,-71,2
12,-70,1
12,-69,1
12,-68,1
12,-67,1
12,-66,1
12,-65,1
12,-43,1
12,-42,1
12,-41,1
12,-40,1
12,-1,1
12,0,2
12,68,1
12,69,1
12,70,1
12,71,2
12,72,3
12,73,3
12,74,4
12,75,5
12,76,5
12,77,5
12,78,5
12,79,4
12,80,3
12,81,2
12,82,2
12,83,1
12,84,1
12,85,1
13,-90,3
13,-88,5
13,-87,6
13,-86,7
13,-85,8
13,-84,8
13,-83,9
13,-82,9
13,-81,9
13,-80,8
13,-79,8
13,-78,7
13,-77,6
13,-76,5
13,-75,4
13,-74,4
13,-73,3
13,-72,2
13,-71,2
13,-70,1
13,-69,1
13,-68,1
13,-67,1
13,-66,1
13,-65,1
13,-43,1
13,-42,1
13,-41,1
13,-40,1
13,-1,1
13,0,2
13,68,1
13,69,1
13,70,1
13,71,2
13,72,2
13,73,3
13,74,4
13,75,5
13,76,5
13,77,5
13,78,5
13,79,4
13,80,3
13,81,2
13,82,2
13,83,1
13,84,1
13,85,1
14,-90,3
14,-88,5
14,-87,6
14,-86,7
14,-85,8
14,-84,8
14,-83,9
14,-82,9
14,-81,9
14,-80,8
14,-79,8
14,-78,7
14,-77,6
14,-76,5
14,-75,5
14,-74,4
14,-73,3
14,-72,2
14,-71,2
14,-70,1
14,-69,1
14,-68,1
14,-67,1
14,-66,1
14,-65,1
14,-43,1
14,-42,1
14,-41,1
14,-40,1
14,-1,1
14,0,2
14,68,1
14,69,1
14,70,1
14,71,2
14,72,2
14,73,3
14,74,4
14,75,5
14,76,5
14,77,5
14,78,5
14,79,4
14,80,3
14,81,2
14,82,2
14,83,1
14,84,1
14,85,1
15,-90,3
15,-88,5
15,-87,6
15,-86,7
15,-85,8
15,-84,8
15,-83,9
15,-82,9
15,-81,9
15,-80,8
15,-79,8
15,-78,7
15,-77,6
15,-76,5
15,-75,5
15,-74,4
15,-73,3
15,-72,2
15,-71,2
15,-70,1
15,-69,1
15,-68,1
15,-67,1
15,-66,1
15,-65,1
15,-64,1
15,-42,1
15,-41,1
15,-40,1
15,-1,1
15,0,2
15,69,1
15,70,1
15,71,2
15,72,2
15,73,3
15,74,4
15,75,4
15,76,5
15,77,5
15,78,5
15,79,4
15,80,3
15,81,2
15,82,2
15,83,1
15,84,1
15,85,1
16,-90,3
16,-88,5
16,-87,6
16,-86,7
16,-85,8
16,-84,8
16,-83,9
16,-82,9
16,-81,9
16,-80,9
16,-79,8
16,-78,7
16,-77,6
16,-76,6
16,-75,5
16,-74,4
16,-73,3
16,-72,2
16,-71,2
16,-70,2
16,-69,1
16,-68,1
16,-67,1
16,-66,1
16,-65,1
16,-64,1
16,-42,1
16,-41,1
16,-40,1
16,-1,1
16,0,2
16,69,1
16,70,1
16,71,2
16,72,2
16,73,3
16,74,4
16,75,4
16,76,5
16,77,5
16,78,5
16,79,4
16,80,3
16,81,2
16,82,2
16,83,1
16,84,1
16,85,1
17,-90,3
17,-88,5
17,-87,6
17,-86,7
17,-85,8
17,-84,8
17,-83,9
17,-82,9
17,-81,9
17,-80,9
17,-79,8
17,-78,7
17,-77,7
17,-76,6
17,-75,5
17,-74,4
17,-73,3
17,-72,2
17,-71,2
17,-70,2
17,-69,1
17,-68,1
17,-67,1
17,-66,1
17,-65,1
17,-64,1
17,-42,1
17,-41,1
17,-40,1
17,-1,1
17,0,2
17,69,1
17,70,1
17,71,2
17,72,2
17,73,3
17,74,4
17,75,4
17,76,5
17,77,5
17,78,4
17,79,4
17,80,3
17,81,3
17,82,2
17,83,1
17,84,1
17,85,1
18,-90,3
18,-88,5
18,-87,6
18,-86,7
18,-85,8
18,-84,8
18,-83,9
18,-82,9
18,-81,9
18,-80,9
18,-79,8
18,-78,7
18,-77,7
18,-76,6
18,-75,5
18,-74,4
18,-73,3
18,-72,3
18,-71,2
18,-70,2
18,-69,1
18,-68,1
18,-67,1
18,-66,1
18,-65,1
18,-64,1
18,-42,1
18,-41,1
18,-40,1
18,-1,1
18,0,2
18,69,1
18,70,1
18,71,1
18,72,2
18,73,3
18,74,4
18,75,4
18,76,5
18,77,5
18,78,4
18,79,4
18,80,3
18,81,3
18,82,2
18,83,1
18,84,1
18,85,1
18,86,1
19,-90,3
19,-88,5
19,-87,6
19,-86,7
19,-85,8
19,-84,8
19,-83,9
19,-82,9
19,-81,9
19,-80,9
19,-79,8
19,-78,8
19,-77,7
19,-76,6
19,-75,5
19,-74,4
19,-73,3
19,-72,3
19,-71,2
19,-70,2
19,-69,1
19,-68,1
19,-67,1
19,-66,1
19,-65,1
19,-64,1
19,-42,1
19,-41,1
19,-40,1
19,-1,1
19,0,2
19,69,1
19,70,1
19,71,1
19,72,2
19,73,3
19,74,3
19,75,4
19,76,5
19,77,5
19,78,4
19,79,4
19,80,3
19,81,3
19,82,2
19,83,1
19,84,1
19,85,1
19,86,1
20,-90,3
20,-88,5
20,-87,6
20,-86,7
20,-85,8
20,-84,8
20,-83,9
20,-82,9
20,-81,9
20,-80,9
20,-79,8
20,-78,8
20,-77,7
20,-76,6
20,-75,5
20,-74,4
20,-73,3
20,-72,3
20,-71,2
20,-70,2
20,-69,1
20,-68,1
20,-67,1
20,-66,1
20,-65,1
20,-64,1
20,-42,1
20,-41,1
20,-1,1
20,0,2
20,69,1
20,70,1
20,71,1
20,72,2
20,73,3
20,74,3
20,75,4
20,76,5
20,77,5
20,78,4
20,79,4
20,80,3
20,81,3
20,82,2
20,83,1
20,84,1
20,85,1
20,86,1
21,-90,3
21,-88,5
21,-87,6
21,-86,7
21,-85,8
21,-84,8
21,-83,9
21,-82,9
21,-81,9
21,-80,9
21,-79,8
21,-78,8
21,-77,7
21,-76,6
21,-75,5
21,-74,4
21,-73,3
21,-72,3
21,-71,2
21,-70,2
21,-69,1
21,-68,1
21,-67,1
21,-66,1
21,-65,1
21,-64,1
21,-41,1
21,-1,1
21,0,2
21,69,1
21,70,1
21,71,1
21,72,2
21,73,3
21,74,3
21,75,4
21,76,4
21,77,5
21,78,4
21,79,4
21,80,3
21,81,3
21,82,2
21,83,1
21,84,1
21,85,1
21,86,1
22,-90,3
22,-88,5
22,-87,6
22,-86,7
22,-85,8
22,-84,8
22,-83,9
22,-82,9
22,-81,9
22,-80,9
22,-79,8
22,-78,8
22,-77,7
22,-76,6
22,-75,5
22,-74,4
22,-73,4
22,-72,3
22,-71,2
22,-70,2
22,-69,1
22,-68,1
22,-67,1
22,-66,1
22,-65,1
22,-64,1
22,-41,1
22,-1,1
22,0,2
22,69,1
22,70,1
22,71,1
22,72,2
22,73,3
22,74,3
22,75,4
22,76,4
22,77,5
22,78,4
22,79,4
22,80,3
22,81,3
22,82,2
22,83,1
22,84,1
22,85,1
22,86,1
23,-90,3
23,-88,5
23,-87,6
23,-86,7
23,-85,8
23,-84,8
23,-83,9
23,-82,9
23,-81,9
23,-80,9
23,-79,8
23,-78,8
23,-77,7
23,-76,6
23,-75,5
23,-74,4
23,-73,4
23,-72,3
23,-71,2
23,-70,2
23,-69,1
23,-68,1
23,-67,1
23,-66,1
23,-65,1
23,-64,1
23,-41,1
23,-1,1
23,0,2
23,69,1
23,70,1
23,71,1
23,72,2
23,73,3
23,74,3
23,75,4
23,76,4
23,77,5
23,78,4
23,79,4
23,80,3
23,81,3
23,82,2
23,83,2
23,84,1
23,85,1
23,86,1
24,-90,3
24,-88,5
24,-87,6
24,-86,7
24,-85,8
24,-84,8
24,-83,9
24,-82,9
24,-81,9
24,-80,9
24,-79,9
24,-78,8
24,-77,7
24,-76,6
24,-75,5
24,-74,4
24,-73,4
24,-72,3
24,-71,2
24,-70,2
24,-69,1
24,-68,1
24,-67,1
24,-66,1
24,-65,1
24,-64,1
24,-41,1
24,-1,1
24,0,2
24,69,1
24,70,1
24,71,1
24,72,2
24,73,2
24,74,3
24,75,4
24,76,4
24,77,5
24,78,4
24,79,4
24,80,3
24,81,3
24,82,2
24,83,2
24,84,1
24,85,1
24,86,1
25,-90,3
25,-88,5
25,-87,6
25,-86,7
25,-85,8
25,-84,8
25,-83,9
25,-82,9
25,-81,9
25,-80,9
25,-79,9
25,-78,8
25,-77,7
25,-76,6
25,-75,5
25,-74,5
25,-73,4
25,-72,3
25,-71,2
25,-70,2
25,-69,1
25,-68,1
25,-67,1
25,-66,1
25,-65,1
25,-64,1
25,-41,1
25,-40,1
25,-1,1
25,0,2
25,69,1
25,70,1
25,71,1
25,72,2
25,73,2
25,74,3
25,75,4
25,76,4
25,77,5
25,78,4
25,79,4
25,80,3
25,81,3
25,82,2
25,83,2
25,84,1
25,85,1
25,86,1
26,-90,3
26,-88,5
26,-87,6
26,-86,7
26,-85,8
26,-84,8
26,-83,9
26,-82,9
26,-81,9
26,-80,9
26,-79,9
26,-78,8
26,-77,7
26,-76,7
26,-75,6
26,-74,5
26,-73,4
26,-72,3
26,-71,2
26,-70,2
26,-69,1
26,-68,1
26,-67,1
26,-66,1
26,-65,1
26,-64,1
26,-41,1
26,-40,1
26,-1,1
26,0,2
26,69,1
26,70,1
26,71,1
26,72,2
26,73,2
26,74,3
26,75,4
26,76,4
26,77,5
26,78,4
26,79,4
26,80,4
26,81,3
26,82,2
26,83,2
26,84,1
26,85,1
26,86,1
27,-90,3
27,-88,5
27,-87,6
27,-86,7
27,-85,7
27,-84,8
27,-83,9
27,-82,9
27,-81,9
27,-80,9
27,-79,9
27,-78,8
27,-77,7
27,-76,7
27,-75,6
27,-74,5
27,-73,4
27,-72,3
27,-71,2
27,-70,2
27,-69,2
27,-68,1
27,-67,1
27,-66,1
27,-65,1
27,-64,1
27,-40,1
27,-1,1
27,0,2
27,69,1
27,70,1
27,71,1
27,72,2
27,73,2
27,74,3
27,75,4
27,76,4
27,77,5
27,78,4
27,79,4
27,80,4
27,81,3
27,82,2
27,83,2
27,84,1
27,85,1
27,86,1
28,-90,3
28,-88,5
28,-87,6
28,-86,7
28,-85,7
28,-84,8
28,-83,9
28,-82,9
28,-81,9
28,-80,9
28,-79,9
28,-78,8
28,-77,8
28,-76,7
28,-75,6
28,-74,5
28,-73,4
28,-72,3
28,-71,3
28,-70,2
28,-69,2
28,-68,1
28,-67,1
28,-66,1
28,-65,1
28,-64,1
28,-1,1
28,0,2
28,69,1
28,70,1
28,71,1
28,72,2
28,73,2
28,74,3
28,75,4
28,76,4
28,77,5
28,78,4
28,79,4
28,80,4
28,81,3
28,82,2
28,83,2
28,84,1
28,85,1
28,86,1
29,-90,3
29,-88,5
29,-87,6
29,-86,7
29,-85,7
29,-84,8
29,-83,9
29,-82,9
29,-81,9
29,-80,9
29,-79,9
29,-78,8
29,-77,8
29,-76,7
29,-75,6
29,-74,5
29,-73,4
29,-72,3
29,-71,3
29,-70,2
29,-69,2
29,-68,1
29,-67,1
29,-66,1
29,-65,1
29,-64,1
29,-1,1
29,0,2
29,69,1
29,70,1
29,71,1
29,72,2
29,73,2
29,74,3
29,75,4
29,76,4
29,77,5
29,78,4
29,79,4
29,80,4
29,81,3
29,82,2
29,83,2
29,84,1
29,85,1
29,86,1
30,-90,3
30,-88,5
30,-87,6
30,-86,7
30,-85,7
30,-84,8
30,-83,9
30,-82,9
30,-81,9
30,-80,9
30,-79,9
30,-78,8
30,-77,8
30,-76,7
30,-75,6
30,-74,5
30,-73,4
30,-72,3
30,-71,3
30,-70,2
30,-69,2
30,-68,1
30,-67,1
30,-66,1
30,-65,1
30,-64,1
30,-1,1
30,0,2
30,68,1
30,69,1
30,70,1
30,71,1
30,72,2
30,73,2
30,74,3
30,75,4
30,76,4
30,77,5
30,78,5
30,79,4
30,80,4
30,81,3
30,82,2
30,83,2
30,84,1
30,85,1
30,86,1
31,-90,3
31,-88,5
31,-87,6
31,-86,7
31,-85,7
31,-84,8
31,-83,9
31,-82,9
31,-81,9
31,-80,9
31,-79,9
31,-78,9
31,-77,8
31,-76,7
31,-75,6
31,-74,5
31,-73,4
31,-72,3
31,-71,3
31,-70,2
31,-69,2
31,-68,1
31,-67,1
31,-66,1
31,-65,1
31,-64,1
31,-1,1
31,0,2
31,68,1
31,69,1
31,70,1
31,71,1
31,72,2
31,73,2
31,74,3
31,75,4
31,76,4
31,77,5
31,78,5
31,79,4
31,80,4
31,81,3
31,82,2
31,83,2
31,84,1
31,85,1
31,86,1
32,-90,3
32,-88,5
32,-87,6
32,-86,7
32,-85,7
32,-84,8
32,-83,9
32,-82,9
32,-81,9
32,-80,9
32,-79,9
32,-78,9
32,-77,8
32,-76,7
32,-75,6
32,-74,5
32,-73,4
32,-72,4
32,-71,3
32,-70,2
32,-69,2
32,-68,1
32,-67,1
32,-66,1
32,-65,1
32,-64,1
32,-1,1
32,0,2
32,68,1
32,69,1
32,70,1
32,71,1
32,72,2
32,73,2
32,74,3
32,75,4
32,76,4
32,77,5
32,78,5
32,79,4
32,80,4
32,81,3
32,82,2
32,83,2
32,84,1
32,85,1
32,86,1
33,-90,3
33,-88,5
33,-87,6
33,-86,7
33,-85,7
33,-84,8
33,-83,9
33,-82,9
33,-81,9
33,-80,9
33,-79,9
33,-78,9
33,-77,8
33,-76,7
33,-75,6
33,-74,5
33,-73,4
33,-72,4
33,-71,3
33,-70,2
33,-69,2
33,-68,1
33,-67,1
33,-66,1
33,-65,1
33,-64,1
33,-1,1
33,0,2
33,68,1
33,69,1
33,70,1
33,71,1
33,72,2
33,73,2
33,74,3
33,75,4
33,76,4
33,77,5
33,78,5
33,79,4
33,80,4
33,81,3
33,82,2
33,83,2
33,84,1
33,85,1
33,86,1
34,-90,3
34,-88,5
34,-87,6
34,-86,7
34,-85,7
34,-84,8
34,-83,9
34,-82,9
34,-81,9
34,-80,9
34,-79,9
34,-78,9
34,-77,8
34,-76,7
34,-75,6
34,-74,5
34,-73,5
34,-72,4
34,-71,3
34,-70,2
34,-69,2
34,-68,1
34,-67,1
34,-66,1
34,-65,1
34,-64,1
34,-1,1
34,0,2
34,68,1
34,69,1
34,70,1
34,71,1
34,72,2
34,73,2
34,74,3
34,75,4
34,76,4
34,77,5
34,78,5
34,79,4
34,80,4
34,81,3
34,82,2
34,83,2
34,84,1
34,85,1
34,86,1
35,-90,3
35,-88,5
35,-87,6
35,-86,7
35,-85,7
35,-84,8
35,-83,9
35,-82,9
35,-81,9
35,-80,9
35,-79,9
35,-78,9
35,-77,8
35,-76,7
35,-75,7
35,-74,6
35,-73,5
35,-72,4
35,-71,3
35,-70,2
35,-69,2
35,-68,1
35,-67,1
35,-66,1
35,-65,1
35,-64,1
35,-1,1
35,0,2
35,68,1
35,69,1
35,70,1
35,71,1
35,72,2
35,73,2
35,74,3
35,75,4
35,76,4
35,77,5
35,78,5
35,79,4
35,80,4
35,81,3
35,82,2
35,83,2
35,84,1
35,85,1
35,86,1
36,-90,3
36,-88,4
36,-87,6
36,-86,6
36,-85,7
36,-84,8
36,-83,9
36,-82,9
36,-81,9
36,-80,9
36,-79,9
36,-78,9
36,-77,8
36,-76,8
36,-75,7
36,-74,6
36,-73,5
36,-72,4
36,-71,3
36,-70,2
36,-69,2
36,-68,1
36,-67,1
36,-66,1
36,-65,1
36,-64,1
36,-1,1
36,0,2
36,68,1
36,69,1
36,70,1
36,71,1
36,72,2
36,73,2
36,74,3
36,75,4
36,76,4
36,77,5
36,78,5
36,79,4
36,80,4
36,81,3
36,82,3
36,83,2
36,84,1
36,85,1
36,86,1
37,-90,3
37,-88,4
37,-87,6
37,-86,6
37,-85,7
37,-84,8
37,-83,8
37,-82,9
37,-81,9
37,-80,9
37,-79,9
37,-78,9
37,-77,8
37,-76,8
37,-75,7
37,-74,6
37,-73,5
37,-72,4
37,-71,3
37,-70,3
37,-69,2
37,-68,2
37,-67,1
37,-66,1
37,-65,1
37,-64,1
37,-1,1
37,0,2
37,67,1
37,68,1
37,69,1
37,70,1
37,71,1
37,72,2
37,73,2
37,74,3
37,75,4
37,76,4
37,77,5
37,78,5
37,79,5
37,80,4
37,81,3
37,82,3
37,83,2
37,84,1
37,85,1
37,86,1
38,-90,3
38,-88,4
38,-87,6
38,-86,6
38,-85,7
38,-84,8
38,-83,8
38,-82,9
38,-81,9
38,-80,9
38,-79,9
38,-78,9
38,-77,8
38,-76,8
38,-75,7
38,-74,6
38,-73,5
38,-72,4
38,-71,3
38,-70,3
38,-69,2
38,-68,2
38,-67,1
38,-66,1
38,-65,1
38,-64,1
38,-1,1
38,0,2
38,67,1
38,68,1
38,69,1
38,70,1
38,71,1
38,72,2
38,73,2
38,74,3
38,75,4
38,76,4
38,77,5
38,78,5
38,79,5
38,80,4
38,81,3
38,82,3
38,83,2
38,84,1
38,85,1
38,86,1
39,-90,3
39,-88,4
39,-87,5
39,-86,6
39,-85,7
39,-84,8
39,-83,8
39,-82,9
39,-81,9
39,-80,9
39,-79,9
39,-78,9
39,-77,9
39,-76,8
39,-75,7
39,-74,6
39,-73,5
39,-72,4
39,-71,3
39,-70,3
39,-69,2
39,-68,2
39,-67,1
39,-66,1
39,-65,1
39,-64,1
39,-1,1
39,0,2
39,67,1
39,68,1
39,69,1
39,70,1
39,71,1
39,72,2
39,73,2
39,74,3
39,75,4
39,76,4
39,77,5
39,78,5
39,79,5
39,80,4
39,81,3
39,82,3
39,83,2
39,84,1
39,85,1
39,86,1
40,-90,3
40,-88,4
40,-87,5
40,-86,6
40,-85,7
40,-84,8
40,-83,8
40,-82,9
40,-81,9
40,-80,9
40,-79,9
40,-78,9
40,-77,9
40,-76,8
40,-75,7
40,-74,6
40,-73,5
40,-72,4
40,-71,3
40,-70,3
40,-69,2
40,-68,2
40,-67,1
40,-66,1
40,-65,1
40,-64,1
40,-1,1
40,0,2
40,67,1
40,68,1
40,69,1
40,70,1
40,71,1
40,72,2
40,73,2
40,74,3
40,75,4
40,76,4
40,77,5
40,78,5
40,79,5
40,80,4
40,81,3
40,82,3
40,83,2
40,84,1
40,85,1
40,86,1
41,-90,3
41,-88,4
41,-87,5
41,-86,6
41,-85,7
41,-84,8
41,-83,8
41,-82,9
41,-81,9
41,-80,9
41,-79,9
41,-78,9
41,-77,9
41,-76,8
41,-75,7
41,-74,6
41,-73,5
41,-72,4
41,-71,4
41,-70,3
41,-69,2
41,-68,2
41,-67,1
41,-66,1
41,-65,1
41,-64,1
41,-1,1
41,0,2
41,67,1
41,68,1
41,69,1
41,70,1
41,71,1
41,72,2
41,73,2
41,74,3
41,75,4
41,76,4
41,77,5
41,78,5
41,79,5
41,80,4
41,81,3
41,82,3
41,83,2
41,84,1
41,85,1
41,86,1
42,-90,3
42,-88,4
42,-87,5
42,-86,6
42,-85,7
42,-84,8
42,-83,8
42,-82,9
42,-81,9
42,-80,9
42,-79,9
42,-78,9
42,-77,9
42,-76,8
42,-75,7
42,-74,6
42,-73,5
42,-72,5
42,-71,4
42,-70,3
42,-69,2
42,-68,2
42,-67,1
42,-66,1
42,-65,1
42,-64,1
42,-1,1
42,0,2
42,67,1
42,68,1
42,69,1
42,70,1
42,71,1
42,72,2
42,73,2
42,74,3
42,75,4
42,76,5
42,77,5
42,78,5
42,79,5
42,80,4
42,81,4
42,82,3
42,83,2
42,84,1
42,85,1
42,86,1
43,-90,3
43,-88,4
43,-87,5
43,-86,6
43,-85,7
43,-84,8
43,-83,8
43,-82,9
43,-81,9
43,-80,9
43,-79,9
43,-78,9
43,-77,9
43,-76,8
43,-75,7
43,-74,7
43,-73,6
43,-72,5
43,-71,4
43,-70,3
43,-69,2
43,-68,2
43,-67,1
43,-66,1
43,-65,1
43,-64,1
43,-1,1
43,0,2
43,67,1
43,68,1
43,69,1
43,70,1
43,71,1
43,72,2
43,73,2
43,74,3
43,75,4
43,76,5
43,77,5
43,78,5
43,79,5
43,80,4
43,81,4
43,82,3
43,83,2
43,84,1
43,85,1
43,86,1
44,-90,3
44,-88,4
44,-87,5
44,-86,6
44,-85,7
44,-84,8
