lon,lat,probability
2,72,19
2,73,15
2,74,12
2,75,9
2,76,6
2,77,4
2,78,2
2,79,1
2,80,1
3,-90,6
3,-88,9
3,-87,12
3,-86,16
3,-85,19
3,-84,22
3,-83,24
3,-82,27
3,-81,29
3,-80,31
3,-79,32
3,-78,33
3,-77,34
3,-76,34
3,-75,33
3,-74,33
3,-73,31
3,-72,30
3,-71,28
3,-70,25
3,-69,23
3,-68,20
3,-67,18
3,-66,15
3,-65,13
3,-64,11
3,-63,9
3,-62,7
3,-61,5
3,-60,4
3,-59,3
3,-58,2
3,-57,2
3,-56,1
3,-55,1
3,-54,1
3,-53,1
3,-2,1
3,-1,2
3,0,4
3,55,1
3,56,1
3,57,2
3,58,4
3,59,7
3,60,11
3,61,15
3,62,20
3,63,24
3,64,28
3,65,31
3,66,33
3,67,33
3,68,32
3,69,30
3,70,27
3,71,23
3,72,19
3,73,15
3,74,12
3,75,9
3,76,6
3,77,4
3,78,3
3,79,2
3,80,1
4,-90,6
4,-88,9
4,-87,12
4,-86,15
4,-85,18
4,-84,21
4,-83,24
4,-82,27
4,-81,29
4,-80,31
4,-79,32
4,-78,33
4,-77,34
4,-76,34
4,-75,34
4,-74,33
4,-73,32
4,-72,30
4,-71,28
4,-70,26
4,-69,23
4,-68,21
4,-67,18
4,-66,16
4,-65,13
4,-64,11
4,-63,9
4,-62,7
4,-61,6
4,-60,4
4,-59,3
4,-58,3
4,-57,2
4,-56,2
4,-55,1
4,-54,1
4,-53,1
4,-2,1
4,-1,2
4,0,4
4,55,1
4,56,1
4,57,2
4,58,4
4,59,7
4,60,10
4,61,15
4,62,19
4,63,24
4,64,28
4,65,31
4,66,32
4,67,33
4,68,32
4,69,30
4,70,27
4,71,23
4,72,19
4,73,16
4,74,12
4,75,9
4,76,6
4,77,4
4,78,3
4,79,2
4,80,1
5,-90,6
5,-88,9
5,-87,12
5,-86,15
5,-85,18
5,-84,21
5,-83,24
5,-82,26
5,-81,29
5,-80,30
5,-79,32
5,-78,33
5,-77,33
5,-76,34
5,-75,34
5,-74,33
5,-73,32
5,-72,31
5,-71,29
5,-70,26
5,-69,24
5,-68,22
5,-67,19
5,-66,16
5,-65,14
5,-64,12
5,-63,10
5,-62,8
5,-61,6
5,-60,5
5,-59,4
5,-58,3
5,-57,2
5,-56,2
5,-55,1
5,-54,1
5,-53,1
5,-2,1
5,-1,2
5,0,4
5,55,1
5,56,1
5,57,2
5,58,4
5,59,7
5,60,10
5,61,14
5,62,19
5,63,23
5,64,27
5,65,31
5,66,32
5,67,33
5,68,32
5,69,29
5,70,27
5,71,23
5,72,19
5,73,16
5,74,12
5,75,9
5,76,6
5,77,4
5,78,3
5,79,2
5,80,1
6,-90,6
6,-88,9
6,-87,12
6,-86,15
6,-85,18
6,-84,21
6,-83,23
6,-82,26
6,-81,28
6,-80,30
6,-79,32
6,-78,33
6,-77,33
6,-76,34
6,-75,34
6,-74,33
6,-73,32
6,-72,31
6,-71,29
6,-70,27
6,-69,25
6,-68,22
6,-67,20
6,-66,17
6,-65,15
6,-64,12
6,-63,10
6,-62,8
6,-61,6
6,-60,5
6,-59,4
6,-58,3
6,-57,2
6,-56,2
6,-55,1
6,-54,1
6,-53,1
6,-52,1
6,-2,1
6,-1,2
6,0,4
6,56,1
6,57,2
6,58,4
6,59,7
6,60,10
6,61,14
6,62,19
6,63,23
6,64,27
6,65,30
6,66,32
6,67,32
6,68,31
6,69,29
6,70,27
6,71,23
6,72,20
6,73,16
6,74,12
6,75,9
6,76,6
6,77,4
6,78,3
6,79,2
6,80,1
7,-90,6
7,-88,9
7,-87,12
7,-86,15
7,-85,17
7,-84,20
7,-83,23
7,-82,26
7,-81,28
7,-80,30
7,-79,31
7,-78,32
7,-77,33
7,-76,34
7,-75,34
7,-74,33
7,-73,32
7,-72,31
7,-71,30
7,-70,28
7,-69,25
7,-68,23
7,-67,20
7,-66,18
7,-65,15
7,-64,13
7,-63,11
7,-62,9
7,-61,7
7,-60,5
7,-59,4
7,-58,3
7,-57,2
7,-56,2
7,-55,1
7,-54,1
7,-53,1
7,-52,1
7,-2,1
7,-1,2
7,0,4
7,56,1
7,57,2
7,58,4
7,59,6
7,60,10
7,61,14
7,62,18
7,63,23
7,64,27
7,65,30
7,66,32
7,67,32
7,68,31
7,69,29
7,70,27
7,71,23
7,72,20
7,73,16
7,74,12
7,75,9
7,76,7
7,77,4
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,6
8,-88,9
8,-87,12
8,-86,14
8,-85,17
8,-84,20
8,-83,23
8,-82,25
8,-81,27
8,-80,29
8,-79,31
8,-78,32
8,-77,33
8,-76,33
8,-75,34
8,-74,33
8,-73,33
8,-72,32
8,-71,30
8,-70,28
8,-69,26
8,-68,24
8,-67,21
8,-66,18
8,-65,16
8,-64,13
8,-63,11
8,-62,9
8,-61,7
8,-60,6
8,-59,4
8,-58,3
8,-57,3
8,-56,2
8,-55,1
8,-54,1
8,-53,1
8,-52,1
8,-2,1
8,-1,2
8,0,4
8,56,1
8,57,2
8,58,4
8,59,6
8,60,9
8,61,14
8,62,18
8,63,22
8,64,27
8,65,30
8,66,32
8,67,32
8,68,31
8,69,29
8,70,27
8,71,23
8,72,20
8,73,16
8,74,13
8,75,9
8,76,7
8,77,4
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,6
9,-88,9
9,-87,12
9,-86,14
9,-85,17
9,-84,20
9,-83,22
9,-82,25
9,-81,27
9,-80,29
9,-79,31
9,-78,32
9,-77,33
9,-76,33
9,-75,33
9,-74,33
9,-73,33
9,-72,32
9,-71,30
9,-70,29
9,-69,27
9,-68,24
9,-67,22
9,-66,19
9,-65,17
9,-64,14
9,-63,12
9,-62,10
9,-61,8
9,-60,6
9,-59,5
9,-58,4
9,-57,3
9,-56,2
9,-55,2
9,-54,1
9,-53,1
9,-52,1
9,-2,1
9,-1,2
9,0,4
9,56,1
9,57,2
9,58,4
9,59,6
9,60,9
9,61,13
9,62,18
9,63,22
9,64,26
9,65,29
9,66,31
9,67,32
9,68,31
9,69,29
9,70,27
9,71,23
9,72,20
9,73,16
9,74,13
9,75,9
9,76,7
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,6
10,-88,9
10,-87,11
10,-86,14
10,-85,17
10,-84,19
10,-83,22
10,-82,24
10,-81,27
10,-80,29
10,-79,30
10,-78,31
10,-77,32
10,-76,33
10,-75,33
10,-74,33
10,-73,33
10,-72,32
10,-71,31
10,-70,29
10,-69,27
10,-68,25
10,-67,22
10,-66,20
10,-65,17
10,-64,15
10,-63,12
10,-62,10
10,-61,8
10,-60,6
10,-59,5
10,-58,4
10,-57,3
10,-56,2
10,-55,2
10,-54,1
10,-53,1
10,-52,1
10,-2,1
10,-1,2
10,0,4
10,56,1
10,57,2
10,58,4
10,59,6
10,60,9
10,61,13
10,62,17
10,63,22
10,64,26
10,65,29
10,66,31
10,67,32
10,68,31
10,69,29
10,70,26
10,71,23
10,72,20
10,73,16
10,74,13
10,75,10
10,76,7
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,6
11,-88,9
11,-87,11
11,-86,14
11,-85,16
11,-84,19
11,-83,22
11,-82,24
11,-81,26
11,-80,28
11,-79,30
11,-78,31
11,-77,32
11,-76,33
11,-75,33
11,-74,33
11,-73,33
11,-72,32
11,-71,31
11,-70,30
11,-69,28
11,-68,26
11,-67,23
11,-66,21
11,-65,18
11,-64,15
11,-63,13
11,-62,11
11,-61,8
11,-60,7
11,-59,5
11,-58,4
11,-57,3
11,-56,2
11,-55,2
11,-54,1
11,-53,1
11,-52,1
11,-51,1
11,-2,1
11,-1,2
11,0,4
11,56,1
11,57,2
11,58,3
11,59,6
11,60,9
11,61,13
11,62,17
11,63,22
11,64,26
11,65,29
11,66,31
11,67,31
11,68,31
11,69,29
11,70,26
11,71,23
11,72,20
11,73,16
11,74,13
11,75,10
11,76,7
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,6
12,-88,9
12,-87,11
12,-86,14
12,-85,16
12,-84,19
12,-83,21
12,-82,24
12,-81,26
12,-80,28
12,-79,29
12,-78,31
12,-77,32
12,-76,33
12,-75,33
12,-74,33
12,-73,33
12,-72,32
12,-71,31
12,-70,30
12,-69,28
12,-68,26
12,-67,24
12,-66,21
12,-65,19
12,-64,16
12,-63,14
12,-62,11
12,-61,9
12,-60,7
12,-59,6
12,-58,4
12,-57,3
12,-56,2
12,-55,2
12,-54,1
12,-53,1
12,-52,1
12,-51,1
12,-2,1
12,-1,2
12,0,4
12,56,1
12,57,2
12,58,3
12,59,6
12,60,9
12,61,12
12,62,17
12,63,21
12,64,25
12,65,28
12,66,30
12,67,31
12,68,31
12,69,29
12,70,26
12,71,23
12,72,20
12,73,16
12,74,13
12,75,10
12,76,7
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,6
13,-88,9
13,-87,11
13,-86,13
13,-85,16
13,-84,18
13,-83,21
13,-82,23
13,-81,25
13,-80,27
13,-79,29
13,-78,30
13,-77,31
13,-76,32
13,-75,33
13,-74,33
13,-73,33
13,-72,33
13,-71,32
13,-70,30
13,-69,29
13,-68,27
13,-67,24
13,-66,22
13,-65,19
13,-64,17
13,-63,14
13,-62,12
13,-61,9
13,-60,7
13,-59,6
13,-58,4
13,-57,3
13,-56,3
13,-55,2
13,-54,1
13,-53,1
13,-52,1
13,-51,1
13,-2,1
13,-1,2
13,0,4
13,56,1
13,57,2
13,58,3
13,59,5
13,60,8
13,61,12
13,62,16
13,63,21
13,64,25
13,65,28
13,66,30
13,67,31
13,68,30
13,69,29
13,70,26
13,71,23
13,72,20
13,73,16
13,74,13
13,75,10
13,76,7
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,6
14,-88,9
14,-87,11
14,-86,13
14,-85,16
14,-84,18
14,-83,20
14,-82,23
14,-81,25
14,-80,27
14,-79,29
14,-78,30
14,-77,31
14,-76,32
14,-75,33
14,-74,33
14,-73,33
14,-72,33
14,-71,32
14,-70,31
14,-69,29
14,-68,27
14,-67,25
14,-66,23
14,-65,20
14,-64,17
14,-63,15
14,-62,12
14,-61,10
14,-60,8
14,-59,6
14,-58,5
14,-57,4
14,-56,3
14,-55,2
14,-54,2
14,-53,1
14,-52,1
14,-51,1
14,-2,1
14,-1,2
14,0,4
14,56,1
14,57,2
14,58,3
14,59,5
14,60,8
14,61,12
14,62,16
14,63,21
14,64,25
14,65,28
14,66,30
14,67,31
14,68,30
14,69,29
14,70,26
14,71,23
14,72,20
14,73,16
14,74,13
14,75,10
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,8
15,-87,11
15,-86,13
15,-85,15
15,-84,18
15,-83,20
15,-82,22
15,-81,25
15,-80,27
15,-79,28
15,-78,30
15,-77,31
15,-76,32
15,-75,32
15,-74,33
15,-73,33
15,-72,33
15,-71,32
15,-70,31
15,-69,30
15,-68,28
15,-67,26
15,-66,23
15,-65,21
15,-64,18
15,-63,15
15,-62,13
15,-61,10
15,-60,8
15,-59,7
15,-58,5
15,-57,4
15,-56,3
15,-55,2
15,-54,2
15,-53,1
15,-52,1
15,-51,1
15,-2,1
15,-1,2
15,0,4
15,56,1
15,57,2
15,58,3
15,59,5
15,60,8
15,61,12
15,62,16
15,63,20
15,64,24
15,65,27
15,66,30
15,67,30
15,68,30
15,69,28
15,70,26
15,71,23
15,72,20
15,73,16
15,74,13
15,75,10
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,6
16,-88,8
16,-87,11
16,-86,13
16,-85,15
16,-84,17
16,-83,20
16,-82,22
16,-81,24
16,-80,26
16,-79,28
16,-78,29
16,-77,30
16,-76,31
16,-75,32
16,-74,32
16,-73,33
16,-72,33
16,-71,32
16,-70,31
16,-69,30
16,-68,28
16,-67,26
16,-66,24
16,-65,21
16,-64,19
16,-63,16
16,-62,13
16,-61,11
16,-60,9
16,-59,7
16,-58,5
16,-57,4
16,-56,3
16,-55,2
16,-54,2
16,-53,1
16,-52,1
16,-51,1
16,-2,1
16,-1,2
16,0,4
16,56,1
16,57,2
16,58,3
16,59,5
16,60,8
16,61,12
16,62,16
16,63,20
16,64,24
16,65,27
16,66,29
16,67,30
16,68,30
16,69,28
16,70,26
16,71,23
16,72,20
16,73,16
16,74,13
16,75,10
16,76,7
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,8
17,-87,10
17,-86,13
17,-85,15
17,-84,17
17,-83,19
17,-82,21
17,-81,24
17,-80,26
17,-79,27
17,-78,29
17,-77,30
17,-76,31
17,-75,32
17,-74,32
17,-73,33
17,-72,33
17,-71,32
17,-70,32
17,-69,30
17,-68,29
17,-67,27
17,-66,25
17,-65,22
17,-64,19
17,-63,17
17,-62,14
17,-61,12
17,-60,9
17,-59,7
17,-58,6
17,-57,4
17,-56,3
17,-55,2
17,-54,2
17,-53,1
17,-52,1
17,-51,1
17,-2,1
17,-1,2
17,0,4
17,56,1
17,57,1
17,58,3
17,59,5
17,60,8
17,61,11
17,62,15
17,63,20
17,64,24
17,65,27
17,66,29
17,67,30
17,68,30
17,69,28
17,70,26
17,71,23
17,72,20
17,73,16
17,74,13
17,75,10
17,76,7
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,8
18,-87,10
18,-86,12
18,-85,14
18,-84,16
18,-83,19
18,-82,21
18,-81,23
18,-80,25
18,-79,27
18,-78,28
18,-77,29
18,-76,30
18,-75,31
18,-74,32
18,-73,32
18,-72,32
18,-71,32
18,-70,32
18,-69,31
18,-68,29
18,-67,27
18,-66,25
18,-65,23
18,-64,20
18,-63,17
18,-62,15
18,-61,12
18,-60,10
18,-59,8
18,-58,6
18,-57,5
18,-56,3
18,-55,3
18,-54,2
18,-53,1
18,-52,1
18,-51,1
18,-2,1
18,-1,2
18,0,4
18,56,1
18,57,1
18,58,3
18,59,5
18,60,8
18,61,11
18,62,15
18,63,19
18,64,23
18,65,27
18,66,29
18,67,30
18,68,29
18,69,28
18,70,26
18,71,23
18,72,20
18,73,16
18,74,13
18,75,10
18,76,7
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,6
19,-88,8
19,-87,10
19,-86,12
19,-85,14
19,-84,16
19,-83,18
19,-82,20
19,-81,23
19,-80,25
19,-79,26
19,-78,28
19,-77,29
19,-76,30
19,-75,31
19,-74,32
19,-73,32
19,-72,32
19,-71,32
19,-70,32
19,-69,31
19,-68,30
19,-67,28
19,-66,26
19,-65,23
19,-64,21
19,-63,18
19,-62,15
19,-61,13
19,-60,10
19,-59,8
19,-58,6
19,-57,5
19,-56,4
19,-55,3
19,-54,2
19,-53,1
19,-52,1
19,-51,1
19,-2,1
19,-1,2
19,0,4
19,56,1
19,57,1
19,58,3
19,59,5
19,60,7
19,61,11
19,62,15
19,63,19
19,64,23
19,65,26
19,66,28
19,67,29
19,68,29
19,69,28
19,70,26
19,71,23
19,72,20
19,73,16
19,74,13
19,75,10
19,76,7
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,6
20,-88,8
20,-87,10
20,-86,12
20,-85,14
20,-84,16
20,-83,18
20,-82,20
20,-81,22
20,-80,24
20,-79,26
20,-78,27
20,-77,29
20,-76,30
20,-75,30
20,-74,31
20,-73,32
20,-72,32
20,-71,32
20,-70,32
20,-69,31
20,-68,30
20,-67,28
20,-66,26
20,-65,24
20,-64,21
20,-63,19
20,-62,16
20,-61,13
20,-60,11
20,-59,9
20,-58,7
20,-57,5
20,-56,4
20,-55,3
20,-54,2
20,-53,1
20,-52,1
20,-51,1
20,-50,1
20,-1,2
20,0,3
20,56,1
20,57,1
20,58,3
20,59,5
20,60,7
20,61,11
20,62,15
20,63,19
20,64,23
20,65,26
20,66,28
20,67,29
20,68,29
20,69,28
20,70,26
20,71,23
20,72,20
20,73,16
20,74,13
20,75,10
20,76,7
20,77,5
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,6
21,-88,8
21,-87,10
21,-86,12
21,-85,13
21,-84,15
21,-83,17
21,-82,19
21,-81,22
21,-80,23
21,-79,25
21,-78,27
21,-77,28
21,-76,29
21,-75,30
21,-74,31
21,-73,31
21,-72,32
21,-71,32
21,-70,32
21,-69,31
21,-68,30
21,-67,29
21,-66,27
21,-65,25
21,-64,22
21,-63,19
21,-62,17
21,-61,14
21,-60,11
21,-59,9
21,-58,7
21,-57,5
21,-56,4
21,-55,3
21,-54,2
21,-53,2
21,-52,1
21,-51,1
21,-50,1
21,-1,2
21,0,3
21,57,1
21,58,3
21,59,5
21,60,7
21,61,10
21,62,14
21,63,18
21,64,22
21,65,26
21,66,28
21,67,29
21,68,29
21,69,27
21,70,25
21,71,23
21,72,20
21,73,16
21,74,13
21,75,10
21,76,8
21,77,5
21,78,4
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,8
22,-87,10
22,-86,11
22,-85,13
22,-84,15
22,-83,17
22,-82,19
22,-81,21
22,-80,23
22,-79,25
22,-78,26
22,-77,28
22,-76,29
22,-75,30
22,-74,30
22,-73,31
22,-72,32
22,-71,32
22,-70,32
22,-69,31
22,-68,31
22,-67,29
22,-66,27
22,-65,25
22,-64,23
22,-63,20
22,-62,17
22,-61,15
22,-60,12
22,-59,10
22,-58,7
22,-57,6
22,-56,4
22,-55,3
22,-54,2
22,-53,2
22,-52,1
22,-51,1
22,-50,1
22,-1,2
22,0,3
22,57,1
22,58,3
22,59,4
22,60,7
22,61,10
22,62,14
22,63,18
22,64,22
22,65,25
22,66,28
22,67,29
22,68,29
22,69,27
22,70,25
22,71,23
22,72,20
22,73,16
22,74,13
22,75,10
22,76,8
22,77,5
22,78,4
22,79,2
22,80,1
22,81,1
23,-90,5
23,-88,7
23,-87,9
23,-86,11
23,-85,13
23,-84,15
23,-83,16
23,-82,18
23,-81,20
23,-80,22
23,-79,24
23,-78,26
23,-77,27
23,-76,28
23,-75,29
23,-74,30
23,-73,31
23,-72,31
23,-71,32
23,-70,32
23,-69,31
23,-68,31
23,-67,30
23,-66,28
23,-65,26
23,-64,23
23,-63,21
23,-62,18
23,-61,15
23,-60,13
23,-59,10
23,-58,8
23,-57,6
23,-56,4
23,-55,3
23,-54,2
23,-53,2
23,-52,1
23,-51,1
23,-50,1
23,-1,2
23,0,3
23,57,1
23,58,2
23,59,4
23,60,7
23,61,10
23,62,14
23,63,18
23,64,22
23,65,25
23,66,27
23,67,28
23,68,28
23,69,27
23,70,25
23,71,22
23,72,19
23,73,16
23,74,13
23,75,10
23,76,8
23,77,5
23,78,4
23,79,2
23,80,1
23,81,1
24,-90,5
24,-88,7
24,-87,9
24,-86,11
24,-85,12
24,-84,14
24,-83,16
24,-82,18
24,-81,20
24,-80,22
24,-79,24
24,-78,25
24,-77,26
24,-76,28
24,-75,29
24,-74,29
24,-73,30
24,-72,31
24,-71,31
24,-70,32
24,-69,31
24,-68,31
24,-67,30
24,-66,28
24,-65,26
24,-64,24
24,-63,21
24,-62,19
24,-61,16
24,-60,13
24,-59,11
24,-58,8
24,-57,6
24,-56,5
24,-55,3
24,-54,2
24,-53,2
24,-52,1
24,-51,1
24,-50,1
24,-1,2
24,0,3
24,57,1
24,58,2
24,59,4
24,60,7
24,61,10
24,62,14
24,63,18
24,64,21
24,65,25
24,66,27
24,67,28
24,68,28
24,69,27
24,70,25
24,71,22
24,72,19
24,73,16
24,74,13
24,75,10
24,76,8
24,77,5
24,78,4
24,79,2
24,80,1
24,81,1
25,-90,5
25,-88,7
25,-87,9
25,-86,11
25,-85,12
25,-84,14
25,-83,15
25,-82,17
25,-81,19
25,-80,21
25,-79,23
25,-78,25
25,-77,26
25,-76,27
25,-75,28
25,-74,29
25,-73,30
25,-72,30
25,-71,31
25,-70,31
25,-69,31
25,-68,31
25,-67,30
25,-66,29
25,-65,27
25,-64,25
25,-63,22
25,-62,19
25,-61,17
25,-60,14
25,-59,11
25,-58,9
25,-57,7
25,-56,5
25,-55,4
25,-54,3
25,-53,2
25,-52,1
25,-51,1
25,-50,1
25,-1,2
25,0,3
25,57,1
25,58,2
25,59,4
25,60,7
25,61,10
25,62,13
25,63,17
25,64,21
25,65,24
25,66,27
25,67,28
25,68,28
25,69,27
25,70,25
25,71,22
25,72,19
25,73,16
25,74,13
25,75,10
25,76,8
25,77,5
25,78,4
25,79,2
25,80,1
25,81,1
26,-90,5
26,-88,7
26,-87,9
26,-86,10
26,-85,12
26,-84,13
26,-83,15
26,-82,17
26,-81,19
26,-80,21
26,-79,22
26,-78,24
26,-77,25
26,-76,26
26,-75,28
26,-74,28
26,-73,29
26,-72,30
26,-71,31
26,-70,31
26,-69,31
26,-68,31
26,-67,30
26,-66,29
26,-65,27
26,-64,25
26,-63,23
26,-62,20
26,-61,17
26,-60,14
26,-59,12
26,-58,9
26,-57,7
26,-56,5
26,-55,4
26,-54,3
26,-53,2
26,-52,1
26,-51,1
26,-50,1
26,-1,2
26,0,3
26,57,1
26,58,2
26,59,4
26,60,6
26,61,10
26,62,13
26,63,17
26,64,21
26,65,24
26,66,26
26,67,28
26,68,28
26,69,26
26,70,25
26,71,22
26,72,19
26,73,16
26,74,13
26,75,10
26,76,8
26,77,5
26,78,4
26,79,2
26,80,2
26,81,1
27,-90,5
27,-88,7
27,-87,9
27,-86,10
27,-85,11
27,-84,13
27,-83,15
27,-82,16
27,-81,18
27,-80,20
27,-79,22
27,-78,23
27,-77,25
27,-76,26
27,-75,27
27,-74,28
27,-73,29
27,-72,30
27,-71,30
27,-70,31
27,-69,31
27,-68,31
27,-67,30
27,-66,29
27,-65,28
27,-64,26
27,-63,23
27,-62,21
27,-61,18
27,-60,15
27,-59,12
27,-58,10
27,-57,7
27,-56,6
27,-55,4
27,-54,3
27,-53,2
27,-52,1
27,-51,1
27,-50,1
27,-1,1
27,0,3
27,57,1
27,58,2
27,59,4
27,60,6
27,61,9
27,62,13
27,63,17
27,64,21
27,65,24
27,66,26
27,67,27
27,68,27
27,69,26
27,70,24
27,71,22
27,72,19
27,73,16
27,74,13
27,75,10
27,76,8
27,77,5
27,78,4
27,79,2
27,80,2
27,81,1
28,-90,5
28,-88,7
28,-87,8
28,-86,10
28,-85,11
28,-84,13
28,-83,14
28,-82,16
28,-81,18
28,-80,19
28,-79,21
28,-78,23
28,-77,24
28,-76,25
28,-75,26
28,-74,27
28,-73,28
28,-72,29
28,-71,30
28,-70,30
28,-69,31
28,-68,31
28,-67,30
28,-66,30
28,-65,28
28,-64,26
28,-63,24
28,-62,21
28,-61,18
28,-60,16
28,-59,13
28,-58,10
28,-57,8
28,-56,6
28,-55,4
28,-54,3
28,-53,2
28,-52,1
28,-51,1
28,-50,1
28,-1,1
28,0,3
28,57,1
28,58,2
28,59,4
28,60,6
28,61,9
28,62,13
28,63,17
28,64,20
28,65,24
28,66,26
28,67,27
28,68,27
28,69,26
28,70,24
28,71,22
28,72,19
28,73,16
28,74,13
28,75,10
28,76,8
28,77,6
28,78,4
28,79,2
28,80,2
28,81,1
28,82,1
29,-90,5
29,-88,7
29,-87,8
29,-86,10
29,-85,11
29,-84,12
29,-83,14
29,-82,15
29,-81,17
29,-80,19
29,-79,20
29,-78,22
29,-77,23
29,-76,25
29,-75,26
29,-74,27
29,-73,28
29,-72,29
29,-71,29
29,-70,30
29,-69,30
29,-68,31
29,-67,30
29,-66,30
29,-65,28
29,-64,27
29,-63,24
29,-62,22
29,-61,19
29,-60,16
29,-59,13
29,-58,11
29,-57,8
29,-56,6
29,-55,5
29,-54,3
29,-53,2
29,-52,1
29,-51,1
29,-50,1
29,-1,1
29,0,3
29,57,1
29,58,2
29,59,4
29,60,6
29,61,9
29,62,13
29,63,16
29,64,20
29,65,23
29,66,26
29,67,27
29,68,27
29,69,26
29,70,24
29,71,22
29,72,19
29,73,16
29,74,13
29,75,10
29,76,8
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,5
30,-88,7
30,-87,8
30,-86,9
30,-85,10
30,-84,12
30,-83,13
30,-82,15
30,-81,16
30,-80,18
30,-79,20
30,-78,21
30,-77,23
30,-76,24
30,-75,25
30,-74,26
30,-73,27
30,-72,28
30,-71,29
30,-70,30
30,-69,30
30,-68,30
30,-67,30
30,-66,30
30,-65,29
30,-64,27
30,-63,25
30,-62,23
30,-61,20
30,-60,17
30,-59,14
30,-58,11
30,-57,9
30,-56,7
30,-55,5
30,-54,3
30,-53,2
30,-52,2
30,-51,1
30,-50,1
30,-1,1
30,0,3
30,57,1
30,58,2
30,59,4
30,60,6
30,61,9
30,62,12
30,63,16
30,64,20
30,65,23
30,66,25
30,67,27
30,68,27
30,69,26
30,70,24
30,71,21
30,72,19
30,73,16
30,74,13
30,75,10
30,76,8
30,77,6
30,78,4
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,5
31,-88,6
31,-87,8
31,-86,9
31,-85,10
31,-84,11
31,-83,13
31,-82,14
31,-81,16
31,-80,17
31,-79,19
31,-78,21
31,-77,22
31,-76,23
31,-75,25
31,-74,26
31,-73,27
31,-72,27
31,-71,28
31,-70,29
31,-69,30
31,-68,30
31,-67,30
31,-66,30
31,-65,29
31,-64,28
31,-63,26
31,-62,23
31,-61,20
31,-60,18
31,-59,15
31,-58,12
31,-57,9
