lon,lat,probability
5,-61,3
5,-60,3
5,-59,2
5,-58,1
5,-57,1
5,-56,1
5,-55,1
5,-1,1
5,0,3
5,56,1
5,57,1
5,58,3
5,59,4
5,60,7
5,61,10
5,62,13
5,63,17
5,64,20
5,65,23
5,66,25
5,67,26
5,68,26
5,69,25
5,70,22
5,71,20
5,72,16
5,73,13
5,74,10
5,75,7
5,76,5
5,77,3
5,78,2
5,79,1
5,80,1
6,-90,5
6,-88,7
6,-87,9
6,-86,11
6,-85,13
6,-84,15
6,-83,17
6,-82,19
6,-81,21
6,-80,23
6,-79,24
6,-78,25
6,-77,26
6,-76,26
6,-75,26
6,-74,25
6,-73,24
6,-72,22
6,-71,21
6,-70,19
6,-69,17
6,-68,15
6,-67,13
6,-66,11
6,-65,9
6,-64,7
6,-63,6
6,-62,5
6,-61,4
6,-60,3
6,-59,2
6,-58,2
6,-57,1
6,-56,1
6,-55,1
6,-1,1
6,0,3
6,56,1
6,57,1
6,58,3
6,59,4
6,60,7
6,61,10
6,62,13
6,63,17
6,64,20
6,65,23
6,66,25
6,67,26
6,68,26
6,69,25
6,70,22
6,71,20
6,72,17
6,73,13
6,74,10
6,75,8
6,76,5
6,77,4
6,78,2
6,79,1
6,80,1
7,-90,5
7,-88,7
7,-87,9
7,-86,11
7,-85,13
7,-84,15
7,-83,17
7,-82,19
7,-81,21
7,-80,22
7,-79,24
7,-78,25
7,-77,25
7,-76,26
7,-75,26
7,-74,25
7,-73,24
7,-72,23
7,-71,21
7,-70,19
7,-69,17
7,-68,15
7,-67,13
7,-66,11
7,-65,9
7,-64,8
7,-63,6
7,-62,5
7,-61,4
7,-60,3
7,-59,2
7,-58,2
7,-57,1
7,-56,1
7,-55,1
7,-1,1
7,0,3
7,56,1
7,57,1
7,58,2
7,59,4
7,60,7
7,61,9
7,62,13
7,63,16
7,64,20
7,65,23
7,66,25
7,67,26
7,68,26
7,69,24
7,70,22
7,71,20
7,72,17
7,73,13
7,74,10
7,75,8
7,76,5
7,77,4
7,78,2
7,79,1
7,80,1
8,-90,5
8,-88,7
8,-87,9
8,-86,11
8,-85,13
8,-84,15
8,-83,17
8,-82,19
8,-81,20
8,-80,22
8,-79,24
8,-78,25
8,-77,25
8,-76,26
8,-75,26
8,-74,25
8,-73,24
8,-72,23
8,-71,22
8,-70,20
8,-69,18
8,-68,16
8,-67,14
8,-66,12
8,-65,10
8,-64,8
8,-63,7
8,-62,5
8,-61,4
8,-60,3
8,-59,2
8,-58,2
8,-57,1
8,-56,1
8,-55,1
8,-1,1
8,0,3
8,56,1
8,57,1
8,58,2
8,59,4
8,60,6
8,61,9
8,62,13
8,63,16
8,64,20
8,65,22
8,66,25
8,67,26
8,68,26
8,69,24
8,70,22
8,71,20
8,72,17
8,73,13
8,74,10
8,75,8
8,76,6
8,77,4
8,78,2
8,79,1
8,80,1
9,-90,5
9,-88,7
9,-87,9
9,-86,11
9,-85,12
9,-84,14
9,-83,16
9,-82,18
9,-81,20
9,-80,22
9,-79,23
9,-78,25
9,-77,25
9,-76,26
9,-75,26
9,-74,26
9,-73,25
9,-72,24
9,-71,22
9,-70,20
9,-69,18
9,-68,16
9,-67,14
9,-66,12
9,-65,10
9,-64,9
9,-63,7
9,-62,6
9,-61,4
9,-60,3
9,-59,3
9,-58,2
9,-57,1
9,-56,1
9,-55,1
9,-54,1
9,-1,1
9,0,3
9,56,1
9,57,1
9,58,2
9,59,4
9,60,6
9,61,9
9,62,12
9,63,16
9,64,19
9,65,22
9,66,24
9,67,25
9,68,25
9,69,24
9,70,22
9,71,20
9,72,17
9,73,14
9,74,11
9,75,8
9,76,6
9,77,4
9,78,2
9,79,2
9,80,1
10,-90,5
10,-88,7
10,-87,9
10,-86,10
10,-85,12
10,-84,14
10,-83,16
10,-82,18
10,-81,20
10,-80,22
10,-79,23
10,-78,24
10,-77,25
10,-76,26
10,-75,26
10,-74,26
10,-73,25
10,-72,24
10,-71,23
10,-70,21
10,-69,19
10,-68,17
10,-67,15
10,-66,13
10,-65,11
10,-64,9
10,-63,7
10,-62,6
10,-61,5
10,-60,4
10,-59,3
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-54,1
10,-1,1
10,0,3
10,56,1
10,57,1
10,58,2
10,59,4
10,60,6
10,61,9
10,62,12
10,63,16
10,64,19
10,65,22
10,66,24
10,67,25
10,68,25
10,69,24
10,70,22
10,71,20
10,72,17
10,73,14
10,74,11
10,75,8
10,76,6
10,77,4
10,78,2
10,79,2
10,80,1
10,81,1
11,-90,5
11,-88,7
11,-87,9
11,-86,10
11,-85,12
11,-84,14
11,-83,16
11,-82,18
11,-81,20
11,-80,21
11,-79,23
11,-78,24
11,-77,25
11,-76,26
11,-75,26
11,-74,26
11,-73,25
11,-72,24
11,-71,23
11,-70,21
11,-69,20
11,-68,18
11,-67,15
11,-66,13
11,-65,11
11,-64,10
11,-63,8
11,-62,6
11,-61,5
11,-60,4
11,-59,3
11,-58,2
11,-57,2
11,-56,1
11,-55,1
11,-54,1
11,-1,1
11,0,3
11,56,1
11,57,1
11,58,2
11,59,4
11,60,6
11,61,9
11,62,12
11,63,16
11,64,19
11,65,22
11,66,24
11,67,25
11,68,25
11,69,24
11,70,22
11,71,20
11,72,17
11,73,14
11,74,11
11,75,8
11,76,6
11,77,4
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,5
12,-88,7
12,-87,8
12,-86,10
12,-85,12
12,-84,14
12,-83,16
12,-82,17
12,-81,19
12,-80,21
12,-79,23
12,-78,24
12,-77,25
12,-76,26
12,-75,26
12,-74,26
12,-73,26
12,-72,25
12,-71,23
12,-70,22
12,-69,20
12,-68,18
12,-67,16
12,-66,14
12,-65,12
12,-64,10
12,-63,8
12,-62,7
12,-61,5
12,-60,4
12,-59,3
12,-58,2
12,-57,2
12,-56,1
12,-55,1
12,-54,1
12,-1,1
12,0,3
12,56,1
12,57,1
12,58,2
12,59,4
12,60,6
12,61,9
12,62,12
12,63,15
12,64,19
12,65,22
12,66,24
12,67,25
12,68,25
12,69,24
12,70,22
12,71,20
12,72,17
12,73,14
12,74,11
12,75,8
12,76,6
12,77,4
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,5
13,-88,7
13,-87,8
13,-86,10
13,-85,12
13,-84,13
13,-83,15
13,-82,17
13,-81,19
13,-80,21
13,-79,22
13,-78,24
13,-77,25
13,-76,26
13,-75,26
13,-74,26
13,-73,26
13,-72,25
13,-71,24
13,-70,22
13,-69,21
13,-68,19
13,-67,17
13,-66,15
13,-65,13
13,-64,11
13,-63,9
13,-62,7
13,-61,6
13,-60,4
13,-59,3
13,-58,2
13,-57,2
13,-56,1
13,-55,1
13,-54,1
13,-1,1
13,0,3
13,56,1
13,57,1
13,58,2
13,59,4
13,60,6
13,61,9
13,62,12
13,63,15
13,64,18
13,65,21
13,66,23
13,67,25
13,68,25
13,69,24
13,70,22
13,71,20
13,72,17
13,73,14
13,74,11
13,75,8
13,76,6
13,77,4
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,6
14,-87,8
14,-86,10
14,-85,11
14,-84,13
14,-83,15
14,-82,17
14,-81,19
14,-80,21
14,-79,22
14,-78,23
14,-77,25
14,-76,25
14,-75,26
14,-74,26
14,-73,26
14,-72,25
14,-71,24
14,-70,23
14,-69,21
14,-68,19
14,-67,17
14,-66,15
14,-65,13
14,-64,11
14,-63,9
14,-62,8
14,-61,6
14,-60,5
14,-59,4
14,-58,3
14,-57,2
14,-56,1
14,-55,1
14,-54,1
14,-53,1
14,-1,1
14,0,3
14,57,1
14,58,2
14,59,4
14,60,6
14,61,8
14,62,12
14,63,15
14,64,18
14,65,21
14,66,23
14,67,24
14,68,25
14,69,24
14,70,22
14,71,20
14,72,17
14,73,14
14,74,11
14,75,8
14,76,6
14,77,4
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,6
15,-87,8
15,-86,10
15,-85,11
15,-84,13
15,-83,15
15,-82,17
15,-81,18
15,-80,20
15,-79,22
15,-78,23
15,-77,24
15,-76,25
15,-75,26
15,-74,26
15,-73,26
15,-72,25
15,-71,24
15,-70,23
15,-69,22
15,-68,20
15,-67,18
15,-66,16
15,-65,14
15,-64,12
15,-63,10
15,-62,8
15,-61,6
15,-60,5
15,-59,4
15,-58,3
15,-57,2
15,-56,2
15,-55,1
15,-54,1
15,-53,1
15,-1,1
15,0,3
15,57,1
15,58,2
15,59,4
15,60,6
15,61,8
15,62,11
15,63,15
15,64,18
15,65,21
15,66,23
15,67,24
15,68,24
15,69,24
15,70,22
15,71,20
15,72,17
15,73,14
15,74,11
15,75,8
15,76,6
15,77,4
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,4
16,-88,6
16,-87,8
16,-86,10
16,-85,11
16,-84,13
16,-83,14
16,-82,16
16,-81,18
16,-80,20
16,-79,22
16,-78,23
16,-77,24
16,-76,25
16,-75,26
16,-74,26
16,-73,26
16,-72,26
16,-71,25
16,-70,24
16,-69,22
16,-68,20
16,-67,18
16,-66,16
16,-65,14
16,-64,12
16,-63,10
16,-62,8
16,-61,7
16,-60,5
16,-59,4
16,-58,3
16,-57,2
16,-56,2
16,-55,1
16,-54,1
16,-53,1
16,-1,1
16,0,3
16,57,1
16,58,2
16,59,4
16,60,6
16,61,8
16,62,11
16,63,15
16,64,18
16,65,21
16,66,23
16,67,24
16,68,24
16,69,23
16,70,22
16,71,19
16,72,17
16,73,14
16,74,11
16,75,8
16,76,6
16,77,4
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,4
17,-88,6
17,-87,8
17,-86,9
17,-85,11
17,-84,12
17,-83,14
17,-82,16
17,-81,18
17,-80,20
17,-79,21
17,-78,23
17,-77,24
17,-76,25
17,-75,26
17,-74,26
17,-73,26
17,-72,26
17,-71,25
17,-70,24
17,-69,23
17,-68,21
17,-67,19
17,-66,17
17,-65,15
17,-64,13
17,-63,11
17,-62,9
17,-61,7
17,-60,6
17,-59,4
17,-58,3
17,-57,2
17,-56,2
17,-55,1
17,-54,1
17,-53,1
17,-1,1
17,0,3
17,57,1
17,58,2
17,59,3
17,60,6
17,61,8
17,62,11
17,63,14
17,64,18
17,65,20
17,66,23
17,67,24
17,68,24
17,69,23
17,70,22
17,71,19
17,72,17
17,73,14
17,74,11
17,75,8
17,76,6
17,77,4
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,4
18,-88,6
18,-87,8
18,-86,9
18,-85,11
18,-84,12
18,-83,14
18,-82,16
18,-81,17
18,-80,19
18,-79,21
18,-78,22
18,-77,24
18,-76,25
18,-75,25
18,-74,26
18,-73,26
18,-72,26
18,-71,25
18,-70,24
18,-69,23
18,-68,21
18,-67,19
18,-66,17
18,-65,15
18,-64,13
18,-63,11
18,-62,9
18,-61,8
18,-60,6
18,-59,5
18,-58,3
18,-57,3
18,-56,2
18,-55,1
18,-54,1
18,-53,1
18,-1,1
18,0,3
18,57,1
18,58,2
18,59,3
18,60,5
18,61,8
18,62,11
18,63,14
18,64,17
18,65,20
18,66,22
18,67,24
18,68,24
18,69,23
18,70,22
18,71,19
18,72,17
18,73,14
18,74,11
18,75,9
18,76,6
18,77,4
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,4
19,-88,6
19,-87,8
19,-86,9
19,-85,11
19,-84,12
19,-83,14
19,-82,15
19,-81,17
19,-80,19
19,-79,20
19,-78,22
19,-77,23
19,-76,24
19,-75,25
19,-74,26
19,-73,26
19,-72,26
19,-71,25
19,-70,25
19,-69,23
19,-68,22
19,-67,20
19,-66,18
19,-65,16
19,-64,14
19,-63,12
19,-62,10
19,-61,8
19,-60,6
19,-59,5
19,-58,4
19,-57,3
19,-56,2
19,-55,1
19,-54,1
19,-53,1
19,-1,1
19,0,3
19,57,1
19,58,2
19,59,3
19,60,5
19,61,8
19,62,11
19,63,14
19,64,17
19,65,20
19,66,22
19,67,23
19,68,24
19,69,23
19,70,21
19,71,19
19,72,17
19,73,14
19,74,11
19,75,9
19,76,6
19,77,4
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,4
20,-88,6
20,-87,8
20,-86,9
20,-85,10
20,-84,12
20,-83,13
20,-82,15
20,-81,17
20,-80,18
20,-79,20
20,-78,22
20,-77,23
20,-76,24
20,-75,25
20,-74,26
20,-73,26
20,-72,26
20,-71,26
20,-70,25
20,-69,24
20,-68,22
20,-67,21
20,-66,19
20,-65,17
20,-64,14
20,-63,12
20,-62,10
20,-61,8
20,-60,7
20,-59,5
20,-58,4
20,-57,3
20,-56,2
20,-55,2
20,-54,1
20,-53,1
20,-52,1
20,-1,1
20,0,3
20,57,1
20,58,2
20,59,3
20,60,5
20,61,8
20,62,11
20,63,14
20,64,17
20,65,20
20,66,22
20,67,23
20,68,23
20,69,23
20,70,21
20,71,19
20,72,17
20,73,14
20,74,11
20,75,9
20,76,6
20,77,4
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,4
21,-88,6
21,-87,7
21,-86,9
21,-85,10
21,-84,12
21,-83,13
21,-82,15
21,-81,16
21,-80,18
21,-79,20
21,-78,21
21,-77,23
21,-76,24
21,-75,25
21,-74,25
21,-73,26
21,-72,26
21,-71,26
21,-70,25
21,-69,24
21,-68,23
21,-67,21
21,-66,19
21,-65,17
21,-64,15
21,-63,13
21,-62,11
21,-61,9
21,-60,7
21,-59,6
21,-58,4
21,-57,3
21,-56,2
21,-55,2
21,-54,1
21,-53,1
21,-52,1
21,-1,1
21,0,3
21,57,1
21,58,2
21,59,3
21,60,5
21,61,8
21,62,10
21,63,14
21,64,17
21,65,19
21,66,22
21,67,23
21,68,23
21,69,23
21,70,21
21,71,19
21,72,17
21,73,14
21,74,11
21,75,9
21,76,6
21,77,4
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,4
22,-88,6
22,-87,7
22,-86,9
22,-85,10
22,-84,11
22,-83,13
22,-82,14
22,-81,16
22,-80,18
22,-79,19
22,-78,21
22,-77,22
22,-76,23
22,-75,24
22,-74,25
22,-73,26
22,-72,26
22,-71,26
22,-70,25
22,-69,24
22,-68,23
22,-67,21
22,-66,20
22,-65,18
22,-64,16
22,-63,13
22,-62,11
22,-61,9
22,-60,8
22,-59,6
22,-58,5
22,-57,3
22,-56,2
22,-55,2
22,-54,1
22,-53,1
22,-52,1
22,-1,1
22,0,3
22,57,1
22,58,2
22,59,3
22,60,5
22,61,7
22,62,10
22,63,13
22,64,16
22,65,19
22,66,21
22,67,23
22,68,23
22,69,22
22,70,21
22,71,19
22,72,17
22,73,14
22,74,11
22,75,9
22,76,6
22,77,5
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,4
23,-88,6
23,-87,7
23,-86,9
23,-85,10
23,-84,11
23,-83,12
23,-82,14
23,-81,16
23,-80,17
23,-79,19
23,-78,20
23,-77,22
23,-76,23
23,-75,24
23,-74,25
23,-73,25
23,-72,26
23,-71,26
23,-70,25
23,-69,25
23,-68,23
23,-67,22
23,-66,20
23,-65,18
23,-64,16
23,-63,14
23,-62,12
23,-61,10
23,-60,8
23,-59,6
23,-58,5
23,-57,4
23,-56,3
23,-55,2
23,-54,1
23,-53,1
23,-52,1
23,-1,1
23,0,3
23,57,1
23,58,2
23,59,3
23,60,5
23,61,7
23,62,10
23,63,13
23,64,16
23,65,19
23,66,21
23,67,22
23,68,23
23,69,22
23,70,21
23,71,19
23,72,16
23,73,14
23,74,11
23,75,9
23,76,6
23,77,5
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,4
24,-88,6
24,-87,7
24,-86,8
24,-85,9
24,-84,11
24,-83,12
24,-82,14
24,-81,15
24,-80,17
24,-79,19
24,-78,20
24,-77,21
24,-76,23
24,-75,24
24,-74,25
24,-73,25
24,-72,26
24,-71,26
24,-70,25
24,-69,25
24,-68,24
24,-67,22
24,-66,21
24,-65,19
24,-64,17
24,-63,15
24,-62,12
24,-61,10
24,-60,8
24,-59,7
24,-58,5
24,-57,4
24,-56,3
24,-55,2
24,-54,1
24,-53,1
24,-52,1
24,-1,1
24,0,3
24,57,1
24,58,2
24,59,3
24,60,5
24,61,7
24,62,10
24,63,13
24,64,16
24,65,19
24,66,21
24,67,22
24,68,23
24,69,22
24,70,21
24,71,19
24,72,16
24,73,14
24,74,11
24,75,9
24,76,6
24,77,5
24,78,3
24,79,2
24,80,1
24,81,1
25,-90,4
25,-88,6
25,-87,7
25,-86,8
25,-85,9
25,-84,10
25,-83,12
25,-82,13
25,-81,15
25,-80,16
25,-79,18
25,-78,20
25,-77,21
25,-76,22
25,-75,23
25,-74,24
25,-73,25
25,-72,25
25,-71,26
25,-70,25
25,-69,25
25,-68,24
25,-67,23
25,-66,21
25,-65,19
25,-64,17
25,-63,15
25,-62,13
25,-61,11
25,-60,9
25,-59,7
25,-58,5
25,-57,4
25,-56,3
25,-55,2
25,-54,2
25,-53,1
25,-52,1
25,-1,1
25,0,3
25,57,1
25,58,2
25,59,3
25,60,5
25,61,7
25,62,10
25,63,13
25,64,16
25,65,18
25,66,21
25,67,22
25,68,22
25,69,22
25,70,21
25,71,19
25,72,16
25,73,14
25,74,11
25,75,9
25,76,6
25,77,5
25,78,3
25,79,2
25,80,1
25,81,1
26,-90,4
26,-88,6
26,-87,7
26,-86,8
26,-85,9
26,-84,10
26,-83,11
26,-82,13
26,-81,14
26,-80,16
26,-79,18
26,-78,19
26,-77,21
26,-76,22
26,-75,23
26,-74,24
26,-73,25
26,-72,25
26,-71,25
26,-70,25
26,-69,25
26,-68,24
26,-67,23
26,-66,22
26,-65,20
26,-64,18
26,-63,16
26,-62,13
26,-61,11
26,-60,9
26,-59,7
26,-58,6
26,-57,4
26,-56,3
26,-55,2
26,-54,2
26,-53,1
26,-52,1
26,-1,1
26,0,2
26,57,1
26,58,2
26,59,3
26,60,5
26,61,7
26,62,10
26,63,13
26,64,15
26,65,18
26,66,20
26,67,22
26,68,22
26,69,22
26,70,20
26,71,19
26,72,16
26,73,14
26,74,11
26,75,9
26,76,7
26,77,5
26,78,3
26,79,2
26,80,1
26,81,1
27,-90,4
27,-88,6
27,-87,7
27,-86,8
27,-85,9
27,-84,10
27,-83,11
27,-82,13
27,-81,14
27,-80,16
27,-79,17
27,-78,19
27,-77,20
27,-76,21
27,-75,23
27,-74,24
27,-73,24
27,-72,25
27,-71,25
27,-70,25
27,-69,25
27,-68,24
27,-67,23
27,-66,22
27,-65,20
27,-64,18
27,-63,16
27,-62,14
27,-61,12
27,-60,10
27,-59,8
27,-58,6
27,-57,5
27,-56,3
27,-55,2
27,-54,2
27,-53,1
27,-52,1
27,-1,1
27,0,2
27,57,1
27,58,2
27,59,3
27,60,5
27,61,7
27,62,10
27,63,12
27,64,15
27,65,18
27,66,20
27,67,21
27,68,22
27,69,21
27,70,20
27,71,18
27,72,16
27,73,14
27,74,11
27,75,9
27,76,7
27,77,5
27,78,3
27,79,2
27,80,1
27,81,1
27,82,1
28,-90,4
28,-88,5
28,-87,7
28,-86,8
28,-85,9
28,-84,10
28,-83,11
28,-82,12
28,-81,14
28,-80,15
28,-79,17
28,-78,18
28,-77,20
28,-76,21
28,-75,22
28,-74,23
28,-73,24
28,-72,25
28,-71,25
28,-70,25
28,-69,25
28,-68,25
28,-67,24
28,-66,22
28,-65,21
28,-64,19
28,-63,17
28,-62,15
28,-61,12
28,-60,10
28,-59,8
28,-58,6
28,-57,5
28,-56,4
28,-55,3
28,-54,2
28,-53,1
28,-52,1
28,-51,1
28,-1,1
28,0,2
28,57,1
28,58,2
28,59,3
28,60,5
28,61,7
28,62,9
28,63,12
28,64,15
28,65,18
28,66,20
28,67,21
28,68,22
28,69,21
28,70,20
28,71,18
28,72,16
28,73,14
28,74,11
28,75,9
28,76,7
28,77,5
28,78,3
28,79,2
28,80,1
28,81,1
28,82,1
29,-90,4
29,-88,5
29,-87,7
29,-86,8
29,-85,8
29,-84,9
29,-83,11
29,-82,12
29,-81,13
29,-80,15
29,-79,16
29,-78,18
29,-77,19
29,-76,21
29,-75,22
29,-74,23
29,-73,24
29,-72,24
29,-71,25
29,-70,25
29,-69,25
29,-68,25
29,-67,24
29,-66,23
29,-65,21
29,-64,19
29,-63,17
29,-62,15
29,-61,13
29,-60,11
29,-59,9
29,-58,7
29,-57,5
29,-56,4
29,-55,3
29,-54,2
29,-53,1
29,-52,1
29,-51,1
29,-1,1
29,0,2
29,57,1
29,58,2
29,59,3
29,60,5
29,61,7
29,62,9
29,63,12
29,64,15
29,65,17
29,66,20
29,67,21
29,68,21
29,69,21
29,70,20
29,71,18
29,72,16
29,73,14
29,74,11
29,75,9
29,76,7
29,77,5
29,78,3
29,79,2
29,80,1
29,81,1
29,82,1
30,-90,4
30,-88,5
30,-87,7
30,-86,7
30,-85,8
30,-84,9
30,-83,10
30,-82,11
30,-81,13
30,-80,14
30,-79,16
30,-78,17
30,-77,19
30,-76,20
30,-75,21
30,-74,22
30,-73,23
30,-72,24
30,-71,25
30,-70,25
30,-69,25
30,-68,25
30,-67,24
30,-66,23
30,-65,22
30,-64,20
30,-63,18
30,-62,16
30,-61,13
30,-60,11
30,-59,9
30,-58,7
30,-57,6
30,-56,4
30,-55,3
30,-54,2
30,-53,1
30,-52,1
30,-51,1
30,-1,1
30,0,2
30,57,1
30,58,2
30,59,3
30,60,4
30,61,7
30,62,9
30,63,12
30,64,15
30,65,17
30,66,19
30,67,21
30,68,21
30,69,21
30,70,20
30,71,18
30,72,16
30,73,13
30,74,11
30,75,9
30,76,7
30,77,5
30,78,3
30,79,2
30,80,1
30,81,1
30,82,1
31,-90,4
31,-88,5
31,-87,6
31,-86,7
31,-85,8
31,-84,9
31,-83,10
31,-82,11
31,-81,12
31,-80,14
31,-79,15
31,-78,17
31,-77,18
31,-76,20
31,-75,21
31,-74,22
31,-73,23
31,-72,24
31,-71,24
31,-70,25
31,-69,25
31,-68,25
31,-67,24
31,-66,23
31,-65,22
31,-64,20
31,-63,18
31,-62,16
31,-61,14
31,-60,12
31,-59,10
31,-58,8
31,-57,6
31,-56,4
31,-55,3
31,-54,2
31,-53,2
31,-52,1
31,-51,1
31,-1,1
31,0,2
31,57,1
31,58,2
31,59,3
31,60,4
31,61,6
31,62,9
31,63,12
31,64,14
31,65,17
31,66,19
31,67,20
31,68,21
31,69,21
31,70,20
31,71,18
31,72,16
31,73,13
31,74,11
31,75,9
31,76,7
31,77,5
31,78,3
31,79,2
31,80,1
31,81,1
31,82,1
32,-90,4
32,-88,5
32,-87,6
32,-86,7
32,-85,8
32,-84,9
32,-83,10
32,-82,11
32,-81,12
32,-80,13
32,-79,15
32,-78,16
32,-77,18
32,-76,19
32,-75,20
32,-74,21
32,-73,22
32,-72,23
32,-71,24
32,-70,24
32,-69,25
32,-68,25
32,-67,24
32,-66,23
32,-65,22
32,-64,21
32,-63,19
32,-62,17
32,-61,15
32,-60,12
32,-59,10
32,-58,8
32,-57,6
32,-56,5
32,-55,3
32,-54,2
32,-53,2
32,-52,1
32,-51,1
32,-1,1
32,0,2
32,57,1
32,58,1
32,59,3
32,60,4
32,61,6
32,62,9
32,63,11
32,64,14
32,65,17
32,66,19
32,67,20
32,68,21
32,69,20
32,70,19
32,71,18
32,72,16
32,73,13
32,74,11
32,75,9
32,76,7
32,77,5
32,78,3
32,79,2
32,80,1
32,81,1
32,82,1
33,-90,4
33,-88,5
33,-87,6
33,-86,7
33,-85,8
33,-84,8
33,-83,9
33,-82,10
33,-81,12
33,-80,13
