lon,lat,probability
30,74,4
30,75,4
30,76,5
30,77,5
30,78,5
30,79,4
30,80,4
30,81,3
30,82,2
30,83,2
30,84,1
30,85,1
31,-90,2
31,-88,3
31,-87,4
31,-86,5
31,-85,6
31,-84,7
31,-83,7
31,-82,8
31,-81,9
31,-80,9
31,-79,10
31,-78,10
31,-77,10
31,-76,9
31,-75,9
31,-74,8
31,-73,7
31,-72,6
31,-71,5
31,-70,4
31,-69,3
31,-68,3
31,-67,2
31,-66,2
31,-65,1
31,-64,1
31,-63,1
31,-62,1
31,-61,1
31,-60,1
31,0,1
31,68,1
31,69,1
31,70,1
31,71,1
31,72,2
31,73,3
31,74,4
31,75,4
31,76,5
31,77,5
31,78,5
31,79,4
31,80,4
31,81,3
31,82,2
31,83,2
31,84,1
31,85,1
32,-90,2
32,-88,3
32,-87,4
32,-86,5
32,-85,6
32,-84,7
32,-83,7
32,-82,8
32,-81,9
32,-80,9
32,-79,10
32,-78,10
32,-77,10
32,-76,9
32,-75,9
32,-74,8
32,-73,7
32,-72,6
32,-71,5
32,-70,4
32,-69,3
32,-68,3
32,-67,2
32,-66,2
32,-65,1
32,-64,1
32,-63,1
32,-62,1
32,-61,1
32,-60,1
32,0,1
32,68,1
32,69,1
32,70,1
32,71,1
32,72,2
32,73,3
32,74,3
32,75,4
32,76,5
32,77,5
32,78,5
32,79,4
32,80,4
32,81,3
32,82,2
32,83,2
32,84,1
32,85,1
32,86,1
33,-90,2
33,-88,3
33,-87,4
33,-86,5
33,-85,6
33,-84,7
33,-83,7
33,-82,8
33,-81,9
33,-80,9
33,-79,10
33,-78,10
33,-77,10
33,-76,9
33,-75,9
33,-74,8
33,-73,7
33,-72,6
33,-71,5
33,-70,4
33,-69,3
33,-68,3
33,-67,2
33,-66,2
33,-65,1
33,-64,1
33,-63,1
33,-62,1
33,-61,1
33,-60,1
33,0,1
33,69,1
33,70,1
33,71,1
33,72,2
33,73,3
33,74,3
33,75,4
33,76,5
33,77,5
33,78,5
33,79,4
33,80,4
33,81,3
33,82,2
33,83,2
33,84,1
33,85,1
33,86,1
34,-90,2
34,-88,3
34,-87,4
34,-86,5
34,-85,6
34,-84,6
34,-83,7
34,-82,8
34,-81,9
34,-80,9
34,-79,10
34,-78,10
34,-77,10
34,-76,9
34,-75,9
34,-74,8
34,-73,7
34,-72,6
34,-71,5
34,-70,4
34,-69,3
34,-68,3
34,-67,2
34,-66,2
34,-65,1
34,-64,1
34,-63,1
34,-62,1
34,-61,1
34,-60,1
34,0,1
34,69,1
34,70,1
34,71,1
34,72,2
34,73,3
34,74,3
34,75,4
34,76,5
34,77,5
34,78,5
34,79,4
34,80,4
34,81,3
34,82,2
34,83,2
34,84,1
34,85,1
34,86,1
35,-90,2
35,-88,3
35,-87,4
35,-86,5
35,-85,6
35,-84,6
35,-83,7
35,-82,8
35,-81,9
35,-80,9
35,-79,10
35,-78,10
35,-77,10
35,-76,10
35,-75,9
35,-74,8
35,-73,7
35,-72,6
35,-71,5
35,-70,4
35,-69,4
35,-68,3
35,-67,2
35,-66,2
35,-65,1
35,-64,1
35,-63,1
35,-62,1
35,-61,1
35,-60,1
35,0,1
35,69,1
35,70,1
35,71,1
35,72,2
35,73,2
35,74,3
35,75,4
35,76,5
35,77,5
35,78,5
35,79,4
35,80,4
35,81,3
35,82,2
35,83,2
35,84,1
35,85,1
35,86,1
36,-90,2
36,-88,3
36,-87,4
36,-86,5
36,-85,6
36,-84,6
36,-83,7
36,-82,8
36,-81,9
36,-80,9
36,-79,10
36,-78,10
36,-77,10
36,-76,10
36,-75,9
36,-74,8
36,-73,7
36,-72,6
36,-71,5
36,-70,4
36,-69,4
36,-68,3
36,-67,2
36,-66,2
36,-65,1
36,-64,1
36,-63,1
36,-62,1
36,-61,1
36,-60,1
36,0,1
36,69,1
36,70,1
36,71,1
36,72,2
36,73,2
36,74,3
36,75,4
36,76,4
36,77,5
36,78,5
36,79,4
36,80,4
36,81,3
36,82,2
36,83,2
36,84,1
36,85,1
36,86,1
37,-90,2
37,-88,3
37,-87,4
37,-86,5
37,-85,6
37,-84,6
37,-83,7
37,-82,8
37,-81,9
37,-80,9
37,-79,10
37,-78,10
37,-77,10
37,-76,10
37,-75,9
37,-74,8
37,-73,8
37,-72,7
37,-71,6
37,-70,5
37,-69,4
37,-68,3
37,-67,2
37,-66,2
37,-65,1
37,-64,1
37,-63,1
37,-62,1
37,-61,1
37,-60,1
37,0,1
37,69,1
37,70,1
37,71,1
37,72,2
37,73,2
37,74,3
37,75,4
37,76,4
37,77,5
37,78,5
37,79,4
37,80,4
37,81,3
37,82,2
37,83,2
37,84,1
37,85,1
37,86,1
38,-90,2
38,-88,3
38,-87,4
38,-86,5
38,-85,5
38,-84,6
38,-83,7
38,-82,8
38,-81,9
38,-80,9
38,-79,10
38,-78,10
38,-77,10
38,-76,10
38,-75,9
38,-74,9
38,-73,8
38,-72,7
38,-71,6
38,-70,5
38,-69,4
38,-68,3
38,-67,2
38,-66,2
38,-65,2
38,-64,1
38,-63,1
38,-62,1
38,-61,1
38,-60,1
38,0,1
38,69,1
38,70,1
38,71,1
38,72,2
38,73,2
38,74,3
38,75,4
38,76,4
38,77,5
38,78,5
38,79,4
38,80,4
38,81,3
38,82,2
38,83,2
38,84,1
38,85,1
38,86,1
39,-90,2
39,-88,3
39,-87,4
39,-86,5
39,-85,5
39,-84,6
39,-83,7
39,-82,8
39,-81,8
39,-80,9
39,-79,10
39,-78,10
39,-77,10
39,-76,10
39,-75,9
39,-74,9
39,-73,8
39,-72,7
39,-71,6
39,-70,5
39,-69,4
39,-68,3
39,-67,2
39,-66,2
39,-65,2
39,-64,1
39,-63,1
39,-62,1
39,-61,1
39,-60,1
39,0,1
39,68,1
39,69,1
39,70,1
39,71,1
39,72,2
39,73,2
39,74,3
39,75,4
39,76,4
39,77,5
39,78,5
39,79,4
39,80,4
39,81,3
39,82,2
39,83,2
39,84,1
39,85,1
39,86,1
40,-90,2
40,-88,3
40,-87,4
40,-86,5
40,-85,5
40,-84,6
40,-83,7
40,-82,8
40,-81,8
40,-80,9
40,-79,10
40,-78,10
40,-77,10
40,-76,10
40,-75,9
40,-74,9
40,-73,8
40,-72,7
40,-71,6
40,-70,5
40,-69,4
40,-68,3
40,-67,3
40,-66,2
40,-65,2
40,-64,1
40,-63,1
40,-62,1
40,-61,1
40,-60,1
40,0,1
40,68,1
40,69,1
40,70,1
40,71,1
40,72,2
40,73,2
40,74,3
40,75,4
40,76,4
40,77,5
40,78,5
40,79,4
40,80,4
40,81,3
40,82,2
40,83,2
40,84,1
40,85,1
40,86,1
41,-90,2
41,-88,3
41,-87,4
41,-86,5
41,-85,5
41,-84,6
41,-83,7
41,-82,8
41,-81,8
41,-80,9
41,-79,10
41,-78,10
41,-77,10
41,-76,10
41,-75,10
41,-74,9
41,-73,8
41,-72,7
41,-71,6
41,-70,5
41,-69,4
41,-68,3
41,-67,3
41,-66,2
41,-65,2
41,-64,1
41,-63,1
41,-62,1
41,-61,1
41,-60,1
41,0,1
41,68,1
41,69,1
41,70,1
41,71,1
41,72,2
41,73,2
41,74,3
41,75,4
41,76,4
41,77,5
41,78,5
41,79,4
41,80,4
41,81,3
41,82,2
41,83,2
41,84,1
41,85,1
41,86,1
42,-90,2
42,-88,3
42,-87,4
42,-86,5
42,-85,5
42,-84,6
42,-83,7
42,-82,8
42,-81,8
42,-80,9
42,-79,10
42,-78,10
42,-77,10
42,-76,10
42,-75,10
42,-74,9
42,-73,8
42,-72,7
42,-71,6
42,-70,5
42,-69,4
42,-68,3
42,-67,3
42,-66,2
42,-65,2
42,-64,1
42,-63,1
42,-62,1
42,-61,1
42,-60,1
42,0,1
42,68,1
42,69,1
42,70,1
42,71,1
42,72,2
42,73,2
42,74,3
42,75,4
42,76,4
42,77,5
42,78,5
42,79,4
42,80,4
42,81,3
42,82,2
42,83,2
42,84,1
42,85,1
42,86,1
43,-90,2
43,-88,3
43,-87,4
43,-86,5
43,-85,5
43,-84,6
43,-83,7
43,-82,7
43,-81,8
43,-80,9
43,-79,10
43,-78,10
43,-77,10
43,-76,10
43,-75,10
43,-74,9
43,-73,8
43,-72,7
43,-71,6
43,-70,5
43,-69,4
43,-68,3
