lon,lat,probability
3,-70,5
3,-69,4
3,-68,4
3,-67,3
3,-66,2
3,-65,2
3,-64,1
3,-63,1
3,-62,1
3,0,1
3,61,1
3,62,1
3,63,1
3,64,2
3,65,2
3,66,3
3,67,4
3,68,5
3,69,6
3,70,7
3,71,9
3,72,10
3,73,11
3,74,11
3,75,11
3,76,10
3,77,9
3,78,7
3,79,5
3,80,4
3,81,2
3,82,2
3,83,1
4,-90,2
4,-88,3
4,-87,3
4,-86,4
4,-85,5
4,-84,6
4,-83,6
4,-82,7
4,-81,8
4,-80,8
4,-79,9
4,-78,9
4,-77,9
4,-76,9
4,-75,9
4,-74,9
4,-73,8
4,-72,7
4,-71,6
4,-70,5
4,-69,4
4,-68,4
4,-67,3
4,-66,2
4,-65,2
4,-64,1
4,-63,1
4,-62,1
4,0,1
4,62,1
4,63,1
4,64,1
4,65,2
4,66,3
4,67,3
4,68,5
4,69,6
4,70,7
4,71,8
4,72,10
4,73,10
4,74,11
4,75,11
4,76,10
4,77,9
4,78,7
4,79,5
4,80,4
4,81,3
4,82,2
4,83,1
4,84,1
5,-90,2
5,-88,3
5,-87,3
5,-86,4
5,-85,5
5,-84,5
5,-83,6
5,-82,7
5,-81,8
5,-80,8
5,-79,9
5,-78,9
5,-77,9
5,-76,9
5,-75,9
5,-74,9
5,-73,8
5,-72,7
5,-71,6
5,-70,5
5,-69,5
5,-68,4
5,-67,3
5,-66,2
5,-65,2
5,-64,1
5,-63,1
5,-62,1
5,0,1
5,62,1
5,63,1
5,64,1
5,65,2
5,66,2
5,67,3
5,68,4
5,69,6
5,70,7
5,71,8
5,72,9
5,73,10
5,74,11
5,75,11
5,76,10
5,77,9
5,78,7
5,79,6
5,80,4
5,81,3
5,82,2
5,83,1
5,84,1
6,-90,2
6,-88,3
6,-87,3
6,-86,4
6,-85,5
6,-84,5
6,-83,6
6,-82,7
6,-81,7
6,-80,8
6,-79,9
6,-78,9
6,-77,9
6,-76,9
6,-75,9
6,-74,9
6,-73,8
6,-72,7
6,-71,6
6,-70,6
6,-69,5
6,-68,4
6,-67,3
6,-66,2
6,-65,2
6,-64,1
6,-63,1
6,-62,1
6,0,1
6,62,1
6,63,1
6,64,1
6,65,2
6,66,2
6,67,3
6,68,4
6,69,5
6,70,7
6,71,8
6,72,9
6,73,10
6,74,11
6,75,11
6,76,10
6,77,9
6,78,7
6,79,6
6,80,4
6,81,3
6,82,2
6,83,1
6,84,1
7,-90,2
7,-88,3
7,-87,3
7,-86,4
7,-85,5
7,-84,5
7,-83,6
7,-82,7
7,-81,7
7,-80,8
7,-79,9
7,-78,9
7,-77,9
7,-76,9
7,-75,9
7,-74,9
7,-73,8
7,-72,7
7,-71,7
7,-70,6
7,-69,5
7,-68,4
7,-67,3
7,-66,2
7,-65,2
7,-64,1
7,-63,1
7,-62,1
7,0,1
7,62,1
7,63,1
7,64,1
7,65,2
7,66,2
7,67,3
7,68,4
7,69,5
7,70,6
7,71,8
7,72,9
7,73,10
7,74,10
7,75,11
7,76,10
7,77,9
7,78,7
7,79,6
7,80,4
7,81,3
7,82,2
7,83,1
7,84,1
8,-90,2
8,-88,2
8,-87,3
8,-86,4
8,-85,5
8,-84,5
8,-83,6
8,-82,7
8,-81,7
8,-80,8
8,-79,9
8,-78,9
8,-77,9
8,-76,9
8,-75,9
8,-74,9
8,-73,8
8,-72,7
8,-71,7
8,-70,6
8,-69,5
8,-68,4
8,-67,3
8,-66,2
8,-65,2
8,-64,1
8,-63,1
8,-62,1
8,0,1
8,62,1
8,63,1
8,64,1
8,65,2
8,66,2
8,67,3
8,68,4
8,69,5
8,70,6
8,71,7
8,72,9
8,73,10
8,74,10
8,75,10
8,76,10
8,77,9
8,78,7
8,79,6
8,80,4
8,81,3
8,82,2
8,83,1
8,84,1
9,-90,2
9,-88,2
9,-87,3
9,-86,4
9,-85,5
9,-84,5
9,-83,6
9,-82,7
9,-81,7
9,-80,8
9,-79,8
9,-78,9
9,-77,9
9,-76,9
9,-75,9
9,-74,9
9,-73,8
9,-72,8
9,-71,7
9,-70,6
9,-69,5
9,-68,4
9,-67,3
9,-66,2
9,-65,2
9,-64,1
9,-63,1
9,-62,1
9,0,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,2
9,67,3
9,68,4
9,69,5
9,70,6
9,71,7
9,72,8
9,73,10
9,74,10
9,75,10
9,76,10
9,77,9
9,78,7
9,79,6
9,80,4
9,81,3
9,82,2
9,83,1
9,84,1
10,-90,2
10,-88,2
10,-87,3
10,-86,4
10,-85,4
10,-84,5
10,-83,6
10,-82,6
10,-81,7
10,-80,8
10,-79,8
10,-78,9
10,-77,9
10,-76,9
10,-75,9
10,-74,9
10,-73,8
10,-72,8
10,-71,7
10,-70,6
10,-69,5
10,-68,4
10,-67,3
10,-66,3
10,-65,2
10,-64,1
10,-63,1
10,-62,1
10,-61,1
10,0,1
10,62,1
10,63,1
10,64,1
10,65,1
10,66,2
10,67,3
10,68,3
10,69,4
10,70,6
10,71,7
10,72,8
10,73,9
10,74,10
10,75,10
10,76,10
10,77,9
10,78,8
10,79,6
10,80,4
10,81,3
10,82,2
10,83,1
10,84,1
11,-90,2
11,-88,2
11,-87,3
11,-86,4
11,-85,4
11,-84,5
11,-83,6
11,-82,6
11,-81,7
11,-80,8
11,-79,8
11,-78,9
11,-77,9
11,-76,9
11,-75,9
11,-74,9
11,-73,8
11,-72,8
11,-71,7
11,-70,6
11,-69,5
11,-68,4
11,-67,3
11,-66,3
11,-65,2
11,-64,2
11,-63,1
11,-62,1
11,-61,1
11,0,1
11,62,1
11,63,1
11,64,1
11,65,1
11,66,2
11,67,2
11,68,3
11,69,4
11,70,5
11,71,7
11,72,8
11,73,9
11,74,10
11,75,10
11,76,10
11,77,9
11,78,8
11,79,6
11,80,4
11,81,3
11,82,2
11,83,1
11,84,1
12,-90,2
12,-88,2
12,-87,3
12,-86,4
12,-85,4
12,-84,5
12,-83,6
12,-82,6
12,-81,7
12,-80,8
12,-79,8
12,-78,9
12,-77,9
12,-76,9
12,-75,9
12,-74,9
12,-73,8
12,-72,8
12,-71,7
12,-70,6
12,-69,5
12,-68,4
12,-67,3
12,-66,3
12,-65,2
12,-64,2
12,-63,1
12,-62,1
12,-61,1
12,0,1
12,63,1
12,64,1
12,65,1
12,66,2
12,67,2
12,68,3
12,69,4
12,70,5
12,71,7
12,72,8
12,73,9
12,74,10
12,75,10
12,76,10
12,77,9
12,78,8
12,79,6
12,80,4
12,81,3
12,82,2
12,83,1
12,84,1
13,-90,2
13,-88,2
13,-87,3
13,-86,4
13,-85,4
13,-84,5
13,-83,6
13,-82,6
13,-81,7
13,-80,8
13,-79,8
13,-78,9
13,-77,9
13,-76,9
13,-75,9
13,-74,9
13,-73,8
13,-72,8
13,-71,7
13,-70,6
13,-69,5
13,-68,4
13,-67,3
13,-66,3
13,-65,2
13,-64,2
13,-63,1
13,-62,1
13,-61,1
13,0,1
13,63,1
13,64,1
13,65,1
13,66,2
13,67,2
13,68,3
13,69,4
13,70,5
13,71,6
13,72,8
13,73,9
13,74,10
13,75,10
13,76,10
13,77,9
13,78,8
13,79,6
13,80,5
13,81,3
13,82,2
13,83,1
13,84,1
14,-90,2
14,-88,2
14,-87,3
14,-86,4
14,-85,4
14,-84,5
14,-83,6
14,-82,6
14,-81,7
14,-80,8
14,-79,8
14,-78,9
14,-77,9
14,-76,9
14,-75,9
14,-74,9
14,-73,8
14,-72,8
14,-71,7
14,-70,6
14,-69,5
14,-68,4
14,-67,4
14,-66,3
14,-65,2
14,-64,2
14,-63,1
14,-62,1
14,-61,1
14,0,1
14,63,1
14,64,1
14,65,1
14,66,2
14,67,2
14,68,3
14,69,4
14,70,5
14,71,6
14,72,7
14,73,9
14,74,9
14,75,10
14,76,10
14,77,9
14,78,8
14,79,6
14,80,5
14,81,3
14,82,2
14,83,1
14,84,1
15,-90,2
15,-88,2
15,-87,3
15,-86,4
15,-85,4
15,-84,5
15,-83,5
15,-82,6
15,-81,7
15,-80,7
15,-79,8
15,-78,9
15,-77,9
15,-76,9
15,-75,9
15,-74,9
15,-73,8
15,-72,8
15,-71,7
15,-70,6
15,-69,5
15,-68,4
15,-67,4
15,-66,3
15,-65,2
15,-64,2
15,-63,1
15,-62,1
15,-61,1
15,0,1
15,63,1
15,64,1
15,65,1
15,66,1
15,67,2
15,68,3
15,69,4
15,70,5
15,71,6
15,72,7
15,73,8
15,74,9
15,75,10
15,76,10
15,77,9
15,78,8
15,79,6
15,80,5
15,81,3
15,82,2
15,83,1
15,84,1
16,-90,2
16,-88,2
16,-87,3
16,-86,4
16,-85,4
16,-84,5
16,-83,5
16,-82,6
16,-81,7
16,-80,7
16,-79,8
16,-78,8
16,-77,9
16,-76,9
16,-75,9
16,-74,9
16,-73,8
16,-72,8
16,-71,7
16,-70,6
16,-69,5
16,-68,4
16,-67,4
16,-66,3
16,-65,2
16,-64,2
16,-63,1
16,-62,1
16,-61,1
16,0,1
16,63,1
16,64,1
16,65,1
16,66,1
16,67,2
16,68,3
16,69,3
16,70,4
16,71,6
16,72,7
16,73,8
16,74,9
16,75,10
16,76,10
16,77,9
16,78,8
16,79,6
16,80,5
16,81,3
16,82,2
16,83,1
16,84,1
17,-90,2
17,-88,2
17,-87,3
17,-86,4
17,-85,4
17,-84,5
17,-83,5
17,-82,6
17,-81,7
17,-80,7
17,-79,8
17,-78,8
17,-77,9
17,-76,9
17,-75,9
17,-74,9
17,-73,8
17,-72,8
17,-71,7
17,-70,6
17,-69,5
17,-68,5
17,-67,4
17,-66,3
17,-65,2
17,-64,2
17,-63,1
17,-62,1
17,-61,1
17,0,1
17,63,1
17,64,1
17,65,1
17,66,1
17,67,2
17,68,2
17,69,3
17,70,4
17,71,5
17,72,7
17,73,8
17,74,9
17,75,9
17,76,10
17,77,9
17,78,8
17,79,6
17,80,5
17,81,3
17,82,2
17,83,1
17,84,1
18,-90,2
18,-88,2
18,-87,3
18,-86,3
18,-85,4
18,-84,5
18,-83,5
18,-82,6
18,-81,7
18,-80,7
18,-79,8
18,-78,8
18,-77,9
18,-76,9
18,-75,9
18,-74,9
18,-73,8
18,-72,8
18,-71,7
18,-70,6
18,-69,6
18,-68,5
18,-67,4
18,-66,3
18,-65,2
18,-64,2
18,-63,1
18,-62,1
18,-61,1
18,-60,1
18,0,1
18,64,1
18,65,1
18,66,1
18,67,2
18,68,2
18,69,3
18,70,4
18,71,5
18,72,6
18,73,8
18,74,9
18,75,9
18,76,9
18,77,9
18,78,8
18,79,6
18,80,5
18,81,3
18,82,2
18,83,1
18,84,1
18,85,1
19,-90,2
19,-88,2
19,-87,3
19,-86,3
19,-85,4
19,-84,5
19,-83,5
19,-82,6
19,-81,6
19,-80,7
19,-79,8
19,-78,8
19,-77,9
19,-76,9
19,-75,9
19,-74,9
19,-73,9
19,-72,8
19,-71,7
19,-70,6
19,-69,6
19,-68,5
19,-67,4
19,-66,3
19,-65,2
19,-64,2
19,-63,1
19,-62,1
19,-61,1
19,-60,1
19,0,1
19,64,1
19,65,1
19,66,1
19,67,2
19,68,2
19,69,3
19,70,4
19,71,5
19,72,6
19,73,7
19,74,9
19,75,9
19,76,9
19,77,9
19,78,8
19,79,6
19,80,5
19,81,3
19,82,2
19,83,1
19,84,1
19,85,1
20,-90,2
20,-88,2
20,-87,3
20,-86,3
20,-85,4
20,-84,4
20,-83,5
20,-82,6
20,-81,6
20,-80,7
20,-79,8
20,-78,8
20,-77,9
20,-76,9
20,-75,9
20,-74,9
20,-73,9
20,-72,8
20,-71,7
20,-70,6
20,-69,6
20,-68,5
20,-67,4
20,-66,3
20,-65,2
20,-64,2
20,-63,1
20,-62,1
20,-61,1
20,-60,1
20,0,1
20,64,1
20,65,1
20,66,1
20,67,1
20,68,2
20,69,3
20,70,4
20,71,5
20,72,6
20,73,7
20,74,8
20,75,9
20,76,9
20,77,9
20,78,8
20,79,6
20,80,5
20,81,3
20,82,2
20,83,1
20,84,1
20,85,1
21,-90,1
21,-88,2
21,-87,3
21,-86,3
21,-85,4
21,-84,4
21,-83,5
21,-82,6
21,-81,6
21,-80,7
21,-79,8
21,-78,8
21,-77,9
21,-76,9
21,-75,9
21,-74,9
21,-73,9
21,-72,8
21,-71,7
21,-70,7
21,-69,6
21,-68,5
21,-67,4
21,-66,3
21,-65,3
21,-64,2
21,-63,1
21,-62,1
21,-61,1
21,-60,1
21,0,1
21,64,1
21,65,1
21,66,1
21,67,1
21,68,2
21,69,3
21,70,4
21,71,5
21,72,6
21,73,7
21,74,8
21,75,9
21,76,9
21,77,9
21,78,8
21,79,6
21,80,5
21,81,4
21,82,2
21,83,1
21,84,1
21,85,1
22,-90,1
22,-88,2
22,-87,3
22,-86,3
22,-85,4
22,-84,4
22,-83,5
22,-82,6
22,-81,6
22,-80,7
22,-79,8
22,-78,8
22,-77,9
22,-76,9
22,-75,9
22,-74,9
22,-73,9
22,-72,8
22,-71,7
22,-70,7
22,-69,6
22,-68,5
22,-67,4
22,-66,3
22,-65,3
22,-64,2
22,-63,2
22,-62,1
22,-61,1
22,-60,1
22,0,1
22,64,1
22,65,1
22,66,1
22,67,1
22,68,2
22,69,2
22,70,3
22,71,4
22,72,6
22,73,7
22,74,8
22,75,9
22,76,9
22,77,9
22,78,8
22,79,6
22,80,5
22,81,4
22,82,2
22,83,2
22,84,1
22,85,1
23,-90,1
23,-88,2
23,-87,3
23,-86,3
23,-85,4
23,-84,4
23,-83,5
23,-82,5
23,-81,6
23,-80,7
23,-79,7
23,-78,8
23,-77,9
23,-76,9
23,-75,9
23,-74,9
23,-73,9
23,-72,8
23,-71,7
23,-70,7
23,-69,6
23,-68,5
23,-67,4
23,-66,3
23,-65,3
23,-64,2
23,-63,2
23,-62,1
23,-61,1
23,-60,1
23,0,1
23,65,1
23,66,1
23,67,1
23,68,2
23,69,2
23,70,3
23,71,4
23,72,5
23,73,7
23,74,8
23,75,9
23,76,9
23,77,9
23,78,8
23,79,6
23,80,5
23,81,4
23,82,2
23,83,2
23,84,1
23,85,1
24,-90,1
24,-88,2
24,-87,3
24,-86,3
24,-85,4
24,-84,4
24,-83,5
24,-82,5
24,-81,6
24,-80,7
24,-79,7
24,-78,8
24,-77,8
24,-76,9
24,-75,9
24,-74,9
24,-73,9
24,-72,8
24,-71,8
24,-70,7
24,-69,6
24,-68,5
24,-67,4
24,-66,3
24,-65,3
24,-64,2
24,-63,2
24,-62,1
24,-61,1
24,-60,1
24,0,1
24,65,1
24,66,1
24,67,1
24,68,2
24,69,2
24,70,3
24,71,4
24,72,5
24,73,6
24,74,8
24,75,8
24,76,9
24,77,9
24,78,8
24,79,6
24,80,5
24,81,4
24,82,2
24,83,2
24,84,1
24,85,1
25,-90,1
25,-88,2
25,-87,3
25,-86,3
25,-85,4
25,-84,4
25,-83,5
25,-82,5
25,-81,6
25,-80,7
25,-79,7
25,-78,8
25,-77,8
25,-76,9
25,-75,9
25,-74,9
25,-73,9
25,-72,8
25,-71,8
25,-70,7
25,-69,6
25,-68,5
25,-67,4
25,-66,3
25,-65,3
25,-64,2
25,-63,2
25,-62,1
25,-61,1
25,-60,1
25,0,1
25,65,1
25,66,1
25,67,1
25,68,2
25,69,2
25,70,3
25,71,4
25,72,5
25,73,6
25,74,7
25,75,8
25,76,9
25,77,8
25,78,8
25,79,6
25,80,5
25,81,4
25,82,2
25,83,2
25,84,1
25,85,1
26,-90,1
26,-88,2
26,-87,3
26,-86,3
26,-85,4
26,-84,4
26,-83,5
26,-82,5
26,-81,6
26,-80,7
26,-79,7
26,-78,8
26,-77,8
26,-76,9
26,-75,9
26,-74,9
26,-73,9
26,-72,8
26,-71,8
26,-70,7
26,-69,6
26,-68,5
26,-67,4
26,-66,4
26,-65,3
26,-64,2
26,-63,2
26,-62,1
26,-61,1
26,-60,1
26,-59,1
26,0,1
26,65,1
26,66,1
26,67,1
26,68,1
26,69,2
26,70,3
26,71,4
26,72,5
26,73,6
26,74,7
26,75,8
26,76,9
26,77,8
26,78,8
26,79,6
26,80,5
26,81,4
26,82,3
26,83,2
26,84,1
26,85,1
27,-90,1
27,-88,2
27,-87,3
27,-86,3
27,-85,4
27,-84,4
27,-83,5
27,-82,5
27,-81,6
27,-80,6
27,-79,7
27,-78,8
27,-77,8
27,-76,9
27,-75,9
27,-74,9
27,-73,9
27,-72,8
27,-71,8
27,-70,7
27,-69,6
27,-68,5
27,-67,4
27,-66,4
27,-65,3
27,-64,2
27,-63,2
27,-62,1
27,-61,1
27,-60,1
27,-59,1
27,0,1
27,65,1
27,66,1
27,67,1
27,68,1
27,69,2
27,70,3
27,71,4
27,72,5
27,73,6
27,74,7
27,75,8
27,76,8
27,77,8
27,78,8
27,79,6
27,80,5
27,81,4
27,82,3
27,83,2
27,84,1
27,85,1
28,-90,1
28,-88,2
28,-87,3
28,-86,3
28,-85,4
28,-84,4
28,-83,5
28,-82,5
28,-81,6
28,-80,6
28,-79,7
28,-78,8
28,-77,8
28,-76,9
28,-75,9
28,-74,9
28,-73,9
28,-72,8
28,-71,8
28,-70,7
28,-69,6
28,-68,5
28,-67,4
28,-66,4
28,-65,3
28,-64,2
28,-63,2
28,-62,1
28,-61,1
28,-60,1
28,-59,1
28,0,1
28,66,1
28,67,1
28,68,1
28,69,2
28,70,3
28,71,3
28,72,5
28,73,6
28,74,7
28,75,8
28,76,8
28,77,8
28,78,8
28,79,6
28,80,5
28,81,4
28,82,3
28,83,2
28,84,1
28,85,1
29,-90,1
29,-88,2
29,-87,3
29,-86,3
29,-85,3
29,-84,4
29,-83,4
29,-82,5
29,-81,6
29,-80,6
29,-79,7
29,-78,8
29,-77,8
29,-76,9
29,-75,9
29,-74,9
29,-73,9
29,-72,8
29,-71,8
29,-70,7
29,-69,6
29,-68,5
29,-67,4
29,-66,4
29,-65,3
29,-64,2
29,-63,2
29,-62,1
29,-61,1
29,-60,1
29,-59,1
29,0,1
29,66,1
29,67,1
29,68,1
29,69,2
29,70,2
29,71,3
29,72,4
29,73,6
29,74,7
29,75,8
29,76,8
29,77,8
29,78,8
29,79,6
29,80,5
29,81,4
29,82,3
29,83,2
29,84,1
29,85,1
30,-90,1
30,-88,2
30,-87,3
30,-86,3
30,-85,3
30,-84,4
30,-83,4
30,-82,5
30,-81,6
30,-80,6
30,-79,7
30,-78,8
30,-77,8
30,-76,9
30,-75,9
30,-74,9
30,-73,9
30,-72,8
30,-71,8
30,-70,7
30,-69,6
30,-68,5
30,-67,5
30,-66,4
30,-65,3
30,-64,2
30,-63,2
30,-62,1
30,-61,1
30,-60,1
30,-59,1
30,0,1
30,66,1
30,67,1
30,68,1
30,69,2
30,70,2
30,71,3
30,72,4
30,73,5
30,74,7
30,75,7
30,76,8
30,77,8
30,78,7
30,79,6
30,80,5
30,81,4
30,82,3
30,83,2
30,84,1
30,85,1
31,-90,1
31,-88,2
31,-87,3
31,-86,3
31,-85,3
31,-84,4
31,-83,4
31,-82,5
31,-81,5
31,-80,6
31,-79,7
31,-78,8
31,-77,8
31,-76,9
31,-75,9
31,-74,9
31,-73,9
31,-72,8
31,-71,8
31,-70,7
31,-69,6
31,-68,6
31,-67,5
31,-66,4
31,-65,3
31,-64,2
31,-63,2
31,-62,1
31,-61,1
31,-60,1
31,-59,1
31,0,1
31,66,1
31,67,1
31,68,1
31,69,2
31,70,2
31,71,3
31,72,4
31,73,5
31,74,6
31,75,7
31,76,8
31,77,8
31,78,7
31,79,6
31,80,5
31,81,4
31,82,3
31,83,2
31,84,1
31,85,1
32,-90,1
32,-88,2
32,-87,2
32,-86,3
32,-85,3
32,-84,4
32,-83,4
32,-82,5
32,-81,5
32,-80,6
32,-79,7
32,-78,7
32,-77,8
32,-76,9
32,-75,9
32,-74,9
32,-73,9
32,-72,9
32,-71,8
32,-70,7
32,-69,6
32,-68,6
32,-67,5
32,-66,4
32,-65,3
32,-64,2
32,-63,2
32,-62,1
32,-61,1
32,-60,1
32,-59,1
32,0,1
32,66,1
32,67,1
32,68,1
32,69,1
32,70,2
32,71,3
32,72,4
32,73,5
32,74,6
32,75,7
32,76,8
32,77,8
32,78,7
32,79,6
32,80,5
32,81,4
32,82,3
32,83,2
32,84,1
32,85,1
33,-90,1
33,-88,2
33,-87,2
33,-86,3
33,-85,3
33,-84,4
33,-83,4
33,-82,5
33,-81,5
33,-80,6
33,-79,7
33,-78,7
33,-77,8
33,-76,9
33,-75,9
33,-74,9
33,-73,9
33,-72,9
33,-71,8
33,-70,7
33,-69,7
33,-68,6
33,-67,5
33,-66,4
33,-65,3
33,-64,3
33,-63,2
33,-62,2
33,-61,1
33,-60,1
33,-59,1
33,-58,1
33,0,1
33,66,1
33,67,1
33,68,1
33,69,1
33,70,2
33,71,3
33,72,4
33,73,5
33,74,6
33,75,7
33,76,8
33,77,8
33,78,7
33,79,6
33,80,5
33,81,4
33,82,3
33,83,2
33,84,1
33,85,1
34,-90,1
34,-88,2
34,-87,2
34,-86,3
34,-85,3
34,-84,4
34,-83,4
34,-82,5
34,-81,5
34,-80,6
34,-79,7
34,-78,7
34,-77,8
34,-76,8
34,-75,9
34,-74,9
34,-73,9
34,-72,9
34,-71,8
34,-70,7
34,-69,7
34,-68,6
34,-67,5
34,-66,4
34,-65,3
34,-64,3
34,-63,2
34,-62,2
34,-61,1
34,-60,1
34,-59,1
34,-58,1
34,0,1
34,67,1
34,68,1
34,69,1
34,70,2
34,71,3
34,72,4
34,73,5
34,74,6
34,75,7
34,76,7
34,77,8
34,78,7
34,79,6
34,80,5
34,81,4
34,82,3
34,83,2
34,84,1
34,85,1
35,-90,1
35,-88,2
35,-87,2
35,-86,3
35,-85,3
35,-84,4
35,-83,4
35,-82,5
35,-81,5
35,-80,6
35,-79,7
35,-78,7
35,-77,8
35,-76,8
35,-75,9
35,-74,9
35,-73,9
35,-72,9
35,-71,8
35,-70,8
35,-69,7
35,-68,6
35,-67,5
35,-66,4
35,-65,3
35,-64,3
35,-63,2
35,-62,2
35,-61,1
35,-60,1
35,-59,1
35,-58,1
35,0,1
35,67,1
35,68,1
35,69,1
35,70,2
35,71,3
35,72,3
35,73,5
35,74,6
35,75,7
35,76,7
35,77,8
35,78,7
35,79,6
35,80,5
35,81,4
35,82,3
35,83,2
35,84,1
35,85,1
35,86,1
36,-90,1
36,-88,2
36,-87,2
36,-86,3
36,-85,3
36,-84,4
36,-83,4
36,-82,5
36,-81,5
36,-80,6
36,-79,6
36,-78,7
36,-77,8
36,-76,8
36,-75,9
36,-74,9
36,-73,9
36,-72,9
36,-71,8
36,-70,8
36,-69,7
36,-68,6
36,-67,5
36,-66,4
36,-65,3
36,-64,3
36,-63,2
36,-62,2
36,-61,1
36,-60,1
36,-59,1
36,-58,1
36,0,1
36,67,1
36,68,1
36,69,1
36,70,2
36,71,2
36,72,3
36,73,4
36,74,6
36,75,6
36,76,7
36,77,7
36,78,7
36,79,6
36,80,5
36,81,4
36,82,3
36,83,2
36,84,1
36,85,1
36,86,1
37,-90,1
37,-88,2
37,-87,2
37,-86,3
37,-85,3
37,-84,3
37,-83,4
37,-82,4
37,-81,5
37,-80,6
37,-79,6
37,-78,7
37,-77,8
37,-76,8
37,-75,9
37,-74,9
37,-73,9
37,-72,9
37,-71,8
37,-70,8
37,-69,7
37,-68,6
37,-67,5
37,-66,4
37,-65,3
37,-64,3
37,-63,2
37,-62,2
37,-61,1
37,-60,1
37,-59,1
37,-58,1
37,0,1
37,67,1
37,68,1
37,69,1
37,70,2
37,71,2
37,72,3
37,73,4
37,74,5
37,75,6
37,76,7
37,77,7
37,78,7
37,79,6
37,80,5
37,81,4
37,82,3
37,83,2
37,84,1
37,85,1
37,86,1
38,-90,1
38,-88,2
38,-87,2
38,-86,3
38,-85,3
38,-84,3
38,-83,4
38,-82,4
38,-81,5
38,-80,6
38,-79,6
38,-78,7
38,-77,8
38,-76,8
38,-75,9
38,-74,9
38,-73,9
38,-72,9
38,-71,8
38,-70,8
38,-69,7
38,-68,6
38,-67,5
38,-66,4
38,-65,4
38,-64,3
38,-63,2
38,-62,2
38,-61,1
38,-60,1
38,-59,1
38,-58,1
38,0,1
38,67,1
38,68,1
38,69,1
38,70,2
38,71,2
38,72,3
38,73,4
38,74,5
38,75,6
38,76,7
38,77,7
38,78,7
38,79,6
38,80,5
38,81,4
38,82,3
38,83,2
38,84,1
38,85,1
38,86,1
39,-90,1
39,-88,2
39,-87,2
39,-86,3
39,-85,3
39,-84,3
39,-83,4
39,-82,4
39,-81,5
39,-80,6
39,-79,6
39,-78,7
39,-77,8
39,-76,8
39,-75,9
39,-74,9
39,-73,9
39,-72,9
39,-71,9
39,-70,8
39,-69,7
39,-68,6
39,-67,5
39,-66,4
39,-65,4
39,-64,3
39,-63,2
39,-62,2
39,-61,1
39,-60,1
39,-59,1
39,-58,1
39,-57,1
39,0,1
39,67,1
39,68,1
39,69,1
39,70,2
39,71,2
39,72,3
39,73,4
39,74,5
39,75,6
39,76,7
39,77,7
39,78,7
39,79,6
39,80,5
39,81,4
39,82,3
39,83,2
39,84,1
39,85,1
39,86,1
40,-90,1
40,-88,2
40,-87,2
40,-86,3
40,-85,3
40,-84,3
40,-83,4
40,-82,4
40,-81,5
40,-80,5
40,-79,6
40,-78,7
40,-77,8
40,-76,8
40,-75,9
40,-74,9
40,-73,9
40,-72,9
40,-71,9
40,-70,8
40,-69,7
40,-68,6
40,-67,5
40,-66,4
40,-65,4
40,-64,3
40,-63,2
40,-62,2
40,-61,1
40,-60,1
40,-59,1
40,-58,1
40,-57,1
