lon,lat,probability
33,-80,4
33,-79,4
33,-78,4
33,-77,3
33,-76,3
33,-75,3
33,-74,3
33,-73,3
33,-72,2
33,-71,2
33,-70,2
33,-69,2
33,-68,2
33,-67,1
33,-66,1
33,-65,1
33,-64,1
33,-63,1
33,-1,1
33,0,2
33,61,1
33,62,1
33,63,1
33,64,2
33,65,3
33,66,3
33,67,4
33,68,6
33,69,7
33,70,9
33,71,10
33,72,11
33,73,12
33,74,11
33,75,10
33,76,9
33,77,7
33,78,5
33,79,4
33,80,3
33,81,2
33,82,1
33,83,1
33,84,1
34,-90,3
34,-88,4
34,-87,5
34,-86,5
34,-85,5
34,-84,5
34,-83,5
34,-82,5
34,-81,4
34,-80,4
34,-79,4
34,-78,4
34,-77,4
34,-76,3
34,-75,3
34,-74,3
34,-73,3
34,-72,3
34,-71,2
34,-70,2
34,-69,2
34,-68,2
34,-67,1
34,-66,1
34,-65,1
34,-64,1
34,-63,1
34,-62,1
34,-1,1
34,0,2
34,61,1
34,62,1
34,63,1
34,64,2
34,65,3
34,66,3
34,67,5
34,68,6
34,69,7
34,70,9
34,71,10
34,72,11
34,73,12
34,74,11
34,75,10
34,76,9
34,77,7
34,78,5
34,79,4
34,80,3
34,81,2
34,82,1
34,83,1
34,84,1
35,-90,3
35,-88,4
35,-87,5
35,-86,5
35,-85,5
35,-84,5
35,-83,5
35,-82,5
35,-81,5
35,-80,4
35,-79,4
35,-78,4
35,-77,4
35,-76,4
35,-75,3
35,-74,3
35,-73,3
35,-72,3
35,-71,2
35,-70,2
35,-69,2
35,-68,2
35,-67,2
35,-66,1
35,-65,1
35,-64,1
35,-63,1
35,-62,1
35,-1,1
35,0,2
35,61,1
35,62,1
35,63,1
35,64,2
35,65,3
35,66,4
35,67,5
35,68,6
35,69,7
35,70,9
35,71,10
35,72,11
35,73,12
35,74,11
35,75,10
35,76,9
35,77,7
35,78,5
35,79,4
35,80,3
35,81,2
35,82,1
35,83,1
35,84,1
36,-90,3
36,-88,4
36,-87,5
36,-86,5
36,-85,5
36,-84,5
36,-83,5
36,-82,5
36,-81,5
36,-80,4
36,-79,4
36,-78,4
36,-77,4
36,-76,4
36,-75,3
36,-74,3
36,-73,3
36,-72,3
36,-71,3
36,-70,2
36,-69,2
36,-68,2
36,-67,2
36,-66,1
36,-65,1
36,-64,1
36,-63,1
36,-62,1
36,-61,1
36,-1,1
36,0,2
36,61,1
36,62,1
36,63,2
36,64,2
36,65,3
36,66,4
36,67,5
36,68,6
36,69,8
36,70,9
36,71,11
36,72,12
36,73,12
36,74,11
36,75,10
36,76,9
36,77,7
36,78,5
36,79,4
36,80,3
36,81,2
36,82,1
36,83,1
36,84,1
37,-90,3
37,-88,4
37,-87,5
37,-86,5
37,-85,5
37,-84,5
37,-83,5
37,-82,5
37,-81,5
37,-80,5
37,-79,4
37,-78,4
37,-77,4
37,-76,4
37,-75,4
37,-74,3
37,-73,3
37,-72,3
37,-71,3
37,-70,2
37,-69,2
37,-68,2
37,-67,2
37,-66,2
37,-65,1
37,-64,1
37,-63,1
37,-62,1
37,-61,1
37,-1,1
37,0,2
37,61,1
37,62,1
37,63,2
37,64,2
37,65,3
37,66,4
37,67,5
37,68,6
37,69,8
37,70,9
37,71,11
37,72,12
37,73,12
37,74,11
37,75,10
37,76,9
37,77,7
37,78,5
37,79,4
37,80,3
37,81,2
37,82,1
37,83,1
37,84,1
38,-90,3
38,-88,4
38,-87,5
38,-86,5
38,-85,5
38,-84,5
38,-83,5
38,-82,5
38,-81,5
38,-80,5
38,-79,5
38,-78,5
38,-77,4
38,-76,4
38,-75,4
38,-74,4
38,-73,3
38,-72,3
38,-71,3
38,-70,3
38,-69,2
38,-68,2
38,-67,2
38,-66,2
38,-65,1
38,-64,1
38,-63,1
38,-62,1
38,-61,1
38,-60,1
38,-1,1
38,0,2
38,61,1
38,62,1
38,63,2
38,64,2
38,65,3
38,66,4
38,67,5
38,68,6
38,69,8
38,70,9
38,71,11
38,72,12
38,73,12
38,74,12
38,75,10
38,76,9
38,77,7
38,78,5
38,79,4
38,80,3
38,81,2
38,82,1
38,83,1
38,84,1
39,-90,3
39,-88,4
39,-87,5
39,-86,5
39,-85,5
39,-84,5
39,-83,5
39,-82,5
39,-81,5
39,-80,5
39,-79,5
39,-78,5
39,-77,5
39,-76,4
39,-75,4
39,-74,4
39,-73,4
39,-72,3
39,-71,3
39,-70,3
39,-69,2
39,-68,2
39,-67,2
39,-66,2
39,-65,2
39,-64,1
39,-63,1
39,-62,1
39,-61,1
39,-60,1
39,-1,1
39,0,2
39,61,1
39,62,1
39,63,2
39,64,2
39,65,3
39,66,4
39,67,5
39,68,6
39,69,8
39,70,10
39,71,11
39,72,12
39,73,12
39,74,12
39,75,10
39,76,9
39,77,7
39,78,5
39,79,4
39,80,3
39,81,2
39,82,1
39,83,1
39,84,1
40,-90,3
40,-88,4
40,-87,5
40,-86,5
40,-85,5
40,-84,5
40,-83,5
40,-82,5
40,-81,5
40,-80,5
40,-79,5
40,-78,5
40,-77,5
40,-76,5
40,-75,4
40,-74,4
40,-73,4
40,-72,4
40,-71,3
40,-70,3
40,-69,3
40,-68,2
40,-67,2
40,-66,2
40,-65,2
40,-64,1
40,-63,1
40,-62,1
40,-61,1
40,-60,1
40,-59,1
40,-1,1
40,0,2
40,60,1
40,61,1
40,62,1
40,63,2
40,64,2
40,65,3
40,66,4
40,67,5
40,68,6
40,69,8
40,70,10
40,71,11
40,72,12
40,73,12
40,74,12
40,75,10
40,76,9
40,77,7
40,78,5
40,79,4
40,80,3
40,81,2
40,82,1
40,83,1
40,84,1
41,-90,3
41,-88,4
41,-87,5
41,-86,5
41,-85,5
41,-84,5
41,-83,5
41,-82,5
41,-81,5
41,-80,5
41,-79,5
41,-78,5
41,-77,5
41,-76,5
41,-75,5
41,-74,4
41,-73,4
41,-72,4
41,-71,3
41,-70,3
41,-69,3
41,-68,3
41,-67,2
41,-66,2
41,-65,2
41,-64,2
41,-63,1
41,-62,1
41,-61,1
41,-60,1
41,-59,1
41,-1,1
41,0,2
41,60,1
41,61,1
41,62,1
41,63,2
41,64,2
41,65,3
41,66,4
41,67,5
41,68,7
41,69,8
41,70,10
41,71,11
41,72,12
41,73,12
41,74,12
41,75,11
41,76,9
41,77,7
41,78,5
41,79,4
41,80,3
41,81,2
41,82,1
41,83,1
41,84,1
42,-90,3
42,-88,4
42,-87,5
42,-86,5
42,-85,5
42,-84,5
42,-83,5
42,-82,5
42,-81,5
42,-80,5
42,-79,5
42,-78,5
42,-77,5
42,-76,5
42,-75,5
42,-74,5
42,-73,4
42,-72,4
42,-71,4
42,-70,3
42,-69,3
42,-68,3
42,-67,2
42,-66,2
42,-65,2
42,-64,2
42,-63,2
42,-62,1
42,-61,1
42,-60,1
42,-59,1
42,-1,1
42,0,2
42,60,1
42,61,1
42,62,1
42,63,2
42,64,2
42,65,3
42,66,4
42,67,5
42,68,7
42,69,8
42,70,10
42,71,11
42,72,12
42,73,12
42,74,12
42,75,11
42,76,9
42,77,7
42,78,5
42,79,4
42,80,3
42,81,2
42,82,1
42,83,1
42,84,1
43,-90,3
43,-88,4
43,-87,5
43,-86,5
43,-85,6
43,-84,6
43,-83,6
43,-82,6
43,-81,6
43,-80,6
43,-79,6
43,-78,6
43,-77,5
43,-76,5
43,-75,5
43,-74,5
43,-73,5
43,-72,4
43,-71,4
43,-70,4
43,-69,3
43,-68,3
43,-67,3
43,-66,2
43,-65,2
43,-64,2
43,-63,2
43,-62,1
43,-61,1
43,-60,1
43,-59,1
43,-58,1
43,-1,1
43,0,2
43,60,1
43,61,1
43,62,1
43,63,2
43,64,2
43,65,3
43,66,4
43,67,5
43,68,7
43,69,8
43,70,10
43,71,11
43,72,12
43,73,12
43,74,12
43,75,11
43,76,9
43,77,7
43,78,5
43,79,4
43,80,3
43,81,2
43,82,1
43,83,1
43,84,1
43,85,1
44,-90,3
44,-88,4
44,-87,5
44,-86,5
44,-85,6
44,-84,6
44,-83,6
44,-82,6
44,-81,6
44,-80,6
44,-79,6
44,-78,6
44,-77,6
44,-76,6
44,-75,5
44,-74,5
44,-73,5
44,-72,5
44,-71,4
44,-70,4
44,-69,3
44,-68,3
44,-67,3
44,-66,2
