lon,lat,probability
5,70,32
5,71,27
5,72,23
5,73,19
5,74,14
5,75,11
5,76,8
5,77,5
5,78,3
5,79,2
5,80,1
5,81,1
6,-90,8
6,-88,11
6,-87,15
6,-86,18
6,-85,22
6,-84,26
6,-83,29
6,-82,33
6,-81,36
6,-80,38
6,-79,40
6,-78,41
6,-77,41
6,-76,41
6,-75,40
6,-74,39
6,-73,38
6,-72,36
6,-71,33
6,-70,31
6,-69,28
6,-68,25
6,-67,22
6,-66,19
6,-65,16
6,-64,14
6,-63,11
6,-62,9
6,-61,8
6,-60,6
6,-59,5
6,-58,4
6,-57,3
6,-56,2
6,-55,2
6,-54,1
6,-53,1
6,-52,1
6,-51,1
6,-2,1
6,-1,2
6,0,5
6,55,1
6,56,2
6,57,3
6,58,5
6,59,9
6,60,13
6,61,18
6,62,23
6,63,29
6,64,34
6,65,37
6,66,39
6,67,39
6,68,38
6,69,35
6,70,32
6,71,27
6,72,23
6,73,19
6,74,15
6,75,11
6,76,8
6,77,5
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,7
7,-88,11
7,-87,14
7,-86,18
7,-85,22
7,-84,25
7,-83,29
7,-82,32
7,-81,35
7,-80,38
7,-79,39
7,-78,40
7,-77,41
7,-76,41
7,-75,40
7,-74,39
7,-73,38
7,-72,36
7,-71,34
7,-70,31
7,-69,29
7,-68,26
7,-67,23
7,-66,20
7,-65,17
7,-64,15
7,-63,12
7,-62,10
7,-61,8
7,-60,6
7,-59,5
7,-58,4
7,-57,3
7,-56,2
7,-55,2
7,-54,1
7,-53,1
7,-52,1
7,-51,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,2
7,57,3
7,58,5
7,59,8
7,60,13
7,61,18
7,62,23
7,63,29
7,64,33
7,65,37
7,66,39
7,67,39
7,68,38
7,69,35
7,70,32
7,71,28
7,72,23
7,73,19
7,74,15
7,75,11
7,76,8
7,77,5
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,7
8,-88,11
8,-87,14
8,-86,18
8,-85,21
8,-84,25
8,-83,29
8,-82,32
8,-81,35
8,-80,37
8,-79,39
8,-78,40
8,-77,41
8,-76,41
8,-75,40
8,-74,40
8,-73,38
8,-72,37
8,-71,35
8,-70,32
8,-69,29
8,-68,27
8,-67,24
8,-66,21
8,-65,18
8,-64,15
8,-63,13
8,-62,10
8,-61,8
8,-60,7
8,-59,5
8,-58,4
8,-57,3
8,-56,3
8,-55,2
8,-54,2
8,-53,1
8,-52,1
8,-51,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,2
8,57,3
8,58,5
8,59,8
8,60,12
8,61,17
8,62,23
8,63,28
8,64,33
8,65,37
8,66,39
8,67,39
8,68,38
8,69,35
8,70,32
8,71,28
8,72,23
8,73,19
8,74,15
8,75,11
8,76,8
8,77,5
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,7
9,-88,11
9,-87,14
9,-86,17
9,-85,21
9,-84,25
9,-83,28
9,-82,31
9,-81,34
9,-80,37
9,-79,39
9,-78,40
9,-77,41
9,-76,41
9,-75,41
9,-74,40
9,-73,39
9,-72,37
9,-71,35
9,-70,33
9,-69,30
9,-68,27
9,-67,25
9,-66,22
9,-65,19
9,-64,16
9,-63,13
9,-62,11
9,-61,9
9,-60,7
9,-59,6
9,-58,4
9,-57,3
9,-56,3
9,-55,2
9,-54,2
9,-53,1
9,-52,1
9,-51,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,2
9,57,3
9,58,5
9,59,8
9,60,12
9,61,17
9,62,22
9,63,28
9,64,33
9,65,36
9,66,38
9,67,39
9,68,37
9,69,35
9,70,32
9,71,28
9,72,23
9,73,19
9,74,15
9,75,11
9,76,8
9,77,5
9,78,4
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,11
10,-87,14
10,-86,17
10,-85,21
10,-84,24
10,-83,28
10,-82,31
10,-81,34
10,-80,36
10,-79,38
10,-78,40
10,-77,40
10,-76,41
10,-75,41
10,-74,40
10,-73,39
10,-72,38
10,-71,36
10,-70,34
10,-69,31
10,-68,28
10,-67,25
10,-66,22
10,-65,20
10,-64,17
10,-63,14
10,-62,12
10,-61,10
10,-60,8
10,-59,6
10,-58,5
10,-57,4
10,-56,3
10,-55,2
10,-54,2
10,-53,1
10,-52,1
10,-51,1
10,-50,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,2
10,57,3
10,58,5
10,59,8
10,60,12
10,61,17
10,62,22
10,63,28
10,64,32
10,65,36
10,66,38
10,67,38
10,68,37
10,69,35
10,70,32
10,71,28
10,72,24
10,73,19
10,74,15
10,75,11
10,76,8
10,77,6
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,10
11,-87,14
11,-86,17
11,-85,20
11,-84,24
11,-83,27
11,-82,31
11,-81,33
11,-80,36
11,-79,38
11,-78,39
11,-77,40
11,-76,41
11,-75,41
11,-74,40
11,-73,39
11,-72,38
11,-71,36
11,-70,34
11,-69,32
11,-68,29
11,-67,26
11,-66,23
11,-65,20
11,-64,18
11,-63,15
11,-62,12
11,-61,10
11,-60,8
11,-59,6
11,-58,5
11,-57,4
11,-56,3
11,-55,2
11,-54,2
11,-53,1
11,-52,1
11,-51,1
11,-50,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,1
11,57,3
11,58,5
11,59,8
11,60,12
11,61,16
11,62,22
11,63,27
11,64,32
11,65,36
11,66,38
11,67,38
11,68,37
11,69,35
11,70,32
11,71,28
11,72,24
11,73,19
11,74,15
11,75,12
11,76,8
11,77,6
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,7
12,-88,10
12,-87,13
12,-86,17
12,-85,20
12,-84,23
12,-83,27
12,-82,30
12,-81,33
12,-80,35
12,-79,37
12,-78,39
12,-77,40
12,-76,40
12,-75,40
12,-74,40
12,-73,39
12,-72,38
12,-71,37
12,-70,35
12,-69,33
12,-68,30
12,-67,27
12,-66,24
12,-65,21
12,-64,18
12,-63,16
12,-62,13
12,-61,11
12,-60,9
12,-59,7
12,-58,5
12,-57,4
12,-56,3
12,-55,3
12,-54,2
12,-53,1
12,-52,1
12,-51,1
12,-50,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,1
12,57,3
12,58,5
12,59,8
12,60,11
12,61,16
12,62,22
12,63,27
12,64,32
12,65,35
12,66,38
12,67,38
12,68,37
12,69,35
12,70,32
12,71,28
12,72,24
12,73,19
12,74,15
12,75,12
12,76,8
12,77,6
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,7
13,-88,10
13,-87,13
13,-86,16
13,-85,20
13,-84,23
13,-83,26
13,-82,29
13,-81,32
13,-80,35
13,-79,37
13,-78,39
13,-77,40
13,-76,40
13,-75,40
13,-74,40
13,-73,40
13,-72,39
13,-71,37
13,-70,35
13,-69,33
13,-68,31
13,-67,28
13,-66,25
13,-65,22
13,-64,19
13,-63,16
13,-62,14
13,-61,11
13,-60,9
13,-59,7
13,-58,6
13,-57,4
13,-56,3
13,-55,3
13,-54,2
13,-53,2
13,-52,1
13,-51,1
13,-50,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,1
13,57,3
13,58,5
13,59,7
13,60,11
13,61,16
13,62,21
13,63,27
13,64,31
13,65,35
13,66,37
13,67,38
13,68,37
13,69,35
13,70,32
13,71,28
13,72,24
13,73,20
13,74,16
13,75,12
13,76,9
13,77,6
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,7
14,-88,10
14,-87,13
14,-86,16
14,-85,19
14,-84,22
14,-83,26
14,-82,29
14,-81,32
14,-80,34
14,-79,37
14,-78,38
14,-77,39
14,-76,40
14,-75,40
14,-74,40
14,-73,40
14,-72,39
14,-71,38
14,-70,36
14,-69,34
14,-68,32
14,-67,29
14,-66,26
14,-65,23
14,-64,20
14,-63,17
14,-62,14
14,-61,12
14,-60,10
14,-59,8
14,-58,6
14,-57,5
14,-56,4
14,-55,3
14,-54,2
14,-53,2
14,-52,1
14,-51,1
14,-50,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,1
14,57,2
14,58,4
14,59,7
14,60,11
14,61,16
14,62,21
14,63,26
14,64,31
14,65,35
14,66,37
14,67,38
14,68,37
14,69,35
14,70,32
14,71,28
14,72,24
14,73,20
14,74,16
14,75,12
14,76,9
14,77,6
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,7
15,-88,10
15,-87,13
15,-86,16
15,-85,19
15,-84,22
15,-83,25
15,-82,28
15,-81,31
15,-80,34
15,-79,36
15,-78,38
15,-77,39
15,-76,40
15,-75,40
15,-74,40
15,-73,40
15,-72,39
15,-71,38
15,-70,37
15,-69,35
15,-68,32
15,-67,30
15,-66,27
15,-65,24
15,-64,21
15,-63,18
15,-62,15
15,-61,13
15,-60,10
15,-59,8
15,-58,6
15,-57,5
15,-56,4
15,-55,3
15,-54,2
15,-53,2
15,-52,1
15,-51,1
15,-50,1
15,-49,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,1
15,57,2
15,58,4
15,59,7
15,60,11
15,61,15
15,62,21
15,63,26
15,64,31
15,65,35
15,66,37
15,67,38
15,68,37
15,69,35
15,70,32
15,71,28
15,72,24
15,73,20
15,74,16
15,75,12
15,76,9
15,77,6
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,7
16,-88,10
16,-87,13
16,-86,16
16,-85,18
16,-84,22
16,-83,25
16,-82,28
16,-81,31
16,-80,33
16,-79,36
16,-78,37
16,-77,38
16,-76,39
16,-75,40
16,-74,40
16,-73,40
16,-72,39
16,-71,38
16,-70,37
16,-69,35
16,-68,33
16,-67,30
16,-66,28
16,-65,25
16,-64,22
16,-63,19
16,-62,16
16,-61,13
16,-60,11
16,-59,9
16,-58,7
16,-57,5
16,-56,4
16,-55,3
16,-54,2
16,-53,2
16,-52,1
16,-51,1
16,-50,1
16,-49,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,1
16,57,2
16,58,4
16,59,7
16,60,11
16,61,15
16,62,20
16,63,26
16,64,31
16,65,34
16,66,37
16,67,37
16,68,37
16,69,34
16,70,31
16,71,28
16,72,24
16,73,20
16,74,16
16,75,12
16,76,9
16,77,6
16,78,4
16,79,3
16,80,2
16,81,1
17,-90,7
17,-88,10
17,-87,13
17,-86,15
17,-85,18
17,-84,21
17,-83,24
17,-82,27
17,-81,30
17,-80,33
17,-79,35
17,-78,37
17,-77,38
17,-76,39
17,-75,39
17,-74,40
17,-73,40
17,-72,39
17,-71,39
17,-70,37
17,-69,36
17,-68,34
17,-67,31
17,-66,29
17,-65,26
17,-64,23
17,-63,20
17,-62,17
17,-61,14
17,-60,11
17,-59,9
17,-58,7
17,-57,6
17,-56,4
17,-55,3
17,-54,3
17,-53,2
17,-52,1
17,-51,1
17,-50,1
17,-49,1
17,-2,1
17,-1,2
17,0,4
17,56,1
17,57,2
17,58,4
17,59,7
17,60,10
17,61,15
17,62,20
17,63,25
17,64,30
17,65,34
17,66,36
17,67,37
17,68,36
17,69,34
17,70,31
17,71,28
17,72,24
17,73,20
17,74,16
17,75,12
17,76,9
17,77,6
17,78,4
17,79,3
17,80,2
17,81,1
18,-90,7
18,-88,10
18,-87,12
18,-86,15
18,-85,18
18,-84,21
18,-83,24
18,-82,27
18,-81,30
18,-80,32
18,-79,34
18,-78,36
18,-77,38
18,-76,39
18,-75,39
18,-74,39
18,-73,40
18,-72,39
18,-71,39
18,-70,38
18,-69,36
18,-68,34
18,-67,32
18,-66,29
18,-65,27
18,-64,24
18,-63,20
18,-62,17
18,-61,15
18,-60,12
18,-59,10
18,-58,8
18,-57,6
18,-56,5
18,-55,3
18,-54,3
18,-53,2
18,-52,2
18,-51,1
18,-50,1
18,-49,1
18,-2,1
18,-1,2
18,0,4
18,56,1
18,57,2
18,58,4
18,59,7
18,60,10
18,61,15
18,62,20
18,63,25
18,64,30
18,65,34
18,66,36
18,67,37
18,68,36
18,69,34
18,70,31
18,71,28
18,72,24
18,73,20
18,74,16
18,75,12
18,76,9
18,77,6
18,78,4
18,79,3
18,80,2
18,81,1
19,-90,7
19,-88,9
19,-87,12
19,-86,15
19,-85,17
19,-84,20
19,-83,23
19,-82,26
19,-81,29
19,-80,32
19,-79,34
19,-78,36
19,-77,37
19,-76,38
19,-75,39
19,-74,39
19,-73,39
19,-72,39
19,-71,39
19,-70,38
19,-69,37
19,-68,35
19,-67,33
19,-66,30
19,-65,27
19,-64,24
19,-63,21
19,-62,18
19,-61,15
19,-60,13
19,-59,10
19,-58,8
19,-57,6
19,-56,5
19,-55,4
19,-54,3
19,-53,2
19,-52,2
19,-51,1
19,-50,1
19,-49,1
19,-2,1
19,-1,2
19,0,4
19,56,1
19,57,2
19,58,4
19,59,6
19,60,10
19,61,14
19,62,20
19,63,25
19,64,30
19,65,33
19,66,36
19,67,37
19,68,36
19,69,34
19,70,31
19,71,28
19,72,24
19,73,20
19,74,16
19,75,12
19,76,9
19,77,6
19,78,4
19,79,3
19,80,2
19,81,1
20,-90,7
20,-88,9
20,-87,12
20,-86,14
20,-85,17
20,-84,20
20,-83,23
20,-82,25
20,-81,28
20,-80,31
20,-79,33
20,-78,35
20,-77,37
20,-76,38
20,-75,38
20,-74,39
20,-73,39
20,-72,39
20,-71,39
20,-70,38
20,-69,37
20,-68,35
20,-67,33
20,-66,31
20,-65,28
20,-64,25
20,-63,22
20,-62,19
20,-61,16
20,-60,13
20,-59,11
20,-58,8
20,-57,7
20,-56,5
20,-55,4
20,-54,3
20,-53,2
20,-52,2
20,-51,1
20,-50,1
20,-49,1
20,-2,1
20,-1,2
20,0,4
20,56,1
20,57,2
20,58,4
20,59,6
20,60,10
20,61,14
20,62,19
20,63,24
20,64,29
20,65,33
20,66,36
20,67,36
20,68,36
20,69,34
20,70,31
20,71,28
20,72,24
20,73,20
20,74,16
20,75,12
20,76,9
20,77,6
20,78,4
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,7
21,-88,9
21,-87,12
21,-86,14
21,-85,17
21,-84,19
21,-83,22
21,-82,25
21,-81,28
21,-80,30
21,-79,33
21,-78,35
21,-77,36
21,-76,37
21,-75,38
21,-74,39
21,-73,39
21,-72,39
21,-71,39
21,-70,38
21,-69,37
21,-68,36
21,-67,34
21,-66,32
21,-65,29
21,-64,26
21,-63,23
21,-62,20
21,-61,17
21,-60,14
21,-59,11
21,-58,9
21,-57,7
21,-56,5
21,-55,4
21,-54,3
21,-53,2
21,-52,2
21,-51,1
21,-50,1
21,-49,1
21,-2,1
21,-1,2
21,0,4
21,56,1
21,57,2
21,58,4
21,59,6
21,60,10
21,61,14
21,62,19
21,63,24
21,64,29
21,65,33
21,66,35
21,67,36
21,68,36
21,69,34
21,70,31
21,71,28
21,72,24
21,73,20
21,74,16
21,75,12
21,76,9
21,77,6
21,78,4
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,7
22,-88,9
22,-87,12
22,-86,14
22,-85,16
22,-84,19
22,-83,21
22,-82,24
22,-81,27
22,-80,30
22,-79,32
22,-78,34
22,-77,35
22,-76,37
22,-75,38
22,-74,38
22,-73,39
22,-72,39
22,-71,39
22,-70,38
22,-69,38
22,-68,36
22,-67,35
22,-66,32
22,-65,30
22,-64,27
22,-63,24
22,-62,21
22,-61,18
22,-60,15
22,-59,12
22,-58,9
22,-57,7
22,-56,6
22,-55,4
22,-54,3
22,-53,2
22,-52,2
22,-51,1
22,-50,1
22,-49,1
22,-48,1
22,-2,1
22,-1,2
22,0,4
22,56,1
22,57,2
22,58,4
22,59,6
22,60,9
22,61,14
22,62,19
22,63,24
22,64,29
22,65,32
22,66,35
22,67,36
22,68,36
22,69,34
22,70,31
22,71,28
22,72,24
22,73,20
22,74,16
22,75,13
22,76,9
22,77,7
22,78,4
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,6
23,-88,9
23,-87,11
23,-86,14
23,-85,16
23,-84,18
23,-83,21
23,-82,24
23,-81,26
23,-80,29
23,-79,31
23,-78,33
23,-77,35
23,-76,36
23,-75,37
23,-74,38
23,-73,38
23,-72,38
23,-71,39
23,-70,38
23,-69,38
23,-68,37
23,-67,35
23,-66,33
23,-65,31
23,-64,28
23,-63,25
23,-62,22
23,-61,18
23,-60,15
23,-59,12
23,-58,10
23,-57,8
23,-56,6
23,-55,5
23,-54,3
23,-53,3
23,-52,2
23,-51,1
23,-50,1
23,-49,1
23,-48,1
23,-2,1
23,-1,2
23,0,4
23,56,1
23,57,2
23,58,3
23,59,6
23,60,9
23,61,14
23,62,18
23,63,23
23,64,28
23,65,32
23,66,35
23,67,36
23,68,35
23,69,34
23,70,31
23,71,28
23,72,24
23,73,20
23,74,16
23,75,13
23,76,9
23,77,7
23,78,4
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,6
24,-88,9
24,-87,11
24,-86,13
24,-85,15
24,-84,18
24,-83,20
24,-82,23
24,-81,26
24,-80,28
24,-79,31
24,-78,33
24,-77,34
24,-76,36
24,-75,36
24,-74,37
24,-73,38
24,-72,38
24,-71,38
24,-70,38
24,-69,38
24,-68,37
24,-67,36
24,-66,34
24,-65,31
24,-64,29
24,-63,26
24,-62,22
24,-61,19
24,-60,16
24,-59,13
24,-58,10
24,-57,8
24,-56,6
24,-55,5
24,-54,4
24,-53,3
24,-52,2
24,-51,2
24,-50,1
24,-49,1
24,-48,1
24,-2,1
24,-1,2
24,0,4
24,56,1
24,57,2
24,58,3
24,59,6
24,60,9
24,61,13
24,62,18
24,63,23
24,64,28
24,65,32
24,66,34
24,67,36
24,68,35
24,69,33
24,70,31
24,71,28
24,72,24
24,73,20
24,74,16
24,75,13
24,76,9
24,77,7
24,78,4
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,9
25,-87,11
25,-86,13
25,-85,15
25,-84,17
25,-83,20
25,-82,22
25,-81,25
25,-80,28
25,-79,30
25,-78,32
25,-77,34
25,-76,35
25,-75,36
25,-74,37
25,-73,37
25,-72,38
25,-71,38
25,-70,38
25,-69,38
25,-68,37
25,-67,36
25,-66,34
25,-65,32
25,-64,29
25,-63,26
25,-62,23
25,-61,20
25,-60,17
25,-59,14
25,-58,11
25,-57,9
25,-56,7
25,-55,5
25,-54,4
25,-53,3
25,-52,2
25,-51,2
25,-50,1
25,-49,1
25,-48,1
25,-2,1
25,-1,2
25,0,4
25,56,1
25,57,2
25,58,3
25,59,6
25,60,9
25,61,13
25,62,18
25,63,23
25,64,28
25,65,32
25,66,34
25,67,35
25,68,35
25,69,33
25,70,31
25,71,27
25,72,24
25,73,20
25,74,16
25,75,13
25,76,9
25,77,7
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,8
26,-87,11
26,-86,13
26,-85,15
26,-84,17
26,-83,19
26,-82,22
26,-81,24
26,-80,27
26,-79,29
26,-78,31
26,-77,33
26,-76,34
26,-75,35
26,-74,36
26,-73,37
26,-72,37
26,-71,38
26,-70,38
26,-69,38
26,-68,37
26,-67,36
26,-66,35
26,-65,33
26,-64,30
26,-63,27
26,-62,24
26,-61,21
26,-60,18
26,-59,14
26,-58,12
26,-57,9
26,-56,7
26,-55,5
26,-54,4
26,-53,3
26,-52,2
26,-51,2
26,-50,1
26,-49,1
26,-48,1
26,-2,1
26,-1,2
26,0,4
26,56,1
26,57,2
26,58,3
26,59,6
26,60,9
26,61,13
26,62,18
26,63,23
26,64,27
26,65,31
26,66,34
26,67,35
26,68,35
26,69,33
26,70,31
26,71,27
26,72,24
26,73,20
26,74,16
26,75,13
26,76,9
26,77,7
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,8
27,-87,10
27,-86,12
27,-85,14
27,-84,16
27,-83,18
27,-82,21
27,-81,24
27,-80,26
27,-79,28
27,-78,31
27,-77,32
27,-76,34
27,-75,35
27,-74,36
27,-73,36
27,-72,37
27,-71,37
27,-70,38
27,-69,38
27,-68,37
27,-67,36
27,-66,35
27,-65,33
27,-64,31
27,-63,28
27,-62,25
27,-61,22
27,-60,18
27,-59,15
27,-58,12
27,-57,10
27,-56,7
27,-55,6
27,-54,4
27,-53,3
27,-52,2
27,-51,2
27,-50,1
27,-49,1
27,-48,1
27,-2,1
27,-1,2
27,0,4
27,56,1
27,57,2
27,58,3
27,59,5
27,60,9
27,61,13
27,62,17
27,63,22
27,64,27
27,65,31
27,66,34
27,67,35
27,68,34
27,69,33
27,70,30
27,71,27
27,72,24
27,73,20
27,74,16
27,75,13
27,76,9
27,77,7
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,8
28,-87,10
28,-86,12
28,-85,14
28,-84,16
28,-83,18
28,-82,20
28,-81,23
28,-80,25
28,-79,28
28,-78,30
28,-77,32
28,-76,33
28,-75,34
28,-74,35
28,-73,36
28,-72,36
28,-71,37
28,-70,37
28,-69,37
28,-68,37
28,-67,37
28,-66,35
28,-65,34
28,-64,31
28,-63,29
28,-62,26
28,-61,22
28,-60,19
28,-59,16
28,-58,13
28,-57,10
28,-56,8
28,-55,6
28,-54,4
28,-53,3
28,-52,2
28,-51,2
28,-50,1
28,-49,1
28,-48,1
28,-2,1
28,-1,2
28,0,4
28,56,1
28,57,2
28,58,3
28,59,5
28,60,8
28,61,12
28,62,17
28,63,22
28,64,27
28,65,31
28,66,33
28,67,34
28,68,34
28,69,33
28,70,30
28,71,27
28,72,24
28,73,20
28,74,16
28,75,13
28,76,10
28,77,7
28,78,5
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,10
29,-86,12
29,-85,13
29,-84,15
29,-83,17
29,-82,20
29,-81,22
29,-80,25
29,-79,27
29,-78,29
29,-77,31
29,-76,32
29,-75,33
29,-74,34
29,-73,35
29,-72,36
29,-71,36
29,-70,37
29,-69,37
29,-68,37
29,-67,37
29,-66,36
29,-65,34
29,-64,32
29,-63,30
29,-62,27
29,-61,23
29,-60,20
29,-59,17
29,-58,14
29,-57,11
29,-56,8
29,-55,6
29,-54,5
29,-53,3
29,-52,3
29,-51,2
29,-50,1
29,-49,1
29,-48,1
29,-2,1
29,-1,2
29,0,4
29,56,1
29,57,1
29,58,3
29,59,5
29,60,8
29,61,12
29,62,17
29,63,22
29,64,26
29,65,30
29,66,33
29,67,34
29,68,34
29,69,33
29,70,30
29,71,27
29,72,24
29,73,20
29,74,16
29,75,13
29,76,10
29,77,7
29,78,5
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,6
30,-88,8
30,-87,10
30,-86,11
30,-85,13
30,-84,15
30,-83,17
30,-82,19
30,-81,21
30,-80,24
30,-79,26
