lon,lat,probability
77,78,6
77,79,4
77,80,3
77,81,2
77,82,1
77,83,1
78,-90,3
78,-88,4
78,-87,4
78,-86,3
78,-85,2
78,-84,2
78,-83,1
78,-82,1
78,-81,1
78,-76,1
78,-75,1
78,-74,1
78,-73,1
78,-72,2
78,-71,2
78,-70,3
78,-69,4
78,-68,5
78,-67,6
78,-66,7
78,-65,9
78,-64,11
78,-63,13
78,-62,15
78,-61,17
78,-60,20
78,-59,23
78,-58,25
78,-57,27
78,-56,29
78,-55,30
78,-54,30
78,-53,29
78,-52,26
78,-51,22
78,-50,18
78,-49,14
78,-48,10
78,-47,7
78,-46,4
78,-45,3
78,-44,1
78,-43,1
78,-1,1
78,0,2
78,57,1
78,58,2
78,59,3
78,60,5
78,61,8
78,62,11
78,63,15
78,64,19
78,65,23
78,66,26
78,67,28
78,68,28
78,69,27
78,70,26
78,71,24
78,72,21
78,73,18
78,74,16
78,75,13
78,76,10
78,77,8
78,78,6
78,79,4
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,3
79,-88,4
79,-87,4
79,-86,3
79,-85,2
79,-84,2
79,-83,1
79,-82,1
79,-75,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,3
79,-69,3
79,-68,4
79,-67,5
79,-66,7
79,-65,8
79,-64,10
79,-63,12
79,-62,14
79,-61,17
79,-60,19
79,-59,22
79,-58,24
79,-57,27
79,-56,29
79,-55,30
79,-54,30
79,-53,29
79,-52,26
79,-51,23
79,-50,19
79,-49,15
79,-48,11
79,-47,7
79,-46,5
79,-45,3
79,-44,1
79,-43,1
79,-1,1
79,0,2
79,57,1
79,58,1
79,59,3
79,60,5
79,61,8
79,62,11
79,63,15
79,64,19
79,65,23
79,66,26
79,67,27
79,68,28
79,69,27
79,70,26
79,71,24
79,72,21
79,73,18
79,74,16
79,75,13
79,76,10
79,77,8
79,78,6
79,79,4
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,3
80,-88,4
80,-87,4
80,-86,3
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-74,1
80,-73,1
80,-72,1
80,-71,2
80,-70,2
80,-69,3
80,-68,4
80,-67,5
80,-66,6
80,-65,8
80,-64,9
80,-63,11
80,-62,13
80,-61,16
80,-60,18
80,-59,21
80,-58,23
80,-57,26
80,-56,28
80,-55,29
80,-54,29
80,-53,28
80,-52,26
80,-51,23
80,-50,19
80,-49,15
80,-48,11
80,-47,8
80,-46,5
80,-45,3
80,-44,2
80,-43,1
80,-1,1
80,0,2
80,57,1
80,58,1
80,59,3
80,60,5
80,61,7
80,62,11
80,63,15
80,64,19
80,65,22
80,66,25
80,67,27
80,68,28
80,69,27
80,70,25
80,71,23
80,72,21
80,73,18
80,74,16
80,75,13
80,76,10
80,77,8
80,78,6
80,79,4
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,3
81,-88,4
81,-87,4
81,-86,3
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-74,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,3
81,-68,3
81,-67,4
81,-66,6
81,-65,7
81,-64,9
81,-63,10
81,-62,13
81,-61,15
81,-60,17
81,-59,20
81,-58,23
81,-57,25
81,-56,27
81,-55,29
81,-54,29
81,-53,28
81,-52,26
81,-51,23
81,-50,19
81,-49,15
81,-48,12
81,-47,8
81,-46,5
81,-45,3
81,-44,2
81,-43,1
81,-1,1
81,0,2
81,57,1
81,58,1
81,59,3
81,60,5
81,61,7
81,62,11
81,63,14
81,64,18
81,65,22
81,66,25
81,67,27
81,68,27
81,69,27
81,70,25
81,71,23
81,72,21
81,73,18
81,74,15
81,75,13
81,76,10
81,77,8
81,78,6
81,79,4
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,3
82,-88,4
82,-87,3
82,-86,3
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-73,1
82,-72,1
82,-71,1
82,-70,2
82,-69,2
82,-68,3
82,-67,4
82,-66,5
82,-65,6
82,-64,8
82,-63,10
82,-62,12
82,-61,14
82,-60,17
82,-59,19
82,-58,22
82,-57,24
82,-56,26
82,-55,28
82,-54,29
82,-53,28
82,-52,26
82,-51,23
82,-50,20
82,-49,16
82,-48,12
82,-47,8
82,-46,6
82,-45,3
82,-44,2
82,-43,1
82,-1,1
82,0,2
82,57,1
82,58,1
82,59,3
82,60,4
82,61,7
82,62,10
82,63,14
82,64,18
82,65,22
82,66,25
82,67,26
82,68,27
82,69,26
82,70,25
82,71,23
82,72,21
82,73,18
82,74,15
82,75,13
82,76,10
82,77,8
82,78,6
82,79,4
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,3
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,1
83,-83,1
83,-73,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,3
83,-67,3
83,-66,5
83,-65,6
83,-64,7
83,-63,9
83,-62,11
83,-61,13
83,-60,16
83,-59,18
83,-58,21
83,-57,24
83,-56,26
83,-55,27
83,-54,28
83,-53,28
83,-52,26
83,-51,23
83,-50,20
83,-49,16
83,-48,12
83,-47,9
83,-46,6
83,-45,4
83,-44,2
83,-43,1
83,-1,1
83,0,2
83,57,1
83,58,1
83,59,3
83,60,4
83,61,7
83,62,10
83,63,14
83,64,18
83,65,21
83,66,24
83,67,26
83,68,27
83,69,26
83,70,25
83,71,23
83,72,21
83,73,18
83,74,15
83,75,13
83,76,10
83,77,8
83,78,6
83,79,5
83,80,3
83,81,2
83,82,1
83,83,1
84,-90,3
84,-88,3
84,-87,3
84,-86,3
84,-85,2
84,-84,1
84,-83,1
84,-72,1
84,-71,1
84,-70,1
84,-69,2
84,-68,2
84,-67,3
84,-66,4
84,-65,5
84,-64,7
84,-63,8
84,-62,10
84,-61,13
84,-60,15
84,-59,18
84,-58,20
84,-57,23
84,-56,25
84,-55,27
84,-54,28
84,-53,27
84,-52,26
84,-51,24
84,-50,20
84,-49,16
84,-48,13
84,-47,9
84,-46,6
84,-45,4
84,-44,2
84,-43,1
84,-1,1
84,0,2
84,57,1
84,58,1
84,59,2
84,60,4
84,61,7
84,62,10
84,63,14
84,64,17
84,65,21
84,66,24
84,67,26
84,68,26
84,69,26
84,70,25
84,71,23
84,72,20
84,73,18
84,74,15
84,75,13
84,76,10
84,77,8
84,78,6
84,79,5
84,80,3
84,81,2
84,82,1
84,83,1
85,-90,3
85,-88,3
85,-87,3
85,-86,3
85,-85,2
85,-84,1
85,-83,1
85,-72,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,3
85,-66,4
85,-65,5
85,-64,6
85,-63,8
85,-62,10
85,-61,12
85,-60,14
85,-59,17
85,-58,20
85,-57,22
85,-56,24
85,-55,26
85,-54,27
85,-53,27
85,-52,26
85,-51,24
85,-50,20
85,-49,17
85,-48,13
85,-47,9
85,-46,6
85,-45,4
85,-44,2
85,-43,1
85,-1,1
85,0,2
85,57,1
85,58,1
85,59,2
85,60,4
85,61,7
85,62,10
85,63,13
85,64,17
85,65,21
85,66,24
85,67,25
85,68,26
85,69,26
85,70,24
85,71,23
85,72,20
85,73,18
85,74,15
85,75,13
85,76,11
85,77,8
85,78,6
85,79,5
85,80,3
85,81,2
85,82,1
85,83,1
86,-90,3
86,-88,3
86,-87,3
86,-86,3
86,-85,2
86,-84,1
86,-83,1
86,-71,1
86,-70,1
86,-69,1
86,-68,2
86,-67,2
86,-66,3
86,-65,4
86,-64,6
86,-63,7
86,-62,9
86,-61,11
86,-60,14
86,-59,16
86,-58,19
86,-57,21
86,-56,24
86,-55,25
86,-54,27
86,-53,27
86,-52,26
86,-51,23
86,-50,20
86,-49,17
86,-48,13
86,-47,10
86,-46,6
86,-45,4
86,-44,2
86,-43,1
86,-1,1
86,0,2
86,57,1
86,58,1
86,59,2
86,60,4
86,61,6
86,62,9
86,63,13
86,64,17
86,65,20
86,66,23
86,67,25
86,68,26
86,69,25
86,70,24
86,71,22
86,72,20
86,73,18
86,74,15
86,75,13
86,76,11
86,77,8
86,78,6
86,79,5
86,80,3
86,81,2
86,82,1
86,83,1
87,-90,3
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-71,1
87,-70,1
87,-69,1
87,-68,2
87,-67,2
87,-66,3
87,-65,4
87,-64,5
87,-63,7
87,-62,9
87,-61,11
87,-60,13
87,-59,15
87,-58,18
87,-57,21
87,-56,23
87,-55,25
87,-54,26
87,-53,26
87,-52,25
87,-51,23
87,-50,21
87,-49,17
87,-48,13
87,-47,10
87,-46,7
87,-45,4
87,-44,2
87,-43,1
87,-42,1
87,-1,1
87,0,2
87,58,1
87,59,2
87,60,4
87,61,6
87,62,9
87,63,13
87,64,16
87,65,20
87,66,23
87,67,25
87,68,26
87,69,25
87,70,24
87,71,22
87,72,20
87,73,18
87,74,15
87,75,13
87,76,11
87,77,8
87,78,6
87,79,5
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,3
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-70,1
88,-69,1
88,-68,1
88,-67,2
88,-66,3
88,-65,4
88,-64,5
88,-63,6
88,-62,8
88,-61,10
88,-60,12
88,-59,15
88,-58,17
88,-57,20
88,-56,22
88,-55,24
88,-54,25
88,-53,26
88,-52,25
88,-51,23
88,-50,21
88,-49,17
88,-48,14
88,-47,10
88,-46,7
88,-45,4
88,-44,3
88,-43,1
88,-42,1
88,-1,1
88,0,2
88,58,1
88,59,2
88,60,4
88,61,6
88,62,9
88,63,12
88,64,16
88,65,20
88,66,22
88,67,24
88,68,25
88,69,25
88,70,24
88,71,22
88,72,20
88,73,18
88,74,15
88,75,13
88,76,11
88,77,8
88,78,6
88,79,5
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,3
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-70,1
89,-69,1
89,-68,1
89,-67,2
89,-66,2
89,-65,3
89,-64,4
89,-63,6
89,-62,7
89,-61,9
89,-60,12
89,-59,14
89,-58,17
89,-57,19
89,-56,21
89,-55,23
89,-54,25
89,-53,25
89,-52,25
89,-51,23
89,-50,21
89,-49,17
89,-48,14
89,-47,10
89,-46,7
89,-45,4
89,-44,3
89,-43,1
89,-42,1
89,-1,1
89,0,2
89,58,1
89,59,2
89,60,4
89,61,6
89,62,9
89,63,12
89,64,16
89,65,19
89,66,22
89,67,24
89,68,25
89,69,25
89,70,24
89,71,22
89,72,20
89,73,18
89,74,16
89,75,13
89,76,11
89,77,9
89,78,7
89,79,5
89,80,3
89,81,2
89,82,1
89,83,1
90,-90,3
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,3
90,-64,4
90,-63,5
90,-62,7
90,-61,9
90,-60,11
90,-59,13
90,-58,16
90,-57,18
90,-56,21
90,-55,23
90,-54,24
90,-53,25
90,-52,24
90,-51,23
90,-50,20
90,-49,17
90,-48,14
90,-47,10
90,-46,7
90,-45,5
90,-44,3
90,-43,1
90,-42,1
90,-1,1
90,0,2
90,58,1
90,59,2
90,60,4
90,61,6
90,62,9
90,63,12
90,64,15
90,65,19
90,66,22
90,67,24
90,68,25
90,69,25
90,70,24
90,71,22
90,72,20
90,73,18
90,74,16
90,75,13
90,76,11
90,77,9
90,78,7
90,79,5
90,80,3
90,81,2
90,82,1
90,83,1
91,-90,3
91,-88,3
91,-87,3
91,-86,2
91,-85,1
91,-84,1
91,-69,1
91,-68,1
91,-67,1
91,-66,2
91,-65,3
91,-64,4
91,-63,5
91,-62,6
91,-61,8
91,-60,10
91,-59,13
91,-58,15
91,-57,18
91,-56,20
91,-55,22
91,-54,24
91,-53,24
91,-52,24
91,-51,23
91,-50,20
91,-49,17
91,-48,14
91,-47,10
91,-46,7
91,-45,5
91,-44,3
91,-43,2
91,-42,1
91,-1,1
91,0,2
91,58,1
91,59,2
91,60,3
91,61,6
91,62,8
91,63,12
91,64,15
91,65,19
91,66,21
91,67,23
91,68,24
91,69,24
91,70,24
91,71,22
91,72,20
91,73,18
91,74,16
91,75,13
91,76,11
91,77,9
91,78,7
91,79,5
91,80,3
91,81,2
91,82,1
91,83,1
92,-90,3
92,-88,3
92,-87,3
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,2
92,-65,2
92,-64,3
92,-63,4
92,-62,6
92,-61,8
92,-60,10
92,-59,12
92,-58,15
92,-57,17
92,-56,19
92,-55,22
92,-54,23
92,-53,24
92,-52,24
92,-51,22
92,-50,20
92,-49,17
92,-48,14
92,-47,10
92,-46,7
92,-45,5
92,-44,3
92,-43,2
92,-42,1
92,-1,1
92,0,2
92,58,1
92,59,2
92,60,3
92,61,5
92,62,8
92,63,11
92,64,15
92,65,18
92,66,21
92,67,23
92,68,24
92,69,24
92,70,24
92,71,22
92,72,20
92,73,18
92,74,16
92,75,13
92,76,11
92,77,9
92,78,7
92,79,5
92,80,4
92,81,2
92,82,2
92,83,1
93,-90,3
93,-88,3
93,-87,3
93,-86,2
93,-85,1
93,-84,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,6
93,-61,7
93,-60,9
93,-59,12
93,-58,14
93,-57,17
93,-56,19
93,-55,21
93,-54,22
93,-53,23
93,-52,23
93,-51,22
93,-50,20
93,-49,17
93,-48,14
93,-47,10
93,-46,7
93,-45,5
93,-44,3
93,-43,2
93,-42,1
93,-1,1
93,0,2
93,58,1
93,59,2
93,60,3
93,61,5
93,62,8
93,63,11
93,64,14
93,65,18
93,66,21
93,67,23
93,68,24
93,69,24
93,70,23
93,71,22
93,72,20
93,73,18
93,74,16
93,75,14
93,76,11
93,77,9
93,78,7
93,79,5
93,80,4
93,81,2
93,82,2
93,83,1
94,-90,3
94,-88,3
94,-87,3
94,-86,2
94,-85,1
94,-84,1
94,-68,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,5
94,-61,7
94,-60,9
94,-59,11
94,-58,14
94,-57,16
94,-56,18
94,-55,20
94,-54,22
94,-53,23
94,-52,23
94,-51,22
94,-50,20
94,-49,17
94,-48,14
94,-47,10
94,-46,7
94,-45,5
94,-44,3
94,-43,2
94,-42,1
94,-1,1
94,0,2
94,58,1
94,59,2
94,60,3
94,61,5
94,62,8
94,63,11
94,64,14
94,65,17
94,66,20
94,67,22
94,68,24
94,69,24
94,70,23
94,71,22
94,72,20
94,73,18
94,74,16
94,75,14
94,76,11
94,77,9
94,78,7
94,79,5
94,80,4
94,81,2
94,82,2
94,83,1
95,-90,3
95,-88,3
95,-87,3
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,2
95,-63,3
95,-62,5
95,-61,6
95,-60,8
95,-59,11
95,-58,13
95,-57,15
95,-56,18
95,-55,20
95,-54,21
95,-53,22
95,-52,22
95,-51,21
95,-50,19
95,-49,17
95,-48,14
95,-47,10
95,-46,7
95,-45,5
95,-44,3
95,-43,2
95,-42,1
95,-1,1
95,0,2
95,58,1
95,59,2
95,60,3
95,61,5
95,62,7
95,63,10
95,64,14
95,65,17
95,66,20
95,67,22
95,68,23
95,69,24
95,70,23
95,71,22
95,72,20
95,73,18
95,74,16
95,75,14
95,76,12
95,77,9
95,78,7
95,79,5
95,80,4
95,81,3
95,82,2
95,83,1
96,-90,3
96,-88,3
96,-87,3
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,6
96,-60,8
96,-59,10
96,-58,12
96,-57,15
96,-56,17
96,-55,19
96,-54,21
96,-53,22
96,-52,22
96,-51,21
96,-50,19
96,-49,17
96,-48,13
96,-47,10
96,-46,7
96,-45,5
96,-44,3
96,-43,2
96,-42,1
96,-1,1
96,0,2
96,58,1
96,59,2
96,60,3
96,61,5
96,62,7
96,63,10
96,64,13
96,65,17
96,66,20
96,67,22
96,68,23
96,69,24
96,70,23
96,71,22
96,72,20
96,73,19
96,74,16
96,75,14
96,76,12
96,77,9
96,78,7
96,79,5
96,80,4
96,81,3
96,82,2
96,83,1
97,-90,3
97,-88,3
97,-87,3
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,6
97,-60,8
97,-59,10
97,-58,12
97,-57,14
97,-56,17
97,-55,19
97,-54,20
97,-53,21
97,-52,22
97,-51,21
97,-50,19
97,-49,16
97,-48,13
97,-47,10
97,-46,7
97,-45,5
97,-44,3
97,-43,2
97,-42,1
97,-1,1
97,0,2
97,58,1
97,59,2
97,60,3
97,61,5
97,62,7
97,63,10
97,64,13
97,65,16
97,66,19
97,67,21
97,68,23
97,69,23
97,70,23
97,71,22
97,72,21
97,73,19
97,74,17
97,75,14
97,76,12
97,77,10
97,78,7
97,79,5
97,80,4
97,81,3
97,82,2
97,83,1
97,84,1
98,-90,2
98,-88,3
98,-87,3
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,5
98,-60,7
98,-59,9
98,-58,12
98,-57,14
98,-56,16
98,-55,18
98,-54,20
98,-53,21
98,-52,21
98,-51,20
98,-50,19
98,-49,16
98,-48,13
98,-47,10
98,-46,7
98,-45,5
98,-44,3
98,-43,2
98,-42,1
98,-1,1
98,0,2
98,58,1
98,59,1
98,60,3
98,61,4
98,62,7
98,63,10
98,64,13
98,65,16
98,66,19
98,67,21
98,68,23
98,69,23
98,70,23
98,71,22
98,72,21
98,73,19
98,74,17
98,75,14
98,76,12
98,77,10
98,78,8
98,79,6
98,80,4
98,81,3
98,82,2
98,83,1
98,84,1
99,-90,2
99,-88,3
99,-87,3
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,2
99,-62,4
99,-61,5
99,-60,7
99,-59,9
99,-58,11
99,-57,14
99,-56,16
99,-55,18
99,-54,20
99,-53,21
99,-52,21
99,-51,20
99,-50,18
99,-49,16
99,-48,13
99,-47,10
99,-46,7
99,-45,5
99,-44,3
99,-43,2
99,-42,1
99,-1,1
99,0,2
99,58,1
99,59,1
99,60,3
99,61,4
99,62,6
99,63,9
99,64,12
99,65,15
99,66,18
99,67,21
99,68,22
99,69,23
99,70,23
99,71,22
99,72,21
99,73,19
99,74,17
99,75,15
99,76,12
99,77,10
99,78,8
99,79,6
99,80,4
99,81,3
99,82,2
99,83,1
99,84,1
100,-90,2
100,-88,3
100,-87,3
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,5
100,-60,7
100,-59,9
100,-58,11
100,-57,13
100,-56,15
100,-55,18
100,-54,19
100,-53,20
100,-52,21
100,-51,20
100,-50,18
100,-49,16
100,-48,13
100,-47,10
100,-46,7
100,-45,5
100,-44,3
100,-43,2
100,-42,1
100,-1,1
100,0,2
100,58,1
100,59,1
100,60,2
100,61,4
100,62,6
100,63,9
100,64,12
100,65,15
100,66,18
100,67,20
100,68,22
100,69,23
100,70,23
100,71,22
100,72,21
100,73,19
100,74,17
100,75,15
100,76,12
100,77,10
100,78,8
100,79,6
100,80,4
100,81,3
100,82,2
100,83,1
100,84,1
101,-90,2
101,-88,3
101,-87,3
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,5
101,-60,6
101,-59,8
101,-58,11
101,-57,13
101,-56,15
101,-55,17
101,-54,19
101,-53,20
101,-52,20
101,-51,20
101,-50,18
101,-49,15
101,-48,13
101,-47,10
101,-46,7
101,-45,5
101,-44,3
101,-43,2
101,-42,1
101,-1,1
101,0,2
101,58,1
101,59,1
101,60,2
101,61,4
101,62,6
101,63,9
101,64,12
101,65,15
101,66,18
101,67,20
101,68,22
101,69,22
101,70,23
101,71,22
101,72,21
101,73,19
101,74,17
101,75,15
101,76,13
101,77,10
101,78,8
101,79,6
101,80,4
101,81,3
101,82,2
101,83,1
101,84,1
102,-90,2
102,-88,3
102,-87,3
102,-86,2
102,-85,1
102,-84,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,4
102,-60,6
102,-59,8
102,-58,10
102,-57,13
102,-56,15
102,-55,17
102,-54,19
102,-53,20
102,-52,20
102,-51,19
102,-50,18
102,-49,15
102,-48,12
102,-47,9
102,-46,7
102,-45,5
102,-44,3
102,-43,2
102,-42,1
102,-1,1
102,0,2
102,58,1
102,59,1
102,60,2
102,61,4
102,62,6
102,63,8
102,64,11
102,65,14
102,66,17
102,67,20
102,68,21
102,69,22
102,70,22
102,71,22
102,72,21
102,73,19
102,74,17
102,75,15
102,76,13
102,77,10
102,78,8
102,79,6
102,80,4
102,81,3
102,82,2
102,83,1
102,84,1
103,-90,2
103,-88,3
103,-87,3
103,-86,2
103,-85,1
103,-84,1
103,-65,1
103,-64,1
103,-63,2
103,-62,3
103,-61,4
103,-60,6
103,-59,8
103,-58,10
103,-57,12
103,-56,15
103,-55,17
103,-54,18
103,-53,19
103,-52,20
103,-51,19
103,-50,17
103,-49,15
103,-48,12
103,-47,9
103,-46,7
103,-45,4
103,-44,3
103,-43,2
103,-42,1
103,-1,1
103,0,2
103,58,1
103,59,1
103,60,2
103,61,4
103,62,6
103,63,8
103,64,11
103,65,14
103,66,17
103,67,19
103,68,21
103,69,22
103,70,22
103,71,22
103,72,21
103,73,19
103,74,18
103,75,15
103,76,13
103,77,11
103,78,8
103,79,6
103,80,4
103,81,3
103,82,2
103,83,1
103,84,1
104,-90,2
104,-88,3
104,-87,3
104,-86,2
104,-85,1
104,-84,1
104,-65,1
104,-64,1
104,-63,2
104,-62,3
104,-61,4
104,-60,6
104,-59,8
104,-58,10
104,-57,12
104,-56,15
104,-55,17
104,-54,18
104,-53,19
104,-52,19
104,-51,19
104,-50,17
104,-49,15
104,-48,12
104,-47,9
104,-46,7
104,-45,4
104,-44,3
104,-43,2
104,-42,1
104,-1,1
104,0,2
104,59,1
104,60,2
104,61,3
104,62,5
104,63,8
104,64,10
104,65,13
104,66,16
104,67,19
104,68,21
104,69,22
104,70,22
104,71,22
104,72,21
104,73,20
104,74,18
104,75,16
104,76,13
104,77,11
104,78,9
104,79,6
104,80,5
104,81,3
104,82,2
104,83,1
104,84,1
105,-90,2
105,-88,3
105,-87,3
105,-86,2
105,-85,1
105,-84,1
105,-65,1
105,-64,1
105,-63,2
105,-62,3
105,-61,4
105,-60,6
105,-59,8
105,-58,10
105,-57,12
105,-56,14
105,-55,16
105,-54,18
105,-53,19
105,-52,19
105,-51,18
105,-50,17
105,-49,14
105,-48,12
105,-47,9
105,-46,6
105,-45,4
105,-44,3
105,-43,2
105,-42,1
105,-1,1
105,0,2
105,59,1
105,60,2
105,61,3
105,62,5
105,63,7
105,64,10
105,65,13
105,66,16
105,67,18
105,68,20
105,69,21
105,70,22
105,71,22
105,72,21
105,73,20
105,74,18
105,75,16
105,76,14
105,77,11
105,78,9
105,79,7
105,80,5
105,81,3
105,82,2
105,83,1
105,84,1
106,-90,2
106,-88,3
106,-87,3
106,-86,2
106,-85,1
106,-84,1
106,-65,1
106,-64,1
106,-63,2
106,-62,3
106,-61,4
106,-60,6
106,-59,8
106,-58,10
106,-57,12
106,-56,14
106,-55,16
106,-54,18
106,-53,19
106,-52,19
106,-51,18
106,-50,17
106,-49,14
106,-48,11
106,-47,9
106,-46,6
106,-45,4
106,-44,3
106,-43,2
106,-42,1
106,-1,1
106,0,2
106,59,1
106,60,2
106,61,3
106,62,5
106,63,7
106,64,10
106,65,13
106,66,15
106,67,18
106,68,20
106,69,21
106,70,22
106,71,22
106,72,21
106,73,20
106,74,18
106,75,16
106,76,14
106,77,11
106,78,9
106,79,7
106,80,5
106,81,3
106,82,2
106,83,1
106,84,1
107,-90,2
107,-88,3
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-65,1
107,-64,1
107,-63,2
107,-62,3
107,-61,4
107,-60,6
107,-59,8
107,-58,10
107,-57,12
107,-56,14
107,-55,16
107,-54,18
107,-53,19
107,-52,19
107,-51,18
107,-50,16
107,-49,14
107,-48,11
107,-47,9
107,-46,6
107,-45,4
107,-44,3
107,-43,2
107,-42,1
107,-1,1
107,0,2
107,59,1
107,60,2
107,61,3
107,62,5
107,63,7
107,64,9
107,65,12
107,66,15
107,67,17
107,68,19
107,69,21
107,70,22
107,71,22
107,72,21
107,73,20
107,74,18
107,75,16
107,76,14
107,77,12
107,78,9
107,79,7
107,80,5
107,81,3
107,82,2
107,83,1
107,84,1
108,-90,2
108,-88,3
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-65,1
108,-64,1
108,-63,2
108,-62,3
108,-61,4
108,-60,6
108,-59,8
108,-58,10
108,-57,12
108,-56,14
108,-55,16
108,-54,18
108,-53,19
108,-52,19
108,-51,18
108,-50,16
108,-49,14
108,-48,11
108,-47,8
108,-46,6
108,-45,4
108,-44,3
108,-43,2
108,-42,1
108,-1,1
108,0,2
108,59,1
108,60,2
108,61,3
108,62,4
108,63,7
108,64,9
108,65,12
108,66,14
108,67,17
108,68,19
108,69,21
108,70,21
108,71,22
108,72,21
108,73,20
108,74,19
108,75,17
108,76,14
108,77,12
108,78,9
108,79,7
108,80,5
108,81,3
108,82,2
108,83,1
108,84,1
109,-90,2
109,-88,3
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-64,1
109,-63,2
109,-62,3
109,-61,4
109,-60,6
109,-59,8
109,-58,10
109,-57,12
109,-56,15
109,-55,16
109,-54,18
109,-53,19
109,-52,19
109,-51,18
109,-50,16
109,-49,13
109,-48,11
109,-47,8
109,-46,6
109,-45,4
109,-44,3
109,-43,2
109,-42,1
109,-1,1
109,0,2
109,59,1
109,60,2
109,61,3
109,62,4
109,63,6
109,64,9
109,65,11
109,66,14
109,67,17
109,68,19
109,69,20
109,70,21
109,71,22
109,72,21
109,73,20
109,74,19
109,75,17
109,76,15
109,77,12
109,78,10
109,79,7
109,80,5
109,81,4
109,82,2
109,83,1
109,84,1
110,-90,2
110,-88,3
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-64,1
110,-63,2
110,-62,3
110,-61,4
110,-60,6
110,-59,8
110,-58,10
110,-57,12
110,-56,15
110,-55,17
110,-54,18
110,-53,19
110,-52,18
110,-51,17
110,-50,15
110,-49,13
110,-48,10
110,-47,8
110,-46,6
110,-45,4
110,-44,2
110,-43,2
110,-42,1
110,-1,1
110,0,2
110,59,1
110,60,1
110,61,3
110,62,4
110,63,6
110,64,8
110,65,11
110,66,14
110,67,16
110,68,18
110,69,20
110,70,21
110,71,21
110,72,21
110,73,20
110,74,19
110,75,17
110,76,15
110,77,12
110,78,10
110,79,7
110,80,5
110,81,4
110,82,2
110,83,1
110,84,1
111,-90,2
111,-88,3
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-64,1
111,-63,2
111,-62,3
111,-61,4
111,-60,6
111,-59,8
111,-58,10
111,-57,13
111,-56,15
111,-55,17
111,-54,18
111,-53,19
111,-52,18
111,-51,17
111,-50,15
111,-49,13
111,-48,10
111,-47,8
111,-46,5
111,-45,4
111,-44,2
111,-43,1
111,-42,1
111,-1,1
111,0,2
111,59,1
111,60,1
111,61,2
111,62,4
111,63,6
111,64,8
111,65,10
111,66,13
111,67,16
111,68,18
111,69,20
111,70,21
111,71,21
111,72,21
111,73,21
111,74,19
111,75,17
111,76,15
111,77,13
111,78,10
111,79,8
111,80,5
111,81,4
111,82,2
111,83,1
111,84,1
112,-90,2
112,-88,3
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-64,1
112,-63,2
112,-62,3
112,-61,4
112,-60,6
112,-59,8
112,-58,11
112,-57,13
112,-56,15
