lon,lat,probability
5,64,36
5,65,40
5,66,42
5,67,42
5,68,41
5,69,38
5,70,34
5,71,30
5,72,25
5,73,20
5,74,16
5,75,11
5,76,8
5,77,5
5,78,3
5,79,2
5,80,1
5,81,1
6,-90,8
6,-88,11
6,-87,15
6,-86,19
6,-85,23
6,-84,27
6,-83,31
6,-82,34
6,-81,37
6,-80,40
6,-79,41
6,-78,42
6,-77,42
6,-76,42
6,-75,41
6,-74,39
6,-73,37
6,-72,35
6,-71,32
6,-70,29
6,-69,26
6,-68,23
6,-67,20
6,-66,18
6,-65,15
6,-64,13
6,-63,11
6,-62,9
6,-61,7
6,-60,6
6,-59,4
6,-58,4
6,-57,3
6,-56,2
6,-55,2
6,-54,1
6,-53,1
6,-52,1
6,-51,1
6,-2,1
6,-1,2
6,0,5
6,55,1
6,56,2
6,57,4
6,58,6
6,59,9
6,60,13
6,61,19
6,62,24
6,63,30
6,64,35
6,65,39
6,66,42
6,67,42
6,68,41
6,69,38
6,70,34
6,71,30
6,72,25
6,73,20
6,74,16
6,75,12
6,76,8
6,77,6
6,78,4
6,79,2
6,80,1
6,81,1
7,-90,8
7,-88,11
7,-87,15
7,-86,19
7,-85,23
7,-84,26
7,-83,30
7,-82,34
7,-81,37
7,-80,39
7,-79,41
7,-78,42
7,-77,42
7,-76,42
7,-75,41
7,-74,40
7,-73,38
7,-72,36
7,-71,33
7,-70,30
7,-69,27
7,-68,24
7,-67,21
7,-66,18
7,-65,16
7,-64,13
7,-63,11
7,-62,9
7,-61,7
7,-60,6
7,-59,5
7,-58,4
7,-57,3
7,-56,2
7,-55,2
7,-54,1
7,-53,1
7,-52,1
7,-51,1
7,-2,1
7,-1,2
7,0,5
7,55,1
7,56,2
7,57,3
7,58,6
7,59,9
7,60,13
7,61,18
7,62,24
7,63,30
7,64,35
7,65,39
7,66,41
7,67,42
7,68,41
7,69,38
7,70,34
7,71,30
7,72,25
7,73,20
7,74,16
7,75,12
7,76,8
7,77,6
7,78,4
7,79,2
7,80,1
7,81,1
8,-90,8
8,-88,11
8,-87,15
8,-86,18
8,-85,22
8,-84,26
8,-83,30
8,-82,33
8,-81,37
8,-80,39
8,-79,41
8,-78,42
8,-77,42
8,-76,42
8,-75,41
8,-74,40
8,-73,38
8,-72,36
8,-71,34
8,-70,31
8,-69,28
8,-68,25
8,-67,22
8,-66,19
8,-65,17
8,-64,14
8,-63,12
8,-62,10
8,-61,8
8,-60,6
8,-59,5
8,-58,4
8,-57,3
8,-56,2
8,-55,2
8,-54,2
8,-53,1
8,-52,1
8,-51,1
8,-2,1
8,-1,2
8,0,5
8,55,1
8,56,2
8,57,3
8,58,6
8,59,9
8,60,13
8,61,18
8,62,24
8,63,30
8,64,35
8,65,39
8,66,41
8,67,42
8,68,41
8,69,38
8,70,34
8,71,30
8,72,25
8,73,20
8,74,16
8,75,12
8,76,9
8,77,6
8,78,4
8,79,2
8,80,1
8,81,1
9,-90,8
9,-88,11
9,-87,15
9,-86,18
9,-85,22
9,-84,26
9,-83,29
9,-82,33
9,-81,36
9,-80,39
9,-79,41
9,-78,42
9,-77,42
9,-76,42
9,-75,42
9,-74,41
9,-73,39
9,-72,37
9,-71,34
9,-70,32
9,-69,29
9,-68,26
9,-67,23
9,-66,20
9,-65,17
9,-64,15
9,-63,12
9,-62,10
9,-61,8
9,-60,7
9,-59,5
9,-58,4
9,-57,3
9,-56,3
9,-55,2
9,-54,2
9,-53,1
9,-52,1
9,-51,1
9,-50,1
9,-2,1
9,-1,2
9,0,5
9,55,1
9,56,2
9,57,3
9,58,5
9,59,9
9,60,13
9,61,18
9,62,24
9,63,29
9,64,35
9,65,39
9,66,41
9,67,42
9,68,40
9,69,38
9,70,34
9,71,30
9,72,25
9,73,21
9,74,16
9,75,12
9,76,9
9,77,6
9,78,4
9,79,2
9,80,1
9,81,1
10,-90,8
10,-88,11
10,-87,14
10,-86,18
10,-85,22
10,-84,25
10,-83,29
10,-82,33
10,-81,36
10,-80,38
10,-79,40
10,-78,42
10,-77,42
10,-76,42
10,-75,42
10,-74,41
10,-73,39
10,-72,37
10,-71,35
10,-70,33
10,-69,30
10,-68,27
10,-67,24
10,-66,21
10,-65,18
10,-64,16
10,-63,13
10,-62,11
10,-61,9
10,-60,7
10,-59,6
10,-58,5
10,-57,4
10,-56,3
10,-55,2
10,-54,2
10,-53,1
10,-52,1
10,-51,1
10,-50,1
10,-2,1
10,-1,2
10,0,5
10,55,1
10,56,2
10,57,3
10,58,5
10,59,8
10,60,13
10,61,18
10,62,23
10,63,29
10,64,34
10,65,38
10,66,41
10,67,41
10,68,40
10,69,38
10,70,34
10,71,30
10,72,25
10,73,21
10,74,16
10,75,12
10,76,9
10,77,6
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,8
11,-88,11
11,-87,14
11,-86,18
11,-85,21
11,-84,25
11,-83,29
11,-82,32
11,-81,35
11,-80,38
11,-79,40
11,-78,42
11,-77,42
11,-76,42
11,-75,42
11,-74,41
11,-73,40
11,-72,38
11,-71,36
11,-70,33
11,-69,31
11,-68,28
11,-67,25
11,-66,22
11,-65,19
11,-64,16
11,-63,14
11,-62,12
11,-61,9
11,-60,8
11,-59,6
11,-58,5
11,-57,4
11,-56,3
11,-55,2
11,-54,2
11,-53,1
11,-52,1
11,-51,1
11,-50,1
11,-2,1
11,-1,2
11,0,5
11,55,1
11,56,2
11,57,3
11,58,5
11,59,8
11,60,12
11,61,17
11,62,23
11,63,29
11,64,34
11,65,38
11,66,40
11,67,41
11,68,40
11,69,38
11,70,34
11,71,30
11,72,25
11,73,21
11,74,16
11,75,12
11,76,9
11,77,6
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,8
12,-88,11
12,-87,14
12,-86,17
12,-85,21
12,-84,24
12,-83,28
12,-82,32
12,-81,35
12,-80,38
12,-79,40
12,-78,41
12,-77,42
12,-76,42
12,-75,42
12,-74,41
12,-73,40
12,-72,39
12,-71,37
12,-70,34
12,-69,31
12,-68,29
12,-67,26
12,-66,23
12,-65,20
12,-64,17
12,-63,15
12,-62,12
12,-61,10
12,-60,8
12,-59,6
12,-58,5
12,-57,4
12,-56,3
12,-55,2
12,-54,2
12,-53,1
12,-52,1
12,-51,1
12,-50,1
12,-2,1
12,-1,2
12,0,5
12,55,1
12,56,2
12,57,3
12,58,5
12,59,8
12,60,12
12,61,17
12,62,23
12,63,29
12,64,34
12,65,38
12,66,40
12,67,41
12,68,40
12,69,38
12,70,34
12,71,30
12,72,25
12,73,21
12,74,17
12,75,13
12,76,9
12,77,6
12,78,4
12,79,3
12,80,2
12,81,1
13,-90,7
13,-88,11
13,-87,14
13,-86,17
13,-85,20
13,-84,24
13,-83,28
13,-82,31
13,-81,34
13,-80,37
13,-79,39
13,-78,41
13,-77,42
13,-76,42
13,-75,42
13,-74,42
13,-73,41
13,-72,39
13,-71,37
13,-70,35
13,-69,32
13,-68,29
13,-67,27
13,-66,24
13,-65,21
13,-64,18
13,-63,15
13,-62,13
13,-61,11
13,-60,9
13,-59,7
13,-58,5
13,-57,4
13,-56,3
13,-55,3
13,-54,2
13,-53,2
13,-52,1
13,-51,1
13,-50,1
13,-2,1
13,-1,2
13,0,5
13,55,1
13,56,2
13,57,3
13,58,5
13,59,8
13,60,12
13,61,17
13,62,23
13,63,28
13,64,33
13,65,37
13,66,40
13,67,41
13,68,40
13,69,37
13,70,34
13,71,30
13,72,26
13,73,21
13,74,17
13,75,13
13,76,9
13,77,6
13,78,4
13,79,3
13,80,2
13,81,1
14,-90,7
14,-88,11
14,-87,14
14,-86,17
14,-85,20
14,-84,24
14,-83,27
14,-82,31
14,-81,34
14,-80,37
14,-79,39
14,-78,41
14,-77,42
14,-76,42
14,-75,42
14,-74,42
14,-73,41
14,-72,40
14,-71,38
14,-70,36
14,-69,33
14,-68,30
14,-67,27
14,-66,25
14,-65,22
14,-64,19
14,-63,16
14,-62,14
14,-61,11
14,-60,9
14,-59,7
14,-58,6
14,-57,5
14,-56,4
14,-55,3
14,-54,2
14,-53,2
14,-52,1
14,-51,1
14,-50,1
14,-2,1
14,-1,2
14,0,5
14,55,1
14,56,2
14,57,3
14,58,5
14,59,8
14,60,12
14,61,17
14,62,22
14,63,28
14,64,33
14,65,37
14,66,40
14,67,40
14,68,40
14,69,37
14,70,34
14,71,30
14,72,26
14,73,21
14,74,17
14,75,13
14,76,9
14,77,6
14,78,4
14,79,3
14,80,2
14,81,1
15,-90,7
15,-88,10
15,-87,14
15,-86,17
15,-85,20
15,-84,23
15,-83,27
15,-82,30
15,-81,33
15,-80,36
15,-79,39
15,-78,40
15,-77,42
15,-76,42
15,-75,42
15,-74,42
15,-73,41
15,-72,40
15,-71,38
15,-70,36
15,-69,34
15,-68,31
15,-67,28
15,-66,25
15,-65,23
15,-64,20
15,-63,17
15,-62,14
15,-61,12
15,-60,10
15,-59,8
15,-58,6
15,-57,5
15,-56,4
15,-55,3
15,-54,2
15,-53,2
15,-52,1
15,-51,1
15,-50,1
15,-49,1
15,-2,1
15,-1,2
15,0,5
15,55,1
15,56,2
15,57,3
15,58,5
15,59,8
15,60,12
15,61,17
15,62,22
15,63,28
15,64,33
15,65,37
15,66,39
15,67,40
15,68,39
15,69,37
15,70,34
15,71,30
15,72,26
15,73,21
15,74,17
15,75,13
15,76,9
15,77,7
15,78,4
15,79,3
15,80,2
15,81,1
16,-90,7
16,-88,10
16,-87,13
16,-86,16
16,-85,19
16,-84,23
16,-83,26
16,-82,29
16,-81,33
16,-80,36
16,-79,38
16,-78,40
16,-77,41
16,-76,42
16,-75,42
16,-74,42
16,-73,41
16,-72,40
16,-71,39
16,-70,37
16,-69,35
16,-68,32
16,-67,29
16,-66,26
16,-65,23
16,-64,21
16,-63,18
16,-62,15
16,-61,13
16,-60,10
16,-59,8
16,-58,7
16,-57,5
16,-56,4
16,-55,3
16,-54,2
16,-53,2
16,-52,1
16,-51,1
16,-50,1
16,-49,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,2
16,57,3
16,58,5
16,59,8
16,60,12
16,61,16
16,62,22
16,63,28
16,64,33
16,65,37
16,66,39
16,67,40
16,68,39
16,69,37
16,70,34
16,71,30
16,72,26
16,73,21
16,74,17
16,75,13
16,76,10
16,77,7
16,78,4
16,79,3
16,80,2
16,81,1
16,82,1
17,-90,7
17,-88,10
17,-87,13
17,-86,16
17,-85,19
17,-84,22
17,-83,25
17,-82,29
17,-81,32
17,-80,35
17,-79,38
17,-78,40
17,-77,41
17,-76,42
17,-75,42
17,-74,42
17,-73,41
17,-72,41
17,-71,39
17,-70,38
17,-69,35
17,-68,33
17,-67,30
17,-66,27
17,-65,24
17,-64,21
17,-63,19
17,-62,16
17,-61,13
17,-60,11
17,-59,9
17,-58,7
17,-57,5
17,-56,4
17,-55,3
17,-54,3
17,-53,2
17,-52,2
17,-51,1
17,-50,1
17,-49,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,1
17,57,3
17,58,5
17,59,7
17,60,11
17,61,16
17,62,22
17,63,27
17,64,32
17,65,36
17,66,39
17,67,40
17,68,39
17,69,37
17,70,34
17,71,30
17,72,26
17,73,21
17,74,17
17,75,13
17,76,10
17,77,7
17,78,4
17,79,3
17,80,2
17,81,1
17,82,1
18,-90,7
18,-88,10
18,-87,13
18,-86,16
18,-85,19
18,-84,22
18,-83,25
18,-82,28
18,-81,32
18,-80,34
18,-79,37
18,-78,39
18,-77,41
18,-76,41
18,-75,42
18,-74,42
18,-73,42
18,-72,41
18,-71,40
18,-70,38
18,-69,36
18,-68,34
18,-67,31
18,-66,28
18,-65,25
18,-64,22
18,-63,19
18,-62,17
18,-61,14
18,-60,11
18,-59,9
18,-58,7
18,-57,6
18,-56,5
18,-55,3
18,-54,3
18,-53,2
18,-52,2
18,-51,1
18,-50,1
18,-49,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,1
18,57,3
18,58,5
18,59,7
18,60,11
18,61,16
18,62,21
18,63,27
18,64,32
18,65,36
18,66,39
18,67,40
18,68,39
18,69,37
18,70,34
18,71,30
18,72,26
18,73,22
18,74,17
18,75,13
18,76,10
18,77,7
18,78,5
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,7
19,-88,10
19,-87,13
19,-86,15
19,-85,18
19,-84,21
19,-83,24
19,-82,28
19,-81,31
19,-80,34
19,-79,36
19,-78,39
19,-77,40
19,-76,41
19,-75,42
19,-74,42
19,-73,42
19,-72,41
19,-71,40
19,-70,39
19,-69,37
19,-68,35
19,-67,32
19,-66,29
19,-65,26
19,-64,23
19,-63,20
19,-62,17
19,-61,15
19,-60,12
19,-59,10
19,-58,8
19,-57,6
19,-56,5
19,-55,4
19,-54,3
19,-53,2
19,-52,2
19,-51,1
19,-50,1
19,-49,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,1
19,57,3
19,58,4
19,59,7
19,60,11
19,61,16
19,62,21
19,63,27
19,64,32
19,65,36
19,66,39
19,67,39
19,68,39
19,69,37
19,70,34
19,71,30
19,72,26
19,73,22
19,74,17
19,75,13
19,76,10
19,77,7
19,78,5
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,7
20,-88,10
20,-87,13
20,-86,15
20,-85,18
20,-84,21
20,-83,24
20,-82,27
20,-81,30
20,-80,33
20,-79,36
20,-78,38
20,-77,40
20,-76,41
20,-75,41
20,-74,42
20,-73,42
20,-72,41
20,-71,40
20,-70,39
20,-69,37
20,-68,35
20,-67,33
20,-66,30
20,-65,27
20,-64,24
20,-63,21
20,-62,18
20,-61,15
20,-60,13
20,-59,10
20,-58,8
20,-57,7
20,-56,5
20,-55,4
20,-54,3
20,-53,2
20,-52,2
20,-51,1
20,-50,1
20,-49,1
20,-48,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,1
20,57,3
20,58,4
20,59,7
20,60,11
20,61,16
20,62,21
20,63,26
20,64,32
20,65,36
20,66,38
20,67,39
20,68,39
20,69,37
20,70,34
20,71,30
20,72,26
20,73,22
20,74,17
20,75,14
20,76,10
20,77,7
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,7
21,-88,10
21,-87,12
21,-86,15
21,-85,17
21,-84,20
21,-83,23
21,-82,26
21,-81,30
21,-80,33
21,-79,35
21,-78,37
21,-77,39
21,-76,40
21,-75,41
21,-74,42
21,-73,42
21,-72,41
21,-71,40
21,-70,39
21,-69,38
21,-68,36
21,-67,34
21,-66,31
21,-65,28
21,-64,25
21,-63,22
21,-62,19
21,-61,16
21,-60,14
21,-59,11
21,-58,9
21,-57,7
21,-56,5
21,-55,4
21,-54,3
21,-53,2
21,-52,2
21,-51,1
21,-50,1
21,-49,1
21,-48,1
21,-2,1
21,-1,2
21,0,4
21,55,1
21,56,1
21,57,2
21,58,4
21,59,7
21,60,11
21,61,15
21,62,21
21,63,26
21,64,31
21,65,35
21,66,38
21,67,39
21,68,38
21,69,37
21,70,34
21,71,30
21,72,26
21,73,22
21,74,18
21,75,14
21,76,10
21,77,7
21,78,5
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,7
22,-88,10
22,-87,12
22,-86,15
22,-85,17
22,-84,20
22,-83,23
22,-82,26
22,-81,29
22,-80,32
22,-79,35
22,-78,37
22,-77,39
22,-76,40
22,-75,41
22,-74,41
22,-73,41
22,-72,41
22,-71,41
22,-70,40
22,-69,38
22,-68,37
22,-67,34
22,-66,32
22,-65,29
22,-64,26
22,-63,23
22,-62,20
22,-61,17
22,-60,14
22,-59,12
22,-58,9
22,-57,7
22,-56,6
22,-55,4
22,-54,3
22,-53,3
22,-52,2
22,-51,2
22,-50,1
22,-49,1
22,-48,1
22,-2,1
22,-1,2
22,0,4
22,55,1
22,56,1
22,57,2
22,58,4
22,59,7
22,60,11
22,61,15
22,62,20
22,63,26
22,64,31
22,65,35
22,66,38
22,67,39
22,68,38
22,69,36
22,70,34
22,71,30
22,72,26
22,73,22
22,74,18
22,75,14
22,76,10
22,77,7
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,7
23,-88,9
23,-87,12
23,-86,14
23,-85,17
23,-84,19
23,-83,22
23,-82,25
23,-81,28
23,-80,31
23,-79,34
23,-78,36
23,-77,38
23,-76,39
23,-75,40
23,-74,41
23,-73,41
23,-72,41
23,-71,41
23,-70,40
23,-69,39
23,-68,37
23,-67,35
23,-66,33
23,-65,30
23,-64,27
23,-63,24
23,-62,21
23,-61,18
23,-60,15
23,-59,12
23,-58,10
23,-57,8
23,-56,6
23,-55,5
23,-54,4
23,-53,3
23,-52,2
23,-51,2
23,-50,1
23,-49,1
23,-48,1
23,-2,1
23,-1,2
23,0,4
23,55,1
23,56,1
23,57,2
23,58,4
23,59,7
23,60,10
23,61,15
23,62,20
23,63,26
23,64,31
23,65,35
23,66,38
23,67,39
23,68,38
23,69,36
23,70,33
23,71,30
23,72,26
23,73,22
23,74,18
23,75,14
23,76,10
23,77,7
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,7
24,-88,9
24,-87,12
24,-86,14
24,-85,16
24,-84,19
24,-83,21
24,-82,24
24,-81,28
24,-80,31
24,-79,33
24,-78,36
24,-77,38
24,-76,39
24,-75,40
24,-74,41
24,-73,41
24,-72,41
24,-71,41
24,-70,40
24,-69,39
24,-68,38
24,-67,36
24,-66,33
24,-65,31
24,-64,28
24,-63,25
24,-62,22
24,-61,19
24,-60,16
24,-59,13
24,-58,10
24,-57,8
24,-56,6
24,-55,5
24,-54,4
24,-53,3
24,-52,2
24,-51,2
24,-50,1
24,-49,1
24,-48,1
24,-2,1
24,-1,2
24,0,4
24,56,1
24,57,2
24,58,4
24,59,7
24,60,10
24,61,15
24,62,20
24,63,25
24,64,30
24,65,35
24,66,37
24,67,38
24,68,38
24,69,36
24,70,33
24,71,30
24,72,26
24,73,22
24,74,18
24,75,14
24,76,10
24,77,7
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,9
25,-87,11
25,-86,14
25,-85,16
25,-84,18
25,-83,21
25,-82,24
25,-81,27
25,-80,30
25,-79,33
25,-78,35
25,-77,37
25,-76,38
25,-75,40
25,-74,40
25,-73,41
25,-72,41
25,-71,41
25,-70,40
25,-69,39
25,-68,38
25,-67,36
25,-66,34
25,-65,32
25,-64,29
25,-63,26
25,-62,23
25,-61,20
25,-60,17
25,-59,14
25,-58,11
25,-57,9
25,-56,7
25,-55,5
25,-54,4
25,-53,3
25,-52,2
25,-51,2
25,-50,1
25,-49,1
25,-48,1
25,-2,1
25,-1,2
25,0,4
25,56,1
25,57,2
25,58,4
25,59,6
25,60,10
25,61,14
25,62,20
25,63,25
25,64,30
25,65,34
25,66,37
25,67,38
25,68,38
25,69,36
25,70,33
25,71,30
25,72,26
25,73,22
25,74,18
25,75,14
25,76,10
25,77,7
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,9
26,-87,11
26,-86,13
26,-85,15
26,-84,18
26,-83,20
26,-82,23
26,-81,26
26,-80,29
26,-79,32
26,-78,34
26,-77,36
26,-76,38
26,-75,39
26,-74,40
26,-73,40
26,-72,41
26,-71,41
26,-70,40
26,-69,40
26,-68,38
26,-67,37
26,-66,35
26,-65,33
26,-64,30
26,-63,27
26,-62,24
26,-61,21
26,-60,17
26,-59,14
26,-58,12
26,-57,9
26,-56,7
26,-55,6
26,-54,4
26,-53,3
26,-52,2
26,-51,2
26,-50,1
26,-49,1
26,-48,1
26,-2,1
26,-1,2
26,0,4
26,56,1
26,57,2
26,58,4
26,59,6
26,60,10
26,61,14
26,62,19
26,63,25
26,64,30
26,65,34
26,66,37
26,67,38
26,68,38
26,69,36
26,70,33
26,71,30
26,72,26
26,73,22
26,74,18
26,75,14
26,76,10
26,77,7
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,9
27,-87,11
27,-86,13
27,-85,15
27,-84,17
27,-83,20
27,-82,22
27,-81,25
27,-80,28
27,-79,31
27,-78,33
27,-77,36
27,-76,37
27,-75,38
27,-74,39
27,-73,40
27,-72,40
27,-71,40
27,-70,40
27,-69,40
27,-68,39
27,-67,37
27,-66,36
27,-65,33
27,-64,31
27,-63,28
27,-62,25
27,-61,21
27,-60,18
27,-59,15
27,-58,12
27,-57,10
27,-56,8
27,-55,6
27,-54,4
27,-53,3
27,-52,3
27,-51,2
27,-50,1
27,-49,1
27,-48,1
27,-47,1
27,-2,1
27,-1,2
27,0,4
27,56,1
27,57,2
27,58,4
27,59,6
27,60,10
27,61,14
27,62,19
27,63,24
27,64,30
27,65,34
27,66,37
27,67,38
27,68,37
27,69,36
27,70,33
27,71,30
27,72,26
27,73,22
27,74,18
27,75,14
27,76,11
27,77,8
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,8
28,-87,11
28,-86,13
28,-85,15
28,-84,17
28,-83,19
28,-82,22
28,-81,25
28,-80,27
28,-79,30
28,-78,33
28,-77,35
28,-76,37
28,-75,38
28,-74,39
28,-73,39
28,-72,40
28,-71,40
28,-70,40
28,-69,40
28,-68,39
28,-67,38
28,-66,36
28,-65,34
28,-64,32
28,-63,29
28,-62,26
28,-61,22
28,-60,19
28,-59,16
28,-58,13
28,-57,10
28,-56,8
28,-55,6
28,-54,5
28,-53,4
28,-52,3
28,-51,2
28,-50,2
28,-49,1
28,-48,1
28,-47,1
28,-2,1
28,-1,2
28,0,4
28,56,1
28,57,2
28,58,4
28,59,6
28,60,9
28,61,14
28,62,19
28,63,24
28,64,29
28,65,33
28,66,36
28,67,38
28,68,37
28,69,36
28,70,33
28,71,30
28,72,26
28,73,22
28,74,18
28,75,14
28,76,11
28,77,8
28,78,5
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,10
29,-86,12
29,-85,14
29,-84,16
29,-83,18
29,-82,21
29,-81,24
29,-80,27
29,-79,29
29,-78,32
29,-77,34
29,-76,36
29,-75,37
29,-74,38
29,-73,39
29,-72,39
29,-71,40
29,-70,40
29,-69,40
29,-68,39
29,-67,38
29,-66,37
29,-65,35
29,-64,32
29,-63,30
29,-62,27
29,-61,23
29,-60,20
29,-59,17
29,-58,14
29,-57,11
29,-56,9
29,-55,7
29,-54,5
29,-53,4
29,-52,3
29,-51,2
29,-50,2
29,-49,1
29,-48,1
29,-47,1
29,-2,1
29,-1,2
29,0,4
29,56,1
29,57,2
29,58,4
29,59,6
29,60,9
29,61,14
29,62,19
29,63,24
29,64,29
29,65,33
29,66,36
29,67,37
29,68,37
29,69,35
29,70,33
