lon,lat,probability
4,-84,5
4,-83,5
4,-82,5
4,-81,5
4,-80,5
4,-79,4
4,-78,3
4,-77,3
4,-76,2
4,-75,2
4,-74,1
4,-73,1
4,-44,1
4,-43,1
4,-42,1
4,-41,1
4,-40,1
4,-39,1
4,0,1
4,69,1
4,70,1
4,71,2
4,72,3
4,73,4
4,74,5
4,75,6
4,76,6
4,77,6
4,78,6
4,79,5
4,80,4
4,81,3
4,82,2
4,83,1
4,84,1
4,85,1
4,86,1
4,87,1
5,-90,2
5,-88,3
5,-87,4
5,-86,4
5,-85,4
5,-84,5
5,-83,5
5,-82,5
5,-81,5
5,-80,5
5,-79,4
5,-78,4
5,-77,3
5,-76,2
5,-75,2
5,-74,1
5,-73,1
5,-44,1
5,-43,1
5,-42,1
5,-41,1
5,-40,1
5,-39,1
5,0,1
5,70,1
5,71,2
5,72,3
5,73,4
5,74,5
5,75,6
5,76,6
5,77,6
5,78,6
5,79,5
5,80,4
5,81,3
5,82,2
5,83,2
5,84,1
5,85,1
5,86,1
5,87,1
6,-90,2
6,-88,3
6,-87,4
6,-86,4
6,-85,4
6,-84,5
6,-83,5
6,-82,5
6,-81,5
6,-80,5
6,-79,4
6,-78,4
6,-77,3
6,-76,2
6,-75,2
6,-74,1
6,-73,1
6,-44,1
6,-43,1
6,-42,1
6,-41,1
6,-40,1
6,-39,1
6,0,1
6,70,1
6,71,2
6,72,2
6,73,4
6,74,5
6,75,6
6,76,6
6,77,6
6,78,6
6,79,5
6,80,4
6,81,3
6,82,2
6,83,2
6,84,1
6,85,1
6,86,1
6,87,1
7,-90,2
7,-88,3
7,-87,4
7,-86,4
7,-85,4
7,-84,5
7,-83,5
7,-82,5
7,-81,5
7,-80,5
7,-79,4
7,-78,4
7,-77,3
7,-76,2
7,-75,2
7,-74,1
7,-73,1
7,-43,1
7,-42,1
7,-41,1
7,-40,1
7,-39,1
7,0,1
7,70,1
7,71,1
7,72,2
7,73,3
7,74,4
7,75,5
7,76,6
7,77,6
7,78,6
7,79,5
7,80,4
7,81,3
7,82,2
7,83,2
7,84,1
7,85,1
7,86,1
7,87,1
8,-90,2
8,-88,3
8,-87,4
8,-86,4
8,-85,4
8,-84,5
8,-83,5
8,-82,5
8,-81,5
8,-80,5
8,-79,4
8,-78,4
8,-77,3
8,-76,2
8,-75,2
8,-74,1
8,-73,1
8,-43,1
8,-42,1
8,-41,1
8,-40,1
8,-39,1
8,0,1
8,70,1
8,71,1
8,72,2
8,73,3
8,74,4
8,75,5
8,76,6
8,77,6
8,78,6
8,79,5
8,80,4
8,81,3
8,82,2
8,83,2
8,84,1
8,85,1
8,86,1
8,87,1
9,-90,2
9,-88,3
9,-87,4
9,-86,4
9,-85,4
9,-84,5
9,-83,5
9,-82,5
9,-81,5
9,-80,5
9,-79,4
9,-78,4
9,-77,3
9,-76,2
9,-75,2
9,-74,1
9,-73,1
9,-43,1
9,-42,1
9,-41,1
9,-40,1
9,-39,1
9,0,1
9,70,1
9,71,1
9,72,2
9,73,3
9,74,4
9,75,5
9,76,6
9,77,6
9,78,6
9,79,5
9,80,4
9,81,3
9,82,2
9,83,2
9,84,1
9,85,1
9,86,1
9,87,1
10,-90,2
10,-88,3
10,-87,4
10,-86,4
10,-85,4
10,-84,5
10,-83,5
10,-82,5
10,-81,5
10,-80,5
10,-79,4
10,-78,4
10,-77,3
10,-76,2
10,-75,2
10,-74,1
10,-73,1
10,-43,1
10,-42,1
10,-41,1
10,-40,1
10,-39,1
10,0,1
10,70,1
10,71,1
10,72,2
10,73,3
10,74,4
10,75,5
10,76,6
10,77,6
10,78,6
10,79,5
10,80,4
10,81,3
10,82,2
10,83,2
10,84,1
10,85,1
10,86,1
10,87,1
11,-90,2
11,-88,3
11,-87,4
11,-86,4
11,-85,4
11,-84,5
11,-83,5
11,-82,5
11,-81,5
11,-80,5
11,-79,4
11,-78,4
11,-77,3
11,-76,3
11,-75,2
11,-74,1
11,-73,1
11,-43,1
11,-42,1
11,-41,1
11,-40,1
11,-39,1
11,0,1
11,70,1
11,71,1
11,72,2
11,73,3
11,74,4
11,75,5
11,76,6
11,77,6
11,78,6
11,79,5
11,80,4
11,81,3
11,82,2
11,83,2
11,84,1
11,85,1
11,86,1
11,87,1
12,-90,2
12,-88,3
12,-87,4
12,-86,4
12,-85,4
12,-84,5
12,-83,5
12,-82,5
12,-81,5
12,-80,5
12,-79,4
12,-78,4
12,-77,3
12,-76,3
12,-75,2
12,-74,1
12,-73,1
12,-43,1
12,-42,1
12,-41,1
12,-40,1
12,-39,1
12,0,1
12,70,1
12,71,1
12,72,2
12,73,3
12,74,4
12,75,5
12,76,5
12,77,6
12,78,6
12,79,5
12,80,4
12,81,3
12,82,2
12,83,2
12,84,1
12,85,1
12,86,1
12,87,1
13,-90,2
13,-88,3
13,-87,4
13,-86,4
13,-85,4
13,-84,5
13,-83,5
13,-82,5
13,-81,5
13,-80,5
13,-79,4
13,-78,4
13,-77,3
13,-76,3
13,-75,2
13,-74,1
13,-73,1
13,-72,1
13,-43,1
13,-42,1
13,-41,1
13,-40,1
13,-39,1
13,0,1
13,70,1
13,71,1
13,72,2
13,73,3
13,74,4
13,75,5
13,76,5
13,77,6
13,78,6
13,79,5
13,80,4
13,81,3
13,82,2
13,83,2
13,84,1
13,85,1
13,86,1
13,87,1
14,-90,2
14,-88,3
14,-87,4
14,-86,4
14,-85,5
14,-84,5
14,-83,5
14,-82,5
14,-81,5
14,-80,5
14,-79,4
14,-78,4
14,-77,3
14,-76,3
14,-75,2
14,-74,1
14,-73,1
14,-72,1
14,-43,1
14,-42,1
14,-41,1
14,-40,1
14,-39,1
14,0,1
14,71,1
14,72,2
14,73,2
14,74,3
14,75,4
14,76,5
14,77,6
14,78,5
14,79,5
14,80,4
14,81,3
14,82,3
14,83,2
14,84,1
14,85,1
14,86,1
14,87,1
15,-90,2
15,-88,3
15,-87,4
15,-86,4
15,-85,5
15,-84,5
15,-83,5
15,-82,5
15,-81,5
15,-80,5
15,-79,5
15,-78,4
15,-77,3
15,-76,3
15,-75,2
15,-74,2
15,-73,1
15,-72,1
15,-43,1
15,-42,1
15,-41,1
15,-40,1
15,0,1
15,71,1
15,72,2
15,73,2
15,74,3
15,75,4
15,76,5
15,77,5
15,78,5
15,79,5
15,80,4
15,81,3
15,82,3
15,83,2
15,84,1
15,85,1
15,86,1
15,87,1
16,-90,2
16,-88,3
16,-87,3
16,-86,4
16,-85,5
16,-84,5
16,-83,5
16,-82,5
16,-81,5
16,-80,5
16,-79,5
16,-78,4
16,-77,3
16,-76,3
16,-75,2
16,-74,2
16,-73,1
16,-72,1
16,-43,1
16,-42,1
16,-41,1
16,-40,1
16,0,1
16,71,1
16,72,1
16,73,2
16,74,3
16,75,4
16,76,5
16,77,5
16,78,5
16,79,5
16,80,4
16,81,3
16,82,3
16,83,2
16,84,1
16,85,1
16,86,1
16,87,1
17,-90,2
17,-88,3
17,-87,3
17,-86,4
17,-85,5
17,-84,5
17,-83,5
17,-82,5
17,-81,5
17,-80,5
17,-79,5
17,-78,4
17,-77,4
17,-76,3
17,-75,2
17,-74,2
17,-73,1
17,-72,1
17,-43,1
17,-42,1
17,-41,1
17,-40,1
17,0,1
17,71,1
17,72,1
17,73,2
17,74,3
17,75,4
17,76,5
17,77,5
17,78,5
17,79,5
17,80,4
17,81,3
17,82,3
17,83,2
17,84,1
17,85,1
17,86,1
17,87,1
18,-90,2
18,-88,3
18,-87,3
18,-86,4
18,-85,5
18,-84,5
18,-83,5
18,-82,5
18,-81,5
18,-80,5
18,-79,5
18,-78,4
18,-77,4
18,-76,3
18,-75,2
18,-74,2
18,-73,1
18,-72,1
18,-43,1
18,-42,1
18,-41,1
18,-40,1
18,0,1
18,71,1
18,72,1
18,73,2
18,74,3
18,75,4
18,76,5
18,77,5
18,78,5
18,79,5
18,80,4
18,81,3
18,82,3
18,83,2
18,84,1
18,85,1
18,86,1
18,87,1
19,-90,2
19,-88,3
19,-87,3
19,-86,4
19,-85,5
19,-84,5
19,-83,5
19,-82,5
19,-81,5
19,-80,5
19,-79,5
19,-78,4
19,-77,4
19,-76,3
19,-75,2
19,-74,2
19,-73,1
19,-72,1
19,-43,1
19,-42,1
19,-41,1
19,-40,1
19,0,1
19,71,1
19,72,1
19,73,2
19,74,3
19,75,4
19,76,5
19,77,5
19,78,5
19,79,5
19,80,4
19,81,3
19,82,3
19,83,2
19,84,1
19,85,1
19,86,1
19,87,1
20,-90,2
20,-88,3
20,-87,3
20,-86,4
20,-85,5
20,-84,5
20,-83,5
20,-82,5
20,-81,5
20,-80,5
20,-79,5
20,-78,4
20,-77,4
20,-76,3
20,-75,2
20,-74,2
20,-73,1
20,-72,1
20,-42,1
20,-41,1
20,-40,1
20,0,1
20,71,1
20,72,1
20,73,2
20,74,3
20,75,4
20,76,4
20,77,5
20,78,5
20,79,5
20,80,4
20,81,3
20,82,3
20,83,2
20,84,2
20,85,1
20,86,1
20,87,1
21,-90,2
21,-88,3
21,-87,3
21,-86,4
21,-85,5
21,-84,5
21,-83,5
21,-82,5
21,-81,5
21,-80,5
21,-79,5
21,-78,4
21,-77,4
21,-76,3
21,-75,3
21,-74,2
21,-73,1
21,-72,1
21,-71,1
21,-42,1
21,-41,1
21,-40,1
21,0,1
21,71,1
21,72,1
21,73,2
21,74,3
21,75,4
21,76,4
21,77,5
21,78,5
21,79,5
21,80,4
21,81,3
21,82,3
21,83,2
21,84,2
21,85,1
21,86,1
21,87,1
22,-90,2
22,-88,3
22,-87,3
22,-86,4
22,-85,5
22,-84,5
22,-83,5
22,-82,5
22,-81,5
22,-80,5
22,-79,5
22,-78,5
22,-77,4
22,-76,3
22,-75,3
22,-74,2
22,-73,1
22,-72,1
22,-71,1
22,-42,1
22,-41,1
22,-40,1
22,0,1
22,71,1
22,72,1
22,73,2
22,74,3
22,75,3
22,76,4
22,77,5
22,78,5
22,79,5
22,80,4
22,81,3
22,82,3
22,83,2
22,84,2
22,85,1
22,86,1
22,87,1
23,-90,2
23,-88,3
23,-87,3
23,-86,4
23,-85,5
23,-84,5
23,-83,5
23,-82,5
23,-81,5
23,-80,5
23,-79,5
23,-78,5
23,-77,4
23,-76,3
23,-75,3
23,-74,2
23,-73,1
23,-72,1
23,-71,1
23,-42,1
23,-41,1
23,-40,1
23,0,1
23,71,1
23,72,1
23,73,2
23,74,2
23,75,3
23,76,4
23,77,5
23,78,5
23,79,5
23,80,4
23,81,4
23,82,3
23,83,2
23,84,2
23,85,1
23,86,1
23,87,1
24,-90,2
24,-88,3
24,-87,3
24,-86,4
24,-85,5
24,-84,5
24,-83,5
24,-82,5
24,-81,5
24,-80,5
24,-79,5
24,-78,5
24,-77,4
24,-76,3
24,-75,3
24,-74,2
24,-73,2
24,-72,1
24,-71,1
24,-42,1
24,-41,1
24,-40,1
24,0,1
24,71,1
24,72,1
24,73,2
24,74,2
24,75,3
24,76,4
24,77,5
24,78,5
24,79,5
24,80,4
24,81,4
24,82,3
24,83,2
24,84,2
24,85,1
24,86,1
24,87,1
25,-90,2
25,-88,3
25,-87,3
25,-86,4
25,-85,5
25,-84,5
25,-83,5
25,-82,5
25,-81,5
25,-80,5
25,-79,5
25,-78,5
25,-77,4
25,-76,4
25,-75,3
25,-74,2
25,-73,2
25,-72,1
25,-71,1
25,-42,1
25,-41,1
25,-40,1
25,0,1
25,71,1
25,72,1
25,73,2
25,74,2
25,75,3
25,76,4
25,77,4
25,78,5
25,79,5
25,80,4
25,81,4
25,82,3
25,83,2
25,84,2
25,85,1
25,86,1
25,87,1
26,-90,2
26,-88,3
26,-87,3
26,-86,4
26,-85,5
26,-84,5
26,-83,5
26,-82,5
26,-81,6
26,-80,5
26,-79,5
26,-78,5
26,-77,4
26,-76,4
26,-75,3
26,-74,2
26,-73,2
26,-72,1
26,-71,1
26,-42,1
26,-41,1
26,-40,1
26,0,1
26,71,1
26,72,1
26,73,2
26,74,2
26,75,3
26,76,4
26,77,4
26,78,5
26,79,5
26,80,4
26,81,4
26,82,3
26,83,2
26,84,2
26,85,1
26,86,1
26,87,1
27,-90,2
27,-88,3
27,-87,3
27,-86,4
27,-85,5
27,-84,5
27,-83,5
27,-82,5
27,-81,6
27,-80,6
27,-79,5
27,-78,5
27,-77,4
27,-76,4
27,-75,3
27,-74,2
27,-73,2
27,-72,1
27,-71,1
27,-42,1
27,-41,1
27,-40,1
27,0,1
27,71,1
27,72,1
27,73,1
27,74,2
27,75,3
27,76,4
27,77,4
27,78,5
27,79,5
27,80,4
27,81,4
27,82,3
27,83,2
27,84,2
27,85,1
27,86,1
27,87,1
28,-90,2
28,-88,3
28,-87,3
28,-86,4
28,-85,5
28,-84,5
28,-83,5
28,-82,5
28,-81,6
28,-80,6
28,-79,5
28,-78,5
28,-77,4
28,-76,4
28,-75,3
28,-74,2
28,-73,2
28,-72,1
28,-71,1
28,-70,1
28,-42,1
28,-41,1
28,-40,1
28,-39,1
28,0,1
28,72,1
28,73,1
28,74,2
28,75,3
28,76,4
28,77,4
28,78,5
28,79,5
28,80,4
28,81,4
28,82,3
28,83,2
28,84,2
28,85,1
28,86,1
28,87,1
29,-90,2
29,-88,3
29,-87,3
29,-86,4
29,-85,5
29,-84,5
29,-83,5
29,-82,6
29,-81,6
29,-80,6
29,-79,5
29,-78,5
29,-77,5
29,-76,4
29,-75,3
29,-74,3
29,-73,2
29,-72,1
29,-71,1
29,-70,1
29,-41,1
29,-40,1
29,-39,1
29,0,1
29,72,1
29,73,1
29,74,2
29,75,3
29,76,4
29,77,4
29,78,4
29,79,4
29,80,4
29,81,4
29,82,3
29,83,2
29,84,2
29,85,1
29,86,1
29,87,1
30,-90,2
30,-88,3
30,-87,3
30,-86,4
30,-85,5
30,-84,5
30,-83,5
30,-82,6
30,-81,6
30,-80,6
30,-79,6
30,-78,5
30,-77,5
30,-76,4
30,-75,3
30,-74,3
30,-73,2
30,-72,1
30,-71,1
30,-70,1
30,-41,1
30,-40,1
30,-39,1
30,0,1
30,72,1
30,73,1
30,74,2
30,75,3
30,76,3
30,77,4
30,78,4
30,79,4
30,80,4
30,81,4
30,82,3
30,83,2
30,84,2
30,85,1
30,86,1
30,87,1
31,-90,2
31,-88,3
31,-87,3
31,-86,4
31,-85,5
31,-84,5
31,-83,5
31,-82,6
31,-81,6
31,-80,6
31,-79,6
31,-78,5
31,-77,5
31,-76,4
31,-75,3
31,-74,3
31,-73,2
31,-72,2
31,-71,1
31,-70,1
31,-41,1
31,-40,1
31,-39,1
31,0,1
31,72,1
31,73,1
31,74,2
31,75,3
31,76,3
31,77,4
31,78,4
31,79,4
31,80,4
31,81,4
31,82,3
31,83,2
31,84,2
31,85,1
31,86,1
31,87,1
32,-90,2
32,-88,3
32,-87,3
32,-86,4
32,-85,5
32,-84,5
32,-83,5
32,-82,6
32,-81,6
32,-80,6
32,-79,6
32,-78,5
32,-77,5
32,-76,4
32,-75,4
32,-74,3
32,-73,2
32,-72,2
32,-71,1
32,-70,1
32,-41,1
32,-40,1
32,-39,1
32,0,1
32,72,1
32,73,1
32,74,2
32,75,3
32,76,3
32,77,4
32,78,4
32,79,4
32,80,4
32,81,4
32,82,3
32,83,2
32,84,2
32,85,1
32,86,1
32,87,1
33,-90,2
33,-88,3
33,-87,3
33,-86,4
33,-85,4
33,-84,5
33,-83,5
33,-82,6
33,-81,6
33,-80,6
33,-79,6
33,-78,5
33,-77,5
33,-76,4
33,-75,4
33,-74,3
33,-73,2
33,-72,2
33,-71,1
33,-70,1
33,-41,1
33,-40,1
33,-39,1
33,0,1
33,72,1
33,73,1
33,74,2
33,75,3
33,76,3
33,77,4
33,78,4
33,79,4
33,80,4
33,81,4
33,82,3
33,83,2
33,84,2
33,85,1
33,86,1
33,87,1
34,-90,2
34,-88,3
34,-87,3
34,-86,4
34,-85,4
34,-84,5
34,-83,5
34,-82,6
34,-81,6
34,-80,6
34,-79,6
34,-78,6
34,-77,5
34,-76,5
34,-75,4
34,-74,3
34,-73,2
34,-72,2
34,-71,1
34,-70,1
34,-69,1
34,-41,1
34,-40,1
34,-39,1
34,0,1
34,72,1
34,73,1
34,74,2
34,75,3
34,76,3
34,77,4
34,78,4
34,79,4
34,80,4
34,81,4
34,82,3
34,83,2
34,84,2
34,85,1
34,86,1
34,87,1
35,-90,2
35,-88,3
35,-87,3
35,-86,4
35,-85,4
35,-84,5
35,-83,5
35,-82,6
35,-81,6
35,-80,6
35,-79,6
35,-78,6
35,-77,5
35,-76,5
35,-75,4
35,-74,3
35,-73,3
35,-72,2
35,-71,1
35,-70,1
35,-69,1
35,-41,1
35,-40,1
35,-39,1
35,0,1
35,72,1
35,73,1
35,74,2
35,75,2
35,76,3
35,77,4
35,78,4
35,79,4
35,80,4
35,81,4
35,82,3
35,83,2
35,84,2
35,85,1
35,86,1
35,87,1
36,-90,2
36,-88,3
36,-87,3
36,-86,4
36,-85,4
36,-84,5
36,-83,5
36,-82,6
36,-81,6
36,-80,6
36,-79,6
36,-78,6
36,-77,5
36,-76,5
36,-75,4
36,-74,3
36,-73,3
36,-72,2
36,-71,1
36,-70,1
36,-69,1
36,-40,1
36,0,1
36,72,1
36,73,1
36,74,2
36,75,2
36,76,3
36,77,4
36,78,4
36,79,4
36,80,4
36,81,4
36,82,3
36,83,2
36,84,2
36,85,1
36,86,1
36,87,1
36,88,1
37,-90,2
37,-88,3
37,-87,3
37,-86,4
37,-85,4
37,-84,5
37,-83,5
37,-82,6
37,-81,6
37,-80,6
37,-79,6
37,-78,6
37,-77,5
37,-76,5
37,-75,4
37,-74,4
37,-73,3
37,-72,2
37,-71,2
37,-70,1
37,-69,1
37,-40,1
37,0,1
37,72,1
37,73,1
37,74,2
37,75,2
37,76,3
37,77,4
37,78,4
37,79,4
37,80,4
37,81,4
37,82,3
37,83,2
37,84,2
37,85,1
37,86,1
37,87,1
37,88,1
38,-90,2
38,-88,3
38,-87,3
38,-86,4
38,-85,4
38,-84,5
38,-83,5
38,-82,6
38,-81,6
38,-80,6
38,-79,6
38,-78,6
38,-77,6
38,-76,5
38,-75,4
38,-74,4
38,-73,3
38,-72,2
38,-71,2
38,-70,1
38,-69,1
38,0,1
38,72,1
38,73,1
38,74,2
38,75,2
38,76,3
38,77,4
38,78,4
38,79,4
38,80,4
38,81,4
38,82,3
38,83,3
38,84,2
38,85,1
38,86,1
38,87,1
38,88,1
39,-90,2
39,-88,3
39,-87,3
39,-86,4
39,-85,4
39,-84,5
39,-83,5
39,-82,6
39,-81,6
39,-80,6
39,-79,6
39,-78,6
39,-77,6
39,-76,5
39,-75,5
39,-74,4
39,-73,3
39,-72,2
39,-71,2
39,-70,1
39,-69,1
39,-68,1
39,0,1
39,72,1
39,73,1
39,74,2
39,75,2
39,76,3
39,77,4
39,78,4
39,79,4
39,80,4
39,81,4
39,82,3
39,83,3
39,84,2
39,85,1
39,86,1
39,87,1
39,88,1
40,-90,2
40,-88,3
40,-87,3
40,-86,4
40,-85,4
40,-84,5
40,-83,5
40,-82,6
40,-81,6
40,-80,6
40,-79,6
40,-78,6
40,-77,6
40,-76,5
40,-75,5
40,-74,4
40,-73,3
40,-72,2
40,-71,2
40,-70,1
40,-69,1
40,-68,1
40,0,1
40,72,1
40,73,1
40,74,2
40,75,2
40,76,3
40,77,4
40,78,4
40,79,4
40,80,4
40,81,4
40,82,3
40,83,3
40,84,2
40,85,1
40,86,1
40,87,1
40,88,1
41,-90,2
41,-88,3
41,-87,3
41,-86,4
41,-85,4
41,-84,5
41,-83,5
41,-82,6
41,-81,6
41,-80,6
41,-79,6
41,-78,6
41,-77,6
41,-76,5
41,-75,5
41,-74,4
41,-73,3
41,-72,3
41,-71,2
41,-70,1
41,-69,1
41,-68,1
41,0,1
41,72,1
41,73,1
41,74,2
41,75,2
41,76,3
41,77,4
41,78,4
41,79,4
41,80,4
41,81,4
41,82,3
41,83,3
41,84,2
41,85,1
41,86,1
41,87,1
41,88,1
42,-90,2
42,-88,3
42,-87,3
42,-86,4
42,-85,4
42,-84,5
42,-83,5
42,-82,6
42,-81,6
42,-80,6
42,-79,6
42,-78,6
42,-77,6
42,-76,6
42,-75,5
42,-74,4
42,-73,3
42,-72,3
42,-71,2
42,-70,1
42,-69,1
42,-68,1
42,0,1
42,72,1
42,73,1
42,74,2
42,75,2
42,76,3
42,77,4
42,78,4
42,79,4
42,80,4
42,81,4
42,82,3
42,83,3
42,84,2
42,85,1
42,86,1
42,87,1
42,88,1
43,-90,2
43,-88,3
43,-87,3
43,-86,4
43,-85,4
43,-84,5
43,-83,5
43,-82,6
43,-81,6
43,-80,6
43,-79,7
43,-78,6
43,-77,6
43,-76,6
43,-75,5
43,-74,4
43,-73,4
43,-72,3
43,-71,2
43,-70,2
43,-69,1
43,-68,1
43,0,1
43,72,1
43,73,1
43,74,2
43,75,2
43,76,3
43,77,4
43,78,4
43,79,4
43,80,4
43,81,4
43,82,3
43,83,3
43,84,2
43,85,2
43,86,1
43,87,1
43,88,1
44,-90,2
44,-88,3
44,-87,3
44,-86,4
44,-85,4
44,-84,5
44,-83,5
44,-82,6
44,-81,6
44,-80,6
44,-79,7
44,-78,7
44,-77,6
44,-76,6
44,-75,5
44,-74,5
44,-73,4
44,-72,3
44,-71,2
44,-70,2
44,-69,1
44,-68,1
44,0,1
44,72,1
44,73,1
44,74,2
44,75,2
44,76,3
44,77,4
44,78,4
44,79,4
44,80,4
44,81,4
44,82,3
44,83,3
44,84,2
44,85,2
44,86,1
44,87,1
44,88,1
45,-90,2
45,-88,3
45,-87,3
45,-86,4
45,-85,4
45,-84,5
45,-83,5
45,-82,6
45,-81,6
45,-80,7
45,-79,7
45,-78,7
45,-77,6
45,-76,6
45,-75,5
45,-74,5
45,-73,4
45,-72,3
45,-71,2
45,-70,2
45,-69,1
45,-68,1
45,-67,1
45,0,1
45,72,1
45,73,1
45,74,2
45,75,2
45,76,3
45,77,4
45,78,4
45,79,4
45,80,4
45,81,4
45,82,3
45,83,3
45,84,2
45,85,2
45,86,1
45,87,1
45,88,1
46,-90,2
46,-88,3
46,-87,3
46,-86,4
46,-85,4
46,-84,5
46,-83,5
46,-82,6
46,-81,6
46,-80,7
46,-79,7
46,-78,7
46,-77,7
46,-76,6
46,-75,6
46,-74,5
46,-73,4
46,-72,3
46,-71,3
46,-70,2
46,-69,1
46,-68,1
46,-67,1
46,0,1
46,72,1
46,73,1
46,74,2
46,75,2
46,76,3
46,77,4
46,78,4
46,79,4
46,80,4
46,81,4
46,82,3
46,83,3
46,84,2
46,85,2
46,86,1
46,87,1
46,88,1
47,-90,2
47,-88,3
47,-87,3
47,-86,4
47,-85,4
47,-84,5
47,-83,5
47,-82,6
47,-81,6
47,-80,7
47,-79,7
47,-78,7
47,-77,7
47,-76,6
47,-75,6
47,-74,5
47,-73,4
47,-72,4
47,-71,3
47,-70,2
47,-69,1
47,-68,1
47,-67,1
47,0,1
47,72,1
47,73,1
47,74,2
47,75,2
47,76,3
47,77,4
47,78,4
47,79,4
47,80,4
47,81,4
47,82,3
47,83,3
47,84,2
47,85,2
47,86,1
47,87,1
47,88,1
48,-90,2
48,-88,3
48,-87,3
48,-86,4
48,-85,4
48,-84,5
48,-83,5
48,-82,6
48,-81,6
48,-80,7
48,-79,7
48,-78,7
48,-77,7
48,-76,7
48,-75,6
48,-74,5
48,-73,5
48,-72,4
48,-71,3
48,-70,2
48,-69,2
48,-68,1
48,-67,1
48,0,1
48,72,1
48,73,1
48,74,2
48,75,2
48,76,3
48,77,4
48,78,4
48,79,4
48,80,4
48,81,4
48,82,3
48,83,3
48,84,2
48,85,2
48,86,1
48,87,1
48,88,1
49,-90,2
49,-88,3
49,-87,3
49,-86,4
49,-85,4
49,-84,5
49,-83,5
49,-82,6
49,-81,6
49,-80,7
49,-79,7
49,-78,7
49,-77,7
49,-76,7
49,-75,6
49,-74,6
49,-73,5
49,-72,4
49,-71,3
49,-70,2
49,-69,2
49,-68,1
49,-67,1
49,0,1
49,72,1
49,73,1
49,74,2
49,75,2
49,76,3
49,77,4
49,78,4
49,79,4
49,80,4
49,81,4
49,82,3
49,83,3
49,84,2
49,85,2
49,86,1
49,87,1
49,88,1
50,-90,2
50,-88,3
50,-87,3
50,-86,4
50,-85,4
50,-84,5
50,-83,5
50,-82,6
50,-81,6
50,-80,7
50,-79,7
50,-78,7
50,-77,7
50,-76,7
50,-75,6
50,-74,6
50,-73,5
50,-72,4
50,-71,3
50,-70,2
50,-69,2
50,-68,1
50,-67,1
50,-66,1
50,0,1
50,72,1
50,73,1
50,74,2
50,75,2
50,76,3
50,77,4
50,78,4
50,79,4
50,80,4
50,81,4
50,82,3
50,83,3
50,84,2
50,85,2
50,86,1
50,87,1
50,88,1
51,-90,2
51,-88,3
51,-87,3
51,-86,4
51,-85,4
51,-84,5
51,-83,5
51,-82,6
51,-81,6
51,-80,7
51,-79,7
51,-78,7
51,-77,7
51,-76,7
51,-75,7
51,-74,6
51,-73,5
51,-72,4
51,-71,3
51,-70,3
51,-69,2
51,-68,1
51,-67,1
51,-66,1
51,0,1
51,72,1
51,73,1
51,74,2
51,75,2
51,76,3
51,77,4
51,78,4
51,79,4
51,80,4
51,81,4
51,82,3
51,83,3
51,84,2
51,85,2
51,86,1
51,87,1
51,88,1
52,-90,2
52,-88,3
52,-87,3
52,-86,4
52,-85,4
52,-84,5
52,-83,5
52,-82,6
52,-81,6
52,-80,7
52,-79,7
52,-78,7
52,-77,7
52,-76,7
52,-75,7
52,-74,6
52,-73,5
52,-72,4
