lon,lat,probability
13,82,1
14,-90,8
14,-88,11
14,-87,14
14,-86,17
14,-85,20
14,-84,23
14,-83,26
14,-82,29
14,-81,32
14,-80,34
14,-79,37
14,-78,38
14,-77,39
14,-76,38
14,-75,38
14,-74,36
14,-73,34
14,-72,32
14,-71,30
14,-70,27
14,-69,24
14,-68,22
14,-67,19
14,-66,17
14,-65,15
14,-64,13
14,-63,11
14,-62,9
14,-61,8
14,-60,7
14,-59,5
14,-58,4
14,-57,4
14,-56,3
14,-55,2
14,-54,2
14,-53,1
14,-52,1
14,-51,1
14,-50,1
14,-49,1
14,-2,1
14,-1,2
14,0,5
14,55,1
14,56,2
14,57,3
14,58,5
14,59,8
14,60,11
14,61,15
14,62,21
14,63,27
14,64,33
14,65,38
14,66,43
14,67,45
14,68,46
14,69,45
14,70,42
14,71,37
14,72,32
14,73,26
14,74,21
14,75,16
14,76,11
14,77,8
14,78,5
14,79,3
14,80,2
14,81,1
14,82,1
15,-90,8
15,-88,11
15,-87,14
15,-86,16
15,-85,19
15,-84,22
15,-83,25
15,-82,29
15,-81,32
15,-80,34
15,-79,36
15,-78,38
15,-77,39
15,-76,39
15,-75,38
15,-74,37
15,-73,35
15,-72,33
15,-71,31
15,-70,28
15,-69,25
15,-68,23
15,-67,20
15,-66,18
15,-65,16
15,-64,14
15,-63,12
15,-62,10
15,-61,8
15,-60,7
15,-59,6
15,-58,5
15,-57,4
15,-56,3
15,-55,2
15,-54,2
15,-53,2
15,-52,1
15,-51,1
15,-50,1
15,-49,1
15,-2,1
15,-1,2
15,0,5
15,55,1
15,56,2
15,57,3
15,58,5
15,59,8
15,60,11
15,61,15
15,62,21
15,63,27
15,64,33
15,65,38
15,66,43
15,67,45
15,68,46
15,69,45
15,70,42
15,71,37
15,72,32
15,73,27
15,74,21
15,75,16
15,76,11
15,77,8
15,78,5
15,79,3
15,80,2
15,81,1
15,82,1
16,-90,7
16,-88,10
16,-87,13
16,-86,16
16,-85,19
16,-84,22
16,-83,25
16,-82,28
16,-81,31
16,-80,34
16,-79,36
16,-78,38
16,-77,39
16,-76,39
16,-75,39
16,-74,37
16,-73,36
16,-72,34
16,-71,31
16,-70,29
16,-69,26
16,-68,24
16,-67,21
16,-66,19
16,-65,16
16,-64,14
16,-63,12
16,-62,10
16,-61,9
16,-60,7
16,-59,6
16,-58,5
16,-57,4
16,-56,3
16,-55,3
16,-54,2
16,-53,2
16,-52,1
16,-51,1
16,-50,1
16,-49,1
16,-2,1
16,-1,2
16,0,5
16,55,1
16,56,2
16,57,3
16,58,5
16,59,8
16,60,11
16,61,15
16,62,21
16,63,27
16,64,33
16,65,38
16,66,42
16,67,45
16,68,46
16,69,45
16,70,42
16,71,37
16,72,32
16,73,27
16,74,21
16,75,16
16,76,12
16,77,8
16,78,5
16,79,3
16,80,2
16,81,1
16,82,1
17,-90,7
17,-88,10
17,-87,13
17,-86,16
17,-85,19
17,-84,21
17,-83,25
17,-82,28
17,-81,31
17,-80,34
17,-79,36
17,-78,38
17,-77,39
17,-76,39
17,-75,39
17,-74,38
17,-73,37
17,-72,35
17,-71,32
17,-70,30
17,-69,27
17,-68,25
17,-67,22
17,-66,19
17,-65,17
17,-64,15
17,-63,13
17,-62,11
17,-61,9
17,-60,8
17,-59,6
17,-58,5
17,-57,4
17,-56,3
17,-55,3
17,-54,2
17,-53,2
17,-52,1
17,-51,1
17,-50,1
17,-49,1
17,-2,1
17,-1,2
17,0,5
17,55,1
17,56,2
17,57,3
17,58,5
17,59,7
17,60,11
17,61,15
17,62,21
17,63,27
17,64,33
17,65,38
17,66,42
17,67,45
17,68,46
17,69,44
17,70,41
17,71,37
17,72,32
17,73,27
17,74,21
17,75,16
17,76,12
17,77,8
17,78,5
17,79,3
17,80,2
17,81,1
17,82,1
18,-90,7
18,-88,10
18,-87,13
18,-86,16
18,-85,18
18,-84,21
18,-83,24
18,-82,27
18,-81,30
18,-80,33
18,-79,36
18,-78,38
18,-77,39
18,-76,40
18,-75,39
18,-74,39
18,-73,37
18,-72,35
18,-71,33
18,-70,31
18,-69,28
18,-68,25
18,-67,23
18,-66,20
18,-65,18
18,-64,16
18,-63,13
18,-62,11
18,-61,10
18,-60,8
18,-59,7
18,-58,5
18,-57,4
18,-56,4
18,-55,3
18,-54,2
18,-53,2
18,-52,1
18,-51,1
18,-50,1
18,-49,1
18,-2,1
18,-1,2
18,0,5
18,55,1
18,56,2
18,57,3
18,58,5
18,59,7
18,60,11
18,61,15
18,62,21
18,63,27
18,64,33
18,65,38
18,66,42
18,67,45
18,68,46
18,69,44
18,70,41
18,71,37
18,72,32
18,73,27
18,74,21
18,75,16
18,76,12
18,77,8
18,78,5
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,7
19,-88,10
19,-87,13
19,-86,15
19,-85,18
19,-84,21
19,-83,24
19,-82,27
19,-81,30
19,-80,33
19,-79,35
19,-78,37
19,-77,39
19,-76,40
19,-75,40
19,-74,39
19,-73,38
19,-72,36
19,-71,34
19,-70,32
19,-69,29
19,-68,26
19,-67,24
19,-66,21
19,-65,19
19,-64,16
19,-63,14
19,-62,12
19,-61,10
19,-60,9
19,-59,7
19,-58,6
19,-57,5
19,-56,4
19,-55,3
19,-54,2
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-49,1
19,-48,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,2
19,57,3
19,58,5
19,59,7
19,60,11
19,61,15
19,62,21
19,63,27
19,64,33
19,65,38
19,66,42
19,67,45
19,68,45
19,69,44
19,70,41
19,71,37
19,72,32
19,73,27
19,74,21
19,75,16
19,76,12
19,77,8
19,78,5
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,7
20,-88,10
20,-87,13
20,-86,15
20,-85,18
20,-84,20
20,-83,23
20,-82,26
20,-81,29
20,-80,32
20,-79,35
20,-78,37
20,-77,39
20,-76,40
20,-75,40
20,-74,40
20,-73,38
20,-72,37
20,-71,35
20,-70,33
20,-69,30
20,-68,27
20,-67,25
20,-66,22
20,-65,19
20,-64,17
20,-63,15
20,-62,13
20,-61,11
20,-60,9
20,-59,7
20,-58,6
20,-57,5
20,-56,4
20,-55,3
20,-54,2
20,-53,2
20,-52,2
20,-51,1
20,-50,1
20,-49,1
20,-48,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,2
20,57,3
20,58,5
20,59,7
20,60,11
20,61,15
20,62,21
20,63,27
20,64,32
20,65,38
20,66,42
20,67,45
20,68,45
20,69,44
20,70,41
20,71,37
20,72,32
20,73,27
20,74,21
20,75,16
20,76,12
20,77,8
20,78,6
20,79,4
20,80,2
20,81,1
20,82,1
21,-90,7
21,-88,10
21,-87,12
21,-86,15
21,-85,17
21,-84,20
21,-83,23
21,-82,26
21,-81,29
21,-80,32
21,-79,35
21,-78,37
21,-77,39
21,-76,40
21,-75,40
21,-74,40
21,-73,39
21,-72,38
21,-71,36
21,-70,33
21,-69,31
21,-68,28
21,-67,26
21,-66,23
21,-65,20
21,-64,18
21,-63,15
21,-62,13
21,-61,11
21,-60,9
21,-59,8
21,-58,6
21,-57,5
21,-56,4
21,-55,3
21,-54,3
21,-53,2
21,-52,2
21,-51,1
21,-50,1
21,-49,1
21,-48,1
21,-2,1
21,-1,2
21,0,4
21,55,1
21,56,2
21,57,3
21,58,5
21,59,7
21,60,11
21,61,15
21,62,21
21,63,27
21,64,32
21,65,38
21,66,42
21,67,44
21,68,45
21,69,44
21,70,41
21,71,37
21,72,32
21,73,27
21,74,21
21,75,16
21,76,12
21,77,8
21,78,6
21,79,4
21,80,2
21,81,1
21,82,1
22,-90,7
22,-88,10
22,-87,12
22,-86,15
22,-85,17
22,-84,19
22,-83,22
22,-82,25
22,-81,28
22,-80,31
22,-79,34
22,-78,37
22,-77,39
22,-76,40
22,-75,40
22,-74,40
22,-73,40
22,-72,38
22,-71,36
22,-70,34
22,-69,32
22,-68,29
22,-67,27
22,-66,24
22,-65,21
22,-64,19
22,-63,16
22,-62,14
22,-61,12
22,-60,10
22,-59,8
22,-58,7
22,-57,5
22,-56,4
22,-55,3
22,-54,3
22,-53,2
22,-52,2
22,-51,1
22,-50,1
22,-49,1
22,-48,1
22,-2,1
22,-1,2
22,0,4
22,55,1
22,56,2
22,57,3
22,58,5
22,59,7
22,60,11
22,61,15
22,62,21
22,63,27
22,64,32
22,65,38
22,66,42
22,67,44
22,68,45
22,69,44
22,70,41
22,71,37
22,72,32
22,73,27
22,74,21
22,75,17
22,76,12
22,77,9
22,78,6
22,79,4
22,80,2
22,81,1
22,82,1
23,-90,7
23,-88,10
23,-87,12
23,-86,14
23,-85,17
23,-84,19
23,-83,22
23,-82,25
23,-81,28
23,-80,31
23,-79,34
23,-78,36
23,-77,38
23,-76,40
23,-75,41
23,-74,41
23,-73,40
23,-72,39
23,-71,37
23,-70,35
23,-69,33
23,-68,30
23,-67,28
23,-66,25
23,-65,22
23,-64,19
23,-63,17
23,-62,15
23,-61,12
23,-60,10
23,-59,9
23,-58,7
23,-57,6
23,-56,5
23,-55,4
23,-54,3
23,-53,2
23,-52,2
23,-51,1
23,-50,1
23,-49,1
23,-48,1
23,-2,1
23,-1,2
23,0,4
23,55,1
23,56,2
23,57,3
23,58,5
23,59,7
23,60,11
23,61,15
23,62,21
23,63,26
23,64,32
23,65,38
23,66,42
23,67,44
23,68,45
23,69,44
23,70,41
23,71,37
23,72,32
23,73,27
23,74,22
23,75,17
23,76,12
23,77,9
23,78,6
23,79,4
23,80,2
23,81,1
23,82,1
24,-90,7
24,-88,9
24,-87,12
24,-86,14
24,-85,16
24,-84,19
24,-83,21
24,-82,24
24,-81,27
24,-80,30
24,-79,33
24,-78,36
24,-77,38
24,-76,40
24,-75,41
24,-74,41
24,-73,40
24,-72,39
24,-71,38
24,-70,36
24,-69,34
24,-68,31
24,-67,29
24,-66,26
24,-65,23
24,-64,20
24,-63,18
24,-62,15
24,-61,13
24,-60,11
24,-59,9
24,-58,8
24,-57,6
24,-56,5
24,-55,4
24,-54,3
24,-53,2
24,-52,2
24,-51,1
24,-50,1
24,-49,1
24,-48,1
24,-2,1
24,-1,2
24,0,4
24,55,1
24,56,2
24,57,3
24,58,5
24,59,7
24,60,11
24,61,15
24,62,21
24,63,26
24,64,32
24,65,37
24,66,42
24,67,44
24,68,45
24,69,43
24,70,41
24,71,37
24,72,32
24,73,27
24,74,22
24,75,17
24,76,12
24,77,9
24,78,6
24,79,4
24,80,2
24,81,1
24,82,1
25,-90,7
25,-88,9
25,-87,12
25,-86,14
25,-85,16
25,-84,18
25,-83,21
25,-82,24
25,-81,27
25,-80,30
25,-79,33
25,-78,35
25,-77,38
25,-76,40
25,-75,41
25,-74,41
25,-73,41
25,-72,40
25,-71,39
25,-70,37
25,-69,35
25,-68,32
25,-67,30
25,-66,27
25,-65,24
25,-64,21
25,-63,19
25,-62,16
25,-61,14
25,-60,12
25,-59,10
25,-58,8
25,-57,6
25,-56,5
25,-55,4
25,-54,3
25,-53,3
25,-52,2
25,-51,2
25,-50,1
25,-49,1
25,-48,1
25,-2,1
25,-1,2
25,0,4
25,55,1
25,56,2
25,57,3
25,58,5
25,59,7
25,60,11
25,61,15
25,62,21
25,63,26
25,64,32
25,65,37
25,66,41
25,67,44
25,68,44
25,69,43
25,70,40
25,71,36
25,72,32
25,73,27
25,74,22
25,75,17
25,76,12
25,77,9
25,78,6
25,79,4
25,80,2
25,81,1
25,82,1
26,-90,7
26,-88,9
26,-87,11
26,-86,13
26,-85,15
26,-84,18
26,-83,20
26,-82,23
26,-81,26
26,-80,29
26,-79,32
26,-78,35
26,-77,37
26,-76,39
26,-75,41
26,-74,41
26,-73,41
26,-72,40
26,-71,39
26,-70,38
26,-69,36
26,-68,33
26,-67,31
26,-66,28
26,-65,25
26,-64,22
26,-63,20
26,-62,17
26,-61,15
26,-60,12
26,-59,10
26,-58,8
26,-57,7
26,-56,5
26,-55,4
26,-54,3
26,-53,3
26,-52,2
26,-51,2
26,-50,1
26,-49,1
26,-48,1
26,-2,1
26,-1,2
26,0,4
26,55,1
26,56,2
26,57,3
26,58,5
26,59,7
26,60,11
26,61,15
26,62,21
26,63,26
26,64,32
26,65,37
26,66,41
26,67,44
26,68,44
26,69,43
26,70,40
26,71,36
26,72,32
26,73,27
26,74,22
26,75,17
26,76,13
26,77,9
26,78,6
26,79,4
26,80,2
26,81,1
26,82,1
27,-90,7
27,-88,9
27,-87,11
27,-86,13
27,-85,15
27,-84,17
27,-83,20
27,-82,22
27,-81,25
27,-80,28
27,-79,31
27,-78,34
27,-77,37
27,-76,39
27,-75,40
27,-74,41
27,-73,41
27,-72,41
27,-71,40
27,-70,38
27,-69,36
27,-68,34
27,-67,32
27,-66,29
27,-65,26
27,-64,23
27,-63,20
27,-62,18
27,-61,15
27,-60,13
27,-59,11
27,-58,9
27,-57,7
27,-56,6
27,-55,5
27,-54,4
27,-53,3
27,-52,2
27,-51,2
27,-50,1
27,-49,1
27,-48,1
27,-47,1
27,-2,1
27,-1,2
27,0,4
27,55,1
27,56,2
27,57,3
27,58,5
27,59,7
27,60,11
27,61,15
27,62,21
27,63,26
27,64,32
27,65,37
27,66,41
27,67,43
27,68,44
27,69,43
27,70,40
27,71,36
27,72,32
27,73,27
27,74,22
27,75,17
27,76,13
27,77,9
27,78,6
27,79,4
27,80,2
27,81,1
27,82,1
28,-90,7
28,-88,9
28,-87,11
28,-86,13
28,-85,15
28,-84,17
28,-83,19
28,-82,22
28,-81,25
28,-80,28
28,-79,31
28,-78,34
28,-77,36
28,-76,39
28,-75,40
28,-74,41
28,-73,42
28,-72,41
28,-71,40
28,-70,39
28,-69,37
28,-68,35
28,-67,33
28,-66,30
28,-65,27
28,-64,24
28,-63,21
28,-62,19
28,-61,16
28,-60,14
28,-59,11
28,-58,9
28,-57,8
28,-56,6
28,-55,5
28,-54,4
28,-53,3
28,-52,2
28,-51,2
28,-50,1
28,-49,1
28,-48,1
28,-47,1
28,-2,1
28,-1,2
28,0,4
28,55,1
28,56,2
28,57,3
28,58,5
28,59,7
28,60,11
28,61,15
28,62,21
28,63,26
28,64,32
28,65,37
28,66,41
28,67,43
28,68,44
28,69,43
28,70,40
28,71,36
28,72,31
28,73,27
28,74,22
28,75,17
28,76,13
28,77,9
28,78,6
28,79,4
28,80,3
28,81,2
28,82,1
29,-90,6
29,-88,9
29,-87,11
29,-86,13
29,-85,14
29,-84,16
29,-83,19
29,-82,21
29,-81,24
29,-80,27
29,-79,30
29,-78,33
29,-77,36
29,-76,38
29,-75,40
29,-74,41
29,-73,42
29,-72,42
29,-71,41
29,-70,40
29,-69,38
29,-68,36
29,-67,34
29,-66,31
29,-65,28
29,-64,25
29,-63,22
29,-62,20
29,-61,17
29,-60,14
29,-59,12
29,-58,10
29,-57,8
29,-56,7
29,-55,5
29,-54,4
29,-53,3
29,-52,2
29,-51,2
29,-50,1
29,-49,1
29,-48,1
