lon,lat,probability
4,-80,28
4,-79,28
4,-78,28
4,-77,27
4,-76,25
4,-75,24
4,-74,22
4,-73,20
4,-72,17
4,-71,15
4,-70,14
4,-69,12
4,-68,10
4,-67,9
4,-66,8
4,-65,7
4,-64,6
4,-63,5
4,-62,4
4,-61,3
4,-60,3
4,-59,2
4,-58,2
4,-57,1
4,-56,1
4,-55,1
4,-54,1
4,-2,1
4,-1,2
4,0,5
4,55,1
4,56,2
4,57,3
4,58,4
4,59,6
4,60,8
4,61,12
4,62,16
4,63,21
4,64,26
4,65,31
4,66,35
4,67,38
4,68,40
4,69,39
4,70,37
4,71,33
4,72,28
4,73,23
4,74,17
4,75,12
4,76,8
4,77,5
4,78,3
4,79,2
4,80,1
4,81,1
5,-90,7
5,-88,11
5,-87,13
5,-86,16
5,-85,19
5,-84,21
5,-83,23
5,-82,25
5,-81,27
5,-80,28
5,-79,28
5,-78,28
5,-77,27
5,-76,26
5,-75,24
5,-74,22
5,-73,20
5,-72,18
5,-71,16
5,-70,14
5,-69,12
5,-68,11
5,-67,9
5,-66,8
5,-65,7
5,-64,6
5,-63,5
5,-62,4
5,-61,3
5,-60,3
5,-59,2
5,-58,2
5,-57,1
5,-56,1
5,-55,1
5,-54,1
5,-53,1
5,-2,1
5,-1,2
5,0,5
5,55,1
5,56,2
5,57,3
5,58,4
5,59,6
5,60,8
5,61,12
5,62,16
5,63,21
5,64,26
5,65,31
5,66,35
5,67,38
5,68,40
5,69,39
5,70,37
5,71,33
5,72,28
5,73,23
5,74,18
5,75,13
5,76,9
5,77,6
5,78,3
5,79,2
5,80,1
5,81,1
6,-90,7
6,-88,10
6,-87,13
6,-86,16
6,-85,18
6,-84,21
6,-83,23
6,-82,25
6,-81,27
6,-80,28
6,-79,28
6,-78,28
6,-77,28
6,-76,26
6,-75,25
6,-74,23
6,-73,21
6,-72,19
6,-71,17
6,-70,15
6,-69,13
6,-68,11
6,-67,10
6,-66,8
6,-65,7
6,-64,6
6,-63,5
6,-62,4
6,-61,4
6,-60,3
6,-59,2
6,-58,2
6,-57,2
6,-56,1
6,-55,1
6,-54,1
6,-53,1
6,-2,1
6,-1,2
6,0,5
6,55,1
6,56,2
6,57,2
6,58,4
6,59,6
6,60,8
6,61,12
6,62,16
6,63,21
6,64,26
6,65,31
6,66,35
6,67,38
6,68,40
6,69,39
6,70,37
6,71,33
6,72,29
6,73,23
6,74,18
6,75,13
6,76,9
6,77,6
6,78,4
6,79,2
6,80,1
6,81,1
7,-90,7
7,-88,10
7,-87,13
7,-86,16
7,-85,18
7,-84,21
7,-83,23
7,-82,25
7,-81,27
7,-80,28
7,-79,29
7,-78,29
7,-77,28
7,-76,27
7,-75,25
7,-74,24
7,-73,22
7,-72,20
7,-71,17
7,-70,15
7,-69,14
7,-68,12
7,-67,10
7,-66,9
7,-65,8
7,-64,7
7,-63,6
7,-62,5
7,-61,4
7,-60,3
7,-59,3
7,-58,2
7,-57,2
7,-56,1
7,-55,1
7,-54,1
7,-53,1
7,-2,1
7,-1,2
7,0,5
7,55,1
7,56,1
7,57,2
7,58,4
7,59,6
7,60,8
7,61,12
7,62,16
7,63,21
7,64,26
7,65,31
7,66,35
7,67,38
7,68,40
7,69,39
7,70,37
7,71,33
7,72,29
7,73,23
7,74,18
7,75,13
7,76,9
7,77,6
7,78,4
7,79,2
7,80,1
7,81,1
8,-90,7
8,-88,10
8,-87,13
8,-86,16
8,-85,18
8,-84,20
8,-83,23
8,-82,25
8,-81,26
8,-80,28
8,-79,29
8,-78,29
8,-77,28
8,-76,27
8,-75,26
8,-74,24
8,-73,22
8,-72,20
8,-71,18
8,-70,16
8,-69,14
8,-68,12
8,-67,11
8,-66,9
8,-65,8
8,-64,7
8,-63,6
8,-62,5
8,-61,4
8,-60,3
8,-59,3
8,-58,2
8,-57,2
8,-56,1
8,-55,1
8,-54,1
8,-53,1
8,-52,1
8,-2,1
8,-1,2
8,0,5
8,55,1
8,56,1
8,57,2
8,58,4
8,59,6
8,60,8
8,61,12
8,62,16
8,63,21
8,64,26
8,65,31
8,66,35
8,67,38
8,68,40
8,69,39
8,70,37
8,71,34
8,72,29
8,73,24
8,74,18
8,75,13
8,76,9
8,77,6
8,78,4
8,79,2
8,80,1
8,81,1
9,-90,7
9,-88,10
9,-87,13
9,-86,15
9,-85,18
9,-84,20
9,-83,22
9,-82,25
9,-81,26
9,-80,28
9,-79,29
9,-78,29
9,-77,29
9,-76,28
9,-75,27
9,-74,25
9,-73,23
9,-72,21
9,-71,19
9,-70,17
9,-69,15
9,-68,13
9,-67,11
9,-66,10
9,-65,9
9,-64,7
9,-63,6
9,-62,5
9,-61,4
9,-60,4
9,-59,3
9,-58,2
9,-57,2
9,-56,2
9,-55,1
9,-54,1
9,-53,1
9,-52,1
9,-2,1
9,-1,2
9,0,5
9,55,1
9,56,1
9,57,2
9,58,4
9,59,6
9,60,8
9,61,12
9,62,16
9,63,21
9,64,26
9,65,31
9,66,35
9,67,38
9,68,40
9,69,39
9,70,37
9,71,34
9,72,29
9,73,24
9,74,19
9,75,14
9,76,10
9,77,6
9,78,4
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,10
10,-87,13
10,-86,15
10,-85,18
10,-84,20
10,-83,22
10,-82,24
10,-81,26
10,-80,28
10,-79,29
10,-78,29
10,-77,29
10,-76,28
10,-75,27
10,-74,26
10,-73,24
10,-72,22
10,-71,20
10,-70,17
10,-69,15
10,-68,14
10,-67,12
10,-66,10
10,-65,9
10,-64,8
10,-63,7
10,-62,6
10,-61,5
10,-60,4
10,-59,3
10,-58,3
10,-57,2
10,-56,2
10,-55,1
10,-54,1
10,-53,1
10,-52,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,1
10,57,2
10,58,4
10,59,6
10,60,8
10,61,12
10,62,16
10,63,21
10,64,26
10,65,31
10,66,35
10,67,38
10,68,40
10,69,40
10,70,37
10,71,34
10,72,29
10,73,24
10,74,19
10,75,14
10,76,10
10,77,6
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,10
11,-87,13
11,-86,15
11,-85,17
11,-84,20
11,-83,22
11,-82,24
11,-81,26
11,-80,28
11,-79,29
11,-78,29
11,-77,29
11,-76,29
11,-75,28
11,-74,26
11,-73,24
11,-72,22
11,-71,20
11,-70,18
11,-69,16
11,-68,14
11,-67,13
11,-66,11
11,-65,9
11,-64,8
11,-63,7
11,-62,6
11,-61,5
11,-60,4
11,-59,3
11,-58,3
11,-57,2
11,-56,2
11,-55,1
11,-54,1
11,-53,1
11,-52,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,1
11,57,2
11,58,4
11,59,6
11,60,8
11,61,12
11,62,16
11,63,21
11,64,26
11,65,31
11,66,35
11,67,38
11,68,40
11,69,40
11,70,37
11,71,34
11,72,29
11,73,24
11,74,19
11,75,14
11,76,10
11,77,7
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,7
12,-88,10
12,-87,13
12,-86,15
12,-85,17
12,-84,19
12,-83,22
12,-82,24
12,-81,26
12,-80,28
12,-79,29
12,-78,29
12,-77,30
12,-76,29
12,-75,28
12,-74,27
12,-73,25
12,-72,23
12,-71,21
12,-70,19
12,-69,17
12,-68,15
12,-67,13
12,-66,11
12,-65,10
12,-64,9
12,-63,7
12,-62,6
12,-61,5
12,-60,4
12,-59,4
12,-58,3
12,-57,2
12,-56,2
12,-55,1
12,-54,1
12,-53,1
12,-52,1
12,-51,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,1
12,57,2
12,58,4
12,59,6
12,60,8
12,61,12
12,62,16
12,63,21
12,64,26
12,65,31
12,66,35
12,67,39
12,68,40
12,69,40
12,70,38
12,71,34
12,72,29
12,73,24
12,74,19
12,75,14
12,76,10
12,77,7
12,78,4
12,79,3
12,80,1
12,81,1
13,-90,7
13,-88,10
13,-87,12
13,-86,15
13,-85,17
13,-84,19
13,-83,21
13,-82,24
13,-81,26
13,-80,27
13,-79,29
13,-78,30
13,-77,30
13,-76,30
13,-75,29
13,-74,27
13,-73,26
13,-72,24
13,-71,22
13,-70,20
13,-69,18
13,-68,16
13,-67,14
13,-66,12
13,-65,10
13,-64,9
13,-63,8
13,-62,7
13,-61,6
13,-60,5
13,-59,4
13,-58,3
13,-57,2
13,-56,2
13,-55,2
13,-54,1
13,-53,1
13,-52,1
13,-51,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,1
13,57,2
13,58,4
13,59,6
13,60,8
13,61,12
13,62,16
13,63,21
13,64,26
13,65,31
13,66,35
13,67,39
13,68,40
13,69,40
13,70,38
13,71,34
13,72,30
13,73,24
13,74,19
13,75,14
13,76,10
13,77,7
13,78,4
13,79,3
13,80,2
13,81,1
14,-90,7
14,-88,10
14,-87,12
14,-86,14
14,-85,17
14,-84,19
14,-83,21
14,-82,23
14,-81,25
14,-80,27
14,-79,29
14,-78,30
14,-77,30
14,-76,30
14,-75,29
14,-74,28
14,-73,26
14,-72,25
14,-71,22
14,-70,20
14,-69,18
14,-68,16
14,-67,14
14,-66,13
14,-65,11
14,-64,10
14,-63,8
14,-62,7
14,-61,6
14,-60,5
14,-59,4
14,-58,3
14,-57,3
14,-56,2
14,-55,2
14,-54,1
14,-53,1
14,-52,1
14,-51,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,1
14,57,2
14,58,4
14,59,6
14,60,8
14,61,12
14,62,16
14,63,21
14,64,26
14,65,31
14,66,35
14,67,39
14,68,40
14,69,40
14,70,38
14,71,34
14,72,30
14,73,25
14,74,19
14,75,15
14,76,10
14,77,7
14,78,4
14,79,3
14,80,2
14,81,1
14,82,1
15,-90,7
15,-88,10
15,-87,12
15,-86,14
15,-85,16
15,-84,19
15,-83,21
15,-82,23
15,-81,25
15,-80,27
15,-79,29
15,-78,30
15,-77,30
15,-76,30
15,-75,30
15,-74,29
15,-73,27
15,-72,25
15,-71,23
15,-70,21
15,-69,19
15,-68,17
15,-67,15
15,-66,13
15,-65,12
15,-64,10
15,-63,9
15,-62,7
15,-61,6
15,-60,5
15,-59,4
15,-58,3
15,-57,3
15,-56,2
15,-55,2
15,-54,1
15,-53,1
15,-52,1
15,-51,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,1
15,57,2
15,58,4
15,59,6
15,60,8
15,61,12
15,62,16
15,63,21
15,64,26
15,65,31
15,66,36
15,67,39
15,68,40
15,69,40
15,70,38
15,71,34
15,72,30
15,73,25
15,74,20
15,75,15
15,76,11
15,77,7
15,78,5
15,79,3
15,80,2
15,81,1
15,82,1
16,-90,7
16,-88,10
16,-87,12
16,-86,14
16,-85,16
16,-84,18
16,-83,20
16,-82,23
16,-81,25
16,-80,27
16,-79,29
16,-78,30
16,-77,30
16,-76,30
16,-75,30
16,-74,29
16,-73,28
16,-72,26
16,-71,24
16,-70,22
16,-69,20
16,-68,18
16,-67,16
16,-66,14
16,-65,12
16,-64,11
16,-63,9
16,-62,8
16,-61,6
16,-60,5
16,-59,4
16,-58,4
16,-57,3
16,-56,2
16,-55,2
16,-54,1
16,-53,1
16,-52,1
16,-51,1
16,-50,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,1
16,57,2
16,58,4
16,59,6
16,60,8
16,61,12
16,62,16
16,63,21
16,64,26
16,65,31
16,66,36
16,67,39
16,68,40
16,69,40
16,70,38
16,71,34
16,72,30
16,73,25
16,74,20
16,75,15
16,76,11
16,77,7
16,78,5
16,79,3
16,80,2
16,81,1
16,82,1
17,-90,7
17,-88,9
17,-87,12
17,-86,14
17,-85,16
17,-84,18
17,-83,20
17,-82,22
17,-81,25
17,-80,27
17,-79,28
17,-78,30
17,-77,30
17,-76,31
17,-75,30
17,-74,30
17,-73,28
17,-72,27
17,-71,25
17,-70,23
17,-69,21
17,-68,18
17,-67,16
17,-66,15
17,-65,13
17,-64,11
17,-63,10
17,-62,8
17,-61,7
17,-60,6
17,-59,5
17,-58,4
17,-57,3
17,-56,2
17,-55,2
17,-54,2
17,-53,1
17,-52,1
17,-51,1
17,-50,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,1
17,57,2
17,58,4
17,59,6
17,60,8
17,61,12
17,62,16
17,63,21
17,64,26
17,65,31
17,66,36
17,67,39
17,68,40
17,69,40
17,70,38
17,71,34
17,72,30
17,73,25
17,74,20
17,75,15
17,76,11
17,77,7
17,78,5
17,79,3
17,80,2
17,81,1
17,82,1
18,-90,7
18,-88,9
18,-87,12
18,-86,14
18,-85,16
18,-84,18
18,-83,20
18,-82,22
18,-81,24
18,-80,26
18,-79,28
18,-78,30
18,-77,31
18,-76,31
18,-75,31
18,-74,30
18,-73,29
18,-72,27
18,-71,26
18,-70,23
18,-69,21
18,-68,19
18,-67,17
18,-66,15
18,-65,13
18,-64,12
18,-63,10
18,-62,9
18,-61,7
18,-60,6
18,-59,5
18,-58,4
18,-57,3
18,-56,3
18,-55,2
18,-54,2
18,-53,1
18,-52,1
18,-51,1
18,-50,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,1
18,57,2
18,58,4
18,59,6
18,60,8
18,61,12
18,62,16
18,63,21
18,64,26
18,65,31
18,66,36
18,67,39
18,68,40
18,69,40
18,70,38
18,71,34
18,72,30
18,73,25
18,74,20
18,75,15
18,76,11
18,77,7
18,78,5
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,7
19,-88,9
19,-87,11
19,-86,13
19,-85,15
19,-84,17
19,-83,19
19,-82,22
19,-81,24
19,-80,26
19,-79,28
19,-78,30
19,-77,31
19,-76,31
19,-75,31
19,-74,31
19,-73,29
19,-72,28
19,-71,26
19,-70,24
19,-69,22
19,-68,20
19,-67,18
19,-66,16
19,-65,14
19,-64,12
19,-63,11
19,-62,9
19,-61,8
19,-60,6
19,-59,5
19,-58,4
19,-57,3
19,-56,3
19,-55,2
19,-54,2
19,-53,1
19,-52,1
19,-51,1
19,-50,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,1
19,57,2
19,58,4
19,59,6
19,60,8
19,61,12
19,62,16
19,63,21
19,64,26
19,65,31
19,66,36
19,67,39
19,68,40
19,69,40
19,70,38
19,71,34
19,72,30
19,73,25
19,74,20
19,75,15
19,76,11
19,77,8
19,78,5
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,7
20,-88,9
20,-87,11
20,-86,13
20,-85,15
20,-84,17
20,-83,19
20,-82,21
20,-81,24
20,-80,26
20,-79,28
20,-78,29
20,-77,31
20,-76,31
20,-75,31
20,-74,31
20,-73,30
20,-72,29
20,-71,27
20,-70,25
20,-69,23
20,-68,21
20,-67,19
20,-66,17
20,-65,15
20,-64,13
20,-63,11
20,-62,9
20,-61,8
20,-60,7
20,-59,6
20,-58,5
20,-57,4
20,-56,3
20,-55,2
20,-54,2
20,-53,1
20,-52,1
20,-51,1
20,-50,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,1
20,57,2
20,58,4
20,59,6
20,60,8
20,61,12
20,62,16
20,63,21
20,64,26
20,65,31
20,66,36
20,67,39
20,68,40
20,69,40
20,70,38
20,71,34
20,72,30
20,73,25
20,74,20
20,75,15
20,76,11
20,77,8
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,7
21,-88,9
21,-87,11
21,-86,13
21,-85,15
21,-84,17
21,-83,19
21,-82,21
21,-81,23
21,-80,25
21,-79,27
21,-78,29
21,-77,31
21,-76,31
21,-75,32
21,-74,31
21,-73,31
21,-72,29
21,-71,28
21,-70,26
21,-69,24
21,-68,22
21,-67,19
21,-66,17
21,-65,15
21,-64,13
21,-63,12
21,-62,10
21,-61,8
21,-60,7
21,-59,6
21,-58,5
21,-57,4
21,-56,3
21,-55,2
21,-54,2
21,-53,1
21,-52,1
21,-51,1
21,-50,1
21,-49,1
21,-2,1
21,-1,2
21,0,4
21,55,1
21,56,1
21,57,2
21,58,4
21,59,6
21,60,8
21,61,12
21,62,16
21,63,21
21,64,26
21,65,31
21,66,36
21,67,39
21,68,40
21,69,40
21,70,38
21,71,34
21,72,30
21,73,25
21,74,20
21,75,15
21,76,11
21,77,8
21,78,5
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,6
22,-88,9
22,-87,11
22,-86,13
22,-85,15
22,-84,16
22,-83,18
22,-82,21
22,-81,23
22,-80,25
22,-79,27
22,-78,29
22,-77,30
22,-76,31
22,-75,32
22,-74,32
22,-73,31
22,-72,30
22,-71,28
22,-70,27
22,-69,25
22,-68,23
22,-67,20
22,-66,18
22,-65,16
22,-64,14
22,-63,12
22,-62,10
22,-61,9
22,-60,7
22,-59,6
22,-58,5
22,-57,4
22,-56,3
22,-55,3
22,-54,2
22,-53,2
22,-52,1
22,-51,1
22,-50,1
22,-49,1
22,-2,1
22,-1,2
22,0,4
22,55,1
22,56,1
22,57,2
22,58,4
22,59,6
22,60,8
22,61,12
22,62,16
22,63,21
22,64,26
22,65,31
22,66,36
22,67,39
22,68,40
22,69,40
22,70,38
22,71,34
22,72,30
22,73,25
22,74,20
22,75,16
22,76,11
22,77,8
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,6
23,-88,9
23,-87,11
23,-86,13
23,-85,14
23,-84,16
23,-83,18
23,-82,20
23,-81,22
23,-80,25
23,-79,27
23,-78,29
23,-77,30
23,-76,31
23,-75,32
23,-74,32
23,-73,32
23,-72,31
23,-71,29
23,-70,27
23,-69,25
23,-68,23
23,-67,21
23,-66,19
23,-65,17
23,-64,15
23,-63,13
23,-62,11
23,-61,9
23,-60,8
23,-59,6
23,-58,5
23,-57,4
23,-56,3
23,-55,3
23,-54,2
23,-53,2
23,-52,1
23,-51,1
23,-50,1
23,-49,1
23,-2,1
23,-1,2
23,0,4
23,55,1
23,56,1
23,57,2
23,58,4
23,59,6
23,60,8
23,61,12
23,62,16
23,63,21
23,64,26
23,65,31
23,66,36
23,67,39
23,68,40
23,69,39
23,70,38
23,71,34
23,72,30
23,73,25
23,74,20
23,75,16
23,76,11
23,77,8
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,6
24,-88,9
24,-87,11
24,-86,12
24,-85,14
24,-84,16
24,-83,18
24,-82,20
24,-81,22
24,-80,24
24,-79,26
24,-78,28
24,-77,30
24,-76,31
24,-75,32
24,-74,32
24,-73,32
24,-72,31
24,-71,30
24,-70,28
24,-69,26
24,-68,24
24,-67,22
24,-66,20
24,-65,18
24,-64,15
24,-63,13
24,-62,12
24,-61,10
24,-60,8
24,-59,7
24,-58,6
24,-57,5
24,-56,4
24,-55,3
24,-54,2
24,-53,2
24,-52,1
24,-51,1
24,-50,1
24,-49,1
24,-2,1
24,-1,2
24,0,4
24,55,1
24,56,1
24,57,2
24,58,4
24,59,6
24,60,8
24,61,12
24,62,16
24,63,21
24,64,26
24,65,31
24,66,36
24,67,38
24,68,40
24,69,39
24,70,37
24,71,34
24,72,30
24,73,25
24,74,20
24,75,16
24,76,12
24,77,8
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,9
25,-87,10
25,-86,12
25,-85,14
25,-84,15
25,-83,17
25,-82,19
25,-81,22
25,-80,24
25,-79,26
25,-78,28
25,-77,30
25,-76,31
25,-75,32
25,-74,33
25,-73,32
25,-72,32
25,-71,30
25,-70,29
25,-69,27
25,-68,25
25,-67,23
25,-66,21
25,-65,18
25,-64,16
25,-63,14
25,-62,12
25,-61,10
25,-60,9
25,-59,7
25,-58,6
25,-57,5
25,-56,4
25,-55,3
25,-54,2
25,-53,2
25,-52,1
25,-51,1
25,-50,1
25,-49,1
25,-2,1
25,-1,2
25,0,4
25,55,1
25,56,1
25,57,2
25,58,4
25,59,6
25,60,8
25,61,12
25,62,16
25,63,21
25,64,26
25,65,31
25,66,36
25,67,38
25,68,40
25,69,39
25,70,37
25,71,34
25,72,30
25,73,25
25,74,20
25,75,16
25,76,12
25,77,8
25,78,5
25,79,4
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,8
26,-87,10
26,-86,12
26,-85,13
26,-84,15
26,-83,17
26,-82,19
26,-81,21
26,-80,23
26,-79,26
26,-78,28
26,-77,30
26,-76,31
26,-75,32
26,-74,33
26,-73,33
26,-72,32
26,-71,31
26,-70,30
26,-69,28
26,-68,26
26,-67,24
26,-66,21
26,-65,19
26,-64,17
26,-63,15
26,-62,13
26,-61,11
26,-60,9
26,-59,8
26,-58,6
26,-57,5
26,-56,4
26,-55,3
26,-54,3
26,-53,2
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-2,1
26,-1,2
26,0,4
26,55,1
26,56,1
26,57,2
26,58,4
26,59,6
26,60,8
26,61,12
26,62,16
26,63,21
26,64,26
26,65,31
26,66,35
26,67,38
26,68,40
26,69,39
26,70,37
26,71,34
26,72,30
26,73,25
26,74,20
26,75,16
26,76,12
26,77,8
26,78,6
26,79,4
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,8
27,-87,10
27,-86,12
27,-85,13
27,-84,15
27,-83,16
27,-82,18
27,-81,21
27,-80,23
27,-79,25
27,-78,27
27,-77,29
27,-76,31
27,-75,32
27,-74,33
27,-73,33
27,-72,33
27,-71,32
27,-70,30
27,-69,29
27,-68,27
27,-67,25
27,-66,22
27,-65,20
27,-64,18
27,-63,16
27,-62,13
27,-61,11
27,-60,10
27,-59,8
27,-58,7
27,-57,5
27,-56,4
27,-55,3
27,-54,3
27,-53,2
27,-52,2
27,-51,1
27,-50,1
27,-49,1
27,-48,1
27,-2,1
27,-1,2
27,0,4
27,55,1
27,56,1
27,57,2
27,58,4
27,59,6
27,60,8
27,61,12
27,62,16
27,63,21
27,64,26
27,65,31
27,66,35
27,67,38
27,68,39
27,69,39
27,70,37
27,71,34
27,72,30
27,73,25
27,74,20
27,75,16
27,76,12
27,77,8
27,78,6
27,79,4
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,8
28,-87,10
28,-86,11
28,-85,13
28,-84,14
28,-83,16
28,-82,18
28,-81,20
28,-80,22
28,-79,25
28,-78,27
28,-77,29
28,-76,31
28,-75,32
28,-74,33
28,-73,33
28,-72,33
28,-71,32
28,-70,31
28,-69,29
28,-68,28
28,-67,25
28,-66,23
28,-65,21
28,-64,19
28,-63,16
28,-62,14
28,-61,12
28,-60,10
28,-59,9
28,-58,7
28,-57,6
28,-56,5
28,-55,4
28,-54,3
28,-53,2
28,-52,2
28,-51,1
28,-50,1
28,-49,1
28,-48,1
28,-2,1
28,-1,2
28,0,4
28,55,1
28,56,1
28,57,2
28,58,4
28,59,6
28,60,8
28,61,12
28,62,16
28,63,21
28,64,26
28,65,31
28,66,35
28,67,38
28,68,39
28,69,39
28,70,37
28,71,34
28,72,30
28,73,25
28,74,20
28,75,16
28,76,12
28,77,8
28,78,6
28,79,4
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,10
29,-86,11
29,-85,13
29,-84,14
29,-83,16
29,-82,17
29,-81,20
29,-80,22
29,-79,24
29,-78,27
29,-77,29
29,-76,31
29,-75,32
29,-74,33
29,-73,33
29,-72,33
29,-71,33
29,-70,32
29,-69,30
29,-68,28
29,-67,26
29,-66,24
29,-65,22
29,-64,19
29,-63,17
29,-62,15
29,-61,13
29,-60,11
29,-59,9
29,-58,7
29,-57,6
29,-56,5
29,-55,4
29,-54,3
29,-53,2
29,-52,2
29,-51,1
29,-50,1
29,-49,1
29,-48,1
29,-2,1
29,-1,2
29,0,4
29,55,1
29,56,1
29,57,2
29,58,4
29,59,6
29,60,9
29,61,12
29,62,16
29,63,21
29,64,26
29,65,31
29,66,35
29,67,38
29,68,39
29,69,39
29,70,37
29,71,34
29,72,30
29,73,25
29,74,20
29,75,16
29,76,12
29,77,8
29,78,6
29,79,4
29,80,2
29,81,1
29,82,1
30,-90,6
30,-88,8
30,-87,10
30,-86,11
30,-85,12
30,-84,14
30,-83,15
30,-82,17
30,-81,19
30,-80,21
30,-79,24
30,-78,26
30,-77,28
30,-76,30
30,-75,32
30,-74,33
30,-73,34
30,-72,34
30,-71,33
30,-70,32
30,-69,31
30,-68,29
30,-67,27
30,-66,25
30,-65,23
30,-64,20
30,-63,18
30,-62,16
30,-61,13
30,-60,11
30,-59,10
30,-58,8
30,-57,6
30,-56,5
30,-55,4
