lon,lat,probability
3,-79,18
3,-78,18
3,-77,17
3,-76,16
3,-75,14
3,-74,13
3,-73,11
3,-72,10
3,-71,9
3,-70,7
3,-69,6
3,-68,5
3,-67,4
3,-66,4
3,-65,3
3,-64,3
3,-63,2
3,-62,2
3,-61,1
3,-60,1
3,-59,1
3,-58,1
3,-2,1
3,-1,2
3,0,4
3,56,1
3,57,1
3,58,2
3,59,3
3,60,5
3,61,7
3,62,10
3,63,13
3,64,17
3,65,21
3,66,25
3,67,28
3,68,29
3,69,30
3,70,28
3,71,26
3,72,22
3,73,18
3,74,14
3,75,10
3,76,7
3,77,4
3,78,3
3,79,1
3,80,1
4,-90,7
4,-88,10
4,-87,12
4,-86,14
4,-85,15
4,-84,16
4,-83,17
4,-82,18
4,-81,18
4,-80,19
4,-79,18
4,-78,18
4,-77,17
4,-76,16
4,-75,15
4,-74,13
4,-73,12
4,-72,10
4,-71,9
4,-70,8
4,-69,7
4,-68,6
4,-67,5
4,-66,4
4,-65,3
4,-64,3
4,-63,2
4,-62,2
4,-61,2
4,-60,1
4,-59,1
4,-58,1
4,-57,1
4,-2,1
4,-1,2
4,0,4
4,56,1
4,57,1
4,58,2
4,59,3
4,60,5
4,61,7
4,62,10
4,63,13
4,64,17
4,65,21
4,66,25
4,67,28
4,68,30
4,69,30
4,70,29
4,71,26
4,72,23
4,73,18
4,74,14
4,75,10
4,76,7
4,77,5
4,78,3
4,79,2
4,80,1
5,-90,7
5,-88,10
5,-87,12
5,-86,13
5,-85,15
5,-84,16
5,-83,17
5,-82,18
5,-81,19
5,-80,19
5,-79,19
5,-78,18
5,-77,17
5,-76,16
5,-75,15
5,-74,14
5,-73,12
5,-72,11
5,-71,10
5,-70,8
5,-69,7
5,-68,6
5,-67,5
5,-66,4
5,-65,4
5,-64,3
5,-63,3
5,-62,2
5,-61,2
5,-60,1
5,-59,1
5,-58,1
5,-57,1
5,-2,1
5,-1,2
5,0,4
5,56,1
5,57,1
5,58,2
5,59,3
5,60,5
5,61,7
5,62,10
5,63,13
5,64,17
5,65,21
5,66,25
5,67,28
5,68,30
5,69,30
5,70,29
5,71,26
5,72,23
5,73,19
5,74,15
5,75,11
5,76,7
5,77,5
5,78,3
5,79,2
5,80,1
6,-90,7
6,-88,9
6,-87,12
6,-86,13
6,-85,15
6,-84,16
6,-83,17
6,-82,18
6,-81,19
6,-80,19
6,-79,19
6,-78,18
6,-77,18
6,-76,17
6,-75,16
6,-74,14
6,-73,13
6,-72,11
6,-71,10
6,-70,9
6,-69,7
6,-68,6
6,-67,5
6,-66,5
6,-65,4
6,-64,3
6,-63,3
6,-62,2
6,-61,2
6,-60,1
6,-59,1
6,-58,1
6,-57,1
6,-2,1
6,-1,2
6,0,4
6,56,1
6,57,1
6,58,2
6,59,3
6,60,5
6,61,7
6,62,10
6,63,13
6,64,17
6,65,21
6,66,25
6,67,28
6,68,30
6,69,30
6,70,29
6,71,27
6,72,23
6,73,19
6,74,15
6,75,11
6,76,7
6,77,5
6,78,3
6,79,2
6,80,1
7,-90,7
7,-88,9
7,-87,12
7,-86,13
7,-85,15
7,-84,16
7,-83,17
7,-82,18
7,-81,19
7,-80,19
7,-79,19
7,-78,19
7,-77,18
7,-76,17
7,-75,16
7,-74,15
7,-73,13
7,-72,12
7,-71,10
7,-70,9
7,-69,8
7,-68,7
7,-67,6
7,-66,5
7,-65,4
7,-64,3
7,-63,3
7,-62,2
7,-61,2
7,-60,2
7,-59,1
7,-58,1
7,-57,1
7,-56,1
7,-2,1
7,-1,2
7,0,4
7,56,1
7,57,1
7,58,2
7,59,3
7,60,5
7,61,7
7,62,10
7,63,13
7,64,17
7,65,21
7,66,25
7,67,28
7,68,30
7,69,30
7,70,29
7,71,27
7,72,23
7,73,19
7,74,15
7,75,11
7,76,8
7,77,5
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,7
8,-88,9
8,-87,12
8,-86,13
8,-85,15
8,-84,16
8,-83,17
8,-82,18
8,-81,19
8,-80,19
8,-79,19
8,-78,19
8,-77,18
8,-76,18
8,-75,17
8,-74,15
8,-73,14
8,-72,12
8,-71,11
8,-70,10
8,-69,8
8,-68,7
8,-67,6
8,-66,5
8,-65,4
8,-64,4
8,-63,3
8,-62,3
8,-61,2
8,-60,2
8,-59,1
8,-58,1
8,-57,1
8,-56,1
8,-2,1
8,-1,2
8,0,4
8,56,1
8,57,1
8,58,2
8,59,3
8,60,5
8,61,7
8,62,10
8,63,13
8,64,17
8,65,21
8,66,25
8,67,28
8,68,30
8,69,31
8,70,30
8,71,27
8,72,24
8,73,20
8,74,15
8,75,11
8,76,8
8,77,5
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,7
9,-88,9
9,-87,11
9,-86,13
9,-85,15
9,-84,16
9,-83,17
9,-82,18
9,-81,19
9,-80,19
9,-79,19
9,-78,19
9,-77,19
9,-76,18
9,-75,17
9,-74,16
9,-73,14
9,-72,13
9,-71,11
9,-70,10
9,-69,9
9,-68,7
9,-67,6
9,-66,5
9,-65,5
9,-64,4
9,-63,3
9,-62,3
9,-61,2
9,-60,2
9,-59,1
9,-58,1
9,-57,1
9,-56,1
9,-2,1
9,-1,2
9,0,4
9,56,1
9,57,1
9,58,2
9,59,3
9,60,5
9,61,7
9,62,10
9,63,13
9,64,17
9,65,21
9,66,25
9,67,28
9,68,30
9,69,31
9,70,30
9,71,27
9,72,24
9,73,20
9,74,16
9,75,12
9,76,8
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,9
10,-87,11
10,-86,13
10,-85,14
10,-84,16
10,-83,17
10,-82,18
10,-81,19
10,-80,19
10,-79,19
10,-78,19
10,-77,19
10,-76,18
10,-75,17
10,-74,16
10,-73,15
10,-72,13
10,-71,12
10,-70,10
10,-69,9
10,-68,8
10,-67,7
10,-66,6
10,-65,5
10,-64,4
10,-63,4
10,-62,3
10,-61,2
10,-60,2
10,-59,2
10,-58,1
10,-57,1
10,-56,1
10,-55,1
10,-2,1
10,-1,2
10,0,4
10,56,1
10,57,1
10,58,2
10,59,3
10,60,5
10,61,7
10,62,10
10,63,13
10,64,17
10,65,21
10,66,25
10,67,28
10,68,30
10,69,31
10,70,30
10,71,28
10,72,24
10,73,20
10,74,16
10,75,12
10,76,8
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,9
11,-87,11
11,-86,13
11,-85,14
11,-84,15
11,-83,17
11,-82,18
11,-81,19
11,-80,19
11,-79,20
11,-78,20
11,-77,19
11,-76,19
11,-75,18
11,-74,17
11,-73,15
11,-72,14
11,-71,12
11,-70,11
11,-69,10
11,-68,8
11,-67,7
11,-66,6
11,-65,5
11,-64,4
11,-63,4
11,-62,3
11,-61,3
11,-60,2
11,-59,2
11,-58,1
11,-57,1
11,-56,1
11,-55,1
11,-2,1
11,-1,2
11,0,4
11,56,1
11,57,1
11,58,2
11,59,3
11,60,5
11,61,7
11,62,10
11,63,13
11,64,17
11,65,21
11,66,25
11,67,28
11,68,31
11,69,31
11,70,30
11,71,28
11,72,24
11,73,20
11,74,16
11,75,12
11,76,8
11,77,6
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,7
12,-88,9
12,-87,11
12,-86,13
12,-85,14
12,-84,15
12,-83,16
12,-82,18
12,-81,19
12,-80,19
12,-79,20
12,-78,20
12,-77,20
12,-76,19
12,-75,18
12,-74,17
12,-73,16
12,-72,15
12,-71,13
12,-70,12
12,-69,10
12,-68,9
12,-67,8
12,-66,7
12,-65,6
12,-64,5
12,-63,4
12,-62,3
12,-61,3
12,-60,2
12,-59,2
12,-58,1
12,-57,1
12,-56,1
12,-55,1
12,-2,1
12,-1,2
12,0,4
12,56,1
12,57,1
12,58,2
12,59,3
12,60,5
12,61,7
12,62,10
12,63,13
12,64,17
12,65,21
12,66,25
12,67,29
12,68,31
12,69,31
12,70,30
12,71,28
12,72,25
12,73,21
12,74,16
12,75,12
12,76,9
12,77,6
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,7
13,-88,9
13,-87,11
13,-86,13
13,-85,14
13,-84,15
13,-83,16
13,-82,17
13,-81,18
13,-80,19
13,-79,20
13,-78,20
13,-77,20
13,-76,20
13,-75,19
13,-74,18
13,-73,16
13,-72,15
13,-71,14
13,-70,12
13,-69,11
13,-68,9
13,-67,8
13,-66,7
13,-65,6
13,-64,5
13,-63,4
13,-62,4
13,-61,3
13,-60,2
13,-59,2
13,-58,2
13,-57,1
13,-56,1
13,-55,1
13,-54,1
13,-2,1
13,-1,2
13,0,4
13,56,1
13,57,1
13,58,2
13,59,3
13,60,5
13,61,7
13,62,10
13,63,13
13,64,17
13,65,22
13,66,25
13,67,29
13,68,31
13,69,31
13,70,31
13,71,28
13,72,25
13,73,21
13,74,17
13,75,12
13,76,9
13,77,6
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,7
14,-88,9
14,-87,11
14,-86,13
14,-85,14
14,-84,15
14,-83,16
14,-82,17
14,-81,18
14,-80,19
14,-79,20
14,-78,20
14,-77,20
14,-76,20
14,-75,19
14,-74,18
14,-73,17
14,-72,16
14,-71,14
14,-70,13
14,-69,11
14,-68,10
14,-67,8
14,-66,7
14,-65,6
14,-64,5
14,-63,5
14,-62,4
14,-61,3
14,-60,3
14,-59,2
14,-58,2
14,-57,1
14,-56,1
14,-55,1
14,-54,1
14,-2,1
14,-1,2
14,0,4
14,56,1
14,57,1
14,58,2
14,59,3
14,60,5
14,61,7
14,62,10
14,63,13
14,64,17
14,65,22
14,66,26
14,67,29
14,68,31
14,69,32
14,70,31
14,71,28
14,72,25
14,73,21
14,74,17
14,75,13
14,76,9
14,77,6
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,7
15,-88,9
15,-87,11
15,-86,12
15,-85,14
15,-84,15
15,-83,16
15,-82,17
15,-81,18
15,-80,19
15,-79,20
15,-78,20
15,-77,20
15,-76,20
15,-75,20
15,-74,19
15,-73,18
15,-72,16
15,-71,15
15,-70,13
15,-69,12
15,-68,10
15,-67,9
15,-66,8
15,-65,7
15,-64,6
15,-63,5
15,-62,4
15,-61,3
15,-60,3
15,-59,2
15,-58,2
15,-57,1
15,-56,1
15,-55,1
15,-54,1
15,-2,1
15,-1,2
15,0,4
15,56,1
15,57,1
15,58,2
15,59,3
15,60,5
15,61,7
15,62,10
15,63,14
15,64,18
15,65,22
15,66,26
15,67,29
15,68,31
15,69,32
15,70,31
15,71,29
15,72,25
15,73,21
15,74,17
15,75,13
15,76,9
15,77,6
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,7
16,-88,9
16,-87,11
16,-86,12
16,-85,14
16,-84,15
16,-83,16
16,-82,17
16,-81,18
16,-80,19
16,-79,20
16,-78,20
16,-77,21
16,-76,20
16,-75,20
16,-74,19
16,-73,18
16,-72,17
16,-71,15
16,-70,14
16,-69,12
16,-68,11
16,-67,9
16,-66,8
16,-65,7
16,-64,6
16,-63,5
16,-62,4
16,-61,4
16,-60,3
16,-59,2
16,-58,2
16,-57,2
16,-56,1
16,-55,1
16,-54,1
16,-2,1
16,-1,2
16,0,4
16,56,1
16,57,1
16,58,2
16,59,3
16,60,5
16,61,7
16,62,10
16,63,14
16,64,18
16,65,22
16,66,26
16,67,29
16,68,31
16,69,32
16,70,31
16,71,29
16,72,25
16,73,21
16,74,17
16,75,13
16,76,9
16,77,6
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,9
17,-87,11
17,-86,12
17,-85,13
17,-84,15
17,-83,16
17,-82,17
17,-81,18
17,-80,19
17,-79,20
17,-78,20
17,-77,21
17,-76,21
17,-75,20
17,-74,20
17,-73,19
17,-72,17
17,-71,16
17,-70,14
17,-69,13
17,-68,11
17,-67,10
17,-66,9
17,-65,7
17,-64,6
17,-63,5
17,-62,5
17,-61,4
17,-60,3
17,-59,3
17,-58,2
17,-57,2
17,-56,1
17,-55,1
17,-54,1
17,-53,1
17,-2,1
17,-1,2
17,0,4
17,56,1
17,57,1
17,58,2
17,59,3
17,60,5
17,61,7
17,62,10
17,63,14
17,64,18
17,65,22
17,66,26
17,67,29
17,68,31
17,69,32
17,70,31
17,71,29
17,72,26
17,73,22
17,74,17
17,75,13
17,76,9
17,77,6
17,78,4
17,79,3
17,80,2
17,81,1
18,-90,6
18,-88,9
18,-87,11
18,-86,12
18,-85,13
18,-84,14
18,-83,15
18,-82,17
18,-81,18
18,-80,19
18,-79,20
18,-78,21
18,-77,21
18,-76,21
18,-75,21
18,-74,20
18,-73,19
18,-72,18
18,-71,16
18,-70,15
18,-69,13
18,-68,12
18,-67,10
18,-66,9
18,-65,8
18,-64,7
18,-63,6
18,-62,5
18,-61,4
18,-60,3
18,-59,3
18,-58,2
18,-57,2
18,-56,1
18,-55,1
18,-54,1
18,-53,1
18,-2,1
18,-1,2
18,0,4
18,56,1
18,57,1
18,58,2
18,59,3
18,60,5
18,61,7
18,62,10
18,63,14
18,64,18
18,65,22
18,66,26
18,67,29
18,68,31
18,69,32
18,70,31
18,71,29
18,72,26
18,73,22
18,74,18
18,75,13
18,76,10
18,77,7
18,78,4
18,79,3
18,80,2
18,81,1
19,-90,6
19,-88,9
19,-87,10
19,-86,12
19,-85,13
19,-84,14
19,-83,15
19,-82,16
19,-81,18
19,-80,19
19,-79,20
19,-78,21
19,-77,21
19,-76,21
19,-75,21
19,-74,20
19,-73,20
19,-72,18
19,-71,17
19,-70,16
19,-69,14
19,-68,13
19,-67,11
19,-66,10
19,-65,8
19,-64,7
19,-63,6
19,-62,5
19,-61,4
19,-60,4
19,-59,3
19,-58,2
19,-57,2
19,-56,1
19,-55,1
19,-54,1
19,-53,1
19,-2,1
19,-1,2
19,0,4
19,56,1
19,57,1
19,58,2
19,59,3
19,60,5
19,61,7
19,62,10
19,63,14
19,64,18
19,65,22
19,66,26
19,67,29
19,68,32
19,69,32
19,70,31
19,71,29
19,72,26
19,73,22
19,74,18
19,75,14
19,76,10
19,77,7
19,78,4
19,79,3
19,80,2
19,81,1
20,-90,6
20,-88,9
20,-87,10
20,-86,12
20,-85,13
20,-84,14
20,-83,15
20,-82,16
20,-81,17
20,-80,19
20,-79,20
20,-78,21
20,-77,21
20,-76,21
20,-75,21
20,-74,21
20,-73,20
20,-72,19
20,-71,18
20,-70,16
20,-69,15
20,-68,13
20,-67,12
20,-66,10
20,-65,9
20,-64,8
20,-63,7
20,-62,6
20,-61,5
20,-60,4
20,-59,3
20,-58,3
20,-57,2
20,-56,2
20,-55,1
20,-54,1
20,-53,1
20,-52,1
20,-2,1
20,-1,2
20,0,4
20,56,1
20,57,1
20,58,2
20,59,3
20,60,5
20,61,7
20,62,10
20,63,14
20,64,18
20,65,22
20,66,26
20,67,30
20,68,32
20,69,32
20,70,31
20,71,29
20,72,26
20,73,22
20,74,18
20,75,14
20,76,10
20,77,7
20,78,4
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,6
21,-88,8
21,-87,10
21,-86,12
21,-85,13
21,-84,14
21,-83,15
21,-82,16
21,-81,17
21,-80,18
21,-79,20
21,-78,20
21,-77,21
21,-76,22
21,-75,22
21,-74,21
21,-73,20
21,-72,19
21,-71,18
21,-70,17
21,-69,15
21,-68,14
21,-67,12
21,-66,11
21,-65,9
21,-64,8
21,-63,7
21,-62,6
21,-61,5
21,-60,4
21,-59,3
21,-58,3
21,-57,2
21,-56,2
21,-55,1
21,-54,1
21,-53,1
21,-52,1
21,-2,1
21,-1,2
21,0,4
21,56,1
21,57,1
21,58,2
21,59,3
21,60,5
21,61,7
21,62,10
21,63,14
21,64,18
21,65,22
21,66,26
21,67,30
21,68,32
21,69,32
21,70,32
21,71,29
21,72,26
21,73,22
21,74,18
21,75,14
21,76,10
21,77,7
21,78,5
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,6
22,-88,8
22,-87,10
22,-86,11
22,-85,12
22,-84,14
22,-83,15
22,-82,16
22,-81,17
22,-80,18
22,-79,19
22,-78,20
22,-77,21
22,-76,22
22,-75,22
22,-74,22
22,-73,21
22,-72,20
22,-71,19
22,-70,17
22,-69,16
22,-68,14
22,-67,13
22,-66,11
22,-65,10
22,-64,9
22,-63,7
22,-62,6
22,-61,5
22,-60,4
22,-59,4
22,-58,3
22,-57,2
22,-56,2
22,-55,1
22,-54,1
22,-53,1
22,-52,1
22,-2,1
22,-1,2
22,0,4
22,56,1
22,57,1
22,58,2
22,59,3
22,60,5
22,61,8
22,62,11
22,63,14
22,64,18
22,65,23
22,66,27
22,67,30
22,68,32
22,69,33
22,70,32
22,71,30
22,72,26
22,73,22
22,74,18
22,75,14
22,76,10
22,77,7
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,6
23,-88,8
23,-87,10
23,-86,11
23,-85,12
23,-84,13
23,-83,14
23,-82,16
23,-81,17
23,-80,18
23,-79,19
23,-78,20
23,-77,21
23,-76,22
23,-75,22
23,-74,22
23,-73,21
23,-72,21
23,-71,19
23,-70,18
23,-69,17
23,-68,15
23,-67,13
23,-66,12
23,-65,10
23,-64,9
23,-63,8
23,-62,7
23,-61,6
23,-60,5
23,-59,4
23,-58,3
23,-57,3
23,-56,2
23,-55,2
23,-54,1
23,-53,1
23,-52,1
23,-2,1
23,-1,2
23,0,4
23,56,1
23,57,1
23,58,2
23,59,3
23,60,5
23,61,8
23,62,11
23,63,14
23,64,18
23,65,23
23,66,27
23,67,30
23,68,32
23,69,33
23,70,32
23,71,30
23,72,26
23,73,22
23,74,18
23,75,14
23,76,10
23,77,7
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,6
24,-88,8
24,-87,10
24,-86,11
24,-85,12
24,-84,13
24,-83,14
24,-82,15
24,-81,17
24,-80,18
24,-79,19
24,-78,20
24,-77,21
24,-76,22
24,-75,22
24,-74,22
24,-73,22
24,-72,21
24,-71,20
24,-70,19
24,-69,17
24,-68,16
24,-67,14
24,-66,12
24,-65,11
24,-64,10
24,-63,8
24,-62,7
24,-61,6
24,-60,5
24,-59,4
24,-58,3
24,-57,3
24,-56,2
24,-55,2
24,-54,1
24,-53,1
24,-52,1
24,-2,1
24,-1,2
24,0,4
24,56,1
24,57,1
24,58,2
24,59,4
24,60,5
24,61,8
24,62,11
24,63,14
24,64,18
24,65,23
24,66,27
24,67,30
24,68,32
24,69,33
24,70,32
24,71,30
24,72,26
24,73,23
24,74,18
24,75,14
24,76,10
24,77,7
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,8
25,-87,10
25,-86,11
25,-85,12
25,-84,13
25,-83,14
25,-82,15
25,-81,16
25,-80,18
25,-79,19
25,-78,20
25,-77,21
25,-76,22
25,-75,22
25,-74,22
25,-73,22
25,-72,21
25,-71,21
25,-70,19
25,-69,18
25,-68,16
25,-67,15
25,-66,13
25,-65,12
25,-64,10
25,-63,9
25,-62,7
25,-61,6
25,-60,5
25,-59,4
25,-58,4
25,-57,3
25,-56,2
25,-55,2
25,-54,1
25,-53,1
25,-52,1
25,-51,1
25,-2,1
25,-1,2
25,0,4
25,56,1
25,57,1
25,58,2
25,59,4
25,60,5
25,61,8
25,62,11
25,63,14
25,64,19
25,65,23
25,66,27
25,67,30
25,68,32
25,69,33
25,70,32
25,71,30
25,72,27
25,73,23
25,74,18
25,75,14
25,76,11
25,77,7
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,8
26,-87,10
26,-86,11
26,-85,12
26,-84,13
26,-83,14
26,-82,15
26,-81,16
26,-80,17
26,-79,19
26,-78,20
26,-77,21
26,-76,22
26,-75,22
26,-74,23
26,-73,22
26,-72,22
26,-71,21
26,-70,20
26,-69,19
26,-68,17
26,-67,15
26,-66,14
26,-65,12
26,-64,11
26,-63,9
26,-62,8
26,-61,7
26,-60,6
26,-59,5
26,-58,4
26,-57,3
26,-56,2
26,-55,2
26,-54,1
26,-53,1
26,-52,1
26,-51,1
26,-2,1
26,-1,2
26,0,4
26,56,1
26,57,1
26,58,2
26,59,4
26,60,5
26,61,8
26,62,11
26,63,14
26,64,19
26,65,23
26,66,27
26,67,30
26,68,32
26,69,33
26,70,32
26,71,30
26,72,27
26,73,23
26,74,19
26,75,14
26,76,11
26,77,7
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,8
27,-87,10
27,-86,11
27,-85,12
27,-84,12
27,-83,13
27,-82,14
27,-81,16
27,-80,17
27,-79,18
27,-78,20
27,-77,21
27,-76,22
27,-75,22
27,-74,23
27,-73,23
27,-72,22
27,-71,22
27,-70,20
27,-69,19
27,-68,18
27,-67,16
27,-66,14
27,-65,13
27,-64,11
27,-63,10
27,-62,8
27,-61,7
27,-60,6
27,-59,5
27,-58,4
27,-57,3
27,-56,3
27,-55,2
27,-54,2
27,-53,1
27,-52,1
27,-51,1
27,-2,1
27,-1,2
27,0,4
27,56,1
27,57,1
27,58,2
27,59,4
27,60,5
27,61,8
27,62,11
27,63,15
27,64,19
27,65,23
27,66,27
27,67,30
27,68,32
27,69,33
27,70,32
27,71,30
27,72,27
27,73,23
27,74,19
27,75,14
27,76,11
27,77,8
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,8
28,-87,9
28,-86,10
28,-85,11
28,-84,12
28,-83,13
28,-82,14
28,-81,15
28,-80,17
28,-79,18
28,-78,19
28,-77,21
28,-76,22
28,-75,23
28,-74,23
28,-73,23
28,-72,23
28,-71,22
28,-70,21
28,-69,20
28,-68,18
28,-67,17
28,-66,15
28,-65,13
28,-64,12
28,-63,10
28,-62,9
28,-61,8
28,-60,6
28,-59,5
28,-58,4
28,-57,3
28,-56,3
28,-55,2
28,-54,2
28,-53,1
28,-52,1
28,-51,1
28,-2,1
28,-1,2
28,0,4
28,56,1
28,57,1
28,58,2
28,59,4
28,60,5
28,61,8
28,62,11
28,63,15
28,64,19
28,65,23
28,66,27
28,67,30
28,68,32
28,69,33
28,70,32
28,71,30
28,72,27
28,73,23
28,74,19
28,75,15
28,76,11
28,77,8
28,78,5
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,9
29,-86,10
29,-85,11
29,-84,12
29,-83,13
29,-82,14
29,-81,15
29,-80,16
29,-79,18
29,-78,19
29,-77,20
29,-76,22
29,-75,22
29,-74,23
29,-73,23
29,-72,23
29,-71,23
29,-70,22
29,-69,20
29,-68,19
29,-67,17
29,-66,16
29,-65,14
29,-64,12
29,-63,11
29,-62,9
29,-61,8
29,-60,7
29,-59,6
29,-58,5
29,-57,4
29,-56,3
29,-55,2
29,-54,2
29,-53,1
29,-52,1
29,-51,1
29,-50,1
29,-2,1
29,-1,2
29,0,4
29,56,1
29,57,1
29,58,2
29,59,4
29,60,5
29,61,8
29,62,11
29,63,15
29,64,19
29,65,23
29,66,27
29,67,30
29,68,32
29,69,33
29,70,32
29,71,30
29,72,27
29,73,23
29,74,19
29,75,15
29,76,11
29,77,8
29,78,5
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,6
30,-88,8
30,-87,9
30,-86,10
30,-85,11
30,-84,12
30,-83,13
30,-82,14
30,-81,15
30,-80,16
30,-79,17
30,-78,19
30,-77,20
30,-76,21
30,-75,22
30,-74,23
30,-73,23
30,-72,23
30,-71,23
30,-70,22
30,-69,21
30,-68,20
30,-67,18
30,-66,17
30,-65,15
30,-64,13
30,-63,11
30,-62,10
30,-61,8
30,-60,7
30,-59,6
30,-58,5
30,-57,4
30,-56,3
30,-55,2
30,-54,2
30,-53,1
30,-52,1
30,-51,1
30,-50,1
30,-2,1
30,-1,2
30,0,4
30,56,1
30,57,1
30,58,2
30,59,4
30,60,5
30,61,8
30,62,11
30,63,15
30,64,19
30,65,23
30,66,27
30,67,30
30,68,32
30,69,33
30,70,32
30,71,30
30,72,27
30,73,23
30,74,19
30,75,15
30,76,11
30,77,8
30,78,5
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,6
31,-88,8
31,-87,9
31,-86,10
31,-85,11
31,-84,11
31,-83,12
31,-82,13
31,-81,14
31,-80,16
31,-79,17
31,-78,19
31,-77,20
31,-76,21
31,-75,22
31,-74,23
31,-73,24
31,-72,24
31,-71,23
31,-70,23
31,-69,22
31,-68,20
31,-67,19
31,-66,17
31,-65,16
31,-64,14
31,-63,12
31,-62,10
31,-61,9
31,-60,8
31,-59,6
31,-58,5
31,-57,4
31,-56,3
31,-55,3
31,-54,2
31,-53,1
31,-52,1
31,-51,1
31,-50,1
31,-2,1
31,-1,2
31,0,4
31,56,1
31,57,1
31,58,2
31,59,4
31,60,6
31,61,8
31,62,11
31,63,15
31,64,19
31,65,23
31,66,27
31,67,30
31,68,32
31,69,33
31,70,32
31,71,30
31,72,27
31,73,23
31,74,19
31,75,15
31,76,11
31,77,8
31,78,5
31,79,3
31,80,2
31,81,1
31,82,1
32,-90,6
32,-88,8
32,-87,9
32,-86,10
32,-85,11
32,-84,11
32,-83,12
32,-82,13
32,-81,14
32,-80,15
32,-79,17
32,-78,18
32,-77,20
32,-76,21
32,-75,22
32,-74,23
32,-73,24
32,-72,24
32,-71,24
32,-70,23
32,-69,22
32,-68,21
32,-67,20
32,-66,18
32,-65,16
32,-64,14
32,-63,13
32,-62,11
32,-61,9
32,-60,8
32,-59,7
32,-58,5
32,-57,4
32,-56,4
