lon,lat,probability
5,72,22
5,73,18
5,74,14
5,75,10
5,76,7
5,77,5
5,78,3
5,79,2
5,80,1
5,81,1
6,-90,8
6,-88,11
6,-87,15
6,-86,18
6,-85,22
6,-84,26
6,-83,29
6,-82,32
6,-81,35
6,-80,37
6,-79,39
6,-78,40
6,-77,40
6,-76,41
6,-75,41
6,-74,40
6,-73,39
6,-72,38
6,-71,36
6,-70,33
6,-69,31
6,-68,28
6,-67,25
6,-66,22
6,-65,19
6,-64,16
6,-63,13
6,-62,11
6,-61,8
6,-60,7
6,-59,5
6,-58,4
6,-57,3
6,-56,2
6,-55,2
6,-54,1
6,-53,1
6,-52,1
6,-51,1
6,-2,1
6,-1,2
6,0,5
6,55,1
6,56,2
6,57,3
6,58,5
6,59,8
6,60,12
6,61,17
6,62,23
6,63,28
6,64,33
6,65,36
6,66,38
6,67,38
6,68,37
6,69,34
6,70,30
6,71,26
6,72,22
6,73,18
6,74,14
6,75,10
6,76,7
6,77,5
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,8
7,-88,11
7,-87,15
7,-86,18
7,-85,22
7,-84,25
7,-83,29
7,-82,32
7,-81,35
7,-80,37
7,-79,38
7,-78,40
7,-77,40
7,-76,41
7,-75,41
7,-74,40
7,-73,39
7,-72,38
7,-71,36
7,-70,34
7,-69,31
7,-68,29
7,-67,26
7,-66,22
7,-65,19
7,-64,16
7,-63,14
7,-62,11
7,-61,9
7,-60,7
7,-59,6
7,-58,4
7,-57,3
7,-56,3
7,-55,2
7,-54,2
7,-53,1
7,-52,1
7,-51,1
7,-2,1
7,-1,2
7,0,5
7,55,1
7,56,1
7,57,3
7,58,5
7,59,8
7,60,12
7,61,17
7,62,23
7,63,28
7,64,33
7,65,36
7,66,38
7,67,38
7,68,37
7,69,34
7,70,31
7,71,27
7,72,22
7,73,18
7,74,14
7,75,11
7,76,7
7,77,5
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,7
8,-88,11
8,-87,14
8,-86,18
8,-85,21
8,-84,25
8,-83,28
8,-82,32
8,-81,34
8,-80,36
8,-79,38
8,-78,39
8,-77,40
8,-76,40
8,-75,40
8,-74,40
8,-73,39
8,-72,38
8,-71,37
8,-70,35
8,-69,32
8,-68,29
8,-67,26
8,-66,23
8,-65,20
8,-64,17
8,-63,14
8,-62,12
8,-61,9
8,-60,7
8,-59,6
8,-58,5
8,-57,4
8,-56,3
8,-55,2
8,-54,2
8,-53,1
8,-52,1
8,-51,1
8,-50,1
8,-2,1
8,-1,2
8,0,5
8,55,1
8,56,1
8,57,3
8,58,5
8,59,8
8,60,12
8,61,17
8,62,22
8,63,28
8,64,32
8,65,36
8,66,38
8,67,38
8,68,36
8,69,34
8,70,31
8,71,27
8,72,23
8,73,18
8,74,14
8,75,11
8,76,8
8,77,5
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,7
9,-88,11
9,-87,14
9,-86,18
9,-85,21
9,-84,24
9,-83,28
9,-82,31
9,-81,34
9,-80,36
9,-79,38
9,-78,39
9,-77,40
9,-76,40
9,-75,40
9,-74,40
9,-73,40
9,-72,39
9,-71,37
9,-70,35
9,-69,33
9,-68,30
9,-67,27
9,-66,24
9,-65,21
9,-64,18
9,-63,15
9,-62,12
9,-61,10
9,-60,8
9,-59,6
9,-58,5
9,-57,4
9,-56,3
9,-55,2
9,-54,2
9,-53,1
9,-52,1
9,-51,1
9,-50,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,1
9,57,3
9,58,5
9,59,8
9,60,11
9,61,16
9,62,22
9,63,27
9,64,32
9,65,35
9,66,37
9,67,38
9,68,36
9,69,34
9,70,31
9,71,27
9,72,23
9,73,18
9,74,14
9,75,11
9,76,8
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,11
10,-87,14
10,-86,17
10,-85,21
10,-84,24
10,-83,27
10,-82,31
10,-81,33
10,-80,35
10,-79,37
10,-78,38
10,-77,39
10,-76,40
10,-75,40
10,-74,40
10,-73,40
10,-72,39
10,-71,38
10,-70,36
10,-69,34
10,-68,31
10,-67,28
10,-66,25
10,-65,22
10,-64,19
10,-63,16
10,-62,13
10,-61,11
10,-60,8
10,-59,7
10,-58,5
10,-57,4
10,-56,3
10,-55,2
10,-54,2
10,-53,1
10,-52,1
10,-51,1
10,-50,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,1
10,57,2
10,58,4
10,59,7
10,60,11
10,61,16
10,62,21
10,63,27
10,64,32
10,65,35
10,66,37
10,67,37
10,68,36
10,69,34
10,70,31
10,71,27
10,72,23
10,73,19
10,74,15
10,75,11
10,76,8
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,10
11,-87,14
11,-86,17
11,-85,20
11,-84,24
11,-83,27
11,-82,30
11,-81,33
11,-80,35
11,-79,37
11,-78,38
11,-77,39
11,-76,40
11,-75,40
11,-74,40
11,-73,40
11,-72,39
11,-71,38
11,-70,36
11,-69,34
11,-68,32
11,-67,29
11,-66,26
11,-65,23
11,-64,20
11,-63,17
11,-62,14
11,-61,11
11,-60,9
11,-59,7
11,-58,5
11,-57,4
11,-56,3
11,-55,3
11,-54,2
11,-53,2
11,-52,1
11,-51,1
11,-50,1
11,-2,1
11,-1,2
11,0,4
11,56,1
11,57,2
11,58,4
11,59,7
11,60,11
11,61,16
11,62,21
11,63,26
11,64,31
11,65,35
11,66,37
11,67,37
11,68,36
11,69,34
11,70,31
11,71,27
11,72,23
11,73,19
11,74,15
11,75,11
11,76,8
11,77,5
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,7
12,-88,10
12,-87,13
12,-86,17
12,-85,20
12,-84,23
12,-83,26
12,-82,29
12,-81,32
12,-80,34
12,-79,36
12,-78,38
12,-77,38
12,-76,39
12,-75,40
12,-74,40
12,-73,40
12,-72,39
12,-71,38
12,-70,37
12,-69,35
12,-68,32
12,-67,30
12,-66,27
12,-65,24
12,-64,20
12,-63,17
12,-62,14
12,-61,12
12,-60,9
12,-59,7
12,-58,6
12,-57,4
12,-56,3
12,-55,3
12,-54,2
12,-53,2
12,-52,1
12,-51,1
12,-50,1
12,-2,1
12,-1,2
12,0,4
12,56,1
12,57,2
12,58,4
12,59,7
12,60,11
12,61,15
12,62,21
12,63,26
12,64,31
12,65,34
12,66,37
12,67,37
12,68,36
12,69,34
12,70,31
12,71,27
12,72,23
12,73,19
12,74,15
12,75,11
12,76,8
12,77,5
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,7
13,-88,10
13,-87,13
13,-86,16
13,-85,19
13,-84,23
13,-83,26
13,-82,29
13,-81,32
13,-80,34
13,-79,36
13,-78,37
13,-77,38
13,-76,39
13,-75,39
13,-74,40
13,-73,40
13,-72,39
13,-71,38
13,-70,37
13,-69,35
13,-68,33
13,-67,30
13,-66,27
13,-65,24
13,-64,21
13,-63,18
13,-62,15
13,-61,12
13,-60,10
13,-59,8
13,-58,6
13,-57,5
13,-56,4
13,-55,3
13,-54,2
13,-53,2
13,-52,1
13,-51,1
13,-50,1
13,-2,1
13,-1,2
13,0,4
13,56,1
13,57,2
13,58,4
13,59,7
13,60,10
13,61,15
13,62,20
13,63,26
13,64,30
13,65,34
13,66,36
13,67,37
13,68,36
13,69,34
13,70,30
13,71,27
13,72,23
13,73,19
13,74,15
13,75,11
13,76,8
13,77,6
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,7
14,-88,10
14,-87,13
14,-86,16
14,-85,19
14,-84,22
14,-83,25
14,-82,28
14,-81,31
14,-80,33
14,-79,35
14,-78,37
14,-77,38
14,-76,38
14,-75,39
14,-74,39
14,-73,39
14,-72,39
14,-71,39
14,-70,37
14,-69,36
14,-68,34
14,-67,31
14,-66,28
14,-65,25
14,-64,22
14,-63,19
14,-62,16
14,-61,13
14,-60,10
14,-59,8
14,-58,6
14,-57,5
14,-56,4
14,-55,3
14,-54,2
14,-53,2
14,-52,1
14,-51,1
14,-50,1
14,-2,1
14,-1,2
14,0,4
14,56,1
14,57,2
14,58,4
14,59,7
14,60,10
14,61,15
14,62,20
14,63,25
14,64,30
14,65,34
14,66,36
14,67,37
14,68,36
14,69,33
14,70,30
14,71,27
14,72,23
14,73,19
14,74,15
14,75,11
14,76,8
14,77,6
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,7
15,-88,10
15,-87,13
15,-86,16
15,-85,19
15,-84,22
15,-83,25
15,-82,28
15,-81,30
15,-80,33
15,-79,35
15,-78,36
15,-77,37
15,-76,38
15,-75,39
15,-74,39
15,-73,39
15,-72,39
15,-71,39
15,-70,38
15,-69,36
15,-68,34
15,-67,32
15,-66,29
15,-65,26
15,-64,23
15,-63,20
15,-62,17
15,-61,14
15,-60,11
15,-59,9
15,-58,7
15,-57,5
15,-56,4
15,-55,3
15,-54,2
15,-53,2
15,-52,1
15,-51,1
15,-50,1
15,-49,1
15,-2,1
15,-1,2
15,0,4
15,56,1
15,57,2
15,58,4
15,59,6
15,60,10
15,61,14
15,62,20
15,63,25
15,64,30
15,65,33
15,66,36
15,67,36
15,68,35
15,69,33
15,70,30
15,71,27
15,72,23
15,73,19
15,74,15
15,75,11
15,76,8
15,77,6
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,7
16,-88,10
16,-87,13
16,-86,15
16,-85,18
16,-84,21
16,-83,24
16,-82,27
16,-81,30
16,-80,32
16,-79,34
16,-78,36
16,-77,37
16,-76,38
16,-75,38
16,-74,39
16,-73,39
16,-72,39
16,-71,39
16,-70,38
16,-69,37
16,-68,35
16,-67,33
16,-66,30
16,-65,27
16,-64,24
16,-63,20
16,-62,17
16,-61,14
16,-60,12
16,-59,9
16,-58,7
16,-57,5
16,-56,4
16,-55,3
16,-54,2
16,-53,2
16,-52,1
16,-51,1
16,-50,1
16,-49,1
16,-2,1
16,-1,2
16,0,4
16,56,1
16,57,2
16,58,4
16,59,6
16,60,10
16,61,14
16,62,19
16,63,24
16,64,29
16,65,33
16,66,35
16,67,36
16,68,35
16,69,33
16,70,30
16,71,27
16,72,23
16,73,19
16,74,15
16,75,11
16,76,8
16,77,6
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,7
17,-88,10
17,-87,12
17,-86,15
17,-85,18
17,-84,21
17,-83,24
17,-82,27
17,-81,29
17,-80,32
17,-79,33
17,-78,35
17,-77,36
17,-76,37
17,-75,38
17,-74,38
17,-73,39
17,-72,39
17,-71,39
17,-70,38
17,-69,37
17,-68,35
17,-67,33
17,-66,31
17,-65,28
17,-64,25
17,-63,21
17,-62,18
17,-61,15
17,-60,12
17,-59,10
17,-58,7
17,-57,6
17,-56,4
17,-55,3
17,-54,3
17,-53,2
17,-52,1
17,-51,1
17,-50,1
17,-49,1
17,-2,1
17,-1,2
17,0,4
17,56,1
17,57,2
17,58,4
17,59,6
17,60,9
17,61,14
17,62,19
17,63,24
17,64,29
17,65,33
17,66,35
17,67,36
17,68,35
17,69,33
17,70,30
17,71,27
17,72,23
17,73,19
17,74,15
17,75,12
17,76,8
17,77,6
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,7
18,-88,10
18,-87,12
18,-86,15
18,-85,18
18,-84,20
18,-83,23
18,-82,26
18,-81,29
18,-80,31
18,-79,33
18,-78,34
18,-77,36
18,-76,37
18,-75,37
18,-74,38
18,-73,38
18,-72,39
18,-71,39
18,-70,38
18,-69,37
18,-68,36
18,-67,34
18,-66,31
18,-65,28
18,-64,25
18,-63,22
18,-62,19
18,-61,16
18,-60,13
18,-59,10
18,-58,8
18,-57,6
18,-56,5
18,-55,4
18,-54,3
18,-53,2
18,-52,2
18,-51,1
18,-50,1
18,-49,1
18,-2,1
18,-1,2
18,0,4
18,56,1
18,57,2
18,58,3
18,59,6
18,60,9
18,61,14
18,62,18
18,63,24
18,64,28
18,65,32
18,66,35
18,67,36
18,68,35
18,69,33
18,70,30
18,71,27
18,72,23
18,73,19
18,74,15
18,75,12
18,76,8
18,77,6
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,7
19,-88,9
19,-87,12
19,-86,15
19,-85,17
19,-84,20
19,-83,23
19,-82,25
19,-81,28
19,-80,30
19,-79,32
19,-78,34
19,-77,35
19,-76,36
19,-75,37
19,-74,37
19,-73,38
19,-72,38
19,-71,38
19,-70,38
19,-69,37
19,-68,36
19,-67,34
19,-66,32
19,-65,29
19,-64,26
19,-63,23
19,-62,20
19,-61,16
19,-60,13
19,-59,11
19,-58,8
19,-57,6
19,-56,5
19,-55,4
19,-54,3
19,-53,2
19,-52,2
19,-51,1
19,-50,1
19,-49,1
19,-2,1
19,-1,2
19,0,4
19,56,1
19,57,2
19,58,3
19,59,6
19,60,9
19,61,13
19,62,18
19,63,23
19,64,28
19,65,32
19,66,34
19,67,35
19,68,35
19,69,33
19,70,30
19,71,27
19,72,23
19,73,19
19,74,15
19,75,12
19,76,9
19,77,6
19,78,4
19,79,2
19,80,2
19,81,1
20,-90,7
20,-88,9
20,-87,12
20,-86,14
20,-85,17
20,-84,19
20,-83,22
20,-82,25
20,-81,27
20,-80,30
20,-79,32
20,-78,33
20,-77,34
20,-76,35
20,-75,36
20,-74,37
20,-73,38
20,-72,38
20,-71,38
20,-70,38
20,-69,38
20,-68,37
20,-67,35
20,-66,33
20,-65,30
20,-64,27
20,-63,24
20,-62,20
20,-61,17
20,-60,14
20,-59,11
20,-58,9
20,-57,7
20,-56,5
20,-55,4
20,-54,3
20,-53,2
20,-52,2
20,-51,1
20,-50,1
20,-49,1
20,-2,1
20,-1,2
20,0,4
20,56,1
20,57,2
20,58,3
20,59,6
20,60,9
20,61,13
20,62,18
20,63,23
20,64,28
20,65,32
20,66,34
20,67,35
20,68,35
20,69,33
20,70,30
20,71,27
20,72,23
20,73,19
20,74,15
20,75,12
20,76,9
20,77,6
20,78,4
20,79,3
20,80,2
20,81,1
21,-90,7
21,-88,9
21,-87,12
21,-86,14
21,-85,16
21,-84,19
21,-83,21
21,-82,24
21,-81,27
21,-80,29
21,-79,31
21,-78,33
21,-77,34
21,-76,35
21,-75,36
21,-74,37
21,-73,37
21,-72,38
21,-71,38
21,-70,38
21,-69,38
21,-68,37
21,-67,35
21,-66,33
21,-65,31
21,-64,28
21,-63,25
21,-62,21
21,-61,18
21,-60,15
21,-59,12
21,-58,9
21,-57,7
21,-56,5
21,-55,4
21,-54,3
21,-53,2
21,-52,2
21,-51,1
21,-50,1
21,-49,1
21,-2,1
21,-1,2
21,0,4
21,56,1
21,57,2
21,58,3
21,59,5
21,60,9
21,61,13
21,62,17
21,63,23
21,64,27
21,65,31
21,66,34
21,67,35
21,68,34
21,69,33
21,70,30
21,71,26
21,72,23
21,73,19
21,74,15
21,75,12
21,76,9
21,77,6
21,78,4
21,79,3
21,80,2
21,81,1
22,-90,6
22,-88,9
22,-87,11
22,-86,14
22,-85,16
22,-84,18
22,-83,21
22,-82,23
22,-81,26
22,-80,28
22,-79,30
22,-78,32
22,-77,33
22,-76,34
22,-75,35
22,-74,36
22,-73,37
22,-72,37
22,-71,38
22,-70,38
22,-69,38
22,-68,37
22,-67,36
22,-66,34
22,-65,31
22,-64,28
22,-63,25
22,-62,22
22,-61,19
22,-60,15
22,-59,12
22,-58,10
22,-57,7
22,-56,6
22,-55,4
22,-54,3
22,-53,2
22,-52,2
22,-51,1
22,-50,1
22,-49,1
22,-2,1
22,-1,2
22,0,4
22,56,1
22,57,1
22,58,3
22,59,5
22,60,8
22,61,12
22,62,17
22,63,22
22,64,27
22,65,31
22,66,34
22,67,35
22,68,34
22,69,32
22,70,30
22,71,26
22,72,23
22,73,19
22,74,15
22,75,12
22,76,9
22,77,6
22,78,4
22,79,3
22,80,2
22,81,1
23,-90,6
23,-88,9
23,-87,11
23,-86,13
23,-85,16
23,-84,18
23,-83,20
23,-82,23
23,-81,25
23,-80,28
23,-79,30
23,-78,31
23,-77,33
23,-76,34
23,-75,35
23,-74,35
23,-73,36
23,-72,37
23,-71,37
23,-70,38
23,-69,38
23,-68,37
23,-67,36
23,-66,34
23,-65,32
23,-64,29
23,-63,26
23,-62,23
23,-61,19
23,-60,16
23,-59,13
23,-58,10
23,-57,8
23,-56,6
23,-55,4
23,-54,3
23,-53,2
23,-52,2
23,-51,1
23,-50,1
23,-49,1
23,-2,1
23,-1,2
23,0,4
23,56,1
23,57,1
23,58,3
23,59,5
23,60,8
23,61,12
23,62,17
23,63,22
23,64,27
23,65,31
23,66,33
23,67,34
23,68,34
23,69,32
23,70,30
23,71,26
23,72,23
23,73,19
23,74,15
23,75,12
23,76,9
23,77,6
23,78,4
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,6
24,-88,9
24,-87,11
24,-86,13
24,-85,15
24,-84,17
24,-83,20
24,-82,22
24,-81,25
24,-80,27
24,-79,29
24,-78,31
24,-77,32
24,-76,33
24,-75,34
24,-74,35
24,-73,36
24,-72,36
24,-71,37
24,-70,37
24,-69,38
24,-68,37
24,-67,36
24,-66,35
24,-65,33
24,-64,30
24,-63,27
24,-62,24
24,-61,20
24,-60,17
24,-59,14
24,-58,11
24,-57,8
24,-56,6
24,-55,5
24,-54,3
24,-53,3
24,-52,2
24,-51,1
24,-50,1
24,-49,1
24,-2,1
24,-1,2
24,0,4
24,56,1
24,57,1
24,58,3
24,59,5
24,60,8
24,61,12
24,62,17
24,63,22
24,64,26
24,65,30
24,66,33
24,67,34
24,68,34
24,69,32
24,70,29
24,71,26
24,72,23
24,73,19
24,74,15
24,75,12
24,76,9
24,77,6
24,78,4
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,9
25,-87,11
25,-86,13
25,-85,15
25,-84,17
25,-83,19
25,-82,21
25,-81,24
25,-80,26
25,-79,28
25,-78,30
25,-77,31
25,-76,32
25,-75,33
25,-74,34
25,-73,35
25,-72,36
25,-71,37
25,-70,37
25,-69,37
25,-68,37
25,-67,36
25,-66,35
25,-65,33
25,-64,31
25,-63,28
25,-62,24
25,-61,21
25,-60,18
25,-59,14
25,-58,11
25,-57,9
25,-56,7
25,-55,5
25,-54,4
25,-53,3
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-2,1
25,-1,2
25,0,4
25,57,1
25,58,3
25,59,5
25,60,8
25,61,12
25,62,16
25,63,21
25,64,26
25,65,30
25,66,33
25,67,34
25,68,33
25,69,32
25,70,29
25,71,26
25,72,23
25,73,19
25,74,15
25,75,12
25,76,9
25,77,6
25,78,4
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,8
26,-87,10
26,-86,12
26,-85,14
26,-84,16
26,-83,18
26,-82,21
26,-81,23
26,-80,25
26,-79,27
26,-78,29
26,-77,31
26,-76,32
26,-75,33
26,-74,34
26,-73,34
26,-72,35
26,-71,36
26,-70,37
26,-69,37
26,-68,37
26,-67,37
26,-66,35
26,-65,34
26,-64,31
26,-63,28
26,-62,25
26,-61,22
26,-60,18
26,-59,15
26,-58,12
26,-57,9
26,-56,7
26,-55,5
26,-54,4
26,-53,3
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-2,1
26,-1,2
26,0,4
26,57,1
26,58,3
26,59,5
26,60,8
26,61,11
26,62,16
26,63,21
26,64,26
26,65,30
26,66,32
26,67,33
26,68,33
26,69,32
26,70,29
26,71,26
26,72,22
26,73,19
26,74,15
26,75,12
26,76,9
26,77,6
26,78,4
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,8
27,-87,10
27,-86,12
27,-85,14
27,-84,16
27,-83,18
27,-82,20
27,-81,22
27,-80,25
27,-79,27
27,-78,28
27,-77,30
27,-76,31
27,-75,32
27,-74,33
27,-73,34
27,-72,35
27,-71,35
27,-70,36
27,-69,37
27,-68,37
27,-67,37
27,-66,36
27,-65,34
27,-64,32
27,-63,29
27,-62,26
27,-61,23
27,-60,19
27,-59,16
27,-58,13
27,-57,10
27,-56,7
27,-55,5
27,-54,4
27,-53,3
27,-52,2
27,-51,1
27,-50,1
27,-49,1
27,-2,1
27,-1,2
27,0,4
27,57,1
27,58,3
27,59,5
27,60,8
27,61,11
27,62,16
27,63,21
27,64,25
27,65,29
27,66,32
27,67,33
27,68,33
27,69,31
27,70,29
27,71,26
27,72,22
27,73,19
27,74,15
27,75,12
27,76,9
27,77,6
27,78,4
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,8
28,-87,10
28,-86,12
28,-85,13
28,-84,15
28,-83,17
28,-82,19
28,-81,22
28,-80,24
28,-79,26
28,-78,28
28,-77,29
28,-76,30
28,-75,31
28,-74,32
28,-73,33
28,-72,34
28,-71,35
28,-70,36
28,-69,36
28,-68,37
28,-67,37
28,-66,36
28,-65,35
28,-64,32
28,-63,30
28,-62,27
28,-61,23
28,-60,20
28,-59,16
28,-58,13
28,-57,10
28,-56,8
28,-55,6
28,-54,4
28,-53,3
28,-52,2
28,-51,1
28,-50,1
28,-49,1
28,-2,1
28,-1,2
28,0,4
28,57,1
28,58,3
28,59,5
28,60,7
28,61,11
28,62,16
28,63,20
28,64,25
28,65,29
28,66,32
28,67,33
28,68,33
28,69,31
28,70,29
28,71,26
28,72,22
28,73,19
28,74,15
28,75,12
28,76,9
28,77,6
28,78,4
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,10
29,-86,11
29,-85,13
29,-84,15
29,-83,17
29,-82,19
29,-81,21
29,-80,23
29,-79,25
29,-78,27
29,-77,28
29,-76,30
29,-75,31
29,-74,32
29,-73,32
29,-72,33
29,-71,34
29,-70,35
29,-69,36
29,-68,37
29,-67,37
29,-66,36
29,-65,35
29,-64,33
29,-63,30
29,-62,27
29,-61,24
29,-60,21
29,-59,17
29,-58,14
29,-57,11
29,-56,8
29,-55,6
29,-54,4
29,-53,3
29,-52,2
29,-51,1
29,-50,1
29,-49,1
29,-2,1
29,-1,2
29,0,4
29,57,1
29,58,2
29,59,4
29,60,7
29,61,11
29,62,15
29,63,20
29,64,25
29,65,29
29,66,31
29,67,33
29,68,32
29,69,31
29,70,29
29,71,26
29,72,22
29,73,19
29,74,15
29,75,12
29,76,9
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,6
30,-88,8
30,-87,10
30,-86,11
30,-85,13
30,-84,14
30,-83,16
30,-82,18
30,-81,20
30,-80,22
30,-79,24
30,-78,26
30,-77,28
30,-76,29
30,-75,30
30,-74,31
30,-73,32
30,-72,33
30,-71,34
30,-70,35
30,-69,36
30,-68,36
30,-67,36
30,-66,36
30,-65,35
30,-64,33
30,-63,31
30,-62,28
30,-61,25
30,-60,21
