lon,lat,probability
3,-77,10
3,-76,10
3,-75,10
3,-74,10
3,-73,9
3,-72,8
3,-71,8
3,-70,7
3,-69,6
3,-68,5
3,-67,4
3,-66,3
3,-65,2
3,-64,2
3,-63,1
3,-62,1
3,0,1
3,61,1
3,62,1
3,63,2
3,64,2
3,65,3
3,66,4
3,67,5
3,68,6
3,69,7
3,70,8
3,71,9
3,72,10
3,73,10
3,74,10
3,75,10
3,76,9
3,77,8
3,78,7
3,79,5
3,80,4
3,81,3
3,82,2
3,83,1
3,84,1
4,-90,2
4,-88,2
4,-87,3
4,-86,4
4,-85,5
4,-84,6
4,-83,6
4,-82,7
4,-81,8
4,-80,8
4,-79,9
4,-78,10
4,-77,10
4,-76,10
4,-75,10
4,-74,10
4,-73,9
4,-72,8
4,-71,8
4,-70,7
4,-69,6
4,-68,5
4,-67,4
4,-66,3
4,-65,2
4,-64,2
4,-63,1
4,-62,1
4,-61,1
4,0,1
4,61,1
4,62,1
4,63,2
4,64,2
4,65,3
4,66,4
4,67,5
4,68,6
4,69,7
4,70,8
4,71,9
4,72,10
4,73,10
4,74,10
4,75,10
4,76,9
4,77,8
4,78,7
4,79,5
4,80,4
4,81,3
4,82,2
4,83,1
4,84,1
5,-90,2
5,-88,2
5,-87,3
5,-86,4
5,-85,5
5,-84,5
5,-83,6
5,-82,7
5,-81,8
5,-80,8
5,-79,9
5,-78,9
5,-77,10
5,-76,10
5,-75,10
5,-74,10
5,-73,9
5,-72,8
5,-71,8
5,-70,7
5,-69,6
5,-68,5
5,-67,4
5,-66,3
5,-65,3
5,-64,2
5,-63,1
5,-62,1
5,-61,1
5,0,1
5,61,1
5,62,1
5,63,2
5,64,2
5,65,3
5,66,4
5,67,5
5,68,6
5,69,7
5,70,8
5,71,9
5,72,10
5,73,10
5,74,10
5,75,10
5,76,9
5,77,8
5,78,7
5,79,5
5,80,4
5,81,3
5,82,2
5,83,1
5,84,1
6,-90,2
6,-88,2
6,-87,3
6,-86,4
6,-85,5
6,-84,5
6,-83,6
6,-82,7
6,-81,7
6,-80,8
6,-79,9
6,-78,9
6,-77,10
6,-76,10
6,-75,10
6,-74,10
6,-73,9
6,-72,8
6,-71,8
6,-70,7
6,-69,6
6,-68,5
6,-67,4
6,-66,3
6,-65,3
6,-64,2
6,-63,1
6,-62,1
6,-61,1
6,0,1
6,61,1
6,62,1
6,63,1
6,64,2
6,65,3
6,66,4
6,67,5
6,68,6
6,69,7
6,70,8
6,71,9
6,72,10
6,73,10
6,74,10
6,75,10
6,76,9
6,77,8
6,78,7
6,79,6
6,80,4
6,81,3
6,82,2
6,83,1
6,84,1
7,-90,2
7,-88,2
7,-87,3
7,-86,4
7,-85,5
7,-84,5
7,-83,6
7,-82,7
7,-81,7
7,-80,8
7,-79,9
7,-78,9
7,-77,10
7,-76,10
7,-75,10
7,-74,10
7,-73,9
7,-72,9
7,-71,8
7,-70,7
7,-69,6
7,-68,5
7,-67,4
7,-66,3
7,-65,3
7,-64,2
7,-63,1
7,-62,1
7,-61,1
7,0,1
7,61,1
7,62,1
7,63,1
7,64,2
7,65,3
7,66,3
7,67,4
7,68,5
7,69,7
7,70,8
7,71,9
7,72,10
7,73,10
7,74,10
7,75,10
7,76,9
7,77,8
7,78,7
7,79,6
7,80,4
7,81,3
7,82,2
7,83,1
7,84,1
8,-90,2
8,-88,2
8,-87,3
8,-86,4
8,-85,4
8,-84,5
8,-83,6
8,-82,7
8,-81,7
8,-80,8
8,-79,9
8,-78,9
8,-77,9
8,-76,10
8,-75,10
8,-74,10
8,-73,9
8,-72,9
8,-71,8
8,-70,7
8,-69,6
8,-68,5
8,-67,4
8,-66,3
8,-65,3
8,-64,2
8,-63,1
8,-62,1
8,-61,1
8,0,1
8,61,1
8,62,1
8,63,1
8,64,2
8,65,3
8,66,3
8,67,4
8,68,5
8,69,6
8,70,8
8,71,9
8,72,9
8,73,10
8,74,10
8,75,10
8,76,10
8,77,9
8,78,7
8,79,6
8,80,4
8,81,3
8,82,2
8,83,1
8,84,1
9,-90,2
9,-88,2
9,-87,3
9,-86,4
9,-85,4
9,-84,5
9,-83,6
9,-82,6
9,-81,7
9,-80,8
9,-79,8
9,-78,9
9,-77,9
9,-76,10
9,-75,10
9,-74,10
9,-73,9
9,-72,9
9,-71,8
9,-70,7
9,-69,6
9,-68,5
9,-67,4
9,-66,3
9,-65,3
9,-64,2
9,-63,1
9,-62,1
9,-61,1
9,0,1
9,61,1
9,62,1
9,63,1
9,64,2
9,65,2
9,66,3
9,67,4
9,68,5
9,69,6
9,70,7
9,71,8
9,72,9
9,73,10
9,74,10
9,75,10
9,76,10
9,77,9
9,78,7
9,79,6
9,80,5
9,81,3
9,82,2
9,83,1
9,84,1
10,-90,2
10,-88,2
10,-87,3
10,-86,4
10,-85,4
10,-84,5
10,-83,6
10,-82,6
10,-81,7
10,-80,8
10,-79,8
10,-78,9
10,-77,9
10,-76,10
10,-75,10
10,-74,10
10,-73,9
10,-72,9
10,-71,8
10,-70,7
10,-69,6
10,-68,5
10,-67,4
10,-66,3
10,-65,3
10,-64,2
10,-63,2
10,-62,1
10,-61,1
10,0,1
10,61,1
10,62,1
10,63,1
10,64,2
10,65,2
10,66,3
10,67,4
10,68,5
10,69,6
10,70,7
10,71,8
10,72,9
10,73,10
10,74,10
10,75,10
10,76,10
10,77,9
10,78,8
10,79,6
10,80,5
10,81,3
10,82,2
10,83,1
10,84,1
10,85,1
11,-90,2
11,-88,2
11,-87,3
11,-86,4
11,-85,4
11,-84,5
11,-83,6
11,-82,6
11,-81,7
11,-80,7
11,-79,8
11,-78,9
11,-77,9
11,-76,9
11,-75,10
11,-74,9
11,-73,9
11,-72,9
11,-71,8
11,-70,7
11,-69,6
11,-68,5
11,-67,4
11,-66,4
11,-65,3
11,-64,2
11,-63,2
11,-62,1
11,-61,1
11,0,1
11,62,1
11,63,1
11,64,2
11,65,2
11,66,3
11,67,4
11,68,5
11,69,6
11,70,7
11,71,8
11,72,9
11,73,10
11,74,10
11,75,10
11,76,10
11,77,9
11,78,8
11,79,6
11,80,5
11,81,3
11,82,2
11,83,1
11,84,1
11,85,1
12,-90,2
12,-88,2
12,-87,3
12,-86,4
12,-85,4
12,-84,5
12,-83,5
12,-82,6
12,-81,7
12,-80,7
12,-79,8
12,-78,9
12,-77,9
12,-76,9
12,-75,9
12,-74,9
12,-73,9
12,-72,9
12,-71,8
12,-70,7
12,-69,6
12,-68,5
12,-67,4
12,-66,4
12,-65,3
12,-64,2
12,-63,2
12,-62,1
12,-61,1
12,0,1
12,62,1
12,63,1
12,64,2
12,65,2
12,66,3
12,67,4
12,68,5
12,69,6
12,70,7
12,71,8
12,72,9
12,73,10
12,74,10
12,75,10
12,76,10
12,77,9
12,78,8
12,79,6
12,80,5
12,81,3
12,82,2
12,83,2
12,84,1
12,85,1
13,-90,1
13,-88,2
13,-87,3
13,-86,4
13,-85,4
13,-84,5
13,-83,5
13,-82,6
13,-81,7
13,-80,7
13,-79,8
13,-78,8
13,-77,9
13,-76,9
13,-75,9
13,-74,9
13,-73,9
13,-72,9
13,-71,8
13,-70,7
13,-69,6
13,-68,5
13,-67,4
13,-66,4
13,-65,3
13,-64,2
13,-63,2
13,-62,1
13,-61,1
13,0,1
13,62,1
13,63,1
13,64,1
13,65,2
13,66,3
13,67,3
13,68,4
13,69,6
13,70,7
13,71,8
13,72,9
13,73,10
13,74,10
13,75,10
13,76,10
13,77,9
13,78,8
13,79,6
13,80,5
13,81,4
13,82,2
13,83,2
13,84,1
13,85,1
14,-90,1
14,-88,2
14,-87,3
14,-86,3
14,-85,4
14,-84,5
14,-83,5
14,-82,6
14,-81,6
14,-80,7
14,-79,8
14,-78,8
14,-77,9
14,-76,9
14,-75,9
14,-74,9
14,-73,9
14,-72,9
14,-71,8
14,-70,7
14,-69,6
14,-68,5
14,-67,5
14,-66,4
14,-65,3
14,-64,2
14,-63,2
14,-62,1
14,-61,1
14,-60,1
14,0,1
14,62,1
14,63,1
14,64,1
14,65,2
14,66,3
14,67,3
14,68,4
14,69,5
14,70,7
14,71,8
14,72,9
14,73,10
14,74,10
14,75,10
14,76,10
14,77,9
14,78,8
14,79,7
14,80,5
14,81,4
14,82,2
14,83,2
14,84,1
14,85,1
15,-90,1
15,-88,2
15,-87,3
15,-86,3
15,-85,4
15,-84,5
15,-83,5
15,-82,6
15,-81,6
15,-80,7
15,-79,8
15,-78,8
15,-77,9
15,-76,9
15,-75,9
15,-74,9
15,-73,9
15,-72,9
15,-71,8
15,-70,7
15,-69,6
15,-68,6
15,-67,5
15,-66,4
15,-65,3
15,-64,2
15,-63,2
15,-62,1
15,-61,1
15,-60,1
15,0,1
15,62,1
15,63,1
15,64,1
15,65,2
15,66,2
15,67,3
15,68,4
15,69,5
15,70,6
15,71,8
15,72,9
15,73,10
15,74,10
15,75,10
15,76,10
15,77,9
15,78,8
15,79,7
15,80,5
15,81,4
15,82,3
15,83,2
15,84,1
15,85,1
16,-90,1
16,-88,2
16,-87,3
16,-86,3
16,-85,4
16,-84,4
16,-83,5
16,-82,6
16,-81,6
16,-80,7
16,-79,7
16,-78,8
16,-77,8
16,-76,9
16,-75,9
16,-74,9
16,-73,9
16,-72,9
16,-71,8
16,-70,7
16,-69,7
16,-68,6
16,-67,5
16,-66,4
16,-65,3
16,-64,2
16,-63,2
16,-62,1
16,-61,1
16,-60,1
16,0,1
16,62,1
16,63,1
16,64,1
16,65,2
16,66,2
16,67,3
16,68,4
16,69,5
16,70,6
16,71,7
16,72,9
16,73,9
16,74,10
16,75,10
16,76,10
16,77,9
16,78,8
16,79,7
16,80,5
16,81,4
16,82,3
16,83,2
16,84,1
16,85,1
17,-90,1
17,-88,2
17,-87,3
17,-86,3
17,-85,4
17,-84,4
17,-83,5
17,-82,5
17,-81,6
17,-80,7
17,-79,7
17,-78,8
17,-77,8
17,-76,9
17,-75,9
17,-74,9
17,-73,9
17,-72,9
17,-71,8
17,-70,7
17,-69,7
17,-68,6
17,-67,5
17,-66,4
17,-65,3
17,-64,2
17,-63,2
17,-62,1
17,-61,1
17,-60,1
17,0,1
17,62,1
17,63,1
17,64,1
17,65,2
17,66,2
17,67,3
17,68,4
17,69,5
17,70,6
17,71,7
17,72,8
17,73,9
17,74,10
17,75,10
17,76,10
17,77,9
17,78,8
17,79,7
17,80,5
17,81,4
17,82,3
17,83,2
17,84,1
17,85,1
18,-90,1
18,-88,2
18,-87,3
18,-86,3
18,-85,4
18,-84,4
18,-83,5
18,-82,5
18,-81,6
18,-80,7
18,-79,7
18,-78,8
18,-77,8
18,-76,9
18,-75,9
18,-74,9
18,-73,9
18,-72,9
18,-71,8
18,-70,8
18,-69,7
18,-68,6
18,-67,5
18,-66,4
18,-65,3
18,-64,3
18,-63,2
18,-62,1
18,-61,1
18,-60,1
18,0,1
18,62,1
18,63,1
18,64,1
18,65,2
18,66,2
18,67,3
18,68,4
18,69,5
18,70,6
18,71,7
18,72,8
18,73,9
18,74,10
18,75,10
18,76,10
18,77,9
18,78,8
18,79,7
18,80,5
18,81,4
18,82,3
18,83,2
18,84,1
18,85,1
19,-90,1
19,-88,2
19,-87,3
19,-86,3
19,-85,4
19,-84,4
19,-83,5
19,-82,5
19,-81,6
19,-80,6
19,-79,7
19,-78,8
19,-77,8
19,-76,9
19,-75,9
19,-74,9
19,-73,9
19,-72,9
19,-71,8
19,-70,8
19,-69,7
19,-68,6
19,-67,5
19,-66,4
19,-65,3
19,-64,3
19,-63,2
19,-62,1
19,-61,1
19,-60,1
19,0,1
19,62,1
19,63,1
19,64,1
19,65,1
19,66,2
19,67,3
19,68,4
19,69,5
19,70,6
19,71,7
19,72,8
19,73,9
19,74,10
19,75,10
19,76,10
19,77,10
19,78,8
19,79,7
19,80,6
19,81,4
19,82,3
19,83,2
19,84,1
19,85,1
20,-90,1
20,-88,2
20,-87,3
20,-86,3
20,-85,4
20,-84,4
20,-83,5
20,-82,5
20,-81,6
20,-80,6
20,-79,7
20,-78,7
20,-77,8
20,-76,8
20,-75,9
20,-74,9
20,-73,9
20,-72,9
20,-71,8
20,-70,8
20,-69,7
20,-68,6
20,-67,5
20,-66,4
20,-65,3
20,-64,3
20,-63,2
20,-62,1
20,-61,1
20,-60,1
20,0,1
20,62,1
20,63,1
20,64,1
20,65,1
20,66,2
20,67,3
20,68,3
20,69,4
20,70,5
20,71,7
20,72,8
20,73,9
20,74,10
20,75,10
20,76,10
20,77,10
20,78,9
20,79,7
20,80,6
20,81,4
20,82,3
20,83,2
20,84,1
20,85,1
21,-90,1
21,-88,2
21,-87,3
21,-86,3
21,-85,4
21,-84,4
21,-83,5
21,-82,5
21,-81,6
21,-80,6
21,-79,7
21,-78,7
21,-77,8
21,-76,8
21,-75,9
21,-74,9
21,-73,9
21,-72,9
21,-71,8
21,-70,8
21,-69,7
21,-68,6
21,-67,5
21,-66,4
21,-65,3
21,-64,3
21,-63,2
21,-62,2
21,-61,1
21,-60,1
21,0,1
21,62,1
21,63,1
21,64,1
21,65,1
21,66,2
21,67,2
21,68,3
21,69,4
21,70,5
21,71,7
21,72,8
21,73,9
21,74,10
21,75,10
21,76,10
21,77,10
21,78,9
21,79,7
21,80,6
21,81,4
21,82,3
21,83,2
21,84,1
21,85,1
22,-90,1
22,-88,2
22,-87,3
22,-86,3
22,-85,3
22,-84,4
22,-83,4
22,-82,5
22,-81,5
22,-80,6
22,-79,7
22,-78,7
22,-77,8
22,-76,8
22,-75,9
22,-74,9
22,-73,9
22,-72,9
22,-71,8
22,-70,8
22,-69,7
22,-68,6
22,-67,5
22,-66,4
22,-65,4
22,-64,3
22,-63,2
22,-62,2
22,-61,1
22,-60,1
22,-59,1
22,0,1
22,62,1
22,63,1
22,64,1
22,65,1
22,66,2
22,67,2
22,68,3
22,69,4
22,70,5
22,71,6
22,72,8
22,73,9
22,74,10
22,75,10
22,76,10
22,77,10
22,78,9
22,79,7
22,80,6
22,81,4
22,82,3
22,83,2
22,84,1
22,85,1
23,-90,1
23,-88,2
23,-87,3
23,-86,3
23,-85,3
23,-84,4
23,-83,4
23,-82,5
23,-81,5
23,-80,6
23,-79,6
23,-78,7
23,-77,8
23,-76,8
23,-75,8
23,-74,9
23,-73,9
23,-72,9
23,-71,8
23,-70,8
23,-69,7
23,-68,6
23,-67,5
23,-66,4
23,-65,4
23,-64,3
23,-63,2
23,-62,2
23,-61,1
23,-60,1
23,-59,1
23,0,1
23,63,1
23,64,1
23,65,1
23,66,2
23,67,2
23,68,3
23,69,4
23,70,5
23,71,6
23,72,7
23,73,8
23,74,9
23,75,10
23,76,10
23,77,10
23,78,9
23,79,7
23,80,6
23,81,4
23,82,3
23,83,2
23,84,1
23,85,1
24,-90,1
24,-88,2
24,-87,2
24,-86,3
24,-85,3
24,-84,4
24,-83,4
24,-82,5
24,-81,5
24,-80,6
24,-79,6
24,-78,7
24,-77,7
24,-76,8
24,-75,8
24,-74,9
24,-73,9
24,-72,9
24,-71,8
24,-70,8
24,-69,7
24,-68,6
24,-67,5
24,-66,5
24,-65,4
24,-64,3
24,-63,2
24,-62,2
24,-61,1
24,-60,1
24,-59,1
24,0,1
24,63,1
24,64,1
24,65,1
24,66,2
24,67,2
24,68,3
24,69,4
24,70,5
24,71,6
24,72,7
24,73,8
24,74,9
24,75,10
24,76,10
24,77,10
24,78,9
24,79,7
24,80,6
24,81,4
24,82,3
24,83,2
24,84,1
24,85,1
25,-90,1
25,-88,2
25,-87,2
25,-86,3
25,-85,3
25,-84,4
25,-83,4
25,-82,5
25,-81,5
25,-80,6
25,-79,6
25,-78,7
25,-77,7
25,-76,8
25,-75,8
25,-74,9
25,-73,9
25,-72,9
25,-71,8
25,-70,8
25,-69,7
25,-68,6
25,-67,6
25,-66,5
25,-65,4
25,-64,3
25,-63,2
25,-62,2
25,-61,1
25,-60,1
25,-59,1
25,0,1
25,63,1
25,64,1
25,65,1
25,66,1
25,67,2
25,68,3
25,69,4
25,70,5
25,71,6
25,72,7
25,73,8
25,74,9
25,75,10
25,76,10
25,77,10
25,78,9
25,79,7
25,80,6
25,81,4
25,82,3
25,83,2
25,84,1
25,85,1
26,-90,1
26,-88,2
26,-87,2
26,-86,3
26,-85,3
26,-84,4
26,-83,4
26,-82,5
26,-81,5
26,-80,6
26,-79,6
26,-78,7
26,-77,7
26,-76,8
26,-75,8
26,-74,8
26,-73,9
26,-72,9
26,-71,8
26,-70,8
26,-69,7
26,-68,6
26,-67,6
26,-66,5
26,-65,4
26,-64,3
26,-63,2
26,-62,2
26,-61,1
26,-60,1
26,-59,1
26,0,1
26,63,1
26,64,1
26,65,1
26,66,1
26,67,2
26,68,3
26,69,3
26,70,4
26,71,6
26,72,7
26,73,8
26,74,9
26,75,10
26,76,10
26,77,10
26,78,9
26,79,8
26,80,6
26,81,4
26,82,3
26,83,2
26,84,1
26,85,1
27,-90,1
27,-88,2
27,-87,2
27,-86,3
27,-85,3
27,-84,4
27,-83,4
27,-82,4
27,-81,5
27,-80,5
27,-79,6
27,-78,7
27,-77,7
27,-76,8
27,-75,8
27,-74,8
27,-73,9
27,-72,8
27,-71,8
27,-70,8
27,-69,7
27,-68,7
27,-67,6
27,-66,5
27,-65,4
27,-64,3
27,-63,2
27,-62,2
27,-61,1
27,-60,1
27,-59,1
27,0,1
27,63,1
27,64,1
27,65,1
27,66,1
27,67,2
27,68,2
27,69,3
27,70,4
27,71,5
27,72,7
27,73,8
27,74,9
27,75,10
27,76,10
27,77,10
27,78,9
27,79,8
27,80,6
27,81,5
27,82,3
27,83,2
27,84,1
27,85,1
28,-90,1
28,-88,2
28,-87,2
28,-86,3
28,-85,3
28,-84,3
28,-83,4
28,-82,4
28,-81,5
28,-80,5
28,-79,6
28,-78,6
28,-77,7
28,-76,7
28,-75,8
28,-74,8
28,-73,8
28,-72,8
28,-71,8
28,-70,8
28,-69,7
28,-68,7
28,-67,6
28,-66,5
28,-65,4
28,-64,3
28,-63,3
28,-62,2
28,-61,1
28,-60,1
28,-59,1
28,0,1
28,63,1
28,64,1
28,65,1
28,66,1
28,67,2
28,68,2
28,69,3
28,70,4
28,71,5
28,72,6
28,73,8
28,74,9
28,75,9
28,76,10
28,77,10
28,78,9
28,79,8
28,80,6
28,81,5
28,82,3
28,83,2
28,84,1
28,85,1
29,-90,1
29,-88,2
29,-87,2
29,-86,3
29,-85,3
29,-84,3
29,-83,4
29,-82,4
29,-81,5
29,-80,5
29,-79,6
29,-78,6
29,-77,7
29,-76,7
29,-75,8
29,-74,8
29,-73,8
29,-72,8
29,-71,8
29,-70,8
29,-69,7
29,-68,7
29,-67,6
29,-66,5
29,-65,4
29,-64,3
29,-63,3
29,-62,2
29,-61,2
29,-60,1
29,-59,1
29,-58,1
29,0,1
29,63,1
29,64,1
29,65,1
29,66,1
29,67,2
29,68,2
29,69,3
29,70,4
29,71,5
29,72,6
29,73,7
29,74,8
29,75,9
29,76,10
29,77,9
29,78,9
29,79,8
29,80,6
29,81,5
29,82,3
29,83,2
29,84,1
29,85,1
29,86,1
30,-90,1
30,-88,2
30,-87,2
30,-86,3
30,-85,3
30,-84,3
30,-83,4
30,-82,4
30,-81,5
30,-80,5
30,-79,6
30,-78,6
30,-77,7
30,-76,7
30,-75,8
30,-74,8
30,-73,8
30,-72,8
30,-71,8
30,-70,8
30,-69,7
30,-68,7
30,-67,6
30,-66,5
30,-65,4
30,-64,3
30,-63,3
30,-62,2
30,-61,2
30,-60,1
30,-59,1
30,-58,1
30,0,1
30,63,1
30,64,1
30,65,1
30,66,1
30,67,2
30,68,2
30,69,3
30,70,4
30,71,5
30,72,6
30,73,7
30,74,8
30,75,9
30,76,10
30,77,9
30,78,9
30,79,8
30,80,6
30,81,5
30,82,3
30,83,2
30,84,1
30,85,1
30,86,1
31,-90,1
31,-88,2
31,-87,2
31,-86,3
31,-85,3
31,-84,3
31,-83,4
31,-82,4
31,-81,4
31,-80,5
31,-79,5
31,-78,6
31,-77,7
31,-76,7
31,-75,8
31,-74,8
31,-73,8
31,-72,8
31,-71,8
31,-70,8
31,-69,7
31,-68,7
31,-67,6
31,-66,5
31,-65,4
31,-64,4
31,-63,3
31,-62,2
31,-61,2
31,-60,1
31,-59,1
31,-58,1
31,0,1
31,63,1
31,64,1
31,65,1
31,66,1
31,67,2
31,68,2
31,69,3
31,70,4
31,71,5
31,72,6
31,73,7
31,74,8
31,75,9
31,76,9
31,77,9
31,78,9
31,79,8
31,80,6
31,81,5
31,82,3
31,83,2
31,84,1
31,85,1
31,86,1
32,-90,1
32,-88,2
32,-87,2
32,-86,3
32,-85,3
32,-84,3
32,-83,4
32,-82,4
32,-81,4
32,-80,5
32,-79,5
32,-78,6
32,-77,6
32,-76,7
32,-75,8
32,-74,8
32,-73,8
32,-72,8
32,-71,8
32,-70,8
32,-69,7
32,-68,7
32,-67,6
32,-66,5
32,-65,4
32,-64,4
32,-63,3
32,-62,2
32,-61,2
32,-60,1
32,-59,1
32,-58,1
32,0,1
32,64,1
32,65,1
32,66,1
32,67,1
32,68,2
32,69,3
32,70,3
32,71,5
32,72,6
32,73,7
32,74,8
32,75,9
32,76,9
32,77,9
32,78,9
32,79,8
32,80,6
32,81,5
32,82,3
32,83,2
32,84,1
32,85,1
32,86,1
33,-90,1
33,-88,2
33,-87,2
33,-86,3
33,-85,3
33,-84,3
33,-83,3
33,-82,4
33,-81,4
33,-80,5
33,-79,5
33,-78,6
33,-77,6
33,-76,7
33,-75,7
33,-74,8
33,-73,8
33,-72,8
33,-71,8
33,-70,8
33,-69,8
33,-68,7
33,-67,6
33,-66,5
33,-65,4
33,-64,4
33,-63,3
33,-62,2
33,-61,2
33,-60,1
33,-59,1
33,-58,1
33,0,1
33,64,1
33,65,1
33,66,1
33,67,1
33,68,2
33,69,3
33,70,3
33,71,4
33,72,5
33,73,7
33,74,8
33,75,9
33,76,9
33,77,9
33,78,9
33,79,8
33,80,6
33,81,5
33,82,3
33,83,2
33,84,1
33,85,1
33,86,1
34,-90,1
34,-88,2
34,-87,2
34,-86,2
34,-85,3
34,-84,3
34,-83,3
34,-82,4
34,-81,4
34,-80,5
34,-79,5
34,-78,6
34,-77,6
34,-76,7
34,-75,7
34,-74,8
34,-73,8
34,-72,8
34,-71,8
34,-70,8
34,-69,8
34,-68,7
34,-67,6
34,-66,5
34,-65,5
34,-64,4
34,-63,3
34,-62,2
34,-61,2
34,-60,1
34,-59,1
34,-58,1
34,0,1
34,64,1
34,65,1
34,66,1
34,67,1
34,68,2
34,69,2
34,70,3
34,71,4
34,72,5
34,73,6
34,74,8
34,75,9
34,76,9
34,77,9
34,78,9
34,79,8
34,80,6
34,81,5
34,82,3
34,83,2
34,84,1
34,85,1
34,86,1
35,-90,1
35,-88,2
35,-87,2
35,-86,2
35,-85,3
35,-84,3
35,-83,3
35,-82,4
35,-81,4
35,-80,4
35,-79,5
35,-78,6
35,-77,6
35,-76,7
35,-75,7
35,-74,8
35,-73,8
35,-72,8
35,-71,8
35,-70,8
35,-69,8
35,-68,7
35,-67,6
35,-66,5
35,-65,5
35,-64,4
35,-63,3
35,-62,2
35,-61,2
35,-60,1
35,-59,1
35,-58,1
35,0,1
35,64,1
35,65,1
35,66,1
35,67,1
35,68,2
35,69,2
35,70,3
35,71,4
35,72,5
35,73,6
35,74,7
35,75,8
35,76,9
35,77,9
35,78,9
35,79,8
35,80,6
35,81,5
35,82,3
35,83,2
35,84,1
35,85,1
35,86,1
36,-90,1
36,-88,2
36,-87,2
36,-86,2
36,-85,3
36,-84,3
36,-83,3
36,-82,4
36,-81,4
36,-80,4
36,-79,5
36,-78,5
36,-77,6
36,-76,7
36,-75,7
36,-74,8
36,-73,8
36,-72,8
36,-71,8
36,-70,8
36,-69,8
36,-68,7
36,-67,6
36,-66,6
36,-65,5
36,-64,4
36,-63,3
36,-62,2
36,-61,2
36,-60,1
36,-59,1
36,-58,1
36,0,1
36,64,1
36,65,1
36,66,1
36,67,1
36,68,2
36,69,2
36,70,3
36,71,4
36,72,5
36,73,6
36,74,7
36,75,8
36,76,9
36,77,9
36,78,9
36,79,8
36,80,6
36,81,5
36,82,4
36,83,2
36,84,2
36,85,1
36,86,1
37,-90,1
37,-88,2
37,-87,2
37,-86,2
37,-85,3
37,-84,3
37,-83,3
37,-82,3
37,-81,4
37,-80,4
37,-79,5
37,-78,5
37,-77,6
37,-76,6
37,-75,7
37,-74,8
37,-73,8
37,-72,8
37,-71,8
37,-70,8
37,-69,8
37,-68,7
37,-67,6
37,-66,6
37,-65,5
37,-64,4
37,-63,3
37,-62,3
37,-61,2
37,-60,1
37,-59,1
37,-58,1
37,-57,1
37,0,1
37,65,1
37,66,1
37,67,1
37,68,2
37,69,2
37,70,3
37,71,4
37,72,5
37,73,6
37,74,7
37,75,8
37,76,9
37,77,9
37,78,9
37,79,8
37,80,6
37,81,5
37,82,4
37,83,2
37,84,2
37,85,1
37,86,1
38,-90,1
38,-88,2
38,-87,2
38,-86,2
38,-85,2
38,-84,3
38,-83,3
38,-82,3
38,-81,4
38,-80,4
38,-79,5
38,-78,5
38,-77,6
38,-76,6
38,-75,7
38,-74,7
38,-73,8
38,-72,8
38,-71,8
38,-70,8
38,-69,8
38,-68,7
38,-67,6
38,-66,6
38,-65,5
38,-64,4
38,-63,3
38,-62,3
38,-61,2
38,-60,1
38,-59,1
38,-58,1
38,-57,1
38,0,1
38,65,1
38,66,1
38,67,1
38,68,1
38,69,2
38,70,3
38,71,4
38,72,5
38,73,6
38,74,7
38,75,8
