lon,lat,probability
40,79,5
40,80,5
40,81,4
40,82,4
40,83,3
40,84,2
40,85,2
40,86,1
40,87,1
41,-90,3
41,-88,4
41,-87,5
41,-86,5
41,-85,6
41,-84,6
41,-83,6
41,-82,7
41,-81,7
41,-80,6
41,-79,6
41,-78,5
41,-77,4
41,-76,4
41,-75,3
41,-74,2
41,-73,2
41,-72,1
41,-71,1
41,-1,1
41,0,2
41,72,1
41,73,1
41,74,2
41,75,2
41,76,3
41,77,4
41,78,5
41,79,5
41,80,5
41,81,4
41,82,4
41,83,3
41,84,2
41,85,2
41,86,1
41,87,1
42,-90,3
42,-88,4
42,-87,5
42,-86,5
42,-85,6
42,-84,6
42,-83,7
42,-82,7
42,-81,7
42,-80,6
42,-79,6
42,-78,5
42,-77,5
42,-76,4
42,-75,3
42,-74,2
42,-73,2
42,-72,1
42,-71,1
42,-1,1
42,0,2
42,72,1
42,73,1
42,74,2
42,75,2
42,76,3
42,77,4
42,78,5
42,79,5
42,80,5
42,81,4
42,82,4
42,83,3
42,84,2
42,85,2
42,86,1
42,87,1
43,-90,3
43,-88,4
43,-87,5
43,-86,5
43,-85,6
43,-84,6
43,-83,7
43,-82,7
43,-81,7
43,-80,7
43,-79,6
43,-78,6
43,-77,5
43,-76,4
43,-75,3
43,-74,2
43,-73,2
43,-72,1
43,-71,1
43,-1,1
43,0,2
43,72,1
43,73,1
43,74,2
43,75,2
43,76,3
43,77,4
43,78,5
43,79,5
43,80,5
43,81,4
43,82,4
43,83,3
43,84,2
43,85,2
43,86,1
43,87,1
44,-90,3
44,-88,4
44,-87,5
44,-86,5
44,-85,6
44,-84,6
44,-83,7
44,-82,7
44,-81,7
44,-80,7
44,-79,6
44,-78,6
44,-77,5
44,-76,4
44,-75,3
44,-74,3
44,-73,2
44,-72,1
44,-71,1
44,-70,1
44,-1,1
44,0,2
44,72,1
44,73,1
44,74,2
44,75,2
44,76,3
44,77,4
44,78,5
44,79,5
44,80,5
44,81,4
44,82,4
44,83,3
44,84,2
44,85,2
44,86,1
44,87,1
45,-90,3
45,-88,4
45,-87,5
45,-86,5
45,-85,6
45,-84,6
45,-83,7
45,-82,7
45,-81,7
45,-80,7
45,-79,7
45,-78,6
45,-77,5
45,-76,4
45,-75,4
45,-74,3
45,-73,2
45,-72,1
45,-71,1
45,-70,1
45,-1,1
45,0,2
45,72,1
45,73,1
45,74,2
45,75,3
45,76,3
45,77,4
45,78,5
45,79,5
45,80,5
45,81,4
45,82,4
45,83,3
45,84,2
45,85,2
45,86,1
45,87,1
46,-90,3
46,-88,4
46,-87,5
46,-86,5
46,-85,6
46,-84,6
46,-83,7
46,-82,7
46,-81,7
46,-80,7
46,-79,7
46,-78,6
46,-77,5
46,-76,5
46,-75,4
46,-74,3
46,-73,2
46,-72,2
46,-71,1
46,-70,1
46,-1,1
46,0,2
46,72,1
46,73,1
46,74,2
46,75,3
46,76,3
46,77,4
46,78,5
46,79,5
46,80,5
46,81,5
46,82,4
46,83,3
46,84,2
46,85,2
46,86,1
46,87,1
47,-90,3
47,-88,4
47,-87,5
47,-86,5
47,-85,6
47,-84,6
47,-83,7
47,-82,7
47,-81,7
47,-80,7
47,-79,7
47,-78,6
47,-77,6
47,-76,5
47,-75,4
47,-74,3
47,-73,2
47,-72,2
47,-71,1
47,-70,1
47,-1,1
47,0,2
47,72,1
47,73,1
47,74,2
47,75,3
47,76,3
47,77,4
47,78,5
47,79,5
47,80,5
47,81,5
47,82,4
47,83,3
47,84,2
47,85,2
47,86,1
47,87,1
48,-90,3
48,-88,4
48,-87,5
48,-86,5
48,-85,6
48,-84,6
48,-83,7
48,-82,7
48,-81,7
48,-80,7
48,-79,7
48,-78,7
48,-77,6
48,-76,5
48,-75,4
48,-74,3
48,-73,3
48,-72,2
48,-71,1
48,-70,1
48,-69,1
48,-1,1
48,0,2
48,72,1
48,73,1
48,74,2
48,75,3
48,76,3
48,77,4
48,78,5
48,79,5
48,80,5
48,81,5
48,82,4
48,83,3
48,84,2
48,85,2
48,86,1
48,87,1
49,-90,3
49,-88,4
49,-87,5
49,-86,5
49,-85,6
49,-84,6
49,-83,7
49,-82,7
49,-81,7
49,-80,7
49,-79,7
49,-78,7
49,-77,6
49,-76,5
49,-75,5
49,-74,4
49,-73,3
49,-72,2
49,-71,1
49,-70,1
49,-69,1
49,-1,1
49,0,2
49,72,1
49,73,1
49,74,2
49,75,3
49,76,3
49,77,4
49,78,5
49,79,5
49,80,5
49,81,5
49,82,4
49,83,3
49,84,2
49,85,2
49,86,1
49,87,1
50,-90,3
50,-88,4
50,-87,5
50,-86,5
50,-85,6
50,-84,6
50,-83,7
50,-82,7
50,-81,7
50,-80,8
50,-79,7
50,-78,7
50,-77,6
50,-76,6
50,-75,5
50,-74,4
50,-73,3
50,-72,2
50,-71,2
50,-70,1
50,-69,1
50,-1,1
50,0,2
50,71,1
50,72,1
50,73,1
50,74,2
50,75,3
50,76,4
50,77,4
50,78,5
50,79,5
50,80,5
50,81,5
50,82,4
50,83,3
50,84,2
50,85,2
50,86,1
50,87,1
51,-90,3
51,-88,4
51,-87,5
51,-86,5
51,-85,6
51,-84,6
51,-83,7
51,-82,7
51,-81,8
51,-80,8
51,-79,8
51,-78,7
51,-77,7
51,-76,6
51,-75,5
51,-74,4
51,-73,3
51,-72,2
51,-71,2
51,-70,1
51,-69,1
51,-1,1
51,0,2
51,71,1
51,72,1
51,73,1
51,74,2
51,75,3
51,76,4
51,77,4
51,78,5
51,79,5
51,80,5
51,81,5
51,82,4
51,83,3
51,84,2
51,85,2
51,86,1
51,87,1
52,-90,3
52,-88,4
52,-87,5
52,-86,5
52,-85,6
52,-84,6
52,-83,7
52,-82,7
52,-81,8
52,-80,8
52,-79,8
52,-78,7
52,-77,7
52,-76,6
52,-75,5
52,-74,4
52,-73,3
52,-72,3
52,-71,2
52,-70,1
52,-69,1
52,-1,1
52,0,2
52,71,1
52,72,1
52,73,1
52,74,2
52,75,3
52,76,4
52,77,4
52,78,5
52,79,5
52,80,5
52,81,5
52,82,4
52,83,3
52,84,2
52,85,2
52,86,1
52,87,1
53,-90,3
53,-88,4
53,-87,5
53,-86,5
53,-85,6
53,-84,6
53,-83,7
53,-82,7
53,-81,8
53,-80,8
53,-79,8
53,-78,8
53,-77,7
53,-76,6
53,-75,6
53,-74,5
53,-73,4
53,-72,3
53,-71,2
53,-70,1
53,-69,1
53,-68,1
53,-1,1
53,0,2
53,71,1
53,72,1
53,73,1
53,74,2
53,75,3
53,76,4
53,77,4
53,78,5
53,79,6
53,80,5
53,81,5
53,82,4
53,83,3
53,84,2
53,85,2
53,86,1
53,87,1
54,-90,3
54,-88,4
54,-87,5
54,-86,5
54,-85,6
54,-84,6
54,-83,7
54,-82,7
54,-81,8
54,-80,8
54,-79,8
54,-78,8
54,-77,7
54,-76,7
54,-75,6
54,-74,5
54,-73,4
54,-72,3
54,-71,2
54,-70,1
54,-69,1
54,-68,1
54,-1,1
54,0,2
54,71,1
54,72,1
54,73,1
54,74,2
54,75,3
54,76,4
54,77,5
54,78,5
54,79,6
54,80,5
54,81,5
54,82,4
54,83,3
54,84,2
54,85,2
54,86,1
54,87,1
55,-90,3
55,-88,4
55,-87,5
55,-86,5
55,-85,6
55,-84,6
55,-83,7
55,-82,7
55,-81,8
55,-80,8
55,-79,8
55,-78,8
55,-77,8
55,-76,7
55,-75,6
55,-74,5
55,-73,4
55,-72,3
55,-71,2
55,-70,2
55,-69,1
55,-68,1
55,-1,1
55,0,2
55,71,1
55,72,1
55,73,1
55,74,2
55,75,3
55,76,4
55,77,5
55,78,5
55,79,6
55,80,6
55,81,5
55,82,4
55,83,3
55,84,2
55,85,2
55,86,1
55,87,1
56,-90,3
56,-88,4
56,-87,5
56,-86,5
56,-85,6
56,-84,6
56,-83,7
56,-82,7
56,-81,8
56,-80,8
56,-79,8
56,-78,8
56,-77,8
56,-76,7
56,-75,6
56,-74,5
56,-73,4
56,-72,3
56,-71,3
56,-70,2
56,-69,1
56,-68,1
56,-1,1
56,0,2
56,71,1
56,72,1
56,73,1
56,74,2
56,75,3
56,76,4
56,77,5
56,78,5
56,79,6
56,80,6
56,81,5
56,82,4
56,83,3
56,84,2
56,85,2
56,86,1
