lon,lat,probability
12,-76,7
12,-75,7
12,-74,7
12,-73,7
12,-72,6
12,-71,6
12,-70,5
12,-69,4
12,-68,3
12,-67,2
12,-66,1
12,-65,1
12,0,1
12,62,1
12,63,3
12,64,4
12,65,6
12,66,8
12,67,10
12,68,11
12,69,12
12,70,11
12,71,10
12,72,8
12,73,7
12,74,5
12,75,3
12,76,2
12,77,1
12,78,1
13,-90,1
13,-88,2
13,-87,2
13,-86,3
13,-85,3
13,-84,3
13,-83,3
13,-82,4
13,-81,4
13,-80,5
13,-79,5
13,-78,6
13,-77,7
13,-76,7
13,-75,7
13,-74,7
13,-73,7
13,-72,7
13,-71,6
13,-70,5
13,-69,4
13,-68,3
13,-67,2
13,-66,1
13,-65,1
13,0,1
13,62,1
13,63,3
13,64,4
13,65,6
13,66,8
13,67,10
13,68,11
13,69,12
13,70,11
13,71,10
13,72,8
13,73,7
13,74,5
13,75,4
13,76,2
13,77,1
13,78,1
13,79,1
14,-90,1
14,-88,2
14,-87,2
14,-86,3
14,-85,3
14,-84,3
14,-83,3
14,-82,4
14,-81,4
14,-80,5
14,-79,5
14,-78,6
14,-77,7
14,-76,7
14,-75,7
14,-74,7
14,-73,7
14,-72,7
14,-71,6
14,-70,5
14,-69,4
14,-68,3
14,-67,2
14,-66,2
14,-65,1
14,0,1
14,62,1
14,63,2
14,64,4
14,65,6
14,66,8
14,67,10
14,68,11
14,69,12
14,70,11
14,71,10
14,72,8
14,73,7
14,74,5
14,75,4
14,76,2
14,77,2
14,78,1
14,79,1
15,-90,1
15,-88,2
15,-87,2
15,-86,3
15,-85,3
15,-84,3
15,-83,3
15,-82,4
15,-81,4
15,-80,5
15,-79,5
15,-78,6
15,-77,7
15,-76,7
15,-75,7
15,-74,8
15,-73,7
15,-72,7
15,-71,6
15,-70,6
15,-69,5
15,-68,4
15,-67,3
15,-66,2
15,-65,1
15,-64,1
15,0,1
15,62,1
15,63,2
15,64,4
15,65,6
15,66,8
15,67,10
15,68,11
15,69,12
15,70,11
15,71,10
15,72,9
15,73,7
15,74,5
15,75,4
15,76,2
15,77,2
15,78,1
15,79,1
16,-90,1
16,-88,2
16,-87,2
16,-86,3
16,-85,3
16,-84,3
16,-83,3
16,-82,4
16,-81,4
16,-80,5
16,-79,5
16,-78,6
16,-77,6
16,-76,7
16,-75,7
16,-74,8
16,-73,8
16,-72,7
16,-71,7
16,-70,6
16,-69,5
16,-68,4
16,-67,3
16,-66,2
16,-65,1
16,-64,1
16,0,1
16,62,1
16,63,2
16,64,4
16,65,6
16,66,8
16,67,10
16,68,11
16,69,12
16,70,11
16,71,10
16,72,9
16,73,7
16,74,5
16,75,4
16,76,2
16,77,2
16,78,1
16,79,1
17,-90,1
17,-88,2
17,-87,2
17,-86,3
17,-85,3
17,-84,3
17,-83,3
17,-82,3
17,-81,4
17,-80,4
17,-79,5
17,-78,6
17,-77,6
17,-76,7
17,-75,8
17,-74,8
17,-73,8
17,-72,7
17,-71,7
17,-70,6
17,-69,5
17,-68,4
17,-67,3
17,-66,2
17,-65,1
17,-64,1
17,0,1
17,62,1
17,63,2
17,64,4
17,65,6
17,66,8
17,67,10
17,68,11
17,69,11
17,70,11
17,71,10
17,72,9
17,73,7
17,74,5
17,75,4
17,76,3
17,77,2
17,78,1
17,79,1
18,-90,1
18,-88,2
18,-87,2
18,-86,2
18,-85,3
18,-84,3
18,-83,3
18,-82,3
18,-81,4
18,-80,4
18,-79,5
18,-78,6
18,-77,6
18,-76,7
18,-75,8
18,-74,8
18,-73,8
18,-72,8
18,-71,7
18,-70,6
18,-69,6
18,-68,5
18,-67,3
18,-66,3
18,-65,2
18,-64,1
18,0,1
18,62,1
18,63,2
18,64,4
18,65,6
18,66,8
18,67,10
18,68,11
18,69,11
18,70,11
18,71,10
18,72,9
18,73,7
18,74,5
18,75,4
18,76,3
18,77,2
18,78,1
18,79,1
19,-90,1
19,-88,2
19,-87,2
19,-86,2
19,-85,3
19,-84,3
19,-83,3
19,-82,3
19,-81,4
19,-80,4
19,-79,5
19,-78,6
19,-77,6
19,-76,7
19,-75,8
19,-74,8
19,-73,8
19,-72,8
19,-71,7
19,-70,7
19,-69,6
19,-68,5
19,-67,4
19,-66,3
19,-65,2
19,-64,1
19,-63,1
19,0,1
19,62,1
19,63,2
19,64,4
19,65,6
19,66,8
19,67,10
19,68,11
19,69,11
19,70,11
19,71,10
19,72,9
19,73,7
19,74,5
19,75,4
19,76,3
19,77,2
19,78,1
19,79,1
20,-90,1
20,-88,2
20,-87,2
20,-86,2
20,-85,3
20,-84,3
20,-83,3
20,-82,3
20,-81,4
20,-80,4
20,-79,5
20,-78,6
20,-77,6
20,-76,7
20,-75,8
20,-74,8
20,-73,8
20,-72,8
20,-71,8
20,-70,7
20,-69,6
20,-68,5
20,-67,4
20,-66,3
20,-65,2
20,-64,1
20,-63,1
20,0,1
20,62,1
20,63,2
20,64,4
20,65,6
20,66,8
20,67,9
20,68,11
20,69,11
20,70,11
20,71,10
20,72,9
20,73,7
20,74,5
20,75,4
20,76,3
20,77,2
20,78,1
20,79,1
21,-90,1
21,-88,2
21,-87,2
21,-86,2
21,-85,3
21,-84,3
21,-83,3
21,-82,3
21,-81,4
21,-80,4
21,-79,5
21,-78,5
21,-77,6
21,-76,7
21,-75,8
21,-74,8
21,-73,8
21,-72,8
21,-71,8
21,-70,7
21,-69,7
21,-68,6
21,-67,4
21,-66,3
21,-65,2
21,-64,2
21,-63,1
21,0,1
21,62,1
21,63,2
21,64,4
21,65,6
21,66,8
21,67,9
21,68,11
21,69,11
21,70,11
21,71,10
21,72,9
21,73,7
21,74,5
21,75,4
21,76,3
21,77,2
21,78,1
21,79,1
22,-90,1
22,-88,2
22,-87,2
22,-86,2
22,-85,2
22,-84,3
22,-83,3
22,-82,3
22,-81,3
22,-80,4
22,-79,5
22,-78,5
22,-77,6
22,-76,7
22,-75,8
22,-74,8
22,-73,8
22,-72,8
22,-71,8
22,-70,8
22,-69,7
22,-68,6
22,-67,5
22,-66,4
22,-65,3
22,-64,2
22,-63,1
22,0,1
22,62,1
22,63,2
22,64,4
22,65,5
22,66,7
22,67,9
22,68,11
22,69,11
22,70,11
22,71,10
22,72,9
22,73,7
22,74,5
22,75,4
22,76,3
22,77,2
22,78,1
22,79,1
23,-90,1
23,-88,2
23,-87,2
23,-86,2
23,-85,2
23,-84,3
23,-83,3
23,-82,3
23,-81,3
23,-80,4
23,-79,4
23,-78,5
23,-77,6
23,-76,7
23,-75,7
23,-74,8
23,-73,8
23,-72,9
23,-71,8
23,-70,8
23,-69,7
23,-68,6
23,-67,5
23,-66,4
23,-65,3
23,-64,2
23,-63,1
23,-62,1
23,0,1
23,62,1
23,63,2
23,64,3
23,65,5
23,66,7
23,67,9
23,68,10
23,69,11
23,70,11
23,71,10
23,72,9
23,73,7
23,74,5
23,75,4
23,76,3
23,77,2
23,78,1
23,79,1
24,-90,1
24,-88,2
24,-87,2
24,-86,2
24,-85,2
24,-84,2
24,-83,3
24,-82,3
24,-81,3
24,-80,4
24,-79,4
24,-78,5
24,-77,6
24,-76,7
24,-75,7
24,-74,8
24,-73,9
24,-72,9
24,-71,9
24,-70,8
24,-69,8
24,-68,7
24,-67,6
24,-66,4
24,-65,3
24,-64,2
24,-63,1
24,-62,1
24,0,1
24,62,1
24,63,2
24,64,3
24,65,5
24,66,7
24,67,9
24,68,10
24,69,11
24,70,11
24,71,10
24,72,9
24,73,7
24,74,5
24,75,4
24,76,3
24,77,2
24,78,1
24,79,1
25,-90,1
25,-88,2
25,-87,2
25,-86,2
25,-85,2
25,-84,2
25,-83,3
25,-82,3
25,-81,3
25,-80,4
25,-79,4
25,-78,5
25,-77,6
25,-76,7
25,-75,7
25,-74,8
25,-73,9
25,-72,9
25,-71,9
25,-70,9
25,-69,8
25,-68,7
25,-67,6
25,-66,5
25,-65,4
25,-64,3
25,-63,2
25,-62,1
25,0,1
25,62,1
25,63,2
25,64,3
25,65,5
25,66,7
25,67,9
25,68,10
25,69,11
25,70,11
25,71,10
25,72,9
25,73,7
25,74,5
25,75,4
25,76,3
25,77,2
25,78,1
25,79,1
26,-90,1
26,-88,2
26,-87,2
26,-86,2
26,-85,2
26,-84,2
26,-83,3
26,-82,3
26,-81,3
26,-80,4
26,-79,4
26,-78,5
26,-77,6
26,-76,6
26,-75,7
26,-74,8
26,-73,9
26,-72,9
26,-71,9
26,-70,9
26,-69,8
26,-68,7
26,-67,6
26,-66,5
26,-65,4
26,-64,3
26,-63,2
26,-62,1
26,-61,1
26,0,1
26,62,1
26,63,2
26,64,3
26,65,5
26,66,7
26,67,9
26,68,10
26,69,11
26,70,11
26,71,10
26,72,9
26,73,7
26,74,5
26,75,4
26,76,3
26,77,2
26,78,1
26,79,1
27,-90,1
27,-88,2
27,-87,2
27,-86,2
27,-85,2
27,-84,2
27,-83,2
27,-82,3
27,-81,3
27,-80,3
27,-79,4
27,-78,5
27,-77,5
27,-76,6
27,-75,7
27,-74,8
27,-73,9
27,-72,9
27,-71,9
27,-70,9
27,-69,9
27,-68,8
27,-67,7
27,-66,6
27,-65,4
27,-64,3
27,-63,2
27,-62,1
27,-61,1
27,0,1
27,62,1
27,63,2
27,64,3
27,65,5
27,66,7
27,67,9
27,68,10
27,69,11
27,70,11
27,71,10
27,72,9
27,73,7
27,74,5
27,75,4
27,76,3
27,77,2
27,78,1
27,79,1
28,-90,1
28,-88,2
28,-87,2
28,-86,2
28,-85,2
28,-84,2
28,-83,2
28,-82,3
28,-81,3
28,-80,3
28,-79,4
28,-78,5
28,-77,5
28,-76,6
28,-75,7
28,-74,8
28,-73,9
28,-72,9
28,-71,9
28,-70,9
28,-69,9
28,-68,8
28,-67,7
28,-66,6
28,-65,5
28,-64,4
28,-63,2
28,-62,2
28,-61,1
28,0,1
28,62,1
28,63,2
28,64,3
28,65,5
28,66,7
28,67,9
28,68,10
28,69,11
28,70,11
28,71,10
28,72,9
28,73,7
28,74,5
28,75,4
28,76,3
28,77,2
28,78,1
28,79,1
29,-90,1
29,-88,2
29,-87,2
29,-86,2
29,-85,2
29,-84,2
29,-83,2
29,-82,2
29,-81,3
29,-80,3
29,-79,4
29,-78,4
29,-77,5
29,-76,6
29,-75,7
29,-74,8
29,-73,9
29,-72,9
29,-71,9
29,-70,9
29,-69,9
29,-68,8
29,-67,7
29,-66,6
29,-65,5
29,-64,4
29,-63,3
29,-62,2
29,-61,1
29,0,1
29,62,1
29,63,2
29,64,3
29,65,5
29,66,7
29,67,8
29,68,10
29,69,11
29,70,11
29,71,10
29,72,9
29,73,7
29,74,5
29,75,4
29,76,3
29,77,2
29,78,1
29,79,1
30,-90,1
30,-88,2
30,-87,2
30,-86,2
30,-85,2
30,-84,2
30,-83,2
30,-82,2
30,-81,3
30,-80,3
30,-79,4
30,-78,4
30,-77,5
30,-76,6
30,-75,7
30,-74,8
30,-73,9
30,-72,9
30,-71,10
30,-70,10
30,-69,9
30,-68,9
30,-67,8
30,-66,7
30,-65,5
30,-64,4
30,-63,3
30,-62,2
30,-61,1
30,-60,1
30,0,1
30,62,1
30,63,2
30,64,3
30,65,5
30,66,7
30,67,8
30,68,10
30,69,10
30,70,10
30,71,10
30,72,8
30,73,7
30,74,5
30,75,4
30,76,3
30,77,2
30,78,1
30,79,1
31,-90,1
31,-88,2
31,-87,2
31,-86,2
31,-85,2
31,-84,2
31,-83,2
31,-82,2
31,-81,3
31,-80,3
31,-79,3
31,-78,4
31,-77,5
31,-76,6
31,-75,7
31,-74,8
31,-73,8
31,-72,9
31,-71,10
31,-70,10
31,-69,10
31,-68,9
31,-67,8
31,-66,7
31,-65,6
31,-64,5
31,-63,3
31,-62,2
31,-61,1
31,-60,1
31,0,1
31,62,1
31,63,2
31,64,3
31,65,5
31,66,6
31,67,8
31,68,10
31,69,10
31,70,10
31,71,10
31,72,8
31,73,7
31,74,5
31,75,4
31,76,3
31,77,2
31,78,1
31,79,1
32,-90,1
32,-88,2
32,-87,2
32,-86,2
32,-85,2
32,-84,2
32,-83,2
32,-82,2
32,-81,2
32,-80,3
32,-79,3
32,-78,4
32,-77,5
32,-76,6
32,-75,6
32,-74,7
32,-73,8
32,-72,9
32,-71,10
32,-70,10
32,-69,10
32,-68,9
32,-67,9
32,-66,8
32,-65,6
32,-64,5
32,-63,4
32,-62,3
32,-61,2
32,-60,1
32,0,1
32,62,1
32,63,2
32,64,3
32,65,4
32,66,6
32,67,8
32,68,9
32,69,10
32,70,10
32,71,10
32,72,8
32,73,7
32,74,5
32,75,4
32,76,3
32,77,2
32,78,1
32,79,1
32,80,1
33,-90,1
33,-88,2
33,-87,2
33,-86,2
33,-85,2
33,-84,2
33,-83,2
33,-82,2
33,-81,2
33,-80,3
33,-79,3
33,-78,4
33,-77,4
33,-76,5
33,-75,6
33,-74,7
33,-73,8
33,-72,9
33,-71,10
33,-70,10
33,-69,10
33,-68,10
33,-67,9
33,-66,8
33,-65,7
33,-64,5
33,-63,4
33,-62,3
33,-61,2
33,-60,1
33,0,1
33,62,1
33,63,1
33,64,3
33,65,4
33,66,6
33,67,8
33,68,9
33,69,10
33,70,10
33,71,10
33,72,8
33,73,7
33,74,5
33,75,4
33,76,3
33,77,2
33,78,1
33,79,1
33,80,1
34,-90,1
34,-88,2
34,-87,2
34,-86,2
34,-85,2
34,-84,2
34,-83,2
34,-82,2
34,-81,2
34,-80,3
34,-79,3
34,-78,4
34,-77,4
34,-76,5
34,-75,6
34,-74,7
34,-73,8
34,-72,9
34,-71,10
34,-70,10
34,-69,10
34,-68,10
34,-67,9
34,-66,8
34,-65,7
34,-64,6
34,-63,5
34,-62,3
34,-61,2
34,-60,1
34,-59,1
34,0,1
34,62,1
34,63,1
34,64,3
34,65,4
34,66,6
34,67,8
34,68,9
34,69,10
34,70,10
34,71,9
34,72,8
34,73,7
34,74,5
34,75,4
34,76,3
34,77,2
34,78,1
34,79,1
34,80,1
35,-90,1
35,-88,2
35,-87,2
35,-86,2
35,-85,2
35,-84,2
35,-83,2
35,-82,2
35,-81,2
35,-80,3
35,-79,3
35,-78,3
35,-77,4
35,-76,5
35,-75,6
35,-74,7
35,-73,8
35,-72,9
35,-71,10
35,-70,10
35,-69,10
35,-68,10
35,-67,10
35,-66,9
35,-65,8
35,-64,6
35,-63,5
35,-62,4
35,-61,2
35,-60,2
35,-59,1
35,0,1
35,62,1
35,63,1
35,64,3
35,65,4
35,66,6
35,67,8
35,68,9
35,69,10
35,70,10
35,71,9
35,72,8
35,73,7
35,74,5
35,75,4
35,76,3
35,77,2
35,78,1
35,79,1
35,80,1
36,-90,1
36,-88,2
36,-87,2
36,-86,2
36,-85,2
36,-84,2
36,-83,2
36,-82,2
36,-81,2
36,-80,2
36,-79,3
36,-78,3
36,-77,4
36,-76,5
36,-75,6
36,-74,7
36,-73,8
36,-72,9
36,-71,10
36,-70,10
36,-69,10
36,-68,10
36,-67,10
36,-66,9
36,-65,8
36,-64,7
36,-63,5
36,-62,4
36,-61,3
36,-60,2
36,-59,1
36,0,1
36,62,1
36,63,1
36,64,2
36,65,4
36,66,6
36,67,8
36,68,9
36,69,10
36,70,10
36,71,9
36,72,8
36,73,7
36,74,5
36,75,4
36,76,3
36,77,2
36,78,1
36,79,1
36,80,1
37,-90,1
37,-88,2
37,-87,2
37,-86,2
37,-85,2
37,-84,2
37,-83,2
37,-82,2
37,-81,2
37,-80,2
37,-79,3
37,-78,3
37,-77,4
37,-76,5
37,-75,5
37,-74,6
37,-73,7
37,-72,9
37,-71,9
37,-70,10
37,-69,11
37,-68,11
37,-67,10
37,-66,9
37,-65,8
37,-64,7
37,-63,6
37,-62,4
37,-61,3
37,-60,2
37,-59,1
37,-58,1
37,0,1
37,62,1
37,63,1
37,64,2
37,65,4
37,66,6
37,67,7
37,68,9
37,69,10
37,70,10
37,71,9
37,72,8
37,73,7
37,74,5
37,75,4
37,76,3
37,77,2
37,78,1
37,79,1
37,80,1
38,-90,1
38,-88,2
38,-87,2
38,-86,2
38,-85,2
38,-84,2
38,-83,2
38,-82,2
38,-81,2
38,-80,2
38,-79,3
38,-78,3
38,-77,4
38,-76,4
38,-75,5
38,-74,6
38,-73,7
38,-72,8
38,-71,9
38,-70,10
38,-69,11
38,-68,11
38,-67,10
38,-66,10
38,-65,9
38,-64,8
38,-63,6
38,-62,5
38,-61,3
38,-60,2
38,-59,1
38,-58,1
38,0,1
38,63,1
38,64,2
38,65,4
38,66,6
38,67,7
38,68,9
38,69,9
38,70,10
38,71,9
38,72,8
38,73,7
38,74,5
38,75,4
38,76,3
38,77,2
38,78,1
38,79,1
38,80,1
39,-90,1
39,-88,2
39,-87,2
39,-86,2
39,-85,2
39,-84,2
39,-83,2
39,-82,2
39,-81,2
39,-80,2
39,-79,2
39,-78,3
39,-77,3
39,-76,4
39,-75,5
39,-74,6
39,-73,7
39,-72,8
39,-71,9
39,-70,10
39,-69,11
39,-68,11
39,-67,11
39,-66,10
39,-65,9
39,-64,8
39,-63,7
39,-62,5
39,-61,4
39,-60,3
39,-59,2
39,-58,1
39,0,1
39,63,1
39,64,2
39,65,4
39,66,5
39,67,7
39,68,8
39,69,9
39,70,9
39,71,9
39,72,8
39,73,7
39,74,5
39,75,4
39,76,3
39,77,2
39,78,1
39,79,1
39,80,1
40,-90,1
40,-88,2
40,-87,2
40,-86,2
40,-85,2
40,-84,2
40,-83,2
40,-82,2
40,-81,2
40,-80,2
40,-79,2
40,-78,3
40,-77,3
40,-76,4
40,-75,5
40,-74,6
40,-73,7
40,-72,8
40,-71,9
40,-70,10
40,-69,11
40,-68,11
40,-67,11
40,-66,10
40,-65,10
40,-64,8
40,-63,7
40,-62,6
40,-61,4
40,-60,3
40,-59,2
40,-58,1
40,0,1
40,63,1
40,64,2
40,65,4
40,66,5
40,67,7
40,68,8
40,69,9
40,70,9
40,71,9
40,72,8
40,73,7
40,74,5
40,75,4
40,76,3
40,77,2
40,78,1
40,79,1
40,80,1
41,-90,1
41,-88,2
41,-87,2
41,-86,2
41,-85,2
41,-84,2
41,-83,2
41,-82,2
41,-81,2
41,-80,2
41,-79,2
41,-78,3
41,-77,3
41,-76,4
41,-75,5
41,-74,6
41,-73,7
41,-72,8
41,-71,9
41,-70,10
41,-69,10
41,-68,11
41,-67,11
41,-66,11
41,-65,10
41,-64,9
41,-63,7
41,-62,6
41,-61,5
41,-60,3
41,-59,2
41,-58,1
41,-57,1
41,0,1
41,63,1
41,64,2
41,65,4
41,66,5
41,67,7
41,68,8
41,69,9
41,70,9
41,71,9
41,72,8
41,73,7
41,74,5
41,75,4
41,76,3
41,77,2
41,78,1
41,79,1
41,80,1
42,-90,1
42,-88,2
42,-87,2
42,-86,2
42,-85,2
42,-84,2
42,-83,2
42,-82,2
42,-81,2
42,-80,2
42,-79,2
42,-78,2
42,-77,3
42,-76,4
42,-75,4
42,-74,5
42,-73,6
42,-72,7
42,-71,8
42,-70,9
42,-69,10
42,-68,11
42,-67,11
42,-66,11
42,-65,10
42,-64,9
42,-63,8
42,-62,6
42,-61,5
42,-60,4
42,-59,2
42,-58,1
42,-57,1
42,0,1
42,63,1
42,64,2
42,65,3
42,66,5
42,67,7
42,68,8
42,69,9
42,70,9
42,71,9
42,72,8
42,73,6
42,74,5
42,75,4
42,76,3
42,77,2
42,78,1
42,79,1
42,80,1
43,-90,1
43,-88,2
43,-87,2
43,-86,2
43,-85,2
43,-84,2
43,-83,2
43,-82,2
43,-81,2
43,-80,2
43,-79,2
43,-78,2
43,-77,3
43,-76,3
43,-75,4
43,-74,5
43,-73,6
43,-72,7
43,-71,8
43,-70,9
43,-69,10
43,-68,11
43,-67,11
43,-66,11
43,-65,10
43,-64,10
43,-63,8
43,-62,7
43,-61,5
43,-60,4
43,-59,3
43,-58,2
43,-57,1
43,0,1
43,63,1
43,64,2
43,65,3
43,66,5
43,67,6
43,68,8
43,69,9
43,70,9
43,71,9
43,72,8
43,73,6
43,74,5
43,75,4
43,76,3
43,77,2
43,78,1
43,79,1
43,80,1
44,-90,1
44,-88,2
44,-87,2
44,-86,2
44,-85,2
44,-84,2
44,-83,1
44,-82,1
44,-81,2
44,-80,2
44,-79,2
44,-78,2
44,-77,3
44,-76,3
44,-75,4
44,-74,5
44,-73,6
44,-72,7
44,-71,8
44,-70,9
44,-69,10
44,-68,11
44,-67,11
44,-66,11
44,-65,11
44,-64,10
44,-63,9
44,-62,7
44,-61,6
44,-60,4
44,-59,3
44,-58,2
44,-57,1
44,0,1
44,63,1
44,64,2
44,65,3
44,66,5
44,67,6
44,68,8
44,69,9
44,70,9
44,71,8
44,72,8
44,73,6
44,74,5
44,75,4
44,76,3
44,77,2
44,78,1
44,79,1
44,80,1
45,-90,1
45,-88,2
45,-87,2
45,-86,2
45,-85,2
45,-84,2
45,-83,1
45,-82,1
45,-81,1
45,-80,2
45,-79,2
45,-78,2
45,-77,3
45,-76,3
45,-75,4
45,-74,5
45,-73,6
45,-72,7
45,-71,8
45,-70,9
45,-69,10
45,-68,11
45,-67,11
45,-66,11
45,-65,11
45,-64,10
