lon,lat,probability
3,-87,4
3,-86,5
3,-85,6
3,-84,7
3,-83,8
3,-82,9
3,-81,10
3,-80,11
3,-79,12
3,-78,13
3,-77,14
3,-76,14
3,-75,14
3,-74,14
3,-73,13
3,-72,13
3,-71,12
3,-70,11
3,-69,10
3,-68,9
3,-67,7
3,-66,6
3,-65,5
3,-64,4
3,-63,3
3,-62,2
3,-61,2
3,-60,1
3,-59,1
3,0,1
3,59,1
3,60,1
3,61,2
3,62,3
3,63,4
3,64,5
3,65,6
3,66,7
3,67,8
3,68,9
3,69,9
3,70,9
3,71,9
3,72,8
3,73,8
3,74,7
3,75,6
3,76,6
3,77,5
3,78,4
3,79,3
3,80,3
3,81,2
3,82,2
3,83,1
3,84,1
4,-90,2
4,-88,3
4,-87,4
4,-86,5
4,-85,6
4,-84,7
4,-83,8
4,-82,9
4,-81,10
4,-80,11
4,-79,12
4,-78,13
4,-77,13
4,-76,14
4,-75,14
4,-74,14
4,-73,13
4,-72,13
4,-71,12
4,-70,11
4,-69,10
4,-68,9
4,-67,8
4,-66,6
4,-65,5
4,-64,4
4,-63,3
4,-62,2
4,-61,2
4,-60,1
4,-59,1
4,0,1
4,59,1
4,60,1
4,61,2
4,62,3
4,63,4
4,64,5
4,65,6
4,66,7
4,67,8
4,68,9
4,69,9
4,70,9
4,71,9
4,72,8
4,73,8
4,74,7
4,75,7
4,76,6
4,77,5
4,78,4
4,79,4
4,80,3
4,81,2
4,82,2
4,83,1
4,84,1
5,-90,2
5,-88,3
5,-87,4
5,-86,5
5,-85,5
5,-84,6
5,-83,7
5,-82,9
5,-81,10
5,-80,11
5,-79,12
5,-78,13
5,-77,13
5,-76,14
5,-75,14
5,-74,14
5,-73,13
5,-72,13
5,-71,12
5,-70,11
5,-69,10
5,-68,9
5,-67,8
5,-66,7
5,-65,6
5,-64,4
5,-63,3
5,-62,2
5,-61,2
5,-60,1
5,-59,1
5,0,1
5,59,1
5,60,1
5,61,2
5,62,3
5,63,4
5,64,5
5,65,6
5,66,7
5,67,8
5,68,9
5,69,9
5,70,9
5,71,9
5,72,9
5,73,8
5,74,8
5,75,7
5,76,6
5,77,5
5,78,5
5,79,4
5,80,3
5,81,2
5,82,2
5,83,1
5,84,1
5,85,1
6,-90,2
6,-88,3
6,-87,4
6,-86,4
6,-85,5
6,-84,6
6,-83,7
6,-82,8
6,-81,9
6,-80,11
6,-79,11
6,-78,12
6,-77,13
6,-76,14
6,-75,14
6,-74,14
6,-73,13
6,-72,13
6,-71,12
6,-70,11
6,-69,10
6,-68,9
6,-67,8
6,-66,7
6,-65,6
6,-64,5
6,-63,4
6,-62,3
6,-61,2
6,-60,1
6,-59,1
6,0,1
6,59,1
6,60,1
6,61,2
6,62,3
6,63,4
6,64,5
6,65,6
6,66,7
6,67,8
6,68,8
6,69,9
6,70,9
6,71,9
6,72,9
6,73,8
6,74,8
6,75,7
6,76,6
6,77,6
6,78,5
6,79,4
6,80,3
6,81,2
6,82,2
6,83,1
6,84,1
6,85,1
7,-90,2
7,-88,3
7,-87,3
7,-86,4
7,-85,5
7,-84,6
7,-83,7
7,-82,8
7,-81,9
7,-80,10
7,-79,11
7,-78,12
7,-77,13
7,-76,13
7,-75,14
7,-74,14
7,-73,13
7,-72,13
7,-71,12
7,-70,11
7,-69,10
7,-68,9
7,-67,8
7,-66,7
7,-65,6
7,-64,5
7,-63,4
7,-62,3
7,-61,2
7,-60,1
7,-59,1
7,0,1
7,59,1
7,60,1
7,61,2
7,62,3
7,63,4
7,64,5
7,65,6
7,66,7
7,67,8
7,68,8
7,69,9
7,70,9
7,71,9
7,72,9
7,73,8
7,74,8
7,75,7
7,76,7
7,77,6
7,78,5
7,79,4
7,80,3
7,81,2
7,82,2
7,83,1
7,84,1
7,85,1
8,-90,2
8,-88,3
8,-87,3
8,-86,4
8,-85,5
8,-84,6
8,-83,7
8,-82,8
8,-81,9
8,-80,10
8,-79,11
8,-78,12
8,-77,13
8,-76,13
8,-75,13
8,-74,13
8,-73,13
8,-72,13
8,-71,12
8,-70,11
8,-69,10
8,-68,9
8,-67,8
8,-66,7
8,-65,6
8,-64,5
8,-63,4
8,-62,3
8,-61,2
8,-60,1
8,-59,1
8,0,1
8,59,1
8,60,1
8,61,2
8,62,3
8,63,3
8,64,5
8,65,6
8,66,7
8,67,7
8,68,8
8,69,9
8,70,9
8,71,9
8,72,9
8,73,9
8,74,8
8,75,7
8,76,7
8,77,6
8,78,5
8,79,4
8,80,3
8,81,3
8,82,2
8,83,1
8,84,1
8,85,1
9,-90,2
9,-88,3
9,-87,3
9,-86,4
9,-85,5
9,-84,6
9,-83,7
9,-82,8
9,-81,9
9,-80,10
9,-79,11
9,-78,12
9,-77,12
9,-76,13
9,-75,13
9,-74,13
9,-73,13
9,-72,13
9,-71,12
9,-70,11
9,-69,10
9,-68,9
9,-67,8
9,-66,7
9,-65,6
9,-64,5
9,-63,4
9,-62,3
9,-61,2
9,-60,1
9,-59,1
9,-58,1
9,0,1
9,60,1
9,61,2
9,62,2
9,63,3
9,64,4
9,65,5
9,66,6
9,67,7
9,68,8
9,69,9
9,70,9
9,71,9
9,72,9
9,73,9
9,74,8
9,75,8
9,76,7
9,77,6
9,78,5
9,79,4
9,80,3
9,81,3
9,82,2
9,83,1
9,84,1
9,85,1
10,-90,2
10,-88,3
10,-87,3
10,-86,4
10,-85,5
10,-84,6
10,-83,7
10,-82,8
10,-81,9
10,-80,10
10,-79,11
10,-78,11
10,-77,12
10,-76,13
10,-75,13
10,-74,13
10,-73,13
10,-72,13
10,-71,12
10,-70,11
10,-69,10
10,-68,9
10,-67,8
10,-66,7
10,-65,6
10,-64,5
10,-63,4
10,-62,3
10,-61,2
10,-60,2
10,-59,1
10,-58,1
10,0,1
10,60,1
10,61,2
10,62,2
10,63,3
10,64,4
10,65,5
10,66,6
10,67,7
10,68,8
10,69,9
10,70,9
10,71,9
10,72,9
10,73,9
10,74,8
10,75,8
10,76,7
10,77,6
10,78,5
10,79,5
10,80,4
10,81,3
10,82,2
10,83,1
10,84,1
10,85,1
11,-90,2
11,-88,3
11,-87,3
11,-86,4
11,-85,5
11,-84,6
11,-83,7
11,-82,8
11,-81,8
11,-80,9
11,-79,10
11,-78,11
11,-77,12
11,-76,13
11,-75,13
11,-74,13
11,-73,13
11,-72,13
11,-71,12
11,-70,11
11,-69,10
11,-68,9
11,-67,8
11,-66,7
11,-65,6
11,-64,5
11,-63,4
11,-62,3
11,-61,2
11,-60,2
11,-59,1
11,-58,1
11,0,1
11,60,1
11,61,1
11,62,2
11,63,3
11,64,4
11,65,5
11,66,6
11,67,7
11,68,8
11,69,8
11,70,9
11,71,9
11,72,9
11,73,9
11,74,9
11,75,8
11,76,7
11,77,7
11,78,6
11,79,5
11,80,4
11,81,3
11,82,2
11,83,1
11,84,1
11,85,1
12,-90,2
12,-88,2
12,-87,3
12,-86,4
12,-85,5
12,-84,6
12,-83,6
12,-82,7
12,-81,8
12,-80,9
12,-79,10
12,-78,11
12,-77,12
12,-76,12
12,-75,13
12,-74,13
12,-73,13
12,-72,12
12,-71,12
12,-70,11
12,-69,10
12,-68,9
12,-67,8
12,-66,7
12,-65,6
12,-64,5
12,-63,4
12,-62,3
12,-61,2
12,-60,2
12,-59,1
12,-58,1
12,0,1
12,60,1
12,61,1
12,62,2
12,63,3
12,64,4
12,65,5
12,66,6
12,67,7
12,68,8
12,69,8
12,70,9
12,71,9
12,72,9
12,73,9
12,74,9
12,75,8
12,76,8
12,77,7
12,78,6
12,79,5
12,80,4
12,81,3
12,82,2
12,83,1
12,84,1
12,85,1
13,-90,2
13,-88,2
13,-87,3
13,-86,4
13,-85,5
13,-84,5
13,-83,6
13,-82,7
13,-81,8
13,-80,9
13,-79,10
13,-78,11
13,-77,12
13,-76,12
13,-75,13
13,-74,13
13,-73,13
13,-72,12
13,-71,12
13,-70,11
13,-69,10
13,-68,9
13,-67,8
13,-66,7
13,-65,6
13,-64,5
13,-63,4
13,-62,3
13,-61,2
13,-60,2
13,-59,1
13,-58,1
13,0,1
13,60,1
13,61,1
13,62,2
13,63,3
13,64,4
13,65,5
13,66,6
13,67,7
13,68,8
13,69,8
13,70,9
13,71,9
13,72,9
13,73,9
13,74,9
13,75,8
13,76,8
13,77,7
13,78,6
13,79,5
13,80,4
13,81,3
13,82,2
13,83,2
13,84,1
13,85,1
14,-90,2
14,-88,2
14,-87,3
14,-86,4
14,-85,5
14,-84,5
14,-83,6
14,-82,7
14,-81,8
14,-80,9
14,-79,10
14,-78,11
14,-77,11
14,-76,12
14,-75,12
14,-74,13
14,-73,13
14,-72,12
14,-71,12
14,-70,11
14,-69,10
14,-68,9
14,-67,8
14,-66,7
14,-65,6
14,-64,5
14,-63,4
14,-62,3
14,-61,3
14,-60,2
14,-59,1
14,-58,1
14,0,1
14,60,1
14,61,1
14,62,2
14,63,3
14,64,4
14,65,5
14,66,6
14,67,6
14,68,7
14,69,8
14,70,9
14,71,9
14,72,9
14,73,9
14,74,9
14,75,9
14,76,8
14,77,7
14,78,6
14,79,5
14,80,4
14,81,3
14,82,2
14,83,2
14,84,1
14,85,1
15,-90,2
15,-88,2
15,-87,3
15,-86,4
15,-85,5
15,-84,5
15,-83,6
15,-82,7
15,-81,8
15,-80,9
15,-79,9
15,-78,10
15,-77,11
15,-76,12
15,-75,12
15,-74,12
15,-73,12
15,-72,12
15,-71,12
15,-70,11
15,-69,10
15,-68,9
15,-67,8
15,-66,7
15,-65,6
15,-64,5
15,-63,4
15,-62,3
15,-61,3
15,-60,2
15,-59,1
15,-58,1
15,0,1
15,60,1
15,61,1
15,62,2
15,63,3
15,64,3
15,65,4
15,66,5
15,67,6
15,68,7
15,69,8
15,70,9
15,71,9
15,72,9
15,73,9
15,74,9
15,75,9
15,76,8
15,77,7
15,78,6
15,79,5
15,80,4
15,81,3
15,82,2
15,83,2
15,84,1
15,85,1
16,-90,2
16,-88,2
16,-87,3
16,-86,4
16,-85,4
16,-84,5
16,-83,6
16,-82,7
16,-81,8
16,-80,8
16,-79,9
16,-78,10
16,-77,11
16,-76,11
16,-75,12
16,-74,12
16,-73,12
16,-72,12
16,-71,12
16,-70,11
16,-69,10
16,-68,9
16,-67,8
16,-66,7
16,-65,6
16,-64,5
16,-63,4
16,-62,4
16,-61,3
16,-60,2
16,-59,1
16,-58,1
16,0,1
16,60,1
16,61,1
16,62,2
16,63,2
16,64,3
16,65,4
16,66,5
16,67,6
16,68,7
16,69,8
16,70,9
16,71,9
16,72,9
16,73,10
16,74,9
16,75,9
16,76,8
16,77,8
16,78,7
16,79,5
16,80,4
16,81,3
16,82,2
16,83,2
16,84,1
16,85,1
17,-90,2
17,-88,2
17,-87,3
17,-86,4
17,-85,4
17,-84,5
17,-83,6
17,-82,7
17,-81,7
17,-80,8
17,-79,9
17,-78,10
17,-77,11
17,-76,11
17,-75,12
17,-74,12
17,-73,12
17,-72,12
17,-71,12
17,-70,11
17,-69,10
17,-68,9
17,-67,8
17,-66,7
17,-65,7
17,-64,6
17,-63,5
17,-62,4
17,-61,3
17,-60,2
17,-59,1
17,-58,1
17,-57,1
17,0,1
17,60,1
17,61,1
17,62,2
17,63,2
17,64,3
17,65,4
17,66,5
17,67,6
17,68,7
17,69,8
17,70,9
17,71,9
17,72,9
17,73,10
17,74,9
17,75,9
17,76,9
17,77,8
17,78,7
17,79,6
17,80,5
17,81,3
17,82,3
17,83,2
17,84,1
17,85,1
18,-90,2
18,-88,2
18,-87,3
18,-86,4
18,-85,4
18,-84,5
18,-83,6
18,-82,6
18,-81,7
18,-80,8
18,-79,9
18,-78,10
18,-77,10
18,-76,11
18,-75,12
18,-74,12
18,-73,12
18,-72,12
18,-71,12
18,-70,11
18,-69,10
18,-68,9
18,-67,9
18,-66,8
18,-65,7
18,-64,6
18,-63,5
18,-62,4
18,-61,3
18,-60,2
18,-59,1
18,-58,1
18,-57,1
18,0,1
18,60,1
18,61,1
18,62,2
18,63,2
18,64,3
18,65,4
18,66,5
18,67,6
18,68,7
18,69,8
18,70,8
18,71,9
18,72,10
18,73,10
18,74,10
18,75,9
18,76,9
18,77,8
18,78,7
18,79,6
18,80,5
18,81,4
18,82,3
18,83,2
18,84,1
18,85,1
19,-90,2
19,-88,2
19,-87,3
19,-86,4
19,-85,4
19,-84,5
19,-83,5
19,-82,6
19,-81,7
19,-80,8
19,-79,9
19,-78,9
19,-77,10
19,-76,11
19,-75,11
19,-74,12
19,-73,12
19,-72,12
19,-71,12
19,-70,11
19,-69,10
19,-68,9
19,-67,9
19,-66,8
19,-65,7
19,-64,6
19,-63,5
19,-62,4
19,-61,3
19,-60,2
19,-59,1
19,-58,1
19,-57,1
19,0,1
19,60,1
19,61,1
19,62,1
19,63,2
19,64,3
19,65,4
19,66,5
19,67,6
19,68,7
19,69,8
19,70,8
19,71,9
19,72,10
19,73,10
19,74,10
19,75,9
19,76,9
19,77,8
19,78,7
19,79,6
19,80,5
19,81,4
19,82,3
19,83,2
19,84,1
19,85,1
20,-90,2
20,-88,2
20,-87,3
20,-86,4
20,-85,4
20,-84,5
20,-83,5
20,-82,6
20,-81,7
20,-80,8
20,-79,8
20,-78,9
20,-77,10
20,-76,11
20,-75,11
20,-74,11
20,-73,12
20,-72,12
20,-71,11
20,-70,11
20,-69,10
20,-68,10
20,-67,9
20,-66,8
20,-65,7
20,-64,6
20,-63,5
20,-62,4
20,-61,3
20,-60,2
20,-59,2
20,-58,1
20,-57,1
20,0,1
20,61,1
20,62,1
20,63,2
20,64,3
20,65,4
20,66,5
20,67,5
20,68,6
20,69,7
20,70,8
20,71,9
20,72,10
20,73,10
20,74,10
20,75,10
20,76,9
20,77,8
20,78,7
20,79,6
20,80,5
20,81,4
20,82,3
20,83,2
20,84,1
20,85,1
21,-90,2
21,-88,2
21,-87,3
21,-86,3
21,-85,4
21,-84,5
21,-83,5
21,-82,6
21,-81,7
21,-80,7
21,-79,8
21,-78,9
21,-77,10
21,-76,10
21,-75,11
21,-74,11
21,-73,12
21,-72,12
21,-71,11
21,-70,11
21,-69,10
21,-68,10
21,-67,9
21,-66,8
21,-65,7
21,-64,6
21,-63,5
21,-62,4
21,-61,3
21,-60,2
21,-59,2
21,-58,1
21,-57,1
21,0,1
21,61,1
21,62,1
21,63,2
21,64,3
21,65,3
21,66,4
21,67,5
21,68,6
21,69,7
21,70,8
21,71,9
21,72,10
21,73,10
21,74,10
21,75,10
21,76,9
21,77,8
21,78,7
21,79,6
21,80,5
21,81,4
21,82,3
21,83,2
21,84,1
21,85,1
22,-90,2
22,-88,2
22,-87,3
22,-86,3
22,-85,4
22,-84,4
22,-83,5
22,-82,6
22,-81,6
22,-80,7
22,-79,8
22,-78,9
22,-77,9
22,-76,10
22,-75,11
22,-74,11
22,-73,11
22,-72,11
22,-71,11
22,-70,11
22,-69,10
22,-68,10
22,-67,9
22,-66,8
22,-65,7
22,-64,6
22,-63,5
22,-62,4
22,-61,3
22,-60,2
22,-59,2
22,-58,1
22,-57,1
22,0,1
22,61,1
22,62,1
22,63,2
22,64,3
22,65,3
22,66,4
22,67,5
22,68,6
22,69,7
22,70,8
22,71,9
22,72,10
22,73,10
22,74,10
22,75,10
22,76,9
22,77,9
22,78,8
22,79,6
22,80,5
22,81,4
22,82,3
22,83,2
22,84,1
22,85,1
23,-90,1
23,-88,2
23,-87,3
23,-86,3
23,-85,4
23,-84,4
23,-83,5
23,-82,6
23,-81,6
23,-80,7
23,-79,8
23,-78,8
23,-77,9
23,-76,10
23,-75,10
23,-74,11
23,-73,11
23,-72,11
23,-71,11
23,-70,11
23,-69,10
23,-68,10
23,-67,9
23,-66,8
23,-65,7
23,-64,6
23,-63,5
23,-62,4
23,-61,3
23,-60,2
23,-59,2
23,-58,1
23,-57,1
23,0,1
23,61,1
23,62,1
23,63,2
23,64,2
23,65,3
23,66,4
23,67,5
23,68,6
23,69,7
23,70,8
23,71,9
23,72,9
23,73,10
23,74,10
23,75,10
23,76,10
23,77,9
23,78,8
23,79,7
23,80,5
23,81,4
23,82,3
23,83,2
23,84,1
23,85,1
24,-90,1
24,-88,2
24,-87,3
24,-86,3
24,-85,4
24,-84,4
24,-83,5
24,-82,5
24,-81,6
24,-80,7
24,-79,7
24,-78,8
24,-77,9
24,-76,10
24,-75,10
24,-74,11
24,-73,11
24,-72,11
24,-71,11
24,-70,11
24,-69,10
24,-68,10
24,-67,9
24,-66,8
24,-65,7
24,-64,6
24,-63,5
24,-62,4
24,-61,3
24,-60,2
24,-59,2
24,-58,1
24,-57,1
24,0,1
24,61,1
24,62,1
24,63,2
24,64,2
24,65,3
24,66,4
24,67,5
24,68,6
24,69,7
24,70,8
24,71,9
24,72,9
24,73,10
24,74,10
24,75,10
24,76,10
24,77,9
24,78,8
24,79,7
24,80,5
24,81,4
24,82,3
24,83,2
24,84,1
24,85,1
25,-90,1
25,-88,2
25,-87,3
25,-86,3
25,-85,4
25,-84,4
25,-83,5
25,-82,5
25,-81,6
25,-80,7
25,-79,7
25,-78,8
25,-77,9
25,-76,9
25,-75,10
25,-74,10
25,-73,11
25,-72,11
25,-71,11
25,-70,11
25,-69,10
25,-68,10
25,-67,9
25,-66,8
25,-65,7
25,-64,6
25,-63,5
25,-62,4
25,-61,3
25,-60,2
25,-59,2
25,-58,1
25,-57,1
25,0,1
25,61,1
25,62,1
25,63,2
25,64,2
25,65,3
25,66,4
25,67,5
25,68,6
25,69,7
25,70,8
25,71,9
25,72,9
25,73,10
25,74,10
25,75,10
25,76,10
25,77,9
25,78,8
25,79,7
25,80,6
25,81,4
25,82,3
25,83,2
25,84,1
25,85,1
26,-90,1
26,-88,2
26,-87,3
26,-86,3
26,-85,4
26,-84,4
26,-83,5
26,-82,5
26,-81,6
26,-80,6
26,-79,7
26,-78,8
26,-77,8
26,-76,9
26,-75,10
26,-74,10
26,-73,11
26,-72,11
26,-71,11
26,-70,11
26,-69,10
26,-68,10
26,-67,9
26,-66,8
26,-65,7
26,-64,6
26,-63,5
26,-62,4
26,-61,3
26,-60,2
26,-59,2
26,-58,1
26,-57,1
26,0,1
26,61,1
26,62,1
26,63,1
26,64,2
26,65,3
26,66,4
26,67,5
26,68,6
26,69,7
26,70,8
26,71,9
26,72,9
26,73,10
26,74,10
26,75,10
26,76,10
26,77,9
26,78,8
26,79,7
26,80,6
26,81,4
26,82,3
26,83,2
26,84,1
26,85,1
27,-90,1
27,-88,2
27,-87,3
27,-86,3
27,-85,3
27,-84,4
27,-83,4
27,-82,5
27,-81,6
27,-80,6
27,-79,7
27,-78,7
27,-77,8
27,-76,9
27,-75,9
27,-74,10
27,-73,10
27,-72,11
27,-71,11
27,-70,11
27,-69,10
27,-68,10
27,-67,9
27,-66,8
27,-65,7
27,-64,6
27,-63,5
27,-62,4
27,-61,3
27,-60,3
27,-59,2
27,-58,1
27,-57,1
27,0,1
27,61,1
27,62,1
27,63,1
27,64,2
27,65,3
27,66,3
27,67,4
27,68,5
27,69,6
27,70,7
27,71,8
27,72,9
27,73,10
27,74,10
27,75,10
27,76,10
27,77,9
27,78,8
27,79,7
27,80,6
27,81,4
27,82,3
27,83,2
27,84,1
27,85,1
28,-90,1
28,-88,2
28,-87,2
28,-86,3
28,-85,3
28,-84,4
28,-83,4
28,-82,5
28,-81,5
28,-80,6
28,-79,7
28,-78,7
28,-77,8
28,-76,9
28,-75,9
28,-74,10
28,-73,10
28,-72,10
28,-71,11
28,-70,11
28,-69,10
28,-68,10
28,-67,9
28,-66,8
28,-65,7
28,-64,6
28,-63,5
28,-62,4
28,-61,3
28,-60,3
28,-59,2
28,-58,1
28,-57,1
28,-56,1
28,0,1
28,61,1
28,62,1
28,63,1
28,64,2
28,65,3
28,66,3
28,67,4
28,68,5
28,69,6
28,70,7
28,71,8
28,72,9
28,73,10
28,74,10
28,75,10
28,76,10
28,77,9
28,78,8
28,79,7
28,80,6
28,81,5
28,82,3
28,83,2
28,84,1
28,85,1
29,-90,1
29,-88,2
29,-87,2
29,-86,3
29,-85,3
29,-84,4
29,-83,4
29,-82,5
29,-81,5
29,-80,6
29,-79,6
29,-78,7
29,-77,8
29,-76,8
29,-75,9
29,-74,9
29,-73,10
29,-72,10
29,-71,10
29,-70,10
29,-69,10
29,-68,10
29,-67,9
29,-66,8
29,-65,7
29,-64,6
29,-63,5
29,-62,4
29,-61,3
29,-60,3
29,-59,2
29,-58,1
29,-57,1
29,-56,1
29,0,1
29,61,1
29,62,1
29,63,1
29,64,2
29,65,2
29,66,3
29,67,4
29,68,5
29,69,6
29,70,7
29,71,8
29,72,9
29,73,10
29,74,10
29,75,10
29,76,10
29,77,10
29,78,9
29,79,7
29,80,6
29,81,5
29,82,3
29,83,2
29,84,1
29,85,1
29,86,1
30,-90,1
30,-88,2
30,-87,2
30,-86,3
30,-85,3
30,-84,4
30,-83,4
30,-82,4
30,-81,5
30,-80,6
30,-79,6
30,-78,7
30,-77,7
30,-76,8
30,-75,9
30,-74,9
30,-73,10
30,-72,10
30,-71,10
30,-70,10
30,-69,10
30,-68,10
30,-67,9
30,-66,8
30,-65,7
30,-64,6
30,-63,5
30,-62,4
30,-61,3
30,-60,3
30,-59,2
30,-58,1
30,-57,1
30,-56,1
30,0,1
30,61,1
30,62,1
30,63,1
30,64,2
30,65,2
30,66,3
30,67,4
30,68,5
30,69,6
30,70,7
30,71,8
30,72,9
30,73,10
30,74,10
30,75,11
30,76,10
30,77,10
30,78,9
30,79,7
30,80,6
30,81,5
30,82,3
30,83,2
30,84,2
30,85,1
30,86,1
31,-90,1
31,-88,2
31,-87,2
31,-86,3
31,-85,3
31,-84,3
31,-83,4
31,-82,4
31,-81,5
31,-80,5
31,-79,6
31,-78,7
31,-77,7
31,-76,8
31,-75,8
31,-74,9
31,-73,10
31,-72,10
31,-71,10
31,-70,10
31,-69,10
31,-68,10
31,-67,9
31,-66,8
31,-65,7
31,-64,6
31,-63,5
31,-62,4
31,-61,4
31,-60,3
31,-59,2
31,-58,1
31,-57,1
31,-56,1
31,0,1
31,62,1
31,63,1
31,64,2
31,65,2
31,66,3
31,67,4
31,68,5
31,69,6
31,70,7
31,71,8
31,72,9
31,73,10
31,74,10
31,75,11
31,76,10
31,77,10
31,78,9
31,79,8
31,80,6
31,81,5
31,82,3
31,83,2
31,84,2
31,85,1
31,86,1
32,-90,1
32,-88,2
32,-87,2
32,-86,3
32,-85,3
32,-84,3
32,-83,4
32,-82,4
32,-81,5
32,-80,5
32,-79,6
32,-78,6
32,-77,7
32,-76,8
32,-75,8
32,-74,9
32,-73,9
32,-72,10
32,-71,10
32,-70,10
32,-69,10
32,-68,10
32,-67,9
32,-66,8
32,-65,7
32,-64,7
32,-63,6
32,-62,5
32,-61,4
32,-60,3
32,-59,2
32,-58,2
32,-57,1
32,-56,1
32,0,1
32,62,1
32,63,1
32,64,2
32,65,2
32,66,3
32,67,4
32,68,5
32,69,6
32,70,7
32,71,8
32,72,9
32,73,10
32,74,10
32,75,11
32,76,10
32,77,10
32,78,9
32,79,8
32,80,6
32,81,5
32,82,4
32,83,2
32,84,2
32,85,1
32,86,1
33,-90,1
33,-88,2
33,-87,2
33,-86,3
33,-85,3
33,-84,3
33,-83,4
33,-82,4
33,-81,5
33,-80,5
33,-79,6
33,-78,6
33,-77,7
33,-76,7
33,-75,8
33,-74,9
33,-73,9
33,-72,10
33,-71,10
33,-70,10
33,-69,10
33,-68,10
33,-67,9
33,-66,8
33,-65,8
33,-64,7
33,-63,6
33,-62,5
33,-61,4
33,-60,3
33,-59,2
33,-58,2
33,-57,1
33,-56,1
33,0,1
33,62,1
33,63,1
33,64,2
33,65,2
33,66,3
33,67,4
33,68,4
33,69,6
33,70,7
33,71,8
33,72,9
33,73,10
33,74,10
33,75,11
33,76,11
33,77,10
33,78,9
33,79,8
33,80,6
33,81,5
33,82,4
33,83,2
33,84,2
33,85,1
33,86,1
34,-90,1
34,-88,2
34,-87,2
34,-86,3
34,-85,3
34,-84,3
34,-83,4
34,-82,4
34,-81,4
34,-80,5
34,-79,5
34,-78,6
34,-77,7
34,-76,7
34,-75,8
34,-74,8
34,-73,9
34,-72,9
34,-71,10
34,-70,10
34,-69,10
34,-68,10
34,-67,9
34,-66,8
34,-65,8
34,-64,7
34,-63,6
34,-62,5
34,-61,4
34,-60,3
34,-59,2
34,-58,2
34,-57,1
34,-56,1
34,0,1
34,62,1
34,63,1
34,64,1
34,65,2
34,66,3
34,67,3
34,68,4
34,69,5
34,70,6
34,71,8
34,72,9
34,73,10
34,74,10
34,75,11
34,76,11
34,77,10
34,78,9
34,79,8
34,80,7
34,81,5
34,82,4
34,83,3
34,84,2
34,85,1
34,86,1
35,-90,1
35,-88,2
35,-87,2
35,-86,3
35,-85,3
35,-84,3
35,-83,3
35,-82,4
35,-81,4
35,-80,5
35,-79,5
35,-78,6
35,-77,6
35,-76,7
35,-75,8
35,-74,8
35,-73,9
35,-72,9
35,-71,9
35,-70,10
35,-69,10
35,-68,10
35,-67,9
35,-66,9
35,-65,8
35,-64,7
35,-63,6
35,-62,5
35,-61,4
35,-60,3
35,-59,2
35,-58,2
35,-57,1
35,-56,1
35,0,1
35,62,1
35,63,1
35,64,1
35,65,2
35,66,2
35,67,3
35,68,4
35,69,5
35,70,6
35,71,7
35,72,9
35,73,10
35,74,10
35,75,11
35,76,11
35,77,10
35,78,9
35,79,8
35,80,7
35,81,5
35,82,4
35,83,3
35,84,2
35,85,1
35,86,1
36,-90,1
36,-88,2
36,-87,2
36,-86,2
36,-85,3
