lon,lat,probability
4,-77,1
4,-42,1
4,-41,1
4,-40,1
4,-1,1
4,0,2
4,64,1
4,65,1
4,66,1
4,67,2
4,68,2
4,69,3
4,70,4
4,71,5
4,72,6
4,73,7
4,74,8
4,75,8
4,76,7
4,77,6
4,78,5
4,79,4
4,80,3
4,81,2
4,82,1
4,83,1
4,84,1
4,85,1
4,86,1
5,-90,3
5,-88,3
5,-87,3
5,-86,3
5,-85,3
5,-84,2
5,-83,2
5,-82,1
5,-81,1
5,-80,1
5,-79,1
5,-78,1
5,-77,1
5,-42,1
5,-41,1
5,-40,1
5,-1,1
5,0,2
5,64,1
5,65,1
5,66,1
5,67,2
5,68,2
5,69,3
5,70,4
5,71,5
5,72,7
5,73,7
5,74,8
5,75,8
5,76,7
5,77,6
5,78,5
5,79,4
5,80,3
5,81,2
5,82,1
5,83,1
5,84,1
5,85,1
5,86,1
6,-90,3
6,-88,3
6,-87,3
6,-86,3
6,-85,3
6,-84,2
6,-83,2
6,-82,1
6,-81,1
6,-80,1
6,-79,1
6,-78,1
6,-77,1
6,-42,1
6,-41,1
6,-40,1
6,-1,1
6,0,2
6,64,1
6,65,1
6,66,1
6,67,2
6,68,2
6,69,3
6,70,4
6,71,5
6,72,7
6,73,7
6,74,8
6,75,8
6,76,7
6,77,6
6,78,5
6,79,4
6,80,3
6,81,2
6,82,1
6,83,1
6,84,1
6,85,1
6,86,1
7,-90,3
7,-88,3
7,-87,3
7,-86,3
7,-85,3
7,-84,2
7,-83,2
7,-82,1
7,-81,1
7,-80,1
7,-79,1
7,-78,1
7,-77,1
7,-76,1
7,-42,1
7,-41,1
7,-40,1
7,-1,1
7,0,2
7,64,1
7,65,1
7,66,1
7,67,2
7,68,2
7,69,3
7,70,4
7,71,5
7,72,7
7,73,7
7,74,8
7,75,8
7,76,7
7,77,6
7,78,5
7,79,4
7,80,3
7,81,2
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
8,-90,3
8,-88,3
8,-87,3
8,-86,3
8,-85,3
8,-84,2
8,-83,2
8,-82,2
8,-81,1
8,-80,1
8,-79,1
8,-78,1
8,-77,1
8,-76,1
8,-42,1
8,-41,1
8,-40,1
8,-1,1
8,0,2
8,64,1
8,65,1
8,66,1
8,67,2
8,68,2
8,69,3
8,70,4
8,71,5
8,72,7
8,73,7
8,74,8
8,75,8
8,76,7
8,77,6
8,78,5
8,79,4
8,80,3
8,81,2
8,82,1
8,83,1
8,84,1
8,85,1
8,86,1
9,-90,3
9,-88,3
9,-87,3
9,-86,3
9,-85,3
9,-84,2
9,-83,2
9,-82,2
9,-81,1
9,-80,1
9,-79,1
9,-78,1
9,-77,1
9,-76,1
9,-42,1
9,-41,1
9,-40,1
9,-1,1
9,0,2
9,64,1
9,65,1
9,66,1
9,67,2
9,68,2
9,69,3
9,70,4
9,71,5
9,72,7
9,73,7
9,74,8
9,75,8
9,76,7
9,77,6
9,78,5
9,79,4
9,80,3
9,81,2
9,82,1
9,83,1
9,84,1
9,85,1
9,86,1
10,-90,3
10,-88,3
10,-87,4
10,-86,3
10,-85,3
10,-84,2
10,-83,2
10,-82,2
10,-81,1
10,-80,1
10,-79,1
10,-78,1
10,-77,1
10,-76,1
10,-41,1
10,-40,1
10,-1,1
10,0,2
10,64,1
10,65,1
10,66,1
10,67,2
10,68,2
10,69,3
10,70,4
10,71,5
10,72,7
10,73,7
10,74,8
10,75,8
10,76,7
10,77,6
10,78,5
10,79,4
10,80,3
10,81,2
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
11,-90,3
11,-88,3
11,-87,4
11,-86,3
11,-85,3
11,-84,2
11,-83,2
11,-82,2
11,-81,1
11,-80,1
11,-79,1
11,-78,1
11,-77,1
11,-76,1
11,-75,1
11,-41,1
11,-40,1
11,-1,1
11,0,2
11,64,1
11,65,1
11,66,1
11,67,2
11,68,2
11,69,3
11,70,4
11,71,5
11,72,7
11,73,7
11,74,8
11,75,8
11,76,7
11,77,6
11,78,5
11,79,4
11,80,3
11,81,2
11,82,1
11,83,1
11,84,1
11,85,1
11,86,1
12,-90,3
12,-88,3
12,-87,4
12,-86,3
12,-85,3
12,-84,3
12,-83,2
12,-82,2
12,-81,1
12,-80,1
12,-79,1
12,-78,1
12,-77,1
12,-76,1
12,-75,1
12,-41,1
12,-40,1
12,-1,1
12,0,2
12,64,1
12,65,1
12,66,1
12,67,2
12,68,2
12,69,3
12,70,4
12,71,5
12,72,7
12,73,7
12,74,8
12,75,8
12,76,7
12,77,6
12,78,5
12,79,4
12,80,3
12,81,2
12,82,1
12,83,1
12,84,1
12,85,1
12,86,1
13,-90,3
13,-88,3
13,-87,4
13,-86,3
13,-85,3
13,-84,3
13,-83,2
13,-82,2
13,-81,1
13,-80,1
13,-79,1
13,-78,1
13,-77,1
13,-76,1
13,-75,1
13,-41,1
13,-40,1
13,-1,1
13,0,2
13,64,1
13,65,1
13,66,1
13,67,2
13,68,2
13,69,3
13,70,4
13,71,6
13,72,7
13,73,7
13,74,8
13,75,8
13,76,7
13,77,6
13,78,5
13,79,4
13,80,3
13,81,2
13,82,1
13,83,1
13,84,1
13,85,1
13,86,1
14,-90,3
14,-88,3
14,-87,4
14,-86,4
14,-85,3
14,-84,3
14,-83,2
14,-82,2
14,-81,2
14,-80,1
14,-79,1
14,-78,1
14,-77,1
14,-76,1
14,-75,1
14,-74,1
14,-41,1
14,-1,1
14,0,2
14,64,1
14,65,1
14,66,1
14,67,2
14,68,3
14,69,3
14,70,4
14,71,6
14,72,7
14,73,7
14,74,8
14,75,8
14,76,7
14,77,6
14,78,5
14,79,4
14,80,3
14,81,2
14,82,2
14,83,1
14,84,1
14,85,1
14,86,1
15,-90,3
15,-88,3
15,-87,4
15,-86,4
15,-85,3
15,-84,3
15,-83,2
15,-82,2
15,-81,2
15,-80,1
15,-79,1
15,-78,1
15,-77,1
15,-76,1
15,-75,1
15,-74,1
15,-41,1
15,-1,1
15,0,2
15,64,1
15,65,1
15,66,1
15,67,2
15,68,3
15,69,3
15,70,4
15,71,6
15,72,7
15,73,7
15,74,8
15,75,8
15,76,7
15,77,6
15,78,5
15,79,4
15,80,3
15,81,2
15,82,2
15,83,1
15,84,1
15,85,1
15,86,1
16,-90,3
16,-88,3
16,-87,4
16,-86,4
16,-85,3
16,-84,3
16,-83,2
16,-82,2
16,-81,2
16,-80,1
16,-79,1
16,-78,1
16,-77,1
16,-76,1
16,-75,1
16,-74,1
16,-1,1
16,0,2
16,64,1
16,65,1
16,66,1
16,67,2
16,68,3
16,69,3
16,70,4
16,71,6
16,72,7
16,73,7
16,74,8
16,75,8
16,76,7
16,77,6
16,78,5
16,79,4
16,80,3
16,81,2
16,82,2
16,83,1
16,84,1
16,85,1
16,86,1
17,-90,3
17,-88,3
17,-87,4
17,-86,4
17,-85,3
17,-84,3
17,-83,2
17,-82,2
17,-81,2
17,-80,1
17,-79,1
17,-78,1
17,-77,1
17,-76,1
17,-75,1
17,-74,1
17,-73,1
17,-1,1
17,0,2
17,64,1
17,65,1
17,66,1
17,67,2
17,68,3
17,69,3
17,70,4
17,71,6
17,72,7
17,73,7
17,74,8
17,75,8
17,76,7
17,77,6
17,78,5
17,79,4
17,80,3
17,81,2
17,82,2
17,83,1
17,84,1
17,85,1
17,86,1
18,-90,3
18,-88,3
18,-87,4
18,-86,4
18,-85,3
18,-84,3
18,-83,2
18,-82,2
18,-81,2
18,-80,2
18,-79,1
18,-78,1
18,-77,1
18,-76,1
18,-75,1
18,-74,1
18,-73,1
18,-1,1
18,0,2
18,64,1
18,65,1
18,66,1
18,67,2
18,68,3
18,69,3
18,70,5
18,71,6
18,72,7
18,73,7
18,74,8
18,75,8
18,76,7
18,77,6
18,78,5
18,79,4
18,80,3
18,81,2
18,82,2
18,83,1
18,84,1
18,85,1
18,86,1
19,-90,3
19,-88,3
19,-87,4
19,-86,4
19,-85,3
19,-84,3
19,-83,3
19,-82,2
19,-81,2
19,-80,2
19,-79,1
19,-78,1
19,-77,1
19,-76,1
19,-75,1
19,-74,1
19,-73,1
19,-1,1
19,0,2
19,64,1
19,65,1
19,66,1
19,67,2
19,68,3
19,69,4
19,70,5
19,71,6
19,72,7
19,73,8
19,74,8
19,75,8
19,76,7
19,77,6
19,78,5
19,79,4
19,80,3
19,81,2
19,82,2
19,83,1
19,84,1
19,85,1
19,86,1
20,-90,3
20,-88,3
20,-87,4
20,-86,4
20,-85,3
20,-84,3
20,-83,3
20,-82,2
20,-81,2
20,-80,2
20,-79,1
20,-78,1
20,-77,1
20,-76,1
20,-75,1
20,-74,1
20,-73,1
20,-72,1
20,-1,1
20,0,2
20,64,1
20,65,1
20,66,1
20,67,2
20,68,3
20,69,4
20,70,5
20,71,6
20,72,7
20,73,8
20,74,8
20,75,8
20,76,7
20,77,6
20,78,5
20,79,4
20,80,3
20,81,2
20,82,2
20,83,1
20,84,1
20,85,1
20,86,1
21,-90,3
21,-88,4
21,-87,4
21,-86,4
21,-85,3
21,-84,3
21,-83,3
21,-82,2
21,-81,2
21,-80,2
21,-79,1
21,-78,1
21,-77,1
21,-76,1
21,-75,1
21,-74,1
21,-73,1
21,-72,1
21,-1,1
21,0,2
21,64,1
21,65,1
21,66,1
21,67,2
21,68,3
21,69,4
21,70,5
21,71,6
21,72,7
21,73,8
21,74,8
21,75,8
21,76,7
21,77,6
21,78,5
21,79,4
21,80,3
21,81,2
21,82,2
21,83,1
21,84,1
21,85,1
21,86,1
22,-90,3
22,-88,4
22,-87,4
22,-86,4
22,-85,4
22,-84,3
22,-83,3
22,-82,2
22,-81,2
22,-80,2
22,-79,2
22,-78,1
22,-77,1
22,-76,1
22,-75,1
22,-74,1
22,-73,1
22,-72,1
22,-1,1
22,0,2
22,64,1
22,65,1
22,66,2
22,67,2
22,68,3
22,69,4
22,70,5
22,71,6
22,72,7
22,73,8
22,74,8
22,75,8
22,76,7
22,77,6
22,78,5
22,79,4
22,80,3
22,81,2
22,82,2
22,83,1
22,84,1
22,85,1
22,86,1
23,-90,3
23,-88,4
23,-87,4
23,-86,4
23,-85,4
23,-84,3
23,-83,3
23,-82,2
23,-81,2
23,-80,2
23,-79,2
23,-78,1
23,-77,1
23,-76,1
23,-75,1
23,-74,1
23,-73,1
23,-72,1
23,-71,1
23,-1,1
23,0,2
23,64,1
23,65,1
23,66,2
23,67,2
23,68,3
23,69,4
23,70,5
23,71,6
23,72,7
23,73,8
23,74,8
23,75,8
23,76,7
23,77,6
23,78,5
23,79,4
23,80,3
23,81,2
23,82,2
23,83,1
23,84,1
23,85,1
23,86,1
24,-90,3
24,-88,4
24,-87,4
24,-86,4
24,-85,4
24,-84,3
24,-83,3
24,-82,3
24,-81,2
24,-80,2
24,-79,2
24,-78,2
24,-77,1
24,-76,1
24,-75,1
24,-74,1
24,-73,1
24,-72,1
24,-71,1
24,-1,1
24,0,2
24,64,1
24,65,1
24,66,2
24,67,2
24,68,3
24,69,4
24,70,5
24,71,6
24,72,7
24,73,8
24,74,8
24,75,8
24,76,7
24,77,6
24,78,5
24,79,4
24,80,3
24,81,2
24,82,2
24,83,1
24,84,1
24,85,1
24,86,1
25,-90,3
25,-88,4
25,-87,4
25,-86,4
25,-85,4
25,-84,3
25,-83,3
25,-82,3
25,-81,2
25,-80,2
25,-79,2
25,-78,2
25,-77,1
25,-76,1
25,-75,1
25,-74,1
25,-73,1
25,-72,1
25,-71,1
25,-70,1
25,-1,1
25,0,2
25,64,1
25,65,1
25,66,2
25,67,2
25,68,3
25,69,4
25,70,5
25,71,6
25,72,7
25,73,8
25,74,8
25,75,8
25,76,7
25,77,6
25,78,5
25,79,4
25,80,3
25,81,2
25,82,2
25,83,1
25,84,1
25,85,1
25,86,1
26,-90,3
26,-88,4
26,-87,4
26,-86,4
26,-85,4
26,-84,3
26,-83,3
26,-82,3
26,-81,2
26,-80,2
26,-79,2
26,-78,2
26,-77,2
26,-76,1
26,-75,1
26,-74,1
26,-73,1
26,-72,1
26,-71,1
26,-70,1
26,-1,1
26,0,2
26,64,1
26,65,1
26,66,2
26,67,2
26,68,3
26,69,4
26,70,5
26,71,6
26,72,7
26,73,8
26,74,8
26,75,8
26,76,7
26,77,6
26,78,5
26,79,4
26,80,3
26,81,2
26,82,2
26,83,1
26,84,1
26,85,1
26,86,1
27,-90,3
27,-88,4
27,-87,4
27,-86,4
27,-85,4
27,-84,3
27,-83,3
27,-82,3
27,-81,2
27,-80,2
27,-79,2
27,-78,2
27,-77,2
27,-76,1
27,-75,1
27,-74,1
27,-73,1
27,-72,1
27,-71,1
27,-70,1
27,-69,1
27,-1,1
27,0,2
27,64,1
27,65,1
27,66,2
27,67,2
27,68,3
27,69,4
27,70,5
27,71,6
27,72,7
27,73,8
27,74,8
27,75,8
27,76,7
27,77,6
27,78,5
27,79,4
27,80,3
27,81,2
27,82,2
27,83,1
27,84,1
27,85,1
27,86,1
28,-90,3
28,-88,4
28,-87,4
28,-86,4
28,-85,4
28,-84,4
28,-83,3
28,-82,3
28,-81,3
28,-80,2
28,-79,2
28,-78,2
28,-77,2
28,-76,2
28,-75,1
28,-74,1
28,-73,1
28,-72,1
28,-71,1
28,-70,1
28,-69,1
28,-1,1
28,0,2
28,64,1
28,65,1
28,66,2
28,67,2
28,68,3
28,69,4
28,70,5
28,71,6
28,72,7
28,73,8
28,74,8
28,75,8
28,76,7
28,77,6
28,78,5
28,79,4
28,80,3
28,81,2
28,82,2
28,83,1
28,84,1
28,85,1
28,86,1
29,-90,3
29,-88,4
29,-87,4
29,-86,4
29,-85,4
29,-84,4
29,-83,3
29,-82,3
29,-81,3
29,-80,2
29,-79,2
29,-78,2
29,-77,2
29,-76,2
29,-75,1
29,-74,1
29,-73,1
29,-72,1
29,-71,1
29,-70,1
29,-69,1
29,-1,1
29,0,2
29,64,1
29,65,1
29,66,2
29,67,2
29,68,3
29,69,4
29,70,5
29,71,6
29,72,7
29,73,8
29,74,8
29,75,8
29,76,7
29,77,6
29,78,5
29,79,4
29,80,3
29,81,2
29,82,2
29,83,1
29,84,1
29,85,1
29,86,1
30,-90,3
30,-88,4
30,-87,4
30,-86,4
30,-85,4
30,-84,4
30,-83,3
30,-82,3
30,-81,3
30,-80,3
30,-79,2
30,-78,2
30,-77,2
30,-76,2
30,-75,2
30,-74,1
30,-73,1
30,-72,1
30,-71,1
30,-70,1
30,-69,1
30,-68,1
30,-1,1
30,0,2
30,64,1
30,65,1
30,66,2
30,67,2
30,68,3
30,69,4
30,70,5
30,71,6
30,72,7
30,73,8
30,74,8
30,75,8
30,76,7
30,77,6
30,78,5
30,79,4
30,80,3
30,81,2
30,82,2
30,83,1
30,84,1
30,85,1
30,86,1
31,-90,3
31,-88,4
31,-87,4
31,-86,4
31,-85,4
31,-84,4
31,-83,3
31,-82,3
31,-81,3
31,-80,3
31,-79,2
31,-78,2
31,-77,2
31,-76,2
31,-75,2
31,-74,2
31,-73,1
31,-72,1
31,-71,1
31,-70,1
31,-69,1
31,-68,1
31,-1,1
31,0,2
31,64,1
31,65,1
31,66,2
31,67,2
31,68,3
31,69,4
31,70,5
31,71,6
31,72,7
31,73,8
31,74,8
31,75,8
31,76,7
31,77,6
31,78,5
31,79,4
31,80,3
31,81,2
31,82,2
31,83,1
31,84,1
31,85,1
31,86,1
32,-90,3
32,-88,4
32,-87,4
32,-86,4
32,-85,4
32,-84,4
32,-83,4
32,-82,3
32,-81,3
32,-80,3
32,-79,3
32,-78,2
32,-77,2
32,-76,2
32,-75,2
32,-74,2
32,-73,1
32,-72,1
32,-71,1
32,-70,1
32,-69,1
32,-68,1
32,-67,1
32,-1,1
32,0,2
32,64,1
32,65,1
32,66,2
32,67,2
32,68,3
32,69,4
32,70,5
32,71,6
32,72,7
32,73,8
32,74,8
32,75,8
32,76,7
32,77,6
32,78,5
32,79,4
32,80,3
32,81,2
32,82,2
32,83,1
32,84,1
32,85,1
32,86,1
32,87,1
33,-90,3
33,-88,4
33,-87,4
33,-86,4
33,-85,4
33,-84,4
33,-83,4
33,-82,3
33,-81,3
33,-80,3
33,-79,3
33,-78,2
33,-77,2
33,-76,2
33,-75,2
33,-74,2
33,-73,2
33,-72,1
33,-71,1
33,-70,1
33,-69,1
33,-68,1
33,-67,1
33,-1,1
33,0,2
33,64,1
33,65,1
33,66,2
33,67,2
33,68,3
33,69,4
33,70,5
33,71,6
33,72,7
33,73,8
33,74,8
33,75,8
33,76,7
33,77,6
33,78,5
33,79,4
33,80,3
33,81,2
33,82,2
33,83,1
33,84,1
33,85,1
33,86,1
33,87,1
34,-90,3
34,-88,4
34,-87,4
34,-86,4
34,-85,4
34,-84,4
34,-83,4
34,-82,4
34,-81,3
34,-80,3
34,-79,3
34,-78,3
34,-77,2
34,-76,2
34,-75,2
34,-74,2
34,-73,2
34,-72,1
34,-71,1
34,-70,1
34,-69,1
34,-68,1
34,-67,1
34,-66,1
34,-1,1
34,0,2
34,64,1
34,65,1
34,66,2
34,67,2
34,68,3
34,69,4
34,70,5
34,71,6
34,72,7
34,73,8
34,74,8
34,75,7
34,76,7
34,77,6
34,78,5
34,79,4
34,80,3
34,81,2
34,82,2
34,83,1
34,84,1
34,85,1
34,86,1
34,87,1
35,-90,3
35,-88,4
35,-87,4
35,-86,4
35,-85,4
35,-84,4
35,-83,4
35,-82,4
35,-81,3
35,-80,3
35,-79,3
35,-78,3
35,-77,3
35,-76,2
35,-75,2
35,-74,2
35,-73,2
35,-72,2
35,-71,1
35,-70,1
35,-69,1
35,-68,1
35,-67,1
35,-66,1
35,-1,1
35,0,2
35,64,1
35,65,1
35,66,2
35,67,2
35,68,3
35,69,4
35,70,5
35,71,6
35,72,7
35,73,8
35,74,8
35,75,7
35,76,7
35,77,6
35,78,5
35,79,4
35,80,3
35,81,2
35,82,2
35,83,1
35,84,1
35,85,1
35,86,1
35,87,1
36,-90,3
36,-88,4
36,-87,4
36,-86,5
36,-85,4
36,-84,4
36,-83,4
36,-82,4
36,-81,4
36,-80,3
36,-79,3
36,-78,3
36,-77,3
36,-76,2
36,-75,2
36,-74,2
36,-73,2
36,-72,2
36,-71,1
36,-70,1
36,-69,1
36,-68,1
36,-67,1
36,-66,1
36,-65,1
36,-1,1
36,0,2
36,64,1
36,65,1
36,66,2
36,67,2
36,68,3
36,69,4
36,70,5
36,71,6
36,72,7
36,73,8
36,74,8
36,75,7
36,76,7
36,77,6
36,78,5
36,79,4
36,80,3
36,81,2
36,82,2
36,83,1
36,84,1
36,85,1
36,86,1
36,87,1
37,-90,3
37,-88,4
37,-87,4
37,-86,5
37,-85,4
37,-84,4
37,-83,4
37,-82,4
37,-81,4
37,-80,3
37,-79,3
37,-78,3
37,-77,3
37,-76,3
37,-75,2
37,-74,2
37,-73,2
37,-72,2
37,-71,2
37,-70,1
37,-69,1
37,-68,1
37,-67,1
37,-66,1
37,-65,1
37,-1,1
37,0,2
37,64,1
37,65,1
37,66,2
37,67,3
37,68,3
37,69,4
37,70,6
37,71,7
37,72,7
37,73,8
37,74,8
37,75,7
37,76,7
37,77,6
37,78,5
37,79,4
37,80,3
37,81,2
37,82,2
37,83,1
37,84,1
37,85,1
37,86,1
37,87,1
38,-90,3
38,-88,4
38,-87,4
38,-86,5
38,-85,5
38,-84,4
38,-83,4
38,-82,4
38,-81,4
38,-80,4
38,-79,3
38,-78,3
38,-77,3
38,-76,3
38,-75,3
38,-74,2
38,-73,2
38,-72,2
38,-71,2
38,-70,1
38,-69,1
38,-68,1
38,-67,1
38,-66,1
38,-65,1
38,-1,1
38,0,2
38,64,1
38,65,1
38,66,2
38,67,3
38,68,3
38,69,5
38,70,6
38,71,7
38,72,7
38,73,8
38,74,8
38,75,7
38,76,7
38,77,6
38,78,5
38,79,4
38,80,3
38,81,2
38,82,2
38,83,1
38,84,1
38,85,1
38,86,1
38,87,1
39,-90,3
39,-88,4
39,-87,4
39,-86,5
39,-85,5
39,-84,4
39,-83,4
39,-82,4
39,-81,4
39,-80,4
39,-79,4
39,-78,3
39,-77,3
39,-76,3
39,-75,3
39,-74,3
39,-73,2
39,-72,2
39,-71,2
39,-70,2
39,-69,1
39,-68,1
39,-67,1
39,-66,1
39,-65,1
39,-64,1
39,-1,1
39,0,2
39,64,1
39,65,1
39,66,2
39,67,3
39,68,4
39,69,5
39,70,6
39,71,7
39,72,7
39,73,8
39,74,8
39,75,7
39,76,7
39,77,6
39,78,5
39,79,4
39,80,3
39,81,2
39,82,2
39,83,1
39,84,1
39,85,1
39,86,1
39,87,1
40,-90,3
40,-88,4
40,-87,5
40,-86,5
40,-85,5
40,-84,5
40,-83,4
40,-82,4
40,-81,4
40,-80,4
40,-79,4
40,-78,4
40,-77,3
40,-76,3
40,-75,3
40,-74,3
40,-73,2
40,-72,2
40,-71,2
40,-70,2
40,-69,2
40,-68,1
40,-67,1
40,-66,1
40,-65,1
40,-64,1
40,-1,1
40,0,2
40,64,1
40,65,1
40,66,2
40,67,3
40,68,4
40,69,5
40,70,6
40,71,7
40,72,8
40,73,8
40,74,8
40,75,7
40,76,7
40,77,6
40,78,5
40,79,4
40,80,3
40,81,2
40,82,2
40,83,1
40,84,1
40,85,1
40,86,1
40,87,1
41,-90,3
41,-88,4
41,-87,5
41,-86,5
41,-85,5
41,-84,5
41,-83,4
41,-82,4
41,-81,4
41,-80,4
41,-79,4
41,-78,4
41,-77,4
41,-76,3
41,-75,3
41,-74,3
41,-73,3
41,-72,2
41,-71,2
41,-70,2
41,-69,2
41,-68,1
41,-67,1
41,-66,1
41,-65,1
41,-64,1
41,-63,1
41,-1,1
41,0,2
41,64,1
41,65,1
41,66,2
41,67,3
41,68,4
41,69,5
41,70,6
41,71,7
41,72,8
41,73,8
41,74,8
41,75,7
41,76,7
41,77,6
41,78,5
41,79,4
41,80,3
41,81,2
41,82,2
41,83,1
41,84,1
41,85,1
41,86,1
41,87,1
42,-90,3
42,-88,4
42,-87,5
42,-86,5
42,-85,5
42,-84,5
42,-83,5
42,-82,4
42,-81,4
42,-80,4
42,-79,4
42,-78,4
42,-77,4
42,-76,4
42,-75,3
42,-74,3
42,-73,3
42,-72,3
42,-71,2
42,-70,2
42,-69,2
42,-68,2
42,-67,1
42,-66,1
42,-65,1
42,-64,1
42,-63,1
42,-1,1
42,0,2
42,64,1
42,65,1
42,66,2
42,67,3
42,68,4
42,69,5
42,70,6
42,71,7
42,72,8
42,73,8
42,74,8
42,75,7
42,76,7
42,77,6
42,78,5
42,79,4
42,80,3
42,81,2
42,82,2
42,83,1
42,84,1
42,85,1
42,86,1
42,87,1
43,-90,3
43,-88,4
43,-87,5
43,-86,5
43,-85,5
43,-84,5
43,-83,5
43,-82,5
43,-81,5
43,-80,4
43,-79,4
43,-78,4
43,-77,4
43,-76,4
43,-75,4
43,-74,3
43,-73,3
43,-72,3
43,-71,2
43,-70,2
43,-69,2
43,-68,2
43,-67,1
43,-66,1
43,-65,1
43,-64,1
43,-63,1
43,-62,1
43,-1,1
43,0,2
43,64,1
43,65,1
43,66,2
43,67,3
43,68,4
43,69,5
43,70,6
43,71,7
43,72,8
43,73,8
43,74,8
43,75,7
43,76,7
43,77,6
43,78,5
43,79,4
43,80,3
43,81,2
43,82,2
43,83,1
43,84,1
43,85,1
43,86,1
43,87,1
44,-90,3
44,-88,4
44,-87,5
44,-86,5
44,-85,5
44,-84,5
44,-83,5
44,-82,5
44,-81,5
44,-80,5
44,-79,5
44,-78,4
44,-77,4
44,-76,4
44,-75,4
44,-74,4
44,-73,3
44,-72,3
44,-71,3
44,-70,2
44,-69,2
44,-68,2
44,-67,2
44,-66,1
44,-65,1
44,-64,1
44,-63,1
44,-62,1
44,-1,1
44,0,2
44,64,1
44,65,1
44,66,2
44,67,3
44,68,4
44,69,5
44,70,6
44,71,7
44,72,8
44,73,8
44,74,8
44,75,7
44,76,7
44,77,6
44,78,5
44,79,4
44,80,3
44,81,2
44,82,2
44,83,1
44,84,1
44,85,1
44,86,1
44,87,1
45,-90,3
45,-88,4
45,-87,5
45,-86,5
45,-85,5
45,-84,5
45,-83,5
45,-82,5
45,-81,5
45,-80,5
45,-79,5
45,-78,5
45,-77,5
45,-76,4
45,-75,4
45,-74,4
45,-73,4
45,-72,3
45,-71,3
45,-70,3
45,-69,2
45,-68,2
45,-67,2
45,-66,1
45,-65,1
45,-64,1
45,-63,1
45,-62,1
45,-61,1
45,-1,1
45,0,2
45,63,1
45,64,1
45,65,1
45,66,2
45,67,3
45,68,4
45,69,5
45,70,6
45,71,7
45,72,8
45,73,8
45,74,8
45,75,7
45,76,7
45,77,6
45,78,5
45,79,4
45,80,3
45,81,2
45,82,2
45,83,1
45,84,1
45,85,1
45,86,1
45,87,1
46,-90,3
46,-88,4
46,-87,5
46,-86,5
46,-85,5
46,-84,5
46,-83,5
46,-82,5
46,-81,5
46,-80,5
46,-79,5
46,-78,5
46,-77,5
46,-76,5
46,-75,4
46,-74,4
46,-73,4
46,-72,3
46,-71,3
46,-70,3
46,-69,2
46,-68,2
46,-67,2
46,-66,2
46,-65,1
46,-64,1
46,-63,1
46,-62,1
46,-61,1
46,-1,1
46,0,2
46,63,1
46,64,1
46,65,1
46,66,2
46,67,3
46,68,4
46,69,5
46,70,6
46,71,7
46,72,8
46,73,8
46,74,8
46,75,8
46,76,7
46,77,6
46,78,5
46,79,4
46,80,3
46,81,2
46,82,2
46,83,1
46,84,1
46,85,1
46,86,1
46,87,1
47,-90,3
47,-88,4
47,-87,5
47,-86,5
47,-85,5
47,-84,5
47,-83,5
47,-82,5
47,-81,5
47,-80,5
