lon,lat,probability
6,83,1
7,-90,6
7,-88,7
7,-87,8
7,-86,9
7,-85,8
7,-84,8
7,-83,7
7,-82,7
7,-81,6
7,-80,5
7,-79,5
7,-78,4
7,-77,4
7,-76,3
7,-75,3
7,-74,2
7,-73,2
7,-72,1
7,-71,1
7,-70,1
7,-69,1
7,-42,1
7,-41,1
7,-40,1
7,-2,1
7,-1,2
7,0,4
7,62,1
7,63,2
7,64,3
7,65,4
7,66,6
7,67,7
7,68,9
7,69,10
7,70,10
7,71,10
7,72,9
7,73,8
7,74,6
7,75,5
7,76,4
7,77,3
7,78,2
7,79,2
7,80,1
7,81,1
7,82,1
7,83,1
8,-90,6
8,-88,7
8,-87,8
8,-86,9
8,-85,9
8,-84,8
8,-83,7
8,-82,7
8,-81,6
8,-80,5
8,-79,5
8,-78,4
8,-77,4
8,-76,3
8,-75,3
8,-74,2
8,-73,2
8,-72,2
8,-71,1
8,-70,1
8,-69,1
8,-68,1
8,-42,1
8,-41,1
8,-40,1
8,-2,1
8,-1,2
8,0,4
8,62,1
8,63,2
8,64,3
8,65,4
8,66,6
8,67,7
8,68,9
8,69,10
8,70,10
8,71,10
8,72,9
8,73,8
8,74,7
8,75,5
8,76,4
8,77,3
8,78,2
8,79,2
8,80,1
8,81,1
8,82,1
8,83,1
9,-90,6
9,-88,7
9,-87,8
9,-86,9
9,-85,9
9,-84,8
9,-83,8
9,-82,7
9,-81,6
9,-80,6
9,-79,5
9,-78,4
9,-77,4
9,-76,3
9,-75,3
9,-74,2
9,-73,2
9,-72,2
9,-71,1
9,-70,1
9,-69,1
9,-68,1
9,-42,1
9,-41,1
9,-40,1
9,-2,1
9,-1,2
9,0,4
9,62,1
9,63,2
9,64,3
9,65,4
9,66,6
9,67,7
9,68,9
9,69,10
9,70,10
9,71,10
9,72,9
9,73,8
9,74,7
9,75,5
9,76,4
9,77,3
9,78,2
9,79,2
9,80,1
9,81,1
9,82,1
9,83,1
10,-90,6
10,-88,7
10,-87,8
10,-86,9
10,-85,9
10,-84,8
10,-83,8
10,-82,7
10,-81,6
10,-80,6
10,-79,5
10,-78,5
10,-77,4
10,-76,4
10,-75,3
10,-74,3
10,-73,2
10,-72,2
10,-71,1
10,-70,1
10,-69,1
10,-68,1
10,-42,1
10,-41,1
10,-2,1
10,-1,2
10,0,4
10,62,1
10,63,2
10,64,3
10,65,4
10,66,6
10,67,8
10,68,9
10,69,10
10,70,10
10,71,10
10,72,9
10,73,8
10,74,7
10,75,5
10,76,4
10,77,3
10,78,2
10,79,2
10,80,1
10,81,1
10,82,1
10,83,1
11,-90,6
11,-88,7
11,-87,9
11,-86,9
11,-85,9
11,-84,8
11,-83,8
11,-82,7
11,-81,7
11,-80,6
11,-79,5
11,-78,5
11,-77,4
11,-76,4
11,-75,3
11,-74,3
11,-73,2
11,-72,2
11,-71,2
11,-70,1
11,-69,1
11,-68,1
11,-67,1
11,-42,1
11,-41,1
11,-2,1
11,-1,2
11,0,4
11,62,1
11,63,2
11,64,3
11,65,4
11,66,6
11,67,8
11,68,9
11,69,10
11,70,11
11,71,10
11,72,10
11,73,8
11,74,7
11,75,5
11,76,4
11,77,3
11,78,2
11,79,2
11,80,1
11,81,1
11,82,1
11,83,1
12,-90,6
12,-88,7
12,-87,9
12,-86,9
12,-85,9
12,-84,9
12,-83,8
12,-82,7
12,-81,7
12,-80,6
12,-79,6
12,-78,5
12,-77,4
12,-76,4
12,-75,3
12,-74,3
12,-73,2
12,-72,2
12,-71,2
12,-70,1
12,-69,1
12,-68,1
12,-67,1
12,-42,1
12,-41,1
12,-2,1
12,-1,2
12,0,4
12,62,1
12,63,2
12,64,3
12,65,4
12,66,6
12,67,8
12,68,9
12,69,10
12,70,11
12,71,11
12,72,10
12,73,8
12,74,7
12,75,6
12,76,4
12,77,3
12,78,2
12,79,2
12,80,1
12,81,1
12,82,1
12,83,1
13,-90,6
13,-88,7
13,-87,9
13,-86,9
13,-85,9
13,-84,9
13,-83,8
13,-82,8
13,-81,7
13,-80,6
13,-79,6
13,-78,5
13,-77,5
13,-76,4
13,-75,4
13,-74,3
13,-73,3
13,-72,2
13,-71,2
13,-70,1
13,-69,1
13,-68,1
13,-67,1
13,-41,1
13,-2,1
13,-1,2
13,0,4
13,62,1
13,63,2
13,64,3
13,65,4
13,66,6
13,67,8
13,68,9
13,69,10
13,70,11
13,71,11
13,72,10
13,73,9
13,74,7
13,75,6
13,76,4
13,77,3
13,78,2
13,79,2
13,80,1
13,81,1
13,82,1
13,83,1
14,-90,6
14,-88,7
14,-87,9
14,-86,9
14,-85,9
14,-84,9
14,-83,8
14,-82,8
14,-81,7
14,-80,6
14,-79,6
14,-78,5
14,-77,5
14,-76,4
14,-75,4
14,-74,3
14,-73,3
14,-72,2
14,-71,2
14,-70,2
14,-69,1
14,-68,1
14,-67,1
14,-66,1
14,-41,1
14,-2,1
14,-1,2
14,0,4
14,62,1
14,63,2
14,64,3
14,65,4
14,66,6
14,67,8
14,68,9
14,69,10
14,70,11
14,71,11
14,72,10
14,73,9
14,74,7
14,75,6
14,76,4
14,77,3
14,78,2
14,79,2
14,80,1
14,81,1
14,82,1
14,83,1
15,-90,6
15,-88,7
15,-87,9
15,-86,9
15,-85,9
15,-84,9
15,-83,8
15,-82,8
15,-81,7
15,-80,7
15,-79,6
15,-78,5
15,-77,5
15,-76,4
15,-75,4
15,-74,3
15,-73,3
15,-72,3
15,-71,2
15,-70,2
15,-69,1
15,-68,1
15,-67,1
15,-66,1
15,-2,1
15,-1,2
15,0,4
15,62,1
15,63,2
15,64,3
15,65,5
15,66,6
15,67,8
15,68,9
15,69,11
15,70,11
15,71,11
15,72,10
15,73,9
15,74,7
15,75,6
15,76,4
15,77,3
15,78,2
15,79,2
15,80,1
15,81,1
15,82,1
15,83,1
16,-90,6
16,-88,8
16,-87,9
16,-86,9
16,-85,9
16,-84,9
16,-83,9
16,-82,8
16,-81,7
16,-80,7
16,-79,6
16,-78,6
16,-77,5
16,-76,5
16,-75,4
16,-74,4
16,-73,3
16,-72,3
16,-71,2
16,-70,2
16,-69,2
16,-68,1
16,-67,1
16,-66,1
16,-2,1
16,-1,2
16,0,4
16,62,1
16,63,2
16,64,3
16,65,5
16,66,6
16,67,8
16,68,10
16,69,11
16,70,11
16,71,11
16,72,10
16,73,9
16,74,7
16,75,6
16,76,5
16,77,3
16,78,2
16,79,2
16,80,1
16,81,1
16,82,1
16,83,1
17,-90,6
17,-88,8
17,-87,9
17,-86,9
17,-85,9
17,-84,9
17,-83,9
17,-82,8
17,-81,8
17,-80,7
17,-79,6
17,-78,6
17,-77,5
17,-76,5
17,-75,4
17,-74,4
17,-73,3
17,-72,3
17,-71,2
17,-70,2
17,-69,2
17,-68,1
17,-67,1
17,-66,1
17,-2,1
17,-1,2
17,0,4
17,62,1
17,63,2
17,64,3
17,65,5
17,66,6
17,67,8
17,68,10
17,69,11
17,70,11
17,71,11
17,72,10
17,73,9
17,74,8
17,75,6
17,76,5
17,77,3
17,78,2
17,79,2
17,80,1
17,81,1
17,82,1
17,83,1
18,-90,6
18,-88,8
18,-87,9
18,-86,9
18,-85,9
18,-84,9
18,-83,9
18,-82,8
18,-81,8
18,-80,7
18,-79,7
18,-78,6
18,-77,5
18,-76,5
18,-75,4
18,-74,4
18,-73,3
18,-72,3
18,-71,3
18,-70,2
18,-69,2
18,-68,1
18,-67,1
18,-66,1
18,-65,1
18,-2,1
18,-1,2
18,0,4
18,62,1
18,63,2
18,64,3
18,65,5
18,66,6
18,67,8
18,68,10
18,69,11
18,70,11
18,71,11
18,72,11
18,73,9
18,74,8
18,75,6
18,76,5
18,77,4
18,78,3
18,79,2
18,80,1
18,81,1
18,82,1
18,83,1
19,-90,6
19,-88,8
19,-87,9
19,-86,9
19,-85,10
19,-84,9
19,-83,9
19,-82,8
19,-81,8
19,-80,7
19,-79,7
19,-78,6
19,-77,6
19,-76,5
19,-75,5
19,-74,4
19,-73,4
19,-72,3
19,-71,3
19,-70,2
19,-69,2
19,-68,2
19,-67,1
19,-66,1
19,-65,1
19,-2,1
19,-1,2
19,0,4
19,62,1
19,63,2
19,64,3
19,65,5
19,66,7
19,67,8
19,68,10
19,69,11
19,70,12
19,71,11
19,72,11
19,73,9
19,74,8
19,75,6
19,76,5
19,77,4
19,78,3
19,79,2
19,80,1
19,81,1
19,82,1
19,83,1
20,-90,6
20,-88,8
20,-87,9
20,-86,10
20,-85,10
20,-84,9
20,-83,9
20,-82,9
20,-81,8
20,-80,8
20,-79,7
20,-78,6
20,-77,6
20,-76,5
20,-75,5
20,-74,4
20,-73,4
20,-72,3
20,-71,3
20,-70,2
20,-69,2
20,-68,2
20,-67,1
20,-66,1
20,-65,1
20,-2,1
20,-1,2
20,0,4
20,62,1
20,63,2
20,64,3
20,65,5
20,66,7
20,67,8
20,68,10
20,69,11
20,70,12
20,71,12
20,72,11
20,73,10
20,74,8
20,75,6
20,76,5
20,77,4
20,78,3
20,79,2
20,80,1
20,81,1
20,82,1
20,83,1
21,-90,6
21,-88,8
21,-87,9
21,-86,10
21,-85,10
21,-84,9
21,-83,9
21,-82,9
21,-81,8
21,-80,8
21,-79,7
21,-78,7
21,-77,6
21,-76,6
21,-75,5
21,-74,5
21,-73,4
21,-72,4
21,-71,3
21,-70,3
21,-69,2
21,-68,2
21,-67,1
21,-66,1
21,-65,1
21,-64,1
21,-2,1
21,-1,2
21,0,4
21,62,1
21,63,2
21,64,3
21,65,5
21,66,7
21,67,9
21,68,10
21,69,11
21,70,12
21,71,12
21,72,11
21,73,10
21,74,8
21,75,6
21,76,5
21,77,4
21,78,3
21,79,2
21,80,1
21,81,1
21,82,1
21,83,1
22,-90,6
22,-88,8
22,-87,9
22,-86,10
22,-85,10
22,-84,10
22,-83,9
22,-82,9
22,-81,8
22,-80,8
22,-79,7
22,-78,7
22,-77,6
22,-76,6
22,-75,5
22,-74,5
22,-73,4
22,-72,4
22,-71,3
22,-70,3
22,-69,2
22,-68,2
22,-67,2
22,-66,1
22,-65,1
22,-64,1
22,-2,1
22,-1,2
22,0,4
22,62,1
22,63,2
22,64,3
22,65,5
22,66,7
22,67,9
22,68,10
22,69,11
22,70,12
22,71,12
22,72,11
22,73,10
22,74,8
22,75,7
22,76,5
22,77,4
22,78,3
22,79,2
22,80,1
22,81,1
22,82,1
22,83,1
23,-90,6
23,-88,8
23,-87,9
23,-86,10
23,-85,10
23,-84,10
23,-83,9
23,-82,9
23,-81,9
23,-80,8
23,-79,7
23,-78,7
23,-77,6
23,-76,6
23,-75,5
23,-74,5
23,-73,4
23,-72,4
23,-71,4
23,-70,3
23,-69,3
23,-68,2
23,-67,2
23,-66,1
23,-65,1
23,-64,1
23,-2,1
23,-1,2
23,0,4
23,62,1
23,63,2
23,64,3
23,65,5
23,66,7
23,67,9
23,68,10
23,69,12
23,70,12
23,71,12
23,72,11
23,73,10
23,74,8
23,75,7
23,76,5
23,77,4
23,78,3
23,79,2
23,80,1
23,81,1
23,82,1
23,83,1
24,-90,6
24,-88,8
24,-87,9
24,-86,10
24,-85,10
24,-84,10
24,-83,9
24,-82,9
24,-81,9
24,-80,8
24,-79,8
24,-78,7
24,-77,7
24,-76,6
24,-75,6
24,-74,5
24,-73,5
24,-72,4
24,-71,4
24,-70,3
24,-69,3
24,-68,2
24,-67,2
24,-66,2
24,-65,1
24,-64,1
24,-63,1
24,-2,1
24,-1,2
24,0,4
24,62,1
24,63,2
24,64,3
24,65,5
24,66,7
24,67,9
24,68,11
24,69,12
24,70,12
24,71,12
24,72,11
24,73,10
24,74,9
24,75,7
24,76,5
24,77,4
24,78,3
24,79,2
24,80,1
24,81,1
24,82,1
24,83,1
25,-90,6
25,-88,8
25,-87,9
25,-86,10
25,-85,10
25,-84,10
25,-83,10
25,-82,9
25,-81,9
25,-80,8
25,-79,8
25,-78,7
25,-77,7
25,-76,6
25,-75,6
25,-74,5
25,-73,5
25,-72,4
25,-71,4
25,-70,4
25,-69,3
25,-68,3
25,-67,2
25,-66,2
25,-65,1
25,-64,1
25,-63,1
25,-2,1
25,-1,2
25,0,4
25,61,1
25,62,1
25,63,2
25,64,4
25,65,5
25,66,7
25,67,9
25,68,11
25,69,12
25,70,13
25,71,12
25,72,12
25,73,10
25,74,9
25,75,7
25,76,5
25,77,4
25,78,3
25,79,2
25,80,1
25,81,1
25,82,1
25,83,1
26,-90,6
26,-88,8
26,-87,9
26,-86,10
26,-85,10
26,-84,10
26,-83,10
26,-82,9
26,-81,9
26,-80,8
26,-79,8
26,-78,8
26,-77,7
26,-76,7
26,-75,6
26,-74,6
26,-73,5
26,-72,5
26,-71,4
26,-70,4
26,-69,3
26,-68,3
26,-67,2
26,-66,2
26,-65,1
26,-64,1
26,-63,1
26,-2,1
26,-1,2
26,0,4
26,61,1
26,62,1
26,63,2
26,64,4
26,65,5
26,66,7
26,67,9
26,68,11
26,69,12
26,70,13
26,71,13
26,72,12
26,73,10
26,74,9
26,75,7
26,76,6
26,77,4
26,78,3
26,79,2
26,80,1
26,81,1
26,82,1
26,83,1
27,-90,6
27,-88,8
27,-87,9
27,-86,10
27,-85,10
27,-84,10
27,-83,10
27,-82,9
27,-81,9
27,-80,9
27,-79,8
27,-78,8
27,-77,7
27,-76,7
27,-75,6
27,-74,6
27,-73,5
27,-72,5
27,-71,4
27,-70,4
27,-69,3
27,-68,3
27,-67,2
27,-66,2
27,-65,2
27,-64,1
27,-63,1
27,-62,1
27,-2,1
27,-1,2
27,0,4
27,61,1
27,62,1
27,63,2
27,64,4
27,65,5
27,66,7
27,67,9
27,68,11
27,69,12
27,70,13
27,71,13
27,72,12
27,73,11
27,74,9
27,75,7
27,76,6
27,77,4
27,78,3
27,79,2
27,80,2
27,81,1
27,82,1
27,83,1
28,-90,6
28,-88,8
28,-87,9
28,-86,10
28,-85,10
28,-84,10
28,-83,10
28,-82,10
28,-81,9
28,-80,9
28,-79,8
28,-78,8
28,-77,7
28,-76,7
28,-75,7
28,-74,6
28,-73,6
28,-72,5
28,-71,5
28,-70,4
28,-69,4
28,-68,3
28,-67,3
28,-66,2
28,-65,2
28,-64,1
28,-63,1
28,-62,1
28,-2,1
28,-1,2
28,0,4
28,61,1
28,62,1
28,63,2
28,64,4
28,65,5
28,66,7
28,67,9
28,68,11
28,69,12
28,70,13
28,71,13
28,72,12
28,73,11
28,74,9
28,75,7
28,76,6
28,77,4
28,78,3
28,79,2
28,80,2
28,81,1
28,82,1
28,83,1
29,-90,6
29,-88,8
29,-87,9
29,-86,10
29,-85,10
29,-84,10
29,-83,10
29,-82,10
29,-81,9
29,-80,9
29,-79,8
29,-78,8
29,-77,8
29,-76,7
29,-75,7
29,-74,6
29,-73,6
29,-72,5
29,-71,5
29,-70,4
29,-69,4
29,-68,3
29,-67,3
29,-66,2
29,-65,2
29,-64,2
29,-63,1
29,-62,1
29,-2,1
29,-1,2
29,0,4
29,61,1
29,62,1
29,63,2
29,64,4
29,65,6
29,66,8
29,67,10
29,68,11
29,69,13
29,70,13
29,71,13
29,72,12
29,73,11
29,74,9
29,75,7
29,76,6
29,77,4
29,78,3
29,79,2
29,80,2
29,81,1
29,82,1
29,83,1
30,-90,6
30,-88,8
30,-87,9
30,-86,10
30,-85,10
30,-84,10
30,-83,10
30,-82,10
30,-81,9
30,-80,9
30,-79,9
30,-78,8
30,-77,8
30,-76,7
30,-75,7
30,-74,7
30,-73,6
30,-72,6
30,-71,5
30,-70,5
30,-69,4
30,-68,4
30,-67,3
30,-66,3
30,-65,2
30,-64,2
30,-63,1
30,-62,1
30,-61,1
30,-2,1
30,-1,2
30,0,4
30,61,1
30,62,1
30,63,2
30,64,4
30,65,6
30,66,8
30,67,10
30,68,11
30,69,13
30,70,13
30,71,13
30,72,12
30,73,11
30,74,9
30,75,8
30,76,6
30,77,4
30,78,3
30,79,2
30,80,2
30,81,1
30,82,1
30,83,1
31,-90,6
31,-88,8
31,-87,9
31,-86,10
31,-85,10
31,-84,10
31,-83,10
31,-82,10
31,-81,9
31,-80,9
31,-79,9
31,-78,8
31,-77,8
31,-76,8
31,-75,7
31,-74,7
31,-73,6
31,-72,6
31,-71,6
31,-70,5
31,-69,5
31,-68,4
31,-67,3
31,-66,3
31,-65,2
31,-64,2
31,-63,1
31,-62,1
31,-61,1
31,-2,1
31,-1,2
31,0,4
31,61,1
31,62,1
31,63,2
31,64,4
31,65,6
31,66,8
31,67,10
31,68,12
31,69,13
31,70,14
31,71,13
31,72,13
31,73,11
31,74,10
31,75,8
31,76,6
31,77,5
31,78,3
31,79,2
31,80,2
31,81,1
31,82,1
31,83,1
32,-90,6
32,-88,8
32,-87,9
32,-86,10
32,-85,10
32,-84,10
32,-83,10
32,-82,10
32,-81,10
32,-80,9
32,-79,9
32,-78,8
32,-77,8
32,-76,8
32,-75,7
32,-74,7
32,-73,7
32,-72,6
32,-71,6
32,-70,5
32,-69,5
32,-68,4
32,-67,4
32,-66,3
32,-65,3
32,-64,2
32,-63,2
32,-62,1
32,-61,1
32,-2,1
32,-1,2
32,0,4
32,61,1
32,62,1
32,63,3
32,64,4
32,65,6
32,66,8
32,67,10
32,68,12
32,69,13
32,70,14
32,71,14
32,72,13
32,73,11
32,74,10
32,75,8
32,76,6
32,77,5
32,78,3
32,79,2
32,80,2
32,81,1
32,82,1
32,83,1
33,-90,6
33,-88,8
33,-87,9
33,-86,10
33,-85,10
33,-84,10
33,-83,10
33,-82,10
33,-81,10
33,-80,9
33,-79,9
33,-78,9
33,-77,8
33,-76,8
33,-75,8
33,-74,7
33,-73,7
33,-72,6
33,-71,6
33,-70,6
33,-69,5
33,-68,5
33,-67,4
33,-66,3
33,-65,3
33,-64,2
33,-63,2
33,-62,1
33,-61,1
33,-60,1
33,-2,1
33,-1,2
33,0,4
33,61,1
33,62,1
33,63,3
33,64,4
33,65,6
33,66,8
33,67,10
33,68,12
33,69,13
33,70,14
33,71,14
33,72,13
33,73,12
33,74,10
33,75,8
33,76,6
33,77,5
33,78,3
33,79,2
33,80,2
33,81,1
33,82,1
33,83,1
34,-90,6
34,-88,8
34,-87,9
34,-86,10
34,-85,10
34,-84,10
34,-83,10
34,-82,10
34,-81,10
34,-80,9
34,-79,9
34,-78,9
34,-77,8
34,-76,8
34,-75,8
34,-74,7
34,-73,7
34,-72,7
34,-71,6
34,-70,6
34,-69,5
34,-68,5
34,-67,4
34,-66,4
34,-65,3
34,-64,3
34,-63,2
34,-62,2
34,-61,1
34,-60,1
34,-2,1
34,-1,2
34,0,4
34,61,1
34,62,1
34,63,3
34,64,4
34,65,6
34,66,8
34,67,10
34,68,12
34,69,13
34,70,14
34,71,14
34,72,13
34,73,12
34,74,10
34,75,8
34,76,6
34,77,5
34,78,3
34,79,2
34,80,2
34,81,1
34,82,1
34,83,1
35,-90,6
35,-88,8
35,-87,9
35,-86,10
35,-85,10
35,-84,10
35,-83,10
35,-82,10
35,-81,10
35,-80,9
35,-79,9
35,-78,9
35,-77,8
35,-76,8
35,-75,8
35,-74,8
35,-73,7
35,-72,7
35,-71,7
35,-70,6
35,-69,6
35,-68,5
35,-67,5
35,-66,4
35,-65,3
35,-64,3
35,-63,2
35,-62,2
35,-61,1
35,-60,1
35,-59,1
35,-2,1
35,-1,2
35,0,4
35,61,1
35,62,2
35,63,3
35,64,4
35,65,6
35,66,8
35,67,10
35,68,12
35,69,14
35,70,14
35,71,14
35,72,13
35,73,12
35,74,10
35,75,8
35,76,7
35,77,5
35,78,4
35,79,2
35,80,2
35,81,1
35,82,1
35,83,1
36,-90,6
36,-88,8
36,-87,9
36,-86,10
36,-85,10
36,-84,10
36,-83,10
36,-82,10
36,-81,10
36,-80,9
36,-79,9
36,-78,9
36,-77,8
36,-76,8
36,-75,8
36,-74,8
36,-73,7
36,-72,7
36,-71,7
36,-70,6
36,-69,6
36,-68,6
36,-67,5
36,-66,4
36,-65,4
36,-64,3
36,-63,2
36,-62,2
36,-61,1
36,-60,1
36,-59,1
36,-2,1
36,-1,2
36,0,4
36,61,1
36,62,2
36,63,3
36,64,4
36,65,6
36,66,8
36,67,11
36,68,13
36,69,14
36,70,15
36,71,14
36,72,14
36,73,12
36,74,10
36,75,8
36,76,7
36,77,5
36,78,4
36,79,3
36,80,2
36,81,1
36,82,1
36,83,1
37,-90,6
37,-88,8
37,-87,9
37,-86,10
37,-85,10
37,-84,10
37,-83,10
37,-82,10
37,-81,10
37,-80,9
37,-79,9
37,-78,9
37,-77,9
37,-76,8
37,-75,8
37,-74,8
37,-73,8
37,-72,7
37,-71,7
37,-70,7
37,-69,6
37,-68,6
37,-67,5
37,-66,5
37,-65,4
37,-64,3
37,-63,3
37,-62,2
37,-61,2
37,-60,1
37,-59,1
37,-2,1
37,-1,2
37,0,4
37,61,1
37,62,2
37,63,3
37,64,4
37,65,6
37,66,9
37,67,11
37,68,13
37,69,14
37,70,15
37,71,15
37,72,14
37,73,12
37,74,11
37,75,9
37,76,7
37,77,5
37,78,4
37,79,3
37,80,2
37,81,1
37,82,1
37,83,1
38,-90,6
38,-88,8
38,-87,9
38,-86,10
38,-85,10
38,-84,10
38,-83,10
38,-82,10
38,-81,10
38,-80,9
38,-79,9
38,-78,9
38,-77,9
38,-76,8
38,-75,8
38,-74,8
38,-73,8
38,-72,8
38,-71,7
38,-70,7
38,-69,7
38,-68,6
38,-67,6
38,-66,5
38,-65,4
38,-64,4
38,-63,3
38,-62,2
38,-61,2
38,-60,1
38,-59,1
38,-58,1
38,-2,1
38,-1,2
38,0,4
38,61,1
38,62,2
38,63,3
38,64,4
38,65,6
38,66,9
38,67,11
38,68,13
38,69,14
38,70,15
38,71,15
38,72,14
38,73,12
38,74,11
38,75,9
38,76,7
38,77,5
38,78,4
38,79,3
38,80,2
38,81,1
38,82,1
38,83,1
39,-90,6
39,-88,8
39,-87,9
39,-86,10
39,-85,10
39,-84,10
39,-83,10
39,-82,10
39,-81,10
39,-80,9
39,-79,9
39,-78,9
39,-77,9
39,-76,8
39,-75,8
39,-74,8
39,-73,8
39,-72,8
39,-71,8
39,-70,7
39,-69,7
39,-68,6
39,-67,6
39,-66,5
39,-65,5
39,-64,4
39,-63,3
39,-62,3
39,-61,2
39,-60,2
39,-59,1
39,-58,1
39,-2,1
39,-1,2
39,0,4
39,61,1
39,62,2
39,63,3
39,64,5
39,65,7
39,66,9
39,67,11
39,68,13
39,69,14
39,70,15
39,71,15
39,72,14
39,73,13
39,74,11
39,75,9
39,76,7
39,77,5
39,78,4
39,79,3
39,80,2
39,81,1
39,82,1
39,83,1
40,-90,6
40,-88,8
40,-87,9
40,-86,10
40,-85,10
40,-84,10
40,-83,10
40,-82,10
40,-81,10
40,-80,9
40,-79,9
40,-78,9
40,-77,9
40,-76,9
40,-75,8
40,-74,8
40,-73,8
40,-72,8
40,-71,8
40,-70,8
40,-69,7
40,-68,7
40,-67,6
40,-66,6
40,-65,5
40,-64,4
40,-63,4
40,-62,3
40,-61,2
40,-60,2
40,-59,1
40,-58,1
40,-2,1
40,-1,2
40,0,4
40,61,1
40,62,2
40,63,3
40,64,5
40,65,7
40,66,9
40,67,11
40,68,13
40,69,15
40,70,15
40,71,15
40,72,14
40,73,13
40,74,11
40,75,9
40,76,7
40,77,5
40,78,4
40,79,3
40,80,2
