lon,lat,probability
3,-75,28
3,-74,27
3,-73,25
3,-72,23
3,-71,21
3,-70,19
3,-69,17
3,-68,14
3,-67,12
3,-66,10
3,-65,9
3,-64,7
3,-63,6
3,-62,5
3,-61,4
3,-60,3
3,-59,2
3,-58,2
3,-57,1
3,-56,1
3,-55,1
3,-54,1
3,-2,1
3,-1,2
3,0,4
3,55,1
3,56,1
3,57,2
3,58,4
3,59,6
3,60,9
3,61,13
3,62,17
3,63,21
3,64,25
3,65,29
3,66,31
3,67,32
3,68,31
3,69,29
3,70,26
3,71,23
3,72,19
3,73,15
3,74,12
3,75,9
3,76,6
3,77,4
3,78,2
3,79,1
3,80,1
4,-90,6
4,-88,9
4,-87,11
4,-86,14
4,-85,16
4,-84,19
4,-83,21
4,-82,23
4,-81,25
4,-80,27
4,-79,28
4,-78,29
4,-77,29
4,-76,29
4,-75,29
4,-74,27
4,-73,26
4,-72,24
4,-71,22
4,-70,20
4,-69,17
4,-68,15
4,-67,13
4,-66,11
4,-65,9
4,-64,8
4,-63,6
4,-62,5
4,-61,4
4,-60,3
4,-59,2
4,-58,2
4,-57,1
4,-56,1
4,-55,1
4,-54,1
4,-2,1
4,-1,2
4,0,4
4,55,1
4,56,1
4,57,2
4,58,4
4,59,6
4,60,9
4,61,13
4,62,17
4,63,21
4,64,25
4,65,28
4,66,31
4,67,31
4,68,31
4,69,29
4,70,26
4,71,23
4,72,19
4,73,15
4,74,12
4,75,9
4,76,6
4,77,4
4,78,3
4,79,2
4,80,1
5,-90,6
5,-88,9
5,-87,11
5,-86,13
5,-85,16
5,-84,18
5,-83,21
5,-82,23
5,-81,25
5,-80,27
5,-79,28
5,-78,29
5,-77,29
5,-76,29
5,-75,29
5,-74,28
5,-73,26
5,-72,25
5,-71,22
5,-70,20
5,-69,18
5,-68,16
5,-67,14
5,-66,12
5,-65,10
5,-64,8
5,-63,7
5,-62,5
5,-61,4
5,-60,3
5,-59,2
5,-58,2
5,-57,1
5,-56,1
5,-55,1
5,-54,1
5,-2,1
5,-1,2
5,0,4
5,56,1
5,57,2
5,58,4
5,59,6
5,60,9
5,61,12
5,62,17
5,63,21
5,64,25
5,65,28
5,66,30
5,67,31
5,68,31
5,69,29
5,70,26
5,71,23
5,72,19
5,73,16
5,74,12
5,75,9
5,76,6
5,77,4
5,78,3
5,79,2
5,80,1
6,-90,6
6,-88,8
6,-87,11
6,-86,13
6,-85,16
6,-84,18
6,-83,20
6,-82,23
6,-81,25
6,-80,27
6,-79,28
6,-78,29
6,-77,30
6,-76,30
6,-75,29
6,-74,28
6,-73,27
6,-72,25
6,-71,23
6,-70,21
6,-69,19
6,-68,16
6,-67,14
6,-66,12
6,-65,10
6,-64,8
6,-63,7
6,-62,6
6,-61,4
6,-60,3
6,-59,3
6,-58,2
6,-57,2
6,-56,1
6,-55,1
6,-54,1
6,-2,1
6,-1,2
6,0,4
6,56,1
6,57,2
6,58,3
6,59,6
6,60,9
6,61,12
6,62,16
6,63,21
6,64,25
6,65,28
6,66,30
6,67,31
6,68,31
6,69,29
6,70,26
6,71,23
6,72,19
6,73,16
6,74,12
6,75,9
6,76,6
6,77,4
6,78,3
6,79,2
6,80,1
7,-90,6
7,-88,8
7,-87,11
7,-86,13
7,-85,15
7,-84,18
7,-83,20
7,-82,23
7,-81,25
7,-80,27
7,-79,28
7,-78,29
7,-77,30
7,-76,30
7,-75,29
7,-74,28
7,-73,27
7,-72,26
7,-71,24
7,-70,22
7,-69,19
7,-68,17
7,-67,15
7,-66,13
7,-65,11
7,-64,9
7,-63,7
7,-62,6
7,-61,5
7,-60,4
7,-59,3
7,-58,2
7,-57,2
7,-56,1
7,-55,1
7,-54,1
7,-2,1
7,-1,2
7,0,4
7,56,1
7,57,2
7,58,3
7,59,6
7,60,8
7,61,12
7,62,16
7,63,20
7,64,24
7,65,28
7,66,30
7,67,31
7,68,31
7,69,29
7,70,26
7,71,23
7,72,19
7,73,16
7,74,12
7,75,9
7,76,6
7,77,4
7,78,3
7,79,2
7,80,1
8,-90,6
8,-88,8
8,-87,11
8,-86,13
8,-85,15
8,-84,18
8,-83,20
8,-82,22
8,-81,24
8,-80,26
8,-79,28
8,-78,29
8,-77,30
8,-76,30
8,-75,29
8,-74,29
8,-73,28
8,-72,26
8,-71,24
8,-70,22
8,-69,20
8,-68,18
8,-67,15
8,-66,13
8,-65,11
8,-64,9
8,-63,8
8,-62,6
8,-61,5
8,-60,4
8,-59,3
8,-58,2
8,-57,2
8,-56,1
8,-55,1
8,-54,1
8,-53,1
8,-1,2
8,0,4
8,56,1
8,57,2
8,58,3
8,59,5
8,60,8
8,61,12
8,62,16
8,63,20
8,64,24
8,65,27
8,66,30
8,67,31
8,68,30
8,69,29
8,70,26
8,71,23
8,72,20
8,73,16
8,74,12
8,75,9
8,76,7
8,77,4
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,6
9,-88,8
9,-87,10
9,-86,13
9,-85,15
9,-84,17
9,-83,20
9,-82,22
9,-81,24
9,-80,26
9,-79,28
9,-78,29
9,-77,30
9,-76,30
9,-75,30
9,-74,29
9,-73,28
9,-72,27
9,-71,25
9,-70,23
9,-69,21
9,-68,18
9,-67,16
9,-66,14
9,-65,12
9,-64,10
9,-63,8
9,-62,7
9,-61,5
9,-60,4
9,-59,3
9,-58,3
9,-57,2
9,-56,1
9,-55,1
9,-54,1
9,-53,1
9,-1,2
9,0,4
9,56,1
9,57,2
9,58,3
9,59,5
9,60,8
9,61,12
9,62,16
9,63,20
9,64,24
9,65,27
9,66,29
9,67,31
9,68,30
9,69,29
9,70,26
9,71,23
9,72,20
9,73,16
9,74,12
9,75,9
9,76,7
9,77,4
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,6
10,-88,8
10,-87,10
10,-86,13
10,-85,15
10,-84,17
10,-83,19
10,-82,22
10,-81,24
10,-80,26
10,-79,27
10,-78,29
10,-77,29
10,-76,30
10,-75,30
10,-74,29
10,-73,28
10,-72,27
10,-71,25
10,-70,23
10,-69,21
10,-68,19
10,-67,17
10,-66,15
10,-65,12
10,-64,11
10,-63,9
10,-62,7
10,-61,6
10,-60,5
10,-59,3
10,-58,3
10,-57,2
10,-56,2
10,-55,1
10,-54,1
10,-53,1
10,-1,2
10,0,3
10,56,1
10,57,2
10,58,3
10,59,5
10,60,8
10,61,12
10,62,16
10,63,20
10,64,24
10,65,27
10,66,29
10,67,30
10,68,30
10,69,29
10,70,26
10,71,23
10,72,20
10,73,16
10,74,13
10,75,9
10,76,7
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,6
11,-88,8
11,-87,10
11,-86,12
11,-85,15
11,-84,17
11,-83,19
11,-82,21
11,-81,24
11,-80,26
11,-79,27
11,-78,29
11,-77,29
11,-76,30
11,-75,30
11,-74,30
11,-73,29
11,-72,27
11,-71,26
11,-70,24
11,-69,22
11,-68,20
11,-67,17
11,-66,15
11,-65,13
11,-64,11
11,-63,9
11,-62,8
11,-61,6
11,-60,5
11,-59,4
11,-58,3
11,-57,2
11,-56,2
11,-55,1
11,-54,1
11,-53,1
11,-1,2
11,0,3
11,56,1
11,57,2
11,58,3
11,59,5
11,60,8
11,61,11
11,62,15
11,63,20
11,64,23
11,65,27
11,66,29
11,67,30
11,68,30
11,69,29
11,70,26
11,71,23
11,72,20
11,73,16
11,74,13
11,75,10
11,76,7
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,6
12,-88,8
12,-87,10
12,-86,12
12,-85,14
12,-84,17
12,-83,19
12,-82,21
12,-81,23
12,-80,25
12,-79,27
12,-78,28
12,-77,29
12,-76,30
12,-75,30
12,-74,30
12,-73,29
12,-72,28
12,-71,26
12,-70,25
12,-69,23
12,-68,20
12,-67,18
12,-66,16
12,-65,14
12,-64,12
12,-63,10
12,-62,8
12,-61,6
12,-60,5
12,-59,4
12,-58,3
12,-57,2
12,-56,2
12,-55,1
12,-54,1
12,-53,1
12,-52,1
12,-1,2
12,0,3
12,56,1
12,57,2
12,58,3
12,59,5
12,60,8
12,61,11
12,62,15
12,63,19
12,64,23
12,65,27
12,66,29
12,67,30
12,68,30
12,69,28
12,70,26
12,71,23
12,72,20
12,73,16
12,74,13
12,75,10
12,76,7
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,6
13,-88,8
13,-87,10
13,-86,12
13,-85,14
13,-84,16
13,-83,19
13,-82,21
13,-81,23
13,-80,25
13,-79,27
13,-78,28
13,-77,29
13,-76,30
13,-75,30
13,-74,30
13,-73,29
13,-72,28
13,-71,27
13,-70,25
13,-69,23
13,-68,21
13,-67,19
13,-66,17
13,-65,14
13,-64,12
13,-63,10
13,-62,9
13,-61,7
13,-60,5
13,-59,4
13,-58,3
13,-57,2
13,-56,2
13,-55,1
13,-54,1
13,-53,1
13,-52,1
13,-1,2
13,0,3
13,56,1
13,57,2
13,58,3
13,59,5
13,60,8
13,61,11
13,62,15
13,63,19
13,64,23
13,65,26
13,66,29
13,67,30
13,68,30
13,69,28
13,70,26
13,71,23
13,72,20
13,73,16
13,74,13
13,75,10
13,76,7
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,6
14,-88,8
14,-87,10
14,-86,12
14,-85,14
14,-84,16
14,-83,18
14,-82,20
14,-81,23
14,-80,25
14,-79,26
14,-78,28
14,-77,29
14,-76,30
14,-75,30
14,-74,30
14,-73,30
14,-72,29
14,-71,27
14,-70,26
14,-69,24
14,-68,22
14,-67,19
14,-66,17
14,-65,15
14,-64,13
14,-63,11
14,-62,9
14,-61,7
14,-60,6
14,-59,5
14,-58,4
14,-57,3
14,-56,2
14,-55,2
14,-54,1
14,-53,1
14,-52,1
14,-1,2
14,0,3
14,56,1
14,57,2
14,58,3
14,59,5
14,60,8
14,61,11
14,62,15
14,63,19
14,64,23
14,65,26
14,66,28
14,67,30
14,68,29
14,69,28
14,70,26
14,71,23
14,72,20
14,73,16
14,74,13
14,75,10
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,8
15,-87,10
15,-86,12
15,-85,14
15,-84,16
15,-83,18
15,-82,20
15,-81,22
15,-80,24
15,-79,26
15,-78,28
15,-77,29
15,-76,30
15,-75,30
15,-74,30
15,-73,30
15,-72,29
15,-71,28
15,-70,26
15,-69,24
15,-68,22
15,-67,20
15,-66,18
15,-65,16
15,-64,14
15,-63,11
15,-62,10
15,-61,8
15,-60,6
15,-59,5
15,-58,4
15,-57,3
15,-56,2
15,-55,2
15,-54,1
15,-53,1
15,-52,1
15,-1,2
15,0,3
15,56,1
15,57,2
15,58,3
15,59,5
15,60,8
15,61,11
15,62,15
15,63,19
15,64,23
15,65,26
15,66,28
15,67,29
15,68,29
15,69,28
15,70,26
15,71,23
15,72,20
15,73,16
15,74,13
15,75,10
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,8
16,-87,10
16,-86,12
16,-85,13
16,-84,15
16,-83,18
16,-82,20
16,-81,22
16,-80,24
16,-79,26
16,-78,27
16,-77,29
16,-76,29
16,-75,30
16,-74,30
16,-73,30
16,-72,29
16,-71,28
16,-70,27
16,-69,25
16,-68,23
16,-67,21
16,-66,19
16,-65,16
16,-64,14
16,-63,12
16,-62,10
16,-61,8
16,-60,7
16,-59,5
16,-58,4
16,-57,3
16,-56,2
16,-55,2
16,-54,1
16,-53,1
16,-52,1
16,-1,2
16,0,3
16,56,1
16,57,2
16,58,3
16,59,5
16,60,7
16,61,11
16,62,15
16,63,19
16,64,22
16,65,26
16,66,28
16,67,29
16,68,29
16,69,28
16,70,26
16,71,23
16,72,20
16,73,17
16,74,13
16,75,10
16,76,7
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,8
17,-87,9
17,-86,11
17,-85,13
17,-84,15
17,-83,17
17,-82,19
17,-81,22
17,-80,24
17,-79,25
17,-78,27
17,-77,28
17,-76,29
17,-75,30
17,-74,30
17,-73,30
17,-72,29
17,-71,29
17,-70,27
17,-69,26
17,-68,24
17,-67,22
17,-66,19
17,-65,17
17,-64,15
17,-63,13
17,-62,11
17,-61,9
17,-60,7
17,-59,6
17,-58,4
17,-57,3
17,-56,2
17,-55,2
17,-54,1
17,-53,1
17,-52,1
17,-51,1
17,-1,2
17,0,3
17,56,1
17,57,2
17,58,3
17,59,5
17,60,7
17,61,11
17,62,14
17,63,18
17,64,22
17,65,25
17,66,28
17,67,29
17,68,29
17,69,28
17,70,26
17,71,23
17,72,20
17,73,17
17,74,13
17,75,10
17,76,7
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,7
18,-87,9
18,-86,11
18,-85,13
18,-84,15
18,-83,17
18,-82,19
18,-81,21
18,-80,23
18,-79,25
18,-78,27
18,-77,28
18,-76,29
18,-75,30
18,-74,30
18,-73,30
18,-72,30
18,-71,29
18,-70,28
18,-69,26
18,-68,24
18,-67,22
18,-66,20
18,-65,18
18,-64,15
18,-63,13
18,-62,11
18,-61,9
18,-60,7
18,-59,6
18,-58,5
18,-57,3
18,-56,3
18,-55,2
18,-54,1
18,-53,1
18,-52,1
18,-51,1
18,-1,2
18,0,3
18,56,1
18,57,1
18,58,3
18,59,5
18,60,7
18,61,10
18,62,14
18,63,18
18,64,22
18,65,25
18,66,28
18,67,29
18,68,29
18,69,28
18,70,26
18,71,23
18,72,20
18,73,17
18,74,13
18,75,10
18,76,7
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,7
19,-87,9
19,-86,11
19,-85,13
19,-84,15
19,-83,17
19,-82,19
19,-81,21
19,-80,23
19,-79,25
19,-78,26
19,-77,28
19,-76,29
19,-75,30
19,-74,30
19,-73,30
19,-72,30
19,-71,29
19,-70,28
19,-69,27
19,-68,25
19,-67,23
19,-66,21
19,-65,18
19,-64,16
19,-63,14
19,-62,12
19,-61,10
19,-60,8
19,-59,6
19,-58,5
19,-57,4
19,-56,3
19,-55,2
19,-54,2
19,-53,1
19,-52,1
19,-51,1
19,-1,2
19,0,3
19,56,1
19,57,1
19,58,3
19,59,5
19,60,7
19,61,10
19,62,14
19,63,18
19,64,22
19,65,25
19,66,27
19,67,29
19,68,29
19,69,28
19,70,26
19,71,23
19,72,20
19,73,17
19,74,13
19,75,10
19,76,8
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,7
20,-87,9
20,-86,11
20,-85,12
20,-84,14
20,-83,16
20,-82,18
20,-81,20
20,-80,22
20,-79,24
20,-78,26
20,-77,27
20,-76,29
20,-75,29
20,-74,30
20,-73,30
20,-72,30
20,-71,29
20,-70,28
20,-69,27
20,-68,25
20,-67,23
20,-66,21
20,-65,19
20,-64,17
20,-63,15
20,-62,12
20,-61,10
20,-60,8
20,-59,7
20,-58,5
20,-57,4
20,-56,3
20,-55,2
20,-54,2
20,-53,1
20,-52,1
20,-51,1
20,-1,2
20,0,3
20,56,1
20,57,1
20,58,3
20,59,4
20,60,7
20,61,10
20,62,14
20,63,18
20,64,22
20,65,25
20,66,27
20,67,28
20,68,29
20,69,28
20,70,26
20,71,23
20,72,20
20,73,17
20,74,13
20,75,10
20,76,8
20,77,5
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,7
21,-87,9
21,-86,11
21,-85,12
21,-84,14
21,-83,16
21,-82,18
21,-81,20
21,-80,22
21,-79,24
21,-78,26
21,-77,27
21,-76,28
21,-75,29
21,-74,30
21,-73,30
21,-72,30
21,-71,30
21,-70,29
21,-69,27
21,-68,26
21,-67,24
21,-66,22
21,-65,20
21,-64,18
21,-63,15
21,-62,13
21,-61,11
21,-60,9
21,-59,7
21,-58,5
21,-57,4
21,-56,3
21,-55,2
21,-54,2
21,-53,1
21,-52,1
21,-51,1
21,-1,2
21,0,3
21,56,1
21,57,1
21,58,3
21,59,4
21,60,7
21,61,10
21,62,14
21,63,18
21,64,21
21,65,25
21,66,27
21,67,28
21,68,28
21,69,27
21,70,26
21,71,23
21,72,20
21,73,17
21,74,13
21,75,10
21,76,8
21,77,5
21,78,4
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,7
22,-87,9
22,-86,10
22,-85,12
22,-84,14
22,-83,15
22,-82,17
22,-81,19
22,-80,22
22,-79,23
22,-78,25
22,-77,27
22,-76,28
22,-75,29
22,-74,30
22,-73,30
22,-72,30
22,-71,30
22,-70,29
22,-69,28
22,-68,26
22,-67,25
22,-66,23
22,-65,20
22,-64,18
22,-63,16
22,-62,14
22,-61,11
22,-60,9
22,-59,7
22,-58,6
22,-57,4
22,-56,3
22,-55,3
22,-54,2
22,-53,1
22,-52,1
22,-51,1
22,-1,1
22,0,3
22,56,1
22,57,1
22,58,3
22,59,4
22,60,7
22,61,10
22,62,14
22,63,17
22,64,21
22,65,24
22,66,27
22,67,28
22,68,28
22,69,27
22,70,25
22,71,23
22,72,20
22,73,17
22,74,13
22,75,10
22,76,8
22,77,5
22,78,4
22,79,2
22,80,1
22,81,1
23,-90,5
23,-88,7
23,-87,9
23,-86,10
23,-85,12
23,-84,13
23,-83,15
23,-82,17
23,-81,19
23,-80,21
23,-79,23
23,-78,25
23,-77,26
23,-76,28
23,-75,29
23,-74,29
23,-73,30
23,-72,30
23,-71,30
23,-70,29
23,-69,28
23,-68,27
23,-67,25
23,-66,23
23,-65,21
23,-64,19
23,-63,17
23,-62,14
23,-61,12
23,-60,10
23,-59,8
23,-58,6
23,-57,5
23,-56,4
23,-55,3
23,-54,2
23,-53,1
23,-52,1
23,-51,1
23,-50,1
23,-1,1
23,0,3
23,56,1
23,57,1
23,58,2
23,59,4
23,60,7
23,61,10
23,62,13
23,63,17
23,64,21
23,65,24
23,66,26
23,67,28
23,68,28
23,69,27
23,70,25
23,71,23
23,72,20
23,73,17
23,74,13
23,75,10
23,76,8
23,77,5
23,78,4
23,79,2
23,80,1
23,81,1
24,-90,5
24,-88,7
24,-87,9
24,-86,10
24,-85,11
24,-84,13
24,-83,15
24,-82,17
24,-81,19
24,-80,21
24,-79,23
24,-78,24
24,-77,26
24,-76,27
24,-75,28
24,-74,29
24,-73,30
24,-72,30
24,-71,30
24,-70,29
24,-69,29
24,-68,27
24,-67,26
24,-66,24
24,-65,22
24,-64,20
24,-63,17
24,-62,15
24,-61,13
24,-60,10
24,-59,8
24,-58,7
24,-57,5
24,-56,4
24,-55,3
24,-54,2
24,-53,2
24,-52,1
24,-51,1
24,-50,1
24,-1,1
24,0,3
24,56,1
24,57,1
24,58,2
24,59,4
24,60,7
24,61,10
24,62,13
24,63,17
24,64,21
24,65,24
24,66,26
24,67,28
24,68,28
24,69,27
24,70,25
24,71,23
24,72,20
24,73,17
24,74,14
24,75,11
24,76,8
24,77,6
24,78,4
24,79,2
24,80,1
24,81,1
25,-90,5
25,-88,7
25,-87,8
25,-86,10
25,-85,11
25,-84,13
25,-83,14
25,-82,16
25,-81,18
25,-80,20
25,-79,22
25,-78,24
25,-77,25
25,-76,27
25,-75,28
25,-74,29
25,-73,29
25,-72,30
25,-71,30
25,-70,29
25,-69,29
25,-68,28
25,-67,26
25,-66,24
25,-65,22
25,-64,20
25,-63,18
25,-62,16
25,-61,13
25,-60,11
25,-59,9
25,-58,7
25,-57,5
25,-56,4
25,-55,3
25,-54,2
25,-53,2
25,-52,1
25,-51,1
25,-50,1
25,-1,1
25,0,3
25,56,1
25,57,1
25,58,2
25,59,4
25,60,7
25,61,10
25,62,13
25,63,17
25,64,20
25,65,24
25,66,26
25,67,27
25,68,28
25,69,27
25,70,25
25,71,23
25,72,20
25,73,17
25,74,14
25,75,11
25,76,8
25,77,6
25,78,4
25,79,2
25,80,1
25,81,1
26,-90,5
26,-88,7
26,-87,8
26,-86,10
26,-85,11
26,-84,12
26,-83,14
26,-82,16
26,-81,18
26,-80,20
26,-79,22
26,-78,23
26,-77,25
26,-76,26
26,-75,28
26,-74,28
26,-73,29
26,-72,30
26,-71,30
26,-70,29
26,-69,29
26,-68,28
26,-67,27
26,-66,25
26,-65,23
26,-64,21
26,-63,19
26,-62,16
26,-61,14
26,-60,11
26,-59,9
26,-58,7
26,-57,6
26,-56,4
26,-55,3
26,-54,2
26,-53,2
26,-52,1
26,-51,1
26,-50,1
26,-1,1
26,0,3
26,56,1
26,57,1
26,58,2
26,59,4
26,60,6
26,61,9
26,62,13
26,63,17
26,64,20
26,65,23
26,66,26
26,67,27
26,68,27
26,69,27
26,70,25
26,71,23
26,72,20
26,73,17
26,74,14
26,75,11
26,76,8
26,77,6
26,78,4
26,79,2
26,80,2
26,81,1
27,-90,5
27,-88,7
27,-87,8
27,-86,9
27,-85,11
27,-84,12
27,-83,14
27,-82,15
27,-81,17
27,-80,19
27,-79,21
27,-78,23
27,-77,24
27,-76,26
27,-75,27
27,-74,28
27,-73,29
27,-72,29
27,-71,30
27,-70,29
27,-69,29
27,-68,28
27,-67,27
27,-66,26
27,-65,24
27,-64,22
27,-63,19
27,-62,17
27,-61,14
27,-60,12
27,-59,10
27,-58,8
27,-57,6
27,-56,5
27,-55,3
27,-54,3
27,-53,2
27,-52,1
27,-51,1
27,-50,1
27,-1,1
27,0,3
27,57,1
27,58,2
27,59,4
27,60,6
27,61,9
27,62,13
27,63,16
27,64,20
27,65,23
27,66,25
27,67,27
27,68,27
27,69,26
27,70,25
27,71,22
27,72,20
27,73,17
27,74,14
27,75,11
27,76,8
27,77,6
27,78,4
27,79,2
27,80,2
27,81,1
28,-90,5
28,-88,6
28,-87,8
28,-86,9
28,-85,10
28,-84,12
28,-83,13
28,-82,15
28,-81,17
28,-80,19
28,-79,21
28,-78,22
28,-77,24
28,-76,25
28,-75,27
28,-74,28
28,-73,29
28,-72,29
28,-71,29
28,-70,29
28,-69,29
28,-68,28
28,-67,27
28,-66,26
28,-65,24
28,-64,22
28,-63,20
28,-62,17
28,-61,15
28,-60,13
28,-59,10
28,-58,8
28,-57,6
28,-56,5
28,-55,4
28,-54,3
28,-53,2
28,-52,1
28,-51,1
28,-50,1
28,-1,1
28,0,3
28,57,1
28,58,2
28,59,4
28,60,6
28,61,9
28,62,13
28,63,16
28,64,20
28,65,23
28,66,25
28,67,27
28,68,27
28,69,26
28,70,25
28,71,22
28,72,20
28,73,17
28,74,14
28,75,11
28,76,8
28,77,6
28,78,4
28,79,3
28,80,2
28,81,1
29,-90,5
29,-88,6
29,-87,8
29,-86,9
29,-85,10
29,-84,11
29,-83,13
29,-82,14
29,-81,16
29,-80,18
29,-79,20
29,-78,22
29,-77,23
29,-76,25
29,-75,26
29,-74,27
29,-73,28
29,-72,29
29,-71,29
29,-70,29
29,-69,29
29,-68,29
29,-67,28
29,-66,26
29,-65,25
29,-64,23
29,-63,21
29,-62,18
29,-61,16
29,-60,13
29,-59,11
29,-58,9
29,-57,7
29,-56,5
29,-55,4
29,-54,3
29,-53,2
29,-52,1
29,-51,1
29,-50,1
29,-1,1
29,0,3
29,57,1
29,58,2
29,59,4
29,60,6
29,61,9
29,62,12
29,63,16
29,64,19
29,65,23
29,66,25
29,67,26
29,68,27
29,69,26
29,70,24
29,71,22
29,72,19
29,73,17
29,74,14
29,75,11
29,76,8
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,5
30,-88,6
30,-87,8
30,-86,9
30,-85,10
30,-84,11
30,-83,12
30,-82,14
30,-81,16
30,-80,18
30,-79,19
30,-78,21
30,-77,23
30,-76,24
30,-75,26
30,-74,27
30,-73,28
30,-72,28
30,-71,29
30,-70,29
30,-69,29
30,-68,29
30,-67,28
30,-66,27
30,-65,25
30,-64,23
30,-63,21
30,-62,19
30,-61,16
30,-60,14
30,-59,11
30,-58,9
30,-57,7
30,-56,6
30,-55,4
30,-54,3
30,-53,2
30,-52,2
30,-51,1
30,-50,1
30,-1,1
30,0,3
30,57,1
30,58,2
30,59,4
30,60,6
30,61,9
30,62,12
30,63,16
30,64,19
30,65,22
30,66,25
30,67,26
30,68,26
30,69,26
30,70,24
30,71,22
30,72,19
30,73,16
30,74,13
30,75,11
30,76,8
30,77,6
30,78,4
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,5
31,-88,6
31,-87,8
31,-86,9
31,-85,10
31,-84,11
31,-83,12
31,-82,14
31,-81,15
31,-80,17
31,-79,19
31,-78,21
31,-77,22
31,-76,24
31,-75,25
31,-74,26
31,-73,27
31,-72,28
31,-71,29
31,-70,29
31,-69,29
31,-68,29
31,-67,28
31,-66,27
31,-65,26
31,-64,24
31,-63,22
31,-62,19
31,-61,17
31,-60,14
31,-59,12
31,-58,10
31,-57,8
31,-56,6
31,-55,4
31,-54,3
31,-53,2
31,-52,2
31,-51,1
31,-50,1
31,-49,1
31,-1,1
31,0,3
31,57,1
31,58,2
31,59,4
31,60,6
31,61,9
31,62,12
31,63,16
31,64,19
31,65,22
31,66,24
31,67,26
31,68,26
31,69,26
31,70,24
31,71,22
31,72,19
31,73,16
31,74,13
31,75,11
31,76,8
31,77,6
31,78,4
31,79,3
31,80,2
31,81,1
31,82,1
32,-90,4
32,-88,6
32,-87,7
