lon,lat,probability
3,-74,27
3,-73,25
3,-72,23
3,-71,21
3,-70,19
3,-69,17
3,-68,15
3,-67,13
3,-66,11
3,-65,9
3,-64,7
3,-63,6
3,-62,5
3,-61,4
3,-60,3
3,-59,2
3,-58,2
3,-57,1
3,-56,1
3,-55,1
3,-1,2
3,0,4
3,56,1
3,57,2
3,58,3
3,59,6
3,60,8
3,61,12
3,62,16
3,63,20
3,64,24
3,65,27
3,66,29
3,67,29
3,68,29
3,69,27
3,70,25
3,71,21
3,72,18
3,73,14
3,74,11
3,75,8
3,76,6
3,77,4
3,78,2
3,79,1
3,80,1
4,-90,6
4,-88,8
4,-87,11
4,-86,13
4,-85,15
4,-84,18
4,-83,20
4,-82,22
4,-81,24
4,-80,26
4,-79,27
4,-78,28
4,-77,29
4,-76,29
4,-75,28
4,-74,27
4,-73,26
4,-72,24
4,-71,22
4,-70,20
4,-69,18
4,-68,15
4,-67,13
4,-66,11
4,-65,9
4,-64,8
4,-63,6
4,-62,5
4,-61,4
4,-60,3
4,-59,2
4,-58,2
4,-57,1
4,-56,1
4,-55,1
4,-1,2
4,0,4
4,56,1
4,57,2
4,58,3
4,59,5
4,60,8
4,61,12
4,62,16
4,63,20
4,64,23
4,65,26
4,66,28
4,67,29
4,68,29
4,69,27
4,70,25
4,71,21
4,72,18
4,73,14
4,74,11
4,75,8
4,76,6
4,77,4
4,78,2
4,79,1
4,80,1
5,-90,6
5,-88,8
5,-87,10
5,-86,13
5,-85,15
5,-84,17
5,-83,20
5,-82,22
5,-81,24
5,-80,26
5,-79,27
5,-78,28
5,-77,29
5,-76,29
5,-75,28
5,-74,27
5,-73,26
5,-72,24
5,-71,23
5,-70,20
5,-69,18
5,-68,16
5,-67,14
5,-66,12
5,-65,10
5,-64,8
5,-63,7
5,-62,5
5,-61,4
5,-60,3
5,-59,2
5,-58,2
5,-57,1
5,-56,1
5,-55,1
5,-54,1
5,-1,2
5,0,3
5,56,1
5,57,2
5,58,3
5,59,5
5,60,8
5,61,12
5,62,15
5,63,19
5,64,23
5,65,26
5,66,28
5,67,29
5,68,29
5,69,27
5,70,25
5,71,21
5,72,18
5,73,14
5,74,11
5,75,8
5,76,6
5,77,4
5,78,2
5,79,1
5,80,1
6,-90,6
6,-88,8
6,-87,10
6,-86,13
6,-85,15
6,-84,17
6,-83,19
6,-82,22
6,-81,24
6,-80,26
6,-79,27
6,-78,28
6,-77,29
6,-76,29
6,-75,28
6,-74,28
6,-73,26
6,-72,25
6,-71,23
6,-70,21
6,-69,19
6,-68,17
6,-67,14
6,-66,12
6,-65,10
6,-64,9
6,-63,7
6,-62,6
6,-61,4
6,-60,3
6,-59,3
6,-58,2
6,-57,1
6,-56,1
6,-55,1
6,-54,1
6,-1,2
6,0,3
6,56,1
6,57,2
6,58,3
6,59,5
6,60,8
6,61,11
6,62,15
6,63,19
6,64,23
6,65,26
6,66,28
6,67,29
6,68,28
6,69,27
6,70,24
6,71,21
6,72,18
6,73,15
6,74,11
6,75,8
6,76,6
6,77,4
6,78,2
6,79,1
6,80,1
7,-90,6
7,-88,8
7,-87,10
7,-86,12
7,-85,15
7,-84,17
7,-83,19
7,-82,21
7,-81,24
7,-80,25
7,-79,27
7,-78,28
7,-77,28
7,-76,29
7,-75,29
7,-74,28
7,-73,27
7,-72,25
7,-71,24
7,-70,22
7,-69,19
7,-68,17
7,-67,15
7,-66,13
7,-65,11
7,-64,9
7,-63,7
7,-62,6
7,-61,5
7,-60,4
7,-59,3
7,-58,2
7,-57,2
7,-56,1
7,-55,1
7,-54,1
7,-1,2
7,0,3
7,56,1
7,57,2
7,58,3
7,59,5
7,60,8
7,61,11
7,62,15
7,63,19
7,64,23
7,65,26
7,66,28
7,67,29
7,68,28
7,69,27
7,70,24
7,71,21
7,72,18
7,73,15
7,74,11
7,75,8
7,76,6
7,77,4
7,78,3
7,79,2
7,80,1
8,-90,6
8,-88,8
8,-87,10
8,-86,12
8,-85,14
8,-84,17
8,-83,19
8,-82,21
8,-81,23
8,-80,25
8,-79,27
8,-78,28
8,-77,28
8,-76,29
8,-75,29
8,-74,28
8,-73,27
8,-72,26
8,-71,24
8,-70,22
8,-69,20
8,-68,18
8,-67,16
8,-66,14
8,-65,11
8,-64,10
8,-63,8
8,-62,6
8,-61,5
8,-60,4
8,-59,3
8,-58,2
8,-57,2
8,-56,1
8,-55,1
8,-54,1
8,-1,2
8,0,3
8,56,1
8,57,2
8,58,3
8,59,5
8,60,8
8,61,11
8,62,15
8,63,19
8,64,22
8,65,26
8,66,28
8,67,29
8,68,28
8,69,27
8,70,24
8,71,21
8,72,18
8,73,15
8,74,11
8,75,9
8,76,6
8,77,4
8,78,3
8,79,2
8,80,1
9,-90,6
9,-88,8
9,-87,10
9,-86,12
9,-85,14
9,-84,16
9,-83,19
9,-82,21
9,-81,23
9,-80,25
9,-79,26
9,-78,28
9,-77,28
9,-76,29
9,-75,29
9,-74,28
9,-73,28
9,-72,26
9,-71,25
9,-70,23
9,-69,21
9,-68,18
9,-67,16
9,-66,14
9,-65,12
9,-64,10
9,-63,8
9,-62,7
9,-61,5
9,-60,4
9,-59,3
9,-58,2
9,-57,2
9,-56,1
9,-55,1
9,-54,1
9,-53,1
9,-1,2
9,0,3
9,56,1
9,57,2
9,58,3
9,59,5
9,60,8
9,61,11
9,62,15
9,63,19
9,64,22
9,65,25
9,66,27
9,67,28
9,68,28
9,69,27
9,70,24
9,71,22
9,72,18
9,73,15
9,74,12
9,75,9
9,76,6
9,77,4
9,78,3
9,79,2
9,80,1
10,-90,5
10,-88,8
10,-87,10
10,-86,12
10,-85,14
10,-84,16
10,-83,18
10,-82,21
10,-81,23
10,-80,25
10,-79,26
10,-78,27
10,-77,28
10,-76,29
10,-75,29
10,-74,29
10,-73,28
10,-72,27
10,-71,25
10,-70,23
10,-69,21
10,-68,19
10,-67,17
10,-66,15
10,-65,13
10,-64,11
10,-63,9
10,-62,7
10,-61,6
10,-60,4
10,-59,3
10,-58,3
10,-57,2
10,-56,1
10,-55,1
10,-54,1
10,-53,1
10,-1,2
10,0,3
10,56,1
10,57,2
10,58,3
10,59,5
10,60,7
10,61,11
10,62,14
10,63,18
10,64,22
10,65,25
10,66,27
10,67,28
10,68,28
10,69,27
10,70,24
10,71,22
10,72,18
10,73,15
10,74,12
10,75,9
10,76,6
10,77,4
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,5
11,-88,8
11,-87,10
11,-86,12
11,-85,14
11,-84,16
11,-83,18
11,-82,20
11,-81,22
11,-80,24
11,-79,26
11,-78,27
11,-77,28
11,-76,29
11,-75,29
11,-74,29
11,-73,28
11,-72,27
11,-71,26
11,-70,24
11,-69,22
11,-68,20
11,-67,18
11,-66,15
11,-65,13
11,-64,11
11,-63,9
11,-62,8
11,-61,6
11,-60,5
11,-59,4
11,-58,3
11,-57,2
11,-56,2
11,-55,1
11,-54,1
11,-53,1
11,-1,2
11,0,3
11,56,1
11,57,2
11,58,3
11,59,5
11,60,7
11,61,11
11,62,14
11,63,18
11,64,22
11,65,25
11,66,27
11,67,28
11,68,28
11,69,27
11,70,24
11,71,22
11,72,18
11,73,15
11,74,12
11,75,9
11,76,6
11,77,4
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,5
12,-88,8
12,-87,10
12,-86,12
12,-85,14
12,-84,16
12,-83,18
12,-82,20
12,-81,22
12,-80,24
12,-79,26
12,-78,27
12,-77,28
12,-76,29
12,-75,29
12,-74,29
12,-73,28
12,-72,27
12,-71,26
12,-70,24
12,-69,22
12,-68,20
12,-67,18
12,-66,16
12,-65,14
12,-64,12
12,-63,10
12,-62,8
12,-61,6
12,-60,5
12,-59,4
12,-58,3
12,-57,2
12,-56,2
12,-55,1
12,-54,1
12,-53,1
12,-1,2
12,0,3
12,56,1
12,57,1
12,58,3
12,59,5
12,60,7
12,61,10
12,62,14
12,63,18
12,64,22
12,65,25
12,66,27
12,67,28
12,68,28
12,69,26
12,70,24
12,71,22
12,72,18
12,73,15
12,74,12
12,75,9
12,76,6
12,77,4
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,5
13,-88,7
13,-87,9
13,-86,11
13,-85,13
13,-84,15
13,-83,18
13,-82,20
13,-81,22
13,-80,24
13,-79,25
13,-78,27
13,-77,28
13,-76,28
13,-75,29
13,-74,29
13,-73,28
13,-72,28
13,-71,26
13,-70,25
13,-69,23
13,-68,21
13,-67,19
13,-66,17
13,-65,14
13,-64,12
13,-63,10
13,-62,8
13,-61,7
13,-60,5
13,-59,4
13,-58,3
13,-57,2
13,-56,2
13,-55,1
13,-54,1
13,-53,1
13,-1,2
13,0,3
13,56,1
13,57,1
13,58,3
13,59,5
13,60,7
13,61,10
13,62,14
13,63,18
13,64,21
13,65,24
13,66,27
13,67,28
13,68,27
13,69,26
13,70,24
13,71,22
13,72,18
13,73,15
13,74,12
13,75,9
13,76,6
13,77,4
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,7
14,-87,9
14,-86,11
14,-85,13
14,-84,15
14,-83,17
14,-82,19
14,-81,21
14,-80,23
14,-79,25
14,-78,26
14,-77,28
14,-76,28
14,-75,29
14,-74,29
14,-73,29
14,-72,28
14,-71,27
14,-70,25
14,-69,24
14,-68,22
14,-67,19
14,-66,17
14,-65,15
14,-64,13
14,-63,11
14,-62,9
14,-61,7
14,-60,6
14,-59,4
14,-58,3
14,-57,3
14,-56,2
14,-55,1
14,-54,1
14,-53,1
14,-52,1
14,-1,2
14,0,3
14,56,1
14,57,1
14,58,3
14,59,4
14,60,7
14,61,10
14,62,14
14,63,17
14,64,21
14,65,24
14,66,26
14,67,27
14,68,27
14,69,26
14,70,24
14,71,21
14,72,18
14,73,15
14,74,12
14,75,9
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,7
15,-87,9
15,-86,11
15,-85,13
15,-84,15
15,-83,17
15,-82,19
15,-81,21
15,-80,23
15,-79,25
15,-78,26
15,-77,27
15,-76,28
15,-75,29
15,-74,29
15,-73,29
15,-72,28
15,-71,27
15,-70,26
15,-69,24
15,-68,22
15,-67,20
15,-66,18
15,-65,16
15,-64,14
15,-63,11
15,-62,9
15,-61,8
15,-60,6
15,-59,5
15,-58,4
15,-57,3
15,-56,2
15,-55,1
15,-54,1
15,-53,1
15,-52,1
15,-1,2
15,0,3
15,56,1
15,57,1
15,58,3
15,59,4
15,60,7
15,61,10
15,62,14
15,63,17
15,64,21
15,65,24
15,66,26
15,67,27
15,68,27
15,69,26
15,70,24
15,71,21
15,72,18
15,73,15
15,74,12
15,75,9
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,7
16,-87,9
16,-86,11
16,-85,13
16,-84,15
16,-83,17
16,-82,19
16,-81,21
16,-80,23
16,-79,24
16,-78,26
16,-77,27
16,-76,28
16,-75,29
16,-74,29
16,-73,29
16,-72,28
16,-71,27
16,-70,26
16,-69,25
16,-68,23
16,-67,21
16,-66,19
16,-65,16
16,-64,14
16,-63,12
16,-62,10
16,-61,8
16,-60,6
16,-59,5
16,-58,4
16,-57,3
16,-56,2
16,-55,2
16,-54,1
16,-53,1
16,-52,1
16,-1,1
16,0,3
16,56,1
16,57,1
16,58,3
16,59,4
16,60,7
16,61,10
16,62,13
16,63,17
16,64,21
16,65,24
16,66,26
16,67,27
16,68,27
16,69,26
16,70,24
16,71,21
16,72,18
16,73,15
16,74,12
16,75,9
16,76,7
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,7
17,-87,9
17,-86,11
17,-85,12
17,-84,14
17,-83,16
17,-82,18
17,-81,20
17,-80,22
17,-79,24
17,-78,25
17,-77,27
17,-76,28
17,-75,28
17,-74,29
17,-73,29
17,-72,28
17,-71,28
17,-70,27
17,-69,25
17,-68,23
17,-67,21
17,-66,19
17,-65,17
17,-64,15
17,-63,13
17,-62,10
17,-61,9
17,-60,7
17,-59,5
17,-58,4
17,-57,3
17,-56,2
17,-55,2
17,-54,1
17,-53,1
17,-52,1
17,-1,1
17,0,3
17,56,1
17,57,1
17,58,2
17,59,4
17,60,7
17,61,10
17,62,13
17,63,17
17,64,20
17,65,23
17,66,26
17,67,27
17,68,27
17,69,26
17,70,24
17,71,21
17,72,18
17,73,15
17,74,12
17,75,9
17,76,7
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,7
18,-87,9
18,-86,11
18,-85,12
18,-84,14
18,-83,16
18,-82,18
18,-81,20
18,-80,22
18,-79,24
18,-78,25
18,-77,26
18,-76,27
18,-75,28
18,-74,29
18,-73,29
18,-72,29
18,-71,28
18,-70,27
18,-69,26
18,-68,24
18,-67,22
18,-66,20
18,-65,18
18,-64,15
18,-63,13
18,-62,11
18,-61,9
18,-60,7
18,-59,6
18,-58,4
18,-57,3
18,-56,2
18,-55,2
18,-54,1
18,-53,1
18,-52,1
18,-1,1
18,0,3
18,56,1
18,57,1
18,58,2
18,59,4
18,60,7
18,61,9
18,62,13
18,63,17
18,64,20
18,65,23
18,66,25
18,67,27
18,68,27
18,69,26
18,70,24
18,71,21
18,72,18
18,73,15
18,74,12
18,75,9
18,76,7
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,7
19,-87,9
19,-86,10
19,-85,12
19,-84,14
19,-83,16
19,-82,18
19,-81,20
19,-80,21
19,-79,23
19,-78,25
19,-77,26
19,-76,27
19,-75,28
19,-74,28
19,-73,29
19,-72,29
19,-71,28
19,-70,27
19,-69,26
19,-68,24
19,-67,23
19,-66,20
19,-65,18
19,-64,16
19,-63,14
19,-62,12
19,-61,10
19,-60,8
19,-59,6
19,-58,5
19,-57,3
19,-56,3
19,-55,2
19,-54,1
19,-53,1
19,-52,1
19,-51,1
19,-1,1
19,0,3
19,56,1
19,57,1
19,58,2
19,59,4
19,60,6
19,61,9
19,62,13
19,63,16
19,64,20
19,65,23
19,66,25
19,67,26
19,68,26
19,69,26
19,70,24
19,71,21
19,72,18
19,73,15
19,74,12
19,75,9
19,76,7
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,7
20,-87,9
20,-86,10
20,-85,12
20,-84,13
20,-83,15
20,-82,17
20,-81,19
20,-80,21
20,-79,23
20,-78,24
20,-77,26
20,-76,27
20,-75,28
20,-74,28
20,-73,29
20,-72,29
20,-71,28
20,-70,27
20,-69,26
20,-68,25
20,-67,23
20,-66,21
20,-65,19
20,-64,17
20,-63,14
20,-62,12
20,-61,10
20,-60,8
20,-59,6
20,-58,5
20,-57,4
20,-56,3
20,-55,2
20,-54,1
20,-53,1
20,-52,1
20,-51,1
20,-1,1
20,0,3
20,57,1
20,58,2
20,59,4
20,60,6
20,61,9
20,62,13
20,63,16
20,64,20
20,65,23
20,66,25
20,67,26
20,68,26
20,69,25
20,70,24
20,71,21
20,72,18
20,73,15
20,74,12
20,75,9
20,76,7
20,77,5
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,7
21,-87,8
21,-86,10
21,-85,11
21,-84,13
21,-83,15
21,-82,17
21,-81,19
21,-80,21
21,-79,22
21,-78,24
21,-77,25
21,-76,27
21,-75,27
21,-74,28
21,-73,28
21,-72,29
21,-71,28
21,-70,28
21,-69,27
21,-68,25
21,-67,24
21,-66,22
21,-65,20
21,-64,17
21,-63,15
21,-62,13
21,-61,11
21,-60,9
21,-59,7
21,-58,5
21,-57,4
21,-56,3
21,-55,2
21,-54,2
21,-53,1
21,-52,1
21,-51,1
21,-1,1
21,0,3
21,57,1
21,58,2
21,59,4
21,60,6
21,61,9
21,62,12
21,63,16
21,64,19
21,65,22
21,66,25
21,67,26
21,68,26
21,69,25
21,70,23
21,71,21
21,72,18
21,73,15
21,74,12
21,75,10
21,76,7
21,77,5
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,7
22,-87,8
22,-86,10
22,-85,11
22,-84,13
22,-83,15
22,-82,16
22,-81,18
22,-80,20
22,-79,22
22,-78,24
22,-77,25
22,-76,26
22,-75,27
22,-74,28
22,-73,28
22,-72,28
22,-71,28
22,-70,28
22,-69,27
22,-68,26
22,-67,24
22,-66,22
22,-65,20
22,-64,18
22,-63,16
22,-62,13
22,-61,11
22,-60,9
22,-59,7
22,-58,6
22,-57,4
22,-56,3
22,-55,2
22,-54,2
22,-53,1
22,-52,1
22,-51,1
22,-1,1
22,0,3
22,57,1
22,58,2
22,59,4
22,60,6
22,61,9
22,62,12
22,63,16
22,64,19
22,65,22
22,66,24
22,67,26
22,68,26
22,69,25
22,70,23
22,71,21
22,72,18
22,73,15
22,74,12
22,75,10
22,76,7
22,77,5
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,5
23,-88,7
23,-87,8
23,-86,10
23,-85,11
23,-84,13
23,-83,14
23,-82,16
23,-81,18
23,-80,20
23,-79,21
23,-78,23
23,-77,25
23,-76,26
23,-75,27
23,-74,28
23,-73,28
23,-72,28
23,-71,28
23,-70,28
23,-69,27
23,-68,26
23,-67,25
23,-66,23
23,-65,21
23,-64,18
23,-63,16
23,-62,14
23,-61,12
23,-60,10
23,-59,8
23,-58,6
23,-57,4
23,-56,3
23,-55,2
23,-54,2
23,-53,1
23,-52,1
23,-51,1
23,-1,1
23,0,3
23,57,1
23,58,2
23,59,4
23,60,6
23,61,9
23,62,12
23,63,15
23,64,19
23,65,22
23,66,24
23,67,25
23,68,26
23,69,25
23,70,23
23,71,21
23,72,18
23,73,15
23,74,12
23,75,10
23,76,7
23,77,5
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,5
24,-88,6
24,-87,8
24,-86,9
24,-85,11
24,-84,12
24,-83,14
24,-82,16
24,-81,17
24,-80,19
24,-79,21
24,-78,23
24,-77,24
24,-76,25
24,-75,26
24,-74,27
24,-73,28
24,-72,28
24,-71,28
24,-70,28
24,-69,27
24,-68,26
24,-67,25
24,-66,23
24,-65,21
24,-64,19
24,-63,17
24,-62,14
24,-61,12
24,-60,10
24,-59,8
24,-58,6
24,-57,5
24,-56,4
24,-55,3
24,-54,2
24,-53,1
24,-52,1
24,-51,1
24,-1,1
24,0,3
24,57,1
24,58,2
24,59,4
24,60,6
24,61,9
24,62,12
24,63,15
24,64,19
24,65,22
24,66,24
24,67,25
24,68,25
24,69,25
24,70,23
24,71,21
24,72,18
24,73,15
24,74,12
24,75,10
24,76,7
24,77,5
24,78,3
24,79,2
24,80,1
24,81,1
25,-90,5
25,-88,6
25,-87,8
25,-86,9
25,-85,11
25,-84,12
25,-83,13
25,-82,15
25,-81,17
25,-80,19
25,-79,21
25,-78,22
25,-77,24
25,-76,25
25,-75,26
25,-74,27
25,-73,28
25,-72,28
25,-71,28
25,-70,28
25,-69,28
25,-68,27
25,-67,25
25,-66,24
25,-65,22
25,-64,20
25,-63,17
25,-62,15
25,-61,13
25,-60,11
25,-59,8
25,-58,7
25,-57,5
25,-56,4
25,-55,3
25,-54,2
25,-53,1
25,-52,1
25,-51,1
25,-1,1
25,0,3
25,57,1
25,58,2
25,59,4
25,60,6
25,61,8
25,62,12
25,63,15
25,64,18
25,65,21
25,66,24
25,67,25
25,68,25
25,69,24
25,70,23
25,71,21
25,72,18
25,73,15
25,74,12
25,75,10
25,76,7
25,77,5
25,78,3
25,79,2
25,80,1
25,81,1
26,-90,5
26,-88,6
26,-87,8
26,-86,9
26,-85,10
26,-84,12
26,-83,13
26,-82,15
26,-81,16
26,-80,18
26,-79,20
26,-78,22
26,-77,23
26,-76,24
26,-75,26
26,-74,27
26,-73,27
26,-72,28
26,-71,28
26,-70,28
26,-69,28
26,-68,27
26,-67,26
26,-66,24
26,-65,22
26,-64,20
26,-63,18
26,-62,16
26,-61,13
26,-60,11
26,-59,9
26,-58,7
26,-57,5
26,-56,4
26,-55,3
26,-54,2
26,-53,2
26,-52,1
26,-51,1
26,-1,1
26,0,3
26,57,1
26,58,2
26,59,4
26,60,6
26,61,8
26,62,11
26,63,15
26,64,18
26,65,21
26,66,23
26,67,25
26,68,25
26,69,24
26,70,23
26,71,21
26,72,18
26,73,15
26,74,12
26,75,10
26,76,7
26,77,5
26,78,3
26,79,2
26,80,1
26,81,1
27,-90,4
27,-88,6
27,-87,8
27,-86,9
27,-85,10
27,-84,11
27,-83,13
27,-82,14
27,-81,16
27,-80,18
27,-79,20
27,-78,21
27,-77,23
27,-76,24
27,-75,25
27,-74,26
27,-73,27
27,-72,27
27,-71,28
27,-70,28
27,-69,28
27,-68,27
27,-67,26
27,-66,25
27,-65,23
27,-64,21
27,-63,19
27,-62,16
27,-61,14
27,-60,12
27,-59,9
27,-58,7
27,-57,6
27,-56,4
27,-55,3
27,-54,2
27,-53,2
27,-52,1
27,-51,1
27,-1,1
27,0,3
27,57,1
27,58,2
27,59,3
27,60,6
27,61,8
27,62,11
27,63,15
27,64,18
27,65,21
27,66,23
27,67,24
27,68,25
27,69,24
27,70,23
27,71,20
27,72,18
27,73,15
27,74,12
27,75,10
27,76,7
27,77,5
27,78,4
27,79,2
27,80,1
27,81,1
28,-90,4
28,-88,6
28,-87,7
28,-86,9
28,-85,10
28,-84,11
28,-83,12
28,-82,14
28,-81,16
28,-80,17
28,-79,19
28,-78,21
28,-77,22
28,-76,24
28,-75,25
28,-74,26
28,-73,27
28,-72,27
28,-71,28
28,-70,28
28,-69,28
28,-68,27
28,-67,26
28,-66,25
28,-65,23
28,-64,21
28,-63,19
28,-62,17
28,-61,14
28,-60,12
28,-59,10
28,-58,8
28,-57,6
28,-56,5
28,-55,3
28,-54,2
28,-53,2
28,-52,1
28,-51,1
28,-50,1
28,-1,1
28,0,3
28,57,1
28,58,2
28,59,3
28,60,5
28,61,8
28,62,11
28,63,14
28,64,18
28,65,21
28,66,23
28,67,24
28,68,24
28,69,24
28,70,22
28,71,20
28,72,18
28,73,15
28,74,12
28,75,10
28,76,7
28,77,5
28,78,4
28,79,2
28,80,1
28,81,1
29,-90,4
29,-88,6
29,-87,7
29,-86,8
29,-85,10
29,-84,11
29,-83,12
29,-82,13
29,-81,15
29,-80,17
29,-79,18
29,-78,20
29,-77,22
29,-76,23
29,-75,24
29,-74,25
29,-73,26
29,-72,27
29,-71,27
29,-70,28
29,-69,28
29,-68,27
29,-67,27
29,-66,25
29,-65,24
29,-64,22
29,-63,20
29,-62,17
29,-61,15
29,-60,13
29,-59,10
29,-58,8
29,-57,6
29,-56,5
29,-55,4
29,-54,3
29,-53,2
29,-52,1
29,-51,1
29,-50,1
29,-1,1
29,0,3
29,57,1
29,58,2
29,59,3
29,60,5
29,61,8
29,62,11
29,63,14
29,64,17
29,65,20
29,66,23
29,67,24
29,68,24
29,69,24
29,70,22
29,71,20
29,72,18
29,73,15
29,74,12
29,75,10
29,76,7
29,77,5
29,78,4
29,79,2
29,80,1
29,81,1
30,-90,4
30,-88,6
30,-87,7
30,-86,8
30,-85,9
30,-84,10
30,-83,12
30,-82,13
30,-81,15
30,-80,16
30,-79,18
30,-78,20
30,-77,21
30,-76,22
30,-75,24
30,-74,25
30,-73,26
30,-72,26
30,-71,27
30,-70,27
30,-69,27
30,-68,27
30,-67,27
30,-66,26
30,-65,24
30,-64,22
30,-63,20
30,-62,18
30,-61,16
30,-60,13
30,-59,11
30,-58,9
30,-57,7
30,-56,5
30,-55,4
30,-54,3
30,-53,2
30,-52,1
30,-51,1
30,-50,1
30,-1,1
30,0,3
30,57,1
30,58,2
30,59,3
30,60,5
30,61,8
30,62,11
30,63,14
30,64,17
30,65,20
30,66,22
30,67,24
30,68,24
30,69,23
30,70,22
30,71,20
30,72,18
30,73,15
30,74,12
30,75,10
30,76,7
30,77,5
30,78,4
30,79,2
30,80,2
30,81,1
30,82,1
31,-90,4
31,-88,6
31,-87,7
31,-86,8
31,-85,9
31,-84,10
31,-83,11
31,-82,13
31,-81,14
31,-80,16
31,-79,17
31,-78,19
31,-77,21
31,-76,22
31,-75,23
31,-74,24
31,-73,25
31,-72,26
31,-71,27
31,-70,27
31,-69,27
31,-68,27
31,-67,27
31,-66,26
31,-65,25
31,-64,23
31,-63,21
31,-62,19
31,-61,16
31,-60,14
31,-59,11
31,-58,9
31,-57,7
31,-56,5
31,-55,4
31,-54,3
31,-53,2
31,-52,1
31,-51,1
31,-50,1
31,-1,1
31,0,3
31,57,1
31,58,2
31,59,3
31,60,5
31,61,8
31,62,11
31,63,14
31,64,17
31,65,20
31,66,22
31,67,23
31,68,24
31,69,23
31,70,22
31,71,20
31,72,17
31,73,15
31,74,12
31,75,10
31,76,7
31,77,5
31,78,4
31,79,2
31,80,2
31,81,1
31,82,1
32,-90,4
32,-88,6
32,-87,7
32,-86,8
32,-85,9
32,-84,10
32,-83,11
32,-82,12
32,-81,14
32,-80,15
32,-79,17
32,-78,18
32,-77,20
32,-76,21
32,-75,23
32,-74,24
32,-73,25
32,-72,26
32,-71,26
32,-70,27
32,-69,27
32,-68,27
32,-67,27
32,-66,26
32,-65,25
32,-64,23
32,-63,21
32,-62,19
32,-61,17
32,-60,14
32,-59,12
32,-58,10
32,-57,8
