lon,lat,probability
48,-82,5
48,-81,4
48,-80,3
48,-79,3
48,-78,2
48,-77,2
48,-76,2
48,-75,1
48,-74,1
48,-73,1
48,-72,1
48,-71,1
48,-1,1
48,0,3
48,69,1
48,70,1
48,71,2
48,72,3
48,73,3
48,74,4
48,75,5
48,76,5
48,77,5
48,78,5
48,79,5
48,80,4
48,81,3
48,82,2
48,83,2
48,84,1
48,85,1
48,86,1
49,-90,4
49,-88,6
49,-87,6
49,-86,7
49,-85,7
49,-84,6
49,-83,6
49,-82,5
49,-81,4
49,-80,4
49,-79,3
49,-78,3
49,-77,2
49,-76,2
49,-75,1
49,-74,1
49,-73,1
49,-72,1
49,-71,1
49,-70,1
49,-1,1
49,0,3
49,69,1
49,70,1
49,71,2
49,72,3
49,73,3
49,74,4
49,75,5
49,76,5
49,77,5
49,78,5
49,79,5
49,80,4
49,81,3
49,82,2
49,83,2
49,84,1
49,85,1
49,86,1
50,-90,4
50,-88,6
50,-87,6
50,-86,7
50,-85,7
50,-84,6
50,-83,6
50,-82,5
50,-81,4
50,-80,4
50,-79,3
50,-78,3
50,-77,2
50,-76,2
50,-75,2
50,-74,1
50,-73,1
50,-72,1
50,-71,1
50,-70,1
50,-69,1
50,-1,1
50,0,3
50,69,1
50,70,1
50,71,2
50,72,3
50,73,3
50,74,4
50,75,5
50,76,5
50,77,5
50,78,5
50,79,5
50,80,4
50,81,3
50,82,2
50,83,2
50,84,1
50,85,1
50,86,1
51,-90,4
51,-88,6
51,-87,7
51,-86,7
51,-85,7
51,-84,6
51,-83,6
51,-82,5
51,-81,5
51,-80,4
51,-79,3
51,-78,3
51,-77,2
51,-76,2
51,-75,2
51,-74,1
51,-73,1
51,-72,1
51,-71,1
51,-70,1
51,-69,1
51,-1,1
51,0,3
51,69,1
51,70,1
51,71,2
51,72,3
51,73,3
51,74,4
51,75,5
51,76,5
51,77,5
51,78,5
51,79,5
51,80,4
51,81,3
51,82,2
51,83,2
51,84,1
51,85,1
51,86,1
52,-90,4
52,-88,6
52,-87,7
52,-86,7
52,-85,7
52,-84,6
52,-83,6
52,-82,5
52,-81,5
52,-80,4
52,-79,4
52,-78,3
52,-77,3
52,-76,2
52,-75,2
52,-74,2
52,-73,1
52,-72,1
52,-71,1
52,-70,1
52,-69,1
52,-68,1
52,-1,1
52,0,3
52,69,1
52,70,1
52,71,2
52,72,3
52,73,3
52,74,4
52,75,5
52,76,5
52,77,5
52,78,5
52,79,4
52,80,4
52,81,3
52,82,2
52,83,2
52,84,1
52,85,1
52,86,1
53,-90,4
53,-88,6
53,-87,7
53,-86,7
53,-85,7
53,-84,7
53,-83,6
53,-82,5
53,-81,5
53,-80,4
53,-79,4
53,-78,3
53,-77,3
53,-76,2
53,-75,2
53,-74,2
53,-73,2
53,-72,1
53,-71,1
53,-70,1
53,-69,1
53,-68,1
53,-67,1
53,-1,1
53,0,3
53,69,1
53,70,1
53,71,2
53,72,3
53,73,3
53,74,4
53,75,5
53,76,5
53,77,5
53,78,5
53,79,4
53,80,4
53,81,3
53,82,2
53,83,2
53,84,1
53,85,1
53,86,1
54,-90,4
54,-88,6
54,-87,7
54,-86,7
54,-85,7
54,-84,7
54,-83,6
54,-82,6
54,-81,5
54,-80,4
54,-79,4
54,-78,3
54,-77,3
54,-76,3
54,-75,2
54,-74,2
54,-73,2
54,-72,2
54,-71,1
54,-70,1
54,-69,1
54,-68,1
54,-67,1
54,-1,1
54,0,3
54,69,1
54,70,1
54,71,2
54,72,3
54,73,3
54,74,4
54,75,5
54,76,5
54,77,5
54,78,5
54,79,4
54,80,4
54,81,3
54,82,2
54,83,2
54,84,1
54,85,1
54,86,1
55,-90,4
55,-88,6
55,-87,7
55,-86,7
55,-85,7
55,-84,7
55,-83,6
55,-82,6
55,-81,5
55,-80,5
55,-79,4
55,-78,4
55,-77,3
55,-76,3
55,-75,3
55,-74,2
55,-73,2
55,-72,2
55,-71,1
55,-70,1
55,-69,1
55,-68,1
55,-67,1
55,-66,1
55,-1,1
55,0,3
55,69,1
55,70,2
55,71,2
55,72,3
55,73,3
55,74,4
55,75,5
55,76,5
55,77,5
55,78,5
55,79,4
55,80,4
55,81,3
55,82,2
55,83,2
55,84,1
55,85,1
55,86,1
56,-90,4
56,-88,6
56,-87,7
56,-86,7
56,-85,7
56,-84,7
56,-83,6
56,-82,6
56,-81,5
56,-80,5
56,-79,4
56,-78,4
56,-77,3
56,-76,3
56,-75,3
56,-74,2
56,-73,2
56,-72,2
56,-71,2
56,-70,1
56,-69,1
56,-68,1
56,-67,1
56,-66,1
56,-65,1
56,-1,1
56,0,3
56,69,1
56,70,2
56,71,2
56,72,3
56,73,3
56,74,4
56,75,5
56,76,5
56,77,5
56,78,5
56,79,4
56,80,3
56,81,3
56,82,2
56,83,2
56,84,1
56,85,1
56,86,1
57,-90,5
57,-88,6
57,-87,7
57,-86,7
57,-85,7
57,-84,7
57,-83,7
57,-82,6
57,-81,5
57,-80,5
57,-79,5
57,-78,4
57,-77,4
57,-76,3
57,-75,3
57,-74,3
57,-73,2
57,-72,2
57,-71,2
57,-70,2
57,-69,1
57,-68,1
57,-67,1
57,-66,1
57,-65,1
57,-1,1
57,0,3
57,68,1
57,69,1
57,70,2
57,71,2
57,72,3
57,73,4
57,74,4
57,75,4
57,76,5
57,77,5
57,78,5
57,79,4
57,80,3
57,81,3
57,82,2
57,83,2
57,84,1
57,85,1
57,86,1
58,-90,5
58,-88,6
58,-87,7
58,-86,7
58,-85,7
58,-84,7
58,-83,7
58,-82,6
58,-81,6
58,-80,5
58,-79,5
58,-78,4
58,-77,4
58,-76,4
58,-75,3
58,-74,3
58,-73,3
58,-72,2
58,-71,2
58,-70,2
58,-69,2
58,-68,1
58,-67,1
58,-66,1
58,-65,1
58,-64,1
58,-1,1
58,0,3
58,68,1
58,69,1
58,70,2
58,71,2
58,72,3
58,73,4
58,74,4
58,75,4
58,76,5
58,77,5
58,78,4
58,79,4
58,80,3
58,81,3
58,82,2
58,83,1
58,84,1
58,85,1
58,86,1
59,-90,5
59,-88,6
59,-87,7
59,-86,7
59,-85,7
59,-84,7
59,-83,7
59,-82,6
59,-81,6
59,-80,5
59,-79,5
59,-78,4
59,-77,4
59,-76,4
59,-75,4
59,-74,3
59,-73,3
59,-72,3
59,-71,2
59,-70,2
59,-69,2
59,-68,2
59,-67,1
59,-66,1
59,-65,1
59,-64,1
59,-1,1
59,0,3
59,68,1
59,69,1
59,70,2
59,71,2
59,72,3
59,73,4
59,74,4
59,75,4
59,76,5
59,77,5
59,78,4
59,79,4
59,80,3
59,81,3
59,82,2
59,83,1
59,84,1
59,85,1
59,86,1
60,-90,5
60,-88,6
60,-87,7
60,-86,8
60,-85,7
60,-84,7
60,-83,7
60,-82,6
60,-81,6
60,-80,5
60,-79,5
60,-78,5
60,-77,4
60,-76,4
60,-75,4
60,-74,4
60,-73,3
60,-72,3
60,-71,3
60,-70,2
60,-69,2
60,-68,2
60,-67,2
60,-66,1
60,-65,1
60,-64,1
60,-63,1
60,-1,1
60,0,3
60,68,1
60,69,1
60,70,2
60,71,2
60,72,3
60,73,4
60,74,4
60,75,4
60,76,5
60,77,5
60,78,4
60,79,4
60,80,3
60,81,3
60,82,2
60,83,1
60,84,1
60,85,1
60,86,1
61,-90,5
61,-88,6
61,-87,7
61,-86,8
61,-85,8
61,-84,7
61,-83,7
61,-82,6
61,-81,6
61,-80,6
61,-79,5
61,-78,5
61,-77,5
61,-76,4
61,-75,4
61,-74,4
61,-73,4
61,-72,3
61,-71,3
61,-70,3
61,-69,2
61,-68,2
61,-67,2
61,-66,1
61,-65,1
61,-64,1
61,-63,1
61,-1,1
61,0,3
61,68,1
61,69,1
61,70,2
61,71,2
61,72,3
61,73,4
61,74,4
61,75,4
61,76,5
61,77,5
61,78,4
61,79,4
61,80,3
61,81,3
61,82,2
61,83,1
61,84,1
61,85,1
61,86,1
62,-90,5
62,-88,6
62,-87,7
62,-86,8
62,-85,8
62,-84,7
62,-83,7
62,-82,6
62,-81,6
62,-80,6
62,-79,5
62,-78,5
62,-77,5
62,-76,5
62,-75,4
62,-74,4
62,-73,4
62,-72,4
62,-71,3
62,-70,3
62,-69,3
62,-68,2
62,-67,2
62,-66,2
