lon,lat,probability
4,0,1
4,71,1
4,72,1
4,73,2
4,74,3
4,75,4
4,76,5
4,77,5
4,78,5
4,79,5
4,80,4
4,81,3
4,82,2
4,83,2
4,84,1
4,85,1
4,86,1
5,-90,2
5,-88,3
5,-87,4
5,-86,4
5,-85,4
5,-84,4
5,-83,4
5,-82,3
5,-81,3
5,-80,2
5,-79,2
5,-78,1
5,-77,1
5,-44,1
5,-43,1
5,-42,1
5,-41,1
5,-40,1
5,-39,1
5,-1,1
5,0,1
5,71,1
5,72,1
5,73,2
5,74,3
5,75,4
5,76,4
5,77,5
5,78,5
5,79,5
5,80,4
5,81,3
5,82,2
5,83,2
5,84,1
5,85,1
5,86,1
6,-90,2
6,-88,3
6,-87,4
6,-86,4
6,-85,4
6,-84,4
6,-83,4
6,-82,3
6,-81,3
6,-80,2
6,-79,2
6,-78,1
6,-77,1
6,-44,1
6,-43,1
6,-42,1
6,-41,1
6,-40,1
6,-39,1
6,-1,1
6,0,1
6,72,1
6,73,2
6,74,3
6,75,4
6,76,4
6,77,5
6,78,5
6,79,5
6,80,4
6,81,3
6,82,2
6,83,2
6,84,1
6,85,1
6,86,1
7,-90,2
7,-88,3
7,-87,4
7,-86,4
7,-85,4
7,-84,4
7,-83,4
7,-82,3
7,-81,3
7,-80,2
7,-79,2
7,-78,1
7,-77,1
7,-44,1
7,-43,1
7,-42,1
7,-41,1
7,-40,1
7,-39,1
7,-1,1
7,0,1
7,72,1
7,73,2
7,74,3
7,75,3
7,76,4
7,77,5
7,78,5
7,79,5
7,80,4
7,81,3
7,82,3
7,83,2
7,84,1
7,85,1
7,86,1
8,-90,2
8,-88,3
8,-87,4
8,-86,4
8,-85,4
8,-84,4
8,-83,4
8,-82,3
8,-81,3
8,-80,2
8,-79,2
8,-78,1
8,-77,1
8,-44,1
8,-43,1
8,-42,1
8,-41,1
8,-40,1
8,-39,1
8,-1,1
8,0,1
8,72,1
8,73,2
8,74,2
8,75,3
8,76,4
8,77,5
8,78,5
8,79,5
8,80,4
8,81,3
8,82,3
8,83,2
8,84,1
8,85,1
8,86,1
9,-90,2
9,-88,3
9,-87,4
9,-86,4
9,-85,4
9,-84,4
9,-83,4
9,-82,3
9,-81,3
9,-80,2
9,-79,2
9,-78,1
9,-77,1
9,-44,1
9,-43,1
9,-42,1
9,-41,1
9,-40,1
9,-39,1
9,-1,1
9,0,1
9,72,1
9,73,2
9,74,2
9,75,3
9,76,4
9,77,5
9,78,5
9,79,4
9,80,4
9,81,3
9,82,3
9,83,2
9,84,1
9,85,1
9,86,1
10,-90,2
10,-88,3
10,-87,4
10,-86,4
10,-85,4
10,-84,4
10,-83,4
10,-82,3
10,-81,3
10,-80,2
10,-79,2
10,-78,1
10,-77,1
10,-44,1
10,-43,1
10,-42,1
10,-41,1
10,-40,1
10,-39,1
10,-1,1
10,0,1
10,72,1
10,73,1
10,74,2
10,75,3
10,76,4
10,77,4
10,78,5
10,79,4
10,80,4
10,81,3
10,82,3
10,83,2
10,84,1
10,85,1
10,86,1
11,-90,2
11,-88,3
11,-87,4
11,-86,4
11,-85,4
11,-84,4
11,-83,4
11,-82,3
11,-81,3
11,-80,2
11,-79,2
11,-78,1
11,-77,1
11,-44,1
11,-43,1
11,-42,1
11,-41,1
11,-40,1
11,-39,1
11,-1,1
11,0,1
11,72,1
11,73,1
11,74,2
11,75,3
11,76,4
11,77,4
11,78,5
11,79,4
11,80,4
11,81,3
11,82,3
11,83,2
11,84,1
11,85,1
11,86,1
12,-90,2
12,-88,3
12,-87,4
12,-86,4
12,-85,4
12,-84,4
12,-83,4
12,-82,4
12,-81,3
12,-80,2
12,-79,2
12,-78,1
12,-77,1
12,-76,1
12,-44,1
12,-43,1
12,-42,1
12,-41,1
12,-40,1
12,-39,1
12,-1,1
12,0,1
12,72,1
12,73,1
12,74,2
12,75,3
12,76,4
12,77,4
12,78,5
12,79,4
12,80,4
12,81,3
12,82,3
12,83,2
12,84,1
12,85,1
12,86,1
13,-90,2
13,-88,3
13,-87,4
13,-86,4
13,-85,4
13,-84,4
13,-83,4
13,-82,4
13,-81,3
13,-80,3
13,-79,2
13,-78,1
13,-77,1
13,-76,1
13,-44,1
13,-43,1
13,-42,1
13,-41,1
13,-40,1
13,-39,1
13,-1,1
13,0,1
13,72,1
13,73,1
13,74,2
13,75,3
13,76,4
13,77,4
13,78,4
13,79,4
13,80,4
13,81,3
13,82,3
13,83,2
13,84,1
13,85,1
13,86,1
14,-90,2
14,-88,3
14,-87,4
14,-86,4
14,-85,4
14,-84,4
14,-83,4
14,-82,4
14,-81,3
14,-80,3
14,-79,2
14,-78,1
14,-77,1
14,-76,1
14,-43,1
14,-42,1
14,-41,1
14,-40,1
14,-39,1
14,-1,1
14,0,1
14,72,1
14,73,1
14,74,2
14,75,3
14,76,4
14,77,4
14,78,4
14,79,4
14,80,4
14,81,3
14,82,3
14,83,2
14,84,2
14,85,1
14,86,1
15,-90,2
15,-88,3
15,-87,4
15,-86,4
15,-85,4
15,-84,4
15,-83,4
15,-82,4
15,-81,3
15,-80,3
15,-79,2
15,-78,2
15,-77,1
15,-76,1
15,-43,1
15,-42,1
15,-41,1
15,-40,1
15,-39,1
15,-1,1
15,0,1
15,72,1
15,73,1
15,74,2
15,75,3
15,76,3
15,77,4
15,78,4
15,79,4
15,80,4
15,81,3
15,82,3
15,83,2
15,84,2
15,85,1
15,86,1
16,-90,2
16,-88,3
16,-87,4
16,-86,4
16,-85,4
16,-84,4
16,-83,4
16,-82,4
16,-81,3
16,-80,3
16,-79,2
16,-78,2
16,-77,1
16,-76,1
16,-43,1
16,-42,1
16,-41,1
16,-40,1
16,-39,1
16,-1,1
16,0,1
16,72,1
16,73,1
16,74,2
16,75,3
16,76,3
16,77,4
16,78,4
16,79,4
16,80,4
16,81,3
16,82,3
16,83,2
16,84,2
16,85,1
16,86,1
17,-90,2
17,-88,3
17,-87,4
17,-86,4
17,-85,4
17,-84,4
17,-83,4
17,-82,4
17,-81,3
17,-80,3
17,-79,2
17,-78,2
17,-77,1
17,-76,1
17,-43,1
17,-42,1
17,-41,1
17,-40,1
17,-39,1
17,-1,1
17,0,1
17,72,1
17,73,1
17,74,2
17,75,2
17,76,3
17,77,4
17,78,4
17,79,4
17,80,4
17,81,3
17,82,3
17,83,2
17,84,2
17,85,1
17,86,1
18,-90,2
18,-88,3
18,-87,4
18,-86,4
18,-85,4
18,-84,4
18,-83,4
18,-82,4
18,-81,3
18,-80,3
18,-79,2
18,-78,2
18,-77,1
18,-76,1
18,-43,1
18,-42,1
18,-41,1
18,-40,1
18,-39,1
18,-1,1
18,0,1
18,72,1
18,73,1
18,74,2
18,75,2
18,76,3
18,77,4
18,78,4
18,79,4
18,80,4
18,81,3
18,82,3
18,83,2
18,84,2
18,85,1
18,86,1
19,-90,2
19,-88,3
19,-87,4
19,-86,4
19,-85,4
19,-84,4
19,-83,4
19,-82,4
19,-81,3
19,-80,3
19,-79,2
19,-78,2
19,-77,1
19,-76,1
19,-43,1
19,-42,1
19,-41,1
19,-40,1
19,-39,1
19,-1,1
19,0,1
19,72,1
19,73,1
19,74,2
19,75,2
19,76,3
19,77,4
19,78,4
19,79,4
19,80,4
19,81,4
19,82,3
19,83,2
19,84,2
19,85,1
19,86,1
20,-90,2
20,-88,3
20,-87,4
20,-86,4
20,-85,4
20,-84,4
20,-83,4
20,-82,4
20,-81,4
20,-80,3
20,-79,2
20,-78,2
20,-77,1
20,-76,1
20,-75,1
20,-43,1
20,-42,1
20,-41,1
20,-40,1
20,-39,1
20,-1,1
20,0,1
20,72,1
20,73,1
20,74,2
20,75,2
20,76,3
20,77,4
20,78,4
20,79,4
20,80,4
20,81,4
20,82,3
20,83,2
20,84,2
20,85,1
20,86,1
21,-90,2
21,-88,3
21,-87,4
21,-86,4
21,-85,5
21,-84,5
21,-83,4
21,-82,4
21,-81,4
21,-80,3
21,-79,3
21,-78,2
21,-77,1
21,-76,1
21,-75,1
21,-43,1
21,-42,1
21,-41,1
21,-40,1
21,-39,1
21,-1,1
21,0,1
21,73,1
21,74,2
21,75,2
21,76,3
21,77,4
21,78,4
21,79,4
21,80,4
21,81,4
21,82,3
21,83,2
21,84,2
21,85,1
21,86,1
22,-90,2
22,-88,3
22,-87,4
22,-86,4
22,-85,5
22,-84,5
22,-83,4
22,-82,4
22,-81,4
22,-80,3
22,-79,3
22,-78,2
22,-77,2
22,-76,1
22,-75,1
22,-43,1
22,-42,1
22,-41,1
22,-40,1
22,-39,1
22,-1,1
22,0,1
22,73,1
22,74,1
22,75,2
22,76,3
22,77,4
22,78,4
22,79,4
22,80,4
22,81,4
22,82,3
22,83,2
22,84,2
22,85,1
22,86,1
22,87,1
23,-90,2
23,-88,3
23,-87,4
23,-86,4
23,-85,5
23,-84,5
23,-83,4
23,-82,4
23,-81,4
23,-80,3
23,-79,3
23,-78,2
23,-77,2
23,-76,1
23,-75,1
23,-42,1
23,-41,1
23,-40,1
23,-39,1
23,-1,1
23,0,1
23,73,1
23,74,1
23,75,2
23,76,3
23,77,4
23,78,4
23,79,4
23,80,4
23,81,4
23,82,3
23,83,2
23,84,2
23,85,1
23,86,1
23,87,1
24,-90,2
24,-88,3
24,-87,4
24,-86,4
24,-85,5
24,-84,5
24,-83,5
24,-82,4
24,-81,4
24,-80,3
24,-79,3
24,-78,2
24,-77,2
24,-76,1
24,-75,1
24,-42,1
24,-41,1
24,-40,1
24,-39,1
24,-1,1
24,0,1
24,73,1
24,74,1
24,75,2
24,76,3
24,77,4
24,78,4
24,79,4
24,80,4
24,81,4
24,82,3
24,83,2
24,84,2
24,85,1
24,86,1
24,87,1
25,-90,2
25,-88,3
25,-87,4
25,-86,4
25,-85,5
25,-84,5
25,-83,5
25,-82,4
25,-81,4
25,-80,3
25,-79,3
25,-78,2
25,-77,2
25,-76,1
25,-75,1
25,-42,1
25,-41,1
25,-40,1
25,-39,1
25,-1,1
25,0,1
25,73,1
25,74,1
25,75,2
25,76,3
25,77,4
25,78,4
25,79,4
25,80,4
25,81,4
25,82,3
25,83,2
25,84,2
25,85,1
25,86,1
25,87,1
26,-90,2
26,-88,3
26,-87,4
26,-86,4
26,-85,5
26,-84,5
26,-83,5
26,-82,4
26,-81,4
26,-80,4
26,-79,3
26,-78,2
26,-77,2
26,-76,1
26,-75,1
26,-74,1
26,-42,1
26,-41,1
26,-40,1
26,-39,1
26,-1,1
26,0,1
26,73,1
26,74,1
26,75,2
26,76,3
26,77,4
26,78,4
26,79,4
26,80,4
26,81,4
26,82,3
26,83,2
26,84,2
26,85,1
26,86,1
26,87,1
27,-90,2
27,-88,3
27,-87,4
27,-86,4
27,-85,5
27,-84,5
27,-83,5
27,-82,5
27,-81,4
27,-80,4
27,-79,3
27,-78,3
27,-77,2
27,-76,1
27,-75,1
27,-74,1
27,-42,1
27,-41,1
27,-40,1
27,-39,1
27,-1,1
27,0,1
27,73,1
27,74,1
27,75,2
27,76,3
27,77,3
27,78,4
27,79,4
27,80,4
27,81,4
27,82,3
27,83,2
27,84,2
27,85,1
27,86,1
27,87,1
28,-90,2
28,-88,3
28,-87,4
28,-86,4
28,-85,5
28,-84,5
28,-83,5
28,-82,5
28,-81,4
28,-80,4
28,-79,3
28,-78,3
28,-77,2
28,-76,2
28,-75,1
28,-74,1
28,-42,1
28,-41,1
28,-40,1
28,-39,1
28,-1,1
28,0,1
28,73,1
28,74,1
28,75,2
28,76,3
28,77,3
28,78,4
28,79,4
28,80,4
28,81,4
28,82,3
28,83,2
28,84,2
28,85,1
28,86,1
28,87,1
29,-90,2
29,-88,3
29,-87,4
29,-86,5
29,-85,5
29,-84,5
29,-83,5
29,-82,5
29,-81,4
29,-80,4
29,-79,3
29,-78,3
29,-77,2
29,-76,2
29,-75,1
29,-74,1
29,-42,1
29,-41,1
29,-40,1
29,-39,1
29,-1,1
29,0,1
29,73,1
29,74,1
29,75,2
29,76,3
29,77,3
29,78,4
29,79,4
29,80,4
29,81,4
29,82,3
29,83,2
29,84,2
29,85,1
29,86,1
29,87,1
30,-90,2
30,-88,3
30,-87,4
30,-86,5
30,-85,5
30,-84,5
30,-83,5
30,-82,5
30,-81,4
30,-80,4
30,-79,3
30,-78,3
30,-77,2
30,-76,2
30,-75,1
30,-74,1
30,-42,1
30,-41,1
30,-40,1
30,-39,1
30,-1,1
30,0,1
30,73,1
30,74,1
30,75,2
30,76,3
30,77,3
30,78,4
30,79,4
30,80,4
30,81,4
30,82,3
30,83,2
30,84,2
30,85,1
30,86,1
30,87,1
31,-90,2
31,-88,3
31,-87,4
31,-86,5
31,-85,5
31,-84,5
31,-83,5
31,-82,5
31,-81,5
31,-80,4
31,-79,4
31,-78,3
31,-77,2
31,-76,2
31,-75,1
31,-74,1
31,-73,1
31,-41,1
31,-40,1
31,-39,1
31,-1,1
31,0,1
31,73,1
31,74,1
31,75,2
31,76,3
31,77,3
31,78,4
31,79,4
31,80,4
31,81,4
31,82,3
31,83,2
31,84,2
31,85,1
31,86,1
31,87,1
32,-90,2
32,-88,3
32,-87,4
32,-86,5
32,-85,5
32,-84,5
32,-83,5
32,-82,5
32,-81,5
32,-80,4
32,-79,4
32,-78,3
32,-77,3
32,-76,2
32,-75,1
32,-74,1
32,-73,1
32,-41,1
32,-40,1
32,-39,1
32,-1,1
32,0,1
32,73,1
32,74,1
32,75,2
32,76,3
32,77,3
32,78,4
32,79,4
32,80,4
32,81,4
32,82,3
32,83,3
32,84,2
32,85,1
32,86,1
32,87,1
33,-90,2
33,-88,3
33,-87,4
33,-86,5
33,-85,5
33,-84,5
33,-83,5
33,-82,5
33,-81,5
33,-80,4
33,-79,4
33,-78,3
33,-77,3
33,-76,2
33,-75,1
33,-74,1
33,-73,1
33,-41,1
33,-40,1
33,-39,1
33,-1,1
33,0,1
33,73,1
33,74,1
33,75,2
33,76,3
33,77,3
33,78,4
33,79,4
33,80,4
33,81,4
33,82,3
33,83,3
33,84,2
33,85,1
33,86,1
33,87,1
34,-90,2
34,-88,3
34,-87,4
34,-86,5
34,-85,5
34,-84,5
34,-83,5
34,-82,5
34,-81,5
34,-80,5
34,-79,4
34,-78,3
34,-77,3
34,-76,2
34,-75,2
34,-74,1
34,-73,1
34,-41,1
34,-40,1
34,-39,1
34,-1,1
34,0,1
34,73,1
34,74,1
34,75,2
34,76,3
34,77,3
34,78,4
34,79,4
34,80,4
34,81,4
34,82,3
34,83,3
34,84,2
34,85,1
34,86,1
34,87,1
35,-90,2
35,-88,3
35,-87,4
35,-86,5
35,-85,5
35,-84,5
35,-83,5
35,-82,5
35,-81,5
35,-80,5
35,-79,4
35,-78,4
35,-77,3
35,-76,2
35,-75,2
35,-74,1
35,-73,1
35,-41,1
35,-40,1
35,-39,1
35,-1,1
35,0,1
35,73,1
35,74,1
35,75,2
35,76,3
35,77,3
35,78,4
35,79,4
35,80,4
35,81,4
35,82,3
35,83,3
35,84,2
35,85,1
35,86,1
35,87,1
36,-90,2
36,-88,3
36,-87,4
36,-86,5
36,-85,5
36,-84,5
36,-83,5
36,-82,5
36,-81,5
36,-80,5
36,-79,4
36,-78,4
36,-77,3
36,-76,2
36,-75,2
36,-74,1
36,-73,1
36,-72,1
36,-41,1
36,-40,1
36,-39,1
36,-1,1
36,0,1
36,73,1
36,74,1
36,75,2
36,76,3
36,77,3
36,78,4
36,79,4
36,80,4
36,81,4
36,82,3
36,83,3
36,84,2
36,85,1
36,86,1
36,87,1
37,-90,2
37,-88,3
37,-87,4
37,-86,5
37,-85,5
37,-84,5
37,-83,5
37,-82,5
37,-81,5
37,-80,5
37,-79,4
37,-78,4
37,-77,3
37,-76,3
37,-75,2
37,-74,1
37,-73,1
37,-72,1
37,-41,1
37,-40,1
37,-39,1
37,-1,1
37,0,1
37,73,1
37,74,1
37,75,2
37,76,3
37,77,3
37,78,4
37,79,4
37,80,4
37,81,4
37,82,3
37,83,3
37,84,2
37,85,1
37,86,1
37,87,1
38,-90,2
38,-88,3
38,-87,4
38,-86,5
38,-85,5
38,-84,5
38,-83,6
38,-82,6
38,-81,5
38,-80,5
38,-79,5
38,-78,4
38,-77,3
38,-76,3
38,-75,2
38,-74,2
38,-73,1
38,-72,1
38,-40,1
38,-39,1
38,-1,1
38,0,1
38,73,1
38,74,1
38,75,2
38,76,3
38,77,3
38,78,4
38,79,4
38,80,4
38,81,4
38,82,3
38,83,3
38,84,2
38,85,1
38,86,1
38,87,1
39,-90,2
39,-88,3
39,-87,4
39,-86,5
39,-85,5
39,-84,5
39,-83,6
39,-82,6
39,-81,6
39,-80,5
39,-79,5
39,-78,4
39,-77,4
39,-76,3
39,-75,2
39,-74,2
39,-73,1
39,-72,1
39,-40,1
39,-39,1
39,-1,1
39,0,1
39,73,1
39,74,1
39,75,2
39,76,3
39,77,3
39,78,4
39,79,4
39,80,4
39,81,4
39,82,3
39,83,3
39,84,2
39,85,1
39,86,1
39,87,1
40,-90,2
40,-88,3
40,-87,4
40,-86,5
40,-85,5
40,-84,5
40,-83,6
40,-82,6
40,-81,6
40,-80,5
40,-79,5
40,-78,4
40,-77,4
40,-76,3
40,-75,2
40,-74,2
40,-73,1
40,-72,1
40,-40,1
40,-1,1
40,0,1
40,73,1
40,74,1
40,75,2
40,76,3
40,77,4
40,78,4
40,79,4
40,80,4
40,81,4
40,82,3
40,83,3
40,84,2
40,85,1
40,86,1
40,87,1
41,-90,2
41,-88,3
41,-87,4
41,-86,5
41,-85,5
41,-84,6
41,-83,6
41,-82,6
41,-81,6
41,-80,6
41,-79,5
41,-78,5
41,-77,4
41,-76,3
41,-75,3
41,-74,2
41,-73,1
41,-72,1
41,-71,1
41,-1,1
41,0,1
41,72,1
41,73,1
41,74,1
41,75,2
41,76,3
41,77,4
41,78,4
41,79,5
41,80,4
41,81,4
41,82,3
41,83,3
41,84,2
41,85,1
41,86,1
41,87,1
42,-90,2
42,-88,3
42,-87,4
42,-86,5
42,-85,5
42,-84,6
42,-83,6
42,-82,6
42,-81,6
42,-80,6
42,-79,5
42,-78,5
42,-77,4
42,-76,3
42,-75,3
42,-74,2
42,-73,1
42,-72,1
42,-71,1
42,-1,1
42,0,1
42,72,1
42,73,1
42,74,1
42,75,2
42,76,3
42,77,4
42,78,4
42,79,5
42,80,5
42,81,4
42,82,4
42,83,3
42,84,2
42,85,1
42,86,1
42,87,1
43,-90,2
43,-88,3
43,-87,4
43,-86,5
43,-85,5
43,-84,6
43,-83,6
43,-82,6
43,-81,6
43,-80,6
43,-79,6
43,-78,5
43,-77,4
43,-76,4
43,-75,3
43,-74,2
43,-73,2
43,-72,1
43,-71,1
43,-1,1
43,0,1
43,72,1
43,73,1
43,74,1
43,75,2
43,76,3
43,77,4
43,78,4
43,79,5
43,80,5
43,81,4
43,82,4
43,83,3
43,84,2
43,85,1
43,86,1
43,87,1
44,-90,2
44,-88,3
44,-87,4
44,-86,5
44,-85,5
44,-84,6
44,-83,6
44,-82,6
44,-81,6
44,-80,6
44,-79,6
44,-78,5
44,-77,5
44,-76,4
44,-75,3
44,-74,2
44,-73,2
44,-72,1
44,-71,1
44,-1,1
44,0,1
44,72,1
44,73,1
44,74,1
44,75,2
44,76,3
44,77,4
44,78,4
44,79,5
44,80,5
44,81,4
44,82,4
44,83,3
44,84,2
44,85,1
44,86,1
44,87,1
45,-90,2
45,-88,3
45,-87,4
45,-86,5
45,-85,5
45,-84,6
45,-83,6
45,-82,6
45,-81,6
45,-80,6
45,-79,6
45,-78,5
45,-77,5
45,-76,4
45,-75,3
45,-74,3
45,-73,2
45,-72,1
45,-71,1
45,-70,1
45,-1,1
45,0,1
45,72,1
45,73,1
45,74,1
45,75,2
45,76,3
45,77,4
45,78,4
45,79,5
45,80,5
45,81,4
45,82,4
45,83,3
45,84,2
45,85,1
45,86,1
45,87,1
46,-90,2
46,-88,3
46,-87,4
46,-86,5
46,-85,5
46,-84,6
46,-83,6
46,-82,6
46,-81,6
46,-80,6
46,-79,6
46,-78,6
46,-77,5
46,-76,4
46,-75,3
46,-74,3
46,-73,2
46,-72,1
46,-71,1
46,-70,1
46,-1,1
46,0,1
46,72,1
46,73,1
46,74,1
46,75,2
46,76,3
46,77,4
46,78,4
46,79,5
46,80,5
46,81,4
46,82,4
46,83,3
46,84,2
46,85,2
46,86,1
46,87,1
47,-90,2
47,-88,3
47,-87,4
47,-86,5
47,-85,5
47,-84,6
47,-83,6
47,-82,6
47,-81,7
47,-80,7
47,-79,6
47,-78,6
47,-77,5
47,-76,4
47,-75,4
47,-74,3
47,-73,2
47,-72,2
47,-71,1
47,-70,1
47,-1,1
47,0,1
47,72,1
47,73,1
47,74,1
47,75,2
47,76,3
47,77,4
47,78,4
47,79,5
47,80,5
47,81,4
47,82,4
47,83,3
47,84,2
47,85,2
47,86,1
47,87,1
48,-90,2
48,-88,3
48,-87,4
48,-86,5
48,-85,5
48,-84,6
48,-83,6
48,-82,7
48,-81,7
48,-80,7
48,-79,6
48,-78,6
48,-77,5
48,-76,5
48,-75,4
48,-74,3
48,-73,2
48,-72,2
48,-71,1
48,-70,1
48,-1,1
48,0,1
48,72,1
48,73,1
48,74,2
48,75,2
48,76,3
48,77,4
48,78,4
48,79,5
48,80,5
48,81,4
48,82,4
48,83,3
48,84,2
48,85,2
48,86,1
48,87,1
49,-90,2
49,-88,3
49,-87,4
49,-86,5
49,-85,5
49,-84,6
49,-83,6
49,-82,7
49,-81,7
49,-80,7
49,-79,7
49,-78,6
49,-77,6
49,-76,5
49,-75,4
49,-74,3
49,-73,3
49,-72,2
49,-71,1
49,-70,1
49,-1,1
49,0,1
49,72,1
49,73,1
49,74,2
49,75,2
49,76,3
49,77,4
49,78,4
49,79,5
49,80,5
49,81,4
49,82,4
49,83,3
49,84,2
49,85,2
49,86,1
49,87,1
50,-90,2
50,-88,3
50,-87,4
50,-86,5
50,-85,5
50,-84,6
50,-83,6
50,-82,7
50,-81,7
50,-80,7
50,-79,7
50,-78,6
50,-77,6
50,-76,5
50,-75,4
50,-74,4
50,-73,3
50,-72,2
50,-71,1
50,-70,1
50,-69,1
50,-1,1
50,0,1
50,72,1
50,73,1
50,74,2
50,75,2
50,76,3
50,77,4
50,78,5
50,79,5
50,80,5
50,81,5
50,82,4
50,83,3
50,84,2
50,85,2
50,86,1
50,87,1
51,-90,2
51,-88,3
51,-87,4
51,-86,5
51,-85,5
51,-84,6
51,-83,6
51,-82,7
51,-81,7
51,-80,7
51,-79,7
51,-78,7
51,-77,6
51,-76,5
51,-75,5
51,-74,4
51,-73,3
51,-72,2
51,-71,2
51,-70,1
51,-69,1
51,-1,1
51,0,1
51,72,1
51,73,1
51,74,2
51,75,2
51,76,3
51,77,4
51,78,5
51,79,5
51,80,5
51,81,5
51,82,4
51,83,3
51,84,2
51,85,2
51,86,1
51,87,1
52,-90,2
52,-88,3
52,-87,4
52,-86,5
52,-85,5
52,-84,6
52,-83,6
52,-82,7
52,-81,7
52,-80,7
52,-79,7
52,-78,7
52,-77,6
52,-76,6
52,-75,5
52,-74,4
52,-73,3
52,-72,2
52,-71,2
52,-70,1
52,-69,1
52,-1,1
52,0,1
52,72,1
52,73,1
52,74,2
52,75,2
52,76,3
52,77,4
52,78,5
52,79,5
52,80,5
52,81,5
52,82,4
52,83,3
52,84,2
52,85,2
52,86,1
52,87,1
53,-90,2
53,-88,3
53,-87,4
53,-86,5
53,-85,5
53,-84,6
53,-83,6
53,-82,7
53,-81,7
53,-80,7
53,-79,7
53,-78,7
53,-77,7
53,-76,6
53,-75,5
53,-74,4
53,-73,3
53,-72,3
53,-71,2
53,-70,1
53,-69,1
53,-1,1
53,0,1
53,72,1
53,73,1
53,74,2
53,75,2
53,76,3
53,77,4
53,78,5
53,79,5
53,80,5
53,81,5
53,82,4
53,83,3
53,84,2
53,85,2
53,86,1
53,87,1
54,-90,2
54,-88,3
54,-87,4
54,-86,5
54,-85,5
54,-84,6
54,-83,6
54,-82,7
54,-81,7
54,-80,7
54,-79,7
54,-78,7
54,-77,7
54,-76,6
54,-75,5
54,-74,5
54,-73,4
54,-72,3
54,-71,2
54,-70,1
54,-69,1
54,-68,1
54,-1,1
54,0,1
54,72,1
54,73,1
54,74,2
54,75,2
54,76,3
54,77,4
54,78,5
54,79,5
54,80,5
54,81,5
54,82,4
54,83,3
54,84,2
54,85,2
54,86,1
54,87,1
55,-90,2
55,-88,3
55,-87,4
55,-86,5
55,-85,5
55,-84,6
55,-83,6
55,-82,7
55,-81,7
55,-80,8
55,-79,8
55,-78,7
55,-77,7
55,-76,7
55,-75,6
55,-74,5
55,-73,4
55,-72,3
55,-71,2
55,-70,2
55,-69,1
55,-68,1
55,-1,1
55,0,1
55,72,1
55,73,1
55,74,2
55,75,2
55,76,3
55,77,4
55,78,5
55,79,5
55,80,5
55,81,5
55,82,4
55,83,3
55,84,2
55,85,2
55,86,1
55,87,1
56,-90,2
56,-88,3
56,-87,4
56,-86,5
56,-85,5
56,-84,6
56,-83,6
56,-82,7
56,-81,7
56,-80,8
56,-79,8
56,-78,8
56,-77,7
56,-76,7
56,-75,6
56,-74,5
56,-73,4
56,-72,3
56,-71,2
56,-70,2
56,-69,1
56,-68,1
56,-1,1
56,0,1
56,72,1
56,73,1
56,74,2
56,75,2
56,76,3
56,77,4
56,78,5
56,79,5
56,80,5
56,81,5
56,82,4
56,83,3
56,84,2
56,85,2
56,86,1
56,87,1
57,-90,2
57,-88,3
57,-87,4
57,-86,5
57,-85,5
57,-84,6
57,-83,6
57,-82,7
57,-81,7
57,-80,8
