lon,lat,probability
5,-57,3
5,-56,2
5,-55,2
5,-54,1
5,-53,1
5,-52,1
5,-51,1
5,-50,1
5,-2,1
5,-1,3
5,0,6
5,54,1
5,55,1
5,56,2
5,57,4
5,58,6
5,59,10
5,60,14
5,61,20
5,62,26
5,63,32
5,64,39
5,65,44
5,66,48
5,67,49
5,68,48
5,69,46
5,70,42
5,71,36
5,72,31
5,73,25
5,74,19
5,75,14
5,76,10
5,77,7
5,78,4
5,79,3
5,80,2
5,81,1
5,82,1
6,-90,9
6,-88,13
6,-87,17
6,-86,21
6,-85,25
6,-84,29
6,-83,33
6,-82,36
6,-81,40
6,-80,42
6,-79,43
6,-78,44
6,-77,43
6,-76,42
6,-75,41
6,-74,38
6,-73,36
6,-72,33
6,-71,30
6,-70,27
6,-69,24
6,-68,21
6,-67,18
6,-66,16
6,-65,14
6,-64,12
6,-63,10
6,-62,8
6,-61,7
6,-60,5
6,-59,4
6,-58,4
6,-57,3
6,-56,2
6,-55,2
6,-54,2
6,-53,1
6,-52,1
6,-51,1
6,-50,1
6,-2,1
6,-1,3
6,0,6
6,54,1
6,55,1
6,56,2
6,57,4
6,58,6
6,59,10
6,60,14
6,61,19
6,62,26
6,63,32
6,64,39
6,65,44
6,66,47
6,67,49
6,68,48
6,69,46
6,70,42
6,71,36
6,72,31
6,73,25
6,74,19
6,75,14
6,76,10
6,77,7
6,78,4
6,79,3
6,80,2
6,81,1
6,82,1
7,-90,9
7,-88,13
7,-87,17
7,-86,21
7,-85,24
7,-84,28
7,-83,32
7,-82,36
7,-81,39
7,-80,42
7,-79,43
7,-78,44
7,-77,44
7,-76,43
7,-75,41
7,-74,39
7,-73,36
7,-72,34
7,-71,31
7,-70,28
7,-69,25
7,-68,22
7,-67,19
7,-66,17
7,-65,14
7,-64,12
7,-63,10
7,-62,9
7,-61,7
7,-60,6
7,-59,5
7,-58,4
7,-57,3
7,-56,2
7,-55,2
7,-54,2
7,-53,1
7,-52,1
7,-51,1
7,-50,1
7,-2,1
7,-1,3
7,0,5
7,54,1
7,55,1
7,56,2
7,57,4
7,58,6
7,59,10
7,60,14
7,61,19
7,62,26
7,63,32
7,64,38
7,65,44
7,66,47
7,67,49
7,68,48
7,69,46
7,70,41
7,71,36
7,72,31
7,73,25
7,74,19
7,75,14
7,76,10
7,77,7
7,78,4
7,79,3
7,80,2
7,81,1
7,82,1
8,-90,9
8,-88,13
8,-87,16
8,-86,20
8,-85,24
8,-84,28
8,-83,32
8,-82,36
8,-81,39
8,-80,42
8,-79,43
8,-78,44
8,-77,44
8,-76,43
8,-75,42
8,-74,40
8,-73,37
8,-72,34
8,-71,32
8,-70,29
8,-69,26
8,-68,23
8,-67,20
8,-66,17
8,-65,15
8,-64,13
8,-63,11
8,-62,9
8,-61,7
8,-60,6
8,-59,5
8,-58,4
8,-57,3
8,-56,3
8,-55,2
8,-54,2
8,-53,1
8,-52,1
8,-51,1
8,-50,1
8,-2,1
8,-1,3
8,0,5
8,54,1
8,55,1
8,56,2
8,57,4
8,58,6
8,59,9
8,60,14
8,61,19
8,62,25
8,63,32
8,64,38
8,65,43
8,66,47
8,67,49
8,68,48
8,69,45
8,70,41
8,71,36
8,72,31
8,73,25
8,74,19
8,75,14
8,76,10
8,77,7
8,78,5
8,79,3
8,80,2
8,81,1
8,82,1
9,-90,9
9,-88,12
9,-87,16
9,-86,20
9,-85,24
9,-84,28
9,-83,32
9,-82,35
9,-81,39
9,-80,41
9,-79,43
9,-78,44
9,-77,44
9,-76,44
9,-75,42
9,-74,40
9,-73,38
9,-72,35
9,-71,32
9,-70,29
9,-69,26
9,-68,24
9,-67,21
9,-66,18
9,-65,16
9,-64,13
9,-63,11
9,-62,9
9,-61,8
9,-60,6
9,-59,5
9,-58,4
9,-57,3
9,-56,3
9,-55,2
9,-54,2
9,-53,1
9,-52,1
9,-51,1
9,-50,1
9,-2,1
9,-1,3
9,0,5
9,54,1
9,55,1
9,56,2
9,57,4
9,58,6
9,59,9
9,60,14
9,61,19
9,62,25
9,63,32
9,64,38
9,65,43
9,66,47
9,67,48
9,68,48
9,69,45
9,70,41
9,71,36
9,72,31
9,73,25
9,74,20
9,75,15
9,76,10
9,77,7
9,78,5
9,79,3
9,80,2
9,81,1
9,82,1
10,-90,9
10,-88,12
10,-87,16
10,-86,20
10,-85,23
10,-84,27
10,-83,31
10,-82,35
10,-81,38
10,-80,41
10,-79,43
10,-78,44
10,-77,45
10,-76,44
10,-75,43
10,-74,41
10,-73,39
10,-72,36
10,-71,33
10,-70,30
10,-69,27
10,-68,24
10,-67,22
10,-66,19
10,-65,16
10,-64,14
10,-63,12
10,-62,10
10,-61,8
10,-60,7
10,-59,5
10,-58,4
10,-57,4
10,-56,3
10,-55,2
10,-54,2
10,-53,1
10,-52,1
10,-51,1
10,-50,1
10,-49,1
10,-2,1
10,-1,3
10,0,5
10,54,1
10,55,1
10,56,2
10,57,4
10,58,6
10,59,9
10,60,14
10,61,19
10,62,25
10,63,32
10,64,38
10,65,43
10,66,47
10,67,48
10,68,48
10,69,45
10,70,41
10,71,36
10,72,31
10,73,25
10,74,20
10,75,15
10,76,11
10,77,7
10,78,5
10,79,3
10,80,2
10,81,1
10,82,1
11,-90,9
11,-88,12
11,-87,16
11,-86,19
11,-85,23
11,-84,27
11,-83,31
11,-82,35
11,-81,38
11,-80,41
11,-79,43
11,-78,44
11,-77,45
11,-76,44
11,-75,43
11,-74,42
11,-73,39
11,-72,37
11,-71,34
11,-70,31
11,-69,28
11,-68,25
11,-67,22
11,-66,20
11,-65,17
11,-64,15
11,-63,12
11,-62,10
11,-61,9
11,-60,7
11,-59,6
11,-58,5
11,-57,4
11,-56,3
11,-55,2
11,-54,2
11,-53,2
11,-52,1
11,-51,1
11,-50,1
11,-49,1
11,-2,1
11,-1,3
11,0,5
11,54,1
11,55,1
11,56,2
11,57,4
11,58,6
11,59,9
11,60,13
11,61,19
11,62,25
11,63,31
11,64,38
11,65,43
11,66,46
11,67,48
11,68,47
11,69,45
11,70,41
11,71,36
11,72,31
11,73,25
11,74,20
11,75,15
11,76,11
11,77,7
11,78,5
11,79,3
11,80,2
11,81,1
11,82,1
12,-90,8
12,-88,12
12,-87,16
12,-86,19
12,-85,23
12,-84,26
12,-83,30
12,-82,34
12,-81,38
12,-80,40
12,-79,43
12,-78,44
12,-77,45
12,-76,45
12,-75,44
12,-74,42
12,-73,40
12,-72,38
12,-71,35
12,-70,32
12,-69,29
12,-68,26
12,-67,23
12,-66,20
12,-65,18
12,-64,15
12,-63,13
12,-62,11
12,-61,9
12,-60,7
12,-59,6
12,-58,5
12,-57,4
12,-56,3
12,-55,3
12,-54,2
12,-53,2
12,-52,1
12,-51,1
12,-50,1
12,-49,1
12,-2,1
12,-1,3
12,0,5
12,54,1
12,55,1
12,56,2
12,57,4
12,58,6
12,59,9
12,60,13
12,61,19
12,62,25
12,63,31
12,64,37
12,65,43
12,66,46
12,67,48
12,68,47
12,69,45
12,70,41
12,71,36
12,72,31
12,73,25
12,74,20
12,75,15
12,76,11
12,77,7
12,78,5
12,79,3
12,80,2
12,81,1
12,82,1
13,-90,8
13,-88,12
13,-87,15
13,-86,19
13,-85,22
13,-84,26
13,-83,30
13,-82,34
13,-81,37
13,-80,40
13,-79,42
13,-78,44
13,-77,45
13,-76,45
13,-75,44
13,-74,43
13,-73,41
13,-72,39
13,-71,36
13,-70,33
13,-69,30
13,-68,27
13,-67,24
13,-66,21
13,-65,19
13,-64,16
13,-63,14
13,-62,12
13,-61,10
13,-60,8
13,-59,6
13,-58,5
13,-57,4
13,-56,3
13,-55,3
13,-54,2
13,-53,2
13,-52,1
13,-51,1
13,-50,1
13,-49,1
13,-2,1
13,-1,3
13,0,5
13,54,1
13,55,1
13,56,2
13,57,4
13,58,6
13,59,9
13,60,13
13,61,19
13,62,25
13,63,31
13,64,37
13,65,42
13,66,46
13,67,48
13,68,47
13,69,45
13,70,41
13,71,36
13,72,31
13,73,25
13,74,20
13,75,15
13,76,11
13,77,8
13,78,5
13,79,3
13,80,2
13,81,1
13,82,1
14,-90,8
14,-88,12
14,-87,15
14,-86,18
14,-85,22
14,-84,26
14,-83,29
14,-82,33
14,-81,37
14,-80,40
14,-79,42
14,-78,44
14,-77,45
14,-76,45
14,-75,44
14,-74,43
14,-73,42
14,-72,39
14,-71,37
14,-70,34
14,-69,31
14,-68,28
14,-67,25
14,-66,22
14,-65,19
14,-64,17
14,-63,14
14,-62,12
14,-61,10
14,-60,8
14,-59,7
14,-58,5
14,-57,4
14,-56,3
14,-55,3
14,-54,2
14,-53,2
14,-52,1
14,-51,1
14,-50,1
14,-49,1
14,-2,1
14,-1,3
14,0,5
14,54,1
14,55,1
14,56,2
14,57,4
14,58,6
14,59,9
14,60,13
14,61,19
14,62,25
14,63,31
14,64,37
14,65,42
14,66,46
14,67,47
14,68,47
14,69,45
14,70,41
14,71,36
14,72,31
14,73,25
14,74,20
14,75,15
14,76,11
14,77,8
14,78,5
14,79,3
14,80,2
14,81,1
14,82,1
15,-90,8
15,-88,12
15,-87,15
15,-86,18
15,-85,22
15,-84,25
15,-83,29
15,-82,33
15,-81,36
15,-80,39
15,-79,42
15,-78,44
15,-77,45
15,-76,45
15,-75,45
15,-74,44
15,-73,42
15,-72,40
15,-71,38
15,-70,35
15,-69,32
15,-68,29
15,-67,26
15,-66,23
15,-65,20
15,-64,18
15,-63,15
15,-62,13
15,-61,11
15,-60,9
15,-59,7
15,-58,6
15,-57,5
15,-56,4
15,-55,3
15,-54,2
15,-53,2
15,-52,1
15,-51,1
15,-50,1
15,-49,1
15,-2,1
15,-1,3
15,0,5
15,55,1
15,56,2
15,57,3
15,58,6
15,59,9
15,60,13
15,61,18
15,62,24
15,63,31
15,64,37
15,65,42
15,66,46
15,67,47
15,68,47
15,69,44
15,70,41
15,71,36
15,72,31
15,73,25
15,74,20
15,75,15
15,76,11
15,77,8
15,78,5
15,79,3
15,80,2
15,81,1
15,82,1
16,-90,8
16,-88,11
16,-87,15
16,-86,18
16,-85,21
16,-84,25
16,-83,28
16,-82,32
16,-81,36
16,-80,39
16,-79,42
16,-78,44
16,-77,45
16,-76,45
16,-75,45
16,-74,44
16,-73,43
16,-72,41
16,-71,39
16,-70,36
16,-69,33
16,-68,30
16,-67,27
16,-66,24
16,-65,21
16,-64,18
16,-63,16
16,-62,13
16,-61,11
16,-60,9
16,-59,8
16,-58,6
16,-57,5
16,-56,4
16,-55,3
16,-54,2
16,-53,2
16,-52,2
16,-51,1
16,-50,1
16,-49,1
16,-2,1
16,-1,2
16,0,5
16,55,1
16,56,2
16,57,3
16,58,6
16,59,9
16,60,13
16,61,18
16,62,24
16,63,31
16,64,37
16,65,42
16,66,45
16,67,47
16,68,46
16,69,44
16,70,41
16,71,36
16,72,31
16,73,26
16,74,20
16,75,16
16,76,11
16,77,8
16,78,5
16,79,3
16,80,2
16,81,1
16,82,1
17,-90,8
17,-88,11
17,-87,14
17,-86,18
17,-85,21
17,-84,24
17,-83,28
17,-82,31
17,-81,35
17,-80,38
17,-79,41
17,-78,43
17,-77,45
17,-76,45
17,-75,45
17,-74,45
17,-73,43
17,-72,42
17,-71,39
17,-70,37
17,-69,34
17,-68,31
17,-67,28
17,-66,25
17,-65,22
17,-64,19
17,-63,17
17,-62,14
17,-61,12
17,-60,10
17,-59,8
17,-58,6
17,-57,5
17,-56,4
17,-55,3
17,-54,3
17,-53,2
17,-52,2
17,-51,1
17,-50,1
17,-49,1
17,-2,1
17,-1,2
17,0,5
17,55,1
17,56,2
17,57,3
17,58,6
17,59,9
17,60,13
17,61,18
17,62,24
17,63,31
17,64,37
17,65,42
17,66,45
17,67,47
17,68,46
17,69,44
17,70,40
17,71,36
17,72,31
17,73,26
17,74,20
17,75,16
17,76,12
17,77,8
17,78,5
17,79,3
17,80,2
17,81,1
17,82,1
18,-90,8
18,-88,11
18,-87,14
18,-86,17
18,-85,20
18,-84,24
18,-83,27
18,-82,31
18,-81,34
18,-80,38
18,-79,41
18,-78,43
18,-77,45
18,-76,45
18,-75,45
18,-74,45
18,-73,44
18,-72,42
18,-71,40
18,-70,38
18,-69,35
18,-68,32
18,-67,29
18,-66,26
18,-65,23
18,-64,20
18,-63,17
18,-62,15
18,-61,13
18,-60,10
18,-59,9
18,-58,7
18,-57,5
18,-56,4
18,-55,3
18,-54,3
18,-53,2
18,-52,2
18,-51,1
18,-50,1
18,-49,1
18,-48,1
18,-2,1
18,-1,2
18,0,5
18,55,1
18,56,2
18,57,3
18,58,6
18,59,9
18,60,13
18,61,18
18,62,24
18,63,30
18,64,36
18,65,41
18,66,45
18,67,46
18,68,46
18,69,44
18,70,40
18,71,36
18,72,31
18,73,26
18,74,21
18,75,16
18,76,12
18,77,8
18,78,6
18,79,4
18,80,2
18,81,1
18,82,1
19,-90,8
19,-88,11
19,-87,14
19,-86,17
19,-85,20
19,-84,23
19,-83,27
19,-82,30
19,-81,34
19,-80,37
19,-79,40
19,-78,43
19,-77,44
19,-76,45
19,-75,46
19,-74,45
19,-73,44
19,-72,43
19,-71,41
19,-70,39
19,-69,36
19,-68,33
19,-67,30
19,-66,27
19,-65,24
19,-64,21
19,-63,18
19,-62,16
19,-61,13
19,-60,11
19,-59,9
19,-58,7
19,-57,6
19,-56,5
19,-55,4
19,-54,3
19,-53,2
19,-52,2
19,-51,1
19,-50,1
19,-49,1
19,-48,1
19,-2,1
19,-1,2
19,0,5
19,55,1
19,56,2
19,57,3
19,58,5
19,59,9
19,60,13
19,61,18
19,62,24
19,63,30
19,64,36
19,65,41
19,66,45
19,67,46
19,68,46
19,69,44
19,70,40
19,71,36
19,72,31
19,73,26
19,74,21
19,75,16
19,76,12
19,77,8
19,78,6
19,79,4
19,80,2
19,81,1
19,82,1
20,-90,8
20,-88,11
20,-87,14
20,-86,17
20,-85,20
20,-84,23
20,-83,26
20,-82,30
20,-81,33
20,-80,37
20,-79,40
20,-78,42
20,-77,44
20,-76,45
20,-75,46
20,-74,45
20,-73,45
20,-72,43
20,-71,41
20,-70,39
20,-69,37
20,-68,34
20,-67,31
20,-66,28
20,-65,25
20,-64,22
20,-63,19
20,-62,16
20,-61,14
20,-60,12
20,-59,10
20,-58,8
20,-57,6
20,-56,5
20,-55,4
20,-54,3
20,-53,2
20,-52,2
20,-51,1
20,-50,1
20,-49,1
20,-48,1
20,-2,1
20,-1,2
20,0,5
20,55,1
20,56,2
20,57,3
20,58,5
20,59,8
20,60,13
20,61,18
20,62,24
20,63,30
20,64,36
20,65,41
20,66,44
20,67,46
20,68,46
20,69,43
20,70,40
20,71,36
20,72,31
20,73,26
20,74,21
20,75,16
20,76,12
20,77,8
20,78,6
20,79,4
20,80,2
20,81,1
20,82,1
21,-90,8
21,-88,11
21,-87,14
21,-86,16
21,-85,19
21,-84,22
21,-83,26
21,-82,29
21,-81,33
21,-80,36
21,-79,39
21,-78,42
21,-77,44
21,-76,45
21,-75,46
21,-74,45
21,-73,45
21,-72,44
21,-71,42
21,-70,40
21,-69,38
21,-68,35
21,-67,32
21,-66,29
21,-65,26
21,-64,23
21,-63,20
21,-62,17
21,-61,15
21,-60,12
21,-59,10
21,-58,8
21,-57,7
21,-56,5
21,-55,4
21,-54,3
21,-53,2
21,-52,2
21,-51,1
21,-50,1
21,-49,1
21,-48,1
21,-2,1
21,-1,2
21,0,5
21,55,1
21,56,2
21,57,3
21,58,5
21,59,8
21,60,13
21,61,18
21,62,24
21,63,30
21,64,36
21,65,41
21,66,44
21,67,46
21,68,45
21,69,43
21,70,40
21,71,36
21,72,31
21,73,26
21,74,21
21,75,16
21,76,12
21,77,9
21,78,6
21,79,4
21,80,2
21,81,1
21,82,1
22,-90,8
22,-88,11
22,-87,13
22,-86,16
22,-85,19
22,-84,22
22,-83,25
22,-82,28
22,-81,32
22,-80,35
22,-79,39
22,-78,41
22,-77,43
22,-76,45
22,-75,46
22,-74,46
22,-73,45
22,-72,44
22,-71,43
22,-70,41
22,-69,39
22,-68,36
22,-67,33
22,-66,30
22,-65,27
22,-64,24
22,-63,21
22,-62,18
22,-61,16
22,-60,13
22,-59,11
22,-58,9
22,-57,7
22,-56,6
22,-55,4
22,-54,3
22,-53,3
22,-52,2
22,-51,2
22,-50,1
22,-49,1
22,-48,1
22,-2,1
22,-1,2
22,0,5
22,55,1
22,56,2
22,57,3
22,58,5
22,59,8
22,60,12
22,61,18
22,62,24
22,63,30
22,64,36
22,65,41
22,66,44
22,67,45
22,68,45
22,69,43
22,70,40
22,71,35
22,72,31
22,73,26
22,74,21
22,75,16
22,76,12
22,77,9
22,78,6
22,79,4
22,80,2
22,81,1
22,82,1
23,-90,7
23,-88,10
23,-87,13
23,-86,16
23,-85,18
23,-84,21
23,-83,24
23,-82,28
23,-81,31
23,-80,35
23,-79,38
23,-78,41
23,-77,43
23,-76,44
23,-75,45
23,-74,46
23,-73,45
23,-72,44
23,-71,43
23,-70,41
23,-69,39
23,-68,37
23,-67,34
23,-66,31
23,-65,28
23,-64,25
23,-63,22
23,-62,19
23,-61,16
23,-60,14
23,-59,11
23,-58,9
23,-57,7
23,-56,6
23,-55,5
23,-54,4
23,-53,3
23,-52,2
23,-51,2
23,-50,1
23,-49,1
23,-48,1
23,-2,1
23,-1,2
23,0,5
23,55,1
23,56,2
23,57,3
23,58,5
23,59,8
23,60,12
23,61,18
23,62,23
23,63,30
23,64,35
23,65,40
23,66,44
23,67,45
23,68,45
23,69,43
23,70,40
23,71,35
23,72,31
23,73,26
23,74,21
23,75,16
23,76,12
23,77,9
23,78,6
23,79,4
23,80,2
23,81,1
23,82,1
24,-90,7
24,-88,10
24,-87,13
24,-86,15
24,-85,18
24,-84,21
24,-83,24
24,-82,27
24,-81,31
24,-80,34
24,-79,37
24,-78,40
24,-77,42
24,-76,44
24,-75,45
24,-74,46
24,-73,45
24,-72,45
24,-71,44
24,-70,42
24,-69,40
24,-68,38
24,-67,35
24,-66,32
24,-65,29
24,-64,26
24,-63,23
24,-62,20
24,-61,17
24,-60,15
24,-59,12
24,-58,10
24,-57,8
24,-56,6
24,-55,5
24,-54,4
24,-53,3
24,-52,2
24,-51,2
24,-50,1
24,-49,1
24,-48,1
24,-2,1
24,-1,2
24,0,5
24,55,1
24,56,2
24,57,3
24,58,5
24,59,8
24,60,12
24,61,17
24,62,23
24,63,29
24,64,35
24,65,40
24,66,43
24,67,45
24,68,45
24,69,43
24,70,39
24,71,35
24,72,31
24,73,26
24,74,21
24,75,16
24,76,12
24,77,9
24,78,6
24,79,4
24,80,2
24,81,2
24,82,1
24,83,1
25,-90,7
25,-88,10
25,-87,13
25,-86,15
25,-85,17
25,-84,20
25,-83,23
25,-82,26
25,-81,30
25,-80,33
25,-79,37
25,-78,39
25,-77,42
25,-76,44
25,-75,45
25,-74,45
25,-73,45
25,-72,45
25,-71,44
25,-70,43
25,-69,41
25,-68,39
25,-67,36
25,-66,33
25,-65,30
25,-64,27
25,-63,24
25,-62,21
25,-61,18
25,-60,15
25,-59,13
25,-58,10
25,-57,8
25,-56,7
25,-55,5
25,-54,4
25,-53,3
25,-52,2
25,-51,2
25,-50,1
25,-49,1
25,-48,1
25,-47,1
25,-2,1
25,-1,2
25,0,4
25,55,1
25,56,2
25,57,3
25,58,5
25,59,8
25,60,12
25,61,17
25,62,23
25,63,29
25,64,35
25,65,40
25,66,43
25,67,45
25,68,44
25,69,42
25,70,39
25,71,35
25,72,31
25,73,26
25,74,21
25,75,17
25,76,12
25,77,9
25,78,6
25,79,4
25,80,3
25,81,2
25,82,1
25,83,1
26,-90,7
26,-88,10
26,-87,12
26,-86,15
26,-85,17
26,-84,20
26,-83,23
26,-82,26
26,-81,29
26,-80,33
26,-79,36
26,-78,39
26,-77,41
26,-76,43
26,-75,45
26,-74,45
26,-73,45
26,-72,45
26,-71,44
26,-70,43
26,-69,41
26,-68,39
26,-67,37
26,-66,34
26,-65,31
26,-64,28
26,-63,25
26,-62,22
26,-61,19
26,-60,16
26,-59,14
26,-58,11
26,-57,9
26,-56,7
26,-55,6
26,-54,4
26,-53,3
26,-52,3
26,-51,2
26,-50,1
26,-49,1
26,-48,1
26,-47,1
26,-2,1
26,-1,2
26,0,4
26,55,1
26,56,2
26,57,3
26,58,5
26,59,8
26,60,12
26,61,17
26,62,23
26,63,29
26,64,35
26,65,40
26,66,43
26,67,44
26,68,44
26,69,42
26,70,39
26,71,35
26,72,31
26,73,26
26,74,21
26,75,17
26,76,13
26,77,9
26,78,6
26,79,4
26,80,3
26,81,2
26,82,1
26,83,1
27,-90,7
27,-88,10
27,-87,12
27,-86,14
27,-85,17
27,-84,19
27,-83,22
27,-82,25
27,-81,28
27,-80,32
27,-79,35
27,-78,38
27,-77,41
27,-76,43
27,-75,44
27,-74,45
27,-73,45
27,-72,45
27,-71,45
27,-70,43
27,-69,42
27,-68,40
27,-67,38
27,-66,35
27,-65,32
27,-64,29
27,-63,26
27,-62,23
27,-61,20
27,-60,17
27,-59,14
27,-58,12
27,-57,9
27,-56,8
27,-55,6
27,-54,5
27,-53,4
27,-52,3
27,-51,2
27,-50,2
27,-49,1
27,-48,1
27,-47,1
27,-2,1
27,-1,2
27,0,4
27,55,1
27,56,2
27,57,3
27,58,5
27,59,8
27,60,12
27,61,17
27,62,23
27,63,29
27,64,35
27,65,39
27,66,43
27,67,44
27,68,44
27,69,42
27,70,39
27,71,35
27,72,30
27,73,26
27,74,21
27,75,17
27,76,13
27,77,9
27,78,6
27,79,4
27,80,3
27,81,2
27,82,1
27,83,1
28,-90,7
28,-88,10
28,-87,12
28,-86,14
28,-85,16
28,-84,19
28,-83,21
28,-82,24
28,-81,28
28,-80,31
28,-79,34
28,-78,37
28,-77,40
28,-76,42
28,-75,44
28,-74,45
28,-73,45
28,-72,45
28,-71,45
28,-70,44
28,-69,42
28,-68,41
28,-67,39
28,-66,36
28,-65,33
28,-64,30
28,-63,27
28,-62,24
28,-61,21
28,-60,18
28,-59,15
28,-58,12
28,-57,10
28,-56,8
28,-55,6
28,-54,5
28,-53,4
28,-52,3
28,-51,2
28,-50,2
28,-49,1
28,-48,1
28,-47,1
28,-2,1
28,-1,2
28,0,4
28,55,1
28,56,2
28,57,3
28,58,5
28,59,8
28,60,12
28,61,17
28,62,23
28,63,29
28,64,34
28,65,39
28,66,43
28,67,44
28,68,44
28,69,42
28,70,39
28,71,35
28,72,30
28,73,26
28,74,21
28,75,17
28,76,13
28,77,9
28,78,6
28,79,4
28,80,3
28,81,2
28,82,1
28,83,1
29,-90,7
29,-88,9
29,-87,12
29,-86,14
29,-85,16
29,-84,18
29,-83,21
29,-82,24
29,-81,27
29,-80,30
29,-79,33
29,-78,36
29,-77,39
29,-76,42
