lon,lat,probability
3,-70,2
3,-69,2
3,-68,1
3,-67,1
3,-66,1
3,-65,1
3,-42,1
3,-41,1
3,-40,1
3,-2,1
3,-1,2
3,0,4
3,59,1
3,60,1
3,61,2
3,62,3
3,63,5
3,64,7
3,65,9
3,66,11
3,67,13
3,68,15
3,69,16
3,70,16
3,71,14
3,72,13
3,73,11
3,74,8
3,75,6
3,76,5
3,77,3
3,78,2
3,79,1
3,80,1
3,81,1
4,-90,7
4,-88,9
4,-87,10
4,-86,11
4,-85,11
4,-84,11
4,-83,10
4,-82,10
4,-81,9
4,-80,9
4,-79,8
4,-78,8
4,-77,7
4,-76,6
4,-75,5
4,-74,5
4,-73,4
4,-72,4
4,-71,3
4,-70,2
4,-69,2
4,-68,2
4,-67,1
4,-66,1
4,-65,1
4,-64,1
4,-42,1
4,-41,1
4,-40,1
4,-2,1
4,-1,2
4,0,4
4,59,1
4,60,1
4,61,2
4,62,3
4,63,5
4,64,7
4,65,9
4,66,11
4,67,14
4,68,15
4,69,16
4,70,16
4,71,15
4,72,13
4,73,11
4,74,9
4,75,7
4,76,5
4,77,3
4,78,2
4,79,2
4,80,1
4,81,1
5,-90,7
5,-88,9
5,-87,10
5,-86,11
5,-85,11
5,-84,11
5,-83,10
5,-82,10
5,-81,10
5,-80,9
5,-79,8
5,-78,8
5,-77,7
5,-76,6
5,-75,6
5,-74,5
5,-73,4
5,-72,4
5,-71,3
5,-70,3
5,-69,2
5,-68,2
5,-67,1
5,-66,1
5,-65,1
5,-64,1
5,-42,1
5,-41,1
5,-40,1
5,-2,1
5,-1,2
5,0,4
5,59,1
5,60,1
5,61,2
5,62,3
5,63,5
5,64,7
5,65,9
5,66,12
5,67,14
5,68,15
5,69,16
5,70,16
5,71,15
5,72,13
5,73,11
5,74,9
5,75,7
5,76,5
5,77,3
5,78,2
5,79,2
5,80,1
5,81,1
5,82,1
6,-90,7
6,-88,9
6,-87,10
6,-86,11
6,-85,11
6,-84,11
6,-83,11
6,-82,10
6,-81,10
6,-80,9
6,-79,9
6,-78,8
6,-77,7
6,-76,7
6,-75,6
6,-74,5
6,-73,5
6,-72,4
6,-71,3
6,-70,3
6,-69,2
6,-68,2
6,-67,1
6,-66,1
6,-65,1
6,-64,1
6,-42,1
6,-41,1
6,-40,1
6,-2,1
6,-1,2
6,0,4
6,59,1
6,60,1
6,61,2
6,62,3
6,63,5
6,64,7
6,65,9
6,66,12
6,67,14
6,68,15
6,69,16
6,70,16
6,71,15
6,72,13
6,73,11
6,74,9
6,75,7
6,76,5
6,77,4
6,78,2
6,79,2
6,80,1
6,81,1
6,82,1
7,-90,7
7,-88,9
7,-87,10
7,-86,11
7,-85,11
7,-84,11
7,-83,11
7,-82,10
7,-81,10
7,-80,9
7,-79,9
7,-78,8
7,-77,7
7,-76,7
7,-75,6
7,-74,5
7,-73,5
7,-72,4
7,-71,4
7,-70,3
7,-69,2
7,-68,2
7,-67,2
7,-66,1
7,-65,1
7,-64,1
7,-63,1
7,-42,1
7,-41,1
7,-40,1
7,-2,1
7,-1,2
7,0,4
7,59,1
7,60,1
7,61,2
7,62,3
7,63,5
7,64,7
7,65,9
7,66,12
7,67,14
7,68,16
7,69,16
7,70,16
7,71,15
7,72,14
7,73,11
7,74,9
7,75,7
7,76,5
7,77,4
7,78,2
7,79,2
7,80,1
7,81,1
7,82,1
8,-90,7
8,-88,9
8,-87,10
8,-86,11
8,-85,11
8,-84,11
8,-83,11
8,-82,10
8,-81,10
8,-80,9
8,-79,9
8,-78,8
8,-77,8
8,-76,7
8,-75,6
8,-74,6
8,-73,5
8,-72,4
8,-71,4
8,-70,3
8,-69,3
8,-68,2
8,-67,2
8,-66,1
8,-65,1
8,-64,1
8,-63,1
8,-41,1
8,-40,1
8,-2,1
8,-1,2
8,0,4
8,59,1
8,60,1
8,61,2
8,62,3
8,63,5
8,64,7
8,65,9
8,66,12
8,67,14
8,68,16
8,69,17
8,70,17
8,71,16
8,72,14
8,73,12
8,74,9
8,75,7
8,76,5
8,77,4
8,78,3
8,79,2
8,80,1
8,81,1
8,82,1
9,-90,7
9,-88,9
9,-87,10
9,-86,11
9,-85,11
9,-84,11
9,-83,11
9,-82,10
9,-81,10
9,-80,10
9,-79,9
9,-78,9
9,-77,8
9,-76,7
9,-75,7
9,-74,6
9,-73,5
9,-72,5
9,-71,4
9,-70,3
9,-69,3
9,-68,2
9,-67,2
9,-66,1
9,-65,1
9,-64,1
9,-63,1
9,-41,1
9,-2,1
9,-1,2
9,0,4
9,59,1
9,60,1
9,61,2
9,62,3
9,63,5
9,64,7
9,65,9
9,66,12
9,67,14
9,68,16
9,69,17
9,70,17
9,71,16
9,72,14
9,73,12
9,74,10
9,75,7
9,76,5
9,77,4
9,78,3
9,79,2
9,80,1
9,81,1
9,82,1
10,-90,7
10,-88,9
10,-87,10
10,-86,11
10,-85,11
10,-84,11
10,-83,11
10,-82,10
10,-81,10
10,-80,10
10,-79,9
10,-78,9
10,-77,8
10,-76,8
10,-75,7
10,-74,6
10,-73,6
10,-72,5
10,-71,4
10,-70,4
10,-69,3
10,-68,2
10,-67,2
10,-66,2
10,-65,1
10,-64,1
10,-63,1
10,-62,1
10,-41,1
10,-2,1
10,-1,2
10,0,4
10,59,1
10,60,1
10,61,2
10,62,3
10,63,5
10,64,7
10,65,9
10,66,12
10,67,14
10,68,16
10,69,17
10,70,17
10,71,16
10,72,14
10,73,12
10,74,10
10,75,8
10,76,6
10,77,4
10,78,3
10,79,2
10,80,1
10,81,1
10,82,1
11,-90,7
11,-88,9
11,-87,10
11,-86,11
11,-85,11
11,-84,11
11,-83,11
11,-82,11
11,-81,10
11,-80,10
11,-79,9
11,-78,9
11,-77,8
11,-76,8
11,-75,7
11,-74,7
11,-73,6
11,-72,5
11,-71,4
11,-70,4
11,-69,3
11,-68,3
11,-67,2
11,-66,2
11,-65,1
11,-64,1
11,-63,1
11,-62,1
11,-2,1
11,-1,2
11,0,4
11,59,1
11,60,1
11,61,2
11,62,3
11,63,5
11,64,7
11,65,10
11,66,12
11,67,14
11,68,16
11,69,17
11,70,17
11,71,16
11,72,15
11,73,12
11,74,10
11,75,8
11,76,6
11,77,4
11,78,3
11,79,2
11,80,1
11,81,1
11,82,1
12,-90,7
12,-88,9
12,-87,10
12,-86,11
12,-85,11
12,-84,11
12,-83,11
12,-82,11
12,-81,10
12,-80,10
12,-79,10
12,-78,9
12,-77,9
12,-76,8
12,-75,7
12,-74,7
12,-73,6
12,-72,5
12,-71,5
12,-70,4
12,-69,3
12,-68,3
12,-67,2
12,-66,2
12,-65,1
12,-64,1
12,-63,1
12,-62,1
12,-2,1
12,-1,2
12,0,4
12,59,1
12,60,1
12,61,2
12,62,3
12,63,5
12,64,7
12,65,10
12,66,12
12,67,14
12,68,16
12,69,17
12,70,17
12,71,16
12,72,15
12,73,13
12,74,10
12,75,8
12,76,6
12,77,4
12,78,3
12,79,2
12,80,1
12,81,1
12,82,1
13,-90,7
13,-88,9
13,-87,10
13,-86,11
13,-85,11
13,-84,11
13,-83,11
13,-82,11
13,-81,10
13,-80,10
13,-79,10
13,-78,9
13,-77,9
13,-76,8
13,-75,8
13,-74,7
13,-73,6
13,-72,6
13,-71,5
13,-70,4
13,-69,4
13,-68,3
13,-67,2
13,-66,2
13,-65,2
13,-64,1
13,-63,1
13,-62,1
13,-2,1
13,-1,2
13,0,4
13,59,1
13,60,1
13,61,2
13,62,3
13,63,5
13,64,7
13,65,10
13,66,12
13,67,15
13,68,16
13,69,17
13,70,18
13,71,17
13,72,15
13,73,13
13,74,10
13,75,8
13,76,6
13,77,4
13,78,3
13,79,2
13,80,1
13,81,1
13,82,1
14,-90,7
14,-88,9
14,-87,10
14,-86,11
14,-85,11
14,-84,11
14,-83,11
14,-82,11
14,-81,11
14,-80,10
14,-79,10
14,-78,10
14,-77,9
14,-76,9
14,-75,8
14,-74,7
14,-73,7
14,-72,6
14,-71,5
14,-70,5
14,-69,4
14,-68,3
14,-67,3
14,-66,2
14,-65,2
14,-64,1
14,-63,1
14,-62,1
14,-61,1
14,-2,1
14,-1,2
14,0,4
14,59,1
14,60,1
14,61,2
14,62,3
14,63,5
14,64,7
14,65,10
14,66,12
14,67,15
14,68,17
14,69,18
14,70,18
14,71,17
14,72,15
14,73,13
14,74,11
14,75,8
14,76,6
14,77,4
14,78,3
14,79,2
14,80,1
14,81,1
14,82,1
15,-90,7
15,-88,9
15,-87,10
15,-86,11
15,-85,11
15,-84,11
15,-83,11
15,-82,11
15,-81,11
15,-80,10
15,-79,10
15,-78,10
15,-77,9
15,-76,9
15,-75,8
15,-74,8
15,-73,7
15,-72,6
15,-71,6
15,-70,5
15,-69,4
15,-68,3
15,-67,3
15,-66,2
15,-65,2
15,-64,1
15,-63,1
15,-62,1
15,-61,1
15,-2,1
15,-1,2
15,0,4
15,59,1
15,60,1
15,61,2
15,62,3
15,63,5
15,64,7
15,65,10
15,66,12
15,67,15
15,68,17
15,69,18
15,70,18
15,71,17
15,72,15
15,73,13
15,74,11
15,75,8
15,76,6
15,77,4
15,78,3
15,79,2
15,80,1
15,81,1
15,82,1
16,-90,7
16,-88,9
16,-87,10
16,-86,11
16,-85,11
16,-84,11
16,-83,11
16,-82,11
16,-81,11
16,-80,10
16,-79,10
16,-78,10
16,-77,9
16,-76,9
16,-75,9
16,-74,8
16,-73,7
16,-72,7
16,-71,6
16,-70,5
16,-69,4
16,-68,4
16,-67,3
16,-66,3
16,-65,2
16,-64,2
16,-63,1
16,-62,1
16,-61,1
16,-2,1
16,-1,2
16,0,4
16,59,1
16,60,1
16,61,2
16,62,4
16,63,5
16,64,7
16,65,10
16,66,13
16,67,15
16,68,17
16,69,18
16,70,18
16,71,17
16,72,16
16,73,13
16,74,11
16,75,9
16,76,6
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
16,82,1
17,-90,7
17,-88,9
17,-87,10
17,-86,11
17,-85,11
17,-84,11
17,-83,11
17,-82,11
17,-81,11
17,-80,11
17,-79,10
17,-78,10
17,-77,10
17,-76,9
17,-75,9
17,-74,8
17,-73,8
17,-72,7
17,-71,6
17,-70,5
17,-69,5
17,-68,4
17,-67,3
17,-66,3
17,-65,2
17,-64,2
17,-63,1
17,-62,1
17,-61,1
17,-60,1
17,-2,1
17,-1,2
17,0,4
17,59,1
17,60,1
17,61,2
17,62,4
17,63,5
17,64,7
17,65,10
17,66,13
17,67,15
17,68,17
17,69,18
17,70,18
17,71,18
17,72,16
17,73,14
17,74,11
17,75,9
17,76,7
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
17,82,1
18,-90,7
18,-88,9
18,-87,10
18,-86,11
18,-85,11
18,-84,11
18,-83,11
18,-82,11
18,-81,11
18,-80,11
18,-79,10
18,-78,10
18,-77,10
18,-76,10
18,-75,9
18,-74,9
18,-73,8
18,-72,7
18,-71,7
18,-70,6
18,-69,5
18,-68,4
18,-67,4
18,-66,3
18,-65,2
18,-64,2
18,-63,2
18,-62,1
18,-61,1
18,-60,1
18,-2,1
18,-1,2
18,0,4
18,59,1
18,60,1
18,61,2
18,62,4
18,63,5
18,64,8
18,65,10
18,66,13
18,67,15
18,68,17
18,69,18
18,70,19
18,71,18
18,72,16
18,73,14
18,74,11
18,75,9
18,76,7
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
18,82,1
19,-90,7
19,-88,9
19,-87,10
19,-86,11
19,-85,11
19,-84,11
19,-83,11
19,-82,11
19,-81,11
19,-80,11
19,-79,10
19,-78,10
19,-77,10
19,-76,10
19,-75,9
19,-74,9
19,-73,8
19,-72,8
19,-71,7
19,-70,6
19,-69,5
19,-68,5
19,-67,4
19,-66,3
19,-65,3
19,-64,2
19,-63,2
19,-62,1
19,-61,1
19,-60,1
19,-2,1
19,-1,2
19,0,4
19,59,1
19,60,1
19,61,2
19,62,4
19,63,5
19,64,8
19,65,10
19,66,13
19,67,15
19,68,17
19,69,19
19,70,19
19,71,18
19,72,16
19,73,14
19,74,12
19,75,9
19,76,7
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
19,82,1
20,-90,7
20,-88,9
20,-87,10
20,-86,11
20,-85,11
20,-84,11
20,-83,11
20,-82,11
20,-81,11
20,-80,11
20,-79,11
20,-78,10
20,-77,10
20,-76,10
20,-75,10
20,-74,9
20,-73,9
20,-72,8
20,-71,7
20,-70,6
20,-69,6
20,-68,5
20,-67,4
20,-66,3
20,-65,3
20,-64,2
20,-63,2
20,-62,1
20,-61,1
20,-60,1
20,-59,1
20,-2,1
20,-1,2
20,0,4
20,59,1
20,60,1
20,61,2
20,62,4
20,63,5
20,64,8
20,65,10
20,66,13
20,67,16
20,68,18
20,69,19
20,70,19
20,71,18
20,72,17
20,73,14
20,74,12
20,75,9
20,76,7
20,77,5
20,78,3
20,79,2
20,80,2
20,81,1
20,82,1
20,83,1
21,-90,7
21,-88,9
21,-87,10
21,-86,11
21,-85,11
21,-84,11
21,-83,11
21,-82,11
21,-81,11
21,-80,11
21,-79,11
21,-78,11
21,-77,10
21,-76,10
21,-75,10
21,-74,9
21,-73,9
21,-72,8
21,-71,8
21,-70,7
21,-69,6
21,-68,5
21,-67,4
21,-66,4
21,-65,3
21,-64,2
21,-63,2
21,-62,2
21,-61,1
21,-60,1
21,-59,1
21,-2,1
21,-1,2
21,0,4
21,59,1
21,60,1
21,61,2
21,62,4
21,63,6
21,64,8
21,65,10
21,66,13
21,67,16
21,68,18
21,69,19
21,70,19
21,71,18
21,72,17
21,73,15
21,74,12
21,75,9
21,76,7
21,77,5
21,78,4
21,79,2
21,80,2
21,81,1
21,82,1
21,83,1
22,-90,6
22,-88,9
22,-87,10
22,-86,11
22,-85,11
22,-84,11
22,-83,11
22,-82,11
22,-81,11
22,-80,11
22,-79,11
22,-78,11
22,-77,11
22,-76,10
22,-75,10
22,-74,10
22,-73,9
22,-72,9
22,-71,8
22,-70,7
22,-69,6
22,-68,6
22,-67,5
22,-66,4
22,-65,3
22,-64,3
22,-63,2
22,-62,2
22,-61,1
22,-60,1
22,-59,1
22,-2,1
22,-1,2
22,0,4
22,59,1
22,60,1
22,61,2
22,62,4
22,63,6
22,64,8
22,65,11
22,66,13
22,67,16
22,68,18
22,69,19
22,70,19
22,71,19
22,72,17
22,73,15
22,74,12
22,75,10
22,76,7
22,77,5
22,78,4
22,79,2
22,80,2
22,81,1
22,82,1
22,83,1
23,-90,6
23,-88,8
23,-87,10
23,-86,11
23,-85,11
23,-84,11
23,-83,11
23,-82,11
23,-81,11
23,-80,11
23,-79,11
23,-78,11
23,-77,11
23,-76,11
23,-75,10
23,-74,10
23,-73,10
23,-72,9
23,-71,8
23,-70,8
23,-69,7
23,-68,6
23,-67,5
23,-66,4
23,-65,4
23,-64,3
23,-63,2
23,-62,2
23,-61,1
23,-60,1
23,-59,1
23,-58,1
23,-2,1
23,-1,2
23,0,4
23,59,1
23,60,1
23,61,2
23,62,4
23,63,6
23,64,8
23,65,11
23,66,13
23,67,16
23,68,18
23,69,19
23,70,20
23,71,19
23,72,17
23,73,15
23,74,12
23,75,10
23,76,7
23,77,5
23,78,4
23,79,2
23,80,2
23,81,1
23,82,1
23,83,1
24,-90,6
24,-88,8
24,-87,10
24,-86,10
24,-85,11
24,-84,11
24,-83,11
24,-82,11
24,-81,11
24,-80,11
24,-79,11
24,-78,11
24,-77,11
24,-76,11
24,-75,11
24,-74,10
24,-73,10
24,-72,9
24,-71,9
24,-70,8
24,-69,7
24,-68,6
24,-67,5
24,-66,5
24,-65,4
24,-64,3
24,-63,3
24,-62,2
24,-61,2
24,-60,1
24,-59,1
24,-58,1
24,-2,1
24,-1,2
24,0,4
24,59,1
24,60,1
24,61,2
24,62,4
24,63,6
24,64,8
24,65,11
24,66,14
24,67,16
24,68,18
24,69,20
24,70,20
24,71,19
24,72,17
24,73,15
24,74,13
24,75,10
24,76,8
24,77,5
24,78,4
24,79,3
24,80,2
24,81,1
24,82,1
24,83,1
25,-90,6
25,-88,8
25,-87,10
25,-86,10
25,-85,11
25,-84,11
25,-83,11
25,-82,11
25,-81,11
25,-80,11
25,-79,11
25,-78,11
25,-77,11
25,-76,11
25,-75,11
25,-74,10
25,-73,10
25,-72,10
25,-71,9
25,-70,8
25,-69,7
25,-68,7
25,-67,6
25,-66,5
25,-65,4
25,-64,3
25,-63,3
25,-62,2
25,-61,2
25,-60,1
25,-59,1
25,-58,1
25,-2,1
25,-1,2
25,0,4
25,59,1
25,60,1
25,61,2
25,62,4
25,63,6
25,64,8
25,65,11
25,66,14
25,67,16
25,68,19
25,69,20
25,70,20
25,71,19
25,72,18
25,73,15
25,74,13
25,75,10
25,76,8
25,77,6
25,78,4
25,79,3
25,80,2
25,81,1
25,82,1
25,83,1
26,-90,6
26,-88,8
26,-87,10
26,-86,10
26,-85,11
26,-84,11
26,-83,11
26,-82,11
26,-81,11
26,-80,11
26,-79,11
26,-78,11
26,-77,11
26,-76,11
26,-75,11
26,-74,11
26,-73,10
26,-72,10
26,-71,9
26,-70,9
26,-69,8
26,-68,7
26,-67,6
26,-66,5
26,-65,4
26,-64,4
26,-63,3
26,-62,2
26,-61,2
26,-60,1
26,-59,1
26,-58,1
26,-57,1
26,-2,1
26,-1,2
26,0,4
26,59,1
26,60,1
26,61,2
26,62,4
26,63,6
26,64,8
26,65,11
26,66,14
26,67,17
26,68,19
26,69,20
26,70,20
26,71,19
26,72,18
26,73,16
26,74,13
26,75,10
26,76,8
26,77,6
26,78,4
26,79,3
26,80,2
26,81,1
26,82,1
26,83,1
27,-90,6
27,-88,8
27,-87,10
27,-86,10
27,-85,11
27,-84,11
27,-83,11
27,-82,11
27,-81,11
27,-80,11
27,-79,11
27,-78,11
27,-77,11
27,-76,11
27,-75,11
27,-74,11
27,-73,11
27,-72,10
27,-71,10
27,-70,9
27,-69,8
27,-68,7
27,-67,7
27,-66,6
27,-65,5
27,-64,4
27,-63,3
27,-62,3
27,-61,2
27,-60,2
27,-59,1
27,-58,1
27,-57,1
27,-2,1
27,-1,2
27,0,4
27,59,1
27,60,1
27,61,3
27,62,4
27,63,6
27,64,8
27,65,11
27,66,14
27,67,17
27,68,19
27,69,20
27,70,20
27,71,20
27,72,18
27,73,16
27,74,13
27,75,10
27,76,8
27,77,6
27,78,4
27,79,3
27,80,2
27,81,1
27,82,1
27,83,1
28,-90,6
28,-88,8
28,-87,10
28,-86,10
28,-85,10
28,-84,11
28,-83,10
28,-82,10
28,-81,11
28,-80,11
28,-79,11
28,-78,11
28,-77,11
28,-76,11
28,-75,11
28,-74,11
28,-73,11
28,-72,11
28,-71,10
28,-70,9
28,-69,9
28,-68,8
28,-67,7
28,-66,6
28,-65,5
28,-64,4
28,-63,4
28,-62,3
28,-61,2
28,-60,2
28,-59,1
28,-58,1
28,-57,1
28,-2,1
28,-1,2
28,0,4
28,59,1
28,60,1
28,61,3
28,62,4
28,63,6
28,64,8
28,65,11
28,66,14
28,67,17
28,68,19
28,69,20
28,70,21
28,71,20
28,72,18
28,73,16
28,74,13
28,75,11
28,76,8
28,77,6
28,78,4
28,79,3
28,80,2
28,81,1
28,82,1
28,83,1
29,-90,6
29,-88,8
29,-87,10
29,-86,10
29,-85,10
29,-84,10
29,-83,10
29,-82,10
29,-81,10
29,-80,11
29,-79,11
29,-78,11
29,-77,11
29,-76,11
29,-75,11
29,-74,11
29,-73,11
29,-72,11
29,-71,10
29,-70,10
29,-69,9
29,-68,8
29,-67,7
29,-66,6
29,-65,6
29,-64,5
29,-63,4
29,-62,3
29,-61,3
29,-60,2
29,-59,2
29,-58,1
29,-57,1
29,-56,1
29,-2,1
29,-1,2
29,0,4
29,59,1
29,60,2
29,61,3
29,62,4
29,63,6
29,64,9
29,65,11
29,66,14
29,67,17
29,68,19
29,69,21
29,70,21
29,71,20
29,72,18
29,73,16
29,74,13
29,75,11
29,76,8
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
29,82,1
29,83,1
30,-90,6
30,-88,8
30,-87,10
30,-86,10
30,-85,10
30,-84,10
30,-83,10
30,-82,10
30,-81,10
30,-80,11
30,-79,11
30,-78,11
30,-77,11
30,-76,11
30,-75,11
30,-74,11
30,-73,11
30,-72,11
30,-71,11
30,-70,10
30,-69,10
30,-68,9
30,-67,8
30,-66,7
30,-65,6
30,-64,5
30,-63,4
30,-62,3
30,-61,3
30,-60,2
30,-59,2
30,-58,1
30,-57,1
30,-56,1
30,-2,1
30,-1,2
30,0,4
30,59,1
30,60,2
30,61,3
30,62,4
30,63,6
30,64,9
30,65,12
30,66,14
30,67,17
30,68,19
30,69,21
30,70,21
30,71,20
30,72,19
30,73,16
30,74,14
30,75,11
30,76,8
30,77,6
30,78,4
30,79,3
30,80,2
30,81,1
30,82,1
30,83,1
31,-90,6
31,-88,8
31,-87,10
31,-86,10
31,-85,10
31,-84,10
31,-83,10
31,-82,10
31,-81,10
31,-80,10
31,-79,11
31,-78,11
31,-77,11
31,-76,11
31,-75,12
31,-74,12
31,-73,12
31,-72,11
31,-71,11
31,-70,11
31,-69,10
31,-68,9
31,-67,8
31,-66,7
31,-65,6
31,-64,5
31,-63,5
31,-62,4
31,-61,3
31,-60,2
31,-59,2
31,-58,1
31,-57,1
31,-56,1
31,-2,1
31,-1,2
31,0,4
31,59,1
31,60,2
31,61,3
31,62,4
31,63,6
31,64,9
31,65,12
31,66,15
31,67,17
31,68,20
31,69,21
31,70,21
31,71,20
31,72,19
31,73,17
31,74,14
31,75,11
31,76,8
31,77,6
31,78,4
31,79,3
31,80,2
31,81,1
31,82,1
31,83,1
32,-90,6
32,-88,8
32,-87,9
32,-86,10
32,-85,10
32,-84,10
32,-83,10
32,-82,10
32,-81,10
32,-80,10
32,-79,11
32,-78,11
32,-77,11
32,-76,11
32,-75,12
32,-74,12
32,-73,12
32,-72,12
32,-71,11
32,-70,11
32,-69,10
32,-68,10
32,-67,9
32,-66,8
32,-65,7
32,-64,6
32,-63,5
32,-62,4
32,-61,3
32,-60,3
32,-59,2
32,-58,2
32,-57,1
32,-56,1
32,-2,1
32,-1,2
32,0,4
32,59,1
32,60,2
32,61,3
32,62,4
32,63,6
32,64,9
32,65,12
32,66,15
32,67,18
32,68,20
32,69,21
32,70,21
32,71,21
32,72,19
32,73,17
32,74,14
32,75,11
32,76,8
32,77,6
32,78,4
32,79,3
32,80,2
32,81,1
32,82,1
32,83,1
33,-90,6
33,-88,8
33,-87,9
33,-86,10
33,-85,10
33,-84,10
33,-83,10
33,-82,10
33,-81,10
33,-80,10
33,-79,10
33,-78,11
33,-77,11
33,-76,11
33,-75,12
33,-74,12
33,-73,12
33,-72,12
33,-71,12
33,-70,11
33,-69,11
33,-68,10
33,-67,9
33,-66,8
33,-65,7
33,-64,6
33,-63,5
33,-62,4
33,-61,4
33,-60,3
33,-59,2
33,-58,2
33,-57,1
33,-56,1
33,-55,1
33,-2,1
33,-1,2
33,0,4
33,59,1
33,60,2
33,61,3
33,62,4
33,63,6
33,64,9
33,65,12
33,66,15
33,67,18
33,68,20
33,69,21
33,70,22
33,71,21
33,72,19
33,73,17
33,74,14
33,75,11
33,76,9
33,77,6
33,78,4
33,79,3
33,80,2
33,81,1
33,82,1
33,83,1
34,-90,6
34,-88,8
34,-87,9
34,-86,10
34,-85,10
34,-84,10
34,-83,10
34,-82,10
34,-81,10
34,-80,10
34,-79,10
34,-78,11
34,-77,11
34,-76,11
34,-75,12
34,-74,12
34,-73,12
34,-72,12
34,-71,12
34,-70,12
34,-69,11
34,-68,10
34,-67,10
34,-66,9
34,-65,8
34,-64,7
34,-63,6
34,-62,5
34,-61,4
34,-60,3
34,-59,2
34,-58,2
34,-57,1
34,-56,1
34,-55,1
34,-2,1
34,-1,2
34,0,4
34,59,1
34,60,2
34,61,3
34,62,4
34,63,6
34,64,9
34,65,12
34,66,15
34,67,18
34,68,20
34,69,22
34,70,22
34,71,21
34,72,19
34,73,17
34,74,14
34,75,11
34,76,9
34,77,6
34,78,4
34,79,3
34,80,2
34,81,1
34,82,1
34,83,1
35,-90,6
35,-88,8
35,-87,9
35,-86,10
35,-85,10
35,-84,10
35,-83,10
35,-82,10
35,-81,10
35,-80,10
35,-79,10
35,-78,10
35,-77,11
35,-76,11
35,-75,12
35,-74,12
35,-73,12
35,-72,12
35,-71,12
35,-70,12
35,-69,11
35,-68,11
35,-67,10
35,-66,9
35,-65,8
35,-64,7
35,-63,6
35,-62,5
35,-61,4
35,-60,3
35,-59,3
35,-58,2
35,-57,2
35,-56,1
35,-55,1
35,-2,1
35,-1,2
35,0,4
35,59,1
35,60,2
35,61,3
35,62,4
35,63,7
35,64,9
35,65,12
35,66,15
35,67,18
35,68,20
35,69,22
35,70,22
35,71,21
35,72,20
35,73,17
35,74,14
35,75,11
35,76,9
35,77,6
35,78,4
35,79,3
35,80,2
35,81,1
35,82,1
35,83,1
36,-90,6
36,-88,8
36,-87,9
36,-86,10
36,-85,10
36,-84,10
36,-83,10
36,-82,10
36,-81,10
36,-80,10
36,-79,10
36,-78,10
36,-77,11
36,-76,11
36,-75,12
36,-74,12
36,-73,12
36,-72,12
36,-71,12
36,-70,12
36,-69,12
36,-68,11
36,-67,10
36,-66,10
36,-65,9
36,-64,8
36,-63,6
36,-62,5
36,-61,5
36,-60,4
36,-59,3
36,-58,2
36,-57,2
36,-56,1
36,-55,1
36,-54,1
36,-2,1
36,-1,2
