lon,lat,probability
9,-44,1
9,-43,1
9,-42,1
9,-41,1
9,-40,1
9,-1,1
9,0,2
9,71,1
9,72,1
9,73,2
9,74,2
9,75,3
9,76,4
9,77,4
9,78,5
9,79,4
9,80,4
9,81,3
9,82,2
9,83,2
9,84,1
9,85,1
10,-90,4
10,-88,5
10,-87,5
10,-86,5
10,-85,5
10,-84,4
10,-83,3
10,-82,2
10,-81,2
10,-80,1
10,-79,1
10,-44,1
10,-43,1
10,-42,1
10,-41,1
10,-40,1
10,-1,1
10,0,2
10,71,1
10,72,1
10,73,2
10,74,2
10,75,3
10,76,4
10,77,4
10,78,5
10,79,4
10,80,4
10,81,3
10,82,2
10,83,2
10,84,1
10,85,1
11,-90,4
11,-88,5
11,-87,5
11,-86,5
11,-85,5
11,-84,4
11,-83,3
11,-82,2
11,-81,2
11,-80,1
11,-79,1
11,-43,1
11,-42,1
11,-41,1
11,-40,1
11,-1,1
11,0,2
11,71,1
11,72,1
11,73,2
11,74,2
11,75,3
11,76,4
11,77,5
11,78,5
11,79,4
11,80,4
11,81,3
11,82,2
11,83,2
11,84,1
11,85,1
12,-90,4
12,-88,5
12,-87,5
12,-86,5
12,-85,5
12,-84,4
12,-83,3
12,-82,3
12,-81,2
12,-80,1
12,-79,1
12,-43,1
12,-42,1
12,-41,1
12,-40,1
12,-1,1
12,0,2
12,71,1
12,72,1
12,73,2
12,74,2
12,75,3
12,76,4
12,77,5
12,78,5
12,79,4
12,80,4
12,81,3
12,82,2
12,83,2
12,84,1
12,85,1
13,-90,4
13,-88,5
13,-87,5
13,-86,5
13,-85,5
13,-84,4
13,-83,3
13,-82,3
13,-81,2
13,-80,1
13,-79,1
13,-78,1
13,-43,1
13,-42,1
13,-41,1
13,-40,1
13,-1,1
13,0,2
13,71,1
13,72,1
13,73,2
13,74,2
13,75,3
13,76,4
13,77,5
13,78,5
13,79,5
13,80,4
13,81,3
13,82,2
13,83,2
13,84,1
13,85,1
14,-90,4
14,-88,5
14,-87,5
14,-86,5
14,-85,5
14,-84,4
14,-83,4
14,-82,3
14,-81,2
14,-80,1
14,-79,1
14,-78,1
14,-43,1
14,-42,1
14,-41,1
14,-40,1
14,-1,1
14,0,2
14,71,1
14,72,1
14,73,2
14,74,2
14,75,3
14,76,4
14,77,5
14,78,5
14,79,5
14,80,4
14,81,3
14,82,2
14,83,2
14,84,1
14,85,1
15,-90,4
15,-88,5
15,-87,5
15,-86,6
15,-85,5
15,-84,4
15,-83,4
15,-82,3
15,-81,2
15,-80,1
15,-79,1
15,-78,1
15,-43,1
15,-42,1
15,-41,1
15,-40,1
15,-1,1
15,0,2
15,71,1
15,72,1
15,73,2
15,74,2
15,75,3
15,76,4
15,77,5
15,78,5
15,79,5
15,80,4
15,81,3
15,82,2
15,83,2
15,84,1
15,85,1
15,86,1
16,-90,4
16,-88,5
16,-87,6
16,-86,6
16,-85,5
16,-84,4
16,-83,4
16,-82,3
16,-81,2
16,-80,2
16,-79,1
16,-78,1
16,-43,1
16,-42,1
16,-41,1
16,-40,1
16,-1,1
16,0,2
16,71,1
16,72,1
16,73,2
16,74,2
16,75,3
16,76,4
16,77,5
16,78,5
16,79,5
16,80,4
16,81,3
16,82,3
16,83,2
16,84,1
16,85,1
16,86,1
17,-90,4
17,-88,5
17,-87,6
17,-86,6
17,-85,5
17,-84,5
17,-83,4
17,-82,3
17,-81,2
17,-80,2
17,-79,1
17,-78,1
17,-43,1
17,-42,1
17,-41,1
17,-40,1
17,-1,1
17,0,2
17,71,1
17,72,1
17,73,2
17,74,2
17,75,3
17,76,4
17,77,5
17,78,5
17,79,5
17,80,4
17,81,3
17,82,3
17,83,2
17,84,1
17,85,1
17,86,1
18,-90,4
18,-88,5
18,-87,6
18,-86,6
18,-85,5
18,-84,5
18,-83,4
18,-82,3
18,-81,2
18,-80,2
18,-79,1
18,-78,1
18,-42,1
18,-41,1
18,-40,1
18,-1,1
18,0,2
18,71,1
18,72,1
18,73,2
18,74,2
18,75,3
18,76,4
18,77,5
18,78,5
18,79,5
18,80,4
18,81,3
18,82,3
18,83,2
18,84,1
18,85,1
18,86,1
19,-90,4
19,-88,5
19,-87,6
19,-86,6
19,-85,5
19,-84,5
19,-83,4
19,-82,3
19,-81,2
19,-80,2
19,-79,1
19,-78,1
19,-42,1
19,-41,1
19,-40,1
19,-1,1
19,0,2
19,71,1
19,72,1
19,73,2
19,74,2
19,75,3
19,76,4
19,77,5
19,78,5
19,79,5
19,80,4
19,81,4
19,82,3
19,83,2
19,84,1
19,85,1
19,86,1
20,-90,4
20,-88,5
20,-87,6
20,-86,6
20,-85,5
20,-84,5
20,-83,4
20,-82,3
20,-81,3
20,-80,2
20,-79,1
20,-78,1
20,-77,1
20,-42,1
20,-41,1
20,-40,1
20,-1,1
20,0,2
20,71,1
20,72,1
20,73,2
20,74,2
20,75,3
20,76,4
20,77,5
20,78,5
20,79,5
20,80,4
20,81,4
20,82,3
20,83,2
20,84,1
20,85,1
20,86,1
21,-90,4
21,-88,5
21,-87,6
21,-86,6
21,-85,6
21,-84,5
21,-83,4
21,-82,3
21,-81,3
21,-80,2
21,-79,1
21,-78,1
21,-77,1
21,-42,1
21,-41,1
21,-40,1
21,-1,1
21,0,2
21,71,1
21,72,1
21,73,2
21,74,3
21,75,3
21,76,4
21,77,5
21,78,5
21,79,5
21,80,5
21,81,4
21,82,3
21,83,2
21,84,1
21,85,1
21,86,1
22,-90,4
22,-88,5
22,-87,6
22,-86,6
22,-85,6
22,-84,5
22,-83,4
22,-82,3
22,-81,3
22,-80,2
22,-79,1
22,-78,1
22,-77,1
22,-42,1
22,-41,1
22,-40,1
22,-1,1
22,0,2
22,71,1
22,72,1
22,73,2
22,74,3
22,75,3
22,76,4
22,77,5
22,78,5
22,79,5
22,80,5
22,81,4
22,82,3
22,83,2
22,84,1
22,85,1
22,86,1
23,-90,4
23,-88,5
23,-87,6
23,-86,6
23,-85,6
23,-84,5
23,-83,4
23,-82,4
23,-81,3
23,-80,2
23,-79,1
23,-78,1
23,-77,1
23,-41,1
23,-40,1
23,-1,1
23,0,2
23,71,1
23,72,1
23,73,2
23,74,3
23,75,3
23,76,4
23,77,5
23,78,5
23,79,5
23,80,5
23,81,4
23,82,3
23,83,2
23,84,1
23,85,1
23,86,1
24,-90,4
24,-88,5
24,-87,6
24,-86,6
24,-85,6
24,-84,5
24,-83,5
24,-82,4
24,-81,3
24,-80,2
24,-79,2
24,-78,1
24,-77,1
24,-41,1
24,-1,1
24,0,2
24,71,1
24,72,1
24,73,2
24,74,3
24,75,3
24,76,4
24,77,5
24,78,5
24,79,5
24,80,5
24,81,4
24,82,3
24,83,2
24,84,1
24,85,1
24,86,1
25,-90,4
25,-88,5
25,-87,6
25,-86,6
25,-85,6
25,-84,5
25,-83,5
25,-82,4
25,-81,3
25,-80,2
25,-79,2
25,-78,1
25,-77,1
25,-41,1
25,-1,1
25,0,3
25,71,1
25,72,1
25,73,2
25,74,3
25,75,3
25,76,4
25,77,5
25,78,5
25,79,5
25,80,5
25,81,4
25,82,3
25,83,2
25,84,1
25,85,1
25,86,1
26,-90,4
26,-88,5
26,-87,6
26,-86,6
26,-85,6
26,-84,5
26,-83,5
26,-82,4
26,-81,3
26,-80,2
26,-79,2
26,-78,1
26,-77,1
26,-41,1
26,-1,1
26,0,3
26,71,1
26,72,1
26,73,2
26,74,3
26,75,4
26,76,4
26,77,5
26,78,6
26,79,5
26,80,5
26,81,4
26,82,3
26,83,2
26,84,1
26,85,1
26,86,1
27,-90,4
27,-88,5
27,-87,6
27,-86,6
27,-85,6
27,-84,6
27,-83,5
27,-82,4
27,-81,3
27,-80,3
27,-79,2
27,-78,1
27,-77,1
27,-76,1
27,-1,1
27,0,3
27,71,1
27,72,1
27,73,2
27,74,3
27,75,4
27,76,4
27,77,5
27,78,6
27,79,5
27,80,5
27,81,4
27,82,3
27,83,2
27,84,1
27,85,1
27,86,1
28,-90,4
28,-88,5
28,-87,6
28,-86,6
28,-85,6
28,-84,6
28,-83,5
28,-82,4
28,-81,3
28,-80,3
28,-79,2
28,-78,1
28,-77,1
28,-76,1
28,-1,1
28,0,3
28,71,1
28,72,1
28,73,2
28,74,3
28,75,4
28,76,4
28,77,5
28,78,6
28,79,6
28,80,5
28,81,4
28,82,3
28,83,2
28,84,1
28,85,1
28,86,1
29,-90,4
29,-88,5
29,-87,6
29,-86,6
29,-85,6
29,-84,6
29,-83,5
29,-82,4
29,-81,4
29,-80,3
29,-79,2
29,-78,1
29,-77,1
29,-76,1
29,-1,1
29,0,3
29,71,1
29,72,1
29,73,2
29,74,3
29,75,4
29,76,5
29,77,5
29,78,6
29,79,6
29,80,5
29,81,4
29,82,3
29,83,2
29,84,1
29,85,1
29,86,1
30,-90,4
30,-88,5
30,-87,6
30,-86,7
30,-85,6
30,-84,6
30,-83,5
30,-82,5
30,-81,4
30,-80,3
30,-79,2
30,-78,2
30,-77,1
30,-76,1
30,-1,1
30,0,3
30,71,1
30,72,1
30,73,2
30,74,3
30,75,4
30,76,5
30,77,5
30,78,6
30,79,6
30,80,5
30,81,4
30,82,3
30,83,2
30,84,1
30,85,1
30,86,1
31,-90,4
31,-88,5
31,-87,6
31,-86,7
31,-85,6
31,-84,6
31,-83,5
31,-82,5
31,-81,4
31,-80,3
31,-79,2
31,-78,2
31,-77,1
31,-76,1
31,-1,1
31,0,3
31,71,1
31,72,1
31,73,2
31,74,3
31,75,4
31,76,5
31,77,5
31,78,6
31,79,6
31,80,5
31,81,4
31,82,3
31,83,2
31,84,1
31,85,1
31,86,1
32,-90,4
32,-88,5
32,-87,6
32,-86,7
32,-85,7
32,-84,6
32,-83,6
32,-82,5
32,-81,4
32,-80,3
32,-79,2
32,-78,2
32,-77,1
32,-76,1
32,-1,1
32,0,3
32,71,1
32,72,1
32,73,2
32,74,3
32,75,4
32,76,5
32,77,5
32,78,6
32,79,6
32,80,5
32,81,4
32,82,3
32,83,2
32,84,2
32,85,1
32,86,1
33,-90,4
33,-88,6
33,-87,6
33,-86,7
33,-85,7
33,-84,6
33,-83,6
33,-82,5
33,-81,4
33,-80,3
33,-79,3
33,-78,2
33,-77,1
33,-76,1
33,-75,1
33,-1,1
33,0,3
33,71,1
33,72,1
33,73,2
33,74,3
33,75,4
33,76,5
33,77,5
33,78,6
33,79,6
33,80,5
33,81,4
33,82,3
33,83,2
33,84,2
33,85,1
33,86,1
34,-90,4
34,-88,6
34,-87,6
34,-86,7
34,-85,7
34,-84,6
34,-83,6
34,-82,5
34,-81,4
34,-80,3
34,-79,3
34,-78,2
34,-77,1
34,-76,1
34,-75,1
34,-1,1
34,0,3
34,71,1
34,72,1
34,73,2
34,74,3
34,75,4
34,76,5
34,77,5
34,78,6
34,79,6
34,80,5
34,81,4
34,82,3
34,83,2
34,84,2
34,85,1
34,86,1
35,-90,4
35,-88,6
35,-87,7
35,-86,7
35,-85,7
35,-84,7
35,-83,6
35,-82,5
35,-81,4
35,-80,4
35,-79,3
35,-78,2
35,-77,1
35,-76,1
35,-75,1
35,-1,1
35,0,3
35,71,1
35,72,1
35,73,2
35,74,3
35,75,4
35,76,5
35,77,6
35,78,6
35,79,6
35,80,5
35,81,4
35,82,3
35,83,2
35,84,2
35,85,1
35,86,1
36,-90,4
36,-88,6
36,-87,7
36,-86,7
36,-85,7
36,-84,7
36,-83,6
36,-82,5
36,-81,5
36,-80,4
36,-79,3
36,-78,2
36,-77,2
36,-76,1
36,-75,1
36,-1,1
36,0,3
36,71,1
36,72,1
36,73,2
36,74,3
36,75,4
36,76,5
36,77,6
36,78,6
36,79,6
36,80,5
36,81,4
36,82,3
36,83,2
36,84,2
36,85,1
36,86,1
37,-90,4
37,-88,6
37,-87,7
37,-86,7
37,-85,7
37,-84,7
37,-83,6
37,-82,6
37,-81,5
37,-80,4
37,-79,3
37,-78,2
37,-77,2
37,-76,1
37,-75,1
37,-1,1
37,0,3
37,71,1
37,72,1
37,73,2
37,74,3
37,75,4
37,76,5
37,77,6
37,78,6
37,79,6
37,80,5
37,81,5
37,82,3
37,83,2
37,84,2
37,85,1
37,86,1
38,-90,4
38,-88,6
38,-87,7
38,-86,7
38,-85,7
38,-84,7
38,-83,6
38,-82,6
38,-81,5
38,-80,4
38,-79,3
38,-78,3
38,-77,2
38,-76,1
38,-75,1
38,-1,1
38,0,3
38,71,1
38,72,1
38,73,2
38,74,3
38,75,4
38,76,5
38,77,6
38,78,6
38,79,6
38,80,5
38,81,5
38,82,3
38,83,2
38,84,2
38,85,1
38,86,1
39,-90,4
39,-88,6
39,-87,7
39,-86,7
39,-85,7
39,-84,7
39,-83,7
39,-82,6
39,-81,5
39,-80,4
39,-79,3
39,-78,3
39,-77,2
39,-76,1
39,-75,1
39,-74,1
39,-1,1
39,0,3
39,71,1
39,72,1
39,73,2
39,74,3
39,75,4
39,76,5
39,77,6
39,78,6
39,79,6
39,80,6
39,81,5
39,82,3
39,83,2
39,84,2
39,85,1
39,86,1
40,-90,4
40,-88,6
40,-87,7
40,-86,7
40,-85,7
40,-84,7
40,-83,7
40,-82,6
40,-81,5
40,-80,5
40,-79,4
40,-78,3
40,-77,2
40,-76,1
40,-75,1
40,-74,1
40,-1,1
40,0,3
40,71,1
40,72,1
40,73,2
40,74,3
40,75,4
40,76,5
40,77,6
40,78,6
40,79,6
40,80,6
40,81,5
40,82,4
40,83,3
40,84,2
40,85,1
40,86,1
41,-90,4
41,-88,6
41,-87,7
41,-86,7
41,-85,7
41,-84,7
41,-83,7
41,-82,6
41,-81,6
41,-80,5
41,-79,4
41,-78,3
41,-77,2
41,-76,2
41,-75,1
41,-74,1
41,-1,1
41,0,3
41,70,1
41,71,1
41,72,1
41,73,2
41,74,3
41,75,4
41,76,5
41,77,6
41,78,6
41,79,6
41,80,6
41,81,5
41,82,4
41,83,3
41,84,2
41,85,1
41,86,1
42,-90,4
42,-88,6
42,-87,7
42,-86,7
42,-85,8
42,-84,7
42,-83,7
42,-82,7
42,-81,6
42,-80,5
42,-79,4
42,-78,3
42,-77,2
42,-76,2
42,-75,1
42,-74,1
42,-1,1
42,0,3
42,70,1
42,71,1
42,72,1
42,73,2
42,74,3
42,75,4
42,76,5
42,77,6
42,78,6
42,79,6
42,80,6
42,81,5
42,82,4
42,83,3
42,84,2
42,85,1
42,86,1
43,-90,4
43,-88,6
43,-87,7
43,-86,7
43,-85,8
43,-84,8
43,-83,7
43,-82,7
43,-81,6
43,-80,5
43,-79,4
43,-78,3
43,-77,3
43,-76,2
43,-75,1
43,-74,1
43,-1,1
43,0,3
43,70,1
43,71,1
43,72,1
43,73,2
43,74,3
43,75,4
43,76,5
43,77,6
43,78,6
43,79,6
43,80,6
43,81,5
43,82,4
43,83,3
43,84,2
43,85,1
43,86,1
44,-90,4
44,-88,6
44,-87,7
44,-86,8
44,-85,8
44,-84,8
44,-83,7
44,-82,7
44,-81,6
44,-80,5
44,-79,4
44,-78,4
44,-77,3
44,-76,2
44,-75,1
44,-74,1
44,-73,1
44,-1,1
44,0,3
44,70,1
44,71,1
44,72,1
44,73,2
44,74,3
44,75,4
44,76,5
44,77,6
44,78,6
44,79,6
44,80,6
44,81,5
44,82,4
44,83,3
44,84,2
44,85,1
44,86,1
45,-90,4
45,-88,6
45,-87,7
45,-86,8
45,-85,8
45,-84,8
45,-83,8
45,-82,7
45,-81,6
45,-80,6
45,-79,5
45,-78,4
45,-77,3
45,-76,2
45,-75,1
45,-74,1
45,-73,1
45,-1,1
45,0,3
45,70,1
45,71,1
45,72,1
45,73,2
45,74,3
45,75,4
45,76,5
45,77,6
45,78,6
45,79,6
45,80,6
45,81,5
45,82,4
45,83,3
45,84,2
45,85,1
45,86,1
46,-90,4
46,-88,6
46,-87,7
46,-86,8
46,-85,8
46,-84,8
46,-83,8
46,-82,7
46,-81,7
46,-80,6
46,-79,5
46,-78,4
46,-77,3
46,-76,2
46,-75,2
46,-74,1
46,-73,1
46,-1,1
46,0,3
46,70,1
46,71,1
46,72,2
46,73,2
46,74,3
46,75,4
46,76,5
46,77,6
46,78,6
46,79,6
46,80,6
46,81,5
46,82,4
46,83,3
46,84,2
46,85,1
46,86,1
47,-90,4
47,-88,6
47,-87,7
47,-86,8
47,-85,8
47,-84,8
47,-83,8
47,-82,7
47,-81,7
47,-80,6
47,-79,5
47,-78,4
47,-77,3
47,-76,2
47,-75,2
47,-74,1
47,-73,1
47,-1,1
47,0,3
47,70,1
47,71,1
47,72,2
47,73,2
47,74,3
47,75,4
47,76,5
47,77,6
47,78,6
47,79,6
47,80,6
47,81,5
47,82,4
47,83,3
47,84,2
47,85,1
47,86,1
48,-90,4
48,-88,6
48,-87,7
48,-86,8
48,-85,8
48,-84,8
48,-83,8
48,-82,8
48,-81,7
48,-80,6
48,-79,5
48,-78,4
48,-77,4
48,-76,3
48,-75,2
48,-74,1
48,-73,1
48,-1,1
48,0,3
48,70,1
48,71,1
48,72,2
48,73,2
48,74,3
48,75,4
48,76,5
48,77,6
48,78,6
48,79,6
48,80,6
48,81,5
48,82,4
48,83,3
48,84,2
48,85,1
48,86,1
49,-90,4
49,-88,6
49,-87,7
49,-86,8
49,-85,8
49,-84,8
49,-83,8
49,-82,8
49,-81,7
49,-80,6
49,-79,6
49,-78,5
49,-77,4
49,-76,3
49,-75,2
49,-74,1
49,-73,1
49,-72,1
49,-1,1
49,0,3
49,70,1
49,71,1
49,72,2
49,73,2
49,74,3
49,75,4
49,76,5
49,77,6
49,78,6
49,79,6
49,80,6
49,81,5
49,82,4
49,83,3
49,84,2
49,85,1
49,86,1
50,-90,4
50,-88,6
50,-87,7
50,-86,8
50,-85,8
50,-84,8
50,-83,8
50,-82,8
50,-81,7
50,-80,7
50,-79,6
50,-78,5
50,-77,4
50,-76,3
50,-75,2
50,-74,2
50,-73,1
50,-72,1
50,-1,1
50,0,3
50,70,1
50,71,1
50,72,2
50,73,2
50,74,3
50,75,4
50,76,5
50,77,6
50,78,6
50,79,6
50,80,6
50,81,5
50,82,4
50,83,3
50,84,2
50,85,1
50,86,1
51,-90,4
51,-88,6
51,-87,7
51,-86,8
51,-85,8
51,-84,8
51,-83,8
51,-82,8
51,-81,8
51,-80,7
51,-79,6
51,-78,5
51,-77,4
51,-76,3
51,-75,2
51,-74,2
51,-73,1
51,-72,1
51,-1,1
51,0,3
51,70,1
51,71,1
51,72,2
51,73,2
51,74,3
51,75,4
51,76,5
51,77,6
51,78,6
51,79,6
51,80,6
51,81,5
51,82,4
51,83,3
51,84,2
51,85,1
51,86,1
52,-90,4
52,-88,6
52,-87,7
52,-86,8
52,-85,8
52,-84,9
52,-83,8
52,-82,8
52,-81,8
52,-80,7
52,-79,6
52,-78,5
52,-77,4
52,-76,3
52,-75,3
52,-74,2
52,-73,1
52,-72,1
52,-1,1
52,0,3
52,70,1
52,71,1
52,72,2
52,73,2
52,74,3
52,75,4
52,76,5
52,77,6
52,78,6
52,79,6
52,80,6
52,81,5
52,82,4
52,83,3
52,84,2
52,85,1
52,86,1
53,-90,4
53,-88,6
53,-87,7
53,-86,8
53,-85,8
53,-84,9
53,-83,9
53,-82,8
53,-81,8
53,-80,7
53,-79,7
53,-78,6
53,-77,5
53,-76,4
53,-75,3
53,-74,2
53,-73,1
53,-72,1
53,-71,1
53,-1,1
53,0,3
53,70,1
53,71,1
53,72,2
53,73,2
53,74,3
53,75,4
53,76,5
53,77,6
53,78,6
53,79,6
53,80,6
53,81,5
53,82,4
53,83,3
53,84,2
53,85,1
53,86,1
54,-90,4
54,-88,6
54,-87,7
54,-86,8
54,-85,8
54,-84,9
54,-83,9
54,-82,8
54,-81,8
54,-80,7
54,-79,7
54,-78,6
54,-77,5
54,-76,4
54,-75,3
54,-74,2
54,-73,2
54,-72,1
54,-71,1
54,-1,1
54,0,3
54,70,1
54,71,1
54,72,2
54,73,2
54,74,3
54,75,4
54,76,5
54,77,6
54,78,6
54,79,6
54,80,6
54,81,5
54,82,4
54,83,3
54,84,2
54,85,1
54,86,1
55,-90,4
55,-88,6
55,-87,7
55,-86,8
55,-85,9
55,-84,9
55,-83,9
55,-82,9
55,-81,8
55,-80,8
55,-79,7
55,-78,6
55,-77,5
55,-76,4
55,-75,3
55,-74,2
55,-73,2
55,-72,1
55,-71,1
55,-1,1
55,0,3
55,70,1
55,71,1
55,72,2
55,73,2
55,74,3
55,75,4
55,76,5
55,77,6
55,78,6
55,79,6
55,80,6
55,81,5
55,82,4
55,83,3
55,84,2
55,85,1
55,86,1
56,-90,4
56,-88,6
56,-87,7
56,-86,8
56,-85,9
56,-84,9
56,-83,9
56,-82,9
56,-81,8
56,-80,8
56,-79,7
56,-78,6
56,-77,5
56,-76,4
56,-75,4
56,-74,3
56,-73,2
56,-72,1
56,-71,1
56,-70,1
56,-1,1
56,0,3
56,70,1
56,71,1
56,72,2
56,73,2
56,74,3
56,75,4
56,76,5
56,77,6
56,78,6
56,79,6
56,80,6
56,81,5
56,82,4
56,83,3
56,84,2
56,85,1
56,86,1
57,-90,4
57,-88,6
57,-87,7
57,-86,8
57,-85,9
57,-84,9
57,-83,9
57,-82,9
57,-81,8
57,-80,8
57,-79,7
57,-78,7
57,-77,6
57,-76,5
57,-75,4
57,-74,3
57,-73,2
57,-72,1
57,-71,1
57,-70,1
57,-1,1
57,0,3
57,70,1
57,71,1
57,72,2
57,73,2
57,74,3
57,75,4
57,76,5
57,77,6
57,78,6
57,79,6
57,80,6
57,81,5
57,82,4
57,83,3
57,84,2
57,85,1
57,86,1
58,-90,4
58,-88,6
58,-87,7
58,-86,8
58,-85,9
58,-84,9
58,-83,9
58,-82,9
58,-81,9
58,-80,8
58,-79,8
58,-78,7
58,-77,6
58,-76,5
58,-75,4
58,-74,3
58,-73,2
58,-72,2
58,-71,1
58,-70,1
58,-1,1
58,0,3
58,70,1
58,71,1
58,72,2
58,73,2
58,74,3
58,75,4
58,76,5
58,77,6
58,78,6
58,79,6
58,80,6
58,81,5
58,82,4
58,83,3
58,84,2
58,85,1
58,86,1
59,-90,4
59,-88,6
59,-87,7
59,-86,8
59,-85,9
59,-84,9
59,-83,9
59,-82,9
59,-81,9
59,-80,8
59,-79,8
59,-78,7
59,-77,6
59,-76,5
59,-75,4
59,-74,3
59,-73,3
59,-72,2
59,-71,1
59,-70,1
59,-69,1
59,-1,1
59,0,3
59,70,1
59,71,1
59,72,2
59,73,2
59,74,3
59,75,4
59,76,5
59,77,6
59,78,6
59,79,6
59,80,6
59,81,5
59,82,4
59,83,3
59,84,2
59,85,1
59,86,1
60,-90,4
60,-88,6
60,-87,7
60,-86,8
60,-85,9
60,-84,9
60,-83,9
60,-82,9
60,-81,9
60,-80,8
60,-79,8
60,-78,7
60,-77,6
60,-76,5
60,-75,4
60,-74,4
60,-73,3
60,-72,2
60,-71,1
60,-70,1
60,-69,1
60,-1,1
60,0,3
60,70,1
60,71,1
60,72,2
60,73,2
60,74,3
60,75,4
60,76,5
60,77,6
60,78,6
60,79,6
60,80,6
60,81,5
60,82,4
60,83,3
60,84,2
60,85,1
60,86,1
60,87,1
61,-90,4
61,-88,6
61,-87,7
61,-86,8
61,-85,9
61,-84,9
61,-83,9
61,-82,9
61,-81,9
61,-80,8
61,-79,8
61,-78,7
61,-77,6
61,-76,6
61,-75,5
61,-74,4
61,-73,3
61,-72,2
61,-71,2
61,-70,1
61,-69,1
61,-68,1
61,-1,1
61,0,3
61,70,1
61,71,1
61,72,2
61,73,2
61,74,3
61,75,4
61,76,5
61,77,6
61,78,6
61,79,6
61,80,6
61,81,5
61,82,4
61,83,3
61,84,2
61,85,1
61,86,1
61,87,1
62,-90,5
62,-88,6
62,-87,7
62,-86,8
62,-85,9
62,-84,9
62,-83,9
62,-82,9
62,-81,9
62,-80,9
62,-79,8
