lon,lat,probability
4,-88,11
4,-87,14
4,-86,17
4,-85,20
4,-84,23
4,-83,26
4,-82,29
4,-81,31
4,-80,33
4,-79,34
4,-78,34
4,-77,34
4,-76,33
4,-75,32
4,-74,30
4,-73,28
4,-72,26
4,-71,23
4,-70,21
4,-69,18
4,-68,16
4,-67,14
4,-66,12
4,-65,10
4,-64,8
4,-63,7
4,-62,6
4,-61,5
4,-60,4
4,-59,3
4,-58,2
4,-57,2
4,-56,1
4,-55,1
4,-54,1
4,-53,1
4,-52,1
4,-2,1
4,-1,2
4,0,5
4,55,1
4,56,2
4,57,3
4,58,5
4,59,8
4,60,11
4,61,16
4,62,21
4,63,26
4,64,31
4,65,36
4,66,39
4,67,40
4,68,40
4,69,38
4,70,34
4,71,30
4,72,25
4,73,20
4,74,15
4,75,11
4,76,8
4,77,5
4,78,3
4,79,2
4,80,1
4,81,1
5,-90,7
5,-88,10
5,-87,14
5,-86,17
5,-85,20
5,-84,23
5,-83,26
5,-82,28
5,-81,31
5,-80,33
5,-79,34
5,-78,35
5,-77,34
5,-76,34
5,-75,32
5,-74,31
5,-73,29
5,-72,26
5,-71,24
5,-70,22
5,-69,19
5,-68,17
5,-67,14
5,-66,12
5,-65,11
5,-64,9
5,-63,7
5,-62,6
5,-61,5
5,-60,4
5,-59,3
5,-58,2
5,-57,2
5,-56,2
5,-55,1
5,-54,1
5,-53,1
5,-52,1
5,-2,1
5,-1,2
5,0,4
5,55,1
5,56,2
5,57,3
5,58,5
5,59,7
5,60,11
5,61,15
5,62,21
5,63,26
5,64,31
5,65,36
5,66,39
5,67,40
5,68,40
5,69,38
5,70,34
5,71,30
5,72,25
5,73,20
5,74,16
5,75,11
5,76,8
5,77,5
5,78,3
5,79,2
5,80,1
5,81,1
6,-90,7
6,-88,10
6,-87,13
6,-86,16
6,-85,19
6,-84,22
6,-83,25
6,-82,28
6,-81,31
6,-80,33
6,-79,34
6,-78,35
6,-77,35
6,-76,34
6,-75,33
6,-74,31
6,-73,29
6,-72,27
6,-71,25
6,-70,22
6,-69,20
6,-68,17
6,-67,15
6,-66,13
6,-65,11
6,-64,9
6,-63,8
6,-62,6
6,-61,5
6,-60,4
6,-59,3
6,-58,3
6,-57,2
6,-56,2
6,-55,1
6,-54,1
6,-53,1
6,-52,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,2
6,57,3
6,58,5
6,59,7
6,60,11
6,61,15
6,62,20
6,63,26
6,64,31
6,65,35
6,66,38
6,67,40
6,68,40
6,69,38
6,70,34
6,71,30
6,72,25
6,73,20
6,74,16
6,75,12
6,76,8
6,77,5
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,7
7,-88,10
7,-87,13
7,-86,16
7,-85,19
7,-84,22
7,-83,25
7,-82,28
7,-81,30
7,-80,32
7,-79,34
7,-78,35
7,-77,35
7,-76,34
7,-75,33
7,-74,32
7,-73,30
7,-72,28
7,-71,25
7,-70,23
7,-69,20
7,-68,18
7,-67,16
7,-66,14
7,-65,12
7,-64,10
7,-63,8
7,-62,7
7,-61,5
7,-60,4
7,-59,3
7,-58,3
7,-57,2
7,-56,2
7,-55,1
7,-54,1
7,-53,1
7,-52,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,2
7,57,3
7,58,5
7,59,7
7,60,11
7,61,15
7,62,20
7,63,26
7,64,31
7,65,35
7,66,38
7,67,40
7,68,39
7,69,37
7,70,34
7,71,30
7,72,25
7,73,20
7,74,16
7,75,12
7,76,8
7,77,6
7,78,4
7,79,2
7,80,1
7,81,1
8,-90,7
8,-88,10
8,-87,13
8,-86,16
8,-85,19
8,-84,22
8,-83,25
8,-82,28
8,-81,30
8,-80,32
8,-79,34
8,-78,35
8,-77,35
8,-76,35
8,-75,34
8,-74,32
8,-73,31
8,-72,29
8,-71,26
8,-70,24
8,-69,21
8,-68,19
8,-67,16
8,-66,14
8,-65,12
8,-64,10
8,-63,9
8,-62,7
8,-61,6
8,-60,5
8,-59,4
8,-58,3
8,-57,2
8,-56,2
8,-55,1
8,-54,1
8,-53,1
8,-52,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,2
8,57,3
8,58,5
8,59,7
8,60,11
8,61,15
8,62,20
8,63,25
8,64,31
8,65,35
8,66,38
8,67,40
8,68,39
8,69,37
8,70,34
8,71,30
8,72,25
8,73,21
8,74,16
8,75,12
8,76,8
8,77,6
8,78,4
8,79,2
8,80,1
8,81,1
9,-90,7
9,-88,10
9,-87,13
9,-86,16
9,-85,19
9,-84,22
9,-83,25
9,-82,27
9,-81,30
9,-80,32
9,-79,34
9,-78,35
9,-77,35
9,-76,35
9,-75,34
9,-74,33
9,-73,31
9,-72,29
9,-71,27
9,-70,24
9,-69,22
9,-68,19
9,-67,17
9,-66,15
9,-65,13
9,-64,11
9,-63,9
9,-62,7
9,-61,6
9,-60,5
9,-59,4
9,-58,3
9,-57,2
9,-56,2
9,-55,2
9,-54,1
9,-53,1
9,-52,1
9,-51,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,2
9,57,3
9,58,5
9,59,7
9,60,11
9,61,15
9,62,20
9,63,25
9,64,30
9,65,35
9,66,38
9,67,39
9,68,39
9,69,37
9,70,34
9,71,30
9,72,25
9,73,21
9,74,16
9,75,12
9,76,9
9,77,6
9,78,4
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,10
10,-87,13
10,-86,16
10,-85,18
10,-84,21
10,-83,24
10,-82,27
10,-81,30
10,-80,32
10,-79,34
10,-78,35
10,-77,35
10,-76,35
10,-75,35
10,-74,33
10,-73,32
10,-72,30
10,-71,28
10,-70,25
10,-69,23
10,-68,20
10,-67,18
10,-66,15
10,-65,13
10,-64,11
10,-63,9
10,-62,8
10,-61,6
10,-60,5
10,-59,4
10,-58,3
10,-57,3
10,-56,2
10,-55,2
10,-54,1
10,-53,1
10,-52,1
10,-51,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,2
10,57,3
10,58,4
10,59,7
10,60,10
10,61,15
10,62,20
10,63,25
10,64,30
10,65,35
10,66,38
10,67,39
10,68,39
10,69,37
10,70,34
10,71,30
10,72,25
10,73,21
10,74,16
10,75,12
10,76,9
10,77,6
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,10
11,-87,13
11,-86,15
11,-85,18
11,-84,21
11,-83,24
11,-82,27
11,-81,29
11,-80,32
11,-79,33
11,-78,35
11,-77,35
11,-76,35
11,-75,35
11,-74,34
11,-73,32
11,-72,31
11,-71,28
11,-70,26
11,-69,24
11,-68,21
11,-67,19
11,-66,16
11,-65,14
11,-64,12
11,-63,10
11,-62,8
11,-61,7
11,-60,6
11,-59,4
11,-58,3
11,-57,3
11,-56,2
11,-55,2
11,-54,1
11,-53,1
11,-52,1
11,-51,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,1
11,57,3
11,58,4
11,59,7
11,60,10
11,61,15
11,62,20
11,63,25
11,64,30
11,65,34
11,66,37
11,67,39
11,68,39
11,69,37
11,70,34
11,71,30
11,72,25
11,73,21
11,74,16
11,75,12
11,76,9
11,77,6
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,7
12,-88,10
12,-87,12
12,-86,15
12,-85,18
12,-84,21
12,-83,24
12,-82,26
12,-81,29
12,-80,31
12,-79,33
12,-78,35
12,-77,35
12,-76,36
12,-75,35
12,-74,34
12,-73,33
12,-72,31
12,-71,29
12,-70,27
12,-69,24
12,-68,22
12,-67,19
12,-66,17
12,-65,15
12,-64,12
12,-63,11
12,-62,9
12,-61,7
12,-60,6
12,-59,5
12,-58,4
12,-57,3
12,-56,2
12,-55,2
12,-54,1
12,-53,1
12,-52,1
12,-51,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,1
12,57,3
12,58,4
12,59,7
12,60,10
12,61,15
12,62,20
12,63,25
12,64,30
12,65,34
12,66,37
12,67,39
12,68,39
12,69,37
12,70,34
12,71,30
12,72,26
12,73,21
12,74,16
12,75,12
12,76,9
12,77,6
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,7
13,-88,10
13,-87,12
13,-86,15
13,-85,18
13,-84,20
13,-83,23
13,-82,26
13,-81,29
13,-80,31
13,-79,33
13,-78,35
13,-77,35
13,-76,36
13,-75,35
13,-74,35
13,-73,33
13,-72,32
13,-71,30
13,-70,28
13,-69,25
13,-68,23
13,-67,20
13,-66,18
13,-65,15
13,-64,13
13,-63,11
13,-62,9
13,-61,8
13,-60,6
13,-59,5
13,-58,4
13,-57,3
13,-56,2
13,-55,2
13,-54,1
13,-53,1
13,-52,1
13,-51,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,1
13,57,3
13,58,4
13,59,7
13,60,10
13,61,15
13,62,19
13,63,25
13,64,30
13,65,34
13,66,37
13,67,39
13,68,38
13,69,37
13,70,34
13,71,30
13,72,26
13,73,21
13,74,17
13,75,13
13,76,9
13,77,6
13,78,4
13,79,3
13,80,2
13,81,1
14,-90,7
14,-88,9
14,-87,12
14,-86,15
14,-85,17
14,-84,20
14,-83,23
14,-82,26
14,-81,28
14,-80,31
14,-79,33
14,-78,34
14,-77,35
14,-76,36
14,-75,36
14,-74,35
14,-73,34
14,-72,32
14,-71,31
14,-70,28
14,-69,26
14,-68,23
14,-67,21
14,-66,18
14,-65,16
14,-64,14
14,-63,12
14,-62,10
14,-61,8
14,-60,7
14,-59,5
14,-58,4
14,-57,3
14,-56,3
14,-55,2
14,-54,2
14,-53,1
14,-52,1
14,-51,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,1
14,57,3
14,58,4
14,59,7
14,60,10
14,61,14
14,62,19
14,63,25
14,64,30
14,65,34
14,66,37
14,67,38
14,68,38
14,69,37
14,70,34
14,71,30
14,72,26
14,73,21
14,74,17
14,75,13
14,76,9
14,77,6
14,78,4
14,79,3
14,80,2
14,81,1
15,-90,7
15,-88,9
15,-87,12
15,-86,14
15,-85,17
15,-84,20
15,-83,22
15,-82,25
15,-81,28
15,-80,30
15,-79,33
15,-78,34
15,-77,35
15,-76,36
15,-75,36
15,-74,35
15,-73,34
15,-72,33
15,-71,31
15,-70,29
15,-69,27
15,-68,24
15,-67,22
15,-66,19
15,-65,17
15,-64,14
15,-63,12
15,-62,10
15,-61,9
15,-60,7
15,-59,6
15,-58,4
15,-57,4
15,-56,3
15,-55,2
15,-54,2
15,-53,1
15,-52,1
15,-51,1
15,-50,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,1
15,57,3
15,58,4
15,59,7
15,60,10
15,61,14
15,62,19
15,63,24
15,64,29
15,65,34
15,66,37
15,67,38
15,68,38
15,69,36
15,70,34
15,71,30
15,72,26
15,73,21
15,74,17
15,75,13
15,76,9
15,77,6
15,78,4
15,79,3
15,80,2
15,81,1
16,-90,7
16,-88,9
16,-87,12
16,-86,14
16,-85,17
16,-84,19
16,-83,22
16,-82,25
16,-81,28
16,-80,30
16,-79,32
16,-78,34
16,-77,35
16,-76,36
16,-75,36
16,-74,36
16,-73,35
16,-72,33
16,-71,32
16,-70,30
16,-69,28
16,-68,25
16,-67,22
16,-66,20
16,-65,17
16,-64,15
16,-63,13
16,-62,11
16,-61,9
16,-60,7
16,-59,6
16,-58,5
16,-57,4
16,-56,3
16,-55,2
16,-54,2
16,-53,1
16,-52,1
16,-51,1
16,-50,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,1
16,57,2
16,58,4
16,59,7
16,60,10
16,61,14
16,62,19
16,63,24
16,64,29
16,65,33
16,66,36
16,67,38
16,68,38
16,69,36
16,70,33
16,71,30
16,72,26
16,73,21
16,74,17
16,75,13
16,76,9
16,77,7
16,78,4
16,79,3
16,80,2
16,81,1
17,-90,7
17,-88,9
17,-87,12
17,-86,14
17,-85,16
17,-84,19
17,-83,22
17,-82,24
17,-81,27
17,-80,30
17,-79,32
17,-78,34
17,-77,35
17,-76,36
17,-75,36
17,-74,36
17,-73,35
17,-72,34
17,-71,32
17,-70,31
17,-69,28
17,-68,26
17,-67,23
17,-66,21
17,-65,18
17,-64,16
17,-63,14
17,-62,12
17,-61,10
17,-60,8
17,-59,6
17,-58,5
17,-57,4
17,-56,3
17,-55,2
17,-54,2
17,-53,1
17,-52,1
17,-51,1
17,-50,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,1
17,57,2
17,58,4
17,59,7
17,60,10
17,61,14
17,62,19
17,63,24
17,64,29
17,65,33
17,66,36
17,67,38
17,68,38
17,69,36
17,70,33
17,71,30
17,72,26
17,73,21
17,74,17
17,75,13
17,76,9
17,77,7
17,78,4
17,79,3
17,80,2
17,81,1
17,82,1
18,-90,6
18,-88,9
18,-87,11
18,-86,14
18,-85,16
18,-84,19
18,-83,21
18,-82,24
18,-81,27
18,-80,29
18,-79,32
18,-78,34
18,-77,35
18,-76,36
18,-75,36
18,-74,36
18,-73,35
18,-72,34
18,-71,33
18,-70,31
18,-69,29
18,-68,27
18,-67,24
18,-66,22
18,-65,19
18,-64,17
18,-63,14
18,-62,12
18,-61,10
18,-60,8
18,-59,7
18,-58,5
18,-57,4
18,-56,3
18,-55,3
18,-54,2
18,-53,2
18,-52,1
18,-51,1
18,-50,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,1
18,57,2
18,58,4
18,59,6
18,60,10
18,61,14
18,62,19
18,63,24
18,64,29
18,65,33
18,66,36
18,67,37
18,68,37
18,69,36
18,70,33
18,71,30
18,72,26
18,73,21
18,74,17
18,75,13
18,76,10
18,77,7
18,78,4
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,6
19,-88,9
19,-87,11
19,-86,14
19,-85,16
19,-84,18
19,-83,21
19,-82,24
19,-81,26
19,-80,29
19,-79,31
19,-78,33
19,-77,35
19,-76,36
19,-75,36
19,-74,36
19,-73,36
19,-72,35
19,-71,34
19,-70,32
19,-69,30
19,-68,28
19,-67,25
19,-66,22
19,-65,20
19,-64,17
19,-63,15
19,-62,13
19,-61,11
19,-60,9
19,-59,7
19,-58,6
19,-57,5
19,-56,4
19,-55,3
19,-54,2
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,1
19,57,2
19,58,4
19,59,6
19,60,10
19,61,14
19,62,19
19,63,24
19,64,29
19,65,33
19,66,36
19,67,37
19,68,37
19,69,36
19,70,33
19,71,30
19,72,26
19,73,21
19,74,17
19,75,13
19,76,10
19,77,7
19,78,5
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,6
20,-88,9
20,-87,11
20,-86,13
20,-85,16
20,-84,18
20,-83,20
20,-82,23
20,-81,26
20,-80,28
20,-79,31
20,-78,33
20,-77,34
20,-76,36
20,-75,36
20,-74,36
20,-73,36
20,-72,35
20,-71,34
20,-70,32
20,-69,31
20,-68,28
20,-67,26
20,-66,23
20,-65,21
20,-64,18
20,-63,16
20,-62,13
20,-61,11
20,-60,9
20,-59,8
20,-58,6
20,-57,5
20,-56,4
20,-55,3
20,-54,2
20,-53,2
20,-52,1
20,-51,1
20,-50,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,1
20,57,2
20,58,4
20,59,6
20,60,10
20,61,14
20,62,19
20,63,24
20,64,28
20,65,33
20,66,36
20,67,37
20,68,37
20,69,36
20,70,33
20,71,30
20,72,26
20,73,21
20,74,17
20,75,13
20,76,10
20,77,7
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,6
21,-88,9
21,-87,11
21,-86,13
21,-85,15
21,-84,17
21,-83,20
21,-82,23
21,-81,25
21,-80,28
21,-79,30
21,-78,32
21,-77,34
21,-76,35
21,-75,36
21,-74,36
21,-73,36
21,-72,36
21,-71,34
21,-70,33
21,-69,31
21,-68,29
21,-67,27
21,-66,24
21,-65,22
21,-64,19
21,-63,17
21,-62,14
21,-61,12
21,-60,10
21,-59,8
21,-58,6
21,-57,5
21,-56,4
21,-55,3
21,-54,2
21,-53,2
21,-52,1
21,-51,1
21,-50,1
21,-49,1
21,-2,1
21,-1,2
21,0,4
21,55,1
21,56,1
21,57,2
21,58,4
21,59,6
21,60,10
21,61,14
21,62,18
21,63,24
21,64,28
21,65,32
21,66,35
21,67,37
21,68,37
21,69,35
21,70,33
21,71,29
21,72,26
21,73,21
21,74,17
21,75,13
21,76,10
21,77,7
21,78,5
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,6
22,-88,9
22,-87,11
22,-86,13
22,-85,15
22,-84,17
22,-83,20
22,-82,22
22,-81,25
22,-80,27
22,-79,30
22,-78,32
22,-77,34
22,-76,35
22,-75,36
22,-74,36
22,-73,36
22,-72,36
22,-71,35
22,-70,34
22,-69,32
22,-68,30
22,-67,28
22,-66,25
22,-65,22
22,-64,20
22,-63,17
22,-62,15
22,-61,13
22,-60,11
22,-59,9
22,-58,7
22,-57,5
22,-56,4
22,-55,3
22,-54,3
22,-53,2
22,-52,1
22,-51,1
22,-50,1
22,-49,1
22,-2,1
22,-1,2
22,0,4
22,55,1
22,56,1
22,57,2
22,58,4
22,59,6
22,60,10
22,61,14
22,62,18
22,63,23
22,64,28
22,65,32
22,66,35
22,67,37
22,68,37
22,69,35
22,70,33
22,71,29
22,72,26
22,73,21
22,74,17
22,75,13
22,76,10
22,77,7
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,6
23,-88,8
23,-87,11
23,-86,13
23,-85,15
23,-84,17
23,-83,19
23,-82,22
23,-81,24
23,-80,27
23,-79,29
23,-78,32
23,-77,33
23,-76,35
23,-75,36
23,-74,36
23,-73,36
23,-72,36
23,-71,35
23,-70,34
23,-69,33
23,-68,31
23,-67,28
23,-66,26
23,-65,23
23,-64,21
23,-63,18
23,-62,16
23,-61,13
23,-60,11
23,-59,9
23,-58,7
23,-57,6
23,-56,5
23,-55,3
23,-54,3
23,-53,2
23,-52,2
23,-51,1
23,-50,1
23,-49,1
23,-2,1
23,-1,2
23,0,4
23,55,1
23,56,1
23,57,2
23,58,4
23,59,6
23,60,9
23,61,14
23,62,18
23,63,23
23,64,28
23,65,32
23,66,35
23,67,36
23,68,36
23,69,35
23,70,33
23,71,29
23,72,26
23,73,21
23,74,17
23,75,14
23,76,10
23,77,7
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,6
24,-88,8
24,-87,10
24,-86,12
24,-85,14
24,-84,16
24,-83,19
24,-82,21
24,-81,24
24,-80,26
24,-79,29
24,-78,31
24,-77,33
24,-76,35
24,-75,36
24,-74,36
24,-73,36
24,-72,36
24,-71,36
24,-70,35
24,-69,33
24,-68,31
24,-67,29
24,-66,27
24,-65,24
24,-64,22
24,-63,19
24,-62,17
24,-61,14
24,-60,12
24,-59,10
24,-58,8
24,-57,6
24,-56,5
24,-55,4
24,-54,3
24,-53,2
24,-52,2
24,-51,1
24,-50,1
24,-49,1
24,-2,1
24,-1,2
24,0,4
24,55,1
24,56,1
24,57,2
24,58,4
24,59,6
24,60,9
24,61,13
24,62,18
24,63,23
24,64,28
24,65,32
24,66,35
24,67,36
24,68,36
24,69,35
24,70,33
24,71,29
24,72,25
24,73,21
24,74,17
24,75,14
24,76,10
24,77,7
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,8
25,-87,10
25,-86,12
25,-85,14
25,-84,16
25,-83,18
25,-82,21
25,-81,23
25,-80,26
25,-79,28
25,-78,31
25,-77,33
25,-76,34
25,-75,35
25,-74,36
25,-73,36
25,-72,36
25,-71,36
25,-70,35
25,-69,34
25,-68,32
25,-67,30
25,-66,28
25,-65,25
25,-64,22
25,-63,20
25,-62,17
25,-61,15
25,-60,12
25,-59,10
25,-58,8
25,-57,7
25,-56,5
25,-55,4
25,-54,3
25,-53,2
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-2,1
25,-1,2
25,0,4
25,55,1
25,56,1
25,57,2
25,58,4
25,59,6
25,60,9
25,61,13
25,62,18
25,63,23
25,64,28
25,65,32
25,66,35
25,67,36
25,68,36
25,69,35
25,70,32
25,71,29
25,72,25
25,73,21
25,74,17
25,75,14
25,76,10
25,77,7
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,8
26,-87,10
26,-86,12
26,-85,14
26,-84,16
26,-83,18
26,-82,20
26,-81,23
26,-80,25
26,-79,28
26,-78,30
26,-77,32
26,-76,34
26,-75,35
26,-74,36
26,-73,36
26,-72,36
26,-71,36
26,-70,35
26,-69,34
26,-68,33
26,-67,31
26,-66,28
26,-65,26
26,-64,23
26,-63,21
26,-62,18
26,-61,16
26,-60,13
26,-59,11
26,-58,9
26,-57,7
26,-56,5
26,-55,4
26,-54,3
26,-53,2
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-48,1
26,-2,1
26,-1,2
26,0,4
26,55,1
26,56,1
26,57,2
26,58,4
26,59,6
26,60,9
26,61,13
26,62,18
26,63,23
26,64,27
26,65,31
26,66,34
26,67,36
26,68,36
26,69,35
26,70,32
26,71,29
26,72,25
26,73,21
26,74,18
26,75,14
26,76,10
26,77,7
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,8
27,-87,10
27,-86,12
27,-85,13
27,-84,15
27,-83,17
27,-82,20
27,-81,22
27,-80,25
27,-79,27
27,-78,30
27,-77,32
27,-76,33
27,-75,35
27,-74,36
27,-73,36
27,-72,36
27,-71,36
27,-70,36
27,-69,35
27,-68,33
27,-67,31
27,-66,29
27,-65,27
27,-64,24
27,-63,22
27,-62,19
27,-61,16
27,-60,14
27,-59,12
27,-58,9
27,-57,7
27,-56,6
27,-55,5
27,-54,3
27,-53,3
27,-52,2
27,-51,1
27,-50,1
27,-49,1
27,-48,1
27,-2,1
27,-1,2
27,0,4
27,55,1
27,56,1
27,57,2
27,58,4
27,59,6
27,60,9
27,61,13
27,62,18
27,63,23
27,64,27
27,65,31
27,66,34
27,67,36
27,68,36
27,69,34
27,70,32
27,71,29
27,72,25
27,73,22
27,74,18
27,75,14
27,76,10
27,77,7
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,8
28,-87,10
28,-86,11
28,-85,13
28,-84,15
28,-83,17
28,-82,19
28,-81,21
28,-80,24
28,-79,27
28,-78,29
28,-77,31
28,-76,33
28,-75,34
28,-74,35
28,-73,36
28,-72,36
28,-71,36
28,-70,36
28,-69,35
28,-68,34
28,-67,32
28,-66,30
28,-65,28
28,-64,25
28,-63,23
28,-62,20
28,-61,17
28,-60,15
28,-59,12
28,-58,10
28,-57,8
28,-56,6
28,-55,5
28,-54,4
28,-53,3
28,-52,2
28,-51,2
28,-50,1
28,-49,1
28,-48,1
28,-2,1
28,-1,2
28,0,4
28,56,1
28,57,2
28,58,4
28,59,6
28,60,9
28,61,13
28,62,18
28,63,22
28,64,27
28,65,31
28,66,34
28,67,35
28,68,36
28,69,34
28,70,32
28,71,29
28,72,25
28,73,22
28,74,18
28,75,14
28,76,10
28,77,8
28,78,5
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,10
29,-86,11
29,-85,13
29,-84,14
29,-83,16
29,-82,18
29,-81,21
29,-80,23
29,-79,26
29,-78,28
29,-77,31
29,-76,32
29,-75,34
29,-74,35
29,-73,36
29,-72,36
29,-71,36
29,-70,36
29,-69,35
29,-68,34
29,-67,33
29,-66,31
29,-65,28
29,-64,26
29,-63,23
29,-62,21
29,-61,18
29,-60,15
29,-59,13
29,-58,11
29,-57,8
29,-56,7
29,-55,5
29,-54,4
29,-53,3
29,-52,2
29,-51,2
29,-50,1
29,-49,1
29,-48,1
29,-2,1
29,-1,2
29,0,4
29,56,1
29,57,2
29,58,4
29,59,6
29,60,9
29,61,13
29,62,17
29,63,22
29,64,27
29,65,31
29,66,34
29,67,35
29,68,35
29,69,34
29,70,32
29,71,29
29,72,25
29,73,22
29,74,18
29,75,14
29,76,11
29,77,8
29,78,5
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,6
30,-88,8
30,-87,9
30,-86,11
30,-85,12
30,-84,14
30,-83,16
30,-82,18
30,-81,20
30,-80,23
30,-79,25
30,-78,28
30,-77,30
30,-76,32
30,-75,33
30,-74,35
30,-73,36
30,-72,36
30,-71,36
30,-70,36
30,-69,35
30,-68,34
