lon,lat,probability
2,68,25
2,69,24
2,70,21
2,71,18
2,72,15
2,73,12
2,74,9
2,75,7
2,76,5
2,77,3
2,78,2
2,79,1
2,80,1
3,-90,5
3,-88,7
3,-87,9
3,-86,11
3,-85,13
3,-84,15
3,-83,17
3,-82,19
3,-81,21
3,-80,23
3,-79,24
3,-78,25
3,-77,25
3,-76,25
3,-75,25
3,-74,24
3,-73,23
3,-72,21
3,-71,19
3,-70,17
3,-69,15
3,-68,13
3,-67,11
3,-66,9
3,-65,8
3,-64,6
3,-63,5
3,-62,4
3,-61,3
3,-60,2
3,-59,2
3,-58,1
3,-57,1
3,-56,1
3,-1,1
3,0,3
3,56,1
3,57,1
3,58,3
3,59,4
3,60,7
3,61,10
3,62,13
3,63,17
3,64,20
3,65,23
3,66,24
3,67,25
3,68,25
3,69,24
3,70,21
3,71,19
3,72,15
3,73,12
3,74,9
3,75,7
3,76,5
3,77,3
3,78,2
3,79,1
3,80,1
4,-90,5
4,-88,7
4,-87,9
4,-86,11
4,-85,13
4,-84,15
4,-83,17
4,-82,19
4,-81,21
4,-80,22
4,-79,24
4,-78,25
4,-77,25
4,-76,25
4,-75,25
4,-74,24
4,-73,23
4,-72,22
4,-71,20
4,-70,18
4,-69,16
4,-68,14
4,-67,12
4,-66,10
4,-65,8
4,-64,7
4,-63,5
4,-62,4
4,-61,3
4,-60,2
4,-59,2
4,-58,1
4,-57,1
4,-56,1
4,-1,1
4,0,3
4,56,1
4,57,1
4,58,3
4,59,4
4,60,7
4,61,10
4,62,13
4,63,16
4,64,20
4,65,22
4,66,24
4,67,25
4,68,25
4,69,23
4,70,21
4,71,19
4,72,16
4,73,12
4,74,10
4,75,7
4,76,5
4,77,3
4,78,2
4,79,1
4,80,1
5,-90,5
5,-88,7
5,-87,9
5,-86,11
5,-85,13
5,-84,15
5,-83,17
5,-82,19
5,-81,21
5,-80,22
5,-79,24
5,-78,25
5,-77,25
5,-76,25
5,-75,25
5,-74,25
5,-73,24
5,-72,22
5,-71,20
5,-70,18
5,-69,16
5,-68,14
5,-67,12
5,-66,10
5,-65,9
5,-64,7
5,-63,6
5,-62,4
5,-61,3
5,-60,3
5,-59,2
5,-58,1
5,-57,1
5,-56,1
5,-1,1
5,0,3
5,56,1
5,57,1
5,58,2
5,59,4
5,60,6
5,61,9
5,62,13
5,63,16
5,64,19
5,65,22
5,66,24
5,67,25
5,68,25
5,69,23
5,70,21
5,71,19
5,72,16
5,73,13
5,74,10
5,75,7
5,76,5
5,77,3
5,78,2
5,79,1
5,80,1
6,-90,5
6,-88,7
6,-87,9
6,-86,11
6,-85,13
6,-84,15
6,-83,17
6,-82,19
6,-81,20
6,-80,22
6,-79,23
6,-78,24
6,-77,25
6,-76,25
6,-75,25
6,-74,25
6,-73,24
6,-72,22
6,-71,21
6,-70,19
6,-69,17
6,-68,15
6,-67,13
6,-66,11
6,-65,9
6,-64,7
6,-63,6
6,-62,5
6,-61,4
6,-60,3
6,-59,2
6,-58,1
6,-57,1
6,-56,1
6,-55,1
6,-1,1
6,0,3
6,56,1
6,57,1
6,58,2
6,59,4
6,60,6
6,61,9
6,62,12
6,63,16
6,64,19
6,65,22
6,66,24
6,67,25
6,68,25
6,69,23
6,70,21
6,71,19
6,72,16
6,73,13
6,74,10
6,75,7
6,76,5
6,77,3
6,78,2
6,79,1
6,80,1
7,-90,5
7,-88,7
7,-87,9
7,-86,11
7,-85,12
7,-84,14
7,-83,16
7,-82,18
7,-81,20
7,-80,22
7,-79,23
7,-78,24
7,-77,25
7,-76,25
7,-75,25
7,-74,25
7,-73,24
7,-72,23
7,-71,21
7,-70,19
7,-69,17
7,-68,15
7,-67,13
7,-66,11
7,-65,10
7,-64,8
7,-63,6
7,-62,5
7,-61,4
7,-60,3
7,-59,2
7,-58,2
7,-57,1
7,-56,1
7,-55,1
7,-1,1
7,0,3
7,56,1
7,57,1
7,58,2
7,59,4
7,60,6
7,61,9
7,62,12
7,63,16
7,64,19
7,65,22
7,66,24
7,67,25
7,68,24
7,69,23
7,70,21
7,71,19
7,72,16
7,73,13
7,74,10
7,75,7
7,76,5
7,77,3
7,78,2
7,79,1
7,80,1
8,-90,5
8,-88,7
8,-87,9
8,-86,10
8,-85,12
8,-84,14
8,-83,16
8,-82,18
8,-81,20
8,-80,22
8,-79,23
8,-78,24
8,-77,25
8,-76,25
8,-75,26
8,-74,25
8,-73,24
8,-72,23
8,-71,22
8,-70,20
8,-69,18
8,-68,16
8,-67,14
8,-66,12
8,-65,10
8,-64,8
8,-63,7
8,-62,5
8,-61,4
8,-60,3
8,-59,2
8,-58,2
8,-57,1
8,-56,1
8,-55,1
8,-1,1
8,0,3
8,56,1
8,57,1
8,58,2
8,59,4
8,60,6
8,61,9
8,62,12
8,63,15
8,64,19
8,65,21
8,66,23
8,67,24
8,68,24
8,69,23
8,70,21
8,71,19
8,72,16
8,73,13
8,74,10
8,75,7
8,76,5
8,77,4
8,78,2
8,79,1
8,80,1
9,-90,5
9,-88,7
9,-87,9
9,-86,10
9,-85,12
9,-84,14
9,-83,16
9,-82,18
9,-81,20
9,-80,21
9,-79,23
9,-78,24
9,-77,25
9,-76,25
9,-75,26
9,-74,25
9,-73,25
9,-72,24
9,-71,22
9,-70,20
9,-69,19
9,-68,17
9,-67,14
9,-66,12
9,-65,11
9,-64,9
9,-63,7
9,-62,6
9,-61,4
9,-60,3
9,-59,2
9,-58,2
9,-57,1
9,-56,1
9,-55,1
9,-1,1
9,0,3
9,56,1
9,57,1
9,58,2
9,59,4
9,60,6
9,61,9
9,62,12
9,63,15
9,64,18
9,65,21
9,66,23
9,67,24
9,68,24
9,69,23
9,70,21
9,71,19
9,72,16
9,73,13
9,74,10
9,75,7
9,76,5
9,77,4
9,78,2
9,79,1
9,80,1
10,-90,5
10,-88,7
10,-87,8
10,-86,10
10,-85,12
10,-84,14
10,-83,16
10,-82,18
10,-81,19
10,-80,21
10,-79,23
10,-78,24
10,-77,25
10,-76,25
10,-75,26
10,-74,25
10,-73,25
10,-72,24
10,-71,23
10,-70,21
10,-69,19
10,-68,17
10,-67,15
10,-66,13
10,-65,11
10,-64,9
10,-63,8
10,-62,6
10,-61,5
10,-60,4
10,-59,3
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-54,1
10,-1,1
10,0,3
10,56,1
10,57,1
10,58,2
10,59,4
10,60,6
10,61,9
10,62,12
10,63,15
10,64,18
10,65,21
10,66,23
10,67,24
10,68,24
10,69,23
10,70,21
10,71,19
10,72,16
10,73,13
10,74,10
10,75,8
10,76,5
10,77,4
10,78,2
10,79,1
10,80,1
10,81,1
11,-90,5
11,-88,6
11,-87,8
11,-86,10
11,-85,12
11,-84,14
11,-83,15
11,-82,17
11,-81,19
11,-80,21
11,-79,22
11,-78,24
11,-77,25
11,-76,25
11,-75,26
11,-74,26
11,-73,25
11,-72,24
11,-71,23
11,-70,21
11,-69,20
11,-68,18
11,-67,16
11,-66,14
11,-65,12
11,-64,10
11,-63,8
11,-62,6
11,-61,5
11,-60,4
11,-59,3
11,-58,2
11,-57,2
11,-56,1
11,-55,1
11,-54,1
11,-1,1
11,0,3
11,57,1
11,58,2
11,59,4
11,60,6
11,61,8
11,62,11
11,63,15
11,64,18
11,65,21
11,66,23
11,67,24
11,68,24
11,69,23
11,70,21
11,71,19
11,72,16
11,73,13
11,74,10
11,75,8
11,76,5
11,77,4
11,78,2
11,79,2
11,80,1
11,81,1
12,-90,5
12,-88,6
12,-87,8
12,-86,10
12,-85,12
12,-84,13
12,-83,15
12,-82,17
12,-81,19
12,-80,21
12,-79,22
12,-78,23
12,-77,24
12,-76,25
12,-75,26
12,-74,26
12,-73,25
12,-72,24
12,-71,23
12,-70,22
12,-69,20
12,-68,18
12,-67,16
12,-66,14
12,-65,12
12,-64,10
12,-63,8
12,-62,7
12,-61,5
12,-60,4
12,-59,3
12,-58,2
12,-57,2
12,-56,1
12,-55,1
12,-54,1
12,-1,1
12,0,3
12,57,1
12,58,2
12,59,4
12,60,6
12,61,8
12,62,11
12,63,14
12,64,18
12,65,20
12,66,22
12,67,24
12,68,24
12,69,23
12,70,21
12,71,19
12,72,16
12,73,13
12,74,10
12,75,8
12,76,6
12,77,4
12,78,2
12,79,2
12,80,1
12,81,1
13,-90,4
13,-88,6
13,-87,8
13,-86,10
13,-85,11
13,-84,13
13,-83,15
13,-82,17
13,-81,19
13,-80,20
13,-79,22
13,-78,23
13,-77,24
13,-76,25
13,-75,25
13,-74,26
13,-73,25
13,-72,25
13,-71,24
13,-70,22
13,-69,21
13,-68,19
13,-67,17
13,-66,15
13,-65,13
13,-64,11
13,-63,9
13,-62,7
13,-61,6
13,-60,4
13,-59,3
13,-58,2
13,-57,2
13,-56,1
13,-55,1
13,-54,1
13,-1,1
13,0,3
13,57,1
13,58,2
13,59,4
13,60,6
13,61,8
13,62,11
13,63,14
13,64,17
13,65,20
13,66,22
13,67,23
13,68,23
13,69,23
13,70,21
13,71,19
13,72,16
13,73,13
13,74,10
13,75,8
13,76,6
13,77,4
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,4
14,-88,6
14,-87,8
14,-86,9
14,-85,11
14,-84,13
14,-83,15
14,-82,16
14,-81,18
14,-80,20
14,-79,21
14,-78,23
14,-77,24
14,-76,25
14,-75,25
14,-74,26
14,-73,25
14,-72,25
14,-71,24
14,-70,23
14,-69,21
14,-68,19
14,-67,17
14,-66,15
14,-65,13
14,-64,11
14,-63,9
14,-62,8
14,-61,6
14,-60,5
14,-59,3
14,-58,3
14,-57,2
14,-56,1
14,-55,1
14,-54,1
14,-1,1
14,0,3
14,57,1
14,58,2
14,59,3
14,60,5
14,61,8
14,62,11
14,63,14
14,64,17
14,65,20
14,66,22
14,67,23
14,68,23
14,69,22
14,70,21
14,71,18
14,72,16
14,73,13
14,74,10
14,75,8
14,76,6
14,77,4
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,4
15,-88,6
15,-87,8
15,-86,9
15,-85,11
15,-84,13
15,-83,14
15,-82,16
15,-81,18
15,-80,20
15,-79,21
15,-78,23
15,-77,24
15,-76,25
15,-75,25
15,-74,26
15,-73,25
15,-72,25
15,-71,24
15,-70,23
15,-69,22
15,-68,20
15,-67,18
15,-66,16
15,-65,14
15,-64,12
15,-63,10
15,-62,8
15,-61,6
15,-60,5
15,-59,4
15,-58,3
15,-57,2
15,-56,1
15,-55,1
15,-54,1
15,-1,1
15,0,3
15,57,1
15,58,2
15,59,3
15,60,5
15,61,8
15,62,11
15,63,14
15,64,17
15,65,20
15,66,22
15,67,23
15,68,23
15,69,22
15,70,21
15,71,18
15,72,16
15,73,13
15,74,10
15,75,8
15,76,6
15,77,4
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,4
16,-88,6
16,-87,8
16,-86,9
16,-85,11
16,-84,12
16,-83,14
16,-82,16
16,-81,18
16,-80,19
16,-79,21
16,-78,22
16,-77,23
16,-76,24
16,-75,25
16,-74,25
16,-73,25
16,-72,25
16,-71,24
16,-70,23
16,-69,22
16,-68,20
16,-67,18
16,-66,16
16,-65,14
16,-64,12
16,-63,10
16,-62,8
16,-61,7
16,-60,5
16,-59,4
16,-58,3
16,-57,2
16,-56,2
16,-55,1
16,-54,1
16,-53,1
16,-1,1
16,0,3
16,57,1
16,58,2
16,59,3
16,60,5
16,61,8
16,62,11
16,63,14
16,64,17
16,65,19
16,66,21
16,67,23
16,68,23
16,69,22
16,70,21
16,71,18
16,72,16
16,73,13
16,74,10
16,75,8
16,76,6
16,77,4
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,4
17,-88,6
17,-87,8
17,-86,9
17,-85,11
17,-84,12
17,-83,14
17,-82,15
17,-81,17
17,-80,19
17,-79,21
17,-78,22
17,-77,23
17,-76,24
17,-75,25
17,-74,25
17,-73,25
17,-72,25
17,-71,25
17,-70,24
17,-69,22
17,-68,21
17,-67,19
17,-66,17
17,-65,15
17,-64,13
17,-63,11
17,-62,9
17,-61,7
17,-60,6
17,-59,4
17,-58,3
17,-57,2
17,-56,2
17,-55,1
17,-54,1
17,-53,1
17,-1,1
17,0,3
17,57,1
17,58,2
17,59,3
17,60,5
17,61,8
17,62,10
17,63,13
17,64,16
17,65,19
17,66,21
17,67,22
17,68,23
17,69,22
17,70,20
17,71,18
17,72,16
17,73,13
17,74,10
17,75,8
17,76,6
17,77,4
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,4
18,-88,6
18,-87,7
18,-86,9
18,-85,10
18,-84,12
18,-83,13
18,-82,15
18,-81,17
18,-80,19
18,-79,20
18,-78,22
18,-77,23
18,-76,24
18,-75,25
18,-74,25
18,-73,25
18,-72,25
18,-71,25
18,-70,24
18,-69,23
18,-68,21
18,-67,19
18,-66,17
18,-65,15
18,-64,13
18,-63,11
18,-62,9
18,-61,7
18,-60,6
18,-59,4
18,-58,3
18,-57,2
18,-56,2
18,-55,1
18,-54,1
18,-53,1
18,-1,1
18,0,3
18,57,1
18,58,2
18,59,3
18,60,5
18,61,7
18,62,10
18,63,13
18,64,16
18,65,19
18,66,21
18,67,22
18,68,22
18,69,22
18,70,20
18,71,18
18,72,16
18,73,13
18,74,10
18,75,8
18,76,6
18,77,4
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,4
19,-88,6
19,-87,7
19,-86,9
19,-85,10
19,-84,12
19,-83,13
19,-82,15
19,-81,17
19,-80,18
19,-79,20
19,-78,21
19,-77,22
19,-76,24
19,-75,24
19,-74,25
19,-73,25
19,-72,25
19,-71,25
19,-70,24
19,-69,23
19,-68,22
19,-67,20
19,-66,18
19,-65,16
19,-64,14
19,-63,12
19,-62,10
19,-61,8
19,-60,6
19,-59,5
19,-58,4
19,-57,3
19,-56,2
19,-55,1
19,-54,1
19,-53,1
19,-1,1
19,0,3
19,57,1
19,58,2
19,59,3
19,60,5
19,61,7
19,62,10
19,63,13
19,64,16
19,65,19
19,66,21
19,67,22
19,68,22
19,69,22
19,70,20
19,71,18
19,72,16
19,73,13
19,74,10
19,75,8
19,76,6
19,77,4
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,4
20,-88,6
20,-87,7
20,-86,9
20,-85,10
20,-84,11
20,-83,13
20,-82,15
20,-81,16
20,-80,18
20,-79,19
20,-78,21
20,-77,22
20,-76,23
20,-75,24
20,-74,25
20,-73,25
20,-72,25
20,-71,25
20,-70,24
20,-69,23
20,-68,22
20,-67,20
20,-66,18
20,-65,16
20,-64,14
20,-63,12
20,-62,10
20,-61,8
20,-60,7
20,-59,5
20,-58,4
20,-57,3
20,-56,2
20,-55,1
20,-54,1
20,-53,1
20,-1,1
20,0,3
20,57,1
20,58,2
20,59,3
20,60,5
20,61,7
20,62,10
20,63,13
20,64,16
20,65,18
20,66,20
20,67,22
20,68,22
20,69,21
20,70,20
20,71,18
20,72,16
20,73,13
20,74,10
20,75,8
20,76,6
20,77,4
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,4
21,-88,6
21,-87,7
21,-86,8
21,-85,10
21,-84,11
21,-83,13
21,-82,14
21,-81,16
21,-80,17
21,-79,19
21,-78,20
21,-77,22
21,-76,23
21,-75,24
21,-74,25
21,-73,25
21,-72,25
21,-71,25
21,-70,25
21,-69,24
21,-68,22
21,-67,21
21,-66,19
21,-65,17
21,-64,15
21,-63,13
21,-62,11
21,-61,9
21,-60,7
21,-59,5
21,-58,4
21,-57,3
21,-56,2
21,-55,2
21,-54,1
21,-53,1
21,-1,1
21,0,3
21,57,1
21,58,2
21,59,3
21,60,5
21,61,7
21,62,10
21,63,13
21,64,15
21,65,18
21,66,20
21,67,21
21,68,22
21,69,21
21,70,20
21,71,18
21,72,16
21,73,13
21,74,10
21,75,8
21,76,6
21,77,4
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,4
22,-88,6
22,-87,7
22,-86,8
22,-85,10
22,-84,11
22,-83,12
22,-82,14
22,-81,15
22,-80,17
22,-79,19
22,-78,20
22,-77,21
22,-76,23
22,-75,24
22,-74,24
22,-73,25
22,-72,25
22,-71,25
22,-70,25
22,-69,24
22,-68,23
22,-67,21
22,-66,19
22,-65,17
22,-64,15
22,-63,13
22,-62,11
22,-61,9
22,-60,7
22,-59,6
22,-58,4
22,-57,3
22,-56,2
22,-55,2
22,-54,1
22,-53,1
22,-1,1
22,0,2
22,57,1
22,58,2
22,59,3
22,60,5
22,61,7
22,62,10
22,63,12
22,64,15
22,65,18
22,66,20
22,67,21
22,68,22
22,69,21
22,70,20
22,71,18
22,72,15
22,73,13
22,74,10
22,75,8
22,76,6
22,77,4
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,4
23,-88,6
23,-87,7
23,-86,8
23,-85,9
23,-84,11
23,-83,12
23,-82,13
23,-81,15
23,-80,17
23,-79,18
23,-78,20
23,-77,21
23,-76,22
23,-75,23
23,-74,24
23,-73,25
23,-72,25
23,-71,25
23,-70,25
23,-69,24
23,-68,23
23,-67,22
23,-66,20
23,-65,18
23,-64,16
23,-63,14
23,-62,12
23,-61,10
23,-60,8
23,-59,6
23,-58,5
23,-57,3
23,-56,2
23,-55,2
23,-54,1
23,-53,1
23,-52,1
23,-1,1
23,0,2
23,57,1
23,58,2
23,59,3
23,60,5
23,61,7
23,62,9
23,63,12
23,64,15
23,65,18
23,66,20
23,67,21
23,68,21
23,69,21
23,70,20
23,71,18
23,72,15
23,73,13
23,74,10
23,75,8
23,76,6
23,77,4
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,4
24,-88,6
24,-87,7
24,-86,8
24,-85,9
24,-84,10
24,-83,12
24,-82,13
24,-81,15
24,-80,16
24,-79,18
24,-78,19
24,-77,21
24,-76,22
24,-75,23
24,-74,24
24,-73,24
24,-72,25
24,-71,25
24,-70,25
24,-69,24
24,-68,23
24,-67,22
24,-66,20
24,-65,18
24,-64,16
24,-63,14
24,-62,12
24,-61,10
24,-60,8
24,-59,6
24,-58,5
24,-57,4
24,-56,3
24,-55,2
24,-54,1
24,-53,1
24,-52,1
24,-1,1
24,0,2
24,57,1
24,58,2
24,59,3
24,60,5
24,61,7
24,62,9
24,63,12
24,64,15
24,65,17
24,66,19
24,67,21
24,68,21
24,69,21
24,70,19
24,71,18
24,72,15
24,73,13
24,74,10
24,75,8
24,76,6
24,77,4
24,78,3
24,79,2
24,80,1
24,81,1
25,-90,4
25,-88,5
25,-87,7
25,-86,8
25,-85,9
25,-84,10
25,-83,11
25,-82,13
25,-81,14
25,-80,16
25,-79,17
25,-78,19
25,-77,20
25,-76,21
25,-75,22
25,-74,23
25,-73,24
25,-72,25
25,-71,25
25,-70,25
25,-69,24
25,-68,23
25,-67,22
25,-66,21
25,-65,19
25,-64,17
25,-63,15
25,-62,13
25,-61,11
25,-60,9
25,-59,7
25,-58,5
25,-57,4
25,-56,3
25,-55,2
25,-54,1
25,-53,1
25,-52,1
25,-1,1
25,0,2
25,57,1
25,58,2
25,59,3
25,60,4
25,61,7
25,62,9
25,63,12
25,64,15
25,65,17
25,66,19
25,67,20
25,68,21
25,69,20
25,70,19
25,71,17
25,72,15
25,73,13
25,74,10
25,75,8
25,76,6
25,77,4
25,78,3
25,79,2
25,80,1
25,81,1
26,-90,4
26,-88,5
26,-87,7
26,-86,8
26,-85,9
26,-84,10
26,-83,11
26,-82,12
26,-81,14
26,-80,15
26,-79,17
26,-78,18
26,-77,20
26,-76,21
26,-75,22
26,-74,23
26,-73,24
26,-72,24
26,-71,25
26,-70,25
26,-69,24
26,-68,24
26,-67,23
26,-66,21
26,-65,19
26,-64,17
26,-63,15
26,-62,13
26,-61,11
26,-60,9
26,-59,7
26,-58,6
26,-57,4
26,-56,3
26,-55,2
26,-54,1
26,-53,1
26,-52,1
26,-1,1
26,0,2
26,57,1
26,58,2
26,59,3
26,60,4
26,61,6
26,62,9
26,63,12
26,64,14
26,65,17
26,66,19
26,67,20
26,68,21
26,69,20
26,70,19
26,71,17
26,72,15
26,73,13
26,74,10
26,75,8
26,76,6
26,77,4
26,78,3
26,79,2
26,80,1
26,81,1
26,82,1
27,-90,4
27,-88,5
27,-87,7
27,-86,8
27,-85,9
27,-84,10
27,-83,11
27,-82,12
27,-81,13
27,-80,15
27,-79,16
27,-78,18
27,-77,19
27,-76,21
27,-75,22
27,-74,23
27,-73,23
27,-72,24
27,-71,24
27,-70,25
27,-69,24
27,-68,24
27,-67,23
27,-66,21
27,-65,20
27,-64,18
27,-63,16
27,-62,14
27,-61,12
27,-60,10
27,-59,8
27,-58,6
27,-57,4
27,-56,3
27,-55,2
27,-54,2
27,-53,1
27,-52,1
27,-1,1
27,0,2
27,57,1
27,58,1
27,59,3
27,60,4
27,61,6
27,62,9
27,63,11
27,64,14
27,65,17
27,66,19
27,67,20
27,68,20
27,69,20
27,70,19
27,71,17
27,72,15
27,73,13
27,74,10
27,75,8
27,76,6
27,77,4
27,78,3
27,79,2
27,80,1
27,81,1
27,82,1
28,-90,4
28,-88,5
28,-87,6
28,-86,7
28,-85,8
28,-84,9
28,-83,10
28,-82,12
28,-81,13
28,-80,15
28,-79,16
28,-78,17
28,-77,19
28,-76,20
28,-75,21
28,-74,22
28,-73,23
28,-72,24
28,-71,24
28,-70,24
28,-69,24
28,-68,24
28,-67,23
28,-66,22
28,-65,20
28,-64,18
28,-63,16
28,-62,14
28,-61,12
28,-60,10
28,-59,8
28,-58,6
28,-57,5
28,-56,3
28,-55,2
28,-54,2
28,-53,1
28,-52,1
28,-1,1
28,0,2
28,57,1
28,58,1
28,59,3
28,60,4
28,61,6
28,62,9
28,63,11
28,64,14
28,65,16
28,66,18
28,67,20
28,68,20
28,69,20
28,70,19
28,71,17
28,72,15
28,73,13
28,74,10
28,75,8
28,76,6
28,77,4
28,78,3
28,79,2
28,80,1
28,81,1
28,82,1
29,-90,4
29,-88,5
29,-87,6
29,-86,7
29,-85,8
29,-84,9
29,-83,10
29,-82,11
29,-81,13
29,-80,14
29,-79,16
29,-78,17
29,-77,18
29,-76,20
29,-75,21
29,-74,22
29,-73,23
29,-72,23
29,-71,24
29,-70,24
29,-69,24
29,-68,24
29,-67,23
29,-66,22
29,-65,21
29,-64,19
29,-63,17
29,-62,15
29,-61,13
29,-60,10
29,-59,8
29,-58,7
29,-57,5
29,-56,4
29,-55,3
29,-54,2
29,-53,1
29,-52,1
29,-1,1
29,0,2
29,57,1
29,58,1
29,59,3
29,60,4
29,61,6
29,62,8
29,63,11
29,64,14
29,65,16
29,66,18
29,67,19
29,68,20
29,69,20
29,70,19
29,71,17
29,72,15
29,73,13
29,74,10
29,75,8
29,76,6
29,77,4
29,78,3
29,79,2
29,80,1
29,81,1
29,82,1
30,-90,4
30,-88,5
30,-87,6
30,-86,7
30,-85,8
30,-84,9
30,-83,10
30,-82,11
30,-81,12
30,-80,14
30,-79,15
30,-78,16
30,-77,18
30,-76,19
30,-75,20
30,-74,21
30,-73,22
30,-72,23
30,-71,24
30,-70,24
30,-69,24
30,-68,24
30,-67,23
30,-66,22
30,-65,21
30,-64,19
30,-63,17
30,-62,15
30,-61,13
30,-60,11
30,-59,9
30,-58,7
30,-57,5
30,-56,4
30,-55,3
30,-54,2
30,-53,1
30,-52,1
30,-1,1
30,0,2
30,57,1
30,58,1
30,59,3
30,60,4
30,61,6
30,62,8
30,63,11
30,64,14
30,65,16
30,66,18
30,67,19
30,68,20
30,69,19
30,70,18
30,71,17
30,72,15
30,73,12
30,74,10
30,75,8
30,76,6
30,77,4
30,78,3
30,79,2
30,80,1
30,81,1
30,82,1
31,-90,4
31,-88,5
31,-87,6
31,-86,7
31,-85,8
31,-84,9
31,-83,9
31,-82,11
31,-81,12
31,-80,13
31,-79,15
31,-78,16
31,-77,17
31,-76,19
31,-75,20
31,-74,21
31,-73,22
31,-72,23
31,-71,23
31,-70,24
31,-69,24
31,-68,24
31,-67,23
31,-66,23
31,-65,21
31,-64,20
31,-63,18
31,-62,16
31,-61,14
31,-60,11
31,-59,9
31,-58,7
31,-57,6
31,-56,4
31,-55,3
31,-54,2
31,-53,1
31,-52,1
31,-1,1
31,0,2
31,57,1
31,58,1
31,59,2
31,60,4
31,61,6
31,62,8
31,63,11
31,64,13
31,65,16
31,66,18
31,67,19
31,68,19
31,69,19
31,70,18
31,71,17
31,72,15
31,73,12
31,74,10
31,75,8
31,76,6
31,77,5
31,78,3
31,79,2
31,80,1
31,81,1
31,82,1
32,-90,4
32,-88,5
32,-87,6
32,-86,7
32,-85,8
32,-84,8
32,-83,9
32,-82,10
32,-81,11
32,-80,13
32,-79,14
32,-78,15
32,-77,17
32,-76,18
32,-75,19
32,-74,20
32,-73,21
32,-72,22
32,-71,23
32,-70,23
32,-69,24
32,-68,24
32,-67,23
32,-66,23
32,-65,22
32,-64,20
32,-63,18
32,-62,16
32,-61,14
32,-60,12
32,-59,10
32,-58,8
32,-57,6
32,-56,4
32,-55,3
32,-54,2
32,-53,1
32,-52,1
32,-1,1
32,0,2
32,57,1
32,58,1
32,59,2
32,60,4
32,61,6
32,62,8
32,63,11
32,64,13
32,65,16
32,66,17
32,67,19
32,68,19
32,69,19
32,70,18
32,71,16
32,72,14
32,73,12
32,74,10
32,75,8
32,76,6
32,77,5
32,78,3
32,79,2
32,80,1
32,81,1
32,82,1
33,-90,4
33,-88,5
33,-87,6
33,-86,7
33,-85,7
33,-84,8
33,-83,9
33,-82,10
33,-81,11
33,-80,12
33,-79,14
33,-78,15
33,-77,16
33,-76,18
33,-75,19
33,-74,20
33,-73,21
33,-72,22
33,-71,23
33,-70,23
33,-69,24
33,-68,24
33,-67,23
33,-66,23
