lon,lat,probability
4,-87,14
4,-86,18
4,-85,21
4,-84,24
4,-83,27
4,-82,30
4,-81,32
4,-80,34
4,-79,36
4,-78,37
4,-77,37
4,-76,38
4,-75,38
4,-74,37
4,-73,36
4,-72,35
4,-71,33
4,-70,31
4,-69,28
4,-68,25
4,-67,22
4,-66,20
4,-65,17
4,-64,14
4,-63,11
4,-62,9
4,-61,7
4,-60,6
4,-59,4
4,-58,3
4,-57,3
4,-56,2
4,-55,2
4,-54,1
4,-53,1
4,-52,1
4,-2,1
4,-1,2
4,0,5
4,55,1
4,56,1
4,57,3
4,58,5
4,59,8
4,60,12
4,61,17
4,62,22
4,63,27
4,64,31
4,65,34
4,66,36
4,67,36
4,68,34
4,69,32
4,70,29
4,71,25
4,72,21
4,73,17
4,74,13
4,75,10
4,76,7
4,77,4
4,78,3
4,79,2
4,80,1
4,81,1
5,-90,7
5,-88,11
5,-87,14
5,-86,17
5,-85,21
5,-84,24
5,-83,27
5,-82,30
5,-81,32
5,-80,34
5,-79,35
5,-78,36
5,-77,37
5,-76,38
5,-75,38
5,-74,37
5,-73,37
5,-72,35
5,-71,34
5,-70,31
5,-69,29
5,-68,26
5,-67,23
5,-66,20
5,-65,17
5,-64,15
5,-63,12
5,-62,10
5,-61,8
5,-60,6
5,-59,5
5,-58,4
5,-57,3
5,-56,2
5,-55,2
5,-54,1
5,-53,1
5,-52,1
5,-2,1
5,-1,2
5,0,4
5,55,1
5,56,1
5,57,3
5,58,5
5,59,8
5,60,12
5,61,16
5,62,22
5,63,27
5,64,31
5,65,34
5,66,36
5,67,36
5,68,34
5,69,32
5,70,29
5,71,25
5,72,21
5,73,17
5,74,13
5,75,10
5,76,7
5,77,5
5,78,3
5,79,2
5,80,1
5,81,1
6,-90,7
6,-88,11
6,-87,14
6,-86,17
6,-85,20
6,-84,23
6,-83,26
6,-82,29
6,-81,32
6,-80,33
6,-79,35
6,-78,36
6,-77,37
6,-76,37
6,-75,38
6,-74,37
6,-73,37
6,-72,36
6,-71,34
6,-70,32
6,-69,30
6,-68,27
6,-67,24
6,-66,21
6,-65,18
6,-64,15
6,-63,13
6,-62,10
6,-61,8
6,-60,6
6,-59,5
6,-58,4
6,-57,3
6,-56,2
6,-55,2
6,-54,1
6,-53,1
6,-52,1
6,-51,1
6,-2,1
6,-1,2
6,0,4
6,56,1
6,57,3
6,58,5
6,59,7
6,60,11
6,61,16
6,62,21
6,63,26
6,64,31
6,65,34
6,66,35
6,67,36
6,68,34
6,69,32
6,70,29
6,71,25
6,72,21
6,73,17
6,74,13
6,75,10
6,76,7
6,77,5
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,7
7,-88,10
7,-87,14
7,-86,17
7,-85,20
7,-84,23
7,-83,26
7,-82,29
7,-81,31
7,-80,33
7,-79,35
7,-78,36
7,-77,37
7,-76,37
7,-75,37
7,-74,37
7,-73,37
7,-72,36
7,-71,34
7,-70,33
7,-69,30
7,-68,28
7,-67,25
7,-66,22
7,-65,19
7,-64,16
7,-63,13
7,-62,11
7,-61,8
7,-60,7
7,-59,5
7,-58,4
7,-57,3
7,-56,2
7,-55,2
7,-54,1
7,-53,1
7,-52,1
7,-51,1
7,-2,1
7,-1,2
7,0,4
7,56,1
7,57,2
7,58,4
7,59,7
7,60,11
7,61,16
7,62,21
7,63,26
7,64,30
7,65,33
7,66,35
7,67,35
7,68,34
7,69,32
7,70,29
7,71,25
7,72,21
7,73,17
7,74,13
7,75,10
7,76,7
7,77,5
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,7
8,-88,10
8,-87,13
8,-86,16
8,-85,20
8,-84,23
8,-83,26
8,-82,28
8,-81,31
8,-80,33
8,-79,34
8,-78,35
8,-77,36
8,-76,37
8,-75,37
8,-74,37
8,-73,37
8,-72,36
8,-71,35
8,-70,33
8,-69,31
8,-68,28
8,-67,26
8,-66,23
8,-65,20
8,-64,17
8,-63,14
8,-62,11
8,-61,9
8,-60,7
8,-59,5
8,-58,4
8,-57,3
8,-56,2
8,-55,2
8,-54,1
8,-53,1
8,-52,1
8,-51,1
8,-2,1
8,-1,2
8,0,4
8,56,1
8,57,2
8,58,4
8,59,7
8,60,11
8,61,15
8,62,20
8,63,25
8,64,30
8,65,33
8,66,35
8,67,35
8,68,34
8,69,32
8,70,29
8,71,25
8,72,21
8,73,17
8,74,13
8,75,10
8,76,7
8,77,5
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,7
9,-88,10
9,-87,13
9,-86,16
9,-85,19
9,-84,22
9,-83,25
9,-82,28
9,-81,30
9,-80,32
9,-79,34
9,-78,35
9,-77,36
9,-76,37
9,-75,37
9,-74,37
9,-73,37
9,-72,36
9,-71,35
9,-70,34
9,-69,31
9,-68,29
9,-67,26
9,-66,23
9,-65,20
9,-64,17
9,-63,14
9,-62,12
9,-61,9
9,-60,7
9,-59,6
9,-58,4
9,-57,3
9,-56,3
9,-55,2
9,-54,2
9,-53,1
9,-52,1
9,-51,1
9,-2,1
9,-1,2
9,0,4
9,56,1
9,57,2
9,58,4
9,59,7
9,60,11
9,61,15
9,62,20
9,63,25
9,64,29
9,65,33
9,66,35
9,67,35
9,68,34
9,69,32
9,70,29
9,71,25
9,72,21
9,73,17
9,74,14
9,75,10
9,76,7
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,10
10,-87,13
10,-86,16
10,-85,19
10,-84,22
10,-83,25
10,-82,27
10,-81,30
10,-80,32
10,-79,33
10,-78,35
10,-77,35
10,-76,36
10,-75,37
10,-74,37
10,-73,37
10,-72,36
10,-71,35
10,-70,34
10,-69,32
10,-68,30
10,-67,27
10,-66,24
10,-65,21
10,-64,18
10,-63,15
10,-62,12
10,-61,10
10,-60,8
10,-59,6
10,-58,5
10,-57,4
10,-56,3
10,-55,2
10,-54,2
10,-53,1
10,-52,1
10,-51,1
10,-2,1
10,-1,2
10,0,4
10,56,1
10,57,2
10,58,4
10,59,7
10,60,10
10,61,15
10,62,20
10,63,25
10,64,29
10,65,32
10,66,34
10,67,35
10,68,34
10,69,32
10,70,29
10,71,25
10,72,21
10,73,17
10,74,14
10,75,10
10,76,7
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,10
11,-87,13
11,-86,16
11,-85,19
11,-84,21
11,-83,24
11,-82,27
11,-81,29
11,-80,31
11,-79,33
11,-78,34
11,-77,35
11,-76,36
11,-75,36
11,-74,37
11,-73,37
11,-72,36
11,-71,36
11,-70,34
11,-69,33
11,-68,30
11,-67,28
11,-66,25
11,-65,22
11,-64,19
11,-63,16
11,-62,13
11,-61,10
11,-60,8
11,-59,6
11,-58,5
11,-57,4
11,-56,3
11,-55,2
11,-54,2
11,-53,1
11,-52,1
11,-51,1
11,-2,1
11,-1,2
11,0,4
11,56,1
11,57,2
11,58,4
11,59,6
11,60,10
11,61,14
11,62,19
11,63,24
11,64,29
11,65,32
11,66,34
11,67,35
11,68,34
11,69,31
11,70,28
11,71,25
11,72,21
11,73,17
11,74,14
11,75,10
11,76,7
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,7
12,-88,10
12,-87,13
12,-86,15
12,-85,18
12,-84,21
12,-83,24
12,-82,26
12,-81,29
12,-80,31
12,-79,32
12,-78,34
12,-77,35
12,-76,35
12,-75,36
12,-74,37
12,-73,37
12,-72,36
12,-71,36
12,-70,35
12,-69,33
12,-68,31
12,-67,28
12,-66,26
12,-65,23
12,-64,20
12,-63,16
12,-62,14
12,-61,11
12,-60,9
12,-59,7
12,-58,5
12,-57,4
12,-56,3
12,-55,2
12,-54,2
12,-53,1
12,-52,1
12,-51,1
12,-2,1
12,-1,2
12,0,4
12,56,1
12,57,2
12,58,4
12,59,6
12,60,10
12,61,14
12,62,19
12,63,24
12,64,28
12,65,32
12,66,34
12,67,34
12,68,33
12,69,31
12,70,28
12,71,25
12,72,21
12,73,17
12,74,14
12,75,10
12,76,7
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,7
13,-88,10
13,-87,13
13,-86,15
13,-85,18
13,-84,21
13,-83,23
13,-82,26
13,-81,28
13,-80,30
13,-79,32
13,-78,33
13,-77,34
13,-76,35
13,-75,36
13,-74,36
13,-73,37
13,-72,36
13,-71,36
13,-70,35
13,-69,33
13,-68,31
13,-67,29
13,-66,26
13,-65,23
13,-64,20
13,-63,17
13,-62,14
13,-61,12
13,-60,9
13,-59,7
13,-58,6
13,-57,4
13,-56,3
13,-55,2
13,-54,2
13,-53,1
13,-52,1
13,-51,1
13,-50,1
13,-2,1
13,-1,2
13,0,4
13,56,1
13,57,2
13,58,4
13,59,6
13,60,10
13,61,14
13,62,19
13,63,23
13,64,28
13,65,31
13,66,33
13,67,34
13,68,33
13,69,31
13,70,28
13,71,25
13,72,21
13,73,17
13,74,14
13,75,10
13,76,8
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,7
14,-88,10
14,-87,12
14,-86,15
14,-85,17
14,-84,20
14,-83,23
14,-82,25
14,-81,28
14,-80,30
14,-79,31
14,-78,33
14,-77,34
14,-76,35
14,-75,35
14,-74,36
14,-73,36
14,-72,36
14,-71,36
14,-70,35
14,-69,34
14,-68,32
14,-67,30
14,-66,27
14,-65,24
14,-64,21
14,-63,18
14,-62,15
14,-61,12
14,-60,10
14,-59,8
14,-58,6
14,-57,4
14,-56,3
14,-55,3
14,-54,2
14,-53,1
14,-52,1
14,-51,1
14,-50,1
14,-2,1
14,-1,2
14,0,4
14,56,1
14,57,2
14,58,3
14,59,6
14,60,9
14,61,14
14,62,18
14,63,23
14,64,28
14,65,31
14,66,33
14,67,34
14,68,33
14,69,31
14,70,28
14,71,25
14,72,21
14,73,18
14,74,14
14,75,11
14,76,8
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,7
15,-88,9
15,-87,12
15,-86,15
15,-85,17
15,-84,20
15,-83,22
15,-82,25
15,-81,27
15,-80,29
15,-79,31
15,-78,32
15,-77,33
15,-76,34
15,-75,35
15,-74,36
15,-73,36
15,-72,36
15,-71,36
15,-70,35
15,-69,34
15,-68,32
15,-67,30
15,-66,28
15,-65,25
15,-64,22
15,-63,19
15,-62,16
15,-61,13
15,-60,10
15,-59,8
15,-58,6
15,-57,5
15,-56,4
15,-55,3
15,-54,2
15,-53,1
15,-52,1
15,-51,1
15,-50,1
15,-2,1
15,-1,2
15,0,4
15,56,1
15,57,2
15,58,3
15,59,6
15,60,9
15,61,13
15,62,18
15,63,23
15,64,27
15,65,31
15,66,33
15,67,34
15,68,33
15,69,31
15,70,28
15,71,25
15,72,21
15,73,18
15,74,14
15,75,11
15,76,8
15,77,5
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,7
16,-88,9
16,-87,12
16,-86,14
16,-85,17
16,-84,19
16,-83,22
16,-82,24
16,-81,27
16,-80,29
16,-79,30
16,-78,32
16,-77,33
16,-76,34
16,-75,35
16,-74,35
16,-73,36
16,-72,36
16,-71,36
16,-70,36
16,-69,34
16,-68,33
16,-67,31
16,-66,28
16,-65,26
16,-64,22
16,-63,19
16,-62,16
16,-61,13
16,-60,11
16,-59,8
16,-58,6
16,-57,5
16,-56,4
16,-55,3
16,-54,2
16,-53,2
16,-52,1
16,-51,1
16,-50,1
16,-2,1
16,-1,2
16,0,4
16,56,1
16,57,2
16,58,3
16,59,6
16,60,9
16,61,13
16,62,18
16,63,22
16,64,27
16,65,30
16,66,33
16,67,33
16,68,33
16,69,31
16,70,28
16,71,25
16,72,21
16,73,18
16,74,14
16,75,11
16,76,8
16,77,5
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,7
17,-88,9
17,-87,12
17,-86,14
17,-85,16
17,-84,19
17,-83,21
17,-82,24
17,-81,26
17,-80,28
17,-79,30
17,-78,31
17,-77,32
17,-76,33
17,-75,34
17,-74,35
17,-73,35
17,-72,36
17,-71,36
17,-70,36
17,-69,35
17,-68,33
17,-67,31
17,-66,29
17,-65,26
17,-64,23
17,-63,20
17,-62,17
17,-61,14
17,-60,11
17,-59,9
17,-58,7
17,-57,5
17,-56,4
17,-55,3
17,-54,2
17,-53,2
17,-52,1
17,-51,1
17,-50,1
17,-2,1
17,-1,2
17,0,4
17,56,1
17,57,2
17,58,3
17,59,5
17,60,9
17,61,13
17,62,17
17,63,22
17,64,26
17,65,30
17,66,32
17,67,33
17,68,32
17,69,31
17,70,28
17,71,25
17,72,21
17,73,18
17,74,14
17,75,11
17,76,8
17,77,5
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,9
18,-87,11
18,-86,14
18,-85,16
18,-84,18
18,-83,21
18,-82,23
18,-81,25
18,-80,27
18,-79,29
18,-78,31
18,-77,32
18,-76,33
18,-75,34
18,-74,34
18,-73,35
18,-72,36
18,-71,36
18,-70,36
18,-69,35
18,-68,34
18,-67,32
18,-66,30
18,-65,27
18,-64,24
18,-63,21
18,-62,18
18,-61,15
18,-60,12
18,-59,9
18,-58,7
18,-57,5
18,-56,4
18,-55,3
18,-54,2
18,-53,2
18,-52,1
18,-51,1
18,-50,1
18,-2,1
18,-1,2
18,0,4
18,56,1
18,57,2
18,58,3
18,59,5
18,60,8
18,61,12
18,62,17
18,63,22
18,64,26
18,65,30
18,66,32
18,67,33
18,68,32
18,69,30
18,70,28
18,71,25
18,72,21
18,73,18
18,74,14
18,75,11
18,76,8
18,77,5
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,6
19,-88,9
19,-87,11
19,-86,14
19,-85,16
19,-84,18
19,-83,20
19,-82,23
19,-81,25
19,-80,27
19,-79,29
19,-78,30
19,-77,31
19,-76,32
19,-75,33
19,-74,34
19,-73,35
19,-72,35
19,-71,36
19,-70,36
19,-69,35
19,-68,34
19,-67,32
19,-66,30
19,-65,28
19,-64,25
19,-63,22
19,-62,18
19,-61,15
19,-60,12
19,-59,10
19,-58,8
19,-57,6
19,-56,4
19,-55,3
19,-54,2
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-2,1
19,-1,2
19,0,4
19,56,1
19,57,1
19,58,3
19,59,5
19,60,8
19,61,12
19,62,17
19,63,21
19,64,26
19,65,29
19,66,32
19,67,32
19,68,32
19,69,30
19,70,28
19,71,25
19,72,21
19,73,18
19,74,14
19,75,11
19,76,8
19,77,6
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,6
20,-88,9
20,-87,11
20,-86,13
20,-85,15
20,-84,18
20,-83,20
20,-82,22
20,-81,24
20,-80,26
20,-79,28
20,-78,29
20,-77,31
20,-76,32
20,-75,33
20,-74,33
20,-73,34
20,-72,35
20,-71,35
20,-70,35
20,-69,35
20,-68,34
20,-67,33
20,-66,31
20,-65,28
20,-64,25
20,-63,22
20,-62,19
20,-61,16
20,-60,13
20,-59,10
20,-58,8
20,-57,6
20,-56,5
20,-55,3
20,-54,2
20,-53,2
20,-52,1
20,-51,1
20,-50,1
20,-2,1
20,-1,2
20,0,4
20,56,1
20,57,1
20,58,3
20,59,5
20,60,8
20,61,12
20,62,16
20,63,21
20,64,25
20,65,29
20,66,31
20,67,32
20,68,32
20,69,30
20,70,28
20,71,24
20,72,21
20,73,18
20,74,14
20,75,11
20,76,8
20,77,6
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,6
21,-88,9
21,-87,11
21,-86,13
21,-85,15
21,-84,17
21,-83,19
21,-82,22
21,-81,24
21,-80,26
21,-79,27
21,-78,29
21,-77,30
21,-76,31
21,-75,32
21,-74,33
21,-73,34
21,-72,34
21,-71,35
21,-70,35
21,-69,35
21,-68,34
21,-67,33
21,-66,31
21,-65,29
21,-64,26
21,-63,23
21,-62,20
21,-61,17
21,-60,14
21,-59,11
21,-58,8
21,-57,6
21,-56,5
21,-55,3
21,-54,3
21,-53,2
21,-52,1
21,-51,1
21,-50,1
21,-2,1
21,-1,2
21,0,4
21,57,1
21,58,3
21,59,5
21,60,8
21,61,12
21,62,16
21,63,21
21,64,25
21,65,29
21,66,31
21,67,32
21,68,32
21,69,30
21,70,27
21,71,24
21,72,21
21,73,17
21,74,14
21,75,11
21,76,8
21,77,6
21,78,4
21,79,2
21,80,1
21,81,1
22,-90,6
22,-88,8
22,-87,11
22,-86,13
22,-85,15
22,-84,17
22,-83,19
22,-82,21
22,-81,23
22,-80,25
22,-79,27
22,-78,28
22,-77,29
22,-76,31
22,-75,31
22,-74,32
22,-73,33
22,-72,34
22,-71,35
22,-70,35
22,-69,35
22,-68,35
22,-67,33
22,-66,32
22,-65,29
22,-64,27
22,-63,24
22,-62,21
22,-61,17
22,-60,14
22,-59,11
22,-58,9
22,-57,7
22,-56,5
22,-55,4
22,-54,3
22,-53,2
22,-52,1
22,-51,1
22,-50,1
22,-2,1
22,-1,2
22,0,4
22,57,1
22,58,3
22,59,5
22,60,8
22,61,11
22,62,16
22,63,20
22,64,25
22,65,28
22,66,31
22,67,32
22,68,31
22,69,30
22,70,27
22,71,24
22,72,21
22,73,17
22,74,14
22,75,11
22,76,8
22,77,6
22,78,4
22,79,2
22,80,2
22,81,1
23,-90,6
23,-88,8
23,-87,10
23,-86,12
23,-85,14
23,-84,16
23,-83,18
23,-82,20
23,-81,22
23,-80,24
23,-79,26
23,-78,28
23,-77,29
23,-76,30
23,-75,31
23,-74,32
23,-73,33
23,-72,34
23,-71,34
23,-70,35
23,-69,35
23,-68,35
23,-67,34
23,-66,32
23,-65,30
23,-64,27
23,-63,25
23,-62,21
23,-61,18
23,-60,15
23,-59,12
23,-58,9
23,-57,7
23,-56,5
23,-55,4
23,-54,3
23,-53,2
23,-52,1
23,-51,1
23,-50,1
23,-2,1
23,-1,2
23,0,4
23,57,1
23,58,3
23,59,5
23,60,8
23,61,11
23,62,16
23,63,20
23,64,24
23,65,28
23,66,30
23,67,31
23,68,31
23,69,29
23,70,27
23,71,24
23,72,21
23,73,17
23,74,14
23,75,11
23,76,8
23,77,6
23,78,4
23,79,2
23,80,2
23,81,1
24,-90,6
24,-88,8
24,-87,10
24,-86,12
24,-85,14
24,-84,16
24,-83,18
24,-82,20
24,-81,22
24,-80,24
24,-79,25
24,-78,27
24,-77,28
24,-76,29
24,-75,30
24,-74,31
24,-73,32
24,-72,33
24,-71,34
24,-70,34
24,-69,35
24,-68,35
24,-67,34
24,-66,33
24,-65,31
24,-64,28
24,-63,25
24,-62,22
24,-61,19
24,-60,16
24,-59,13
24,-58,10
24,-57,7
24,-56,6
24,-55,4
24,-54,3
24,-53,2
24,-52,1
24,-51,1
24,-50,1
24,-2,1
24,-1,2
24,0,4
24,57,1
24,58,3
24,59,5
24,60,7
24,61,11
24,62,15
24,63,20
24,64,24
24,65,28
24,66,30
24,67,31
24,68,31
24,69,29
24,70,27
24,71,24
24,72,21
24,73,17
24,74,14
24,75,11
24,76,8
24,77,6
24,78,4
24,79,3
24,80,2
24,81,1
25,-90,6
25,-88,8
25,-87,10
25,-86,12
25,-85,13
25,-84,15
25,-83,17
25,-82,19
25,-81,21
25,-80,23
25,-79,25
25,-78,26
25,-77,28
25,-76,29
25,-75,30
25,-74,31
25,-73,32
25,-72,32
25,-71,33
25,-70,34
25,-69,35
25,-68,35
25,-67,34
25,-66,33
25,-65,31
25,-64,29
25,-63,26
25,-62,23
25,-61,20
25,-60,16
25,-59,13
25,-58,10
25,-57,8
25,-56,6
25,-55,4
25,-54,3
25,-53,2
25,-52,1
25,-51,1
25,-50,1
25,-2,1
25,-1,2
25,0,4
25,57,1
25,58,3
25,59,5
25,60,7
25,61,11
25,62,15
25,63,19
25,64,24
25,65,27
25,66,30
25,67,31
25,68,31
25,69,29
25,70,27
25,71,24
25,72,21
25,73,17
25,74,14
25,75,11
25,76,8
25,77,6
25,78,4
25,79,3
25,80,2
25,81,1
26,-90,6
26,-88,8
26,-87,10
26,-86,11
26,-85,13
26,-84,15
26,-83,17
26,-82,19
26,-81,20
26,-80,22
26,-79,24
26,-78,26
26,-77,27
26,-76,28
26,-75,29
26,-74,30
26,-73,31
26,-72,32
26,-71,33
26,-70,34
26,-69,34
26,-68,34
26,-67,34
26,-66,33
26,-65,31
26,-64,29
26,-63,27
26,-62,23
26,-61,20
26,-60,17
26,-59,14
26,-58,11
26,-57,8
26,-56,6
26,-55,4
26,-54,3
26,-53,2
26,-52,1
26,-51,1
26,-50,1
26,-1,2
26,0,3
26,57,1
26,58,2
26,59,4
26,60,7
26,61,11
26,62,15
26,63,19
26,64,23
26,65,27
26,66,29
26,67,31
26,68,30
26,69,29
26,70,27
26,71,24
26,72,21
26,73,17
26,74,14
26,75,11
26,76,8
26,77,6
26,78,4
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,5
27,-88,8
27,-87,9
27,-86,11
27,-85,13
27,-84,14
27,-83,16
27,-82,18
27,-81,20
27,-80,22
27,-79,23
27,-78,25
27,-77,26
27,-76,27
27,-75,28
27,-74,29
27,-73,30
27,-72,31
27,-71,32
27,-70,33
27,-69,34
27,-68,34
27,-67,34
27,-66,33
27,-65,32
27,-64,30
27,-63,27
27,-62,24
27,-61,21
27,-60,18
27,-59,14
27,-58,11
27,-57,9
27,-56,6
27,-55,5
27,-54,3
27,-53,2
27,-52,1
27,-51,1
27,-50,1
27,-1,2
27,0,3
27,57,1
27,58,2
27,59,4
27,60,7
27,61,10
27,62,15
27,63,19
27,64,23
27,65,27
27,66,29
27,67,30
27,68,30
27,69,29
27,70,26
27,71,24
27,72,20
27,73,17
27,74,14
27,75,11
27,76,8
27,77,6
27,78,4
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,5
28,-88,7
28,-87,9
28,-86,11
28,-85,12
28,-84,14
28,-83,15
28,-82,17
28,-81,19
28,-80,21
28,-79,23
28,-78,24
28,-77,26
28,-76,27
28,-75,28
28,-74,29
28,-73,30
28,-72,31
28,-71,32
28,-70,33
28,-69,34
28,-68,34
28,-67,34
28,-66,34
28,-65,32
28,-64,30
28,-63,28
28,-62,25
28,-61,22
28,-60,18
28,-59,15
28,-58,12
28,-57,9
28,-56,7
28,-55,5
28,-54,3
28,-53,2
28,-52,2
28,-51,1
28,-50,1
28,-1,2
28,0,3
28,57,1
28,58,2
28,59,4
28,60,7
28,61,10
28,62,14
28,63,19
28,64,23
28,65,26
28,66,29
28,67,30
28,68,30
28,69,28
28,70,26
28,71,23
28,72,20
28,73,17
28,74,14
28,75,11
28,76,8
28,77,6
28,78,4
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,5
29,-88,7
29,-87,9
29,-86,10
29,-85,12
29,-84,13
29,-83,15
29,-82,17
29,-81,18
29,-80,20
29,-79,22
29,-78,24
29,-77,25
29,-76,26
29,-75,27
29,-74,28
29,-73,29
29,-72,30
29,-71,31
29,-70,32
29,-69,33
29,-68,34
29,-67,34
29,-66,34
29,-65,33
29,-64,31
29,-63,28
29,-62,26
29,-61,22
29,-60,19
29,-59,16
29,-58,12
29,-57,10
29,-56,7
29,-55,5
29,-54,4
29,-53,2
29,-52,2
29,-51,1
29,-50,1
29,-1,2
29,0,3
29,57,1
29,58,2
29,59,4
29,60,7
29,61,10
29,62,14
29,63,18
29,64,23
29,65,26
29,66,29
29,67,30
29,68,30
29,69,28
29,70,26
29,71,23
29,72,20
29,73,17
29,74,14
29,75,11
29,76,8
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,5
30,-88,7
30,-87,9
30,-86,10
30,-85,12
30,-84,13
30,-83,14
30,-82,16
30,-81,18
30,-80,20
30,-79,21
30,-78,23
30,-77,24
30,-76,25
30,-75,26
30,-74,27
30,-73,28
30,-72,29
30,-71,31
30,-70,32
30,-69,33
30,-68,34
30,-67,34
30,-66,34
30,-65,33
30,-64,31
30,-63,29
30,-62,26
30,-61,23
30,-60,20
30,-59,16
30,-58,13
30,-57,10
30,-56,8
30,-55,5
30,-54,4
30,-53,3
30,-52,2
30,-51,1
30,-50,1
30,-1,2
30,0,3
30,57,1
30,58,2
30,59,4
30,60,7
30,61,10
30,62,14
30,63,18
30,64,22
30,65,26
30,66,28
30,67,29
30,68,29
30,69,28
30,70,26
30,71,23
30,72,20
30,73,17
30,74,14
30,75,11
30,76,8
30,77,6
30,78,4
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,5
31,-88,7
31,-87,9
31,-86,10
31,-85,11
