lon,lat,probability
5,81,2
5,82,2
5,83,1
5,84,1
6,-90,2
6,-88,3
6,-87,3
6,-86,2
6,-85,2
6,-84,1
6,-83,1
6,-43,1
6,-42,1
6,-41,1
6,-40,1
6,-1,1
6,0,1
6,46,1
6,69,1
6,70,1
6,71,2
6,72,3
6,73,4
6,74,5
6,75,6
6,76,6
6,77,6
6,78,5
6,79,4
6,80,3
6,81,2
6,82,2
6,83,1
6,84,1
7,-90,2
7,-88,3
7,-87,3
7,-86,3
7,-85,2
7,-84,1
7,-83,1
7,-43,1
7,-42,1
7,-41,1
7,-40,1
7,-1,1
7,0,1
7,46,1
7,69,1
7,70,1
7,71,2
7,72,3
7,73,4
7,74,5
7,75,6
7,76,6
7,77,6
7,78,5
7,79,4
7,80,3
7,81,2
7,82,2
7,83,1
7,84,1
8,-90,2
8,-88,3
8,-87,3
8,-86,3
8,-85,2
8,-84,1
8,-83,1
8,-82,1
8,-42,1
8,-41,1
8,-40,1
8,-1,1
8,0,1
8,46,1
8,69,1
8,70,1
8,71,2
8,72,3
8,73,4
8,74,5
8,75,6
8,76,6
8,77,6
8,78,5
8,79,4
8,80,3
8,81,2
8,82,2
8,83,1
8,84,1
9,-90,2
9,-88,3
9,-87,3
9,-86,3
9,-85,2
9,-84,1
9,-83,1
9,-82,1
9,-42,1
9,-41,1
9,-40,1
9,-1,1
9,0,2
9,46,1
9,69,1
9,70,1
9,71,2
9,72,3
9,73,4
9,74,5
9,75,6
9,76,6
9,77,6
9,78,6
9,79,5
9,80,3
9,81,2
9,82,2
9,83,1
9,84,1
10,-90,2
10,-88,3
10,-87,3
10,-86,3
10,-85,2
10,-84,1
10,-83,1
10,-82,1
10,-42,1
10,-41,1
10,-40,1
10,-1,1
10,0,2
10,46,1
10,47,1
10,69,1
10,70,1
10,71,2
10,72,3
10,73,4
10,74,5
10,75,6
10,76,6
10,77,6
10,78,6
10,79,5
10,80,3
10,81,2
10,82,2
10,83,1
10,84,1
10,85,1
11,-90,2
11,-88,3
11,-87,3
11,-86,3
11,-85,2
11,-84,2
11,-83,1
11,-82,1
11,-42,1
11,-41,1
11,-40,1
11,-1,1
11,0,2
11,46,1
11,47,1
11,69,1
11,70,1
11,71,2
11,72,3
11,73,4
11,74,5
11,75,6
11,76,6
11,77,6
11,78,6
11,79,5
11,80,3
11,81,2
11,82,2
11,83,1
11,84,1
11,85,1
12,-90,2
12,-88,3
12,-87,3
12,-86,3
12,-85,2
12,-84,2
12,-83,1
12,-82,1
12,-42,1
12,-41,1
12,-1,1
12,0,2
12,46,1
12,47,1
12,69,1
12,70,1
12,71,2
12,72,3
12,73,4
12,74,5
12,75,6
12,76,6
12,77,6
12,78,6
12,79,5
12,80,4
12,81,3
12,82,2
12,83,1
12,84,1
12,85,1
13,-90,2
13,-88,3
13,-87,3
13,-86,3
13,-85,2
13,-84,2
13,-83,1
13,-82,1
13,-41,1
13,-1,1
13,0,2
13,46,1
13,47,1
13,69,1
13,70,1
13,71,2
13,72,3
13,73,4
13,74,5
13,75,6
13,76,6
13,77,6
13,78,6
13,79,5
13,80,4
13,81,3
13,82,2
13,83,1
13,84,1
13,85,1
14,-90,2
14,-88,3
14,-87,3
14,-86,3
14,-85,2
14,-84,2
14,-83,1
14,-82,1
14,-41,1
14,-1,1
14,0,2
14,46,1
14,47,1
14,69,1
14,70,1
14,71,2
14,72,3
14,73,4
14,74,5
14,75,6
14,76,6
14,77,6
14,78,6
14,79,5
14,80,4
14,81,3
14,82,2
14,83,1
14,84,1
14,85,1
15,-90,2
15,-88,3
15,-87,3
15,-86,3
15,-85,2
15,-84,2
15,-83,1
15,-82,1
15,-41,1
15,-1,1
15,0,2
15,46,1
15,47,1
15,69,1
15,70,1
15,71,2
15,72,3
15,73,4
15,74,5
15,75,6
15,76,6
15,77,6
15,78,5
15,79,5
15,80,4
15,81,3
15,82,2
15,83,1
15,84,1
15,85,1
16,-90,2
16,-88,3
16,-87,3
16,-86,3
16,-85,2
16,-84,2
16,-83,1
16,-82,1
16,-1,1
16,0,2
16,46,1
16,47,1
16,69,1
16,70,1
16,71,2
16,72,3
16,73,4
16,74,5
16,75,6
16,76,6
16,77,6
16,78,5
16,79,5
16,80,4
16,81,3
16,82,2
16,83,1
16,84,1
16,85,1
17,-90,3
17,-88,3
17,-87,3
17,-86,3
17,-85,2
17,-84,2
17,-83,1
17,-82,1
17,-1,1
17,0,2
17,46,1
17,47,1
17,69,1
17,70,1
17,71,2
17,72,3
17,73,4
17,74,5
17,75,6
17,76,6
17,77,6
17,78,5
17,79,5
17,80,4
17,81,3
17,82,2
17,83,1
17,84,1
17,85,1
18,-90,3
18,-88,3
18,-87,3
18,-86,3
18,-85,2
18,-84,2
18,-83,1
18,-82,1
18,-81,1
18,-1,1
18,0,2
18,69,1
18,70,1
18,71,2
18,72,3
18,73,4
18,74,5
18,75,6
18,76,6
18,77,6
18,78,5
18,79,5
18,80,4
18,81,3
18,82,2
18,83,1
18,84,1
18,85,1
19,-90,3
19,-88,3
19,-87,3
19,-86,3
19,-85,3
19,-84,2
19,-83,1
19,-82,1
19,-81,1
19,-1,1
19,0,2
19,69,1
19,70,1
19,71,2
19,72,3
19,73,4
19,74,5
19,75,6
19,76,6
19,77,6
19,78,5
19,79,5
19,80,4
19,81,3
19,82,2
19,83,1
19,84,1
19,85,1
20,-90,3
20,-88,3
20,-87,3
20,-86,3
20,-85,3
20,-84,2
20,-83,1
20,-82,1
20,-81,1
20,-1,1
20,0,2
20,69,1
20,70,1
20,71,2
20,72,3
20,73,4
20,74,5
20,75,5
20,76,6
20,77,6
20,78,5
20,79,5
20,80,4
20,81,3
20,82,2
20,83,1
20,84,1
20,85,1
21,-90,3
21,-88,3
21,-87,3
21,-86,3
21,-85,3
21,-84,2
21,-83,1
21,-82,1
21,-81,1
21,-1,1
21,0,2
21,69,1
21,70,1
21,71,2
21,72,3
21,73,4
21,74,5
21,75,5
21,76,6
21,77,6
21,78,5
21,79,5
21,80,4
21,81,3
21,82,2
21,83,1
21,84,1
21,85,1
22,-90,3
22,-88,3
22,-87,3
22,-86,3
22,-85,3
22,-84,2
22,-83,2
22,-82,1
22,-81,1
22,-1,1
22,0,2
22,69,1
22,70,1
22,71,2
22,72,3
22,73,4
22,74,5
22,75,5
22,76,6
22,77,6
22,78,5
22,79,5
22,80,4
22,81,3
22,82,2
22,83,1
22,84,1
22,85,1
23,-90,3
23,-88,3
23,-87,4
23,-86,3
23,-85,3
23,-84,2
23,-83,2
23,-82,1
23,-81,1
23,-80,1
23,-1,1
23,0,2
23,69,1
23,70,1
23,71,2
23,72,3
23,73,4
23,74,5
23,75,5
23,76,6
23,77,6
23,78,5
23,79,4
23,80,4
23,81,3
23,82,2
23,83,1
23,84,1
23,85,1
24,-90,3
24,-88,3
24,-87,4
24,-86,3
24,-85,3
24,-84,2
24,-83,2
24,-82,1
24,-81,1
24,-80,1
24,-1,1
24,0,2
24,69,1
24,70,1
24,71,2
24,72,3
24,73,4
24,74,5
24,75,5
24,76,6
24,77,6
24,78,5
24,79,4
24,80,4
24,81,3
24,82,2
24,83,1
24,84,1
24,85,1
25,-90,3
25,-88,3
25,-87,4
25,-86,3
25,-85,3
25,-84,2
25,-83,2
25,-82,1
25,-81,1
25,-80,1
25,-1,1
25,0,2
25,69,1
25,70,1
25,71,2
25,72,3
25,73,4
25,74,5
25,75,5
25,76,6
25,77,6
25,78,5
25,79,4
25,80,4
25,81,3
25,82,2
25,83,1
25,84,1
25,85,1
26,-90,3
26,-88,3
26,-87,4
26,-86,3
26,-85,3
26,-84,2
26,-83,2
26,-82,1
26,-81,1
26,-80,1
26,-1,1
26,0,2
26,69,1
26,70,1
26,71,2
26,72,3
26,73,4
26,74,5
26,75,5
26,76,6
26,77,6
26,78,5
26,79,4
26,80,3
26,81,3
26,82,2
26,83,1
26,84,1
26,85,1
27,-90,3
27,-88,3
27,-87,4
27,-86,4
27,-85,3
27,-84,2
27,-83,2
27,-82,1
27,-81,1
27,-80,1
27,-79,1
27,-1,1
27,0,2
27,69,1
27,70,1
27,71,2
27,72,3
27,73,4
27,74,5
27,75,5
27,76,6
27,77,5
27,78,5
27,79,4
27,80,3
27,81,3
27,82,2
27,83,1
27,84,1
27,85,1
28,-90,3
28,-88,4
28,-87,4
28,-86,4
28,-85,3
28,-84,3
28,-83,2
28,-82,1
28,-81,1
28,-80,1
28,-79,1
28,-1,1
28,0,2
28,69,1
28,70,1
28,71,2
28,72,3
28,73,4
28,74,5
28,75,5
28,76,5
28,77,5
28,78,5
28,79,4
28,80,3
28,81,3
28,82,2
28,83,1
28,84,1
28,85,1
29,-90,3
29,-88,4
29,-87,4
29,-86,4
29,-85,3
29,-84,3
29,-83,2
29,-82,2
29,-81,1
29,-80,1
29,-79,1
29,-1,1
29,0,2
29,69,1
29,70,1
29,71,2
29,72,3
29,73,4
29,74,4
29,75,5
29,76,5
29,77,5
29,78,5
29,79,4
29,80,3
29,81,3
29,82,2
29,83,1
29,84,1
29,85,1
30,-90,3
30,-88,4
30,-87,4
30,-86,4
30,-85,3
30,-84,3
30,-83,2
30,-82,2
30,-81,1
30,-80,1
30,-79,1
30,-78,1
30,-1,1
30,0,2
30,69,1
30,70,1
30,71,2
30,72,3
30,73,4
30,74,4
30,75,5
30,76,5
30,77,5
30,78,5
30,79,4
30,80,3
30,81,3
30,82,2
30,83,1
30,84,1
30,85,1
31,-90,3
31,-88,4
31,-87,4
31,-86,4
31,-85,3
31,-84,3
31,-83,2
31,-82,2
31,-81,1
31,-80,1
31,-79,1
31,-78,1
31,-1,1
31,0,2
31,47,1
31,69,1
31,70,2
31,71,2
31,72,3
31,73,4
31,74,4
31,75,5
31,76,5
31,77,5
31,78,5
31,79,4
31,80,3
31,81,3
31,82,2
31,83,1
31,84,1
31,85,1
32,-90,3
32,-88,4
32,-87,4
32,-86,4
32,-85,3
32,-84,3
32,-83,2
32,-82,2
32,-81,1
32,-80,1
32,-79,1
32,-78,1
32,-77,1
32,-1,1
32,0,2
32,47,1
32,69,1
32,70,2
32,71,2
32,72,3
32,73,4
32,74,4
32,75,5
32,76,5
32,77,5
32,78,5
32,79,4
32,80,3
32,81,2
32,82,2
32,83,1
32,84,1
32,85,1
33,-90,3
33,-88,4
33,-87,4
33,-86,4
33,-85,3
33,-84,3
33,-83,2
33,-82,2
33,-81,2
33,-80,1
33,-79,1
33,-78,1
33,-77,1
33,-1,1
33,0,2
33,47,1
33,69,1
33,70,2
33,71,2
33,72,3
33,73,4
33,74,4
33,75,5
33,76,5
33,77,5
33,78,5
33,79,4
33,80,3
33,81,2
33,82,2
33,83,1
33,84,1
33,85,1
34,-90,3
34,-88,4
34,-87,4
34,-86,4
34,-85,4
34,-84,3
34,-83,2
34,-82,2
34,-81,2
34,-80,1
34,-79,1
34,-78,1
34,-77,1
34,-76,1
34,-1,1
34,0,2
34,47,1
34,68,1
34,69,1
34,70,2
34,71,2
34,72,3
34,73,4
34,74,4
34,75,5
34,76,5
34,77,5
34,78,5
34,79,4
34,80,3
34,81,2
34,82,2
34,83,1
34,84,1
34,85,1
35,-90,3
35,-88,4
35,-87,4
35,-86,4
35,-85,4
35,-84,3
35,-83,3
35,-82,2
35,-81,2
35,-80,1
35,-79,1
35,-78,1
35,-77,1
35,-76,1
35,-1,1
35,0,2
35,68,1
35,69,1
35,70,2
35,71,2
35,72,3
35,73,4
35,74,4
35,75,5
35,76,5
35,77,5
35,78,5
35,79,4
35,80,3
35,81,2
35,82,2
35,83,1
35,84,1
35,85,1
36,-90,3
36,-88,4
36,-87,4
36,-86,4
36,-85,4
36,-84,3
36,-83,3
36,-82,2
36,-81,2
36,-80,1
36,-79,1
36,-78,1
36,-77,1
36,-76,1
36,-75,1
36,-1,1
36,0,2
36,68,1
36,69,1
36,70,2
36,71,2
36,72,3
36,73,4
36,74,4
36,75,5
36,76,5
36,77,5
36,78,5
36,79,4
36,80,3
36,81,2
36,82,2
36,83,1
36,84,1
36,85,1
37,-90,3
37,-88,4
37,-87,4
37,-86,4
37,-85,4
37,-84,3
37,-83,3
37,-82,2
37,-81,2
37,-80,2
37,-79,1
37,-78,1
37,-77,1
37,-76,1
37,-75,1
37,-74,1
37,-1,1
37,0,2
37,68,1
37,69,1
37,70,2
37,71,2
37,72,3
37,73,4
37,74,4
37,75,5
37,76,5
37,77,5
37,78,4
37,79,4
37,80,3
37,81,2
37,82,2
37,83,1
37,84,1
37,85,1
38,-90,3
38,-88,4
38,-87,4
38,-86,4
38,-85,4
38,-84,3
38,-83,3
38,-82,2
38,-81,2
38,-80,2
38,-79,1
38,-78,1
38,-77,1
38,-76,1
38,-75,1
38,-74,1
38,-73,1
38,-1,1
38,0,2
38,68,1
38,69,1
38,70,2
38,71,2
38,72,3
38,73,4
38,74,4
38,75,5
38,76,5
38,77,5
38,78,4
38,79,4
38,80,3
38,81,2
38,82,2
38,83,1
38,84,1
38,85,1
39,-90,3
39,-88,4
39,-87,4
39,-86,4
39,-85,4
39,-84,4
39,-83,3
39,-82,3
39,-81,2
39,-80,2
39,-79,2
39,-78,1
39,-77,1
39,-76,1
39,-75,1
39,-74,1
39,-73,1
39,-1,1
39,0,2
39,68,1
39,69,1
39,70,2
39,71,2
39,72,3
39,73,4
39,74,4
39,75,5
39,76,5
39,77,5
39,78,4
39,79,4
39,80,3
39,81,2
39,82,2
39,83,1
39,84,1
39,85,1
40,-90,3
40,-88,4
40,-87,4
40,-86,4
40,-85,4
40,-84,4
40,-83,3
40,-82,3
40,-81,2
40,-80,2
40,-79,2
40,-78,1
40,-77,1
40,-76,1
40,-75,1
40,-74,1
40,-73,1
40,-72,1
40,-1,1
40,0,2
40,68,1
40,69,1
40,70,2
40,71,2
40,72,3
40,73,4
40,74,4
40,75,5
40,76,5
40,77,5
40,78,4
40,79,4
40,80,3
40,81,2
40,82,2
40,83,1
40,84,1
40,85,1
41,-90,3
41,-88,4
41,-87,5
41,-86,4
41,-85,4
41,-84,4
41,-83,3
41,-82,3
41,-81,2
41,-80,2
41,-79,2
41,-78,2
41,-77,1
41,-76,1
41,-75,1
41,-74,1
41,-73,1
41,-72,1
41,-71,1
41,-1,1
41,0,2
41,68,1
41,69,1
41,70,2
41,71,2
41,72,3
41,73,4
41,74,4
41,75,5
41,76,5
41,77,5
41,78,4
41,79,4
41,80,3
41,81,2
41,82,2
41,83,1
41,84,1
41,85,1
42,-90,3
42,-88,4
42,-87,5
42,-86,5
42,-85,4
42,-84,4
42,-83,3
42,-82,3
42,-81,3
42,-80,2
42,-79,2
42,-78,2
42,-77,1
42,-76,1
42,-75,1
42,-74,1
42,-73,1
42,-72,1
42,-71,1
42,-1,1
42,0,2
42,68,1
42,69,1
42,70,2
42,71,2
42,72,3
42,73,4
42,74,4
42,75,5
42,76,5
42,77,5
42,78,4
42,79,4
42,80,3
42,81,2
42,82,2
42,83,1
42,84,1
42,85,1
43,-90,3
43,-88,4
43,-87,5
43,-86,5
43,-85,4
43,-84,4
43,-83,3
43,-82,3
43,-81,3
43,-80,2
43,-79,2
43,-78,2
43,-77,2
43,-76,1
43,-75,1
43,-74,1
43,-73,1
43,-72,1
43,-71,1
43,-70,1
43,-1,1
43,0,2
43,68,1
43,69,1
43,70,2
43,71,3
43,72,3
43,73,4
43,74,4
43,75,5
43,76,5
43,77,4
43,78,4
43,79,3
43,80,3
43,81,2
43,82,2
43,83,1
43,84,1
43,85,1
44,-90,3
44,-88,4
44,-87,5
44,-86,5
44,-85,4
44,-84,4
44,-83,4
44,-82,3
44,-81,3
44,-80,3
44,-79,2
44,-78,2
44,-77,2
44,-76,2
44,-75,1
44,-74,1
44,-73,1
44,-72,1
44,-71,1
44,-70,1
44,-69,1
44,-1,1
44,0,2
44,68,1
44,69,1
44,70,2
44,71,3
44,72,3
44,73,4
44,74,4
44,75,4
44,76,5
44,77,4
44,78,4
44,79,3
44,80,3
44,81,2
44,82,2
44,83,1
44,84,1
44,85,1
45,-90,3
45,-88,4
45,-87,5
45,-86,5
45,-85,5
45,-84,4
45,-83,4
45,-82,3
45,-81,3
45,-80,3
45,-79,2
45,-78,2
45,-77,2
45,-76,2
45,-75,2
45,-74,1
45,-73,1
45,-72,1
45,-71,1
45,-70,1
45,-69,1
45,-1,1
45,0,2
45,68,1
45,69,1
45,70,2
45,71,3
45,72,3
45,73,4
45,74,4
45,75,4
45,76,4
45,77,4
45,78,4
45,79,3
45,80,3
45,81,2
45,82,2
45,83,1
45,84,1
45,85,1
46,-90,3
46,-88,4
46,-87,5
46,-86,5
46,-85,5
46,-84,4
46,-83,4
46,-82,3
46,-81,3
46,-80,3
46,-79,3
46,-78,2
46,-77,2
46,-76,2
46,-75,2
46,-74,2
46,-73,1
46,-72,1
46,-71,1
46,-70,1
46,-69,1
46,-68,1
46,-1,1
46,0,2
46,68,1
46,69,1
46,70,2
46,71,3
46,72,3
46,73,4
46,74,4
46,75,4
46,76,4
46,77,4
46,78,4
46,79,3
46,80,3
46,81,2
46,82,2
46,83,1
46,84,1
46,85,1
47,-90,3
47,-88,4
47,-87,5
47,-86,5
47,-85,5
47,-84,4
47,-83,4
47,-82,4
47,-81,3
47,-80,3
47,-79,3
47,-78,3
47,-77,2
47,-76,2
47,-75,2
47,-74,2
47,-73,2
47,-72,1
47,-71,1
47,-70,1
47,-69,1
47,-68,1
47,-1,1
47,0,2
47,68,1
47,69,1
47,70,2
47,71,3
47,72,3
47,73,4
47,74,4
47,75,4
47,76,4
47,77,4
47,78,4
47,79,3
47,80,3
47,81,2
47,82,1
47,83,1
47,84,1
47,85,1
48,-90,3
48,-88,4
48,-87,5
48,-86,5
48,-85,5
48,-84,4
48,-83,4
48,-82,4
48,-81,3
48,-80,3
48,-79,3
48,-78,3
48,-77,2
48,-76,2
48,-75,2
48,-74,2
48,-73,2
48,-72,1
48,-71,1
48,-70,1
48,-69,1
48,-68,1
48,-67,1
48,-1,1
48,0,2
48,68,1
48,69,1
48,70,2
48,71,3
48,72,3
48,73,4
48,74,4
48,75,4
48,76,4
48,77,4
48,78,4
48,79,3
48,80,3
48,81,2
48,82,1
48,83,1
48,84,1
48,85,1
49,-90,3
49,-88,4
49,-87,5
49,-86,5
49,-85,5
49,-84,5
49,-83,4
49,-82,4
49,-81,4
49,-80,3
49,-79,3
49,-78,3
49,-77,3
49,-76,2
49,-75,2
49,-74,2
49,-73,2
49,-72,2
49,-71,1
49,-70,1
49,-69,1
49,-68,1
49,-67,1
49,-66,1
49,-1,1
49,0,2
49,68,1
49,69,1
49,70,2
49,71,3
49,72,3
49,73,4
49,74,4
49,75,4
49,76,4
49,77,4
49,78,4
49,79,3
49,80,3
49,81,2
49,82,1
49,83,1
49,84,1
49,85,1
50,-90,3
50,-88,4
50,-87,5
50,-86,5
50,-85,5
50,-84,5
50,-83,4
50,-82,4
50,-81,4
50,-80,4
50,-79,3
50,-78,3
50,-77,3
50,-76,3
50,-75,2
50,-74,2
50,-73,2
50,-72,2
50,-71,2
50,-70,1
50,-69,1
50,-68,1
50,-67,1
50,-66,1
50,-1,1
50,0,2
50,68,1
50,69,2
50,70,2
50,71,3
50,72,3
50,73,4
50,74,4
50,75,4
50,76,4
50,77,4
50,78,4
50,79,3
50,80,2
50,81,2
50,82,1
50,83,1
50,84,1
50,85,1
51,-90,3
51,-88,4
51,-87,5
51,-86,5
51,-85,5
51,-84,5
51,-83,4
51,-82,4
51,-81,4
51,-80,4
51,-79,4
51,-78,3
51,-77,3
51,-76,3
51,-75,3
51,-74,2
51,-73,2
51,-72,2
51,-71,2
51,-70,2
51,-69,1
51,-68,1
51,-67,1
51,-66,1
51,-65,1
51,-1,1
51,0,2
51,68,1
51,69,2
51,70,2
51,71,3
51,72,3
51,73,4
51,74,4
51,75,4
51,76,4
51,77,4
51,78,4
51,79,3
51,80,2
51,81,2
51,82,1
51,83,1
51,84,1
51,85,1
52,-90,3
52,-88,4
52,-87,5
52,-86,5
52,-85,5
52,-84,5
52,-83,5
52,-82,4
52,-81,4
52,-80,4
52,-79,4
52,-78,4
52,-77,3
52,-76,3
52,-75,3
52,-74,3
52,-73,2
52,-72,2
52,-71,2
52,-70,2
52,-69,1
52,-68,1
52,-67,1
52,-66,1
52,-65,1
52,-1,1
52,0,2
52,68,1
52,69,2
52,70,2
52,71,3
52,72,3
52,73,4
52,74,4
52,75,4
52,76,4
52,77,4
52,78,3
52,79,3
52,80,2
52,81,2
52,82,1
52,83,1
52,84,1
52,85,1
53,-90,3
53,-88,5
53,-87,5
53,-86,5
53,-85,5
53,-84,5
53,-83,5
53,-82,4
53,-81,4
53,-80,4
53,-79,4
53,-78,4
53,-77,4
53,-76,3
53,-75,3
53,-74,3
53,-73,3
53,-72,2
53,-71,2
53,-70,2
53,-69,2
53,-68,1
53,-67,1
53,-66,1
53,-65,1
53,-1,1
53,0,2
53,67,1
53,68,1
53,69,2
53,70,2
53,71,3
53,72,4
53,73,4
53,74,4
53,75,4
53,76,4
53,77,4
53,78,3
53,79,3
53,80,2
53,81,2
53,82,1
53,83,1
53,84,1
53,85,1
54,-90,3
54,-88,5
54,-87,5
54,-86,5
54,-85,5
54,-84,5
54,-83,5
54,-82,5
54,-81,4
54,-80,4
54,-79,4
54,-78,4
54,-77,4
54,-76,4
54,-75,4
54,-74,3
54,-73,3
54,-72,3
54,-71,2
54,-70,2
54,-69,2
54,-68,2
54,-67,1
54,-66,1
54,-65,1
54,-64,1
54,-1,1
54,0,2
54,67,1
54,68,1
54,69,2
54,70,2
54,71,3
54,72,4
54,73,4
54,74,4
54,75,4
54,76,4
54,77,4
54,78,3
54,79,3
54,80,2
54,81,2
54,82,1
54,83,1
54,84,1
54,85,1
55,-90,3
55,-88,5
55,-87,5
55,-86,5
55,-85,5
55,-84,5
55,-83,5
55,-82,5
55,-81,5
55,-80,4
55,-79,4
55,-78,4
55,-77,4
55,-76,4
55,-75,4
55,-74,4
55,-73,3
55,-72,3
55,-71,3
55,-70,2
55,-69,2
55,-68,2
55,-67,1
55,-66,1
55,-65,1
55,-64,1
55,-1,1
55,0,2
55,67,1
55,68,1
55,69,2
55,70,2
55,71,3
55,72,4
55,73,4
55,74,4
55,75,4
55,76,4
55,77,4
55,78,3
55,79,3
55,80,2
55,81,2
55,82,1
55,83,1
55,84,1
55,85,1
56,-90,4
56,-88,5
56,-87,5
56,-86,6
56,-85,5
56,-84,5
56,-83,5
56,-82,5
56,-81,5
56,-80,5
56,-79,5
56,-78,4
56,-77,4
56,-76,4
56,-75,4
56,-74,4
56,-73,4
56,-72,3
56,-71,3
56,-70,3
56,-69,2
56,-68,2
56,-67,2
56,-66,1
56,-65,1
56,-64,1
56,-63,1
56,-1,1
56,0,2
56,67,1
56,68,1
56,69,2
56,70,2
56,71,3
56,72,4
56,73,4
56,74,4
56,75,4
56,76,4
56,77,4
56,78,3
56,79,3
56,80,2
56,81,2
56,82,1
56,83,1
56,84,1
56,85,1
57,-90,4
57,-88,5
57,-87,5
57,-86,6
57,-85,6
57,-84,5
57,-83,5
57,-82,5
57,-81,5
57,-80,5
57,-79,5
57,-78,5
57,-77,5
57,-76,5
57,-75,4
57,-74,4
57,-73,4
57,-72,4
57,-71,3
57,-70,3
57,-69,2
57,-68,2
57,-67,2
57,-66,1
57,-65,1
57,-64,1
57,-63,1
57,-1,1
57,0,2
57,67,1
57,68,1
57,69,2
57,70,3
57,71,3
57,72,4
57,73,4
57,74,4
57,75,4
57,76,4
57,77,4
57,78,3
57,79,3
57,80,2
57,81,2
57,82,1
57,83,1
57,84,1
57,85,1
58,-90,4
58,-88,5
58,-87,5
58,-86,6
58,-85,6
58,-84,5
58,-83,5
58,-82,5
58,-81,5
58,-80,5
58,-79,5
58,-78,5
58,-77,5
58,-76,5
58,-75,5
58,-74,5
58,-73,4
58,-72,4
58,-71,4
58,-70,3
58,-69,3
58,-68,2
58,-67,2
58,-66,2
58,-65,1
58,-64,1
58,-63,1
58,-62,1
58,-1,1
58,0,2
58,67,1
58,68,1
58,69,2
58,70,3
58,71,3
58,72,4
58,73,4
58,74,4
58,75,4
58,76,4
58,77,4
58,78,3
58,79,3
58,80,2
58,81,2
58,82,1
58,83,1
58,84,1
58,85,1
59,-90,4
59,-88,5
59,-87,5
59,-86,6
59,-85,6
59,-84,6
59,-83,5
59,-82,5
59,-81,5
59,-80,5
59,-79,5
59,-78,5
59,-77,5
59,-76,5
59,-75,5
59,-74,5
59,-73,5
59,-72,4
59,-71,4
59,-70,3
59,-69,3
59,-68,3
59,-67,2
59,-66,2
59,-65,2
59,-64,1
59,-63,1
59,-62,1
59,-1,1
59,0,2
59,67,1
59,68,1
59,69,2
59,70,3
59,71,3
59,72,4
59,73,4
59,74,4
59,75,4
59,76,4
59,77,3
59,78,3
59,79,3
59,80,2
59,81,2
59,82,1
59,83,1
59,84,1
60,-90,4
60,-88,5
60,-87,5
60,-86,6
60,-85,6
60,-84,6
60,-83,5
60,-82,5
60,-81,5
60,-80,5
60,-79,5
60,-78,5
60,-77,5
60,-76,6
60,-75,5
60,-74,5
60,-73,5
60,-72,5
60,-71,4
60,-70,4
60,-69,3
60,-68,3
60,-67,2
60,-66,2
60,-65,2
60,-64,1
60,-63,1
60,-62,1
60,-61,1
60,-1,1
60,0,2
60,67,1
60,68,1
60,69,2
60,70,3
60,71,3
60,72,4
60,73,4
60,74,4
60,75,4
60,76,4
60,77,3
60,78,3
60,79,2
60,80,2
60,81,2
60,82,1
60,83,1
60,84,1
61,-90,4
61,-88,5
61,-87,6
61,-86,6
