lon,lat,probability
69,-54,26
69,-53,23
69,-52,20
69,-51,16
69,-50,12
69,-49,9
69,-48,6
69,-47,4
69,-46,2
69,-45,1
69,-44,1
69,-1,1
69,0,2
69,57,1
69,58,2
69,59,3
69,60,6
69,61,8
69,62,12
69,63,15
69,64,19
69,65,22
69,66,25
69,67,27
69,68,27
69,69,27
69,70,26
69,71,24
69,72,21
69,73,19
69,74,16
69,75,13
69,76,11
69,77,8
69,78,6
69,79,4
69,80,3
69,81,2
69,82,1
69,83,1
70,-90,3
70,-88,4
70,-87,4
70,-86,4
70,-85,3
70,-84,3
70,-83,2
70,-82,2
70,-81,1
70,-80,1
70,-79,1
70,-78,1
70,-77,2
70,-76,2
70,-75,2
70,-74,3
70,-73,3
70,-72,4
70,-71,5
70,-70,7
70,-69,8
70,-68,10
70,-67,12
70,-66,13
70,-65,15
70,-64,17
70,-63,19
70,-62,21
70,-61,23
70,-60,24
70,-59,26
70,-58,28
70,-57,29
70,-56,29
70,-55,28
70,-54,26
70,-53,24
70,-52,20
70,-51,17
70,-50,13
70,-49,9
70,-48,6
70,-47,4
70,-46,2
70,-45,1
70,-44,1
70,-1,1
70,0,2
70,57,1
70,58,2
70,59,3
70,60,5
70,61,8
70,62,11
70,63,15
70,64,19
70,65,22
70,66,25
70,67,27
70,68,27
70,69,27
70,70,25
70,71,24
70,72,21
70,73,19
70,74,16
70,75,13
70,76,11
70,77,8
70,78,6
70,79,4
70,80,3
70,81,2
70,82,1
70,83,1
71,-90,3
71,-88,4
71,-87,4
71,-86,4
71,-85,3
71,-84,2
71,-83,2
71,-82,2
71,-81,1
71,-80,1
71,-79,1
71,-78,1
71,-77,1
71,-76,2
71,-75,2
71,-74,2
71,-73,3
71,-72,4
71,-71,5
71,-70,6
71,-69,7
71,-68,9
71,-67,11
71,-66,12
71,-65,14
71,-64,16
71,-63,18
71,-62,20
71,-61,22
71,-60,24
71,-59,26
71,-58,27
71,-57,28
71,-56,29
71,-55,28
71,-54,27
71,-53,24
71,-52,21
71,-51,17
71,-50,13
71,-49,10
71,-48,7
71,-47,4
71,-46,3
71,-45,1
71,-44,1
71,-1,1
71,0,2
71,57,1
71,58,2
71,59,3
71,60,5
71,61,8
71,62,11
71,63,15
71,64,19
71,65,22
71,66,25
71,67,26
71,68,27
71,69,26
71,70,25
71,71,23
71,72,21
71,73,18
71,74,16
71,75,13
71,76,10
71,77,8
71,78,6
71,79,4
71,80,3
71,81,2
71,82,1
71,83,1
72,-90,3
72,-88,4
72,-87,4
72,-86,4
72,-85,3
72,-84,2
72,-83,2
72,-82,1
72,-81,1
72,-80,1
72,-79,1
72,-78,1
72,-77,1
72,-76,1
72,-75,2
72,-74,2
72,-73,3
72,-72,3
72,-71,4
72,-70,5
72,-69,7
72,-68,8
72,-67,10
72,-66,11
72,-65,13
72,-64,15
72,-63,17
72,-62,19
72,-61,21
72,-60,23
72,-59,25
72,-58,27
72,-57,28
72,-56,29
72,-55,28
72,-54,27
72,-53,24
72,-52,21
72,-51,18
72,-50,14
72,-49,10
72,-48,7
72,-47,5
72,-46,3
72,-45,1
72,-44,1
72,-1,1
72,0,2
72,57,1
72,58,2
72,59,3
72,60,5
72,61,8
72,62,11
72,63,15
72,64,18
72,65,22
72,66,24
72,67,26
72,68,27
72,69,26
72,70,25
72,71,23
72,72,21
72,73,18
72,74,16
72,75,13
72,76,10
72,77,8
72,78,6
72,79,4
72,80,3
72,81,2
72,82,1
72,83,1
73,-90,3
73,-88,4
73,-87,4
73,-86,3
73,-85,3
73,-84,2
73,-83,2
73,-82,1
73,-81,1
73,-80,1
73,-79,1
73,-78,1
73,-77,1
73,-76,1
73,-75,1
73,-74,2
73,-73,2
73,-72,3
73,-71,4
73,-70,5
73,-69,6
73,-68,7
73,-67,9
73,-66,11
73,-65,12
73,-64,14
73,-63,16
73,-62,18
73,-61,20
73,-60,22
73,-59,24
73,-58,26
73,-57,27
73,-56,28
73,-55,28
73,-54,27
73,-53,25
73,-52,22
73,-51,18
73,-50,14
73,-49,11
73,-48,7
73,-47,5
73,-46,3
73,-45,2
73,-44,1
73,-1,1
73,0,2
73,57,1
73,58,2
73,59,3
73,60,5
73,61,8
73,62,11
73,63,15
73,64,18
73,65,21
73,66,24
73,67,26
73,68,26
73,69,26
73,70,25
73,71,23
73,72,20
73,73,18
73,74,15
73,75,13
73,76,10
73,77,8
73,78,6
73,79,4
73,80,3
73,81,2
73,82,1
73,83,1
74,-90,3
74,-88,4
74,-87,4
74,-86,3
74,-85,3
74,-84,2
74,-83,2
74,-82,1
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,1
74,-74,1
74,-73,2
74,-72,2
74,-71,3
74,-70,4
74,-69,5
74,-68,7
74,-67,8
74,-66,10
74,-65,11
74,-64,13
74,-63,15
74,-62,17
74,-61,19
74,-60,21
74,-59,23
74,-58,25
74,-57,27
74,-56,28
74,-55,28
74,-54,27
74,-53,25
74,-52,22
74,-51,18
74,-50,15
74,-49,11
74,-48,8
74,-47,5
74,-46,3
74,-45,2
74,-44,1
74,-1,1
74,0,2
74,57,1
74,58,2
74,59,3
74,60,5
74,61,8
74,62,11
74,63,14
74,64,18
74,65,21
74,66,24
74,67,25
74,68,26
74,69,26
74,70,24
74,71,23
74,72,20
74,73,18
74,74,15
74,75,13
74,76,10
74,77,8
74,78,6
74,79,4
74,80,3
74,81,2
74,82,1
74,83,1
75,-90,3
75,-88,4
75,-87,4
75,-86,3
75,-85,3
75,-84,2
75,-83,1
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,1
75,-73,2
75,-72,2
75,-71,3
75,-70,4
75,-69,5
75,-68,6
75,-67,7
75,-66,9
75,-65,11
75,-64,12
75,-63,14
75,-62,16
75,-61,18
75,-60,21
75,-59,23
75,-58,25
75,-57,26
75,-56,27
75,-55,28
75,-54,27
75,-53,25
75,-52,22
75,-51,19
75,-50,15
75,-49,11
75,-48,8
75,-47,5
75,-46,3
75,-45,2
75,-44,1
75,-1,1
75,0,2
75,57,1
75,58,2
75,59,3
75,60,5
75,61,8
75,62,11
75,63,14
75,64,18
75,65,21
75,66,23
75,67,25
75,68,26
75,69,25
75,70,24
75,71,22
75,72,20
75,73,18
75,74,15
75,75,13
75,76,10
75,77,8
75,78,6
75,79,4
75,80,3
75,81,2
75,82,1
75,83,1
76,-90,3
76,-88,4
76,-87,4
76,-86,3
76,-85,3
76,-84,2
76,-83,1
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,1
76,-72,2
76,-71,2
76,-70,3
76,-69,4
76,-68,5
76,-67,7
76,-66,8
76,-65,10
76,-64,12
76,-63,13
76,-62,16
76,-61,18
76,-60,20
76,-59,22
76,-58,24
76,-57,26
76,-56,27
76,-55,27
76,-54,27
76,-53,25
76,-52,22
76,-51,19
76,-50,15
76,-49,12
76,-48,8
76,-47,6
76,-46,3
76,-45,2
76,-44,1
76,-1,1
76,0,2
76,57,1
76,58,2
76,59,3
76,60,5
76,61,7
76,62,10
76,63,14
76,64,17
76,65,21
76,66,23
76,67,25
76,68,25
76,69,25
76,70,24
76,71,22
76,72,20
76,73,17
76,74,15
76,75,12
76,76,10
76,77,8
76,78,6
76,79,4
76,80,3
76,81,2
76,82,1
76,83,1
77,-90,3
77,-88,4
77,-87,4
77,-86,3
77,-85,3
77,-84,2
77,-83,1
77,-82,1
77,-81,1
77,-80,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,2
77,-70,3
77,-69,4
77,-68,5
77,-67,6
77,-66,7
77,-65,9
77,-64,11
77,-63,13
77,-62,15
77,-61,17
77,-60,19
77,-59,21
77,-58,23
77,-57,25
77,-56,27
77,-55,27
77,-54,27
77,-53,25
77,-52,23
77,-51,19
77,-50,16
77,-49,12
77,-48,9
77,-47,6
77,-46,4
77,-45,2
77,-44,1
77,-1,1
77,0,2
77,57,1
77,58,2
77,59,3
77,60,5
77,61,7
77,62,10
77,63,14
77,64,17
77,65,20
77,66,23
77,67,25
77,68,25
77,69,25
77,70,24
77,71,22
77,72,20
77,73,17
77,74,15
77,75,12
77,76,10
77,77,8
77,78,6
77,79,4
77,80,3
77,81,2
77,82,1
77,83,1
78,-90,3
78,-88,3
78,-87,4
78,-86,3
78,-85,2
78,-84,2
78,-83,1
78,-82,1
78,-81,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,2
78,-70,3
78,-69,3
78,-68,4
78,-67,5
78,-66,7
78,-65,8
78,-64,10
78,-63,12
78,-62,14
78,-61,16
78,-60,18
78,-59,21
78,-58,23
78,-57,25
78,-56,26
78,-55,27
78,-54,26
78,-53,25
78,-52,23
78,-51,19
78,-50,16
78,-49,12
78,-48,9
78,-47,6
78,-46,4
78,-45,2
78,-44,1
78,-1,1
78,0,2
78,57,1
78,58,1
78,59,3
78,60,5
78,61,7
78,62,10
78,63,13
78,64,17
78,65,20
78,66,23
78,67,24
78,68,25
78,69,24
78,70,23
78,71,22
78,72,19
78,73,17
78,74,15
78,75,12
78,76,10
78,77,8
78,78,6
78,79,4
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,3
79,-88,3
79,-87,3
79,-86,3
79,-85,2
79,-84,2
79,-83,1
79,-82,1
79,-81,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,2
79,-69,3
79,-68,4
79,-67,5
79,-66,6
79,-65,8
79,-64,9
79,-63,11
79,-62,13
79,-61,15
79,-60,18
79,-59,20
79,-58,22
79,-57,24
79,-56,26
79,-55,26
79,-54,26
79,-53,25
79,-52,23
79,-51,20
79,-50,16
79,-49,13
79,-48,9
79,-47,6
79,-46,4
79,-45,2
79,-44,1
79,-1,1
79,0,2
79,57,1
79,58,1
79,59,3
79,60,5
79,61,7
79,62,10
79,63,13
79,64,17
79,65,20
79,66,22
79,67,24
79,68,25
79,69,24
79,70,23
79,71,21
79,72,19
79,73,17
79,74,14
79,75,12
79,76,10
79,77,8
79,78,6
79,79,4
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,3
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,2
80,-83,1
80,-82,1
80,-73,1
80,-72,1
80,-71,1
80,-70,2
80,-69,3
80,-68,3
80,-67,4
80,-66,6
80,-65,7
80,-64,9
80,-63,10
80,-62,12
80,-61,15
80,-60,17
80,-59,19
80,-58,21
80,-57,23
80,-56,25
80,-55,26
80,-54,26
80,-53,25
80,-52,23
80,-51,20
80,-50,17
80,-49,13
80,-48,10
80,-47,7
80,-46,4
80,-45,2
80,-44,1
80,-43,1
80,-1,1
80,0,2
80,57,1
80,58,1
80,59,3
80,60,4
80,61,7
80,62,10
80,63,13
80,64,16
80,65,20
80,66,22
80,67,24
80,68,24
80,69,24
80,70,23
80,71,21
80,72,19
80,73,17
80,74,14
80,75,12
80,76,10
80,77,8
80,78,6
80,79,4
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,3
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,2
81,-83,1
81,-82,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,2
81,-68,3
81,-67,4
81,-66,5
81,-65,6
81,-64,8
81,-63,10
81,-62,12
81,-61,14
81,-60,16
81,-59,18
81,-58,21
81,-57,23
81,-56,24
81,-55,25
81,-54,26
81,-53,25
81,-52,23
81,-51,20
81,-50,17
81,-49,13
81,-48,10
81,-47,7
81,-46,4
81,-45,3
81,-44,1
81,-43,1
81,-1,1
81,0,2
81,57,1
81,58,1
81,59,3
81,60,4
81,61,7
81,62,10
81,63,13
81,64,16
81,65,19
81,66,22
81,67,23
81,68,24
81,69,24
81,70,23
81,71,21
81,72,19
81,73,17
81,74,14
81,75,12
81,76,10
81,77,8
81,78,6
81,79,4
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,3
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-72,1
82,-71,1
82,-70,1
82,-69,2
82,-68,3
82,-67,4
82,-66,5
82,-65,6
82,-64,7
82,-63,9
82,-62,11
82,-61,13
82,-60,15
82,-59,18
82,-58,20
82,-57,22
82,-56,24
82,-55,25
82,-54,25
82,-53,25
82,-52,23
82,-51,20
82,-50,17
82,-49,14
82,-48,10
82,-47,7
82,-46,5
82,-45,3
82,-44,1
82,-43,1
82,-1,1
82,0,2
82,57,1
82,58,1
82,59,2
82,60,4
82,61,7
82,62,9
82,63,13
82,64,16
82,65,19
82,66,21
82,67,23
82,68,24
82,69,23
82,70,22
82,71,21
82,72,19
82,73,16
82,74,14
82,75,12
82,76,10
82,77,8
82,78,6
82,79,4
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,3
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,1
83,-83,1
83,-82,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,2
83,-67,3
83,-66,4
83,-65,5
83,-64,7
83,-63,8
83,-62,10
83,-61,12
83,-60,15
83,-59,17
83,-58,19
83,-57,21
83,-56,23
83,-55,24
83,-54,25
83,-53,24
83,-52,23
83,-51,20
83,-50,17
83,-49,14
83,-48,10
83,-47,7
83,-46,5
83,-45,3
83,-44,2
83,-43,1
83,-1,1
83,0,2
83,57,1
83,58,1
83,59,2
83,60,4
83,61,6
83,62,9
83,63,12
83,64,16
83,65,19
83,66,21
83,67,23
83,68,23
83,69,23
83,70,22
83,71,20
83,72,18
83,73,16
83,74,14
83,75,12
83,76,10
83,77,8
83,78,6
83,79,4
83,80,3
83,81,2
83,82,1
83,83,1
84,-90,3
84,-88,3
84,-87,3
84,-86,3
84,-85,2
84,-84,1
84,-83,1
84,-82,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,3
84,-66,4
84,-65,5
84,-64,6
84,-63,8
84,-62,10
84,-61,12
84,-60,14
84,-59,16
84,-58,19
84,-57,21
84,-56,23
84,-55,24
84,-54,25
84,-53,24
84,-52,23
84,-51,20
84,-50,17
84,-49,14
84,-48,11
84,-47,8
84,-46,5
84,-45,3
84,-44,2
84,-43,1
84,-1,1
84,0,2
84,57,1
84,58,1
84,59,2
84,60,4
84,61,6
84,62,9
84,63,12
84,64,15
84,65,18
84,66,21
84,67,22
84,68,23
84,69,23
84,70,22
84,71,20
84,72,18
84,73,16
84,74,14
84,75,12
84,76,9
84,77,7
84,78,6
84,79,4
84,80,3
84,81,2
84,82,1
84,83,1
85,-90,3
85,-88,3
85,-87,3
85,-86,3
85,-85,2
85,-84,1
85,-83,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,2
85,-66,3
85,-65,4
85,-64,6
85,-63,7
85,-62,9
85,-61,11
85,-60,13
85,-59,16
85,-58,18
85,-57,20
85,-56,22
85,-55,23
85,-54,24
85,-53,24
85,-52,23
85,-51,20
85,-50,18
85,-49,14
85,-48,11
85,-47,8
85,-46,5
85,-45,3
85,-44,2
85,-43,1
85,-1,1
85,0,2
85,58,1
85,59,2
85,60,4
85,61,6
85,62,9
85,63,12
85,64,15
85,65,18
85,66,21
85,67,22
85,68,23
85,69,23
85,70,22
85,71,20
85,72,18
85,73,16
85,74,14
85,75,12
85,76,9
85,77,7
85,78,6
85,79,4
85,80,3
85,81,2
85,82,1
85,83,1
86,-90,3
86,-88,3
86,-87,3
86,-86,3
86,-85,2
86,-84,1
86,-83,1
86,-70,1
86,-69,1
86,-68,2
86,-67,2
86,-66,3
86,-65,4
86,-64,5
86,-63,7
86,-62,9
86,-61,11
86,-60,13
86,-59,15
86,-58,17
86,-57,19
86,-56,21
86,-55,23
86,-54,24
86,-53,24
86,-52,23
86,-51,21
86,-50,18
86,-49,15
86,-48,11
86,-47,8
86,-46,6
86,-45,3
86,-44,2
86,-43,1
86,-1,1
86,0,2
86,58,1
86,59,2
86,60,4
86,61,6
86,62,9
86,63,12
86,64,15
86,65,18
86,66,20
86,67,22
86,68,23
86,69,22
86,70,21
86,71,20
86,72,18
86,73,16
86,74,14
86,75,12
86,76,9
86,77,7
86,78,6
86,79,4
86,80,3
86,81,2
86,82,1
86,83,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,3
87,-65,4
87,-64,5
87,-63,6
87,-62,8
87,-61,10
87,-60,12
87,-59,14
87,-58,17
87,-57,19
87,-56,21
87,-55,22
87,-54,23
87,-53,23
87,-52,22
87,-51,20
87,-50,18
87,-49,15
87,-48,12
87,-47,8
87,-46,6
87,-45,4
87,-44,2
87,-43,1
87,-1,1
87,0,2
87,58,1
87,59,2
87,60,4
87,61,6
87,62,8
87,63,11
87,64,15
87,65,18
87,66,20
87,67,22
87,68,22
87,69,22
87,70,21
87,71,20
87,72,18
87,73,16
87,74,14
87,75,11
87,76,9
87,77,7
87,78,6
87,79,4
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,2
88,-66,2
88,-65,3
88,-64,4
88,-63,6
88,-62,7
88,-61,9
88,-60,11
88,-59,14
88,-58,16
88,-57,18
88,-56,20
88,-55,22
88,-54,23
88,-53,23
88,-52,22
88,-51,20
88,-50,18
88,-49,15
88,-48,12
88,-47,9
88,-46,6
88,-45,4
88,-44,2
88,-43,1
88,-1,1
88,0,2
88,58,1
88,59,2
88,60,3
88,61,6
88,62,8
88,63,11
88,64,14
88,65,17
88,66,20
88,67,21
88,68,22
88,69,22
88,70,21
88,71,20
88,72,18
88,73,16
88,74,14
88,75,11
88,76,9
88,77,7
88,78,6
88,79,4
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,3
89,-64,4
89,-63,5
89,-62,7
89,-61,9
89,-60,11
89,-59,13
89,-58,15
89,-57,17
89,-56,19
89,-55,21
89,-54,22
89,-53,23
89,-52,22
89,-51,20
89,-50,18
89,-49,15
89,-48,12
89,-47,9
89,-46,6
89,-45,4
89,-44,2
89,-43,1
89,-1,1
89,0,2
89,58,1
89,59,2
89,60,3
89,61,5
89,62,8
89,63,11
89,64,14
89,65,17
89,66,19
89,67,21
89,68,22
89,69,22
89,70,21
89,71,19
89,72,18
89,73,16
89,74,13
89,75,11
89,76,9
89,77,7
89,78,6
89,79,4
89,80,3
89,81,2
89,82,1
89,83,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,3
90,-64,4
90,-63,5
90,-62,6
90,-61,8
90,-60,10
90,-59,12
90,-58,15
90,-57,17
90,-56,19
90,-55,21
90,-54,22
90,-53,22
90,-52,22
90,-51,20
90,-50,18
90,-49,15
90,-48,12
90,-47,9
90,-46,6
90,-45,4
90,-44,2
90,-43,1
90,-42,1
90,-1,1
90,0,2
90,58,1
90,59,2
90,60,3
90,61,5
90,62,8
90,63,11
90,64,14
90,65,17
90,66,19
90,67,21
90,68,22
90,69,21
90,70,21
90,71,19
90,72,17
90,73,16
90,74,13
90,75,11
90,76,9
90,77,7
90,78,6
90,79,4
90,80,3
90,81,2
90,82,1
90,83,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,2
91,-84,1
91,-83,1
91,-68,1
91,-67,1
91,-66,2
91,-65,2
91,-64,3
91,-63,5
91,-62,6
91,-61,8
91,-60,10
91,-59,12
91,-58,14
91,-57,16
91,-56,18
91,-55,20
91,-54,21
91,-53,22
91,-52,21
91,-51,20
91,-50,18
91,-49,15
91,-48,12
91,-47,9
91,-46,6
91,-45,4
91,-44,2
91,-43,1
91,-42,1
91,-1,1
91,0,2
91,58,1
91,59,2
91,60,3
91,61,5
91,62,7
91,63,10
91,64,13
91,65,16
91,66,19
91,67,20
91,68,21
91,69,21
91,70,20
91,71,19
91,72,17
91,73,15
91,74,13
91,75,11
91,76,9
91,77,7
91,78,6
91,79,4
91,80,3
91,81,2
91,82,1
91,83,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,2
92,-84,1
92,-83,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,6
92,-61,7
92,-60,9
92,-59,11
92,-58,13
92,-57,16
92,-56,18
92,-55,19
92,-54,21
92,-53,21
92,-52,21
92,-51,20
92,-50,18
92,-49,15
92,-48,12
92,-47,9
92,-46,7
92,-45,4
92,-44,3
92,-43,1
92,-42,1
92,-1,1
92,0,2
92,58,1
92,59,2
92,60,3
92,61,5
92,62,7
92,63,10
92,64,13
92,65,16
92,66,18
92,67,20
92,68,21
92,69,21
92,70,20
92,71,19
92,72,17
92,73,15
92,74,13
92,75,11
92,76,9
92,77,8
92,78,6
92,79,4
92,80,3
92,81,2
92,82,1
92,83,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,2
93,-84,1
93,-83,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,5
93,-61,7
93,-60,9
93,-59,11
93,-58,13
93,-57,15
93,-56,17
93,-55,19
93,-54,20
93,-53,21
93,-52,21
93,-51,20
93,-50,18
93,-49,15
93,-48,12
93,-47,9
93,-46,7
93,-45,4
93,-44,3
93,-43,1
93,-42,1
93,-1,1
93,0,2
93,58,1
93,59,2
93,60,3
93,61,5
93,62,7
93,63,10
93,64,13
93,65,16
93,66,18
93,67,20
93,68,21
93,69,21
93,70,20
93,71,19
93,72,17
93,73,15
93,74,13
93,75,11
93,76,9
93,77,8
93,78,6
93,79,4
93,80,3
93,81,2
93,82,1
93,83,1
94,-90,2
94,-88,3
94,-87,3
94,-86,2
94,-85,2
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,3
94,-62,5
94,-61,6
94,-60,8
94,-59,10
94,-58,12
94,-57,15
94,-56,17
94,-55,18
94,-54,20
94,-53,20
94,-52,20
94,-51,19
94,-50,18
94,-49,15
94,-48,12
94,-47,9
94,-46,7
94,-45,4
94,-44,3
94,-43,1
94,-42,1
94,-1,1
94,0,2
94,58,1
94,59,2
94,60,3
94,61,5
94,62,7
94,63,10
94,64,13
94,65,15
94,66,18
94,67,20
94,68,21
94,69,21
94,70,20
94,71,19
94,72,17
94,73,15
94,74,13
94,75,11
94,76,9
94,77,8
94,78,6
94,79,4
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,2
95,-88,3
95,-87,3
95,-86,2
95,-85,2
95,-84,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,6
95,-60,8
95,-59,10
95,-58,12
95,-57,14
95,-56,16
95,-55,18
95,-54,19
95,-53,20
95,-52,20
95,-51,19
95,-50,17
95,-49,15
95,-48,12
95,-47,10
95,-46,7
95,-45,5
95,-44,3
95,-43,1
95,-42,1
95,-1,1
95,0,2
95,58,1
95,59,2
95,60,3
95,61,4
95,62,7
95,63,9
95,64,12
95,65,15
95,66,18
95,67,19
95,68,20
95,69,20
95,70,20
95,71,19
95,72,17
95,73,15
95,74,13
95,75,11
95,76,10
95,77,8
95,78,6
95,79,4
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,2
96,-88,3
96,-87,3
96,-86,2
96,-85,2
96,-84,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,6
96,-60,7
96,-59,9
96,-58,11
96,-57,13
96,-56,16
96,-55,17
96,-54,19
96,-53,20
96,-52,20
96,-51,19
96,-50,17
96,-49,15
96,-48,12
96,-47,9
96,-46,7
96,-45,5
96,-44,3
96,-43,2
96,-42,1
96,-1,1
96,0,2
96,58,1
96,59,1
96,60,3
96,61,4
96,62,6
96,63,9
96,64,12
96,65,15
96,66,17
96,67,19
96,68,20
96,69,20
96,70,20
96,71,19
96,72,17
96,73,15
96,74,13
96,75,12
96,76,10
96,77,8
96,78,6
96,79,5
96,80,3
96,81,2
96,82,1
96,83,1
97,-90,2
97,-88,3
97,-87,3
97,-86,2
97,-85,1
97,-84,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,7
97,-59,9
97,-58,11
97,-57,13
97,-56,15
97,-55,17
97,-54,18
97,-53,19
97,-52,19
97,-51,19
97,-50,17
97,-49,15
97,-48,12
97,-47,9
97,-46,7
97,-45,5
97,-44,3
97,-43,2
97,-42,1
97,-1,1
97,0,2
97,58,1
97,59,1
97,60,3
97,61,4
97,62,6
97,63,9
97,64,12
97,65,14
97,66,17
97,67,19
97,68,20
97,69,20
97,70,20
97,71,19
97,72,17
97,73,15
97,74,14
97,75,12
97,76,10
97,77,8
97,78,6
97,79,5
97,80,3
97,81,2
97,82,1
97,83,1
98,-90,2
98,-88,3
98,-87,3
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,2
98,-62,4
98,-61,5
98,-60,7
98,-59,9
98,-58,11
98,-57,13
98,-56,15
98,-55,16
98,-54,18
98,-53,19
98,-52,19
98,-51,18
98,-50,17
98,-49,15
98,-48,12
98,-47,9
98,-46,7
98,-45,5
98,-44,3
98,-43,2
98,-42,1
98,-1,1
98,0,2
98,58,1
98,59,1
98,60,2
98,61,4
98,62,6
98,63,9
98,64,11
98,65,14
98,66,17
98,67,18
98,68,20
98,69,20
98,70,20
98,71,19
98,72,17
98,73,15
98,74,14
98,75,12
98,76,10
98,77,8
98,78,6
98,79,5
98,80,3
98,81,2
98,82,1
98,83,1
99,-90,2
99,-88,3
99,-87,3
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,2
99,-62,3
99,-61,5
99,-60,6
99,-59,8
99,-58,10
99,-57,12
99,-56,14
99,-55,16
99,-54,17
99,-53,18
99,-52,19
99,-51,18
99,-50,17
99,-49,14
99,-48,12
99,-47,9
99,-46,7
99,-45,4
99,-44,3
99,-43,2
99,-42,1
99,-1,1
99,0,2
99,58,1
99,59,1
99,60,2
99,61,4
99,62,6
99,63,8
99,64,11
99,65,14
99,66,16
99,67,18
99,68,19
99,69,20
99,70,19
99,71,18
99,72,17
99,73,15
99,74,14
99,75,12
99,76,10
99,77,8
99,78,6
99,79,5
99,80,3
99,81,2
99,82,2
99,83,1
100,-90,2
100,-88,3
100,-87,3
100,-86,2
100,-85,1
100,-84,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,6
100,-59,8
100,-58,10
100,-57,12
100,-56,14
100,-55,16
100,-54,17
100,-53,18
100,-52,18
100,-51,18
100,-50,16
100,-49,14
100,-48,12
100,-47,9
100,-46,7
100,-45,4
100,-44,3
100,-43,2
100,-42,1
100,-1,1
100,0,2
100,58,1
100,59,1
100,60,2
100,61,4
100,62,6
100,63,8
100,64,11
100,65,14
100,66,16
100,67,18
100,68,19
100,69,20
100,70,19
100,71,18
100,72,17
100,73,15
100,74,14
100,75,12
100,76,10
100,77,8
100,78,6
100,79,5
100,80,3
100,81,2
100,82,2
100,83,1
101,-90,2
101,-88,3
101,-87,3
101,-86,2
101,-85,1
101,-84,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,4
101,-60,6
101,-59,7
101,-58,9
101,-57,11
101,-56,13
101,-55,15
101,-54,17
101,-53,18
101,-52,18
101,-51,17
101,-50,16
101,-49,14
101,-48,12
101,-47,9
101,-46,7
101,-45,4
101,-44,3
101,-43,2
101,-42,1
101,-1,1
101,0,2
101,58,1
101,59,1
101,60,2
101,61,4
101,62,5
