lon,lat,probability
2,79,2
2,80,1
3,-90,6
3,-88,9
3,-87,11
3,-86,13
3,-85,15
3,-84,17
3,-83,18
3,-82,19
3,-81,20
3,-80,21
3,-79,21
3,-78,21
3,-77,20
3,-76,19
3,-75,18
3,-74,16
3,-73,15
3,-72,13
3,-71,11
3,-70,10
3,-69,9
3,-68,7
3,-67,6
3,-66,5
3,-65,5
3,-64,4
3,-63,3
3,-62,3
3,-61,2
3,-60,2
3,-59,1
3,-58,1
3,-57,1
3,-56,1
3,-2,1
3,-1,2
3,0,4
3,56,1
3,57,2
3,58,3
3,59,4
3,60,6
3,61,9
3,62,12
3,63,16
3,64,20
3,65,24
3,66,28
3,67,31
3,68,32
3,69,32
3,70,30
3,71,27
3,72,23
3,73,19
3,74,14
3,75,10
3,76,7
3,77,5
3,78,3
3,79,2
3,80,1
4,-90,6
4,-88,9
4,-87,11
4,-86,13
4,-85,15
4,-84,17
4,-83,18
4,-82,19
4,-81,20
4,-80,21
4,-79,21
4,-78,21
4,-77,20
4,-76,20
4,-75,18
4,-74,17
4,-73,15
4,-72,14
4,-71,12
4,-70,10
4,-69,9
4,-68,8
4,-67,7
4,-66,6
4,-65,5
4,-64,4
4,-63,3
4,-62,3
4,-61,2
4,-60,2
4,-59,1
4,-58,1
4,-57,1
4,-56,1
4,-2,1
4,-1,2
4,0,4
4,56,1
4,57,2
4,58,3
4,59,4
4,60,6
4,61,9
4,62,12
4,63,16
4,64,20
4,65,24
4,66,28
4,67,31
4,68,32
4,69,32
4,70,30
4,71,27
4,72,23
4,73,19
4,74,15
4,75,11
4,76,7
4,77,5
4,78,3
4,79,2
4,80,1
4,81,1
5,-90,6
5,-88,9
5,-87,11
5,-86,13
5,-85,15
5,-84,16
5,-83,18
5,-82,19
5,-81,20
5,-80,21
5,-79,21
5,-78,21
5,-77,21
5,-76,20
5,-75,19
5,-74,17
5,-73,16
5,-72,14
5,-71,12
5,-70,11
5,-69,9
5,-68,8
5,-67,7
5,-66,6
5,-65,5
5,-64,4
5,-63,4
5,-62,3
5,-61,2
5,-60,2
5,-59,1
5,-58,1
5,-57,1
5,-56,1
5,-2,1
5,-1,2
5,0,4
5,56,1
5,57,2
5,58,3
5,59,4
5,60,6
5,61,9
5,62,12
5,63,16
5,64,20
5,65,24
5,66,28
5,67,31
5,68,32
5,69,32
5,70,31
5,71,28
5,72,24
5,73,19
5,74,15
5,75,11
5,76,8
5,77,5
5,78,3
5,79,2
5,80,1
5,81,1
6,-90,6
6,-88,9
6,-87,11
6,-86,13
6,-85,15
6,-84,16
6,-83,18
6,-82,19
6,-81,20
6,-80,21
6,-79,22
6,-78,22
6,-77,21
6,-76,20
6,-75,19
6,-74,18
6,-73,16
6,-72,15
6,-71,13
6,-70,11
6,-69,10
6,-68,9
6,-67,7
6,-66,6
6,-65,5
6,-64,5
6,-63,4
6,-62,3
6,-61,3
6,-60,2
6,-59,2
6,-58,1
6,-57,1
6,-56,1
6,-55,1
6,-2,1
6,-1,2
6,0,4
6,56,1
6,57,2
6,58,3
6,59,4
6,60,6
6,61,9
6,62,12
6,63,16
6,64,20
6,65,24
6,66,28
6,67,31
6,68,33
6,69,32
6,70,31
6,71,28
6,72,24
6,73,20
6,74,15
6,75,11
6,76,8
6,77,5
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,6
7,-88,9
7,-87,11
7,-86,13
7,-85,15
7,-84,16
7,-83,18
7,-82,19
7,-81,20
7,-80,21
7,-79,22
7,-78,22
7,-77,21
7,-76,21
7,-75,20
7,-74,18
7,-73,17
7,-72,15
7,-71,13
7,-70,12
7,-69,10
7,-68,9
7,-67,8
7,-66,7
7,-65,6
7,-64,5
7,-63,4
7,-62,3
7,-61,3
7,-60,2
7,-59,2
7,-58,1
7,-57,1
7,-56,1
7,-55,1
7,-2,1
7,-1,2
7,0,4
7,56,1
7,57,2
7,58,3
7,59,4
7,60,6
7,61,9
7,62,12
7,63,16
7,64,20
7,65,25
7,66,28
7,67,31
7,68,33
7,69,32
7,70,31
7,71,28
7,72,24
7,73,20
7,74,15
7,75,11
7,76,8
7,77,5
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,6
8,-88,9
8,-87,11
8,-86,13
8,-85,14
8,-84,16
8,-83,18
8,-82,19
8,-81,20
8,-80,21
8,-79,22
8,-78,22
8,-77,22
8,-76,21
8,-75,20
8,-74,19
8,-73,17
8,-72,16
8,-71,14
8,-70,12
8,-69,11
8,-68,9
8,-67,8
8,-66,7
8,-65,6
8,-64,5
8,-63,4
8,-62,4
8,-61,3
8,-60,2
8,-59,2
8,-58,1
8,-57,1
8,-56,1
8,-55,1
8,-2,1
8,-1,2
8,0,4
8,56,1
8,57,2
8,58,3
8,59,4
8,60,6
8,61,9
8,62,12
8,63,16
8,64,20
8,65,25
8,66,28
8,67,31
8,68,33
8,69,33
8,70,31
8,71,28
8,72,24
8,73,20
8,74,16
8,75,12
8,76,8
8,77,5
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,6
9,-88,9
9,-87,11
9,-86,13
9,-85,14
9,-84,16
9,-83,17
9,-82,19
9,-81,20
9,-80,21
9,-79,22
9,-78,22
9,-77,22
9,-76,21
9,-75,20
9,-74,19
9,-73,18
9,-72,16
9,-71,15
9,-70,13
9,-69,11
9,-68,10
9,-67,9
9,-66,7
9,-65,6
9,-64,5
9,-63,5
9,-62,4
9,-61,3
9,-60,2
9,-59,2
9,-58,2
9,-57,1
9,-56,1
9,-55,1
9,-54,1
9,-2,1
9,-1,2
9,0,4
9,56,1
9,57,2
9,58,3
9,59,4
9,60,6
9,61,9
9,62,12
9,63,16
9,64,20
9,65,25
9,66,28
9,67,31
9,68,33
9,69,33
9,70,31
9,71,28
9,72,24
9,73,20
9,74,16
9,75,12
9,76,8
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,6
10,-88,9
10,-87,11
10,-86,12
10,-85,14
10,-84,16
10,-83,17
10,-82,19
10,-81,20
10,-80,21
10,-79,22
10,-78,22
10,-77,22
10,-76,22
10,-75,21
10,-74,20
10,-73,18
10,-72,17
10,-71,15
10,-70,14
10,-69,12
10,-68,10
10,-67,9
10,-66,8
10,-65,7
10,-64,6
10,-63,5
10,-62,4
10,-61,3
10,-60,3
10,-59,2
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-54,1
10,-2,1
10,-1,2
10,0,4
10,56,1
10,57,2
10,58,3
10,59,4
10,60,6
10,61,9
10,62,12
10,63,16
10,64,20
10,65,25
10,66,28
10,67,31
10,68,33
10,69,33
10,70,31
10,71,28
10,72,25
10,73,20
10,74,16
10,75,12
10,76,8
10,77,6
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,6
11,-88,9
11,-87,11
11,-86,12
11,-85,14
11,-84,15
11,-83,17
11,-82,18
11,-81,20
11,-80,21
11,-79,22
11,-78,22
11,-77,22
11,-76,22
11,-75,21
11,-74,20
11,-73,19
11,-72,17
11,-71,16
11,-70,14
11,-69,12
11,-68,11
11,-67,10
11,-66,8
11,-65,7
11,-64,6
11,-63,5
11,-62,4
11,-61,3
11,-60,3
11,-59,2
11,-58,2
11,-57,1
11,-56,1
11,-55,1
11,-54,1
11,-2,1
11,-1,2
11,0,4
11,56,1
11,57,2
11,58,3
11,59,4
11,60,6
11,61,9
11,62,12
11,63,16
11,64,20
11,65,25
11,66,29
11,67,31
11,68,33
11,69,33
11,70,31
11,71,29
11,72,25
11,73,21
11,74,16
11,75,12
11,76,9
11,77,6
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,6
12,-88,9
12,-87,11
12,-86,12
12,-85,14
12,-84,15
12,-83,17
12,-82,18
12,-81,20
12,-80,21
12,-79,22
12,-78,22
12,-77,23
12,-76,22
12,-75,22
12,-74,21
12,-73,19
12,-72,18
12,-71,16
12,-70,15
12,-69,13
12,-68,11
12,-67,10
12,-66,9
12,-65,7
12,-64,6
12,-63,5
12,-62,4
12,-61,4
12,-60,3
12,-59,2
12,-58,2
12,-57,1
12,-56,1
12,-55,1
12,-54,1
12,-2,1
12,-1,2
12,0,4
12,56,1
12,57,2
12,58,2
12,59,4
12,60,6
12,61,9
12,62,12
12,63,16
12,64,20
12,65,25
12,66,29
12,67,31
12,68,33
12,69,33
12,70,32
12,71,29
12,72,25
12,73,21
12,74,16
12,75,12
12,76,9
12,77,6
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,6
13,-88,8
13,-87,10
13,-86,12
13,-85,14
13,-84,15
13,-83,17
13,-82,18
13,-81,20
13,-80,21
13,-79,22
13,-78,22
13,-77,23
13,-76,23
13,-75,22
13,-74,21
13,-73,20
13,-72,18
13,-71,17
13,-70,15
13,-69,14
13,-68,12
13,-67,11
13,-66,9
13,-65,8
13,-64,7
13,-63,6
13,-62,5
13,-61,4
13,-60,3
13,-59,3
13,-58,2
13,-57,2
13,-56,1
13,-55,1
13,-54,1
13,-53,1
13,-2,1
13,-1,2
13,0,4
13,56,1
13,57,1
13,58,2
13,59,4
13,60,6
13,61,9
13,62,12
13,63,16
13,64,20
13,65,25
13,66,29
13,67,32
13,68,33
13,69,33
13,70,32
13,71,29
13,72,25
13,73,21
13,74,16
13,75,12
13,76,9
13,77,6
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,6
14,-88,8
14,-87,10
14,-86,12
14,-85,13
14,-84,15
14,-83,16
14,-82,18
14,-81,19
14,-80,21
14,-79,22
14,-78,23
14,-77,23
14,-76,23
14,-75,22
14,-74,22
14,-73,20
14,-72,19
14,-71,17
14,-70,16
14,-69,14
14,-68,13
14,-67,11
14,-66,10
14,-65,8
14,-64,7
14,-63,6
14,-62,5
14,-61,4
14,-60,3
14,-59,3
14,-58,2
14,-57,2
14,-56,1
14,-55,1
14,-54,1
14,-53,1
14,-2,1
14,-1,2
14,0,4
14,56,1
14,57,1
14,58,2
14,59,4
14,60,6
14,61,9
14,62,12
14,63,16
14,64,20
14,65,25
14,66,29
14,67,32
14,68,33
14,69,33
14,70,32
14,71,29
14,72,25
14,73,21
14,74,17
14,75,13
14,76,9
14,77,6
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,8
15,-87,10
15,-86,12
15,-85,13
15,-84,15
15,-83,16
15,-82,18
15,-81,19
15,-80,21
15,-79,22
15,-78,23
15,-77,23
15,-76,23
15,-75,23
15,-74,22
15,-73,21
15,-72,20
15,-71,18
15,-70,16
15,-69,15
15,-68,13
15,-67,12
15,-66,10
15,-65,9
15,-64,7
15,-63,6
15,-62,5
15,-61,4
15,-60,4
15,-59,3
15,-58,2
15,-57,2
15,-56,1
15,-55,1
15,-54,1
15,-53,1
15,-2,1
15,-1,2
15,0,4
15,56,1
15,57,1
15,58,2
15,59,4
15,60,6
15,61,9
15,62,12
15,63,16
15,64,20
15,65,25
15,66,29
15,67,32
15,68,33
15,69,33
15,70,32
15,71,29
15,72,25
15,73,21
15,74,17
15,75,13
15,76,9
15,77,6
15,78,4
15,79,3
15,80,1
15,81,1
16,-90,6
16,-88,8
16,-87,10
16,-86,12
16,-85,13
16,-84,15
16,-83,16
16,-82,18
16,-81,19
16,-80,20
16,-79,22
16,-78,23
16,-77,23
16,-76,23
16,-75,23
16,-74,22
16,-73,21
16,-72,20
16,-71,19
16,-70,17
16,-69,15
16,-68,14
16,-67,12
16,-66,11
16,-65,9
16,-64,8
16,-63,7
16,-62,6
16,-61,5
16,-60,4
16,-59,3
16,-58,2
16,-57,2
16,-56,1
16,-55,1
16,-54,1
16,-53,1
16,-2,1
16,-1,2
16,0,4
16,56,1
16,57,1
16,58,2
16,59,4
16,60,6
16,61,9
16,62,12
16,63,16
16,64,20
16,65,25
16,66,29
16,67,32
16,68,33
16,69,33
16,70,32
16,71,29
16,72,25
16,73,21
16,74,17
16,75,13
16,76,9
16,77,6
16,78,4
16,79,3
16,80,2
16,81,1
17,-90,6
17,-88,8
17,-87,10
17,-86,12
17,-85,13
17,-84,14
17,-83,16
17,-82,17
17,-81,19
17,-80,20
17,-79,22
17,-78,23
17,-77,23
17,-76,23
17,-75,23
17,-74,23
17,-73,22
17,-72,21
17,-71,19
17,-70,18
17,-69,16
17,-68,14
17,-67,13
17,-66,11
17,-65,10
17,-64,8
17,-63,7
17,-62,6
17,-61,5
17,-60,4
17,-59,3
17,-58,3
17,-57,2
17,-56,2
17,-55,1
17,-54,1
17,-53,1
17,-2,1
17,-1,2
17,0,4
17,56,1
17,57,1
17,58,2
17,59,4
17,60,6
17,61,9
17,62,12
17,63,16
17,64,20
17,65,25
17,66,29
17,67,32
17,68,33
17,69,33
17,70,32
17,71,29
17,72,26
17,73,21
17,74,17
17,75,13
17,76,9
17,77,6
17,78,4
17,79,3
17,80,2
17,81,1
18,-90,6
18,-88,8
18,-87,10
18,-86,11
18,-85,13
18,-84,14
18,-83,16
18,-82,17
18,-81,19
18,-80,20
18,-79,21
18,-78,22
18,-77,23
18,-76,24
18,-75,24
18,-74,23
18,-73,22
18,-72,21
18,-71,20
18,-70,18
18,-69,17
18,-68,15
18,-67,13
18,-66,12
18,-65,10
18,-64,9
18,-63,7
18,-62,6
18,-61,5
18,-60,4
18,-59,3
18,-58,3
18,-57,2
18,-56,2
18,-55,1
18,-54,1
18,-53,1
18,-52,1
18,-2,1
18,-1,2
18,0,4
18,56,1
18,57,1
18,58,2
18,59,4
18,60,6
18,61,9
18,62,12
18,63,16
18,64,20
18,65,25
18,66,29
18,67,32
18,68,33
18,69,33
18,70,32
18,71,29
18,72,26
18,73,21
18,74,17
18,75,13
18,76,9
18,77,7
18,78,4
18,79,3
18,80,2
18,81,1
19,-90,6
19,-88,8
19,-87,10
19,-86,11
19,-85,13
19,-84,14
19,-83,15
19,-82,17
19,-81,18
19,-80,20
19,-79,21
19,-78,22
19,-77,23
19,-76,24
19,-75,24
19,-74,23
19,-73,23
19,-72,22
19,-71,20
19,-70,19
19,-69,17
19,-68,16
19,-67,14
19,-66,12
19,-65,11
19,-64,9
19,-63,8
19,-62,7
19,-61,6
19,-60,5
19,-59,4
19,-58,3
19,-57,2
19,-56,2
19,-55,1
19,-54,1
19,-53,1
19,-52,1
19,-2,1
19,-1,2
19,0,4
19,56,1
19,57,1
19,58,2
19,59,4
19,60,6
19,61,9
19,62,12
19,63,16
19,64,21
19,65,25
19,66,29
19,67,32
19,68,33
19,69,33
19,70,32
19,71,29
19,72,26
19,73,22
19,74,17
19,75,13
19,76,10
19,77,7
19,78,4
19,79,3
19,80,2
19,81,1
20,-90,6
20,-88,8
20,-87,10
20,-86,11
20,-85,12
20,-84,14
20,-83,15
20,-82,17
20,-81,18
20,-80,20
20,-79,21
20,-78,22
20,-77,23
20,-76,24
20,-75,24
20,-74,24
20,-73,23
20,-72,22
20,-71,21
20,-70,20
20,-69,18
20,-68,16
20,-67,15
20,-66,13
20,-65,11
20,-64,10
20,-63,8
20,-62,7
20,-61,6
20,-60,5
20,-59,4
20,-58,3
20,-57,2
20,-56,2
20,-55,1
20,-54,1
20,-53,1
20,-52,1
20,-2,1
20,-1,2
20,0,4
20,56,1
20,57,1
20,58,2
20,59,4
20,60,6
20,61,9
20,62,12
20,63,16
20,64,21
20,65,25
20,66,29
20,67,32
20,68,33
20,69,33
20,70,32
20,71,29
20,72,26
20,73,22
20,74,17
20,75,13
20,76,10
20,77,7
20,78,4
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,6
21,-88,8
21,-87,10
21,-86,11
21,-85,12
21,-84,13
21,-83,15
21,-82,16
21,-81,18
21,-80,19
21,-79,21
21,-78,22
21,-77,23
21,-76,24
21,-75,24
21,-74,24
21,-73,24
21,-72,23
21,-71,22
21,-70,20
21,-69,19
21,-68,17
21,-67,15
21,-66,13
21,-65,12
21,-64,10
21,-63,9
21,-62,7
21,-61,6
21,-60,5
21,-59,4
21,-58,3
21,-57,3
21,-56,2
21,-55,2
21,-54,1
21,-53,1
21,-52,1
21,-2,1
21,-1,2
21,0,4
21,56,1
21,57,1
21,58,2
21,59,4
21,60,6
21,61,9
21,62,12
21,63,16
21,64,21
21,65,25
21,66,29
21,67,32
21,68,33
21,69,33
21,70,32
21,71,29
21,72,26
21,73,22
21,74,17
21,75,13
21,76,10
21,77,7
21,78,4
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,6
22,-88,8
22,-87,9
22,-86,11
22,-85,12
22,-84,13
22,-83,15
22,-82,16
22,-81,18
22,-80,19
22,-79,21
22,-78,22
22,-77,23
22,-76,24
22,-75,24
22,-74,24
22,-73,24
22,-72,23
22,-71,22
22,-70,21
22,-69,19
22,-68,18
22,-67,16
22,-66,14
22,-65,12
22,-64,11
22,-63,9
22,-62,8
22,-61,7
22,-60,5
22,-59,4
22,-58,4
22,-57,3
22,-56,2
22,-55,2
22,-54,1
22,-53,1
22,-52,1
22,-51,1
22,-2,1
22,-1,2
22,0,4
22,56,1
22,57,1
22,58,2
22,59,4
22,60,6
22,61,9
22,62,12
22,63,16
22,64,21
22,65,25
22,66,29
22,67,32
22,68,33
22,69,33
22,70,32
22,71,29
22,72,26
22,73,22
22,74,17
22,75,13
22,76,10
22,77,7
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,6
23,-88,8
23,-87,9
23,-86,11
23,-85,12
23,-84,13
23,-83,14
23,-82,16
23,-81,17
23,-80,19
23,-79,20
23,-78,22
23,-77,23
23,-76,24
23,-75,24
23,-74,25
23,-73,24
23,-72,24
23,-71,23
23,-70,21
23,-69,20
23,-68,18
23,-67,17
23,-66,15
23,-65,13
23,-64,11
23,-63,10
23,-62,8
23,-61,7
23,-60,6
23,-59,5
23,-58,4
23,-57,3
23,-56,2
23,-55,2
23,-54,1
23,-53,1
23,-52,1
23,-51,1
23,-2,1
23,-1,2
23,0,4
23,56,1
23,57,1
23,58,2
23,59,4
23,60,6
23,61,9
23,62,12
23,63,16
23,64,21
23,65,25
23,66,29
23,67,32
23,68,33
23,69,33
23,70,32
23,71,29
23,72,26
23,73,22
23,74,18
23,75,13
23,76,10
23,77,7
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,6
24,-88,8
24,-87,9
24,-86,10
24,-85,12
24,-84,13
24,-83,14
24,-82,15
24,-81,17
24,-80,19
24,-79,20
24,-78,22
24,-77,23
24,-76,24
24,-75,25
24,-74,25
24,-73,25
24,-72,24
24,-71,23
24,-70,22
24,-69,21
24,-68,19
24,-67,17
24,-66,15
24,-65,14
24,-64,12
24,-63,10
24,-62,9
24,-61,7
24,-60,6
24,-59,5
24,-58,4
24,-57,3
24,-56,2
24,-55,2
24,-54,1
24,-53,1
24,-52,1
24,-51,1
24,-2,1
24,-1,2
24,0,3
24,56,1
24,57,1
24,58,2
24,59,4
24,60,6
24,61,9
24,62,12
24,63,16
24,64,21
24,65,25
24,66,29
24,67,32
24,68,33
24,69,33
24,70,32
24,71,29
24,72,26
24,73,22
24,74,18
24,75,14
24,76,10
24,77,7
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,7
25,-87,9
25,-86,10
25,-85,11
25,-84,12
25,-83,14
25,-82,15
25,-81,17
25,-80,18
25,-79,20
25,-78,21
25,-77,23
25,-76,24
25,-75,25
25,-74,25
25,-73,25
25,-72,25
25,-71,24
25,-70,23
25,-69,21
25,-68,20
25,-67,18
25,-66,16
25,-65,14
25,-64,12
25,-63,11
25,-62,9
25,-61,8
25,-60,6
25,-59,5
25,-58,4
25,-57,3
25,-56,3
25,-55,2
25,-54,2
25,-53,1
25,-52,1
25,-51,1
25,-2,1
25,-1,2
25,0,3
25,56,1
25,57,1
25,58,2
25,59,4
25,60,6
25,61,9
25,62,12
25,63,16
25,64,21
25,65,25
25,66,29
25,67,32
25,68,33
25,69,33
25,70,32
25,71,29
25,72,26
25,73,22
25,74,18
25,75,14
25,76,10
25,77,7
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,5
26,-88,7
26,-87,9
26,-86,10
26,-85,11
26,-84,12
26,-83,13
26,-82,15
26,-81,16
26,-80,18
26,-79,20
26,-78,21
26,-77,23
26,-76,24
26,-75,25
26,-74,25
26,-73,25
26,-72,25
26,-71,24
26,-70,23
26,-69,22
26,-68,20
26,-67,19
26,-66,17
26,-65,15
26,-64,13
26,-63,11
26,-62,10
26,-61,8
26,-60,7
26,-59,6
26,-58,4
26,-57,4
26,-56,3
26,-55,2
26,-54,2
26,-53,1
26,-52,1
26,-51,1
26,-1,2
26,0,3
26,56,1
26,57,1
26,58,2
26,59,4
26,60,6
26,61,9
26,62,12
26,63,16
26,64,21
26,65,25
26,66,29
26,67,31
26,68,33
26,69,33
26,70,32
26,71,29
26,72,26
26,73,22
26,74,18
26,75,14
26,76,10
26,77,7
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,5
27,-88,7
27,-87,9
27,-86,10
27,-85,11
27,-84,12
27,-83,13
27,-82,14
27,-81,16
27,-80,18
27,-79,19
27,-78,21
27,-77,22
27,-76,24
27,-75,25
27,-74,25
27,-73,25
27,-72,25
27,-71,25
27,-70,24
27,-69,23
27,-68,21
27,-67,19
27,-66,18
27,-65,16
27,-64,14
27,-63,12
27,-62,10
27,-61,9
27,-60,7
27,-59,6
27,-58,5
27,-57,4
27,-56,3
27,-55,2
27,-54,2
27,-53,1
27,-52,1
27,-51,1
27,-50,1
27,-1,2
27,0,3
27,56,1
27,57,1
27,58,2
27,59,4
27,60,6
27,61,9
27,62,12
27,63,16
27,64,21
27,65,25
27,66,29
27,67,31
27,68,33
27,69,33
27,70,32
27,71,29
27,72,26
27,73,22
27,74,18
27,75,14
27,76,10
27,77,7
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,5
28,-88,7
28,-87,9
28,-86,10
28,-85,11
28,-84,12
28,-83,13
28,-82,14
28,-81,16
28,-80,17
28,-79,19
28,-78,21
28,-77,22
28,-76,23
28,-75,25
28,-74,25
28,-73,26
28,-72,26
28,-71,25
28,-70,24
28,-69,23
28,-68,22
28,-67,20
28,-66,18
28,-65,16
28,-64,14
28,-63,13
28,-62,11
28,-61,9
28,-60,8
28,-59,6
28,-58,5
28,-57,4
28,-56,3
28,-55,2
28,-54,2
28,-53,1
28,-52,1
28,-51,1
28,-50,1
28,-1,2
28,0,3
28,56,1
28,57,1
28,58,2
28,59,4
28,60,6
28,61,9
28,62,12
28,63,16
28,64,21
28,65,25
28,66,29
28,67,31
28,68,33
28,69,33
28,70,32
28,71,29
28,72,26
28,73,22
28,74,18
28,75,14
28,76,10
28,77,7
28,78,5
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,5
29,-88,7
29,-87,9
29,-86,10
29,-85,11
29,-84,11
29,-83,13
29,-82,14
29,-81,15
29,-80,17
29,-79,19
29,-78,20
29,-77,22
29,-76,23
29,-75,24
29,-74,25
29,-73,26
29,-72,26
29,-71,26
29,-70,25
29,-69,24
29,-68,22
29,-67,21
29,-66,19
29,-65,17
29,-64,15
29,-63,13
29,-62,11
29,-61,10
29,-60,8
29,-59,7
29,-58,5
29,-57,4
29,-56,3
29,-55,3
29,-54,2
29,-53,1
29,-52,1
29,-51,1
29,-50,1
29,-1,2
29,0,3
29,56,1
29,57,1
29,58,2
29,59,4
29,60,6
29,61,9
29,62,12
29,63,16
29,64,21
29,65,25
29,66,28
29,67,31
29,68,33
29,69,33
29,70,31
29,71,29
29,72,26
29,73,22
29,74,18
29,75,14
29,76,10
29,77,7
29,78,5
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,5
30,-88,7
30,-87,8
30,-86,9
30,-85,10
30,-84,11
30,-83,12
30,-82,13
30,-81,15
30,-80,16
30,-79,18
30,-78,20
30,-77,22
30,-76,23
30,-75,24
30,-74,25
30,-73,26
30,-72,26
30,-71,26
30,-70,25
30,-69,24
30,-68,23
30,-67,22
30,-66,20
30,-65,18
30,-64,16
30,-63,14
30,-62,12
30,-61,10
30,-60,9
30,-59,7
30,-58,6
30,-57,5
30,-56,4
30,-55,3
30,-54,2
30,-53,2
30,-52,1
30,-51,1
30,-50,1
30,-1,2
30,0,3
30,56,1
30,57,1
30,58,2
30,59,4
30,60,6
30,61,9
30,62,12
30,63,16
30,64,21
30,65,25
30,66,28
30,67,31
30,68,33
30,69,33
30,70,31
30,71,29
30,72,26
30,73,22
30,74,18
30,75,14
30,76,10
30,77,7
30,78,5
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,5
31,-88,7
31,-87,8
31,-86,9
31,-85,10
31,-84,11
31,-83,12
31,-82,13
31,-81,15
31,-80,16
31,-79,18
31,-78,20
31,-77,21
31,-76,23
31,-75,24
31,-74,25
31,-73,26
31,-72,26
31,-71,26
31,-70,26
31,-69,25
31,-68,24
31,-67,22
31,-66,20
31,-65,19
31,-64,17
31,-63,15
31,-62,13
31,-61,11
31,-60,9
31,-59,8
31,-58,6
31,-57,5
31,-56,4
31,-55,3
31,-54,2
31,-53,2
31,-52,1
31,-51,1
31,-50,1
31,-1,2
31,0,3
31,56,1
31,57,1
31,58,2
31,59,4
31,60,6
31,61,9
31,62,12
31,63,16
31,64,21
31,65,25
31,66,28
31,67,31
31,68,32
31,69,32
31,70,31
31,71,29
31,72,26
31,73,22
31,74,18
31,75,14
31,76,10
31,77,7
31,78,5
31,79,3
31,80,2
31,81,1
31,82,1
32,-90,5
32,-88,7
32,-87,8
32,-86,9
32,-85,10
32,-84,11
32,-83,12
32,-82,13
