lon,lat,probability
15,-83,1
15,-82,1
15,-81,1
15,-41,1
15,0,1
15,68,1
15,69,1
15,70,2
15,71,3
15,72,3
15,73,4
15,74,5
15,75,5
15,76,5
15,77,5
15,78,4
15,79,4
15,80,3
15,81,2
15,82,1
15,83,1
15,84,1
16,-90,2
16,-88,2
16,-87,2
16,-86,2
16,-85,2
16,-84,1
16,-83,1
16,-82,1
16,-81,1
16,0,1
16,68,1
16,69,1
16,70,2
16,71,3
16,72,3
16,73,4
16,74,5
16,75,5
16,76,5
16,77,5
16,78,4
16,79,4
16,80,3
16,81,2
16,82,1
16,83,1
16,84,1
17,-90,2
17,-88,2
17,-87,2
17,-86,2
17,-85,2
17,-84,1
17,-83,1
17,-82,1
17,-81,1
17,0,1
17,68,1
17,69,1
17,70,2
17,71,3
17,72,3
17,73,4
17,74,5
17,75,5
17,76,5
17,77,5
17,78,4
17,79,4
17,80,3
17,81,2
17,82,1
17,83,1
17,84,1
18,-90,2
18,-88,2
18,-87,2
18,-86,2
18,-85,2
18,-84,2
18,-83,1
18,-82,1
18,-81,1
18,-80,1
18,0,1
18,68,1
18,69,1
18,70,2
18,71,3
18,72,3
18,73,4
18,74,5
18,75,5
18,76,5
18,77,5
18,78,4
18,79,3
18,80,3
18,81,2
18,82,1
18,83,1
18,84,1
19,-90,2
19,-88,2
19,-87,2
19,-86,2
19,-85,2
19,-84,2
19,-83,1
19,-82,1
19,-81,1
19,-80,1
19,0,1
19,68,1
19,69,1
19,70,2
19,71,3
19,72,3
19,73,4
19,74,5
19,75,5
19,76,5
19,77,5
19,78,4
19,79,3
19,80,3
19,81,2
19,82,1
19,83,1
19,84,1
20,-90,2
20,-88,2
20,-87,2
20,-86,2
20,-85,2
20,-84,2
20,-83,1
20,-82,1
20,-81,1
20,-80,1
20,0,1
20,68,1
20,69,1
20,70,2
20,71,3
20,72,3
20,73,4
20,74,5
20,75,5
20,76,5
20,77,5
20,78,4
20,79,3
20,80,3
20,81,2
20,82,1
20,83,1
20,84,1
21,-90,2
21,-88,2
21,-87,3
21,-86,2
21,-85,2
21,-84,2
21,-83,1
21,-82,1
21,-81,1
21,-80,1
21,-79,1
21,0,1
21,68,1
21,69,1
21,70,2
21,71,3
21,72,3
21,73,4
21,74,5
21,75,5
21,76,5
21,77,5
21,78,4
21,79,3
21,80,3
21,81,2
21,82,1
21,83,1
21,84,1
22,-90,2
22,-88,2
22,-87,3
22,-86,2
22,-85,2
22,-84,2
22,-83,1
22,-82,1
22,-81,1
22,-80,1
22,-79,1
22,0,1
22,68,1
22,69,1
22,70,2
22,71,3
22,72,3
22,73,4
22,74,5
22,75,5
22,76,5
22,77,5
22,78,4
22,79,3
22,80,3
22,81,2
22,82,1
22,83,1
22,84,1
23,-90,2
23,-88,2
23,-87,3
23,-86,2
23,-85,2
23,-84,2
23,-83,1
23,-82,1
23,-81,1
23,-80,1
23,-79,1
23,-78,1
23,0,1
23,68,1
23,69,1
23,70,2
23,71,3
23,72,3
23,73,4
23,74,5
23,75,5
23,76,5
23,77,5
23,78,4
23,79,3
23,80,3
23,81,2
23,82,1
23,83,1
23,84,1
24,-90,2
24,-88,2
24,-87,3
24,-86,3
24,-85,2
24,-84,2
24,-83,2
24,-82,1
24,-81,1
24,-80,1
24,-79,1
24,-78,1
24,-77,1
24,0,1
24,68,1
24,69,1
24,70,2
24,71,3
24,72,3
24,73,4
24,74,5
24,75,5
24,76,5
24,77,5
24,78,4
24,79,3
24,80,3
24,81,2
24,82,1
24,83,1
24,84,1
25,-90,2
25,-88,2
25,-87,3
25,-86,3
25,-85,2
25,-84,2
25,-83,2
25,-82,1
25,-81,1
25,-80,1
25,-79,1
25,-78,1
25,-77,1
25,0,1
25,68,1
25,69,1
25,70,2
25,71,3
25,72,3
25,73,4
25,74,5
25,75,5
25,76,5
25,77,4
25,78,4
25,79,3
25,80,2
25,81,2
25,82,1
25,83,1
25,84,1
26,-90,2
26,-88,3
26,-87,3
26,-86,3
26,-85,2
26,-84,2
26,-83,2
26,-82,1
26,-81,1
26,-80,1
26,-79,1
26,-78,1
26,-77,1
26,-76,1
26,0,1
26,68,1
26,69,1
26,70,2
26,71,3
26,72,3
26,73,4
26,74,4
26,75,5
26,76,5
26,77,4
26,78,4
26,79,3
26,80,2
26,81,2
26,82,1
26,83,1
26,84,1
27,-90,2
27,-88,3
27,-87,3
27,-86,3
27,-85,2
27,-84,2
27,-83,2
27,-82,1
27,-81,1
27,-80,1
27,-79,1
27,-78,1
27,-77,1
27,-76,1
27,0,1
27,68,1
27,69,1
27,70,2
27,71,3
27,72,3
27,73,4
27,74,4
27,75,5
27,76,5
27,77,4
27,78,4
27,79,3
27,80,2
27,81,2
27,82,1
27,83,1
27,84,1
28,-90,2
28,-88,3
28,-87,3
28,-86,3
28,-85,2
28,-84,2
28,-83,2
28,-82,2
28,-81,1
28,-80,1
28,-79,1
28,-78,1
28,-77,1
28,-76,1
28,-75,1
28,0,1
28,68,1
28,69,1
28,70,2
28,71,3
28,72,3
28,73,4
28,74,4
28,75,5
28,76,5
28,77,4
28,78,4
28,79,3
28,80,2
28,81,2
28,82,1
28,83,1
28,84,1
29,-90,2
29,-88,3
29,-87,3
29,-86,3
29,-85,3
29,-84,2
29,-83,2
29,-82,2
29,-81,1
29,-80,1
29,-79,1
29,-78,1
29,-77,1
29,-76,1
29,-75,1
29,0,1
29,68,1
29,69,1
29,70,2
29,71,3
29,72,3
29,73,4
29,74,4
29,75,5
29,76,5
29,77,4
29,78,4
29,79,3
29,80,2
29,81,2
29,82,1
29,83,1
29,84,1
30,-90,2
30,-88,3
30,-87,3
30,-86,3
30,-85,3
30,-84,2
30,-83,2
30,-82,2
30,-81,2
30,-80,1
30,-79,1
30,-78,1
30,-77,1
30,-76,1
30,-75,1
30,-74,1
30,-1,1
30,0,1
30,68,1
30,69,2
30,70,2
30,71,3
30,72,3
30,73,4
30,74,4
30,75,5
30,76,4
30,77,4
30,78,4
30,79,3
30,80,2
30,81,2
30,82,1
30,83,1
30,84,1
31,-90,2
31,-88,3
31,-87,3
31,-86,3
31,-85,3
31,-84,2
31,-83,2
31,-82,2
31,-81,2
31,-80,1
31,-79,1
31,-78,1
31,-77,1
31,-76,1
31,-75,1
31,-74,1
31,-73,1
31,-1,1
31,0,1
31,68,1
31,69,2
31,70,2
31,71,3
31,72,3
31,73,4
31,74,4
31,75,4
31,76,4
31,77,4
31,78,4
31,79,3
31,80,2
31,81,2
31,82,1
31,83,1
31,84,1
32,-90,2
32,-88,3
32,-87,3
32,-86,3
32,-85,3
32,-84,2
32,-83,2
32,-82,2
32,-81,2
32,-80,2
32,-79,1
32,-78,1
32,-77,1
32,-76,1
32,-75,1
32,-74,1
32,-73,1
32,-1,1
32,0,1
32,68,1
32,69,2
32,70,2
32,71,3
32,72,4
32,73,4
32,74,4
32,75,4
32,76,4
32,77,4
32,78,3
32,79,3
32,80,2
32,81,2
32,82,1
32,83,1
32,84,1
33,-90,2
33,-88,3
33,-87,3
33,-86,3
33,-85,3
33,-84,3
33,-83,2
33,-82,2
33,-81,2
33,-80,2
33,-79,1
33,-78,1
33,-77,1
33,-76,1
33,-75,1
33,-74,1
33,-73,1
33,-72,1
33,-1,1
33,0,1
33,68,1
33,69,2
33,70,2
33,71,3
33,72,4
33,73,4
33,74,4
33,75,4
33,76,4
33,77,4
33,78,3
33,79,3
33,80,2
33,81,2
33,82,1
33,83,1
33,84,1
34,-90,2
34,-88,3
34,-87,3
34,-86,3
34,-85,3
34,-84,3
34,-83,2
34,-82,2
34,-81,2
34,-80,2
34,-79,2
34,-78,1
34,-77,1
34,-76,1
34,-75,1
34,-74,1
34,-73,1
34,-72,1
34,-1,1
34,0,1
34,67,1
34,68,1
34,69,2
34,70,2
34,71,3
34,72,4
34,73,4
34,74,4
34,75,4
34,76,4
34,77,4
34,78,3
34,79,3
34,80,2
34,81,2
34,82,1
34,83,1
34,84,1
35,-90,2
35,-88,3
35,-87,3
35,-86,3
35,-85,3
35,-84,3
35,-83,3
35,-82,2
35,-81,2
35,-80,2
35,-79,2
35,-78,2
35,-77,1
35,-76,1
35,-75,1
35,-74,1
35,-73,1
35,-72,1
35,-71,1
35,-1,1
35,0,1
35,67,1
35,68,1
35,69,2
35,70,2
35,71,3
35,72,4
35,73,4
35,74,4
35,75,4
35,76,4
35,77,4
35,78,3
35,79,3
35,80,2
35,81,2
35,82,1
35,83,1
35,84,1
36,-90,2
36,-88,3
36,-87,3
36,-86,3
36,-85,3
36,-84,3
36,-83,3
36,-82,2
36,-81,2
36,-80,2
36,-79,2
36,-78,2
36,-77,2
36,-76,1
36,-75,1
36,-74,1
36,-73,1
36,-72,1
36,-71,1
36,-1,1
36,0,1
36,67,1
36,68,1
36,69,2
36,70,2
36,71,3
36,72,4
36,73,4
36,74,4
36,75,4
36,76,4
36,77,4
36,78,3
36,79,3
36,80,2
36,81,2
36,82,1
36,83,1
36,84,1
37,-90,2
37,-88,3
37,-87,3
37,-86,3
37,-85,3
37,-84,3
37,-83,3
37,-82,3
37,-81,2
37,-80,2
37,-79,2
37,-78,2
37,-77,2
37,-76,1
37,-75,1
37,-74,1
37,-73,1
37,-72,1
37,-71,1
37,-70,1
37,-1,1
37,0,1
37,67,1
37,68,1
37,69,2
37,70,2
37,71,3
37,72,4
37,73,4
37,74,4
37,75,4
37,76,4
37,77,4
37,78,3
37,79,3
37,80,2
37,81,2
37,82,1
37,83,1
37,84,1
38,-90,2
38,-88,3
38,-87,3
38,-86,3
38,-85,3
38,-84,3
38,-83,3
38,-82,3
38,-81,2
38,-80,2
38,-79,2
38,-78,2
38,-77,2
38,-76,2
38,-75,1
38,-74,1
38,-73,1
38,-72,1
38,-71,1
38,-70,1
38,-1,1
38,0,1
38,67,1
38,68,1
38,69,2
38,70,2
38,71,3
38,72,4
38,73,4
38,74,4
38,75,4
38,76,4
38,77,4
38,78,3
38,79,3
38,80,2
38,81,2
38,82,1
38,83,1
38,84,1
39,-90,2
39,-88,3
39,-87,3
39,-86,3
39,-85,3
39,-84,3
39,-83,3
39,-82,3
39,-81,3
39,-80,2
39,-79,2
39,-78,2
39,-77,2
39,-76,2
39,-75,2
39,-74,1
39,-73,1
39,-72,1
39,-71,1
39,-70,1
39,-69,1
39,-1,1
39,0,1
39,67,1
39,68,1
39,69,2
39,70,3
39,71,3
39,72,4
39,73,4
39,74,4
39,75,4
39,76,4
39,77,4
39,78,3
39,79,3
39,80,2
39,81,1
39,82,1
39,83,1
39,84,1
40,-90,2
40,-88,3
40,-87,3
40,-86,3
40,-85,3
40,-84,3
40,-83,3
40,-82,3
40,-81,3
40,-80,3
40,-79,2
40,-78,2
40,-77,2
40,-76,2
40,-75,2
40,-74,2
40,-73,1
40,-72,1
40,-71,1
40,-70,1
40,-69,1
40,-1,1
40,0,1
40,67,1
40,68,1
40,69,2
40,70,3
40,71,3
40,72,4
40,73,4
40,74,4
40,75,4
40,76,4
40,77,4
40,78,3
40,79,2
40,80,2
40,81,1
40,82,1
40,83,1
40,84,1
41,-90,2
41,-88,3
41,-87,3
41,-86,4
41,-85,3
41,-84,3
41,-83,3
41,-82,3
41,-81,3
41,-80,3
41,-79,3
41,-78,2
41,-77,2
41,-76,2
41,-75,2
41,-74,2
41,-73,1
41,-72,1
41,-71,1
41,-70,1
41,-69,1
41,-68,1
41,-1,1
41,0,1
41,67,1
41,68,1
41,69,2
41,70,3
41,71,3
41,72,4
41,73,4
41,74,4
41,75,4
41,76,4
41,77,3
41,78,3
41,79,2
41,80,2
41,81,1
41,82,1
41,83,1
41,84,1
42,-90,2
42,-88,3
42,-87,3
42,-86,4
42,-85,4
42,-84,3
42,-83,3
42,-82,3
42,-81,3
42,-80,3
42,-79,3
42,-78,3
42,-77,2
42,-76,2
42,-75,2
42,-74,2
42,-73,2
42,-72,1
42,-71,1
42,-70,1
42,-69,1
42,-68,1
42,-1,1
42,0,1
42,67,1
42,68,1
42,69,2
42,70,3
42,71,3
42,72,4
42,73,4
42,74,4
42,75,4
42,76,4
42,77,3
42,78,3
42,79,2
42,80,2
42,81,1
42,82,1
42,83,1
42,84,1
43,-90,2
43,-88,3
43,-87,3
43,-86,4
43,-85,4
43,-84,4
43,-83,3
43,-82,3
43,-81,3
43,-80,3
43,-79,3
43,-78,3
43,-77,3
43,-76,2
43,-75,2
43,-74,2
43,-73,2
43,-72,2
43,-71,1
43,-70,1
43,-69,1
43,-68,1
43,-67,1
43,-1,1
43,0,1
43,67,1
43,68,1
43,69,2
43,70,3
43,71,3
43,72,4
43,73,4
43,74,4
43,75,4
43,76,4
43,77,3
43,78,3
43,79,2
43,80,2
43,81,1
43,82,1
43,83,1
43,84,1
44,-90,2
44,-88,3
44,-87,4
44,-86,4
44,-85,4
44,-84,4
44,-83,4
44,-82,3
44,-81,3
44,-80,3
44,-79,3
44,-78,3
44,-77,3
44,-76,3
44,-75,2
44,-74,2
44,-73,2
44,-72,2
44,-71,1
44,-70,1
44,-69,1
44,-68,1
44,-67,1
44,-1,1
44,0,1
44,67,1
44,68,1
44,69,2
44,70,3
44,71,3
44,72,4
44,73,4
44,74,4
44,75,4
44,76,4
44,77,3
44,78,3
44,79,2
44,80,2
44,81,1
44,82,1
44,83,1
44,84,1
45,-90,2
45,-88,3
45,-87,4
45,-86,4
45,-85,4
45,-84,4
45,-83,4
45,-82,4
45,-81,4
45,-80,4
45,-79,3
45,-78,3
45,-77,3
45,-76,3
45,-75,3
45,-74,2
45,-73,2
45,-72,2
45,-71,2
45,-70,1
45,-69,1
45,-68,1
45,-67,1
45,-1,1
45,0,1
45,67,1
45,68,1
45,69,2
45,70,3
45,71,3
45,72,4
45,73,4
45,74,4
45,75,4
45,76,4
45,77,3
45,78,3
45,79,2
45,80,2
45,81,1
45,82,1
45,83,1
45,84,1
46,-90,2
46,-88,3
46,-87,4
46,-86,4
46,-85,4
46,-84,4
46,-83,4
46,-82,4
46,-81,4
46,-80,4
46,-79,4
46,-78,3
46,-77,3
46,-76,3
46,-75,3
46,-74,3
46,-73,2
46,-72,2
46,-71,2
46,-70,2
46,-69,1
46,-68,1
46,-67,1
46,-66,1
46,-1,1
46,0,1
46,67,1
46,68,2
46,69,2
46,70,3
46,71,4
46,72,4
46,73,4
46,74,4
46,75,4
46,76,4
46,77,3
46,78,3
46,79,2
46,80,2
46,81,1
46,82,1
46,83,1
46,84,1
47,-90,2
47,-88,3
47,-87,4
47,-86,4
47,-85,4
47,-84,4
47,-83,4
47,-82,4
47,-81,4
47,-80,4
47,-79,4
47,-78,4
47,-77,4
47,-76,3
47,-75,3
47,-74,3
47,-73,2
47,-72,2
47,-71,2
47,-70,2
47,-69,1
47,-68,1
47,-67,1
47,-66,1
47,-1,1
47,0,1
47,67,1
47,68,2
47,69,2
47,70,3
47,71,4
47,72,4
47,73,4
47,74,4
47,75,4
47,76,4
47,77,3
47,78,3
47,79,2
47,80,2
47,81,1
47,82,1
47,83,1
47,84,1
48,-90,2
48,-88,3
48,-87,4
48,-86,4
48,-85,4
48,-84,4
48,-83,4
48,-82,4
48,-81,4
48,-80,4
48,-79,4
48,-78,4
48,-77,4
48,-76,4
48,-75,3
48,-74,3
48,-73,3
48,-72,2
48,-71,2
48,-70,2
48,-69,2
48,-68,1
48,-67,1
48,-66,1
48,-65,1
48,-1,1
48,0,1
48,67,1
48,68,2
48,69,2
48,70,3
48,71,4
48,72,4
48,73,4
48,74,4
48,75,4
48,76,4
48,77,3
48,78,3
48,79,2
48,80,2
48,81,1
48,82,1
48,83,1
48,84,1
49,-90,2
49,-88,3
49,-87,4
49,-86,4
49,-85,4
49,-84,4
49,-83,4
49,-82,4
49,-81,4
49,-80,4
49,-79,4
49,-78,4
49,-77,4
49,-76,4
49,-75,4
49,-74,3
49,-73,3
49,-72,3
49,-71,2
49,-70,2
49,-69,2
49,-68,1
49,-67,1
49,-66,1
49,-65,1
49,-1,1
49,0,1
49,67,1
49,68,2
49,69,2
49,70,3
49,71,4
49,72,4
49,73,4
49,74,4
49,75,4
49,76,4
49,77,3
49,78,3
49,79,2
49,80,2
49,81,1
49,82,1
49,83,1
49,84,1
50,-90,2
50,-88,3
50,-87,4
50,-86,4
50,-85,4
50,-84,4
50,-83,4
50,-82,4
50,-81,4
50,-80,5
50,-79,5
50,-78,5
50,-77,4
50,-76,4
50,-75,4
50,-74,4
50,-73,3
50,-72,3
50,-71,2
50,-70,2
50,-69,2
50,-68,2
50,-67,1
50,-66,1
50,-65,1
50,-64,1
50,-1,1
50,0,1
50,67,1
50,68,2
50,69,2
50,70,3
50,71,4
50,72,4
50,73,4
50,74,4
50,75,4
50,76,4
50,77,3
50,78,3
50,79,2
50,80,2
50,81,1
50,82,1
50,83,1
50,84,1
51,-90,2
51,-88,3
51,-87,4
51,-86,4
51,-85,4
51,-84,4
51,-83,4
51,-82,5
51,-81,5
51,-80,5
51,-79,5
51,-78,5
51,-77,5
51,-76,4
51,-75,4
51,-74,4
51,-73,3
51,-72,3
51,-71,3
51,-70,2
51,-69,2
51,-68,2
51,-67,1
51,-66,1
51,-65,1
51,-64,1
51,-1,1
51,0,1
51,66,1
51,67,1
51,68,2
51,69,3
51,70,3
51,71,4
51,72,4
51,73,4
51,74,4
51,75,4
51,76,4
51,77,3
51,78,3
51,79,2
51,80,2
51,81,1
51,82,1
51,83,1
51,84,1
52,-90,2
52,-88,3
52,-87,4
52,-86,4
52,-85,4
52,-84,4
52,-83,5
52,-82,5
52,-81,5
52,-80,5
52,-79,5
52,-78,5
52,-77,5
52,-76,5
52,-75,4
52,-74,4
52,-73,4
52,-72,3
52,-71,3
52,-70,3
52,-69,2
52,-68,2
52,-67,2
52,-66,1
52,-65,1
52,-64,1
52,-1,1
52,0,1
52,66,1
52,67,1
52,68,2
52,69,3
52,70,3
52,71,4
52,72,4
52,73,4
52,74,4
52,75,4
52,76,4
52,77,3
52,78,2
52,79,2
52,80,2
52,81,1
52,82,1
52,83,1
52,84,1
53,-90,2
53,-88,3
53,-87,4
53,-86,4
53,-85,4
53,-84,5
53,-83,5
53,-82,5
53,-81,5
53,-80,5
53,-79,5
53,-78,5
53,-77,5
53,-76,5
53,-75,5
53,-74,4
53,-73,4
53,-72,4
53,-71,3
53,-70,3
53,-69,2
53,-68,2
53,-67,2
53,-66,1
53,-65,1
53,-64,1
53,-63,1
53,-1,1
53,0,1
53,66,1
53,67,1
53,68,2
53,69,3
53,70,3
53,71,4
53,72,4
53,73,4
53,74,4
53,75,4
53,76,3
53,77,3
53,78,2
53,79,2
53,80,1
53,81,1
53,82,1
53,83,1
53,84,1
54,-90,2
54,-88,3
54,-87,4
54,-86,4
54,-85,5
54,-84,5
54,-83,5
54,-82,5
54,-81,5
54,-80,5
54,-79,6
54,-78,6
54,-77,6
54,-76,5
54,-75,5
54,-74,5
54,-73,4
54,-72,4
54,-71,3
54,-70,3
54,-69,3
54,-68,2
54,-67,2
54,-66,2
54,-65,1
54,-64,1
54,-63,1
54,-1,1
54,0,1
54,66,1
54,67,1
54,68,2
54,69,3
54,70,3
54,71,4
54,72,4
54,73,4
54,74,4
54,75,4
54,76,3
54,77,3
54,78,2
54,79,2
54,80,1
54,81,1
54,82,1
54,83,1
54,84,1
55,-90,3
55,-88,3
55,-87,4
55,-86,4
55,-85,5
55,-84,5
55,-83,5
55,-82,5
55,-81,5
55,-80,6
55,-79,6
55,-78,6
55,-77,6
55,-76,6
55,-75,6
55,-74,5
55,-73,5
55,-72,4
55,-71,4
55,-70,3
55,-69,3
55,-68,2
55,-67,2
55,-66,2
55,-65,1
55,-64,1
55,-63,1
55,-62,1
55,-1,1
55,0,1
55,66,1
55,67,1
55,68,2
55,69,3
55,70,3
55,71,4
55,72,4
55,73,4
55,74,4
55,75,4
55,76,3
55,77,3
55,78,2
55,79,2
55,80,1
55,81,1
55,82,1
55,83,1
55,84,1
56,-90,3
56,-88,3
56,-87,4
56,-86,4
56,-85,5
56,-84,5
56,-83,5
56,-82,5
56,-81,6
56,-80,6
56,-79,6
56,-78,6
56,-77,6
56,-76,6
56,-75,6
56,-74,6
56,-73,5
56,-72,5
56,-71,4
56,-70,4
56,-69,3
56,-68,3
56,-67,2
56,-66,2
56,-65,2
56,-64,1
56,-63,1
56,-62,1
56,-1,1
56,0,2
56,66,1
56,67,1
56,68,2
56,69,3
56,70,4
56,71,4
56,72,4
56,73,4
56,74,4
56,75,4
56,76,3
56,77,3
56,78,2
56,79,2
56,80,1
56,81,1
56,82,1
56,83,1
56,84,1
57,-90,3
57,-88,3
57,-87,4
57,-86,5
57,-85,5
57,-84,5
57,-83,5
57,-82,5
57,-81,6
57,-80,6
57,-79,6
57,-78,6
57,-77,7
57,-76,6
57,-75,6
57,-74,6
57,-73,5
57,-72,5
57,-71,4
57,-70,4
57,-69,3
57,-68,3
57,-67,2
57,-66,2
57,-65,2
57,-64,1
57,-63,1
57,-62,1
57,-61,1
57,-1,1
57,0,2
57,66,1
57,67,1
57,68,2
57,69,3
57,70,4
57,71,4
57,72,4
57,73,4
57,74,4
57,75,4
57,76,3
57,77,3
57,78,2
57,79,2
57,80,1
57,81,1
57,82,1
57,83,1
57,84,1
58,-90,3
58,-88,4
58,-87,4
58,-86,5
58,-85,5
58,-84,5
58,-83,5
58,-82,5
58,-81,6
58,-80,6
58,-79,6
58,-78,7
58,-77,7
58,-76,7
58,-75,7
58,-74,6
58,-73,6
58,-72,5
58,-71,5
58,-70,4
58,-69,4
58,-68,3
58,-67,3
58,-66,2
58,-65,2
58,-64,2
58,-63,1
58,-62,1
58,-61,1
58,-1,1
58,0,2
58,66,1
58,67,1
58,68,2
58,69,3
58,70,4
58,71,4
58,72,4
58,73,4
58,74,4
58,75,4
58,76,3
58,77,3
58,78,2
58,79,2
58,80,1
58,81,1
58,82,1
58,83,1
58,84,1
59,-90,3
59,-88,4
59,-87,4
59,-86,5
59,-85,5
59,-84,5
59,-83,5
59,-82,6
59,-81,6
59,-80,6
59,-79,7
59,-78,7
59,-77,7
59,-76,7
59,-75,7
59,-74,7
59,-73,6
59,-72,6
59,-71,5
59,-70,4
59,-69,4
59,-68,3
59,-67,3
59,-66,3
59,-65,2
59,-64,2
59,-63,1
59,-62,1
59,-61,1
59,-1,1
59,0,2
59,66,1
59,67,2
59,68,2
59,69,3
