lon,lat,probability
2,73,19
2,74,14
2,75,10
2,76,6
2,77,4
2,78,2
2,79,1
3,-90,7
3,-88,10
3,-87,13
3,-86,15
3,-85,18
3,-84,21
3,-83,24
3,-82,26
3,-81,28
3,-80,29
3,-79,30
3,-78,29
3,-77,28
3,-76,27
3,-75,25
3,-74,22
3,-73,20
3,-72,18
3,-71,16
3,-70,13
3,-69,12
3,-68,10
3,-67,9
3,-66,7
3,-65,6
3,-64,5
3,-63,5
3,-62,4
3,-61,3
3,-60,3
3,-59,2
3,-58,2
3,-57,1
3,-56,1
3,-55,1
3,-54,1
3,-53,1
3,-2,1
3,-1,2
3,0,4
3,54,1
3,55,1
3,56,2
3,57,3
3,58,4
3,59,6
3,60,9
3,61,12
3,62,16
3,63,21
3,64,26
3,65,31
3,66,35
3,67,37
3,68,38
3,69,37
3,70,34
3,71,30
3,72,25
3,73,20
3,74,14
3,75,10
3,76,7
3,77,4
3,78,2
3,79,1
3,80,1
4,-90,7
4,-88,10
4,-87,13
4,-86,15
4,-85,18
4,-84,21
4,-83,24
4,-82,26
4,-81,28
4,-80,29
4,-79,30
4,-78,30
4,-77,29
4,-76,27
4,-75,25
4,-74,23
4,-73,21
4,-72,18
4,-71,16
4,-70,14
4,-69,12
4,-68,11
4,-67,9
4,-66,8
4,-65,7
4,-64,6
4,-63,5
4,-62,4
4,-61,3
4,-60,3
4,-59,2
4,-58,2
4,-57,1
4,-56,1
4,-55,1
4,-54,1
4,-53,1
4,-2,1
4,-1,2
4,0,4
4,54,1
4,55,1
4,56,2
4,57,3
4,58,4
4,59,6
4,60,9
4,61,12
4,62,16
4,63,21
4,64,26
4,65,31
4,66,35
4,67,37
4,68,38
4,69,37
4,70,34
4,71,30
4,72,25
4,73,20
4,74,15
4,75,10
4,76,7
4,77,4
4,78,2
4,79,1
4,80,1
5,-90,7
5,-88,10
5,-87,12
5,-86,15
5,-85,18
5,-84,21
5,-83,23
5,-82,26
5,-81,28
5,-80,29
5,-79,30
5,-78,30
5,-77,29
5,-76,28
5,-75,26
5,-74,24
5,-73,22
5,-72,19
5,-71,17
5,-70,15
5,-69,13
5,-68,11
5,-67,10
5,-66,8
5,-65,7
5,-64,6
5,-63,5
5,-62,4
5,-61,4
5,-60,3
5,-59,2
5,-58,2
5,-57,2
5,-56,1
5,-55,1
5,-54,1
5,-53,1
5,-2,1
5,-1,2
5,0,4
5,54,1
5,55,1
5,56,2
5,57,3
5,58,4
5,59,6
5,60,9
5,61,12
5,62,16
5,63,21
5,64,26
5,65,31
5,66,35
5,67,37
5,68,38
5,69,37
5,70,35
5,71,30
5,72,25
5,73,20
5,74,15
5,75,11
5,76,7
5,77,4
5,78,2
5,79,1
5,80,1
6,-90,7
6,-88,9
6,-87,12
6,-86,15
6,-85,18
6,-84,20
6,-83,23
6,-82,26
6,-81,28
6,-80,29
6,-79,30
6,-78,30
6,-77,30
6,-76,28
6,-75,27
6,-74,25
6,-73,22
6,-72,20
6,-71,18
6,-70,15
6,-69,13
6,-68,12
6,-67,10
6,-66,9
6,-65,8
6,-64,6
6,-63,5
6,-62,5
6,-61,4
6,-60,3
6,-59,3
6,-58,2
6,-57,2
6,-56,1
6,-55,1
6,-54,1
6,-53,1
6,-2,1
6,-1,2
6,0,4
6,54,1
6,55,1
6,56,2
6,57,3
6,58,4
6,59,6
6,60,9
6,61,12
6,62,16
6,63,21
6,64,26
6,65,31
6,66,35
6,67,37
6,68,38
6,69,37
6,70,35
6,71,31
6,72,26
6,73,20
6,74,15
6,75,11
6,76,7
6,77,4
6,78,3
6,79,1
6,80,1
7,-90,7
7,-88,9
7,-87,12
7,-86,15
7,-85,17
7,-84,20
7,-83,23
7,-82,25
7,-81,28
7,-80,29
7,-79,30
7,-78,30
7,-77,30
7,-76,29
7,-75,27
7,-74,25
7,-73,23
7,-72,21
7,-71,18
7,-70,16
7,-69,14
7,-68,12
7,-67,11
7,-66,9
7,-65,8
7,-64,7
7,-63,6
7,-62,5
7,-61,4
7,-60,3
7,-59,3
7,-58,2
7,-57,2
7,-56,1
7,-55,1
7,-54,1
7,-53,1
7,-52,1
7,-2,1
7,-1,2
7,0,4
7,54,1
7,55,1
7,56,2
7,57,3
7,58,4
7,59,6
7,60,9
7,61,12
7,62,16
7,63,21
7,64,26
7,65,31
7,66,35
7,67,37
7,68,38
7,69,37
7,70,35
7,71,31
7,72,26
7,73,21
7,74,15
7,75,11
7,76,7
7,77,5
7,78,3
7,79,1
7,80,1
8,-90,6
8,-88,9
8,-87,12
8,-86,15
8,-85,17
8,-84,20
8,-83,23
8,-82,25
8,-81,27
8,-80,29
8,-79,30
8,-78,31
8,-77,30
8,-76,29
8,-75,28
8,-74,26
8,-73,24
8,-72,21
8,-71,19
8,-70,17
8,-69,15
8,-68,13
8,-67,11
8,-66,10
8,-65,8
8,-64,7
8,-63,6
8,-62,5
8,-61,4
8,-60,4
8,-59,3
8,-58,2
8,-57,2
8,-56,2
8,-55,1
8,-54,1
8,-53,1
8,-52,1
8,-2,1
8,-1,2
8,0,4
8,54,1
8,55,1
8,56,2
8,57,3
8,58,4
8,59,6
8,60,9
8,61,12
8,62,16
8,63,21
8,64,26
8,65,31
8,66,35
8,67,38
8,68,38
8,69,37
8,70,35
8,71,31
8,72,26
8,73,21
8,74,16
8,75,11
8,76,7
8,77,5
8,78,3
8,79,1
8,80,1
9,-90,6
9,-88,9
9,-87,12
9,-86,14
9,-85,17
9,-84,20
9,-83,22
9,-82,25
9,-81,27
9,-80,29
9,-79,30
9,-78,31
9,-77,31
9,-76,30
9,-75,29
9,-74,27
9,-73,25
9,-72,22
9,-71,20
9,-70,18
9,-69,15
9,-68,14
9,-67,12
9,-66,10
9,-65,9
9,-64,8
9,-63,6
9,-62,5
9,-61,5
9,-60,4
9,-59,3
9,-58,3
9,-57,2
9,-56,2
9,-55,1
9,-54,1
9,-53,1
9,-52,1
9,-2,1
9,-1,2
9,0,4
9,54,1
9,55,1
9,56,2
9,57,3
9,58,4
9,59,6
9,60,9
9,61,12
9,62,16
9,63,21
9,64,26
9,65,31
9,66,35
9,67,38
9,68,38
9,69,38
9,70,35
9,71,31
9,72,26
9,73,21
9,74,16
9,75,11
9,76,8
9,77,5
9,78,3
9,79,2
9,80,1
10,-90,6
10,-88,9
10,-87,12
10,-86,14
10,-85,17
10,-84,19
10,-83,22
10,-82,25
10,-81,27
10,-80,29
10,-79,30
10,-78,31
10,-77,31
10,-76,30
10,-75,29
10,-74,27
10,-73,25
10,-72,23
10,-71,21
10,-70,18
10,-69,16
10,-68,14
10,-67,12
10,-66,11
10,-65,9
10,-64,8
10,-63,7
10,-62,6
10,-61,5
10,-60,4
10,-59,3
10,-58,3
10,-57,2
10,-56,2
10,-55,1
10,-54,1
10,-53,1
10,-52,1
10,-51,1
10,-2,1
10,-1,2
10,0,4
10,54,1
10,55,1
10,56,2
10,57,3
10,58,4
10,59,6
10,60,9
10,61,12
10,62,16
10,63,21
10,64,26
10,65,31
10,66,35
10,67,38
10,68,39
10,69,38
10,70,35
10,71,31
10,72,26
10,73,21
10,74,16
10,75,12
10,76,8
10,77,5
10,78,3
10,79,2
10,80,1
11,-90,6
11,-88,9
11,-87,11
11,-86,14
11,-85,16
11,-84,19
11,-83,22
11,-82,24
11,-81,27
11,-80,29
11,-79,30
11,-78,31
11,-77,31
11,-76,31
11,-75,30
11,-74,28
11,-73,26
11,-72,24
11,-71,21
11,-70,19
11,-69,17
11,-68,15
11,-67,13
11,-66,11
11,-65,10
11,-64,8
11,-63,7
11,-62,6
11,-61,5
11,-60,4
11,-59,4
11,-58,3
11,-57,2
11,-56,2
11,-55,1
11,-54,1
11,-53,1
11,-52,1
11,-51,1
11,-2,1
11,-1,2
11,0,4
11,54,1
11,55,1
11,56,2
11,57,3
11,58,4
11,59,6
11,60,9
11,61,12
11,62,16
11,63,21
11,64,26
11,65,31
11,66,35
11,67,38
11,68,39
11,69,38
11,70,35
11,71,31
11,72,26
11,73,21
11,74,16
11,75,12
11,76,8
11,77,5
11,78,3
11,79,2
11,80,1
12,-90,6
12,-88,9
12,-87,11
12,-86,14
12,-85,16
12,-84,19
12,-83,21
12,-82,24
12,-81,27
12,-80,29
12,-79,30
12,-78,31
12,-77,32
12,-76,31
12,-75,30
12,-74,29
12,-73,27
12,-72,25
12,-71,22
12,-70,20
12,-69,18
12,-68,16
12,-67,14
12,-66,12
12,-65,10
12,-64,9
12,-63,8
12,-62,6
12,-61,5
12,-60,5
12,-59,4
12,-58,3
12,-57,2
12,-56,2
12,-55,2
12,-54,1
12,-53,1
12,-52,1
12,-51,1
12,-2,1
12,-1,2
12,0,4
12,54,1
12,55,1
12,56,2
12,57,3
12,58,4
12,59,6
12,60,9
12,61,12
12,62,16
12,63,21
12,64,26
12,65,31
12,66,35
12,67,38
12,68,39
12,69,38
12,70,35
12,71,31
12,72,26
12,73,21
12,74,16
12,75,12
12,76,8
12,77,5
12,78,3
12,79,2
12,80,1
13,-90,6
13,-88,9
13,-87,11
13,-86,13
13,-85,16
13,-84,18
13,-83,21
13,-82,24
13,-81,26
13,-80,29
13,-79,30
13,-78,32
13,-77,32
13,-76,32
13,-75,31
13,-74,29
13,-73,28
13,-72,25
13,-71,23
13,-70,21
13,-69,18
13,-68,16
13,-67,14
13,-66,12
13,-65,11
13,-64,9
13,-63,8
13,-62,7
13,-61,6
13,-60,5
13,-59,4
13,-58,3
13,-57,3
13,-56,2
13,-55,2
13,-54,1
13,-53,1
13,-52,1
13,-51,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,2
13,57,3
13,58,4
13,59,6
13,60,9
13,61,12
13,62,16
13,63,21
13,64,26
13,65,31
13,66,35
13,67,38
13,68,39
13,69,38
13,70,35
13,71,31
13,72,27
13,73,22
13,74,17
13,75,12
13,76,8
13,77,5
13,78,3
13,79,2
13,80,1
14,-90,6
14,-88,9
14,-87,11
14,-86,13
14,-85,16
14,-84,18
14,-83,21
14,-82,23
14,-81,26
14,-80,28
14,-79,30
14,-78,32
14,-77,32
14,-76,32
14,-75,31
14,-74,30
14,-73,28
14,-72,26
14,-71,24
14,-70,22
14,-69,19
14,-68,17
14,-67,15
14,-66,13
14,-65,11
14,-64,10
14,-63,8
14,-62,7
14,-61,6
14,-60,5
14,-59,4
14,-58,3
14,-57,3
14,-56,2
14,-55,2
14,-54,1
14,-53,1
14,-52,1
14,-51,1
14,-50,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,2
14,57,3
14,58,4
14,59,6
14,60,9
14,61,12
14,62,16
14,63,21
14,64,26
14,65,31
14,66,35
14,67,38
14,68,39
14,69,38
14,70,35
14,71,31
14,72,27
14,73,22
14,74,17
14,75,12
14,76,8
14,77,6
14,78,3
14,79,2
14,80,1
15,-90,6
15,-88,8
15,-87,11
15,-86,13
15,-85,15
15,-84,18
15,-83,20
15,-82,23
15,-81,26
15,-80,28
15,-79,30
15,-78,32
15,-77,32
15,-76,32
15,-75,32
15,-74,31
15,-73,29
15,-72,27
15,-71,25
15,-70,22
15,-69,20
15,-68,18
15,-67,16
15,-66,14
15,-65,12
15,-64,10
15,-63,9
15,-62,8
15,-61,6
15,-60,5
15,-59,4
15,-58,4
15,-57,3
15,-56,2
15,-55,2
15,-54,1
15,-53,1
15,-52,1
15,-51,1
15,-50,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,2
15,57,3
15,58,4
15,59,6
15,60,9
15,61,12
15,62,16
15,63,21
15,64,26
15,65,31
15,66,35
15,67,38
15,68,39
15,69,38
15,70,35
15,71,31
15,72,27
15,73,22
15,74,17
15,75,12
15,76,9
15,77,6
15,78,3
15,79,2
15,80,1
16,-90,6
16,-88,8
16,-87,11
16,-86,13
16,-85,15
16,-84,17
16,-83,20
16,-82,23
16,-81,25
16,-80,28
16,-79,30
16,-78,32
16,-77,33
16,-76,33
16,-75,32
16,-74,31
16,-73,30
16,-72,28
16,-71,26
16,-70,23
16,-69,21
16,-68,19
16,-67,16
16,-66,14
16,-65,13
16,-64,11
16,-63,9
16,-62,8
16,-61,7
16,-60,6
16,-59,5
16,-58,4
16,-57,3
16,-56,2
16,-55,2
16,-54,2
16,-53,1
16,-52,1
16,-51,1
16,-50,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,2
16,57,3
16,58,4
16,59,6
16,60,9
16,61,12
16,62,16
16,63,21
16,64,26
16,65,31
16,66,35
16,67,38
16,68,39
16,69,38
16,70,35
16,71,31
16,72,27
16,73,22
16,74,17
16,75,13
16,76,9
16,77,6
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,8
17,-87,11
17,-86,13
17,-85,15
17,-84,17
17,-83,20
17,-82,22
17,-81,25
17,-80,28
17,-79,30
17,-78,32
17,-77,33
17,-76,33
17,-75,33
17,-74,32
17,-73,30
17,-72,29
17,-71,26
17,-70,24
17,-69,22
17,-68,19
17,-67,17
17,-66,15
17,-65,13
17,-64,11
17,-63,10
17,-62,8
17,-61,7
17,-60,6
17,-59,5
17,-58,4
17,-57,3
17,-56,3
17,-55,2
17,-54,2
17,-53,1
17,-52,1
17,-51,1
17,-50,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,2
17,57,3
17,58,4
17,59,6
17,60,9
17,61,12
17,62,17
17,63,21
17,64,26
17,65,31
17,66,35
17,67,38
17,68,39
17,69,38
17,70,35
17,71,32
17,72,27
17,73,22
17,74,17
17,75,13
17,76,9
17,77,6
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,8
18,-87,10
18,-86,12
18,-85,15
18,-84,17
18,-83,19
18,-82,22
18,-81,25
18,-80,27
18,-79,30
18,-78,31
18,-77,33
18,-76,33
18,-75,33
18,-74,32
18,-73,31
18,-72,29
18,-71,27
18,-70,25
18,-69,23
18,-68,20
18,-67,18
18,-66,16
18,-65,14
18,-64,12
18,-63,10
18,-62,9
18,-61,7
18,-60,6
18,-59,5
18,-58,4
18,-57,3
18,-56,3
18,-55,2
18,-54,2
18,-53,1
18,-52,1
18,-51,1
18,-50,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,2
18,57,3
18,58,4
18,59,6
18,60,9
18,61,12
18,62,17
18,63,21
18,64,26
18,65,31
18,66,35
18,67,38
18,68,39
18,69,38
18,70,35
18,71,32
18,72,27
18,73,22
18,74,17
18,75,13
18,76,9
18,77,6
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,6
19,-88,8
19,-87,10
19,-86,12
19,-85,14
19,-84,16
19,-83,19
19,-82,22
19,-81,24
19,-80,27
19,-79,29
19,-78,31
19,-77,33
19,-76,34
19,-75,34
19,-74,33
19,-73,32
19,-72,30
19,-71,28
19,-70,26
19,-69,24
19,-68,21
19,-67,19
19,-66,17
19,-65,15
19,-64,13
19,-63,11
19,-62,9
19,-61,8
19,-60,7
19,-59,5
19,-58,4
19,-57,4
19,-56,3
19,-55,2
19,-54,2
19,-53,1
19,-52,1
19,-51,1
19,-50,1
19,-49,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,2
19,57,3
19,58,4
19,59,6
19,60,9
19,61,12
19,62,17
19,63,21
19,64,26
19,65,31
19,66,35
19,67,38
19,68,39
19,69,38
19,70,35
19,71,32
19,72,27
19,73,22
19,74,17
19,75,13
19,76,9
19,77,6
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,6
20,-88,8
20,-87,10
20,-86,12
20,-85,14
20,-84,16
20,-83,19
20,-82,21
20,-81,24
20,-80,27
20,-79,29
20,-78,31
20,-77,33
20,-76,34
20,-75,34
20,-74,33
20,-73,32
20,-72,31
20,-71,29
20,-70,27
20,-69,24
20,-68,22
20,-67,20
20,-66,17
20,-65,15
20,-64,13
20,-63,11
20,-62,10
20,-61,8
20,-60,7
20,-59,6
20,-58,5
20,-57,4
20,-56,3
20,-55,2
20,-54,2
20,-53,2
20,-52,1
20,-51,1
20,-50,1
20,-49,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,2
20,57,3
20,58,4
20,59,6
20,60,9
20,61,12
20,62,17
20,63,21
20,64,26
20,65,31
20,66,35
20,67,38
20,68,39
20,69,38
20,70,35
20,71,32
20,72,27
20,73,22
20,74,17
20,75,13
20,76,9
20,77,6
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,6
21,-88,8
21,-87,10
21,-86,12
21,-85,14
21,-84,16
21,-83,18
21,-82,21
21,-81,23
21,-80,26
21,-79,29
21,-78,31
21,-77,33
21,-76,34
21,-75,34
21,-74,34
21,-73,33
21,-72,32
21,-71,30
21,-70,28
21,-69,25
21,-68,23
21,-67,21
21,-66,18
21,-65,16
21,-64,14
21,-63,12
21,-62,10
21,-61,9
21,-60,7
21,-59,6
21,-58,5
21,-57,4
21,-56,3
21,-55,3
21,-54,2
21,-53,2
21,-52,1
21,-51,1
21,-50,1
21,-49,1
21,-1,2
21,0,3
21,55,1
21,56,2
21,57,3
21,58,4
21,59,6
21,60,9
21,61,12
21,62,17
21,63,21
21,64,26
21,65,31
21,66,35
21,67,38
21,68,39
21,69,38
21,70,35
21,71,32
21,72,27
21,73,22
21,74,18
21,75,13
21,76,9
21,77,6
21,78,4
21,79,2
21,80,1
21,81,1
22,-90,6
22,-88,8
22,-87,10
22,-86,12
22,-85,13
22,-84,15
22,-83,18
22,-82,20
22,-81,23
22,-80,26
22,-79,28
22,-78,31
22,-77,33
22,-76,34
22,-75,34
22,-74,34
22,-73,34
22,-72,32
22,-71,31
22,-70,29
22,-69,26
22,-68,24
22,-67,21
22,-66,19
22,-65,17
22,-64,15
22,-63,13
22,-62,11
22,-61,9
22,-60,8
22,-59,6
22,-58,5
22,-57,4
22,-56,3
22,-55,3
22,-54,2
22,-53,2
22,-52,1
22,-51,1
22,-50,1
22,-49,1
22,-1,2
22,0,3
22,55,1
22,56,2
22,57,3
22,58,4
22,59,6
22,60,9
22,61,12
22,62,17
22,63,21
22,64,26
22,65,31
22,66,35
22,67,38
22,68,38
22,69,38
22,70,35
22,71,32
22,72,27
22,73,22
22,74,18
22,75,13
22,76,9
22,77,6
22,78,4
22,79,2
22,80,1
22,81,1
23,-90,6
23,-88,8
23,-87,10
23,-86,11
23,-85,13
23,-84,15
23,-83,17
23,-82,20
23,-81,23
23,-80,25
23,-79,28
23,-78,30
23,-77,32
23,-76,34
23,-75,35
23,-74,35
23,-73,34
23,-72,33
23,-71,31
23,-70,29
23,-69,27
23,-68,25
23,-67,22
23,-66,20
23,-65,18
23,-64,15
23,-63,13
23,-62,11
23,-61,10
23,-60,8
23,-59,7
23,-58,6
23,-57,5
23,-56,4
23,-55,3
23,-54,2
23,-53,2
23,-52,1
23,-51,1
23,-50,1
23,-49,1
23,-1,2
23,0,3
23,55,1
23,56,2
23,57,3
23,58,4
23,59,6
23,60,9
23,61,12
23,62,17
23,63,21
23,64,26
23,65,31
23,66,35
23,67,38
23,68,38
23,69,38
23,70,35
23,71,32
23,72,27
23,73,22
23,74,18
23,75,13
23,76,10
23,77,7
23,78,4
23,79,3
23,80,1
23,81,1
24,-90,5
24,-88,8
24,-87,9
24,-86,11
24,-85,13
24,-84,15
24,-83,17
24,-82,19
24,-81,22
24,-80,25
24,-79,28
24,-78,30
24,-77,32
24,-76,34
24,-75,35
24,-74,35
24,-73,35
24,-72,34
24,-71,32
24,-70,30
24,-69,28
24,-68,26
24,-67,23
24,-66,21
24,-65,18
24,-64,16
24,-63,14
24,-62,12
24,-61,10
24,-60,9
24,-59,7
24,-58,6
24,-57,5
24,-56,4
24,-55,3
24,-54,2
24,-53,2
24,-52,1
24,-51,1
24,-50,1
24,-49,1
24,-1,2
24,0,3
24,55,1
24,56,2
24,57,3
24,58,4
24,59,6
24,60,9
24,61,12
24,62,17
24,63,21
24,64,26
24,65,31
24,66,35
24,67,37
24,68,38
24,69,37
24,70,35
24,71,32
24,72,27
24,73,22
24,74,18
24,75,13
24,76,10
24,77,7
24,78,4
24,79,3
24,80,1
24,81,1
25,-90,5
25,-88,7
25,-87,9
25,-86,11
25,-85,12
25,-84,14
25,-83,16
25,-82,19
25,-81,22
25,-80,24
25,-79,27
25,-78,30
25,-77,32
25,-76,34
25,-75,35
25,-74,35
25,-73,35
25,-72,34
25,-71,33
25,-70,31
25,-69,29
25,-68,27
25,-67,24
25,-66,22
25,-65,19
25,-64,17
25,-63,15
25,-62,13
25,-61,11
25,-60,9
25,-59,8
25,-58,6
25,-57,5
25,-56,4
25,-55,3
25,-54,3
25,-53,2
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-48,1
25,-1,2
25,0,3
25,55,1
25,56,2
25,57,3
25,58,4
25,59,6
25,60,9
25,61,12
25,62,17
25,63,21
25,64,26
25,65,31
25,66,35
25,67,37
25,68,38
25,69,37
25,70,35
25,71,31
25,72,27
25,73,22
25,74,18
25,75,14
25,76,10
25,77,7
25,78,4
25,79,3
25,80,2
25,81,1
26,-90,5
26,-88,7
26,-87,9
26,-86,11
26,-85,12
26,-84,14
26,-83,16
26,-82,18
26,-81,21
26,-80,24
26,-79,27
26,-78,29
26,-77,32
26,-76,34
26,-75,35
26,-74,36
26,-73,36
26,-72,35
26,-71,34
26,-70,32
26,-69,30
26,-68,28
26,-67,25
26,-66,23
26,-65,20
26,-64,18
26,-63,15
26,-62,13
26,-61,11
26,-60,10
26,-59,8
26,-58,7
26,-57,5
26,-56,4
26,-55,3
26,-54,3
26,-53,2
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-48,1
26,-1,2
26,0,3
26,55,1
26,56,2
26,57,3
26,58,4
26,59,6
26,60,9
26,61,12
26,62,17
26,63,21
26,64,26
26,65,31
26,66,35
26,67,37
26,68,38
26,69,37
26,70,35
26,71,31
26,72,27
26,73,22
26,74,18
26,75,14
26,76,10
26,77,7
26,78,4
26,79,3
26,80,2
26,81,1
27,-90,5
27,-88,7
27,-87,9
27,-86,10
27,-85,12
27,-84,14
27,-83,16
27,-82,18
27,-81,20
27,-80,23
27,-79,26
27,-78,29
27,-77,31
27,-76,33
27,-75,35
27,-74,36
27,-73,36
27,-72,35
27,-71,34
27,-70,33
27,-69,31
27,-68,29
27,-67,26
27,-66,24
27,-65,21
27,-64,19
27,-63,16
27,-62,14
27,-61,12
27,-60,10
27,-59,8
27,-58,7
27,-57,6
27,-56,5
27,-55,4
27,-54,3
27,-53,2
27,-52,2
27,-51,1
27,-50,1
27,-49,1
27,-48,1
27,-1,2
27,0,3
27,55,1
27,56,2
27,57,3
27,58,4
27,59,6
27,60,9
27,61,12
27,62,17
27,63,21
27,64,26
27,65,31
27,66,35
27,67,37
27,68,38
27,69,37
27,70,35
27,71,31
27,72,27
27,73,22
27,74,18
27,75,14
27,76,10
27,77,7
27,78,5
27,79,3
27,80,2
27,81,1
28,-90,5
28,-88,7
28,-87,9
28,-86,10
28,-85,12
28,-84,13
28,-83,15
28,-82,17
28,-81,20
28,-80,23
28,-79,26
28,-78,28
28,-77,31
28,-76,33
28,-75,35
28,-74,36
28,-73,36
28,-72,36
28,-71,35
28,-70,34
28,-69,32
28,-68,29
28,-67,27
28,-66,25
28,-65,22
28,-64,19
28,-63,17
28,-62,15
28,-61,13
28,-60,11
28,-59,9
28,-58,7
28,-57,6
28,-56,5
28,-55,4
28,-54,3
28,-53,2
28,-52,2
28,-51,1
28,-50,1
28,-49,1
28,-48,1
28,-1,2
28,0,3
28,55,1
28,56,2
28,57,3
28,58,4
28,59,6
28,60,9
28,61,12
28,62,17
28,63,21
28,64,26
28,65,31
28,66,35
28,67,37
28,68,38
28,69,37
28,70,35
28,71,31
28,72,27
28,73,23
28,74,18
28,75,14
28,76,10
28,77,7
28,78,5
28,79,3
28,80,2
28,81,1
29,-90,5
29,-88,7
29,-87,9
29,-86,10
29,-85,11
29,-84,13
29,-83,15
29,-82,17
29,-81,19
29,-80,22
29,-79,25
29,-78,28
29,-77,31
29,-76,33
29,-75,35
29,-74,36
29,-73,36
29,-72,36
29,-71,36
29,-70,34
29,-69,33
29,-68,30
29,-67,28
29,-66,26
29,-65,23
29,-64,20
29,-63,18
29,-62,15
29,-61,13
29,-60,11
29,-59,9
29,-58,8
29,-57,6
29,-56,5
29,-55,4
29,-54,3
29,-53,2
29,-52,2
29,-51,1
29,-50,1
29,-49,1
29,-48,1
29,-1,2
29,0,3
29,55,1
29,56,2
29,57,3
29,58,4
29,59,6
29,60,9
29,61,12
29,62,17
29,63,21
29,64,26
29,65,31
29,66,35
29,67,37
29,68,38
29,69,37
29,70,35
29,71,31
29,72,27
29,73,23
29,74,18
29,75,14
29,76,10
29,77,7
29,78,5
29,79,3
29,80,2
29,81,1
30,-90,5
30,-88,7
30,-87,8
30,-86,10
30,-85,11
30,-84,12
30,-83,14
30,-82,16
30,-81,19
30,-80,21
30,-79,24
30,-78,27
30,-77,30
30,-76,32
30,-75,34
30,-74,36
30,-73,37
30,-72,37
30,-71,36
30,-70,35
30,-69,33
30,-68,31
30,-67,29
30,-66,26
30,-65,24
30,-64,21
30,-63,19
30,-62,16
30,-61,14
30,-60,12
30,-59,10
30,-58,8
30,-57,7
30,-56,5
30,-55,4
30,-54,3
30,-53,3
30,-52,2
30,-51,2
30,-50,1
30,-49,1
30,-48,1
30,-1,1
30,0,3
30,55,1
30,56,2
30,57,3
30,58,4
30,59,6
30,60,9
