lon,lat,probability
13,-1,2
13,0,4
13,64,1
13,65,1
13,66,1
13,67,2
13,68,2
13,69,2
13,70,3
13,71,3
13,72,4
13,73,5
13,74,6
13,75,7
13,76,7
13,77,6
13,78,6
13,79,4
13,80,3
13,81,2
13,82,2
13,83,1
13,84,1
14,-90,6
14,-88,8
14,-87,9
14,-86,9
14,-85,9
14,-84,9
14,-83,8
14,-82,7
14,-81,6
14,-80,5
14,-79,4
14,-78,3
14,-77,2
14,-76,2
14,-75,1
14,-74,1
14,-73,1
14,-2,1
14,-1,2
14,0,4
14,64,1
14,65,1
14,66,1
14,67,2
14,68,2
14,69,2
14,70,3
14,71,3
14,72,4
14,73,5
14,74,6
14,75,7
14,76,7
14,77,6
14,78,6
14,79,5
14,80,3
14,81,2
14,82,2
14,83,1
14,84,1
15,-90,6
15,-88,8
15,-87,9
15,-86,9
15,-85,9
15,-84,9
15,-83,8
15,-82,7
15,-81,6
15,-80,5
15,-79,4
15,-78,3
15,-77,2
15,-76,2
15,-75,1
15,-74,1
15,-73,1
15,-72,1
15,-2,1
15,-1,2
15,0,4
15,64,1
15,65,1
15,66,1
15,67,2
15,68,2
15,69,2
15,70,3
15,71,4
15,72,4
15,73,5
15,74,6
15,75,7
15,76,7
15,77,7
15,78,6
15,79,5
15,80,4
15,81,3
15,82,2
15,83,1
15,84,1
16,-90,6
16,-88,8
16,-87,9
16,-86,9
16,-85,9
16,-84,9
16,-83,8
16,-82,7
16,-81,6
16,-80,5
16,-79,4
16,-78,3
16,-77,2
16,-76,2
16,-75,1
16,-74,1
16,-73,1
16,-72,1
16,-2,1
16,-1,2
16,0,4
16,64,1
16,65,1
16,66,1
16,67,2
16,68,2
16,69,2
16,70,3
16,71,4
16,72,4
16,73,5
16,74,6
16,75,7
16,76,7
16,77,7
16,78,6
16,79,5
16,80,4
16,81,3
16,82,2
16,83,1
16,84,1
17,-90,6
17,-88,8
17,-87,9
17,-86,9
17,-85,9
17,-84,9
17,-83,8
17,-82,7
17,-81,6
17,-80,5
17,-79,4
17,-78,3
17,-77,2
17,-76,2
17,-75,1
17,-74,1
17,-73,1
17,-72,1
17,-2,1
17,-1,2
17,0,4
17,64,1
17,65,1
17,66,1
17,67,2
17,68,2
17,69,2
17,70,3
17,71,4
17,72,4
17,73,5
17,74,6
17,75,7
17,76,7
17,77,7
17,78,6
17,79,5
17,80,4
17,81,3
17,82,2
17,83,1
17,84,1
18,-90,6
18,-88,8
18,-87,9
18,-86,9
18,-85,9
18,-84,9
18,-83,8
18,-82,7
18,-81,6
18,-80,5
18,-79,4
18,-78,3
18,-77,2
18,-76,2
18,-75,1
18,-74,1
18,-73,1
18,-72,1
18,-2,1
18,-1,2
18,0,4
18,64,1
18,65,1
18,66,1
18,67,2
18,68,2
18,69,3
18,70,3
18,71,4
18,72,4
18,73,5
18,74,6
18,75,7
18,76,7
18,77,7
18,78,6
18,79,5
18,80,4
18,81,3
18,82,2
18,83,1
18,84,1
19,-90,6
19,-88,8
19,-87,9
19,-86,9
19,-85,9
19,-84,9
19,-83,8
19,-82,7
19,-81,6
19,-80,5
19,-79,4
19,-78,3
19,-77,2
19,-76,2
19,-75,1
19,-74,1
19,-73,1
19,-72,1
19,-2,1
19,-1,2
19,0,4
19,64,1
19,65,1
19,66,1
19,67,2
19,68,2
19,69,3
19,70,3
19,71,4
19,72,5
19,73,5
19,74,6
19,75,7
19,76,7
19,77,7
19,78,6
19,79,5
19,80,4
19,81,3
19,82,2
19,83,1
19,84,1
20,-90,6
20,-88,8
20,-87,9
20,-86,9
20,-85,9
20,-84,9
20,-83,8
20,-82,7
20,-81,6
20,-80,5
20,-79,4
20,-78,3
20,-77,3
20,-76,2
20,-75,1
20,-74,1
20,-73,1
20,-72,1
20,-2,1
20,-1,2
20,0,4
20,64,1
20,65,1
20,66,1
20,67,2
20,68,2
20,69,3
20,70,3
20,71,4
20,72,5
20,73,6
20,74,6
20,75,7
20,76,7
20,77,7
20,78,6
20,79,5
20,80,4
20,81,3
20,82,2
20,83,1
20,84,1
21,-90,6
21,-88,8
21,-87,9
21,-86,9
21,-85,9
21,-84,9
21,-83,8
21,-82,7
21,-81,6
21,-80,5
21,-79,4
21,-78,3
21,-77,3
21,-76,2
21,-75,2
21,-74,1
21,-73,1
21,-72,1
21,-2,1
21,-1,2
21,0,4
21,64,1
21,65,1
21,66,1
21,67,2
21,68,2
21,69,3
21,70,3
21,71,4
21,72,5
21,73,6
21,74,7
21,75,7
21,76,8
21,77,7
21,78,6
21,79,5
21,80,4
21,81,3
21,82,2
21,83,1
21,84,1
22,-90,6
22,-88,8
22,-87,9
22,-86,9
22,-85,9
22,-84,9
22,-83,8
22,-82,7
22,-81,6
22,-80,5
22,-79,4
22,-78,3
22,-77,3
22,-76,2
22,-75,2
22,-74,1
22,-73,1
22,-72,1
22,-2,1
22,-1,2
22,0,4
22,65,1
22,66,1
22,67,2
22,68,2
22,69,3
22,70,3
22,71,4
22,72,5
22,73,6
22,74,7
22,75,7
22,76,8
22,77,7
22,78,7
22,79,5
22,80,4
22,81,3
22,82,2
22,83,1
22,84,1
23,-90,6
23,-88,8
23,-87,9
23,-86,9
23,-85,9
23,-84,9
23,-83,8
23,-82,7
23,-81,6
23,-80,5
23,-79,4
23,-78,4
23,-77,3
23,-76,2
23,-75,2
23,-74,1
23,-73,1
23,-72,1
23,-71,1
23,-2,1
23,-1,2
23,0,4
23,65,1
23,66,1
23,67,2
23,68,2
23,69,3
23,70,3
23,71,4
23,72,5
23,73,6
23,74,7
23,75,7
23,76,8
23,77,7
23,78,7
23,79,5
23,80,4
23,81,3
23,82,2
23,83,1
23,84,1
24,-90,6
24,-88,8
24,-87,9
24,-86,9
24,-85,9
24,-84,9
24,-83,8
24,-82,7
24,-81,6
24,-80,5
24,-79,4
24,-78,4
24,-77,3
24,-76,2
24,-75,2
24,-74,1
24,-73,1
24,-72,1
24,-71,1
24,-2,1
24,-1,2
24,0,4
24,65,1
24,66,1
24,67,2
24,68,2
24,69,3
24,70,3
24,71,4
24,72,5
24,73,6
24,74,7
24,75,8
24,76,8
24,77,8
24,78,7
24,79,6
24,80,4
24,81,3
24,82,2
24,83,1
24,84,1
25,-90,6
25,-88,8
25,-87,9
25,-86,9
25,-85,9
25,-84,9
25,-83,8
25,-82,7
25,-81,6
25,-80,6
25,-79,5
25,-78,4
25,-77,3
25,-76,2
25,-75,2
25,-74,1
25,-73,1
25,-72,1
25,-71,1
25,-2,1
25,-1,2
25,0,4
25,65,1
25,66,1
25,67,2
25,68,2
25,69,3
25,70,3
25,71,4
25,72,5
25,73,6
25,74,7
25,75,8
25,76,8
25,77,8
25,78,7
25,79,6
25,80,4
25,81,3
25,82,2
25,83,1
25,84,1
26,-90,6
26,-88,8
26,-87,9
26,-86,9
26,-85,9
26,-84,9
26,-83,8
26,-82,7
26,-81,7
26,-80,6
26,-79,5
26,-78,4
26,-77,3
26,-76,2
26,-75,2
26,-74,1
26,-73,1
26,-72,1
26,-71,1
26,-2,1
26,-1,2
26,0,4
26,65,1
26,66,1
26,67,2
26,68,2
26,69,3
26,70,3
26,71,4
26,72,5
26,73,6
26,74,7
26,75,8
26,76,8
26,77,8
26,78,7
26,79,6
26,80,4
26,81,3
26,82,2
26,83,1
26,84,1
27,-90,6
27,-88,8
27,-87,9
27,-86,9
27,-85,9
27,-84,9
27,-83,8
27,-82,8
27,-81,7
27,-80,6
27,-79,5
27,-78,4
27,-77,3
27,-76,2
27,-75,2
27,-74,1
27,-73,1
27,-72,1
27,-71,1
27,-2,1
27,-1,2
27,0,4
27,65,1
27,66,1
27,67,2
27,68,2
27,69,3
27,70,3
27,71,4
27,72,5
27,73,6
27,74,7
27,75,8
27,76,8
27,77,8
27,78,7
27,79,6
27,80,4
27,81,3
27,82,2
27,83,1
27,84,1
28,-90,6
28,-88,8
28,-87,9
28,-86,9
28,-85,9
28,-84,9
28,-83,8
28,-82,8
28,-81,7
28,-80,6
28,-79,5
28,-78,4
28,-77,3
28,-76,3
28,-75,2
28,-74,1
28,-73,1
28,-72,1
28,-71,1
28,-2,1
28,-1,2
28,0,4
28,65,1
28,66,1
28,67,2
28,68,2
28,69,3
28,70,3
28,71,4
28,72,5
28,73,6
28,74,7
28,75,8
28,76,8
28,77,8
28,78,7
28,79,6
28,80,4
28,81,3
28,82,2
28,83,1
28,84,1
29,-90,6
29,-88,8
29,-87,9
29,-86,9
29,-85,9
29,-84,9
29,-83,8
29,-82,8
29,-81,7
29,-80,6
29,-79,5
29,-78,4
29,-77,3
29,-76,3
29,-75,2
29,-74,2
29,-73,1
29,-72,1
29,-71,1
29,-70,1
29,-2,1
29,-1,2
29,0,4
29,65,1
29,66,1
29,67,2
29,68,2
29,69,3
29,70,3
29,71,4
29,72,5
29,73,6
29,74,7
29,75,8
29,76,8
29,77,8
29,78,7
29,79,6
29,80,5
29,81,3
29,82,2
29,83,1
29,84,1
30,-90,6
30,-88,8
30,-87,9
30,-86,9
30,-85,9
30,-84,9
30,-83,8
30,-82,8
30,-81,7
30,-80,6
30,-79,5
30,-78,4
30,-77,3
30,-76,3
30,-75,2
30,-74,2
30,-73,1
30,-72,1
30,-71,1
30,-70,1
30,-2,1
30,-1,2
30,0,4
30,65,1
30,66,1
30,67,2
30,68,2
30,69,3
30,70,3
30,71,4
30,72,5
30,73,6
30,74,7
30,75,8
30,76,8
30,77,8
30,78,7
30,79,6
30,80,5
30,81,3
30,82,2
30,83,1
30,84,1
31,-90,6
31,-88,8
31,-87,9
31,-86,9
31,-85,9
31,-84,9
31,-83,8
31,-82,8
31,-81,7
31,-80,6
31,-79,5
31,-78,4
31,-77,3
31,-76,3
31,-75,2
31,-74,2
31,-73,1
31,-72,1
31,-71,1
31,-70,1
31,-2,1
31,-1,2
31,0,4
31,65,1
31,66,1
31,67,2
31,68,2
31,69,3
31,70,4
31,71,4
31,72,5
31,73,6
31,74,7
31,75,8
31,76,9
31,77,8
31,78,7
31,79,6
31,80,5
31,81,3
31,82,2
31,83,1
31,84,1
32,-90,6
32,-88,8
32,-87,9
32,-86,9
32,-85,9
32,-84,9
32,-83,8
32,-82,8
32,-81,7
32,-80,6
32,-79,5
32,-78,4
32,-77,4
32,-76,3
32,-75,2
32,-74,2
32,-73,1
32,-72,1
32,-71,1
32,-70,1
32,-2,1
32,-1,2
32,0,4
32,65,1
32,66,1
32,67,2
32,68,2
32,69,3
32,70,4
32,71,4
32,72,5
32,73,7
32,74,8
32,75,8
32,76,9
32,77,8
32,78,7
32,79,6
32,80,5
32,81,3
32,82,2
32,83,1
32,84,1
33,-90,6
33,-88,8
33,-87,9
33,-86,9
33,-85,9
33,-84,9
33,-83,9
33,-82,8
33,-81,7
33,-80,6
33,-79,5
33,-78,5
33,-77,4
33,-76,3
33,-75,2
33,-74,2
33,-73,1
33,-72,1
33,-71,1
33,-70,1
33,-69,1
33,-2,1
33,-1,2
33,0,4
33,65,1
33,66,1
33,67,2
33,68,2
33,69,3
33,70,4
33,71,4
33,72,6
33,73,7
33,74,8
33,75,8
33,76,9
33,77,8
33,78,8
33,79,6
33,80,5
33,81,3
33,82,2
33,83,1
33,84,1
34,-90,6
34,-88,8
34,-87,9
34,-86,9
34,-85,9
34,-84,9
34,-83,9
34,-82,8
34,-81,7
34,-80,6
34,-79,6
34,-78,5
34,-77,4
34,-76,3
34,-75,2
34,-74,2
34,-73,1
34,-72,1
34,-71,1
34,-70,1
34,-69,1
34,-2,1
34,-1,2
34,0,4
34,65,1
34,66,1
34,67,2
34,68,2
34,69,3
34,70,4
34,71,5
34,72,6
34,73,7
34,74,8
34,75,9
34,76,9
34,77,9
34,78,8
34,79,6
34,80,5
34,81,3
34,82,2
34,83,1
34,84,1
35,-90,6
35,-88,8
35,-87,9
35,-86,9
35,-85,9
35,-84,9
35,-83,9
35,-82,8
35,-81,7
35,-80,6
35,-79,6
35,-78,5
35,-77,4
35,-76,3
35,-75,3
35,-74,2
35,-73,2
35,-72,1
35,-71,1
35,-70,1
35,-69,1
35,-2,1
35,-1,2
35,0,4
35,65,1
35,66,1
35,67,2
35,68,2
35,69,3
35,70,4
35,71,5
35,72,6
35,73,7
35,74,8
35,75,9
35,76,9
35,77,9
35,78,8
35,79,6
35,80,5
35,81,3
35,82,2
35,83,1
35,84,1
36,-90,6
36,-88,8
36,-87,9
36,-86,9
36,-85,9
36,-84,9
36,-83,9
36,-82,8
36,-81,7
36,-80,7
36,-79,6
36,-78,5
36,-77,4
36,-76,3
36,-75,3
36,-74,2
36,-73,2
36,-72,1
36,-71,1
36,-70,1
36,-69,1
36,-2,1
36,-1,2
36,0,4
36,64,1
36,65,1
36,66,1
36,67,2
36,68,2
36,69,3
36,70,4
36,71,5
36,72,6
36,73,7
36,74,8
36,75,9
36,76,9
36,77,9
36,78,8
36,79,6
36,80,5
36,81,3
36,82,2
36,83,1
36,84,1
37,-90,6
37,-88,8
37,-87,9
37,-86,9
37,-85,9
37,-84,9
37,-83,9
37,-82,8
37,-81,7
37,-80,7
37,-79,6
37,-78,5
37,-77,4
37,-76,3
37,-75,3
37,-74,2
37,-73,2
37,-72,1
37,-71,1
37,-70,1
37,-69,1
37,-68,1
37,-2,1
37,-1,2
37,0,4
37,64,1
37,65,1
37,66,1
37,67,2
37,68,2
37,69,3
37,70,4
37,71,5
37,72,6
37,73,7
37,74,8
37,75,9
37,76,9
37,77,9
37,78,8
37,79,6
37,80,5
37,81,3
37,82,2
37,83,1
37,84,1
38,-90,6
38,-88,8
38,-87,9
38,-86,9
38,-85,9
38,-84,9
38,-83,9
38,-82,8
38,-81,7
38,-80,7
38,-79,6
38,-78,5
38,-77,4
38,-76,4
38,-75,3
38,-74,2
38,-73,2
38,-72,1
38,-71,1
38,-70,1
38,-69,1
38,-68,1
38,-2,1
38,-1,2
38,0,4
38,64,1
38,65,1
38,66,1
38,67,2
38,68,2
38,69,3
38,70,4
38,71,5
38,72,6
38,73,7
38,74,8
38,75,9
38,76,9
38,77,9
38,78,8
38,79,6
38,80,5
38,81,3
38,82,2
38,83,1
38,84,1
39,-90,6
39,-88,8
39,-87,9
39,-86,9
39,-85,9
39,-84,9
39,-83,9
39,-82,8
39,-81,8
39,-80,7
39,-79,6
39,-78,5
39,-77,4
39,-76,4
39,-75,3
39,-74,2
39,-73,2
39,-72,2
39,-71,1
39,-70,1
39,-69,1
39,-68,1
39,-2,1
39,-1,2
39,0,4
39,64,1
39,65,1
39,66,1
39,67,2
39,68,3
39,69,3
39,70,4
39,71,5
39,72,6
39,73,7
39,74,9
39,75,9
39,76,9
39,77,9
39,78,8
39,79,7
39,80,5
39,81,4
39,82,2
39,83,1
39,84,1
40,-90,6
40,-88,8
40,-87,9
40,-86,9
40,-85,9
40,-84,9
40,-83,9
40,-82,8
40,-81,8
40,-80,7
40,-79,6
40,-78,5
40,-77,5
40,-76,4
40,-75,3
40,-74,2
40,-73,2
40,-72,2
40,-71,1
40,-70,1
40,-69,1
40,-68,1
40,-67,1
40,-2,1
40,-1,2
40,0,4
40,64,1
40,65,1
40,66,1
40,67,2
40,68,3
40,69,3
40,70,4
40,71,5
40,72,6
40,73,8
40,74,9
40,75,9
40,76,10
40,77,9
40,78,8
40,79,7
40,80,5
40,81,4
40,82,2
40,83,1
40,84,1
41,-90,6
41,-88,8
41,-87,9
41,-86,9
41,-85,9
41,-84,9
41,-83,9
41,-82,8
41,-81,8
41,-80,7
41,-79,6
41,-78,5
41,-77,5
41,-76,4
41,-75,3
41,-74,3
41,-73,2
41,-72,2
41,-71,1
41,-70,1
41,-69,1
41,-68,1
41,-67,1
41,-2,1
41,-1,2
41,0,4
41,64,1
41,65,1
41,66,1
41,67,2
41,68,3
41,69,3
41,70,4
41,71,5
41,72,6
41,73,8
41,74,9
41,75,10
41,76,10
41,77,9
41,78,8
41,79,7
41,80,5
41,81,4
41,82,2
41,83,1
41,84,1
41,85,1
42,-90,6
42,-88,7
42,-87,9
42,-86,9
42,-85,9
42,-84,9
42,-83,9
42,-82,8
42,-81,8
42,-80,7
42,-79,6
42,-78,6
42,-77,5
42,-76,4
42,-75,3
42,-74,3
42,-73,2
42,-72,2
42,-71,1
42,-70,1
42,-69,1
42,-68,1
42,-67,1
42,-66,1
42,-2,1
42,-1,2
42,0,4
42,64,1
42,65,1
42,66,2
42,67,2
42,68,3
42,69,3
42,70,4
42,71,5
42,72,7
42,73,8
42,74,9
42,75,10
42,76,10
42,77,9
42,78,8
42,79,7
42,80,5
42,81,4
42,82,2
42,83,1
42,84,1
42,85,1
43,-90,6
43,-88,7
43,-87,9
43,-86,9
43,-85,9
43,-84,9
43,-83,9
43,-82,8
43,-81,8
43,-80,7
43,-79,6
43,-78,6
43,-77,5
43,-76,4
43,-75,3
43,-74,3
43,-73,2
43,-72,2
43,-71,2
43,-70,1
43,-69,1
43,-68,1
43,-67,1
43,-66,1
43,-2,1
43,-1,2
43,0,4
43,64,1
43,65,1
43,66,2
43,67,2
43,68,3
43,69,3
43,70,4
43,71,5
43,72,7
43,73,8
43,74,9
43,75,10
43,76,10
43,77,9
43,78,8
43,79,7
43,80,5
43,81,4
43,82,2
43,83,1
43,84,1
43,85,1
44,-90,6
44,-88,7
44,-87,9
44,-86,9
44,-85,9
44,-84,9
44,-83,9
44,-82,8
44,-81,8
44,-80,7
44,-79,6
44,-78,6
44,-77,5
44,-76,4
44,-75,4
44,-74,3
44,-73,2
44,-72,2
44,-71,2
44,-70,1
44,-69,1
44,-68,1
44,-67,1
44,-66,1
44,-2,1
44,-1,2
44,0,4
44,64,1
44,65,1
44,66,2
44,67,2
44,68,3
44,69,3
44,70,4
44,71,6
44,72,7
44,73,8
44,74,9
44,75,10
44,76,10
44,77,10
44,78,8
44,79,7
44,80,5
44,81,4
44,82,2
44,83,2
44,84,1
44,85,1
45,-90,6
45,-88,7
45,-87,9
45,-86,9
45,-85,9
45,-84,9
45,-83,9
45,-82,8
45,-81,8
45,-80,7
45,-79,7
45,-78,6
45,-77,5
45,-76,4
45,-75,4
45,-74,3
45,-73,3
45,-72,2
45,-71,2
45,-70,1
45,-69,1
45,-68,1
45,-67,1
45,-66,1
45,-65,1
45,-2,1
45,-1,2
45,0,4
45,64,1
45,65,1
45,66,2
45,67,2
45,68,3
45,69,4
45,70,5
45,71,6
45,72,7
45,73,8
45,74,9
45,75,10
45,76,10
45,77,10
45,78,8
45,79,7
45,80,5
45,81,4
45,82,2
45,83,2
45,84,1
45,85,1
46,-90,6
46,-88,7
46,-87,8
46,-86,9
46,-85,9
46,-84,9
46,-83,9
46,-82,8
46,-81,8
46,-80,7
46,-79,7
46,-78,6
46,-77,5
46,-76,5
46,-75,4
46,-74,3
46,-73,3
46,-72,2
46,-71,2
46,-70,2
46,-69,1
46,-68,1
46,-67,1
46,-66,1
46,-65,1
46,-2,1
46,-1,2
46,0,4
46,64,1
46,65,1
46,66,2
46,67,2
46,68,3
46,69,4
46,70,5
46,71,6
46,72,7
46,73,8
46,74,10
46,75,10
46,76,10
46,77,10
46,78,8
46,79,7
46,80,5
46,81,4
46,82,2
46,83,2
46,84,1
46,85,1
47,-90,6
47,-88,7
47,-87,8
47,-86,9
47,-85,9
47,-84,9
47,-83,8
47,-82,8
47,-81,8
47,-80,7
47,-79,7
47,-78,6
47,-77,5
47,-76,5
47,-75,4
47,-74,3
47,-73,3
47,-72,2
47,-71,2
47,-70,2
47,-69,1
47,-68,1
47,-67,1
47,-66,1
47,-65,1
47,-64,1
47,-2,1
47,-1,2
47,0,4
47,63,1
47,64,1
47,65,1
47,66,2
47,67,2
47,68,3
47,69,4
47,70,5
47,71,6
47,72,7
47,73,9
47,74,10
47,75,10
47,76,10
47,77,10
47,78,9
47,79,7
47,80,5
47,81,4
47,82,2
47,83,2
47,84,1
47,85,1
48,-90,6
48,-88,7
48,-87,8
48,-86,9
48,-85,9
48,-84,9
48,-83,8
48,-82,8
48,-81,8
48,-80,7
48,-79,7
48,-78,6
48,-77,5
48,-76,5
48,-75,4
48,-74,4
48,-73,3
48,-72,2
48,-71,2
48,-70,2
48,-69,2
48,-68,1
48,-67,1
48,-66,1
48,-65,1
48,-64,1
48,-2,1
48,-1,2
48,0,4
48,63,1
48,64,1
48,65,1
48,66,2
48,67,2
48,68,3
48,69,4
48,70,5
48,71,6
48,72,7
48,73,9
48,74,10
48,75,11
48,76,11
48,77,10
48,78,9
48,79,7
48,80,5
48,81,4
48,82,2
48,83,2
48,84,1
48,85,1
49,-90,6
49,-88,7
49,-87,8
49,-86,9
49,-85,9
49,-84,9
49,-83,8
49,-82,8
49,-81,8
49,-80,7
49,-79,7
49,-78,6
49,-77,6
49,-76,5
49,-75,4
49,-74,4
49,-73,3
