lon,lat,probability
2,-66,48
2,-65,40
2,-64,32
2,-63,25
2,-62,20
2,-61,15
2,-60,12
2,-59,9
2,-58,7
2,-57,5
2,-56,4
2,-55,3
2,-54,2
2,-53,1
2,-52,1
2,-51,1
2,-3,1
2,-2,3
2,-1,8
2,0,15
2,54,1
2,55,2
2,56,3
2,57,6
2,58,10
2,59,17
2,60,26
2,61,38
2,62,52
2,63,66
2,64,79
2,65,88
2,66,93
2,67,92
2,68,87
2,69,79
2,70,70
2,71,61
2,72,51
2,73,42
2,74,34
2,75,26
2,76,19
2,77,14
2,78,10
2,79,6
2,80,4
2,81,3
2,82,2
2,83,1
2,84,1
3,-90,24
3,-88,33
3,-87,42
3,-86,51
3,-85,59
3,-84,67
3,-83,75
3,-82,81
3,-81,87
3,-80,93
3,-79,98
3,-78,100
3,-77,100
3,-76,100
3,-75,100
3,-74,100
3,-73,100
3,-72,100
3,-71,95
3,-70,88
3,-69,79
3,-68,69
3,-67,60
3,-66,50
3,-65,41
3,-64,33
3,-63,27
3,-62,21
3,-61,16
3,-60,12
3,-59,10
3,-58,7
3,-57,5
3,-56,4
3,-55,3
3,-54,2
3,-53,2
3,-52,1
3,-51,1
3,-3,1
3,-2,3
3,-1,8
3,0,15
3,54,1
3,55,2
3,56,3
3,57,6
3,58,10
3,59,16
3,60,25
3,61,37
3,62,51
3,63,65
3,64,78
3,65,87
3,66,92
3,67,92
3,68,87
3,69,80
3,70,71
3,71,61
3,72,52
3,73,43
3,74,34
3,75,26
3,76,20
3,77,14
3,78,10
3,79,7
3,80,4
3,81,3
3,82,2
3,83,1
3,84,1
4,-90,24
4,-88,33
4,-87,42
4,-86,50
4,-85,58
4,-84,66
4,-83,73
4,-82,80
4,-81,86
4,-80,92
4,-79,96
4,-78,100
4,-77,100
4,-76,100
4,-75,100
4,-74,100
4,-73,100
4,-72,100
4,-71,97
4,-70,89
4,-69,81
4,-68,71
4,-67,61
4,-66,52
4,-65,43
4,-64,35
4,-63,28
4,-62,22
4,-61,17
4,-60,13
4,-59,10
4,-58,8
4,-57,6
4,-56,4
4,-55,3
4,-54,2
4,-53,2
4,-52,1
4,-51,1
4,-3,1
4,-2,3
4,-1,8
4,0,15
4,54,1
4,55,1
4,56,3
4,57,5
4,58,9
4,59,16
4,60,24
4,61,36
4,62,50
4,63,64
4,64,77
4,65,86
4,66,91
4,67,91
4,68,87
4,69,80
4,70,71
4,71,61
4,72,52
4,73,43
4,74,34
4,75,27
4,76,20
4,77,14
4,78,10
4,79,7
4,80,4
4,81,3
4,82,2
4,83,1
4,84,1
5,-90,23
5,-88,33
5,-87,41
5,-86,50
5,-85,58
5,-84,65
5,-83,72
5,-82,79
5,-81,85
5,-80,90
5,-79,95
5,-78,99
5,-77,100
5,-76,100
5,-75,100
5,-74,100
5,-73,100
5,-72,100
5,-71,98
5,-70,91
5,-69,82
5,-68,73
5,-67,63
5,-66,54
5,-65,45
5,-64,36
5,-63,29
5,-62,23
5,-61,18
5,-60,14
5,-59,11
5,-58,8
5,-57,6
5,-56,5
5,-55,3
5,-54,2
5,-53,2
5,-52,1
5,-51,1
5,-3,1
5,-2,3
5,-1,8
5,0,15
5,54,1
5,55,1
5,56,3
5,57,5
5,58,9
5,59,15
5,60,24
5,61,35
5,62,49
5,63,63
5,64,76
5,65,86
5,66,91
5,67,91
5,68,87
5,69,79
5,70,71
5,71,61
5,72,52
5,73,43
5,74,35
5,75,27
5,76,20
5,77,14
5,78,10
5,79,7
5,80,4
5,81,3
5,82,2
5,83,1
5,84,1
6,-90,23
6,-88,32
6,-87,41
6,-86,49
6,-85,57
6,-84,64
6,-83,71
6,-82,78
6,-81,84
6,-80,89
6,-79,94
6,-78,98
6,-77,100
6,-76,100
6,-75,100
6,-74,100
6,-73,100
6,-72,100
6,-71,98
6,-70,92
6,-69,84
6,-68,75
6,-67,65
6,-66,56
6,-65,46
6,-64,38
6,-63,30
6,-62,24
6,-61,19
6,-60,15
6,-59,11
6,-58,8
6,-57,6
6,-56,5
6,-55,4
6,-54,3
6,-53,2
6,-52,1
6,-51,1
6,-50,1
6,-3,1
6,-2,3
6,-1,8
6,0,15
6,54,1
6,55,1
6,56,3
6,57,5
6,58,9
6,59,15
6,60,23
6,61,34
6,62,48
6,63,62
6,64,75
6,65,85
6,66,90
6,67,90
6,68,86
6,69,79
6,70,71
6,71,62
6,72,52
6,73,43
6,74,35
6,75,27
6,76,20
6,77,15
6,78,10
6,79,7
6,80,5
6,81,3
6,82,2
6,83,1
6,84,1
7,-90,23
7,-88,32
7,-87,40
7,-86,48
7,-85,56
7,-84,63
7,-83,70
7,-82,77
7,-81,82
7,-80,88
7,-79,92
7,-78,97
7,-77,100
7,-76,100
7,-75,100
7,-74,100
7,-73,100
7,-72,100
7,-71,99
7,-70,93
7,-69,86
7,-68,77
7,-67,67
7,-66,58
7,-65,48
7,-64,40
7,-63,32
7,-62,25
7,-61,20
7,-60,15
7,-59,12
7,-58,9
7,-57,7
7,-56,5
7,-55,4
7,-54,3
7,-53,2
7,-52,1
7,-51,1
7,-50,1
7,-3,1
7,-2,3
7,-1,8
7,0,14
7,54,1
7,55,1
7,56,3
7,57,5
7,58,8
7,59,14
7,60,22
7,61,33
7,62,47
7,63,61
7,64,74
7,65,84
7,66,89
7,67,90
7,68,86
7,69,79
7,70,71
7,71,62
7,72,52
7,73,43
7,74,35
7,75,27
7,76,21
7,77,15
7,78,10
7,79,7
7,80,5
7,81,3
7,82,2
7,83,1
7,84,1
8,-90,23
8,-88,31
8,-87,40
8,-86,48
8,-85,55
8,-84,62
8,-83,69
8,-82,75
8,-81,81
8,-80,86
8,-79,91
8,-78,95
8,-77,99
8,-76,100
8,-75,100
8,-74,100
8,-73,100
8,-72,100
8,-71,100
8,-70,94
8,-69,87
8,-68,78
8,-67,69
8,-66,59
8,-65,50
8,-64,41
8,-63,33
8,-62,27
8,-61,21
8,-60,16
8,-59,12
8,-58,9
8,-57,7
8,-56,5
8,-55,4
8,-54,3
8,-53,2
8,-52,2
8,-51,1
8,-50,1
8,-3,1
8,-2,3
8,-1,8
8,0,14
8,55,1
8,56,2
8,57,5
8,58,8
8,59,14
8,60,22
8,61,33
8,62,46
8,63,60
8,64,73
8,65,83
8,66,89
8,67,90
8,68,86
8,69,79
8,70,71
8,71,62
8,72,53
8,73,44
8,74,35
8,75,28
8,76,21
8,77,15
8,78,11
8,79,7
8,80,5
8,81,3
8,82,2
8,83,1
8,84,1
9,-90,22
9,-88,31
9,-87,39
9,-86,47
9,-85,54
9,-84,61
9,-83,68
9,-82,74
9,-81,80
9,-80,85
9,-79,90
9,-78,94
9,-77,97
9,-76,100
9,-75,100
9,-74,100
9,-73,100
9,-72,100
9,-71,100
9,-70,95
9,-69,88
9,-68,80
9,-67,71
9,-66,61
9,-65,52
9,-64,43
9,-63,35
9,-62,28
9,-61,22
9,-60,17
9,-59,13
9,-58,10
9,-57,8
9,-56,6
9,-55,4
9,-54,3
9,-53,2
9,-52,2
9,-51,1
9,-50,1
9,-3,1
9,-2,3
9,-1,7
9,0,14
9,55,1
9,56,2
9,57,4
9,58,8
9,59,13
9,60,21
9,61,32
9,62,45
9,63,59
9,64,72
9,65,82
9,66,88
9,67,89
9,68,86
9,69,79
9,70,71
9,71,62
9,72,53
9,73,44
9,74,35
9,75,28
9,76,21
9,77,15
9,78,11
9,79,7
9,80,5
9,81,3
9,82,2
9,83,1
9,84,1
10,-90,22
10,-88,31
10,-87,39
10,-86,46
10,-85,53
10,-84,60
10,-83,67
10,-82,73
10,-81,78
10,-80,84
10,-79,88
10,-78,92
10,-77,96
10,-76,99
10,-75,100
10,-74,100
10,-73,100
10,-72,100
10,-71,100
10,-70,96
10,-69,90
10,-68,82
10,-67,73
10,-66,63
10,-65,54
10,-64,45
10,-63,36
10,-62,29
10,-61,23
10,-60,18
10,-59,14
10,-58,11
10,-57,8
10,-56,6
10,-55,5
10,-54,3
10,-53,3
10,-52,2
10,-51,1
10,-50,1
10,-3,1
10,-2,3
10,-1,7
10,0,14
10,55,1
10,56,2
10,57,4
10,58,8
10,59,13
10,60,21
10,61,31
10,62,44
10,63,58
10,64,71
10,65,81
10,66,87
10,67,89
10,68,86
10,69,79
10,70,71
10,71,62
10,72,53
10,73,44
10,74,36
10,75,28
10,76,21
10,77,15
10,78,11
10,79,7
10,80,5
10,81,3
10,82,2
10,83,1
10,84,1
11,-90,22
11,-88,30
11,-87,38
11,-86,45
11,-85,52
11,-84,59
11,-83,66
11,-82,72
11,-81,77
11,-80,82
11,-79,87
11,-78,91
11,-77,95
11,-76,98
11,-75,100
11,-74,100
11,-73,100
11,-72,100
11,-71,100
11,-70,97
11,-69,91
11,-68,83
11,-67,75
11,-66,65
11,-65,56
11,-64,46
11,-63,38
11,-62,31
11,-61,24
11,-60,19
11,-59,14
11,-58,11
11,-57,8
11,-56,6
11,-55,5
11,-54,4
11,-53,3
11,-52,2
11,-51,1
11,-50,1
11,-49,1
11,-3,1
11,-2,3
11,-1,7
11,0,14
11,55,1
11,56,2
11,57,4
11,58,7
11,59,12
11,60,20
11,61,30
11,62,43
11,63,57
11,64,70
11,65,81
11,66,87
11,67,88
11,68,85
11,69,79
11,70,71
11,71,62
11,72,53
11,73,44
11,74,36
11,75,28
11,76,21
11,77,16
11,78,11
11,79,7
11,80,5
11,81,3
11,82,2
11,83,1
11,84,1
12,-90,22
12,-88,30
12,-87,38
12,-86,45
12,-85,52
12,-84,58
12,-83,64
12,-82,70
12,-81,76
12,-80,81
12,-79,85
12,-78,89
12,-77,93
12,-76,96
12,-75,99
12,-74,100
12,-73,100
12,-72,100
12,-71,100
12,-70,98
12,-69,92
12,-68,85
12,-67,76
12,-66,67
12,-65,58
12,-64,48
12,-63,40
12,-62,32
12,-61,25
12,-60,20
12,-59,15
12,-58,12
12,-57,9
12,-56,7
12,-55,5
12,-54,4
12,-53,3
12,-52,2
12,-51,1
12,-50,1
12,-49,1
12,-3,1
12,-2,3
12,-1,7
12,0,14
12,55,1
12,56,2
12,57,4
12,58,7
12,59,12
12,60,20
12,61,30
12,62,42
12,63,56
12,64,69
12,65,80
12,66,86
12,67,88
12,68,85
12,69,79
12,70,71
12,71,62
12,72,53
12,73,44
12,74,36
12,75,28
12,76,21
12,77,16
12,78,11
12,79,7
12,80,5
12,81,3
12,82,2
12,83,1
12,84,1
13,-90,21
13,-88,29
13,-87,37
13,-86,44
13,-85,51
13,-84,57
13,-83,63
13,-82,69
13,-81,74
13,-80,79
13,-79,84
13,-78,88
13,-77,92
13,-76,95
13,-75,98
13,-74,100
13,-73,100
13,-72,100
13,-71,100
13,-70,98
13,-69,93
13,-68,86
13,-67,78
13,-66,69
13,-65,60
13,-64,50
13,-63,41
13,-62,33
13,-61,27
13,-60,21
13,-59,16
13,-58,12
13,-57,9
13,-56,7
13,-55,5
13,-54,4
13,-53,3
13,-52,2
13,-51,2
13,-50,1
13,-49,1
13,-3,1
13,-2,3
13,-1,7
13,0,14
13,55,1
13,56,2
13,57,4
13,58,7
13,59,12
13,60,19
13,61,29
13,62,41
13,63,55
13,64,68
13,65,79
13,66,86
13,67,87
13,68,85
13,69,79
13,70,71
13,71,62
13,72,53
13,73,44
13,74,36
13,75,28
13,76,22
13,77,16
13,78,11
13,79,8
13,80,5
13,81,3
13,82,2
13,83,1
13,84,1
14,-90,21
14,-88,29
14,-87,37
14,-86,43
14,-85,50
14,-84,56
14,-83,62
14,-82,68
14,-81,73
14,-80,78
14,-79,82
14,-78,86
14,-77,90
14,-76,93
14,-75,97
14,-74,99
14,-73,100
14,-72,100
14,-71,100
14,-70,98
14,-69,94
14,-68,88
14,-67,80
14,-66,71
14,-65,61
14,-64,52
14,-63,43
14,-62,35
14,-61,28
14,-60,22
14,-59,17
14,-58,13
14,-57,10
14,-56,8
14,-55,6
14,-54,4
14,-53,3
14,-52,2
14,-51,2
14,-50,1
14,-49,1
14,-3,1
14,-2,3
14,-1,7
14,0,13
14,55,1
14,56,2
14,57,4
14,58,7
14,59,11
14,60,19
14,61,28
14,62,41
14,63,54
14,64,67
14,65,78
14,66,85
14,67,87
14,68,84
14,69,79
14,70,71
14,71,62
14,72,53
14,73,44
14,74,36
14,75,28
14,76,22
14,77,16
14,78,11
14,79,8
14,80,5
14,81,3
14,82,2
14,83,1
14,84,1
15,-90,21
15,-88,29
15,-87,36
15,-86,43
15,-85,49
15,-84,55
15,-83,61
15,-82,67
15,-81,72
15,-80,76
15,-79,81
15,-78,85
15,-77,88
15,-76,92
15,-75,95
15,-74,98
15,-73,100
15,-72,100
15,-71,100
15,-70,99
15,-69,95
15,-68,89
15,-67,81
15,-66,73
15,-65,63
15,-64,54
15,-63,45
15,-62,37
15,-61,29
15,-60,23
15,-59,18
15,-58,14
15,-57,11
15,-56,8
15,-55,6
15,-54,5
15,-53,4
15,-52,3
15,-51,2
15,-50,1
15,-49,1
15,-3,1
15,-2,3
15,-1,7
15,0,13
15,55,1
15,56,2
15,57,3
15,58,6
15,59,11
15,60,18
15,61,28
15,62,40
15,63,53
15,64,66
15,65,77
15,66,84
15,67,86
15,68,84
15,69,78
15,70,71
15,71,62
15,72,53
15,73,44
15,74,36
15,75,29
15,76,22
15,77,16
15,78,11
15,79,8
15,80,5
15,81,3
15,82,2
15,83,1
15,84,1
16,-90,21
16,-88,28
16,-87,35
16,-86,42
16,-85,48
16,-84,54
16,-83,60
16,-82,65
16,-81,70
16,-80,75
16,-79,79
16,-78,83
16,-77,87
16,-76,90
16,-75,93
16,-74,96
16,-73,99
16,-72,100
16,-71,100
16,-70,99
16,-69,95
16,-68,90
16,-67,83
16,-66,74
16,-65,65
16,-64,56
16,-63,47
16,-62,38
16,-61,31
16,-60,24
16,-59,19
16,-58,14
16,-57,11
16,-56,8
16,-55,6
16,-54,5
16,-53,4
16,-52,3
16,-51,2
16,-50,1
16,-49,1
16,-48,1
16,-3,1
16,-2,3
16,-1,7
16,0,13
16,55,1
16,56,2
16,57,3
16,58,6
16,59,11
16,60,18
16,61,27
16,62,39
16,63,53
16,64,66
16,65,77
16,66,84
16,67,86
16,68,84
16,69,78
16,70,71
16,71,62
16,72,53
16,73,44
16,74,36
16,75,29
16,76,22
16,77,16
16,78,11
16,79,8
16,80,5
16,81,3
16,82,2
16,83,1
16,84,1
17,-90,20
17,-88,28
17,-87,35
17,-86,41
17,-85,47
17,-84,53
17,-83,58
17,-82,64
17,-81,69
17,-80,74
17,-79,78
17,-78,82
17,-77,85
17,-76,89
17,-75,92
17,-74,95
17,-73,97
17,-72,99
17,-71,100
17,-70,99
17,-69,96
17,-68,91
17,-67,84
17,-66,76
17,-65,67
17,-64,58
17,-63,48
17,-62,40
17,-61,32
17,-60,25
17,-59,20
17,-58,15
17,-57,12
17,-56,9
17,-55,7
17,-54,5
17,-53,4
17,-52,3
17,-51,2
17,-50,2
17,-49,1
17,-48,1
17,-3,1
17,-2,3
17,-1,7
17,0,13
17,55,1
17,56,2
17,57,3
17,58,6
17,59,10
17,60,17
17,61,27
17,62,38
17,63,52
17,64,65
17,65,76
17,66,83
17,67,85
17,68,84
17,69,78
17,70,71
17,71,62
17,72,53
17,73,44
17,74,36
17,75,29
17,76,22
17,77,16
17,78,11
17,79,8
17,80,5
17,81,3
17,82,2
17,83,1
17,84,1
18,-90,20
18,-88,28
18,-87,34
18,-86,41
18,-85,46
18,-84,52
18,-83,57
18,-82,63
18,-81,68
18,-80,72
18,-79,76
18,-78,80
18,-77,84
18,-76,87
18,-75,90
18,-74,93
18,-73,96
18,-72,98
18,-71,99
18,-70,98
18,-69,96
18,-68,92
18,-67,86
18,-66,78
18,-65,69
18,-64,60
18,-63,50
18,-62,42
18,-61,34
18,-60,27
18,-59,21
18,-58,16
18,-57,12
18,-56,9
18,-55,7
18,-54,6
18,-53,4
18,-52,3
18,-51,2
18,-50,2
18,-49,1
18,-48,1
18,-3,1
18,-2,3
18,-1,7
18,0,13
18,55,1
18,56,1
18,57,3
18,58,6
18,59,10
18,60,17
18,61,26
18,62,38
18,63,51
18,64,64
18,65,75
18,66,82
18,67,85
18,68,83
18,69,78
18,70,70
18,71,62
18,72,53
18,73,44
18,74,36
18,75,29
18,76,22
18,77,16
18,78,12
18,79,8
18,80,5
18,81,3
18,82,2
18,83,1
18,84,1
19,-90,20
19,-88,27
19,-87,34
19,-86,40
19,-85,45
19,-84,51
19,-83,56
19,-82,61
19,-81,66
19,-80,71
19,-79,75
19,-78,79
19,-77,82
19,-76,85
19,-75,89
19,-74,92
19,-73,94
19,-72,97
19,-71,98
19,-70,98
19,-69,96
19,-68,93
19,-67,87
19,-66,79
19,-65,71
19,-64,62
19,-63,52
19,-62,43
19,-61,35
19,-60,28
19,-59,22
19,-58,17
19,-57,13
19,-56,10
19,-55,8
19,-54,6
19,-53,4
19,-52,3
19,-51,2
19,-50,2
19,-49,1
19,-48,1
19,-3,1
19,-2,3
19,-1,7
19,0,13
19,55,1
19,56,1
19,57,3
19,58,6
19,59,10
19,60,16
19,61,26
19,62,37
19,63,50
19,64,63
19,65,74
19,66,82
19,67,85
19,68,83
19,69,78
19,70,70
19,71,62
19,72,53
19,73,44
19,74,36
19,75,29
19,76,22
19,77,16
19,78,12
19,79,8
19,80,5
19,81,3
19,82,2
19,83,1
19,84,1
20,-90,20
20,-88,27
20,-87,33
20,-86,39
20,-85,44
20,-84,50
20,-83,55
20,-82,60
20,-81,65
20,-80,69
20,-79,73
20,-78,77
20,-77,80
20,-76,84
20,-75,87
20,-74,90
20,-73,93
20,-72,95
20,-71,97
20,-70,98
20,-69,96
20,-68,93
20,-67,88
20,-66,81
20,-65,73
20,-64,63
20,-63,54
20,-62,45
20,-61,37
20,-60,29
20,-59,23
20,-58,18
20,-57,14
20,-56,10
20,-55,8
20,-54,6
20,-53,5
20,-52,4
20,-51,3
20,-50,2
20,-49,1
20,-48,1
20,-3,1
20,-2,3
20,-1,7
20,0,13
20,56,1
20,57,3
20,58,5
20,59,10
20,60,16
20,61,25
20,62,37
20,63,49
20,64,62
20,65,74
20,66,81
20,67,84
20,68,83
20,69,78
20,70,70
20,71,62
20,72,53
20,73,44
20,74,36
20,75,29
20,76,22
20,77,16
20,78,12
20,79,8
20,80,5
20,81,3
20,82,2
20,83,1
20,84,1
21,-90,19
21,-88,26
21,-87,33
21,-86,38
21,-85,44
21,-84,49
21,-83,54
21,-82,59
21,-81,63
21,-80,68
21,-79,72
21,-78,75
21,-77,79
21,-76,82
21,-75,85
21,-74,88
21,-73,91
21,-72,94
21,-71,96
21,-70,97
21,-69,96
21,-68,94
21,-67,89
21,-66,82
21,-65,74
21,-64,65
21,-63,56
21,-62,47
21,-61,38
21,-60,31
21,-59,24
21,-58,19
21,-57,14
21,-56,11
21,-55,8
21,-54,6
21,-53,5
21,-52,4
21,-51,3
21,-50,2
21,-49,1
21,-48,1
21,-3,1
21,-2,3
21,-1,7
21,0,12
21,56,1
21,57,3
21,58,5
21,59,9
21,60,16
21,61,25
21,62,36
21,63,49
21,64,62
21,65,73
21,66,80
21,67,84
21,68,82
21,69,77
21,70,70
21,71,62
21,72,53
21,73,44
21,74,36
21,75,29
21,76,22
21,77,16
21,78,12
21,79,8
21,80,5
21,81,3
21,82,2
21,83,1
21,84,1
22,-90,19
22,-88,26
22,-87,32
22,-86,38
22,-85,43
22,-84,47
22,-83,52
22,-82,57
22,-81,62
22,-80,66
22,-79,70
22,-78,74
22,-77,77
22,-76,80
22,-75,83
22,-74,86
22,-73,90
22,-72,92
22,-71,95
22,-70,96
22,-69,96
22,-68,94
22,-67,90
22,-66,84
22,-65,76
22,-64,67
22,-63,58
22,-62,49
22,-61,40
22,-60,32
22,-59,25
22,-58,20
22,-57,15
22,-56,12
22,-55,9
22,-54,7
22,-53,5
22,-52,4
22,-51,3
22,-50,2
22,-49,1
22,-48,1
22,-47,1
22,-3,1
22,-2,3
22,-1,6
22,0,12
22,56,1
22,57,3
22,58,5
22,59,9
22,60,15
22,61,24
22,62,35
22,63,48
22,64,61
22,65,72
22,66,80
22,67,83
22,68,82
22,69,77
22,70,70
22,71,61
22,72,53
22,73,44
22,74,36
22,75,29
22,76,22
22,77,16
22,78,12
22,79,8
22,80,5
22,81,3
22,82,2
22,83,1
22,84,1
23,-90,19
23,-88,26
23,-87,32
23,-86,37
23,-85,42
23,-84,46
23,-83,51
23,-82,56
23,-81,60
23,-80,65
23,-79,69
23,-78,72
23,-77,76
23,-76,79
23,-75,82
23,-74,85
23,-73,88
23,-72,91
23,-71,93
23,-70,95
23,-69,95
23,-68,94
23,-67,90
23,-66,85
23,-65,77
23,-64,69
23,-63,60
23,-62,50
23,-61,41
23,-60,33
23,-59,26
23,-58,21
23,-57,16
23,-56,12
23,-55,9
23,-54,7
23,-53,5
23,-52,4
23,-51,3
23,-50,2
23,-49,2
23,-48,1
23,-47,1
23,-3,1
23,-2,3
23,-1,6
23,0,12
23,56,1
23,57,3
23,58,5
23,59,9
23,60,15
23,61,24
23,62,35
23,63,47
23,64,60
23,65,72
23,66,79
23,67,83
23,68,82
23,69,77
23,70,70
23,71,61
23,72,53
23,73,44
23,74,36
23,75,29
23,76,22
23,77,16
23,78,12
23,79,8
23,80,5
23,81,3
23,82,2
23,83,1
23,84,1
24,-90,19
24,-88,25
24,-87,31
24,-86,36
24,-85,41
24,-84,45
24,-83,50
24,-82,55
24,-81,59
24,-80,63
24,-79,67
24,-78,71
24,-77,74
24,-76,77
24,-75,80
24,-74,83
24,-73,86
24,-72,89
24,-71,92
24,-70,94
24,-69,95
24,-68,94
24,-67,91
24,-66,86
24,-65,79
24,-64,71
24,-63,61
24,-62,52
24,-61,43
24,-60,35
24,-59,28
24,-58,22
24,-57,17
24,-56,13
24,-55,10
24,-54,8
24,-53,6
24,-52,4
24,-51,3
24,-50,2
24,-49,2
24,-48,1
24,-47,1
24,-3,1
24,-2,3
24,-1,6
24,0,12
24,56,1
24,57,2
24,58,5
24,59,9
24,60,15
24,61,23
24,62,34
24,63,47
24,64,60
24,65,71
24,66,79
24,67,82
24,68,81
24,69,77
24,70,70
24,71,61
24,72,53
24,73,44
24,74,36
24,75,29
24,76,22
24,77,16
24,78,12
24,79,8
24,80,5
24,81,3
24,82,2
24,83,1
24,84,1
25,-90,18
25,-88,25
25,-87,31
25,-86,35
25,-85,40
25,-84,44
25,-83,49
25,-82,53
25,-81,58
25,-80,62
25,-79,65
25,-78,69
25,-77,72
25,-76,75
25,-75,78
25,-74,81
25,-73,84
25,-72,87
25,-71,90
25,-70,93
25,-69,94
25,-68,94
25,-67,91
25,-66,87
25,-65,80
25,-64,72
25,-63,63
25,-62,54
25,-61,45
25,-60,36
25,-59,29
25,-58,23
25,-57,18
25,-56,14
25,-55,10
25,-54,8
25,-53,6
25,-52,5
25,-51,3
25,-50,2
25,-49,2
25,-48,1
25,-47,1
25,-3,1
25,-2,3
25,-1,6
25,0,12
25,56,1
25,57,2
25,58,5
25,59,9
25,60,15
25,61,23
25,62,34
25,63,46
25,64,59
25,65,70
25,66,78
25,67,82
25,68,81
25,69,76
25,70,69
25,71,61
25,72,52
25,73,44
25,74,36
25,75,29
25,76,22
25,77,16
25,78,12
25,79,8
25,80,5
25,81,3
25,82,2
25,83,1
25,84,1
26,-90,18
26,-88,25
26,-87,30
26,-86,35
26,-85,39
26,-84,43
26,-83,47
26,-82,52
26,-81,56
26,-80,60
26,-79,64
26,-78,67
26,-77,71
26,-76,74
26,-75,76
26,-74,79
26,-73,82
26,-72,86
26,-71,89
26,-70,92
26,-69,93
26,-68,93
26,-67,92
26,-66,88
26,-65,82
26,-64,74
26,-63,65
26,-62,56
26,-61,47
26,-60,38
26,-59,30
26,-58,24
26,-57,18
26,-56,14
26,-55,11
26,-54,8
26,-53,6
26,-52,5
26,-51,4
26,-50,3
26,-49,2
26,-48,1
26,-47,1
26,-3,1
26,-2,3
26,-1,6
26,0,12
26,56,1
26,57,2
26,58,5
26,59,8
26,60,14
26,61,23
26,62,33
26,63,46
26,64,58
26,65,70
26,66,78
26,67,81
26,68,81
26,69,76
26,70,69
26,71,61
26,72,52
26,73,44
26,74,36
26,75,29
26,76,22
26,77,17
26,78,12
26,79,8
26,80,5
26,81,4
26,82,2
26,83,1
26,84,1
27,-90,18
27,-88,24
27,-87,30
27,-86,34
27,-85,38
27,-84,42
27,-83,46
27,-82,50
27,-81,55
27,-80,59
27,-79,62
27,-78,66
27,-77,69
27,-76,72
27,-75,75
27,-74,78
27,-73,81
27,-72,84
27,-71,87
27,-70,90
27,-69,92
27,-68,93
27,-67,92
27,-66,88
27,-65,83
27,-64,75
27,-63,67
27,-62,58
27,-61,48
27,-60,40
27,-59,32
27,-58,25
27,-57,19
27,-56,15
27,-55,11
27,-54,9
27,-53,7
27,-52,5
27,-51,4
27,-50,3
27,-49,2
27,-48,1
27,-47,1
27,-3,1
27,-2,3
27,-1,6
27,0,11
27,56,1
27,57,2
27,58,4
27,59,8
27,60,14
27,61,22
27,62,33
27,63,45
27,64,58
27,65,69
27,66,77
27,67,81
27,68,80
27,69,76
27,70,69
27,71,61
27,72,52
27,73,44
27,74,36
27,75,29
27,76,22
27,77,17
27,78,12
27,79,8
27,80,5
27,81,4
27,82,2
27,83,1
27,84,1
28,-90,18
28,-88,24
28,-87,29
28,-86,33
28,-85,37
28,-84,41
28,-83,45
28,-82,49
28,-81,53
28,-80,57
28,-79,61
28,-78,64
28,-77,67
28,-76,70
28,-75,73
28,-74,76
28,-73,79
28,-72,82
28,-71,85
28,-70,89
28,-69,91
28,-68,92
