lon,lat,probability
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-85,1
104,-67,1
104,-66,1
104,-65,2
104,-64,3
104,-63,5
104,-62,7
104,-61,9
104,-60,11
104,-59,11
104,-58,12
104,-57,11
104,-56,10
104,-55,9
104,-54,7
104,-53,6
104,-52,5
104,-51,4
104,-50,3
104,-49,2
104,-48,1
104,-47,1
104,0,1
104,61,1
104,62,1
104,63,2
104,64,2
104,65,3
104,66,4
104,67,5
104,68,6
104,69,7
104,70,9
104,71,11
104,72,13
104,73,15
104,74,16
104,75,17
104,76,17
104,77,15
104,78,13
104,79,10
104,80,7
104,81,4
104,82,3
104,83,1
104,84,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-67,1
105,-66,1
105,-65,2
105,-64,3
105,-63,5
105,-62,7
105,-61,9
105,-60,11
105,-59,12
105,-58,12
105,-57,12
105,-56,11
105,-55,9
105,-54,8
105,-53,7
105,-52,5
105,-51,4
105,-50,3
105,-49,2
105,-48,2
105,-47,1
105,0,1
105,61,1
105,62,1
105,63,2
105,64,3
105,65,3
105,66,4
105,67,5
105,68,6
105,69,8
105,70,9
105,71,11
105,72,13
105,73,15
105,74,16
105,75,17
105,76,17
105,77,16
105,78,13
105,79,10
105,80,7
105,81,4
105,82,3
105,83,1
105,84,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-67,1
106,-66,1
106,-65,2
106,-64,3
106,-63,5
106,-62,7
106,-61,9
106,-60,11
106,-59,12
106,-58,13
106,-57,12
106,-56,11
106,-55,10
106,-54,9
106,-53,7
106,-52,6
106,-51,4
106,-50,3
106,-49,2
106,-48,2
106,-47,1
106,-46,1
106,0,1
106,60,1
106,61,1
106,62,1
106,63,2
106,64,3
106,65,3
106,66,4
106,67,5
106,68,6
106,69,8
106,70,9
106,71,11
106,72,13
106,73,15
106,74,17
106,75,18
106,76,17
106,77,16
106,78,13
106,79,10
106,80,7
106,81,4
106,82,3
106,83,1
106,84,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-66,1
107,-65,2
107,-64,3
107,-63,5
107,-62,7
107,-61,9
107,-60,11
107,-59,13
107,-58,13
107,-57,13
107,-56,12
107,-55,11
107,-54,9
107,-53,8
107,-52,6
107,-51,5
107,-50,4
107,-49,3
107,-48,2
107,-47,1
107,-46,1
107,0,1
107,60,1
107,61,1
107,62,2
107,63,2
107,64,3
107,65,4
107,66,4
107,67,5
107,68,7
107,69,8
107,70,10
107,71,12
107,72,14
107,73,16
107,74,17
107,75,18
107,76,18
107,77,16
107,78,14
107,79,10
107,80,7
107,81,5
107,82,3
107,83,1
107,84,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-66,1
108,-65,2
108,-64,3
108,-63,5
108,-62,7
108,-61,9
108,-60,11
108,-59,13
108,-58,14
108,-57,14
108,-56,13
108,-55,12
108,-54,10
108,-53,8
108,-52,7
108,-51,5
108,-50,4
108,-49,3
108,-48,2
108,-47,1
108,-46,1
108,0,1
108,60,1
108,61,1
108,62,2
108,63,2
108,64,3
108,65,4
108,66,5
108,67,6
108,68,7
108,69,8
108,70,10
108,71,12
108,72,14
108,73,16
108,74,18
108,75,19
108,76,18
108,77,17
108,78,14
108,79,11
108,80,7
108,81,5
108,82,3
108,83,1
108,84,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-66,1
109,-65,1
109,-64,3
109,-63,4
109,-62,7
109,-61,9
109,-60,12
109,-59,14
109,-58,15
109,-57,15
109,-56,14
109,-55,12
109,-54,11
109,-53,9
109,-52,7
109,-51,6
109,-50,4
109,-49,3
109,-48,2
109,-47,1
109,-46,1
109,0,1
109,60,1
109,61,1
109,62,2
109,63,2
109,64,3
109,65,4
109,66,5
109,67,6
109,68,7
109,69,9
109,70,10
109,71,12
109,72,15
109,73,17
109,74,18
109,75,19
109,76,19
109,77,17
109,78,14
109,79,11
109,80,7
109,81,5
109,82,3
109,83,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-66,1
110,-65,1
110,-64,2
110,-63,4
110,-62,6
110,-61,9
110,-60,12
110,-59,14
110,-58,15
110,-57,16
110,-56,15
110,-55,13
110,-54,11
110,-53,9
110,-52,8
110,-51,6
110,-50,5
110,-49,3
110,-48,2
110,-47,2
110,-46,1
110,0,1
110,60,1
110,61,1
110,62,2
110,63,2
110,64,3
110,65,4
110,66,5
110,67,6
110,68,7
110,69,9
110,70,11
110,71,13
110,72,15
110,73,17
110,74,19
110,75,20
110,76,19
110,77,17
110,78,14
110,79,11
110,80,7
110,81,5
110,82,3
110,83,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-66,1
111,-65,1
111,-64,2
111,-63,4
111,-62,6
111,-61,9
111,-60,12
111,-59,14
111,-58,16
111,-57,16
111,-56,16
111,-55,14
111,-54,12
111,-53,10
111,-52,8
111,-51,6
111,-50,5
111,-49,4
111,-48,3
111,-47,2
111,-46,1
111,-45,1
111,0,1
111,59,1
111,60,1
111,61,1
111,62,2
111,63,3
111,64,3
111,65,4
111,66,5
111,67,6
111,68,7
111,69,9
111,70,11
111,71,13
111,72,15
111,73,18
111,74,19
111,75,20
111,76,19
111,77,17
111,78,14
111,79,11
111,80,7
111,81,5
111,82,3
111,83,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-65,1
112,-64,2
112,-63,4
112,-62,6
112,-61,9
112,-60,12
112,-59,15
112,-58,16
112,-57,17
112,-56,17
112,-55,15
112,-54,13
112,-53,11
112,-52,9
112,-51,7
112,-50,5
112,-49,4
112,-48,3
112,-47,2
112,-46,1
112,-45,1
112,0,1
112,59,1
112,60,1
112,61,2
112,62,2
112,63,3
112,64,3
112,65,4
112,66,5
112,67,6
112,68,8
112,69,9
112,70,11
112,71,14
112,72,16
112,73,18
112,74,20
112,75,20
112,76,20
112,77,18
112,78,15
112,79,11
112,80,8
112,81,5
112,82,3
112,83,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-65,1
113,-64,2
113,-63,4
113,-62,6
113,-61,9
113,-60,12
113,-59,15
113,-58,17
113,-57,18
113,-56,18
113,-55,16
113,-54,14
113,-53,12
113,-52,9
113,-51,7
113,-50,6
113,-49,4
113,-48,3
113,-47,2
113,-46,1
113,-45,1
113,0,1
113,59,1
113,60,1
113,61,2
113,62,2
113,63,3
113,64,4
113,65,4
113,66,5
113,67,6
113,68,8
113,69,10
113,70,12
113,71,14
113,72,16
113,73,19
113,74,20
113,75,21
113,76,20
113,77,18
113,78,15
113,79,11
113,80,8
113,81,5
113,82,3
113,83,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-65,1
114,-64,2
114,-63,3
114,-62,6
114,-61,9
114,-60,12
114,-59,15
114,-58,18
114,-57,19
114,-56,19
114,-55,17
114,-54,15
114,-53,12
114,-52,10
114,-51,8
114,-50,6
114,-49,4
114,-48,3
114,-47,2
114,-46,1
114,-45,1
114,0,1
114,59,1
114,60,1
114,61,2
114,62,2
114,63,3
114,64,4
114,65,5
114,66,5
114,67,7
114,68,8
114,69,10
114,70,12
114,71,14
114,72,17
114,73,19
114,74,21
114,75,21
114,76,21
114,77,18
114,78,15
114,79,11
114,80,8
114,81,5
114,82,3
114,83,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-65,1
115,-64,2
115,-63,3
115,-62,6
115,-61,9
115,-60,12
115,-59,16
115,-58,18
115,-57,20
115,-56,20
115,-55,18
115,-54,16
115,-53,13
115,-52,11
115,-51,8
115,-50,6
115,-49,5
115,-48,3
115,-47,2
115,-46,1
115,-45,1
115,0,1
115,59,1
115,60,1
115,61,2
115,62,2
115,63,3
115,64,4
115,65,5
115,66,6
115,67,7
115,68,8
115,69,10
115,70,12
115,71,15
115,72,17
115,73,20
115,74,21
115,75,22
115,76,21
115,77,19
115,78,15
115,79,11
115,80,8
115,81,5
115,82,3
115,83,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-65,1
116,-64,1
116,-63,3
116,-62,5
116,-61,9
116,-60,12
116,-59,16
116,-58,19
116,-57,20
116,-56,21
116,-55,19
116,-54,17
116,-53,14
116,-52,11
116,-51,9
116,-50,7
116,-49,5
116,-48,4
116,-47,2
116,-46,2
116,-45,1
116,-44,1
116,0,1
116,58,1
116,59,1
116,60,1
116,61,2
116,62,3
116,63,3
116,64,4
116,65,5
116,66,6
116,67,7
116,68,8
116,69,10
116,70,13
116,71,15
116,72,18
116,73,20
116,74,22
116,75,22
116,76,21
116,77,19
116,78,15
116,79,12
116,80,8
116,81,5
116,82,3
116,83,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-64,1
117,-63,3
117,-62,5
117,-61,9
117,-60,12
117,-59,16
117,-58,19
117,-57,21
117,-56,22
117,-55,20
117,-54,18
117,-53,15
117,-52,12
117,-51,9
117,-50,7
117,-49,5
117,-48,4
117,-47,3
117,-46,2
117,-45,1
117,-44,1
117,0,1
117,58,1
117,59,1
117,60,1
117,61,2
117,62,3
117,63,3
117,64,4
117,65,5
117,66,6
117,67,7
117,68,9
117,69,11
117,70,13
117,71,16
117,72,18
117,73,21
117,74,22
117,75,23
117,76,22
117,77,19
117,78,16
117,79,12
117,80,8
117,81,5
117,82,3
117,83,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-64,1
118,-63,3
118,-62,5
118,-61,9
118,-60,13
118,-59,17
118,-58,20
118,-57,22
118,-56,23
118,-55,21
118,-54,19
118,-53,16
118,-52,13
118,-51,10
118,-50,8
118,-49,6
118,-48,4
118,-47,3
118,-46,2
118,-45,1
118,-44,1
118,0,1
118,58,1
118,59,1
118,60,2
118,61,2
118,62,3
118,63,3
118,64,4
118,65,5
118,66,6
118,67,7
118,68,9
118,69,11
118,70,13
118,71,16
118,72,19
118,73,21
118,74,23
118,75,23
118,76,22
118,77,20
118,78,16
118,79,12
118,80,8
118,81,5
118,82,3
118,83,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-64,1
119,-63,3
119,-62,5
119,-61,9
119,-60,13
119,-59,17
119,-58,21
119,-57,23
119,-56,24
119,-55,23
119,-54,20
119,-53,17
119,-52,14
119,-51,11
119,-50,8
119,-49,6
119,-48,4
119,-47,3
119,-46,2
119,-45,1
119,-44,1
119,0,1
119,58,1
119,59,1
119,60,2
119,61,2
119,62,3
119,63,4
119,64,4
119,65,5
119,66,6
119,67,7
119,68,9
119,69,11
119,70,14
119,71,16
119,72,19
119,73,22
119,74,23
119,75,24
119,76,23
119,77,20
119,78,16
119,79,12
119,80,8
119,81,5
119,82,3
119,83,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-64,1
120,-63,3
120,-62,5
120,-61,9
120,-60,13
120,-59,17
120,-58,21
120,-57,24
120,-56,25
120,-55,24
120,-54,21
120,-53,18
120,-52,14
120,-51,11
120,-50,8
120,-49,6
120,-48,4
120,-47,3
120,-46,2
120,-45,1
120,-44,1
120,58,1
120,59,1
120,60,2
120,61,2
120,62,3
120,63,4
120,64,4
120,65,5
120,66,6
120,67,8
120,68,9
120,69,11
120,70,14
120,71,17
120,72,20
120,73,22
120,74,24
120,75,24
120,76,23
120,77,20
120,78,16
120,79,12
120,80,8
120,81,5
120,82,3
120,83,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-64,1
121,-63,3
121,-62,5
121,-61,9
121,-60,13
121,-59,18
121,-58,22
121,-57,25
121,-56,26
121,-55,25
121,-54,22
121,-53,19
121,-52,15
121,-51,12
121,-50,9
121,-49,6
121,-48,5
121,-47,3
121,-46,2
121,-45,1
121,-44,1
121,58,1
121,59,1
121,60,2
121,61,2
121,62,3
121,63,4
121,64,4
121,65,5
121,66,6
121,67,8
121,68,10
121,69,12
121,70,14
121,71,17
121,72,20
121,73,23
121,74,25
121,75,25
121,76,23
121,77,20
121,78,16
121,79,12
121,80,8
121,81,5
121,82,3
121,83,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-64,1
122,-63,3
122,-62,5
122,-61,9
122,-60,13
122,-59,18
122,-58,23
122,-57,26
122,-56,27
122,-55,26
122,-54,23
122,-53,20
122,-52,16
122,-51,12
122,-50,9
122,-49,7
122,-48,5
122,-47,3
122,-46,2
122,-45,2
122,-44,1
122,-43,1
122,58,1
122,59,1
122,60,2
122,61,2
122,62,3
122,63,4
122,64,5
122,65,6
122,66,7
122,67,8
122,68,10
122,69,12
122,70,15
122,71,18
122,72,21
122,73,23
122,74,25
122,75,25
122,76,24
122,77,21
122,78,16
122,79,12
122,80,8
122,81,5
122,82,2
122,83,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-64,1
123,-63,3
123,-62,5
123,-61,9
123,-60,14
123,-59,19
123,-58,24
123,-57,27
123,-56,28
123,-55,27
123,-54,25
123,-53,21
123,-52,17
123,-51,13
123,-50,10
123,-49,7
123,-48,5
123,-47,4
123,-46,2
123,-45,2
123,-44,1
123,-43,1
123,58,1
123,59,1
123,60,2
123,61,2
123,62,3
123,63,4
123,64,5
123,65,6
123,66,7
123,67,8
123,68,10
123,69,12
123,70,15
123,71,18
123,72,21
123,73,24
123,74,26
123,75,26
123,76,24
123,77,21
123,78,17
123,79,12
123,80,8
123,81,5
123,82,2
123,83,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-64,1
124,-63,3
124,-62,5
124,-61,9
124,-60,14
124,-59,19
124,-58,24
124,-57,28
124,-56,29
124,-55,28
124,-54,26
124,-53,22
124,-52,18
124,-51,14
124,-50,10
124,-49,7
124,-48,5
124,-47,4
124,-46,3
124,-45,2
124,-44,1
124,-43,1
124,57,1
124,58,1
124,59,1
124,60,2
124,61,3
124,62,3
124,63,4
124,64,5
124,65,6
124,66,7
124,67,8
124,68,10
124,69,13
124,70,16
124,71,19
124,72,22
124,73,25
124,74,26
124,75,26
124,76,25
124,77,21
124,78,17
124,79,12
124,80,8
124,81,5
124,82,2
124,83,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-85,1
125,-64,1
125,-63,3
125,-62,5
125,-61,9
125,-60,14
125,-59,20
125,-58,25
125,-57,29
125,-56,30
125,-55,30
125,-54,27
125,-53,23
125,-52,18
125,-51,14
125,-50,11
125,-49,8
125,-48,6
125,-47,4
125,-46,3
125,-45,2
125,-44,1
125,-43,1
125,57,1
125,58,1
125,59,1
125,60,2
125,61,3
125,62,3
125,63,4
125,64,5
125,65,6
125,66,7
125,67,9
125,68,11
125,69,13
125,70,16
125,71,19
125,72,23
125,73,25
125,74,27
125,75,27
125,76,25
125,77,21
125,78,17
125,79,12
125,80,8
125,81,5
125,82,2
125,83,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-85,1
126,-64,1
126,-63,3
126,-62,6
126,-61,10
126,-60,15
126,-59,21
126,-58,26
126,-57,30
126,-56,32
126,-55,31
126,-54,28
126,-53,24
126,-52,19
126,-51,15
126,-50,11
126,-49,8
126,-48,6
126,-47,4
126,-46,3
126,-45,2
126,-44,1
126,-43,1
126,57,1
126,58,1
126,59,1
126,60,2
126,61,3
126,62,3
126,63,4
126,64,5
126,65,6
126,66,7
126,67,9
126,68,11
126,69,13
126,70,16
126,71,20
126,72,23
126,73,26
126,74,27
126,75,27
126,76,25
126,77,22
126,78,17
126,79,12
126,80,8
126,81,5
126,82,2
126,83,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-64,1
127,-63,3
127,-62,6
127,-61,10
127,-60,15
127,-59,21
127,-58,27
127,-57,31
127,-56,33
127,-55,32
127,-54,29
127,-53,25
127,-52,20
127,-51,15
127,-50,12
127,-49,8
127,-48,6
127,-47,4
127,-46,3
127,-45,2
127,-44,1
127,-43,1
127,57,1
127,58,1
127,59,1
127,60,2
127,61,3
127,62,3
127,63,4
127,64,5
127,65,6
127,66,7
127,67,9
127,68,11
127,69,14
127,70,17
127,71,20
127,72,24
127,73,26
127,74,28
127,75,28
127,76,26
127,77,22
127,78,17
127,79,12
127,80,8
127,81,5
127,82,2
127,83,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-64,1
128,-63,3
128,-62,6
128,-61,10
128,-60,16
128,-59,22
128,-58,28
128,-57,32
128,-56,34
128,-55,33
128,-54,30
128,-53,26
128,-52,21
128,-51,16
128,-50,12
128,-49,9
128,-48,6
128,-47,4
128,-46,3
128,-45,2
128,-44,1
128,-43,1
128,57,1
128,58,1
128,59,1
128,60,2
128,61,3
128,62,3
128,63,4
128,64,5
128,65,6
128,66,7
128,67,9
128,68,11
128,69,14
128,70,17
128,71,21
128,72,24
128,73,27
128,74,28
128,75,28
128,76,26
128,77,22
128,78,17
128,79,12
128,80,8
128,81,5
128,82,2
128,83,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-64,1
129,-63,3
129,-62,6
129,-61,11
129,-60,17
129,-59,23
129,-58,29
129,-57,33
129,-56,35
129,-55,34
129,-54,31
129,-53,26
129,-52,21
129,-51,17
129,-50,12
129,-49,9
129,-48,6
129,-47,5
129,-46,3
129,-45,2
129,-44,1
129,-43,1
129,-42,1
129,57,1
129,58,1
129,59,1
129,60,2
129,61,3
129,62,3
129,63,4
129,64,5
129,65,6
129,66,8
129,67,9
129,68,12
129,69,14
129,70,18
129,71,21
129,72,25
129,73,28
129,74,29
129,75,29
129,76,26
129,77,22
129,78,17
129,79,12
129,80,8
129,81,5
129,82,2
129,83,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-64,1
130,-63,3
130,-62,7
130,-61,11
130,-60,17
130,-59,24
130,-58,30
130,-57,34
130,-56,36
130,-55,35
130,-54,32
130,-53,27
130,-52,22
130,-51,17
130,-50,13
130,-49,9
130,-48,7
130,-47,5
130,-46,3
130,-45,2
130,-44,2
130,-43,1
130,-42,1
130,0,1
130,57,1
130,58,1
130,59,2
130,60,2
130,61,3
130,62,3
130,63,4
130,64,5
130,65,6
130,66,8
130,67,10
130,68,12
130,69,15
130,70,18
130,71,22
130,72,25
130,73,28
130,74,30
130,75,29
130,76,27
130,77,23
130,78,18
130,79,12
130,80,8
130,81,5
130,82,2
130,83,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-65,1
131,-64,2
131,-63,4
131,-62,7
131,-61,12
131,-60,18
131,-59,25
131,-58,31
131,-57,35
131,-56,37
131,-55,36
131,-54,33
131,-53,28
131,-52,23
131,-51,18
131,-50,13
131,-49,10
131,-48,7
131,-47,5
131,-46,3
131,-45,2
131,-44,2
131,-43,1
131,-42,1
131,0,1
131,57,1
131,58,1
131,59,2
131,60,2
131,61,3
131,62,4
131,63,4
131,64,5
131,65,6
131,66,8
131,67,10
131,68,12
131,69,15
131,70,19
131,71,22
131,72,26
131,73,29
131,74,30
131,75,30
131,76,27
131,77,23
131,78,18
131,79,12
131,80,8
131,81,5
131,82,2
131,83,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-65,1
132,-64,2
132,-63,4
132,-62,7
132,-61,12
132,-60,19
132,-59,25
132,-58,32
132,-57,36
132,-56,38
132,-55,37
132,-54,34
132,-53,29
132,-52,23
132,-51,18
132,-50,13
132,-49,10
132,-48,7
132,-47,5
132,-46,4
132,-45,2
132,-44,2
132,-43,1
132,-42,1
132,0,1
132,57,1
132,58,1
132,59,2
132,60,2
132,61,3
132,62,4
132,63,4
132,64,5
132,65,7
132,66,8
132,67,10
132,68,12
132,69,15
132,70,19
132,71,23
132,72,27
132,73,29
132,74,31
132,75,30
132,76,27
132,77,23
132,78,18
132,79,12
132,80,8
132,81,4
132,82,2
132,83,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-65,1
133,-64,2
133,-63,4
133,-62,8
133,-61,13
133,-60,19
133,-59,26
133,-58,33
133,-57,37
133,-56,39
133,-55,38
133,-54,35
133,-53,30
133,-52,24
133,-51,18
133,-50,14
133,-49,10
133,-48,7
133,-47,5
133,-46,4
133,-45,3
133,-44,2
133,-43,1
133,-42,1
133,0,1
133,57,1
133,58,1
133,59,2
133,60,2
133,61,3
133,62,4
133,63,4
133,64,5
133,65,7
133,66,8
133,67,10
133,68,13
133,69,16
133,70,19
133,71,23
133,72,27
133,73,30
133,74,31
133,75,31
133,76,28
133,77,23
133,78,18
133,79,12
133,80,8
133,81,4
133,82,2
133,83,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-65,1
134,-64,2
134,-63,4
134,-62,8
134,-61,13
134,-60,20
134,-59,27
134,-58,34
134,-57,39
134,-56,40
134,-55,39
134,-54,35
134,-53,30
134,-52,24
134,-51,19
134,-50,14
134,-49,10
134,-48,7
134,-47,5
134,-46,4
134,-45,3
134,-44,2
134,-43,1
134,-42,1
134,0,1
134,57,1
134,58,1
134,59,1
134,60,2
134,61,3
134,62,4
134,63,5
134,64,6
134,65,7
134,66,8
134,67,10
134,68,13
134,69,16
134,70,20
134,71,24
134,72,28
134,73,31
134,74,32
134,75,31
134,76,28
134,77,23
134,78,18
134,79,12
134,80,8
134,81,4
134,82,2
134,83,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-65,1
135,-64,2
135,-63,5
135,-62,9
135,-61,14
135,-60,21
135,-59,28
135,-58,35
135,-57,40
135,-56,41
135,-55,40
135,-54,36
135,-53,31
135,-52,25
135,-51,19
135,-50,14
135,-49,10
135,-48,8
135,-47,5
135,-46,4
135,-45,3
135,-44,2
135,-43,1
135,-42,1
135,0,1
135,57,1
135,58,1
135,59,1
135,60,2
135,61,3
135,62,4
135,63,5
135,64,6
135,65,7
135,66,8
135,67,11
135,68,13
135,69,17
135,70,20
135,71,25
135,72,28
135,73,31
135,74,32
135,75,31
135,76,28
135,77,24
135,78,18
135,79,12
135,80,8
135,81,4
135,82,2
135,83,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-65,1
136,-64,2
136,-63,5
136,-62,9
136,-61,15
136,-60,22
136,-59,29
136,-58,36
136,-57,41
136,-56,42
136,-55,41
136,-54,37
136,-53,31
136,-52,25
136,-51,19
136,-50,15
136,-49,11
136,-48,8
136,-47,6
136,-46,4
136,-45,3
136,-44,2
136,-43,1
136,-42,1
136,0,1
136,57,1
136,58,1
136,59,1
136,60,2
136,61,3
136,62,4
136,63,5
136,64,6
136,65,7
136,66,9
136,67,11
136,68,13
136,69,17
136,70,21
136,71,25
136,72,29
136,73,32
136,74,33
136,75,32
136,76,29
136,77,24
136,78,18
136,79,12
136,80,8
136,81,4
136,82,2
136,83,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-65,1
137,-64,3
137,-63,5
137,-62,10
137,-61,16
137,-60,23
137,-59,31
137,-58,37
137,-57,42
137,-56,43
137,-55,42
137,-54,38
137,-53,32
137,-52,26
137,-51,20
137,-50,15
137,-49,11
137,-48,8
137,-47,6
137,-46,4
137,-45,3
137,-44,2
137,-43,1
137,-42,1
137,0,1
137,57,1
137,58,1
137,59,1
137,60,2
137,61,3
137,62,4
137,63,5
137,64,6
137,65,7
137,66,9
137,67,11
137,68,14
137,69,17
137,70,21
137,71,26
137,72,30
137,73,32
137,74,34
137,75,32
137,76,29
137,77,24
137,78,18
137,79,12
137,80,8
137,81,4
137,82,2
137,83,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-65,1
138,-64,3
138,-63,6
138,-62,10
138,-61,17
138,-60,24
138,-59,32
138,-58,39
138,-57,43
138,-56,44
138,-55,43
138,-54,38
138,-53,32
138,-52,26
138,-51,20
138,-50,15
138,-49,11
138,-48,8
138,-47,6
138,-46,4
138,-45,3
138,-44,2
138,-43,1
138,-42,1
138,0,1
138,57,1
138,58,1
138,59,1
138,60,2
138,61,3
138,62,4
138,63,5
138,64,6
138,65,7
138,66,9
138,67,11
138,68,14
138,69,18
138,70,22
138,71,26
138,72,30
138,73,33
138,74,34
138,75,33
138,76,29
138,77,24
138,78,18
138,79,12
138,80,8
138,81,4
138,82,2
138,83,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-66,1
139,-65,1
139,-64,3
139,-63,6
139,-62,11
139,-61,18
139,-60,25
139,-59,33
139,-58,40
139,-57,44
139,-56,45
139,-55,43
139,-54,39
139,-53,33
139,-52,26
139,-51,20
139,-50,15
139,-49,11
139,-48,8
139,-47,6
139,-46,4
139,-45,3
139,-44,2
139,-43,1
139,-42,1
139,0,1
139,58,1
139,59,1
139,60,2
139,61,3
139,62,4
139,63,5
139,64,6
139,65,7
139,66,9
139,67,11
139,68,14
139,69,18
139,70,22
139,71,27
139,72,31
139,73,34
139,74,35
139,75,33
139,76,29
139,77,24
139,78,18
139,79,12
139,80,8
139,81,4
139,82,2
139,83,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-66,1
140,-65,2
140,-64,4
140,-63,7
140,-62,12
140,-61,19
140,-60,27
140,-59,34
140,-58,41
140,-57,45
140,-56,46
140,-55,44
140,-54,39
140,-53,33
140,-52,26
140,-51,20
140,-50,15
140,-49,11
140,-48,8
140,-47,6
140,-46,4
140,-45,3
140,-44,2
140,-43,1
140,-42,1
140,-41,1
140,0,1
140,58,1
140,59,1
140,60,2
140,61,3
140,62,4
140,63,5
140,64,6
140,65,8
140,66,9
140,67,12
140,68,15
140,69,18
140,70,23
140,71,27
140,72,31
140,73,34
140,74,35
140,75,33
140,76,30
140,77,24
140,78,18
140,79,12
140,80,7
140,81,4
140,82,2
140,83,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-66,1
141,-65,2
141,-64,4
141,-63,8
141,-62,13
141,-61,20
141,-60,28
141,-59,36
141,-58,42
141,-57,46
141,-56,47
141,-55,44
141,-54,39
141,-53,33
141,-52,27
141,-51,20
141,-50,15
141,-49,11
141,-48,8
141,-47,6
141,-46,4
141,-45,3
141,-44,2
141,-43,1
141,-42,1
141,-41,1
141,58,1
141,59,1
141,60,2
141,61,3
141,62,4
141,63,5
141,64,6
141,65,8
141,66,10
141,67,12
141,68,15
141,69,19
141,70,23
141,71,28
141,72,32
141,73,35
141,74,36
141,75,34
141,76,30
141,77,24
141,78,18
141,79,12
141,80,7
141,81,4
141,82,2
141,83,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-66,1
142,-65,2
142,-64,5
142,-63,8
142,-62,14
142,-61,21
142,-60,29
142,-59,37
142,-58,44
142,-57,47
142,-56,48
142,-55,45
142,-54,40
142,-53,33
142,-52,27
142,-51,21
142,-50,15
142,-49,11
142,-48,8
142,-47,6
142,-46,4
142,-45,3
142,-44,2
142,-43,1
142,-42,1
142,-41,1
142,58,1
142,59,1
142,60,2
142,61,3
142,62,4
142,63,5
142,64,6
142,65,8
142,66,10
142,67,12
142,68,15
142,69,19
142,70,24
142,71,29
142,72,33
142,73,35
142,74,36
142,75,34
142,76,30
142,77,24
142,78,18
142,79,12
142,80,7
142,81,4
142,82,2
142,83,1
143,-90,1
143,-88,1
143,-87,1
143,-86,1
143,-85,1
143,-66,1
143,-65,3
143,-64,5
143,-63,9
143,-62,15
143,-61,23
143,-60,31
143,-59,39
143,-58,45
143,-57,48
143,-56,48
143,-55,45
143,-54,40
143,-53,33
143,-52,27
143,-51,21
143,-50,15
143,-49,11
143,-48,8
143,-47,6
143,-46,4
143,-45,3
143,-44,2
143,-43,1
143,-42,1
143,-41,1
143,58,1
143,59,1
143,60,2
143,61,3
143,62,4
143,63,5
143,64,6
143,65,8
143,66,10
143,67,12
143,68,16
143,69,20
143,70,24
