lon,lat,probability
3,69,19
3,70,23
3,71,26
3,72,28
3,73,27
3,74,25
3,75,21
3,76,16
3,77,11
3,78,7
3,79,4
3,80,2
3,81,1
4,-90,6
4,-88,9
4,-87,12
4,-86,15
4,-85,18
4,-84,23
4,-83,28
4,-82,33
4,-81,38
4,-80,43
4,-79,47
4,-78,50
4,-77,50
4,-76,49
4,-75,47
4,-74,43
4,-73,38
4,-72,32
4,-71,27
4,-70,22
4,-69,18
4,-68,14
4,-67,11
4,-66,8
4,-65,6
4,-64,4
4,-63,3
4,-62,2
4,-61,1
4,-60,1
4,-1,2
4,0,3
4,59,1
4,60,1
4,61,2
4,62,3
4,63,4
4,64,5
4,65,6
4,66,8
4,67,11
4,68,14
4,69,18
4,70,22
4,71,25
4,72,27
4,73,27
4,74,24
4,75,21
4,76,16
4,77,12
4,78,7
4,79,4
4,80,2
4,81,1
5,-90,6
5,-88,8
5,-87,11
5,-86,15
5,-85,18
5,-84,22
5,-83,27
5,-82,32
5,-81,38
5,-80,43
5,-79,47
5,-78,49
5,-77,50
5,-76,49
5,-75,47
5,-74,43
5,-73,38
5,-72,33
5,-71,27
5,-70,22
5,-69,18
5,-68,14
5,-67,11
5,-66,8
5,-65,6
5,-64,4
5,-63,3
5,-62,2
5,-61,1
5,-60,1
5,-1,2
5,0,3
5,59,1
5,60,1
5,61,2
5,62,3
5,63,3
5,64,4
5,65,6
5,66,8
5,67,10
5,68,14
5,69,17
5,70,21
5,71,24
5,72,26
5,73,26
5,74,24
5,75,21
5,76,16
5,77,12
5,78,8
5,79,4
5,80,2
5,81,1
6,-90,6
6,-88,8
6,-87,11
6,-86,14
6,-85,18
6,-84,22
6,-83,27
6,-82,32
6,-81,37
6,-80,42
6,-79,46
6,-78,49
6,-77,50
6,-76,49
6,-75,47
6,-74,43
6,-73,38
6,-72,33
6,-71,28
6,-70,23
6,-69,18
6,-68,15
6,-67,11
6,-66,9
6,-65,6
6,-64,5
6,-63,3
6,-62,2
6,-61,1
6,-60,1
6,-1,2
6,0,3
6,59,1
6,60,1
6,61,2
6,62,2
6,63,3
6,64,4
6,65,5
6,66,7
6,67,10
6,68,13
6,69,17
6,70,20
6,71,24
6,72,26
6,73,26
6,74,24
6,75,21
6,76,17
6,77,12
6,78,8
6,79,5
6,80,2
6,81,1
7,-90,6
7,-88,8
7,-87,11
7,-86,14
7,-85,18
7,-84,22
7,-83,26
7,-82,31
7,-81,37
7,-80,42
7,-79,46
7,-78,49
7,-77,50
7,-76,49
7,-75,47
7,-74,43
7,-73,38
7,-72,33
7,-71,28
7,-70,23
7,-69,19
7,-68,15
7,-67,12
7,-66,9
7,-65,7
7,-64,5
7,-63,3
7,-62,2
7,-61,1
7,-60,1
7,-1,2
7,0,3
7,59,1
7,60,1
7,61,2
7,62,2
7,63,3
7,64,4
7,65,5
7,66,7
7,67,9
7,68,12
7,69,16
7,70,20
7,71,23
7,72,25
7,73,25
7,74,24
7,75,21
7,76,17
7,77,12
7,78,8
7,79,5
7,80,3
7,81,1
8,-90,6
8,-88,8
8,-87,11
8,-86,14
8,-85,17
8,-84,21
8,-83,26
8,-82,31
8,-81,36
8,-80,41
8,-79,45
8,-78,48
8,-77,50
8,-76,49
8,-75,47
8,-74,43
8,-73,39
8,-72,33
8,-71,28
8,-70,23
8,-69,19
8,-68,15
8,-67,12
8,-66,9
8,-65,7
8,-64,5
8,-63,4
8,-62,2
8,-61,2
8,-60,1
8,-1,2
8,0,3
8,59,1
8,60,1
8,61,2
8,62,2
8,63,3
8,64,4
8,65,5
8,66,6
8,67,8
8,68,11
8,69,15
8,70,19
8,71,22
8,72,24
8,73,25
8,74,24
8,75,21
8,76,17
8,77,12
8,78,8
8,79,5
8,80,3
8,81,1
9,-90,5
9,-88,8
9,-87,11
9,-86,14
9,-85,17
9,-84,21
9,-83,25
9,-82,30
9,-81,36
9,-80,41
9,-79,45
9,-78,48
9,-77,49
9,-76,49
9,-75,47
9,-74,43
9,-73,39
9,-72,34
9,-71,29
9,-70,24
9,-69,19
9,-68,15
9,-67,12
9,-66,9
9,-65,7
9,-64,5
9,-63,4
9,-62,3
9,-61,2
9,-60,1
9,-59,1
9,-1,2
9,0,3
9,59,1
9,60,1
9,61,1
9,62,2
9,63,3
9,64,3
9,65,4
9,66,6
9,67,8
9,68,11
9,69,14
9,70,18
9,71,21
9,72,24
9,73,24
9,74,23
9,75,21
9,76,17
9,77,13
9,78,9
9,79,5
9,80,3
9,81,1
10,-90,5
10,-88,8
10,-87,10
10,-86,13
10,-85,17
10,-84,21
10,-83,25
10,-82,30
10,-81,35
10,-80,40
10,-79,44
10,-78,48
10,-77,49
10,-76,49
10,-75,47
10,-74,44
10,-73,39
10,-72,34
10,-71,29
10,-70,24
10,-69,20
10,-68,16
10,-67,13
10,-66,10
10,-65,7
10,-64,5
10,-63,4
10,-62,3
10,-61,2
10,-60,1
10,-59,1
10,-1,1
10,0,3
10,59,1
10,60,1
10,61,1
10,62,2
10,63,2
10,64,3
10,65,4
10,66,5
10,67,7
10,68,10
10,69,13
10,70,17
10,71,20
10,72,23
10,73,24
10,74,23
10,75,21
10,76,17
10,77,13
10,78,9
10,79,5
10,80,3
10,81,1
11,-90,5
11,-88,8
11,-87,10
11,-86,13
11,-85,16
11,-84,20
11,-83,25
11,-82,29
11,-81,35
11,-80,39
11,-79,44
11,-78,47
11,-77,49
11,-76,49
11,-75,47
11,-74,44
11,-73,39
11,-72,34
11,-71,29
11,-70,24
11,-69,20
11,-68,16
11,-67,13
11,-66,10
11,-65,8
11,-64,6
11,-63,4
11,-62,3
11,-61,2
11,-60,1
11,-59,1
11,-1,1
11,0,3
11,59,1
11,60,1
11,61,1
11,62,2
11,63,2
11,64,3
11,65,4
11,66,5
11,67,7
11,68,9
11,69,13
11,70,16
11,71,20
11,72,22
11,73,23
11,74,23
11,75,21
11,76,17
11,77,13
11,78,9
11,79,6
11,80,3
11,81,1
12,-90,5
12,-88,8
12,-87,10
12,-86,13
12,-85,16
12,-84,20
12,-83,24
12,-82,29
12,-81,34
12,-80,39
12,-79,43
12,-78,47
12,-77,49
12,-76,49
12,-75,47
12,-74,44
12,-73,40
12,-72,35
12,-71,29
12,-70,25
12,-69,20
12,-68,16
12,-67,13
12,-66,10
12,-65,8
12,-64,6
12,-63,4
12,-62,3
12,-61,2
12,-60,1
12,-59,1
12,-1,1
12,0,3
12,60,1
12,61,1
12,62,2
12,63,2
12,64,3
12,65,4
12,66,5
12,67,6
12,68,9
12,69,12
12,70,16
12,71,19
12,72,22
12,73,23
12,74,23
12,75,21
12,76,17
12,77,13
12,78,9
12,79,6
12,80,3
12,81,2
13,-90,5
13,-88,7
13,-87,10
13,-86,13
13,-85,16
13,-84,19
13,-83,24
13,-82,28
13,-81,33
13,-80,38
13,-79,43
13,-78,46
13,-77,48
13,-76,49
13,-75,47
13,-74,44
13,-73,40
13,-72,35
13,-71,30
13,-70,25
13,-69,20
13,-68,17
13,-67,13
13,-66,11
13,-65,8
13,-64,6
13,-63,5
13,-62,3
13,-61,2
13,-60,1
13,-59,1
13,-1,1
13,0,3
13,60,1
13,61,1
13,62,2
13,63,2
13,64,3
13,65,3
13,66,4
13,67,6
13,68,8
13,69,11
13,70,15
13,71,18
13,72,21
13,73,22
13,74,22
13,75,20
13,76,17
13,77,13
13,78,9
13,79,6
13,80,3
13,81,2
13,82,1
14,-90,5
14,-88,7
14,-87,10
14,-86,12
14,-85,15
14,-84,19
14,-83,23
14,-82,28
14,-81,33
14,-80,38
14,-79,42
14,-78,46
14,-77,48
14,-76,48
14,-75,47
14,-74,44
14,-73,40
14,-72,35
14,-71,30
14,-70,25
14,-69,21
14,-68,17
14,-67,14
14,-66,11
14,-65,8
14,-64,6
14,-63,5
14,-62,3
14,-61,2
14,-60,1
14,-59,1
14,-1,1
14,0,3
14,60,1
14,61,1
14,62,1
14,63,2
14,64,2
14,65,3
14,66,4
14,67,6
14,68,8
14,69,11
14,70,14
14,71,18
14,72,20
14,73,22
14,74,22
14,75,20
14,76,17
14,77,14
14,78,10
14,79,6
14,80,4
14,81,2
14,82,1
15,-90,5
15,-88,7
15,-87,10
15,-86,12
15,-85,15
15,-84,19
15,-83,23
15,-82,27
15,-81,32
15,-80,37
15,-79,42
15,-78,45
15,-77,48
15,-76,48
15,-75,47
15,-74,44
15,-73,40
15,-72,35
15,-71,30
15,-70,25
15,-69,21
15,-68,17
15,-67,14
15,-66,11
15,-65,9
15,-64,7
15,-63,5
15,-62,4
15,-61,2
15,-60,2
15,-59,1
15,-58,1
15,-1,1
15,0,3
15,60,1
15,61,1
15,62,1
15,63,2
15,64,2
15,65,3
15,66,4
15,67,5
15,68,7
15,69,10
15,70,13
15,71,17
15,72,20
15,73,21
15,74,22
15,75,20
15,76,17
15,77,14
15,78,10
15,79,6
15,80,4
15,81,2
15,82,1
16,-90,5
16,-88,7
16,-87,9
16,-86,12
16,-85,15
16,-84,18
16,-83,22
16,-82,27
16,-81,32
16,-80,37
16,-79,41
16,-78,45
16,-77,47
16,-76,48
16,-75,47
16,-74,44
16,-73,40
16,-72,36
16,-71,31
16,-70,26
16,-69,21
16,-68,17
16,-67,14
16,-66,11
16,-65,9
16,-64,7
16,-63,5
16,-62,4
16,-61,3
16,-60,2
16,-59,1
16,-58,1
16,-1,1
16,0,3
16,60,1
16,61,1
16,62,1
16,63,2
16,64,2
16,65,3
16,66,4
16,67,5
16,68,7
16,69,10
16,70,13
16,71,16
16,72,19
16,73,21
16,74,21
16,75,20
16,76,17
16,77,14
16,78,10
16,79,7
16,80,4
16,81,2
16,82,1
17,-90,5
17,-88,7
17,-87,9
17,-86,12
17,-85,15
17,-84,18
17,-83,22
17,-82,26
17,-81,31
17,-80,36
17,-79,40
17,-78,44
17,-77,47
17,-76,48
17,-75,47
17,-74,44
17,-73,41
17,-72,36
17,-71,31
17,-70,26
17,-69,21
17,-68,18
17,-67,14
17,-66,11
17,-65,9
17,-64,7
17,-63,5
17,-62,4
17,-61,3
17,-60,2
17,-59,1
17,-58,1
17,-1,1
17,0,3
17,60,1
17,61,1
17,62,1
17,63,2
17,64,2
17,65,3
17,66,3
17,67,5
17,68,7
17,69,9
17,70,12
17,71,16
17,72,18
17,73,20
17,74,21
17,75,20
17,76,17
17,77,14
17,78,10
17,79,7
17,80,4
17,81,2
17,82,1
18,-90,5
18,-88,7
18,-87,9
18,-86,12
18,-85,14
18,-84,17
18,-83,21
18,-82,26
18,-81,30
18,-80,35
18,-79,40
18,-78,44
18,-77,46
18,-76,47
18,-75,47
18,-74,44
18,-73,41
18,-72,36
18,-71,31
18,-70,26
18,-69,22
18,-68,18
18,-67,14
18,-66,12
18,-65,9
18,-64,7
18,-63,6
18,-62,4
18,-61,3
18,-60,2
18,-59,1
18,-58,1
18,-1,1
18,0,3
18,60,1
18,61,1
18,62,1
18,63,1
18,64,2
18,65,2
18,66,3
18,67,4
18,68,6
18,69,9
18,70,12
18,71,15
18,72,18
18,73,20
18,74,20
18,75,20
18,76,17
18,77,14
18,78,10
18,79,7
18,80,4
18,81,2
18,82,1
19,-90,5
19,-88,7
19,-87,9
19,-86,11
19,-85,14
19,-84,17
19,-83,21
19,-82,25
19,-81,30
19,-80,35
19,-79,39
19,-78,43
19,-77,46
19,-76,47
19,-75,47
19,-74,45
19,-73,41
19,-72,36
19,-71,31
19,-70,26
19,-69,22
19,-68,18
19,-67,15
19,-66,12
19,-65,9
19,-64,7
19,-63,6
19,-62,4
19,-61,3
19,-60,2
19,-59,1
19,-58,1
19,-1,1
19,0,3
19,61,1
19,62,1
19,63,1
19,64,2
19,65,2
19,66,3
19,67,4
19,68,6
19,69,8
19,70,11
19,71,14
19,72,17
19,73,19
19,74,20
19,75,19
19,76,17
19,77,14
19,78,11
19,79,7
19,80,4
19,81,2
19,82,1
20,-90,5
20,-88,7
20,-87,9
20,-86,11
20,-85,14
20,-84,17
20,-83,20
20,-82,25
20,-81,29
20,-80,34
20,-79,39
20,-78,43
20,-77,45
20,-76,47
20,-75,47
20,-74,45
20,-73,41
20,-72,37
20,-71,32
20,-70,27
20,-69,22
20,-68,18
20,-67,15
20,-66,12
20,-65,10
20,-64,8
20,-63,6
20,-62,4
20,-61,3
20,-60,2
20,-59,1
20,-58,1
20,-1,1
20,0,3
20,61,1
20,62,1
20,63,1
20,64,2
20,65,2
20,66,3
20,67,4
20,68,5
20,69,8
20,70,11
20,71,14
20,72,17
20,73,19
20,74,20
20,75,19
20,76,17
20,77,14
20,78,11
20,79,7
20,80,5
20,81,2
20,82,1
21,-90,5
21,-88,7
21,-87,9
21,-86,11
21,-85,13
21,-84,16
21,-83,20
21,-82,24
21,-81,29
21,-80,33
21,-79,38
21,-78,42
21,-77,45
21,-76,47
21,-75,46
21,-74,45
21,-73,41
21,-72,37
21,-71,32
21,-70,27
21,-69,22
21,-68,18
21,-67,15
21,-66,12
21,-65,10
21,-64,8
21,-63,6
21,-62,5
21,-61,3
21,-60,2
21,-59,2
21,-58,1
21,-57,1
21,-1,1
21,0,3
21,61,1
21,62,1
21,63,1
21,64,1
21,65,2
21,66,3
21,67,4
21,68,5
21,69,7
21,70,10
21,71,13
21,72,16
21,73,18
21,74,19
21,75,19
21,76,17
21,77,14
21,78,11
21,79,8
21,80,5
21,81,3
21,82,1
22,-90,5
22,-88,7
22,-87,9
22,-86,11
22,-85,13
22,-84,16
22,-83,19
22,-82,24
22,-81,28
22,-80,33
22,-79,37
22,-78,41
22,-77,44
22,-76,46
22,-75,46
22,-74,45
22,-73,41
22,-72,37
22,-71,32
22,-70,27
22,-69,23
22,-68,18
22,-67,15
22,-66,12
22,-65,10
22,-64,8
22,-63,6
22,-62,5
22,-61,3
22,-60,2
22,-59,2
22,-58,1
22,-57,1
22,-1,1
22,0,3
22,61,1
22,62,1
22,63,1
22,64,1
22,65,2
22,66,2
22,67,3
22,68,5
22,69,7
22,70,10
22,71,13
22,72,15
22,73,18
22,74,19
22,75,19
22,76,17
22,77,14
22,78,11
22,79,8
22,80,5
22,81,3
22,82,1
23,-90,5
23,-88,7
23,-87,9
23,-86,11
23,-85,13
23,-84,16
23,-83,19
23,-82,23
23,-81,27
23,-80,32
23,-79,37
23,-78,41
23,-77,44
23,-76,46
23,-75,46
23,-74,45
23,-73,42
23,-72,37
23,-71,33
23,-70,28
23,-69,23
23,-68,19
23,-67,15
23,-66,12
23,-65,10
23,-64,8
23,-63,6
23,-62,5
23,-61,4
23,-60,3
23,-59,2
23,-58,1
23,-57,1
23,-1,1
23,0,3
23,61,1
23,62,1
23,63,1
23,64,1
23,65,2
23,66,2
23,67,3
23,68,4
23,69,6
23,70,9
23,71,12
23,72,15
23,73,17
23,74,19
23,75,19
23,76,17
23,77,14
23,78,11
23,79,8
23,80,5
23,81,3
23,82,1
24,-90,5
24,-88,7
24,-87,8
24,-86,10
24,-85,13
24,-84,15
24,-83,19
24,-82,22
24,-81,27
24,-80,31
24,-79,36
24,-78,40
24,-77,43
24,-76,45
24,-75,46
24,-74,45
24,-73,42
24,-72,38
24,-71,33
24,-70,28
24,-69,23
24,-68,19
24,-67,15
24,-66,12
24,-65,10
24,-64,8
24,-63,6
24,-62,5
24,-61,4
24,-60,3
24,-59,2
24,-58,1
24,-57,1
24,-1,1
24,0,3
24,61,1
24,62,1
24,63,1
24,64,1
24,65,2
24,66,2
24,67,3
24,68,4
24,69,6
24,70,9
24,71,12
24,72,14
24,73,17
24,74,18
24,75,18
24,76,17
24,77,14
24,78,11
24,79,8
24,80,5
24,81,3
24,82,1
25,-90,5
25,-88,6
25,-87,8
25,-86,10
25,-85,12
25,-84,15
25,-83,18
25,-82,22
25,-81,26
25,-80,31
25,-79,35
25,-78,39
25,-77,43
25,-76,45
25,-75,46
25,-74,45
25,-73,42
25,-72,38
25,-71,33
25,-70,28
25,-69,23
25,-68,19
25,-67,15
25,-66,12
25,-65,10
25,-64,8
25,-63,6
25,-62,5
25,-61,4
25,-60,3
25,-59,2
25,-58,1
25,-57,1
25,-1,1
25,0,3
25,62,1
25,63,1
25,64,1
25,65,1
25,66,2
25,67,3
25,68,4
25,69,6
25,70,8
25,71,11
25,72,14
25,73,16
25,74,18
25,75,18
25,76,17
25,77,14
25,78,11
25,79,8
25,80,5
25,81,3
25,82,1
26,-90,5
26,-88,6
26,-87,8
26,-86,10
26,-85,12
26,-84,15
26,-83,18
26,-82,21
26,-81,25
26,-80,30
26,-79,35
26,-78,39
26,-77,42
26,-76,45
26,-75,45
26,-74,44
26,-73,42
26,-72,38
26,-71,34
26,-70,29
26,-69,24
26,-68,19
26,-67,16
26,-66,13
26,-65,10
26,-64,8
26,-63,7
26,-62,5
26,-61,4
26,-60,3
26,-59,2
26,-58,1
26,-57,1
26,-1,1
26,0,3
26,62,1
26,63,1
26,64,1
26,65,1
26,66,2
26,67,3
26,68,4
26,69,5
26,70,8
26,71,11
26,72,13
26,73,16
26,74,17
26,75,18
26,76,17
26,77,14
26,78,11
26,79,8
26,80,5
26,81,3
26,82,2
26,83,1
27,-90,4
27,-88,6
27,-87,8
27,-86,10
27,-85,12
27,-84,14
27,-83,17
27,-82,21
27,-81,25
27,-80,29
27,-79,34
27,-78,38
27,-77,42
27,-76,44
27,-75,45
27,-74,44
27,-73,42
27,-72,38
27,-71,34
27,-70,29
27,-69,24
27,-68,20
27,-67,16
27,-66,13
27,-65,10
27,-64,8
27,-63,7
27,-62,5
27,-61,4
27,-60,3
27,-59,2
27,-58,1
27,-57,1
27,-1,1
27,0,3
27,62,1
27,63,1
27,64,1
27,65,1
27,66,2
27,67,2
27,68,4
27,69,5
27,70,7
27,71,10
27,72,13
27,73,15
27,74,17
27,75,18
27,76,17
27,77,14
27,78,12
27,79,8
27,80,6
27,81,3
27,82,2
27,83,1
28,-90,4
28,-88,6
28,-87,8
28,-86,10
28,-85,11
28,-84,14
28,-83,17
28,-82,20
28,-81,24
28,-80,29
28,-79,33
28,-78,37
28,-77,41
28,-76,44
28,-75,45
28,-74,44
28,-73,42
28,-72,39
28,-71,34
28,-70,29
28,-69,24
28,-68,20
28,-67,16
28,-66,13
28,-65,10
28,-64,8
28,-63,7
28,-62,5
28,-61,4
28,-60,3
28,-59,2
28,-58,1
28,-57,1
28,-56,1
28,-1,1
28,0,3
28,62,1
28,63,1
28,64,1
28,65,1
28,66,2
28,67,2
28,68,3
28,69,5
28,70,7
28,71,10
28,72,13
28,73,15
28,74,17
28,75,17
28,76,17
28,77,14
28,78,12
28,79,9
28,80,6
28,81,3
28,82,2
28,83,1
29,-90,4
29,-88,6
29,-87,8
29,-86,9
29,-85,11
29,-84,13
29,-83,16
29,-82,20
29,-81,24
29,-80,28
29,-79,32
29,-78,37
29,-77,40
29,-76,43
29,-75,44
29,-74,44
29,-73,42
29,-72,39
29,-71,35
29,-70,30
29,-69,25
29,-68,20
29,-67,16
29,-66,13
29,-65,10
29,-64,8
29,-63,7
29,-62,5
29,-61,4
29,-60,3
29,-59,2
29,-58,1
29,-57,1
29,-56,1
29,-1,1
29,0,3
29,62,1
29,63,1
29,64,1
29,65,1
29,66,1
29,67,2
29,68,3
29,69,5
29,70,7
29,71,9
29,72,12
29,73,15
29,74,16
29,75,17
29,76,16
29,77,14
29,78,12
29,79,9
29,80,6
29,81,3
29,82,2
29,83,1
30,-90,4
30,-88,6
30,-87,8
30,-86,9
30,-85,11
30,-84,13
30,-83,16
30,-82,19
30,-81,23
30,-80,27
30,-79,32
30,-78,36
30,-77,40
30,-76,42
30,-75,44
30,-74,44
30,-73,42
30,-72,39
30,-71,35
30,-70,30
30,-69,25
30,-68,20
30,-67,16
30,-66,13
30,-65,10
30,-64,8
30,-63,7
30,-62,5
30,-61,4
30,-60,3
30,-59,2
30,-58,2
30,-57,1
30,-56,1
30,-1,1
30,0,3
30,63,1
30,64,1
30,65,1
30,66,1
30,67,2
30,68,3
30,69,4
30,70,6
30,71,9
30,72,12
30,73,14
30,74,16
30,75,17
30,76,16
30,77,14
30,78,12
30,79,9
30,80,6
30,81,4
30,82,2
30,83,1
31,-90,4
31,-88,6
31,-87,8
31,-86,9
31,-85,11
31,-84,13
31,-83,15
31,-82,19
31,-81,22
31,-80,26
31,-79,31
31,-78,35
31,-77,39
31,-76,42
31,-75,44
31,-74,44
31,-73,42
31,-72,39
31,-71,35
31,-70,30
31,-69,25
31,-68,21
31,-67,16
31,-66,13
31,-65,10
31,-64,8
31,-63,7
31,-62,5
31,-61,4
31,-60,3
31,-59,2
31,-58,2
31,-57,1
31,-56,1
31,-1,1
31,0,3
31,63,1
31,64,1
31,65,1
31,66,1
31,67,2
31,68,3
31,69,4
31,70,6
31,71,9
31,72,11
31,73,14
31,74,16
31,75,17
31,76,16
31,77,14
31,78,12
31,79,9
31,80,6
31,81,4
31,82,2
31,83,1
32,-90,4
32,-88,6
32,-87,7
32,-86,9
32,-85,10
32,-84,12
32,-83,15
32,-82,18
32,-81,22
32,-80,26
32,-79,30
32,-78,34
32,-77,38
32,-76,41
32,-75,43
32,-74,44
32,-73,42
32,-72,40
32,-71,36
32,-70,31
32,-69,26
32,-68,21
32,-67,17
32,-66,13
32,-65,10
32,-64,8
32,-63,7
32,-62,5
32,-61,4
32,-60,3
32,-59,2
32,-58,2
32,-57,1
32,-56,1
32,-1,1
32,0,3
32,63,1
32,64,1
32,65,1
32,66,1
32,67,2
32,68,3
32,69,4
32,70,6
32,71,8
32,72,11
32,73,13
32,74,15
32,75,16
32,76,16
32,77,14
32,78,12
32,79,9
32,80,6
32,81,4
32,82,2
32,83,1
33,-90,4
33,-88,6
33,-87,7
33,-86,9
33,-85,10
33,-84,12
33,-83,14
33,-82,17
33,-81,21
33,-80,25
33,-79,29
33,-78,33
33,-77,37
33,-76,41
33,-75,43
33,-74,43
33,-73,42
33,-72,40
33,-71,36
33,-70,31
33,-69,26
33,-68,21
33,-67,17
33,-66,13
33,-65,11
33,-64,8
33,-63,7
33,-62,5
33,-61,4
33,-60,3
33,-59,2
33,-58,2
33,-57,1
33,-56,1
33,-1,1
33,0,3
33,63,1
33,64,1
33,65,1
33,66,1
33,67,2
33,68,2
33,69,4
33,70,6
33,71,8
33,72,11
33,73,13
33,74,15
33,75,16
33,76,16
33,77,14
33,78,12
33,79,9
33,80,6
33,81,4
33,82,2
33,83,1
34,-90,4
34,-88,6
34,-87,7
34,-86,8
34,-85,10
34,-84,12
34,-83,14
34,-82,17
34,-81,20
34,-80,24
34,-79,28
34,-78,33
34,-77,37
34,-76,40
34,-75,42
34,-74,43
34,-73,42
34,-72,40
34,-71,36
34,-70,32
34,-69,27
34,-68,22
34,-67,17
34,-66,14
34,-65,11
34,-64,8
34,-63,7
34,-62,5
34,-61,4
34,-60,3
34,-59,2
34,-58,2
34,-57,1
34,-56,1
34,-1,1
34,0,3
34,64,1
34,65,1
34,66,1
34,67,2
34,68,2
34,69,4
34,70,5
34,71,8
34,72,10
34,73,13
34,74,15
34,75,16
34,76,16
34,77,14
34,78,12
34,79,9
34,80,6
34,81,4
34,82,2
34,83,1
35,-90,4
35,-88,6
35,-87,7
35,-86,8
35,-85,10
35,-84,11
35,-83,14
35,-82,16
35,-81,20
35,-80,23
35,-79,28
35,-78,32
35,-77,36
35,-76,39
35,-75,42
35,-74,43
35,-73,42
35,-72,40
35,-71,36
35,-70,32
35,-69,27
35,-68,22
35,-67,18
35,-66,14
35,-65,11
35,-64,8
35,-63,7
35,-62,5
35,-61,4
35,-60,3
35,-59,2
35,-58,2
35,-57,1
35,-56,1
35,-1,1
35,0,3
35,64,1
35,65,1
35,66,1
35,67,1
35,68,2
35,69,3
35,70,5
35,71,7
35,72,10
35,73,12
35,74,14
35,75,16
35,76,16
35,77,14
35,78,12
35,79,9
35,80,7
35,81,4
35,82,2
35,83,1
36,-90,4
36,-88,6
36,-87,7
36,-86,8
36,-85,9
36,-84,11
36,-83,13
36,-82,16
36,-81,19
36,-80,23
36,-79,27
36,-78,31
36,-77,35
36,-76,38
36,-75,41
36,-74,42
36,-73,42
36,-72,40
36,-71,37
36,-70,32
36,-69,27
36,-68,22
36,-67,18
36,-66,14
36,-65,11
36,-64,8
36,-63,7
36,-62,5
36,-61,4
36,-60,3
36,-59,3
36,-58,2
36,-57,1
36,-56,1
36,-55,1
36,-1,1
36,0,3
36,64,1
36,65,1
36,66,1
36,67,1
36,68,2
36,69,3
36,70,5
36,71,7
36,72,10
36,73,12
36,74,14
36,75,15
36,76,15
36,77,14
36,78,12
36,79,9
36,80,7
36,81,4
36,82,2
36,83,1
37,-90,4
37,-88,5
37,-87,7
37,-86,8
37,-85,9
37,-84,11
37,-83,13
37,-82,15
37,-81,18
37,-80,22
37,-79,26
37,-78,30
37,-77,34
37,-76,38
37,-75,40
37,-74,42
37,-73,42
37,-72,40
37,-71,37
37,-70,33
37,-69,28
37,-68,23
37,-67,18
37,-66,14
37,-65,11
37,-64,9
37,-63,7
37,-62,5
37,-61,4
37,-60,3
37,-59,3
37,-58,2
37,-57,1
37,-56,1
37,-55,1
37,-1,1
37,0,2
37,64,1
37,65,1
37,66,1
37,67,1
