lon,lat,probability
3,-76,63
3,-75,64
3,-74,61
3,-73,57
3,-72,52
3,-71,45
3,-70,38
3,-69,31
3,-68,25
3,-67,19
3,-66,14
3,-65,10
3,-64,7
3,-63,5
3,-62,3
3,-61,2
3,-60,1
3,-59,1
3,-2,1
3,-1,2
3,0,4
3,57,1
3,58,1
3,59,2
3,60,4
3,61,5
3,62,8
3,63,10
3,64,13
3,65,17
3,66,22
3,67,27
3,68,33
3,69,38
3,70,42
3,71,43
3,72,42
3,73,38
3,74,32
3,75,26
3,76,19
3,77,13
3,78,8
3,79,4
3,80,2
3,81,1
4,-90,7
4,-88,10
4,-87,13
4,-86,16
4,-85,20
4,-84,24
4,-83,28
4,-82,34
4,-81,40
4,-80,46
4,-79,52
4,-78,57
4,-77,61
4,-76,63
4,-75,63
4,-74,62
4,-73,58
4,-72,52
4,-71,46
4,-70,39
4,-69,32
4,-68,25
4,-67,20
4,-66,15
4,-65,11
4,-64,8
4,-63,5
4,-62,4
4,-61,2
4,-60,1
4,-59,1
4,-2,1
4,-1,2
4,0,4
4,58,1
4,59,2
4,60,3
4,61,5
4,62,7
4,63,10
4,64,13
4,65,16
4,66,21
4,67,26
4,68,31
4,69,37
4,70,41
4,71,42
4,72,41
4,73,38
4,74,33
4,75,26
4,76,19
4,77,13
4,78,8
4,79,4
4,80,2
4,81,1
5,-90,7
5,-88,10
5,-87,13
5,-86,16
5,-85,19
5,-84,23
5,-83,28
5,-82,33
5,-81,39
5,-80,45
5,-79,51
5,-78,56
5,-77,60
5,-76,63
5,-75,63
5,-74,62
5,-73,58
5,-72,53
5,-71,46
5,-70,39
5,-69,33
5,-68,26
5,-67,20
5,-66,15
5,-65,11
5,-64,8
5,-63,6
5,-62,4
5,-61,2
5,-60,2
5,-59,1
5,-2,1
5,-1,2
5,0,4
5,58,1
5,59,2
5,60,3
5,61,5
5,62,7
5,63,9
5,64,12
5,65,15
5,66,20
5,67,25
5,68,30
5,69,35
5,70,40
5,71,42
5,72,41
5,73,38
5,74,33
5,75,26
5,76,20
5,77,13
5,78,8
5,79,5
5,80,2
5,81,1
6,-90,7
6,-88,10
6,-87,13
6,-86,16
6,-85,19
6,-84,23
6,-83,27
6,-82,33
6,-81,38
6,-80,44
6,-79,50
6,-78,55
6,-77,60
6,-76,62
6,-75,63
6,-74,62
6,-73,58
6,-72,53
6,-71,47
6,-70,40
6,-69,33
6,-68,27
6,-67,21
6,-66,16
6,-65,12
6,-64,8
6,-63,6
6,-62,4
6,-61,3
6,-60,2
6,-59,1
6,-2,1
6,-1,2
6,0,4
6,58,1
6,59,2
6,60,3
6,61,5
6,62,7
6,63,9
6,64,11
6,65,15
6,66,19
6,67,24
6,68,29
6,69,34
6,70,39
6,71,41
6,72,41
6,73,38
6,74,33
6,75,27
6,76,20
6,77,14
6,78,9
6,79,5
6,80,2
6,81,1
7,-90,7
7,-88,10
7,-87,12
7,-86,15
7,-85,19
7,-84,22
7,-83,27
7,-82,32
7,-81,37
7,-80,43
7,-79,49
7,-78,55
7,-77,59
7,-76,62
7,-75,63
7,-74,62
7,-73,58
7,-72,54
7,-71,47
7,-70,41
7,-69,34
7,-68,27
7,-67,21
7,-66,16
7,-65,12
7,-64,9
7,-63,6
7,-62,4
7,-61,3
7,-60,2
7,-59,1
7,-58,1
7,-2,1
7,-1,2
7,0,4
7,58,1
7,59,2
7,60,3
7,61,4
7,62,6
7,63,8
7,64,11
7,65,14
7,66,18
7,67,22
7,68,28
7,69,33
7,70,37
7,71,40
7,72,40
7,73,38
7,74,33
7,75,27
7,76,20
7,77,14
7,78,9
7,79,5
7,80,2
7,81,1
8,-90,7
8,-88,9
8,-87,12
8,-86,15
8,-85,18
8,-84,22
8,-83,26
8,-82,31
8,-81,37
8,-80,43
8,-79,48
8,-78,54
8,-77,58
8,-76,61
8,-75,63
8,-74,62
8,-73,59
8,-72,54
8,-71,48
8,-70,41
8,-69,35
8,-68,28
8,-67,22
8,-66,17
8,-65,13
8,-64,9
8,-63,6
8,-62,4
8,-61,3
8,-60,2
8,-59,1
8,-58,1
8,-2,1
8,-1,2
8,0,4
8,58,1
8,59,2
8,60,3
8,61,4
8,62,6
8,63,8
8,64,10
8,65,13
8,66,17
8,67,21
8,68,27
8,69,32
8,70,36
8,71,39
8,72,40
8,73,37
8,74,33
8,75,27
8,76,21
8,77,14
8,78,9
8,79,5
8,80,3
8,81,1
9,-90,7
9,-88,9
9,-87,12
9,-86,15
9,-85,18
9,-84,21
9,-83,26
9,-82,30
9,-81,36
9,-80,42
9,-79,48
9,-78,53
9,-77,58
9,-76,61
9,-75,62
9,-74,62
9,-73,59
9,-72,54
9,-71,49
9,-70,42
9,-69,35
9,-68,29
9,-67,23
9,-66,17
9,-65,13
9,-64,10
9,-63,7
9,-62,5
9,-61,3
9,-60,2
9,-59,1
9,-58,1
9,-2,1
9,-1,2
9,0,4
9,58,1
9,59,1
9,60,3
9,61,4
9,62,6
9,63,8
9,64,10
9,65,12
9,66,16
9,67,20
9,68,25
9,69,31
9,70,35
9,71,38
9,72,39
9,73,37
9,74,33
9,75,27
9,76,21
9,77,15
9,78,9
9,79,5
9,80,3
9,81,1
10,-90,6
10,-88,9
10,-87,12
10,-86,14
10,-85,17
10,-84,21
10,-83,25
10,-82,30
10,-81,35
10,-80,41
10,-79,47
10,-78,52
10,-77,57
10,-76,60
10,-75,62
10,-74,61
10,-73,59
10,-72,55
10,-71,49
10,-70,43
10,-69,36
10,-68,29
10,-67,23
10,-66,18
10,-65,14
10,-64,10
10,-63,7
10,-62,5
10,-61,3
10,-60,2
10,-59,1
10,-58,1
10,-2,1
10,-1,2
10,0,4
10,58,1
10,59,1
10,60,2
10,61,4
10,62,5
10,63,7
10,64,9
10,65,12
10,66,15
10,67,19
10,68,24
10,69,30
10,70,34
10,71,37
10,72,38
10,73,37
10,74,33
10,75,27
10,76,21
10,77,15
10,78,10
10,79,6
10,80,3
10,81,1
11,-90,6
11,-88,9
11,-87,12
11,-86,14
11,-85,17
11,-84,21
11,-83,25
11,-82,29
11,-81,34
11,-80,40
11,-79,46
11,-78,51
11,-77,56
11,-76,60
11,-75,62
11,-74,61
11,-73,59
11,-72,55
11,-71,50
11,-70,43
11,-69,37
11,-68,30
11,-67,24
11,-66,19
11,-65,14
11,-64,10
11,-63,7
11,-62,5
11,-61,3
11,-60,2
11,-59,1
11,-58,1
11,-2,1
11,-1,2
11,0,4
11,58,1
11,59,1
11,60,2
11,61,4
11,62,5
11,63,7
11,64,9
11,65,11
11,66,14
11,67,18
11,68,23
11,69,28
11,70,33
11,71,36
11,72,38
11,73,36
11,74,33
11,75,28
11,76,21
11,77,15
11,78,10
11,79,6
11,80,3
11,81,1
12,-90,6
12,-88,9
12,-87,11
12,-86,14
12,-85,17
12,-84,20
12,-83,24
12,-82,28
12,-81,34
12,-80,39
12,-79,45
12,-78,51
12,-77,56
12,-76,59
12,-75,61
12,-74,61
12,-73,59
12,-72,55
12,-71,50
12,-70,44
12,-69,37
12,-68,31
12,-67,24
12,-66,19
12,-65,14
12,-64,11
12,-63,8
12,-62,5
12,-61,4
12,-60,2
12,-59,1
12,-58,1
12,-2,1
12,-1,2
12,0,4
12,58,1
12,59,1
12,60,2
12,61,3
12,62,5
12,63,6
12,64,8
12,65,11
12,66,14
12,67,17
12,68,22
12,69,27
12,70,32
12,71,35
12,72,37
12,73,36
12,74,33
12,75,28
12,76,22
12,77,15
12,78,10
12,79,6
12,80,3
12,81,1
13,-90,6
13,-88,9
13,-87,11
13,-86,14
13,-85,16
13,-84,20
13,-83,23
13,-82,28
13,-81,33
13,-80,38
13,-79,44
13,-78,50
13,-77,55
13,-76,59
13,-75,61
13,-74,61
13,-73,59
13,-72,56
13,-71,50
13,-70,44
13,-69,38
13,-68,31
13,-67,25
13,-66,20
13,-65,15
13,-64,11
13,-63,8
13,-62,6
13,-61,4
13,-60,3
13,-59,2
13,-58,1
13,-2,1
13,-1,2
13,0,4
13,58,1
13,59,1
13,60,2
13,61,3
13,62,5
13,63,6
13,64,8
13,65,10
13,66,13
13,67,17
13,68,21
13,69,26
13,70,31
13,71,35
13,72,36
13,73,36
13,74,33
13,75,28
13,76,22
13,77,16
13,78,10
13,79,6
13,80,3
13,81,1
14,-90,6
14,-88,8
14,-87,11
14,-86,13
14,-85,16
14,-84,19
14,-83,23
14,-82,27
14,-81,32
14,-80,38
14,-79,43
14,-78,49
14,-77,54
14,-76,58
14,-75,60
14,-74,61
14,-73,59
14,-72,56
14,-71,51
14,-70,45
14,-69,38
14,-68,32
14,-67,26
14,-66,20
14,-65,15
14,-64,12
14,-63,8
14,-62,6
14,-61,4
14,-60,3
14,-59,2
14,-58,1
14,-57,1
14,-2,1
14,-1,2
14,0,4
14,58,1
14,59,1
14,60,2
14,61,3
14,62,4
14,63,6
14,64,7
14,65,9
14,66,12
14,67,16
14,68,20
14,69,25
14,70,30
14,71,34
14,72,35
14,73,35
14,74,32
14,75,28
14,76,22
14,77,16
14,78,11
14,79,6
14,80,3
14,81,1
15,-90,6
15,-88,8
15,-87,11
15,-86,13
15,-85,16
15,-84,19
15,-83,22
15,-82,26
15,-81,31
15,-80,37
15,-79,42
15,-78,48
15,-77,53
15,-76,57
15,-75,60
15,-74,61
15,-73,59
15,-72,56
15,-71,51
15,-70,45
15,-69,39
15,-68,32
15,-67,26
15,-66,21
15,-65,16
15,-64,12
15,-63,9
15,-62,6
15,-61,4
15,-60,3
15,-59,2
15,-58,1
15,-57,1
15,-2,1
15,-1,2
15,0,4
15,58,1
15,59,1
15,60,2
15,61,3
15,62,4
15,63,5
15,64,7
15,65,9
15,66,11
15,67,15
15,68,19
15,69,24
15,70,29
15,71,33
15,72,35
15,73,35
15,74,32
15,75,28
15,76,22
15,77,16
15,78,11
15,79,7
15,80,4
15,81,2
16,-90,6
16,-88,8
16,-87,11
16,-86,13
16,-85,15
16,-84,18
16,-83,22
16,-82,26
16,-81,31
16,-80,36
16,-79,41
16,-78,47
16,-77,52
16,-76,57
16,-75,59
16,-74,60
16,-73,59
16,-72,56
16,-71,52
16,-70,46
16,-69,39
16,-68,33
16,-67,27
16,-66,21
16,-65,17
16,-64,12
16,-63,9
16,-62,7
16,-61,5
16,-60,3
16,-59,2
16,-58,1
16,-57,1
16,-2,1
16,-1,2
16,0,4
16,58,1
16,59,1
16,60,2
16,61,3
16,62,4
16,63,5
16,64,7
16,65,8
16,66,11
16,67,14
16,68,18
16,69,23
16,70,28
16,71,32
16,72,34
16,73,34
16,74,32
16,75,28
16,76,22
16,77,16
16,78,11
16,79,7
16,80,4
16,81,2
16,82,1
17,-90,6
17,-88,8
17,-87,10
17,-86,13
17,-85,15
17,-84,18
17,-83,21
17,-82,25
17,-81,30
17,-80,35
17,-79,41
17,-78,46
17,-77,52
17,-76,56
17,-75,59
17,-74,60
17,-73,59
17,-72,56
17,-71,52
17,-70,46
17,-69,40
17,-68,34
17,-67,27
17,-66,22
17,-65,17
17,-64,13
17,-63,10
17,-62,7
17,-61,5
17,-60,3
17,-59,2
17,-58,1
17,-57,1
17,-2,1
17,-1,2
17,0,4
17,59,1
17,60,2
17,61,3
17,62,4
17,63,5
17,64,6
17,65,8
17,66,10
17,67,13
17,68,17
17,69,22
17,70,27
17,71,31
17,72,33
17,73,33
17,74,32
17,75,28
17,76,22
17,77,17
17,78,11
17,79,7
17,80,4
17,81,2
17,82,1
18,-90,6
18,-88,8
18,-87,10
18,-86,12
18,-85,15
18,-84,17
18,-83,21
18,-82,24
18,-81,29
18,-80,34
18,-79,40
18,-78,45
18,-77,51
18,-76,55
18,-75,58
18,-74,60
18,-73,59
18,-72,57
18,-71,52
18,-70,47
18,-69,41
18,-68,34
18,-67,28
18,-66,22
18,-65,18
18,-64,13
18,-63,10
18,-62,7
18,-61,5
18,-60,3
18,-59,2
18,-58,1
18,-57,1
18,-2,1
18,-1,2
18,0,4
18,59,1
18,60,2
18,61,2
18,62,3
18,63,5
18,64,6
18,65,7
18,66,10
18,67,12
18,68,16
18,69,21
18,70,25
18,71,30
18,72,32
18,73,33
18,74,31
18,75,28
18,76,22
18,77,17
18,78,12
18,79,7
18,80,4
18,81,2
18,82,1
19,-90,6
19,-88,8
19,-87,10
19,-86,12
19,-85,14
19,-84,17
19,-83,20
19,-82,24
19,-81,28
19,-80,33
19,-79,39
19,-78,44
19,-77,50
19,-76,54
19,-75,58
19,-74,59
19,-73,59
19,-72,57
19,-71,53
19,-70,47
19,-69,41
19,-68,35
19,-67,29
19,-66,23
19,-65,18
19,-64,14
19,-63,10
19,-62,8
19,-61,5
19,-60,4
19,-59,2
19,-58,1
19,-57,1
19,-2,1
19,-1,2
19,0,4
19,59,1
19,60,1
19,61,2
19,62,3
19,63,4
19,64,6
19,65,7
19,66,9
19,67,12
19,68,15
19,69,20
19,70,24
19,71,29
19,72,31
19,73,32
19,74,31
19,75,27
19,76,23
19,77,17
19,78,12
19,79,7
19,80,4
19,81,2
19,82,1
20,-90,6
20,-88,8
20,-87,10
20,-86,12
20,-85,14
20,-84,16
20,-83,19
20,-82,23
20,-81,27
20,-80,32
20,-79,38
20,-78,43
20,-77,49
20,-76,54
20,-75,57
20,-74,59
20,-73,59
20,-72,57
20,-71,53
20,-70,48
20,-69,42
20,-68,35
20,-67,29
20,-66,24
20,-65,19
20,-64,14
20,-63,11
20,-62,8
20,-61,6
20,-60,4
20,-59,3
20,-58,2
20,-57,1
20,-1,2
20,0,3
20,59,1
20,60,1
20,61,2
20,62,3
20,63,4
20,64,5
20,65,7
20,66,8
20,67,11
20,68,15
20,69,19
20,70,23
20,71,28
20,72,31
20,73,32
20,74,30
20,75,27
20,76,23
20,77,17
20,78,12
20,79,8
20,80,4
20,81,2
20,82,1
21,-90,6
21,-88,8
21,-87,10
21,-86,12
21,-85,14
21,-84,16
21,-83,19
21,-82,22
21,-81,27
21,-80,32
21,-79,37
21,-78,43
21,-77,48
21,-76,53
21,-75,57
21,-74,59
21,-73,59
21,-72,57
21,-71,53
21,-70,48
21,-69,42
21,-68,36
21,-67,30
21,-66,24
21,-65,19
21,-64,15
21,-63,11
21,-62,8
21,-61,6
21,-60,4
21,-59,3
21,-58,2
21,-57,1
21,-56,1
21,-1,2
21,0,3
21,59,1
21,60,1
21,61,2
21,62,3
21,63,4
21,64,5
21,65,6
21,66,8
21,67,10
21,68,14
21,69,18
21,70,22
21,71,27
21,72,30
21,73,31
21,74,30
21,75,27
21,76,23
21,77,17
21,78,12
21,79,8
21,80,4
21,81,2
21,82,1
22,-90,6
22,-88,8
22,-87,10
22,-86,11
22,-85,13
22,-84,16
22,-83,18
22,-82,22
22,-81,26
22,-80,31
22,-79,36
22,-78,42
22,-77,47
22,-76,52
22,-75,56
22,-74,58
22,-73,58
22,-72,57
22,-71,53
22,-70,48
22,-69,42
22,-68,36
22,-67,30
22,-66,25
22,-65,20
22,-64,15
22,-63,12
22,-62,9
22,-61,6
22,-60,4
22,-59,3
22,-58,2
22,-57,1
22,-56,1
22,-1,2
22,0,3
22,59,1
22,60,1
22,61,2
22,62,3
22,63,4
22,64,5
22,65,6
22,66,8
22,67,10
22,68,13
22,69,17
22,70,21
22,71,26
22,72,29
22,73,30
22,74,30
22,75,27
22,76,23
22,77,18
22,78,12
22,79,8
22,80,5
22,81,2
22,82,1
23,-90,5
23,-88,8
23,-87,9
23,-86,11
23,-85,13
23,-84,15
23,-83,18
23,-82,21
23,-81,25
23,-80,30
23,-79,35
23,-78,41
23,-77,46
23,-76,51
23,-75,55
23,-74,58
23,-73,58
23,-72,57
23,-71,53
23,-70,49
23,-69,43
23,-68,37
23,-67,31
23,-66,25
23,-65,20
23,-64,16
23,-63,12
23,-62,9
23,-61,7
23,-60,5
23,-59,3
23,-58,2
23,-57,1
23,-56,1
23,-1,2
23,0,3
23,59,1
23,60,1
23,61,2
23,62,3
23,63,3
23,64,4
23,65,5
23,66,7
23,67,9
23,68,12
23,69,16
23,70,21
23,71,25
23,72,28
23,73,30
23,74,29
23,75,27
23,76,23
23,77,18
23,78,13
23,79,8
23,80,5
23,81,2
23,82,1
24,-90,5
24,-88,7
24,-87,9
24,-86,11
24,-85,13
24,-84,15
24,-83,17
24,-82,21
24,-81,24
24,-80,29
24,-79,34
24,-78,40
24,-77,45
24,-76,50
24,-75,54
24,-74,57
24,-73,58
24,-72,57
24,-71,54
24,-70,49
24,-69,43
24,-68,37
24,-67,31
24,-66,26
24,-65,20
24,-64,16
24,-63,12
24,-62,9
24,-61,7
24,-60,5
24,-59,3
24,-58,2
24,-57,1
24,-56,1
24,-1,2
24,0,3
24,59,1
24,60,1
24,61,2
24,62,2
24,63,3
24,64,4
24,65,5
24,66,7
24,67,9
24,68,12
24,69,15
24,70,20
24,71,24
24,72,27
24,73,29
24,74,29
24,75,27
24,76,23
24,77,18
24,78,13
24,79,8
24,80,5
24,81,2
24,82,1
25,-90,5
25,-88,7
25,-87,9
25,-86,11
25,-85,12
25,-84,14
25,-83,17
25,-82,20
25,-81,24
25,-80,28
25,-79,33
25,-78,39
25,-77,44
25,-76,49
25,-75,54
25,-74,56
25,-73,58
25,-72,57
25,-71,54
25,-70,49
25,-69,44
25,-68,38
25,-67,32
25,-66,26
25,-65,21
25,-64,17
25,-63,13
25,-62,10
25,-61,7
25,-60,5
25,-59,4
25,-58,2
25,-57,1
25,-56,1
25,-1,2
25,0,3
25,59,1
25,60,1
25,61,2
25,62,2
25,63,3
25,64,4
25,65,5
25,66,6
25,67,8
25,68,11
25,69,15
25,70,19
25,71,23
25,72,26
25,73,28
25,74,28
25,75,26
25,76,23
25,77,18
25,78,13
25,79,9
25,80,5
25,81,3
25,82,1
26,-90,5
26,-88,7
26,-87,9
26,-86,10
26,-85,12
26,-84,14
26,-83,16
26,-82,19
26,-81,23
26,-80,27
26,-79,32
26,-78,38
26,-77,43
26,-76,48
26,-75,53
26,-74,56
26,-73,57
26,-72,56
26,-71,54
26,-70,50
26,-69,44
26,-68,38
26,-67,32
26,-66,27
26,-65,21
26,-64,17
26,-63,13
26,-62,10
26,-61,8
26,-60,5
26,-59,4
26,-58,3
26,-57,2
26,-56,1
26,-1,2
26,0,3
26,59,1
26,60,1
26,61,1
26,62,2
26,63,3
26,64,4
26,65,5
26,66,6
26,67,8
26,68,10
26,69,14
26,70,18
26,71,22
26,72,26
26,73,28
26,74,28
26,75,26
26,76,23
26,77,18
26,78,13
26,79,9
26,80,5
26,81,3
26,82,1
27,-90,5
27,-88,7
27,-87,9
27,-86,10
27,-85,12
27,-84,14
27,-83,16
27,-82,19
27,-81,22
27,-80,26
27,-79,31
27,-78,37
27,-77,42
27,-76,47
27,-75,52
27,-74,55
27,-73,57
27,-72,56
27,-71,54
27,-70,50
27,-69,45
27,-68,39
27,-67,33
27,-66,27
27,-65,22
27,-64,17
27,-63,14
27,-62,10
27,-61,8
27,-60,6
27,-59,4
27,-58,3
27,-57,2
27,-56,1
27,-55,1
27,-1,2
27,0,3
27,59,1
27,60,1
27,61,1
27,62,2
27,63,3
27,64,3
27,65,4
27,66,5
27,67,7
27,68,10
27,69,13
27,70,17
27,71,21
27,72,25
27,73,27
27,74,27
27,75,26
27,76,22
27,77,18
27,78,13
27,79,9
27,80,5
27,81,3
27,82,1
28,-90,5
28,-88,7
28,-87,9
28,-86,10
28,-85,11
28,-84,13
28,-83,15
28,-82,18
28,-81,21
28,-80,26
28,-79,30
28,-78,36
28,-77,41
28,-76,46
28,-75,51
28,-74,55
28,-73,56
28,-72,56
28,-71,54
28,-70,50
28,-69,45
28,-68,39
28,-67,33
28,-66,27
28,-65,22
28,-64,18
28,-63,14
28,-62,11
28,-61,8
28,-60,6
28,-59,4
28,-58,3
28,-57,2
28,-56,1
28,-55,1
28,-1,2
28,0,3
28,59,1
28,60,1
28,61,1
28,62,2
28,63,2
28,64,3
28,65,4
28,66,5
28,67,7
28,68,9
28,69,12
28,70,16
28,71,20
28,72,24
28,73,26
28,74,27
28,75,26
28,76,22
28,77,18
28,78,13
28,79,9
28,80,5
28,81,3
28,82,1
29,-90,5
29,-88,7
29,-87,8
29,-86,10
29,-85,11
29,-84,13
29,-83,15
29,-82,17
29,-81,21
29,-80,25
29,-79,29
29,-78,35
29,-77,40
29,-76,45
29,-75,50
29,-74,54
29,-73,56
29,-72,56
29,-71,54
29,-70,50
29,-69,45
29,-68,40
29,-67,34
29,-66,28
29,-65,23
29,-64,18
29,-63,14
29,-62,11
29,-61,9
29,-60,6
29,-59,5
29,-58,3
29,-57,2
29,-56,1
29,-55,1
29,-1,2
29,0,3
29,60,1
29,61,1
29,62,2
29,63,2
29,64,3
29,65,4
29,66,5
29,67,6
29,68,9
29,69,12
29,70,16
29,71,20
29,72,23
29,73,26
29,74,26
29,75,25
29,76,22
29,77,18
29,78,14
29,79,9
29,80,6
29,81,3
29,82,1
30,-90,5
30,-88,7
30,-87,8
30,-86,10
30,-85,11
30,-84,12
30,-83,14
30,-82,17
30,-81,20
30,-80,24
30,-79,28
30,-78,34
30,-77,39
30,-76,44
30,-75,49
30,-74,53
30,-73,55
30,-72,56
30,-71,54
30,-70,50
30,-69,46
30,-68,40
30,-67,34
30,-66,28
30,-65,23
30,-64,19
30,-63,15
30,-62,12
30,-61,9
30,-60,7
30,-59,5
30,-58,3
30,-57,2
30,-56,1
30,-55,1
30,-1,2
30,0,3
30,60,1
30,61,1
30,62,2
30,63,2
30,64,3
30,65,3
30,66,4
30,67,6
30,68,8
30,69,11
30,70,15
30,71,19
30,72,22
30,73,25
30,74,26
30,75,25
30,76,22
30,77,18
30,78,14
30,79,9
30,80,6
30,81,3
30,82,1
31,-90,5
31,-88,7
31,-87,8
31,-86,9
31,-85,11
31,-84,12
31,-83,14
31,-82,16
31,-81,19
31,-80,23
31,-79,28
31,-78,33
31,-77,38
31,-76,43
31,-75,48
31,-74,52
31,-73,55
31,-72,55
31,-71,54
31,-70,51
31,-69,46
31,-68,40
31,-67,34
31,-66,29
31,-65,23
31,-64,19
31,-63,15
31,-62,12
31,-61,9
31,-60,7
31,-59,5
31,-58,3
31,-57,2
31,-56,1
31,-55,1
31,-1,2
31,0,3
31,60,1
31,61,1
31,62,2
31,63,2
31,64,3
31,65,3
31,66,4
31,67,6
31,68,8
31,69,11
31,70,14
31,71,18
31,72,22
31,73,24
31,74,25
31,75,25
31,76,22
31,77,18
31,78,14
31,79,10
31,80,6
31,81,3
31,82,1
32,-90,5
32,-88,7
32,-87,8
32,-86,9
32,-85,10
32,-84,12
32,-83,13
32,-82,16
32,-81,19
32,-80,22
32,-79,27
32,-78,32
32,-77,37
32,-76,42
32,-75,47
32,-74,51
32,-73,54
32,-72,55
32,-71,54
32,-70,51
32,-69,46
32,-68,41
32,-67,35
32,-66,29
32,-65,24
32,-64,19
32,-63,15
32,-62,12
32,-61,9
32,-60,7
32,-59,5
32,-58,4
32,-57,2
32,-56,2
32,-55,1
32,-1,2
32,0,3
32,60,1
32,61,1
32,62,1
32,63,2
32,64,2
32,65,3
32,66,4
32,67,5
32,68,7
32,69,10
32,70,14
32,71,17
32,72,21
32,73,24
32,74,25
32,75,24
32,76,22
32,77,18
32,78,14
32,79,10
32,80,6
32,81,3
32,82,2
33,-90,5
33,-88,7
33,-87,8
33,-86,9
33,-85,10
33,-84,11
33,-83,13
33,-82,15
33,-81,18
33,-80,21
33,-79,26
33,-78,31
33,-77,36
33,-76,41
33,-75,46
33,-74,51
33,-73,53
33,-72,55
33,-71,54
33,-70,51
33,-69,46
33,-68,41
33,-67,35
33,-66,29
33,-65,24
33,-64,20
33,-63,16
33,-62,12
33,-61,10
33,-60,7
33,-59,5
33,-58,4
33,-57,3
33,-56,2
33,-55,1
33,-54,1
33,-1,1
33,0,3
33,60,1
33,61,1
33,62,1
33,63,2
33,64,2
33,65,3
33,66,4
33,67,5
33,68,7
33,69,10
33,70,13
33,71,17
33,72,20
33,73,23
33,74,24
33,75,24
33,76,22
33,77,18
33,78,14
33,79,10
33,80,6
33,81,4
33,82,2
33,83,1
34,-90,5
34,-88,6
34,-87,8
34,-86,9
34,-85,10
34,-84,11
34,-83,12
34,-82,14
34,-81,17
34,-80,21
34,-79,25
34,-78,30
34,-77,35
34,-76,40
34,-75,45
34,-74,50
34,-73,53
34,-72,54
34,-71,53
34,-70,51
34,-69,47
34,-68,41
34,-67,36
34,-66,30
34,-65,24
34,-64,20
34,-63,16
34,-62,13
34,-61,10
34,-60,8
34,-59,6
34,-58,4
34,-57,3
34,-56,2
34,-55,1
34,-54,1
34,-1,1
34,0,3
34,60,1
34,61,1
34,62,1
34,63,2
34,64,2
34,65,3
34,66,3
34,67,5
34,68,6
34,69,9
34,70,12
34,71,16
34,72,20
34,73,22
34,74,24
34,75,24
34,76,22
34,77,18
34,78,14
34,79,10
34,80,6
34,81,4
34,82,2
34,83,1
35,-90,5
35,-88,6
35,-87,8
35,-86,9
35,-85,9
35,-84,10
35,-83,12
35,-82,14
35,-81,17
35,-80,20
35,-79,24
35,-78,29
35,-77,34
35,-76,39
35,-75,44
35,-74,49
35,-73,52
35,-72,54
35,-71,53
35,-70,51
35,-69,47
35,-68,42
35,-67,36
35,-66,30
35,-65,25
35,-64,20
35,-63,16
35,-62,13
35,-61,10
35,-60,8
35,-59,6
35,-58,4
35,-57,3
35,-56,2
