lon,lat,probability
2,67,39
2,68,38
2,69,36
2,70,32
2,71,27
2,72,22
2,73,17
2,74,13
2,75,9
2,76,6
2,77,4
2,78,2
2,79,1
2,80,1
3,-90,7
3,-88,10
3,-87,13
3,-86,16
3,-85,20
3,-84,23
3,-83,27
3,-82,30
3,-81,33
3,-80,35
3,-79,36
3,-78,36
3,-77,36
3,-76,34
3,-75,33
3,-74,30
3,-73,28
3,-72,25
3,-71,22
3,-70,20
3,-69,17
3,-68,15
3,-67,13
3,-66,11
3,-65,9
3,-64,8
3,-63,7
3,-62,5
3,-61,4
3,-60,4
3,-59,3
3,-58,2
3,-57,2
3,-56,1
3,-55,1
3,-54,1
3,-53,1
3,-52,1
3,-2,1
3,-1,2
3,0,4
3,54,1
3,55,1
3,56,2
3,57,3
3,58,5
3,59,8
3,60,11
3,61,16
3,62,20
3,63,26
3,64,31
3,65,35
3,66,38
3,67,39
3,68,38
3,69,36
3,70,32
3,71,27
3,72,23
3,73,18
3,74,13
3,75,9
3,76,6
3,77,4
3,78,2
3,79,1
3,80,1
4,-90,7
4,-88,10
4,-87,13
4,-86,16
4,-85,19
4,-84,23
4,-83,26
4,-82,30
4,-81,33
4,-80,35
4,-79,36
4,-78,37
4,-77,36
4,-76,35
4,-75,33
4,-74,31
4,-73,28
4,-72,26
4,-71,23
4,-70,20
4,-69,18
4,-68,16
4,-67,13
4,-66,12
4,-65,10
4,-64,8
4,-63,7
4,-62,6
4,-61,5
4,-60,4
4,-59,3
4,-58,2
4,-57,2
4,-56,2
4,-55,1
4,-54,1
4,-53,1
4,-52,1
4,-2,1
4,-1,2
4,0,4
4,54,1
4,55,1
4,56,2
4,57,3
4,58,5
4,59,8
4,60,11
4,61,15
4,62,20
4,63,25
4,64,30
4,65,35
4,66,38
4,67,39
4,68,38
4,69,36
4,70,32
4,71,28
4,72,23
4,73,18
4,74,13
4,75,9
4,76,6
4,77,4
4,78,2
4,79,1
4,80,1
5,-90,7
5,-88,10
5,-87,13
5,-86,16
5,-85,19
5,-84,23
5,-83,26
5,-82,30
5,-81,32
5,-80,35
5,-79,36
5,-78,37
5,-77,36
5,-76,35
5,-75,34
5,-74,32
5,-73,29
5,-72,27
5,-71,24
5,-70,21
5,-69,19
5,-68,16
5,-67,14
5,-66,12
5,-65,10
5,-64,9
5,-63,7
5,-62,6
5,-61,5
5,-60,4
5,-59,3
5,-58,3
5,-57,2
5,-56,2
5,-55,1
5,-54,1
5,-53,1
5,-52,1
5,-2,1
5,-1,2
5,0,4
5,54,1
5,55,1
5,56,2
5,57,3
5,58,5
5,59,8
5,60,11
5,61,15
5,62,20
5,63,25
5,64,30
5,65,35
5,66,38
5,67,39
5,68,38
5,69,36
5,70,32
5,71,28
5,72,23
5,73,18
5,74,14
5,75,10
5,76,7
5,77,4
5,78,3
5,79,1
5,80,1
6,-90,7
6,-88,9
6,-87,12
6,-86,16
6,-85,19
6,-84,22
6,-83,26
6,-82,29
6,-81,32
6,-80,35
6,-79,36
6,-78,37
6,-77,37
6,-76,36
6,-75,34
6,-74,32
6,-73,30
6,-72,27
6,-71,25
6,-70,22
6,-69,19
6,-68,17
6,-67,15
6,-66,13
6,-65,11
6,-64,9
6,-63,8
6,-62,6
6,-61,5
6,-60,4
6,-59,3
6,-58,3
6,-57,2
6,-56,2
6,-55,1
6,-54,1
6,-53,1
6,-52,1
6,-2,1
6,-1,2
6,0,4
6,54,1
6,55,1
6,56,2
6,57,3
6,58,5
6,59,8
6,60,11
6,61,15
6,62,20
6,63,25
6,64,30
6,65,34
6,66,37
6,67,39
6,68,38
6,69,36
6,70,32
6,71,28
6,72,23
6,73,18
6,74,14
6,75,10
6,76,7
6,77,4
6,78,3
6,79,1
6,80,1
7,-90,6
7,-88,9
7,-87,12
7,-86,15
7,-85,19
7,-84,22
7,-83,26
7,-82,29
7,-81,32
7,-80,34
7,-79,36
7,-78,37
7,-77,37
7,-76,36
7,-75,35
7,-74,33
7,-73,31
7,-72,28
7,-71,25
7,-70,23
7,-69,20
7,-68,18
7,-67,15
7,-66,13
7,-65,11
7,-64,10
7,-63,8
7,-62,7
7,-61,5
7,-60,4
7,-59,4
7,-58,3
7,-57,2
7,-56,2
7,-55,1
7,-54,1
7,-53,1
7,-52,1
7,-51,1
7,-2,1
7,-1,2
7,0,4
7,54,1
7,55,1
7,56,2
7,57,3
7,58,5
7,59,8
7,60,11
7,61,15
7,62,20
7,63,25
7,64,30
7,65,34
7,66,37
7,67,39
7,68,38
7,69,36
7,70,32
7,71,28
7,72,23
7,73,18
7,74,14
7,75,10
7,76,7
7,77,4
7,78,3
7,79,2
7,80,1
8,-90,6
8,-88,9
8,-87,12
8,-86,15
8,-85,18
8,-84,22
8,-83,25
8,-82,29
8,-81,32
8,-80,34
8,-79,36
8,-78,37
8,-77,37
8,-76,37
8,-75,35
8,-74,34
8,-73,31
8,-72,29
8,-71,26
8,-70,24
8,-69,21
8,-68,18
8,-67,16
8,-66,14
8,-65,12
8,-64,10
8,-63,8
8,-62,7
8,-61,6
8,-60,5
8,-59,4
8,-58,3
8,-57,2
8,-56,2
8,-55,2
8,-54,1
8,-53,1
8,-52,1
8,-51,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,2
8,57,3
8,58,5
8,59,7
8,60,11
8,61,15
8,62,20
8,63,25
8,64,30
8,65,34
8,66,37
8,67,38
8,68,38
8,69,36
8,70,32
8,71,28
8,72,23
8,73,18
8,74,14
8,75,10
8,76,7
8,77,5
8,78,3
8,79,2
8,80,1
9,-90,6
9,-88,9
9,-87,12
9,-86,15
9,-85,18
9,-84,21
9,-83,25
9,-82,28
9,-81,31
9,-80,34
9,-79,36
9,-78,37
9,-77,38
9,-76,37
9,-75,36
9,-74,34
9,-73,32
9,-72,30
9,-71,27
9,-70,24
9,-69,22
9,-68,19
9,-67,17
9,-66,14
9,-65,12
9,-64,10
9,-63,9
9,-62,7
9,-61,6
9,-60,5
9,-59,4
9,-58,3
9,-57,3
9,-56,2
9,-55,2
9,-54,1
9,-53,1
9,-52,1
9,-51,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,2
9,57,3
9,58,5
9,59,7
9,60,11
9,61,15
9,62,20
9,63,25
9,64,30
9,65,34
9,66,37
9,67,38
9,68,38
9,69,36
9,70,32
9,71,28
9,72,23
9,73,19
9,74,14
9,75,10
9,76,7
9,77,5
9,78,3
9,79,2
9,80,1
10,-90,6
10,-88,9
10,-87,12
10,-86,15
10,-85,18
10,-84,21
10,-83,25
10,-82,28
10,-81,31
10,-80,34
10,-79,36
10,-78,37
10,-77,38
10,-76,38
10,-75,37
10,-74,35
10,-73,33
10,-72,31
10,-71,28
10,-70,25
10,-69,23
10,-68,20
10,-67,17
10,-66,15
10,-65,13
10,-64,11
10,-63,9
10,-62,8
10,-61,6
10,-60,5
10,-59,4
10,-58,3
10,-57,3
10,-56,2
10,-55,2
10,-54,1
10,-53,1
10,-52,1
10,-51,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,2
10,57,3
10,58,5
10,59,7
10,60,11
10,61,15
10,62,20
10,63,25
10,64,30
10,65,34
10,66,37
10,67,38
10,68,38
10,69,36
10,70,32
10,71,28
10,72,23
10,73,19
10,74,14
10,75,10
10,76,7
10,77,5
10,78,3
10,79,2
10,80,1
11,-90,6
11,-88,9
11,-87,12
11,-86,14
11,-85,17
11,-84,21
11,-83,24
11,-82,28
11,-81,31
11,-80,34
11,-79,36
11,-78,37
11,-77,38
11,-76,38
11,-75,37
11,-74,36
11,-73,34
11,-72,31
11,-71,29
11,-70,26
11,-69,23
11,-68,21
11,-67,18
11,-66,16
11,-65,14
11,-64,12
11,-63,10
11,-62,8
11,-61,7
11,-60,5
11,-59,4
11,-58,4
11,-57,3
11,-56,2
11,-55,2
11,-54,1
11,-53,1
11,-52,1
11,-51,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,2
11,57,3
11,58,5
11,59,7
11,60,11
11,61,15
11,62,19
11,63,24
11,64,29
11,65,34
11,66,37
11,67,38
11,68,38
11,69,36
11,70,32
11,71,28
11,72,23
11,73,19
11,74,14
11,75,11
11,76,7
11,77,5
11,78,3
11,79,2
11,80,1
12,-90,6
12,-88,9
12,-87,11
12,-86,14
12,-85,17
12,-84,20
12,-83,24
12,-82,27
12,-81,30
12,-80,33
12,-79,36
12,-78,37
12,-77,38
12,-76,38
12,-75,37
12,-74,36
12,-73,34
12,-72,32
12,-71,30
12,-70,27
12,-69,24
12,-68,22
12,-67,19
12,-66,17
12,-65,14
12,-64,12
12,-63,10
12,-62,9
12,-61,7
12,-60,6
12,-59,5
12,-58,4
12,-57,3
12,-56,2
12,-55,2
12,-54,1
12,-53,1
12,-52,1
12,-51,1
12,-50,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,2
12,57,3
12,58,5
12,59,7
12,60,10
12,61,15
12,62,19
12,63,24
12,64,29
12,65,33
12,66,36
12,67,38
12,68,37
12,69,36
12,70,32
12,71,28
12,72,24
12,73,19
12,74,15
12,75,11
12,76,8
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,6
13,-88,9
13,-87,11
13,-86,14
13,-85,17
13,-84,20
13,-83,23
13,-82,27
13,-81,30
13,-80,33
13,-79,36
13,-78,37
13,-77,38
13,-76,38
13,-75,38
13,-74,37
13,-73,35
13,-72,33
13,-71,30
13,-70,28
13,-69,25
13,-68,22
13,-67,20
13,-66,17
13,-65,15
13,-64,13
13,-63,11
13,-62,9
13,-61,7
13,-60,6
13,-59,5
13,-58,4
13,-57,3
13,-56,3
13,-55,2
13,-54,2
13,-53,1
13,-52,1
13,-51,1
13,-50,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,2
13,57,3
13,58,5
13,59,7
13,60,10
13,61,14
13,62,19
13,63,24
13,64,29
13,65,33
13,66,36
13,67,38
13,68,37
13,69,35
13,70,32
13,71,28
13,72,24
13,73,19
13,74,15
13,75,11
13,76,8
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,6
14,-88,8
14,-87,11
14,-86,14
14,-85,17
14,-84,20
14,-83,23
14,-82,26
14,-81,30
14,-80,33
14,-79,35
14,-78,37
14,-77,38
14,-76,39
14,-75,38
14,-74,37
14,-73,36
14,-72,34
14,-71,31
14,-70,29
14,-69,26
14,-68,23
14,-67,21
14,-66,18
14,-65,16
14,-64,13
14,-63,11
14,-62,10
14,-61,8
14,-60,6
14,-59,5
14,-58,4
14,-57,3
14,-56,3
14,-55,2
14,-54,2
14,-53,1
14,-52,1
14,-51,1
14,-50,1
14,-1,2
14,0,4
14,55,1
14,56,2
14,57,3
14,58,5
14,59,7
14,60,10
14,61,14
14,62,19
14,63,24
14,64,29
14,65,33
14,66,36
14,67,37
14,68,37
14,69,35
14,70,32
14,71,28
14,72,24
14,73,19
14,74,15
14,75,11
14,76,8
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,8
15,-87,11
15,-86,13
15,-85,16
15,-84,19
15,-83,23
15,-82,26
15,-81,29
15,-80,32
15,-79,35
15,-78,37
15,-77,38
15,-76,39
15,-75,39
15,-74,38
15,-73,36
15,-72,34
15,-71,32
15,-70,30
15,-69,27
15,-68,24
15,-67,21
15,-66,19
15,-65,16
15,-64,14
15,-63,12
15,-62,10
15,-61,8
15,-60,7
15,-59,6
15,-58,4
15,-57,4
15,-56,3
15,-55,2
15,-54,2
15,-53,1
15,-52,1
15,-51,1
15,-50,1
15,-1,2
15,0,4
15,55,1
15,56,2
15,57,3
15,58,5
15,59,7
15,60,10
15,61,14
15,62,19
15,63,24
15,64,29
15,65,33
15,66,36
15,67,37
15,68,37
15,69,35
15,70,32
15,71,28
15,72,24
15,73,19
15,74,15
15,75,11
15,76,8
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,6
16,-88,8
16,-87,11
16,-86,13
16,-85,16
16,-84,19
16,-83,22
16,-82,26
16,-81,29
16,-80,32
16,-79,35
16,-78,37
16,-77,38
16,-76,39
16,-75,39
16,-74,38
16,-73,37
16,-72,35
16,-71,33
16,-70,30
16,-69,28
16,-68,25
16,-67,22
16,-66,20
16,-65,17
16,-64,15
16,-63,13
16,-62,11
16,-61,9
16,-60,7
16,-59,6
16,-58,5
16,-57,4
16,-56,3
16,-55,2
16,-54,2
16,-53,1
16,-52,1
16,-51,1
16,-50,1
16,-1,2
16,0,3
16,55,1
16,56,2
16,57,3
16,58,5
16,59,7
16,60,10
16,61,14
16,62,19
16,63,24
16,64,29
16,65,33
16,66,36
16,67,37
16,68,37
16,69,35
16,70,32
16,71,28
16,72,24
16,73,19
16,74,15
16,75,11
16,76,8
16,77,5
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,8
17,-87,11
17,-86,13
17,-85,16
17,-84,19
17,-83,22
17,-82,25
17,-81,28
17,-80,32
17,-79,34
17,-78,37
17,-77,38
17,-76,39
17,-75,39
17,-74,39
17,-73,37
17,-72,36
17,-71,34
17,-70,31
17,-69,29
17,-68,26
17,-67,23
17,-66,21
17,-65,18
17,-64,15
17,-63,13
17,-62,11
17,-61,9
17,-60,8
17,-59,6
17,-58,5
17,-57,4
17,-56,3
17,-55,2
17,-54,2
17,-53,2
17,-52,1
17,-51,1
17,-50,1
17,-1,2
17,0,3
17,55,1
17,56,2
17,57,3
17,58,4
17,59,7
17,60,10
17,61,14
17,62,19
17,63,24
17,64,28
17,65,32
17,66,35
17,67,37
17,68,37
17,69,35
17,70,32
17,71,28
17,72,24
17,73,19
17,74,15
17,75,11
17,76,8
17,77,6
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,8
18,-87,10
18,-86,13
18,-85,15
18,-84,18
18,-83,21
18,-82,25
18,-81,28
18,-80,31
18,-79,34
18,-78,36
18,-77,38
18,-76,39
18,-75,39
18,-74,39
18,-73,38
18,-72,36
18,-71,34
18,-70,32
18,-69,30
18,-68,27
18,-67,24
18,-66,21
18,-65,19
18,-64,16
18,-63,14
18,-62,12
18,-61,10
18,-60,8
18,-59,7
18,-58,5
18,-57,4
18,-56,3
18,-55,3
18,-54,2
18,-53,2
18,-52,1
18,-51,1
18,-50,1
18,-49,1
18,-1,2
18,0,3
18,55,1
18,56,2
18,57,3
18,58,4
18,59,7
18,60,10
18,61,14
18,62,19
18,63,23
18,64,28
18,65,32
18,66,35
18,67,37
18,68,36
18,69,35
18,70,32
18,71,28
18,72,24
18,73,19
18,74,15
18,75,12
18,76,8
18,77,6
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,6
19,-88,8
19,-87,10
19,-86,13
19,-85,15
19,-84,18
19,-83,21
19,-82,24
19,-81,27
19,-80,31
19,-79,34
19,-78,36
19,-77,38
19,-76,39
19,-75,39
19,-74,39
19,-73,38
19,-72,37
19,-71,35
19,-70,33
19,-69,30
19,-68,28
19,-67,25
19,-66,22
19,-65,20
19,-64,17
19,-63,15
19,-62,12
19,-61,10
19,-60,9
19,-59,7
19,-58,6
19,-57,5
19,-56,4
19,-55,3
19,-54,2
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-49,1
19,-1,2
19,0,3
19,55,1
19,56,2
19,57,3
19,58,4
19,59,7
19,60,10
19,61,14
19,62,18
19,63,23
19,64,28
19,65,32
19,66,35
19,67,36
19,68,36
19,69,35
19,70,32
19,71,28
19,72,24
19,73,20
19,74,15
19,75,12
19,76,8
19,77,6
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,8
20,-87,10
20,-86,12
20,-85,15
20,-84,17
20,-83,20
20,-82,24
20,-81,27
20,-80,30
20,-79,33
20,-78,36
20,-77,38
20,-76,39
20,-75,40
20,-74,39
20,-73,39
20,-72,37
20,-71,36
20,-70,34
20,-69,31
20,-68,29
20,-67,26
20,-66,23
20,-65,21
20,-64,18
20,-63,15
20,-62,13
20,-61,11
20,-60,9
20,-59,7
20,-58,6
20,-57,5
20,-56,4
20,-55,3
20,-54,2
20,-53,2
20,-52,1
20,-51,1
20,-50,1
20,-49,1
20,-1,2
20,0,3
20,55,1
20,56,2
20,57,3
20,58,4
20,59,7
20,60,10
20,61,14
20,62,18
20,63,23
20,64,28
20,65,32
20,66,35
20,67,36
20,68,36
20,69,34
20,70,32
20,71,28
20,72,24
20,73,20
20,74,16
20,75,12
20,76,9
20,77,6
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,8
21,-87,10
21,-86,12
21,-85,14
21,-84,17
21,-83,20
21,-82,23
21,-81,26
21,-80,30
21,-79,33
21,-78,35
21,-77,37
21,-76,39
21,-75,40
21,-74,40
21,-73,39
21,-72,38
21,-71,36
21,-70,34
21,-69,32
21,-68,30
21,-67,27
21,-66,24
21,-65,21
21,-64,19
21,-63,16
21,-62,14
21,-61,12
21,-60,10
21,-59,8
21,-58,6
21,-57,5
21,-56,4
21,-55,3
21,-54,2
21,-53,2
21,-52,1
21,-51,1
21,-50,1
21,-49,1
21,-1,2
21,0,3
21,55,1
21,56,2
21,57,3
21,58,4
21,59,7
21,60,10
21,61,14
21,62,18
21,63,23
21,64,28
21,65,32
21,66,35
21,67,36
21,68,36
21,69,34
21,70,32
21,71,28
21,72,24
21,73,20
21,74,16
21,75,12
21,76,9
21,77,6
21,78,4
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,7
22,-87,10
22,-86,12
22,-85,14
22,-84,17
22,-83,19
22,-82,23
22,-81,26
22,-80,29
22,-79,32
22,-78,35
22,-77,37
22,-76,39
22,-75,40
22,-74,40
22,-73,39
22,-72,38
22,-71,37
22,-70,35
22,-69,33
22,-68,31
22,-67,28
22,-66,25
22,-65,22
22,-64,20
22,-63,17
22,-62,15
22,-61,12
22,-60,10
22,-59,8
22,-58,7
22,-57,5
22,-56,4
22,-55,3
22,-54,3
22,-53,2
22,-52,2
22,-51,1
22,-50,1
22,-49,1
22,-1,2
22,0,3
22,55,1
22,56,2
22,57,3
22,58,4
22,59,7
22,60,10
22,61,14
22,62,18
22,63,23
22,64,28
22,65,32
22,66,34
22,67,36
22,68,36
22,69,34
22,70,31
22,71,28
22,72,24
22,73,20
22,74,16
22,75,12
22,76,9
22,77,6
22,78,4
22,79,3
22,80,1
22,81,1
23,-90,5
23,-88,7
23,-87,9
23,-86,11
23,-85,14
23,-84,16
23,-83,19
23,-82,22
23,-81,25
23,-80,29
23,-79,32
23,-78,34
23,-77,37
23,-76,39
23,-75,40
23,-74,40
23,-73,40
23,-72,39
23,-71,38
23,-70,36
23,-69,34
23,-68,31
23,-67,29
23,-66,26
23,-65,23
23,-64,21
23,-63,18
23,-62,15
23,-61,13
23,-60,11
23,-59,9
23,-58,7
23,-57,6
23,-56,5
23,-55,4
23,-54,3
23,-53,2
23,-52,2
23,-51,1
23,-50,1
23,-49,1
23,-1,1
23,0,3
23,55,1
23,56,2
23,57,3
23,58,4
23,59,6
23,60,10
23,61,13
23,62,18
23,63,23
23,64,27
23,65,31
23,66,34
23,67,36
23,68,36
23,69,34
23,70,31
23,71,28
23,72,24
23,73,20
23,74,16
23,75,12
23,76,9
23,77,6
23,78,4
23,79,3
23,80,2
23,81,1
24,-90,5
24,-88,7
24,-87,9
24,-86,11
24,-85,13
24,-84,16
24,-83,18
24,-82,21
24,-81,25
24,-80,28
24,-79,31
24,-78,34
24,-77,36
24,-76,38
24,-75,39
24,-74,40
24,-73,40
24,-72,39
24,-71,38
24,-70,37
24,-69,35
24,-68,32
24,-67,30
24,-66,27
24,-65,24
24,-64,21
24,-63,19
24,-62,16
24,-61,14
24,-60,12
24,-59,9
24,-58,8
24,-57,6
24,-56,5
24,-55,4
24,-54,3
24,-53,2
24,-52,2
24,-51,1
24,-50,1
24,-49,1
24,-48,1
24,-1,1
24,0,3
24,55,1
24,56,2
24,57,3
24,58,4
24,59,6
24,60,9
24,61,13
24,62,18
24,63,23
24,64,27
24,65,31
24,66,34
24,67,35
24,68,35
24,69,34
24,70,31
24,71,28
24,72,24
24,73,20
24,74,16
24,75,12
24,76,9
24,77,6
24,78,4
24,79,3
24,80,2
24,81,1
25,-90,5
25,-88,7
25,-87,9
25,-86,11
25,-85,13
25,-84,15
25,-83,18
25,-82,21
25,-81,24
25,-80,27
25,-79,30
25,-78,33
25,-77,36
25,-76,38
25,-75,39
25,-74,40
25,-73,40
25,-72,40
25,-71,39
25,-70,37
25,-69,35
25,-68,33
25,-67,31
25,-66,28
25,-65,25
25,-64,22
25,-63,20
25,-62,17
25,-61,15
25,-60,12
25,-59,10
25,-58,8
25,-57,7
25,-56,5
25,-55,4
25,-54,3
25,-53,2
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-48,1
25,-1,1
25,0,3
25,55,1
25,56,1
25,57,3
25,58,4
25,59,6
25,60,9
25,61,13
25,62,18
25,63,22
25,64,27
25,65,31
25,66,34
25,67,35
25,68,35
25,69,34
25,70,31
25,71,28
25,72,24
25,73,20
25,74,16
25,75,12
25,76,9
25,77,6
25,78,4
25,79,3
25,80,2
25,81,1
26,-90,5
26,-88,7
26,-87,9
26,-86,11
26,-85,13
26,-84,15
26,-83,17
26,-82,20
26,-81,23
26,-80,27
26,-79,30
26,-78,33
26,-77,35
26,-76,38
26,-75,39
26,-74,40
26,-73,40
26,-72,40
26,-71,39
26,-70,38
26,-69,36
26,-68,34
26,-67,32
26,-66,29
26,-65,26
26,-64,23
26,-63,21
26,-62,18
26,-61,15
26,-60,13
26,-59,11
26,-58,9
26,-57,7
26,-56,6
26,-55,4
26,-54,3
26,-53,3
26,-52,2
26,-51,2
26,-50,1
26,-49,1
26,-48,1
26,-1,1
26,0,3
26,55,1
26,56,1
26,57,2
26,58,4
26,59,6
26,60,9
26,61,13
26,62,18
26,63,22
26,64,27
26,65,31
26,66,34
26,67,35
26,68,35
26,69,34
26,70,31
26,71,28
26,72,24
26,73,20
26,74,16
26,75,12
26,76,9
26,77,6
26,78,4
26,79,3
26,80,2
26,81,1
27,-90,5
27,-88,7
27,-87,9
27,-86,10
27,-85,12
27,-84,14
27,-83,17
27,-82,20
27,-81,23
27,-80,26
27,-79,29
27,-78,32
27,-77,35
27,-76,37
27,-75,39
27,-74,40
27,-73,40
27,-72,40
27,-71,39
27,-70,38
27,-69,37
27,-68,35
27,-67,32
27,-66,30
27,-65,27
27,-64,24
27,-63,22
27,-62,19
27,-61,16
27,-60,14
27,-59,11
27,-58,9
27,-57,7
27,-56,6
27,-55,5
27,-54,4
27,-53,3
27,-52,2
27,-51,2
27,-50,1
27,-49,1
27,-48,1
27,-1,1
27,0,3
27,55,1
27,56,1
27,57,2
27,58,4
27,59,6
27,60,9
27,61,13
27,62,17
27,63,22
27,64,27
27,65,31
27,66,33
27,67,35
27,68,35
27,69,33
27,70,31
27,71,28
27,72,24
27,73,20
27,74,16
27,75,13
27,76,9
27,77,7
27,78,4
27,79,3
27,80,2
27,81,1
28,-90,5
28,-88,7
28,-87,8
28,-86,10
28,-85,12
28,-84,14
28,-83,16
28,-82,19
28,-81,22
28,-80,25
28,-79,29
28,-78,32
28,-77,34
28,-76,37
28,-75,38
28,-74,40
28,-73,40
28,-72,40
28,-71,40
28,-70,39
28,-69,37
28,-68,35
28,-67,33
28,-66,31
28,-65,28
28,-64,25
28,-63,23
28,-62,20
28,-61,17
28,-60,14
28,-59,12
28,-58,10
28,-57,8
28,-56,6
28,-55,5
28,-54,4
28,-53,3
28,-52,2
28,-51,2
28,-50,1
28,-49,1
28,-48,1
28,-1,1
28,0,3
28,55,1
28,56,1
28,57,2
28,58,4
28,59,6
28,60,9
28,61,13
28,62,17
28,63,22
28,64,27
28,65,30
28,66,33
28,67,35
28,68,35
28,69,33
28,70,31
28,71,28
28,72,24
28,73,20
28,74,16
28,75,13
28,76,9
28,77,7
28,78,4
28,79,3
28,80,2
28,81,1
29,-90,5
29,-88,7
29,-87,8
29,-86,10
29,-85,12
29,-84,14
29,-83,16
29,-82,19
29,-81,21
29,-80,25
29,-79,28
29,-78,31
29,-77,34
29,-76,36
29,-75,38
29,-74,39
29,-73,40
29,-72,40
29,-71,40
29,-70,39
29,-69,38
29,-68,36
29,-67,34
29,-66,32
29,-65,29
29,-64,26
29,-63,24
29,-62,21
29,-61,18
29,-60,15
29,-59,13
29,-58,10
29,-57,8
29,-56,7
29,-55,5
29,-54,4
29,-53,3
29,-52,2
29,-51,2
29,-50,1
29,-49,1
29,-48,1
29,-47,1
29,-1,1
29,0,3
29,55,1
29,56,1
29,57,2
29,58,4
29,59,6
29,60,9
29,61,13
29,62,17
29,63,22
29,64,26
29,65,30
29,66,33
29,67,34
29,68,34
29,69,33
29,70,31
29,71,28
29,72,24
29,73,20
29,74,16
29,75,13
29,76,9
29,77,7
29,78,5
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,5
30,-88,6
30,-87,8
30,-86,10
30,-85,11
30,-84,13
30,-83,15
30,-82,18
30,-81,21
30,-80,24
30,-79,27
30,-78,30
30,-77,33
30,-76,36
30,-75,38
30,-74,39
30,-73,40
30,-72,40
30,-71,40
30,-70,39
30,-69,38
30,-68,37
30,-67,35
30,-66,33
30,-65,30
30,-64,27
30,-63,25
30,-62,22
30,-61,19
30,-60,16
30,-59,14
30,-58,11
30,-57,9
30,-56,7
30,-55,6
30,-54,4
30,-53,3
30,-52,3
