lon,lat,probability
4,-72,1
4,-71,1
4,-70,1
4,-69,1
4,-2,1
4,-1,2
4,0,5
4,64,1
4,65,1
4,66,1
4,67,1
4,68,2
4,69,2
4,70,3
4,71,3
4,72,4
4,73,4
4,74,5
4,75,5
4,76,5
4,77,4
4,78,4
4,79,3
4,80,2
4,81,1
4,82,1
5,-90,7
5,-88,10
5,-87,11
5,-86,12
5,-85,13
5,-84,12
5,-83,12
5,-82,10
5,-81,9
5,-80,8
5,-79,7
5,-78,5
5,-77,4
5,-76,3
5,-75,2
5,-74,2
5,-73,1
5,-72,1
5,-71,1
5,-70,1
5,-69,1
5,-2,1
5,-1,2
5,0,5
5,64,1
5,65,1
5,66,1
5,67,1
5,68,2
5,69,2
5,70,3
5,71,3
5,72,4
5,73,4
5,74,5
5,75,5
5,76,5
5,77,4
5,78,4
5,79,3
5,80,2
5,81,1
5,82,1
6,-90,7
6,-88,10
6,-87,11
6,-86,12
6,-85,13
6,-84,12
6,-83,12
6,-82,10
6,-81,9
6,-80,8
6,-79,7
6,-78,5
6,-77,4
6,-76,3
6,-75,2
6,-74,2
6,-73,1
6,-72,1
6,-71,1
6,-70,1
6,-69,1
6,-2,1
6,-1,2
6,0,5
6,64,1
6,65,1
6,66,1
6,67,1
6,68,2
6,69,2
6,70,3
6,71,3
6,72,4
6,73,4
6,74,5
6,75,5
6,76,5
6,77,4
6,78,4
6,79,3
6,80,2
6,81,1
6,82,1
7,-90,7
7,-88,10
7,-87,11
7,-86,12
7,-85,12
7,-84,12
7,-83,12
7,-82,10
7,-81,9
7,-80,8
7,-79,7
7,-78,5
7,-77,4
7,-76,3
7,-75,3
7,-74,2
7,-73,1
7,-72,1
7,-71,1
7,-70,1
7,-69,1
7,-2,1
7,-1,2
7,0,5
7,64,1
7,65,1
7,66,1
7,67,1
7,68,2
7,69,2
7,70,3
7,71,3
7,72,4
7,73,4
7,74,5
7,75,5
7,76,5
7,77,5
7,78,4
7,79,3
7,80,2
7,81,1
7,82,1
8,-90,7
8,-88,10
8,-87,11
8,-86,12
8,-85,12
8,-84,12
8,-83,12
8,-82,11
8,-81,9
8,-80,8
8,-79,7
8,-78,5
8,-77,4
8,-76,3
8,-75,3
8,-74,2
8,-73,1
8,-72,1
8,-71,1
8,-70,1
8,-69,1
8,-2,1
8,-1,2
8,0,5
8,64,1
8,65,1
8,66,1
8,67,1
8,68,2
8,69,2
8,70,3
8,71,3
8,72,4
8,73,4
8,74,5
8,75,5
8,76,5
8,77,5
8,78,4
8,79,3
8,80,2
8,81,1
8,82,1
8,83,1
9,-90,7
9,-88,9
9,-87,11
9,-86,12
9,-85,12
9,-84,12
9,-83,12
9,-82,11
9,-81,9
9,-80,8
9,-79,7
9,-78,5
9,-77,4
9,-76,3
9,-75,3
9,-74,2
9,-73,1
9,-72,1
9,-71,1
9,-70,1
9,-69,1
9,-2,1
9,-1,2
9,0,5
9,64,1
9,65,1
9,66,1
9,67,1
9,68,2
9,69,2
9,70,3
9,71,3
9,72,4
9,73,4
9,74,5
9,75,5
9,76,5
9,77,5
9,78,4
9,79,3
9,80,2
9,81,1
9,82,1
9,83,1
10,-90,7
10,-88,9
10,-87,11
10,-86,12
10,-85,12
10,-84,12
10,-83,12
10,-82,11
10,-81,9
10,-80,8
10,-79,7
10,-78,6
10,-77,4
10,-76,3
10,-75,3
10,-74,2
10,-73,2
10,-72,1
10,-71,1
10,-70,1
10,-69,1
10,-2,1
10,-1,2
10,0,5
10,64,1
10,65,1
10,66,1
10,67,1
10,68,2
10,69,2
10,70,3
10,71,3
10,72,4
10,73,5
10,74,5
10,75,5
10,76,5
10,77,5
10,78,4
10,79,3
10,80,2
10,81,2
10,82,1
10,83,1
11,-90,7
11,-88,9
11,-87,11
11,-86,12
11,-85,12
11,-84,12
11,-83,12
11,-82,11
11,-81,9
11,-80,8
11,-79,7
11,-78,6
11,-77,4
11,-76,3
11,-75,3
11,-74,2
11,-73,2
11,-72,1
11,-71,1
11,-70,1
11,-69,1
11,-2,1
11,-1,2
11,0,5
11,64,1
11,65,1
11,66,1
11,67,1
11,68,2
11,69,2
11,70,3
11,71,3
11,72,4
11,73,5
11,74,5
11,75,5
11,76,5
11,77,5
11,78,4
11,79,3
11,80,2
11,81,2
11,82,1
11,83,1
12,-90,7
12,-88,9
12,-87,11
12,-86,12
12,-85,12
12,-84,12
12,-83,12
12,-82,11
12,-81,9
12,-80,8
12,-79,7
12,-78,6
12,-77,4
12,-76,4
12,-75,3
12,-74,2
12,-73,2
12,-72,1
12,-71,1
12,-70,1
12,-69,1
12,-2,1
12,-1,2
12,0,5
12,64,1
12,65,1
12,66,1
12,67,2
12,68,2
12,69,2
12,70,3
12,71,3
12,72,4
12,73,5
12,74,5
12,75,6
12,76,5
12,77,5
12,78,4
12,79,3
12,80,2
12,81,2
12,82,1
12,83,1
13,-90,7
13,-88,9
13,-87,11
13,-86,12
13,-85,12
13,-84,12
13,-83,12
13,-82,11
13,-81,9
13,-80,8
13,-79,7
13,-78,6
13,-77,5
13,-76,4
13,-75,3
13,-74,2
13,-73,2
13,-72,1
13,-71,1
13,-70,1
13,-69,1
13,-2,1
13,-1,2
13,0,4
13,64,1
13,65,1
13,66,1
13,67,2
13,68,2
13,69,2
13,70,3
13,71,3
13,72,4
13,73,5
13,74,5
13,75,6
13,76,6
13,77,5
13,78,4
13,79,3
13,80,2
13,81,2
13,82,1
13,83,1
14,-90,7
14,-88,9
14,-87,11
14,-86,12
14,-85,12
14,-84,12
14,-83,11
14,-82,11
14,-81,10
14,-80,8
14,-79,7
14,-78,6
14,-77,5
14,-76,4
14,-75,3
14,-74,2
14,-73,2
14,-72,1
14,-71,1
14,-70,1
14,-69,1
14,-2,1
14,-1,2
14,0,4
14,64,1
14,65,1
14,66,1
14,67,2
14,68,2
14,69,2
14,70,3
14,71,3
14,72,4
14,73,5
14,74,5
14,75,6
14,76,6
14,77,5
14,78,4
14,79,3
14,80,3
14,81,2
14,82,1
14,83,1
15,-90,7
15,-88,9
15,-87,11
15,-86,12
15,-85,12
15,-84,12
15,-83,11
15,-82,11
15,-81,10
15,-80,8
15,-79,7
15,-78,6
15,-77,5
15,-76,4
15,-75,3
15,-74,2
15,-73,2
15,-72,1
15,-71,1
15,-70,1
15,-69,1
15,-2,1
15,-1,2
15,0,4
15,64,1
15,65,1
15,66,1
15,67,2
15,68,2
15,69,2
15,70,3
15,71,3
15,72,4
15,73,5
15,74,5
15,75,6
15,76,6
15,77,5
15,78,4
15,79,4
15,80,3
15,81,2
15,82,1
15,83,1
16,-90,7
16,-88,9
16,-87,11
16,-86,12
16,-85,12
16,-84,12
16,-83,11
16,-82,11
16,-81,10
16,-80,8
16,-79,7
16,-78,6
16,-77,5
16,-76,4
16,-75,3
16,-74,2
16,-73,2
16,-72,1
16,-71,1
16,-70,1
16,-69,1
16,-2,1
16,-1,2
16,0,4
16,64,1
16,65,1
16,66,1
16,67,2
16,68,2
16,69,2
16,70,3
16,71,3
16,72,4
16,73,5
16,74,5
16,75,6
16,76,6
16,77,5
16,78,5
16,79,4
16,80,3
16,81,2
16,82,1
16,83,1
17,-90,7
17,-88,9
17,-87,11
17,-86,12
17,-85,12
17,-84,12
17,-83,11
17,-82,11
17,-81,10
17,-80,8
17,-79,7
17,-78,6
17,-77,5
17,-76,4
17,-75,3
17,-74,2
17,-73,2
17,-72,1
17,-71,1
17,-70,1
17,-69,1
17,-2,1
17,-1,2
17,0,4
17,64,1
17,65,1
17,66,1
17,67,2
17,68,2
17,69,2
17,70,3
17,71,3
17,72,4
17,73,5
17,74,5
17,75,6
17,76,6
17,77,5
17,78,5
17,79,4
17,80,3
17,81,2
17,82,1
17,83,1
18,-90,7
18,-88,9
18,-87,11
18,-86,12
18,-85,12
18,-84,12
18,-83,11
18,-82,11
18,-81,10
18,-80,9
18,-79,7
18,-78,6
18,-77,5
18,-76,4
18,-75,3
18,-74,2
18,-73,2
18,-72,1
18,-71,1
18,-70,1
18,-69,1
18,-2,1
18,-1,2
18,0,4
18,64,1
18,65,1
18,66,1
18,67,2
18,68,2
18,69,2
18,70,3
18,71,3
18,72,4
18,73,5
18,74,6
18,75,6
18,76,6
18,77,6
18,78,5
18,79,4
18,80,3
18,81,2
18,82,1
18,83,1
19,-90,7
19,-88,9
19,-87,11
19,-86,12
19,-85,12
19,-84,12
19,-83,11
19,-82,11
19,-81,10
19,-80,9
19,-79,7
19,-78,6
19,-77,5
19,-76,4
19,-75,3
19,-74,2
19,-73,2
19,-72,1
19,-71,1
19,-70,1
19,-69,1
19,-2,1
19,-1,2
19,0,4
19,64,1
19,65,1
19,66,1
19,67,2
19,68,2
19,69,2
19,70,3
19,71,3
19,72,4
19,73,5
19,74,6
19,75,6
19,76,6
19,77,6
19,78,5
19,79,4
19,80,3
19,81,2
19,82,1
19,83,1
20,-90,7
20,-88,9
20,-87,11
20,-86,12
20,-85,12
20,-84,12
20,-83,11
20,-82,11
20,-81,10
20,-80,9
20,-79,7
20,-78,6
20,-77,5
20,-76,4
20,-75,3
20,-74,2
20,-73,2
20,-72,1
20,-71,1
20,-70,1
20,-69,1
20,-2,1
20,-1,2
20,0,4
20,64,1
20,65,1
20,66,1
20,67,2
20,68,2
20,69,2
20,70,3
20,71,3
20,72,4
20,73,5
20,74,6
20,75,6
20,76,6
20,77,6
20,78,5
20,79,4
20,80,3
20,81,2
20,82,1
20,83,1
21,-90,7
21,-88,9
21,-87,11
21,-86,12
21,-85,12
21,-84,12
21,-83,11
21,-82,11
21,-81,10
21,-80,9
21,-79,7
21,-78,6
21,-77,5
21,-76,4
21,-75,3
21,-74,2
21,-73,2
21,-72,1
21,-71,1
21,-70,1
21,-69,1
21,-2,1
21,-1,2
21,0,4
21,64,1
21,65,1
21,66,1
21,67,2
21,68,2
21,69,3
21,70,3
21,71,4
21,72,4
21,73,5
21,74,6
21,75,6
21,76,6
21,77,6
21,78,5
21,79,4
21,80,3
21,81,2
21,82,1
21,83,1
22,-90,7
22,-88,9
22,-87,11
22,-86,12
22,-85,12
22,-84,12
22,-83,11
22,-82,11
22,-81,10
22,-80,9
22,-79,8
22,-78,6
22,-77,5
22,-76,4
22,-75,3
22,-74,3
22,-73,2
22,-72,1
22,-71,1
22,-70,1
22,-69,1
22,-2,1
22,-1,2
22,0,4
22,64,1
22,65,1
22,66,1
22,67,2
22,68,2
22,69,3
22,70,3
22,71,4
22,72,4
22,73,5
22,74,6
22,75,6
22,76,6
22,77,6
22,78,5
22,79,4
22,80,3
22,81,2
22,82,1
22,83,1
23,-90,7
23,-88,9
23,-87,11
23,-86,11
23,-85,12
23,-84,12
23,-83,11
23,-82,11
23,-81,10
23,-80,9
23,-79,8
23,-78,6
23,-77,5
23,-76,4
23,-75,3
23,-74,3
23,-73,2
23,-72,1
23,-71,1
23,-70,1
23,-69,1
23,-2,1
23,-1,2
23,0,4
23,64,1
23,65,1
23,66,1
23,67,2
23,68,2
23,69,3
23,70,3
23,71,4
23,72,4
23,73,5
23,74,6
23,75,6
23,76,7
23,77,6
23,78,5
23,79,4
23,80,3
23,81,2
23,82,1
23,83,1
24,-90,7
24,-88,9
24,-87,11
24,-86,11
24,-85,12
24,-84,12
24,-83,11
24,-82,11
24,-81,10
24,-80,9
24,-79,8
24,-78,7
24,-77,5
24,-76,4
24,-75,3
24,-74,3
24,-73,2
24,-72,2
24,-71,1
24,-70,1
24,-69,1
24,-2,1
24,-1,2
24,0,4
24,64,1
24,65,1
24,66,1
24,67,2
24,68,2
24,69,3
24,70,3
24,71,4
24,72,4
24,73,5
24,74,6
24,75,7
24,76,7
24,77,6
24,78,5
24,79,4
24,80,3
24,81,2
24,82,1
24,83,1
25,-90,7
25,-88,9
25,-87,10
25,-86,11
25,-85,12
25,-84,12
25,-83,11
25,-82,11
25,-81,10
25,-80,9
25,-79,8
25,-78,7
25,-77,5
25,-76,4
25,-75,3
25,-74,3
25,-73,2
25,-72,2
25,-71,1
25,-70,1
25,-69,1
25,-2,1
25,-1,2
25,0,4
25,64,1
25,65,1
25,66,1
25,67,2
25,68,2
25,69,3
25,70,3
25,71,4
25,72,4
25,73,5
25,74,6
25,75,7
25,76,7
25,77,6
25,78,6
25,79,4
25,80,3
25,81,2
25,82,1
25,83,1
26,-90,7
26,-88,9
26,-87,10
26,-86,11
26,-85,12
26,-84,12
26,-83,11
26,-82,11
26,-81,10
26,-80,9
26,-79,8
26,-78,7
26,-77,6
26,-76,5
26,-75,4
26,-74,3
26,-73,2
26,-72,2
26,-71,1
26,-70,1
26,-69,1
26,-2,1
26,-1,2
26,0,4
26,64,1
26,65,1
26,66,1
26,67,2
26,68,2
26,69,3
26,70,3
26,71,4
26,72,5
26,73,5
26,74,6
26,75,7
26,76,7
26,77,6
26,78,6
26,79,5
26,80,3
26,81,2
26,82,1
26,83,1
27,-90,7
27,-88,9
27,-87,10
27,-86,11
27,-85,12
27,-84,12
27,-83,11
27,-82,11
27,-81,10
27,-80,9
27,-79,8
27,-78,7
27,-77,6
27,-76,5
27,-75,4
27,-74,3
27,-73,2
27,-72,2
27,-71,1
27,-70,1
27,-69,1
27,-68,1
27,-2,1
27,-1,2
27,0,4
27,64,1
27,65,1
27,66,1
27,67,2
27,68,2
27,69,3
27,70,3
27,71,4
27,72,5
27,73,5
27,74,6
27,75,7
27,76,7
27,77,7
27,78,6
27,79,5
27,80,3
27,81,2
27,82,1
27,83,1
28,-90,7
28,-88,9
28,-87,10
28,-86,11
28,-85,11
28,-84,11
28,-83,11
28,-82,11
28,-81,10
28,-80,9
28,-79,8
28,-78,7
28,-77,6
28,-76,5
28,-75,4
28,-74,3
28,-73,2
28,-72,2
28,-71,1
28,-70,1
28,-69,1
28,-68,1
28,-2,1
28,-1,2
28,0,4
28,64,1
28,65,1
28,66,1
28,67,2
28,68,2
28,69,3
28,70,3
28,71,4
28,72,5
28,73,6
28,74,6
28,75,7
28,76,7
28,77,7
28,78,6
28,79,5
28,80,3
28,81,2
28,82,1
28,83,1
29,-90,7
29,-88,9
29,-87,10
29,-86,11
29,-85,11
29,-84,11
29,-83,11
29,-82,11
29,-81,10
29,-80,9
29,-79,8
29,-78,7
29,-77,6
29,-76,5
29,-75,4
29,-74,3
29,-73,2
29,-72,2
29,-71,1
29,-70,1
29,-69,1
29,-68,1
29,-2,1
29,-1,2
29,0,4
29,64,1
29,65,1
29,66,1
29,67,2
29,68,2
29,69,3
29,70,3
29,71,4
29,72,5
29,73,6
29,74,6
29,75,7
29,76,7
29,77,7
29,78,6
29,79,5
29,80,4
29,81,2
29,82,2
29,83,1
30,-90,7
30,-88,9
30,-87,10
30,-86,11
30,-85,11
30,-84,11
30,-83,11
30,-82,11
30,-81,10
30,-80,9
30,-79,8
30,-78,7
30,-77,6
30,-76,5
30,-75,4
30,-74,3
30,-73,2
30,-72,2
30,-71,1
30,-70,1
30,-69,1
30,-68,1
30,-2,1
30,-1,2
30,0,4
30,64,1
30,65,1
30,66,1
30,67,2
30,68,2
30,69,3
30,70,3
30,71,4
30,72,5
30,73,6
30,74,7
30,75,7
30,76,7
30,77,7
30,78,6
30,79,5
30,80,4
30,81,2
30,82,2
30,83,1
31,-90,6
31,-88,9
31,-87,10
31,-86,11
31,-85,11
31,-84,11
31,-83,11
31,-82,11
31,-81,10
31,-80,9
31,-79,8
31,-78,7
31,-77,6
31,-76,5
31,-75,4
31,-74,3
31,-73,3
31,-72,2
31,-71,1
31,-70,1
31,-69,1
31,-68,1
31,-2,1
31,-1,2
31,0,4
31,64,1
31,65,1
31,66,1
31,67,2
31,68,2
31,69,3
31,70,3
31,71,4
31,72,5
31,73,6
31,74,7
31,75,7
31,76,8
31,77,7
31,78,6
31,79,5
31,80,4
31,81,3
31,82,2
31,83,1
32,-90,6
32,-88,9
32,-87,10
32,-86,11
32,-85,11
32,-84,11
32,-83,11
32,-82,11
32,-81,10
32,-80,9
32,-79,8
32,-78,7
32,-77,6
32,-76,5
32,-75,4
32,-74,3
32,-73,3
32,-72,2
32,-71,2
32,-70,1
32,-69,1
32,-68,1
32,-2,1
32,-1,2
32,0,4
32,64,1
32,65,1
32,66,1
32,67,2
32,68,2
32,69,3
32,70,3
32,71,4
32,72,5
32,73,6
32,74,7
32,75,7
32,76,8
32,77,7
32,78,6
32,79,5
32,80,4
32,81,3
32,82,2
32,83,1
33,-90,6
33,-88,8
33,-87,10
33,-86,11
33,-85,11
33,-84,11
33,-83,11
33,-82,11
33,-81,10
33,-80,9
33,-79,8
33,-78,7
33,-77,6
33,-76,5
33,-75,4
33,-74,3
33,-73,3
33,-72,2
33,-71,2
33,-70,1
33,-69,1
33,-68,1
33,-2,1
33,-1,2
33,0,4
33,64,1
33,65,1
33,66,1
33,67,2
33,68,2
33,69,3
33,70,4
33,71,4
33,72,5
33,73,6
33,74,7
33,75,8
33,76,8
33,77,7
33,78,6
33,79,5
33,80,4
33,81,3
33,82,2
33,83,1
34,-90,6
34,-88,8
34,-87,10
34,-86,11
34,-85,11
34,-84,11
34,-83,11
34,-82,11
34,-81,10
34,-80,9
34,-79,8
34,-78,8
34,-77,6
34,-76,5
34,-75,4
34,-74,4
34,-73,3
34,-72,2
34,-71,2
34,-70,1
34,-69,1
34,-68,1
34,-67,1
34,-2,1
34,-1,2
34,0,4
34,64,1
34,65,1
34,66,1
34,67,2
34,68,2
34,69,3
34,70,4
34,71,4
34,72,5
34,73,6
34,74,7
34,75,8
34,76,8
34,77,7
34,78,7
34,79,5
34,80,4
34,81,3
34,82,2
34,83,1
35,-90,6
35,-88,8
35,-87,10
35,-86,11
35,-85,11
35,-84,11
35,-83,11
35,-82,11
35,-81,10
35,-80,9
35,-79,9
35,-78,8
35,-77,7
35,-76,6
35,-75,5
35,-74,4
35,-73,3
35,-72,2
35,-71,2
35,-70,1
35,-69,1
35,-68,1
35,-67,1
35,-2,1
35,-1,2
35,0,4
35,64,1
35,65,1
35,66,1
35,67,2
35,68,2
35,69,3
35,70,4
35,71,4
35,72,5
35,73,6
35,74,7
35,75,8
35,76,8
35,77,8
35,78,7
35,79,5
35,80,4
35,81,3
35,82,2
35,83,1
36,-90,6
36,-88,8
36,-87,10
36,-86,11
36,-85,11
36,-84,11
36,-83,11
36,-82,10
36,-81,10
36,-80,9
36,-79,9
36,-78,8
36,-77,7
36,-76,6
36,-75,5
36,-74,4
36,-73,3
36,-72,2
36,-71,2
36,-70,1
36,-69,1
36,-68,1
36,-67,1
36,-2,1
36,-1,2
36,0,4
36,64,1
36,65,1
36,66,1
36,67,2
36,68,3
36,69,3
36,70,4
36,71,4
36,72,5
36,73,6
36,74,7
36,75,8
36,76,8
36,77,8
36,78,7
36,79,5
36,80,4
36,81,3
36,82,2
36,83,1
37,-90,6
37,-88,8
37,-87,10
37,-86,10
37,-85,11
37,-84,11
37,-83,11
37,-82,10
37,-81,10
37,-80,9
37,-79,9
37,-78,8
37,-77,7
37,-76,6
37,-75,5
37,-74,4
37,-73,3
37,-72,2
37,-71,2
37,-70,1
37,-69,1
37,-68,1
37,-67,1
37,-2,1
37,-1,2
37,0,4
37,64,1
37,65,1
37,66,1
37,67,2
37,68,3
37,69,3
37,70,4
37,71,5
37,72,5
37,73,6
37,74,7
37,75,8
37,76,8
37,77,8
37,78,7
37,79,6
37,80,4
37,81,3
37,82,2
37,83,1
38,-90,6
38,-88,8
38,-87,10
38,-86,10
38,-85,11
38,-84,11
38,-83,11
38,-82,10
38,-81,10
38,-80,9
38,-79,9
38,-78,8
38,-77,7
38,-76,6
38,-75,5
38,-74,4
38,-73,3
38,-72,3
38,-71,2
38,-70,2
38,-69,1
38,-68,1
38,-67,1
38,-2,1
38,-1,2
38,0,4
38,64,1
38,65,1
38,66,1
38,67,2
38,68,3
38,69,3
38,70,4
38,71,5
38,72,6
38,73,7
38,74,8
38,75,8
38,76,8
38,77,8
38,78,7
38,79,6
38,80,4
38,81,3
38,82,2
38,83,1
39,-90,6
39,-88,8
39,-87,10
39,-86,10
39,-85,11
39,-84,11
39,-83,10
39,-82,10
39,-81,10
39,-80,9
39,-79,9
39,-78,8
39,-77,7
39,-76,6
39,-75,5
39,-74,4
39,-73,3
39,-72,3
39,-71,2
39,-70,2
39,-69,1
39,-68,1
39,-67,1
39,-66,1
39,-2,1
39,-1,2
39,0,4
39,64,1
39,65,1
39,66,1
39,67,2
39,68,3
39,69,3
39,70,4
39,71,5
39,72,6
39,73,7
39,74,8
39,75,8
39,76,9
39,77,8
39,78,7
39,79,6
39,80,4
39,81,3
39,82,2
39,83,1
40,-90,6
40,-88,8
40,-87,9
40,-86,10
40,-85,10
40,-84,10
40,-83,10
40,-82,10
40,-81,10
40,-80,9
40,-79,9
40,-78,8
40,-77,7
40,-76,6
40,-75,5
40,-74,4
40,-73,3
40,-72,3
40,-71,2
40,-70,2
40,-69,1
40,-68,1
40,-67,1
40,-66,1
40,-2,1
40,-1,2
40,0,4
40,64,1
40,65,1
40,66,1
40,67,2
40,68,3
40,69,3
40,70,4
40,71,5
40,72,6
40,73,7
40,74,8
40,75,8
40,76,9
40,77,8
40,78,7
40,79,6
40,80,4
40,81,3
40,82,2
40,83,1
41,-90,6
41,-88,8
41,-87,9
41,-86,10
41,-85,10
41,-84,10
41,-83,10
41,-82,10
41,-81,10
41,-80,9
41,-79,9
41,-78,8
41,-77,7
41,-76,6
41,-75,5
41,-74,4
41,-73,4
41,-72,3
41,-71,2
41,-70,2
41,-69,1
41,-68,1
41,-67,1
41,-66,1
41,-2,1
41,-1,2
41,0,4
41,64,1
41,65,1
41,66,2
41,67,2
41,68,3
41,69,3
41,70,4
41,71,5
41,72,6
41,73,7
41,74,8
41,75,9
41,76,9
41,77,8
41,78,7
41,79,6
41,80,4
41,81,3
41,82,2
41,83,1
42,-90,6
42,-88,8
42,-87,9
42,-86,10
42,-85,10
42,-84,10
42,-83,10
42,-82,10
42,-81,10
42,-80,9
42,-79,9
42,-78,8
42,-77,7
42,-76,6
42,-75,5
42,-74,4
42,-73,4
42,-72,3
42,-71,2
42,-70,2
42,-69,1
42,-68,1
42,-67,1
42,-66,1
42,-2,1
42,-1,2
42,0,4
42,64,1
42,65,1
42,66,2
42,67,2
42,68,3
42,69,3
42,70,4
42,71,5
42,72,6
42,73,7
42,74,8
42,75,9
42,76,9
42,77,8
42,78,7
42,79,6
42,80,4
42,81,3
42,82,2
42,83,1
43,-90,6
43,-88,8
43,-87,9
43,-86,10
43,-85,10
43,-84,10
43,-83,10
43,-82,10
43,-81,10
43,-80,9
43,-79,9
43,-78,8
43,-77,7
43,-76,6
43,-75,6
43,-74,5
43,-73,4
43,-72,3
43,-71,2
43,-70,2
43,-69,2
43,-68,1
43,-67,1
43,-66,1
43,-65,1
43,-2,1
43,-1,2
43,0,4
43,64,1
43,65,1
43,66,2
43,67,2
43,68,3
43,69,3
43,70,4
43,71,5
43,72,6
43,73,7
43,74,8
43,75,9
43,76,9
43,77,9
43,78,7
43,79,6
43,80,4
43,81,3
43,82,2
43,83,1
44,-90,6
44,-88,8
44,-87,9
44,-86,10
44,-85,10
44,-84,10
44,-83,10
44,-82,10
44,-81,10
44,-80,9
44,-79,9
44,-78,8
44,-77,7
44,-76,7
44,-75,6
44,-74,5
44,-73,4
44,-72,3
44,-71,3
44,-70,2
44,-69,2
44,-68,1
44,-67,1
44,-66,1
44,-65,1
44,-2,1
44,-1,2
44,0,4
44,64,1
44,65,1
44,66,2
44,67,2
44,68,3
44,69,3
44,70,4
44,71,5
44,72,6
44,73,7
44,74,8
44,75,9
44,76,9
44,77,9
44,78,8
44,79,6
44,80,4
44,81,3
44,82,2
44,83,1
45,-90,6
45,-88,8
45,-87,9
45,-86,10
45,-85,10
45,-84,10
45,-83,10
45,-82,10
45,-81,9
45,-80,9
45,-79,9
45,-78,8
45,-77,8
45,-76,7
45,-75,6
45,-74,5
45,-73,4
45,-72,3
45,-71,3
45,-70,2
45,-69,2
45,-68,1
45,-67,1
45,-66,1
45,-65,1
45,-2,1
45,-1,2
45,0,4
45,64,1
45,65,1
45,66,2
45,67,2
45,68,3
45,69,4
45,70,4
45,71,5
45,72,6
45,73,8
45,74,9
45,75,9
45,76,9
45,77,9
45,78,8
45,79,6
45,80,5
45,81,3
45,82,2
45,83,1
46,-90,6
46,-88,8
46,-87,9
46,-86,10
46,-85,10
46,-84,10
46,-83,10
46,-82,9
46,-81,9
46,-80,9
46,-79,9
46,-78,8
46,-77,8
46,-76,7
46,-75,6
46,-74,5
46,-73,4
46,-72,3
46,-71,3
46,-70,2
46,-69,2
46,-68,1
46,-67,1
46,-66,1
46,-65,1
46,-64,1
46,-2,1
46,-1,2
46,0,4
46,64,1
46,65,1
46,66,2
46,67,2
46,68,3
46,69,4
46,70,4
46,71,5
46,72,7
46,73,8
46,74,9
46,75,9
46,76,10
46,77,9
46,78,8
46,79,6
46,80,5
46,81,3
46,82,2
46,83,1
47,-90,6
47,-88,8
47,-87,9
47,-86,9
47,-85,10
47,-84,10
47,-83,9
47,-82,9
47,-81,9
47,-80,9
47,-79,9
47,-78,8
47,-77,8
47,-76,7
47,-75,6
47,-74,5
47,-73,4
47,-72,4
47,-71,3
47,-70,2
47,-69,2
47,-68,2
47,-67,1
47,-66,1
47,-65,1
47,-64,1
47,-2,1
47,-1,2
47,0,4
47,64,1
47,65,1
