lon,lat,probability
2,68,35
2,69,32
2,70,28
2,71,24
2,72,20
2,73,16
2,74,12
2,75,8
2,76,6
2,77,4
2,78,2
2,79,1
2,80,1
3,-90,7
3,-88,10
3,-87,13
3,-86,17
3,-85,21
3,-84,25
3,-83,28
3,-82,32
3,-81,35
3,-80,37
3,-79,39
3,-78,39
3,-77,39
3,-76,38
3,-75,37
3,-74,35
3,-73,32
3,-72,29
3,-71,27
3,-70,24
3,-69,21
3,-68,18
3,-67,16
3,-66,13
3,-65,11
3,-64,9
3,-63,8
3,-62,6
3,-61,5
3,-60,4
3,-59,3
3,-58,3
3,-57,2
3,-56,2
3,-55,1
3,-54,1
3,-53,1
3,-52,1
3,-2,1
3,-1,2
3,0,4
3,54,1
3,55,1
3,56,2
3,57,3
3,58,5
3,59,8
3,60,12
3,61,16
3,62,21
3,63,26
3,64,30
3,65,34
3,66,36
3,67,36
3,68,35
3,69,32
3,70,29
3,71,24
3,72,20
3,73,16
3,74,12
3,75,9
3,76,6
3,77,4
3,78,2
3,79,1
3,80,1
4,-90,7
4,-88,10
4,-87,13
4,-86,17
4,-85,20
4,-84,24
4,-83,28
4,-82,32
4,-81,35
4,-80,37
4,-79,38
4,-78,39
4,-77,39
4,-76,38
4,-75,37
4,-74,35
4,-73,33
4,-72,30
4,-71,27
4,-70,25
4,-69,22
4,-68,19
4,-67,16
4,-66,14
4,-65,12
4,-64,10
4,-63,8
4,-62,7
4,-61,5
4,-60,4
4,-59,3
4,-58,3
4,-57,2
4,-56,2
4,-55,1
4,-54,1
4,-53,1
4,-52,1
4,-2,1
4,-1,2
4,0,4
4,55,1
4,56,2
4,57,3
4,58,5
4,59,8
4,60,12
4,61,16
4,62,21
4,63,26
4,64,30
4,65,33
4,66,35
4,67,36
4,68,35
4,69,32
4,70,29
4,71,24
4,72,20
4,73,16
4,74,12
4,75,9
4,76,6
4,77,4
4,78,2
4,79,1
4,80,1
5,-90,7
5,-88,10
5,-87,13
5,-86,16
5,-85,20
5,-84,24
5,-83,28
5,-82,31
5,-81,34
5,-80,37
5,-79,38
5,-78,39
5,-77,39
5,-76,39
5,-75,37
5,-74,36
5,-73,33
5,-72,31
5,-71,28
5,-70,25
5,-69,23
5,-68,20
5,-67,17
5,-66,15
5,-65,12
5,-64,10
5,-63,9
5,-62,7
5,-61,6
5,-60,5
5,-59,4
5,-58,3
5,-57,2
5,-56,2
5,-55,1
5,-54,1
5,-53,1
5,-52,1
5,-2,1
5,-1,2
5,0,4
5,55,1
5,56,2
5,57,3
5,58,5
5,59,8
5,60,11
5,61,16
5,62,20
5,63,25
5,64,30
5,65,33
5,66,35
5,67,36
5,68,35
5,69,32
5,70,29
5,71,25
5,72,20
5,73,16
5,74,12
5,75,9
5,76,6
5,77,4
5,78,2
5,79,1
5,80,1
6,-90,6
6,-88,10
6,-87,13
6,-86,16
6,-85,20
6,-84,24
6,-83,27
6,-82,31
6,-81,34
6,-80,36
6,-79,38
6,-78,39
6,-77,39
6,-76,39
6,-75,38
6,-74,36
6,-73,34
6,-72,32
6,-71,29
6,-70,26
6,-69,23
6,-68,21
6,-67,18
6,-66,15
6,-65,13
6,-64,11
6,-63,9
6,-62,7
6,-61,6
6,-60,5
6,-59,4
6,-58,3
6,-57,2
6,-56,2
6,-55,1
6,-54,1
6,-53,1
6,-52,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,2
6,57,3
6,58,5
6,59,8
6,60,11
6,61,15
6,62,20
6,63,25
6,64,30
6,65,33
6,66,35
6,67,35
6,68,34
6,69,32
6,70,29
6,71,25
6,72,20
6,73,16
6,74,12
6,75,9
6,76,6
6,77,4
6,78,3
6,79,2
6,80,1
7,-90,6
7,-88,9
7,-87,13
7,-86,16
7,-85,19
7,-84,23
7,-83,27
7,-82,30
7,-81,34
7,-80,36
7,-79,38
7,-78,39
7,-77,40
7,-76,39
7,-75,38
7,-74,37
7,-73,35
7,-72,32
7,-71,30
7,-70,27
7,-69,24
7,-68,21
7,-67,19
7,-66,16
7,-65,14
7,-64,12
7,-63,10
7,-62,8
7,-61,6
7,-60,5
7,-59,4
7,-58,3
7,-57,3
7,-56,2
7,-55,2
7,-54,1
7,-53,1
7,-52,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,2
7,57,3
7,58,5
7,59,8
7,60,11
7,61,15
7,62,20
7,63,25
7,64,29
7,65,33
7,66,35
7,67,35
7,68,34
7,69,32
7,70,29
7,71,25
7,72,20
7,73,16
7,74,13
7,75,9
7,76,6
7,77,4
7,78,3
7,79,2
7,80,1
8,-90,6
8,-88,9
8,-87,12
8,-86,16
8,-85,19
8,-84,23
8,-83,27
8,-82,30
8,-81,33
8,-80,36
8,-79,38
8,-78,39
8,-77,40
8,-76,39
8,-75,39
8,-74,37
8,-73,35
8,-72,33
8,-71,31
8,-70,28
8,-69,25
8,-68,22
8,-67,19
8,-66,17
8,-65,14
8,-64,12
8,-63,10
8,-62,8
8,-61,7
8,-60,5
8,-59,4
8,-58,3
8,-57,3
8,-56,2
8,-55,2
8,-54,1
8,-53,1
8,-52,1
8,-51,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,2
8,57,3
8,58,5
8,59,7
8,60,11
8,61,15
8,62,20
8,63,25
8,64,29
8,65,32
8,66,35
8,67,35
8,68,34
8,69,32
8,70,29
8,71,25
8,72,21
8,73,17
8,74,13
8,75,9
8,76,7
8,77,4
8,78,3
8,79,2
8,80,1
9,-90,6
9,-88,9
9,-87,12
9,-86,15
9,-85,19
9,-84,22
9,-83,26
9,-82,30
9,-81,33
9,-80,36
9,-79,38
9,-78,39
9,-77,40
9,-76,40
9,-75,39
9,-74,38
9,-73,36
9,-72,34
9,-71,31
9,-70,29
9,-69,26
9,-68,23
9,-67,20
9,-66,18
9,-65,15
9,-64,13
9,-63,11
9,-62,9
9,-61,7
9,-60,6
9,-59,5
9,-58,4
9,-57,3
9,-56,2
9,-55,2
9,-54,1
9,-53,1
9,-52,1
9,-51,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,2
9,57,3
9,58,5
9,59,7
9,60,11
9,61,15
9,62,20
9,63,24
9,64,29
9,65,32
9,66,34
9,67,35
9,68,34
9,69,32
9,70,29
9,71,25
9,72,21
9,73,17
9,74,13
9,75,10
9,76,7
9,77,4
9,78,3
9,79,2
9,80,1
10,-90,6
10,-88,9
10,-87,12
10,-86,15
10,-85,19
10,-84,22
10,-83,26
10,-82,29
10,-81,33
10,-80,35
10,-79,37
10,-78,39
10,-77,40
10,-76,40
10,-75,39
10,-74,38
10,-73,36
10,-72,34
10,-71,32
10,-70,29
10,-69,27
10,-68,24
10,-67,21
10,-66,18
10,-65,16
10,-64,13
10,-63,11
10,-62,9
10,-61,8
10,-60,6
10,-59,5
10,-58,4
10,-57,3
10,-56,2
10,-55,2
10,-54,1
10,-53,1
10,-52,1
10,-51,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,2
10,57,3
10,58,5
10,59,7
10,60,10
10,61,15
10,62,19
10,63,24
10,64,28
10,65,32
10,66,34
10,67,35
10,68,34
10,69,32
10,70,29
10,71,25
10,72,21
10,73,17
10,74,13
10,75,10
10,76,7
10,77,5
10,78,3
10,79,2
10,80,1
11,-90,6
11,-88,9
11,-87,12
11,-86,15
11,-85,18
11,-84,22
11,-83,25
11,-82,29
11,-81,32
11,-80,35
11,-79,37
11,-78,39
11,-77,40
11,-76,40
11,-75,39
11,-74,38
11,-73,37
11,-72,35
11,-71,33
11,-70,30
11,-69,28
11,-68,25
11,-67,22
11,-66,19
11,-65,17
11,-64,14
11,-63,12
11,-62,10
11,-61,8
11,-60,6
11,-59,5
11,-58,4
11,-57,3
11,-56,3
11,-55,2
11,-54,2
11,-53,1
11,-52,1
11,-51,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,2
11,57,3
11,58,4
11,59,7
11,60,10
11,61,14
11,62,19
11,63,24
11,64,28
11,65,32
11,66,34
11,67,35
11,68,34
11,69,32
11,70,29
11,71,25
11,72,21
11,73,17
11,74,13
11,75,10
11,76,7
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,6
12,-88,9
12,-87,12
12,-86,15
12,-85,18
12,-84,21
12,-83,25
12,-82,28
12,-81,32
12,-80,35
12,-79,37
12,-78,39
12,-77,39
12,-76,40
12,-75,39
12,-74,39
12,-73,37
12,-72,36
12,-71,33
12,-70,31
12,-69,28
12,-68,26
12,-67,23
12,-66,20
12,-65,17
12,-64,15
12,-63,13
12,-62,10
12,-61,9
12,-60,7
12,-59,6
12,-58,4
12,-57,3
12,-56,3
12,-55,2
12,-54,2
12,-53,1
12,-52,1
12,-51,1
12,-50,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,2
12,57,3
12,58,4
12,59,7
12,60,10
12,61,14
12,62,19
12,63,24
12,64,28
12,65,31
12,66,34
12,67,34
12,68,34
12,69,32
12,70,29
12,71,25
12,72,21
12,73,17
12,74,13
12,75,10
12,76,7
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,6
13,-88,9
13,-87,12
13,-86,15
13,-85,18
13,-84,21
13,-83,24
13,-82,28
13,-81,31
13,-80,34
13,-79,37
13,-78,38
13,-77,39
13,-76,40
13,-75,40
13,-74,39
13,-73,38
13,-72,36
13,-71,34
13,-70,32
13,-69,29
13,-68,27
13,-67,24
13,-66,21
13,-65,18
13,-64,16
13,-63,13
13,-62,11
13,-61,9
13,-60,7
13,-59,6
13,-58,5
13,-57,4
13,-56,3
13,-55,2
13,-54,2
13,-53,1
13,-52,1
13,-51,1
13,-50,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,2
13,57,3
13,58,4
13,59,7
13,60,10
13,61,14
13,62,19
13,63,23
13,64,28
13,65,31
13,66,33
13,67,34
13,68,33
13,69,31
13,70,29
13,71,25
13,72,21
13,73,17
13,74,13
13,75,10
13,76,7
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,6
14,-88,9
14,-87,11
14,-86,14
14,-85,17
14,-84,21
14,-83,24
14,-82,27
14,-81,31
14,-80,34
14,-79,36
14,-78,38
14,-77,39
14,-76,40
14,-75,40
14,-74,39
14,-73,38
14,-72,37
14,-71,35
14,-70,33
14,-69,30
14,-68,27
14,-67,25
14,-66,22
14,-65,19
14,-64,16
14,-63,14
14,-62,12
14,-61,10
14,-60,8
14,-59,6
14,-58,5
14,-57,4
14,-56,3
14,-55,2
14,-54,2
14,-53,1
14,-52,1
14,-51,1
14,-50,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,1
14,57,3
14,58,4
14,59,7
14,60,10
14,61,14
14,62,18
14,63,23
14,64,28
14,65,31
14,66,33
14,67,34
14,68,33
14,69,31
14,70,29
14,71,25
14,72,21
14,73,17
14,74,14
14,75,10
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,9
15,-87,11
15,-86,14
15,-85,17
15,-84,20
15,-83,24
15,-82,27
15,-81,30
15,-80,33
15,-79,36
15,-78,38
15,-77,39
15,-76,40
15,-75,40
15,-74,39
15,-73,38
15,-72,37
15,-71,35
15,-70,33
15,-69,31
15,-68,28
15,-67,26
15,-66,23
15,-65,20
15,-64,17
15,-63,15
15,-62,12
15,-61,10
15,-60,8
15,-59,7
15,-58,5
15,-57,4
15,-56,3
15,-55,3
15,-54,2
15,-53,2
15,-52,1
15,-51,1
15,-50,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,1
15,57,2
15,58,4
15,59,6
15,60,10
15,61,14
15,62,18
15,63,23
15,64,27
15,65,31
15,66,33
15,67,34
15,68,33
15,69,31
15,70,28
15,71,25
15,72,21
15,73,17
15,74,14
15,75,10
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,6
16,-88,9
16,-87,11
16,-86,14
16,-85,17
16,-84,20
16,-83,23
16,-82,26
16,-81,30
16,-80,33
16,-79,35
16,-78,37
16,-77,39
16,-76,40
16,-75,40
16,-74,39
16,-73,39
16,-72,37
16,-71,36
16,-70,34
16,-69,32
16,-68,29
16,-67,26
16,-66,24
16,-65,21
16,-64,18
16,-63,15
16,-62,13
16,-61,11
16,-60,9
16,-59,7
16,-58,6
16,-57,4
16,-56,3
16,-55,3
16,-54,2
16,-53,2
16,-52,1
16,-51,1
16,-50,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,1
16,57,2
16,58,4
16,59,6
16,60,9
16,61,13
16,62,18
16,63,23
16,64,27
16,65,31
16,66,33
16,67,34
16,68,33
16,69,31
16,70,28
16,71,25
16,72,21
16,73,18
16,74,14
16,75,10
16,76,8
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,8
17,-87,11
17,-86,14
17,-85,16
17,-84,19
17,-83,23
17,-82,26
17,-81,29
17,-80,32
17,-79,35
17,-78,37
17,-77,38
17,-76,39
17,-75,40
17,-74,40
17,-73,39
17,-72,38
17,-71,36
17,-70,35
17,-69,32
17,-68,30
17,-67,27
17,-66,24
17,-65,22
17,-64,19
17,-63,16
17,-62,14
17,-61,11
17,-60,9
17,-59,7
17,-58,6
17,-57,5
17,-56,4
17,-55,3
17,-54,2
17,-53,2
17,-52,1
17,-51,1
17,-50,1
17,-49,1
17,-1,2
17,0,4
17,55,1
17,56,1
17,57,2
17,58,4
17,59,6
17,60,9
17,61,13
17,62,18
17,63,22
17,64,27
17,65,30
17,66,33
17,67,33
17,68,33
17,69,31
17,70,28
17,71,25
17,72,21
17,73,18
17,74,14
17,75,11
17,76,8
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,8
18,-87,11
18,-86,13
18,-85,16
18,-84,19
18,-83,22
18,-82,25
18,-81,29
18,-80,32
18,-79,34
18,-78,37
18,-77,38
18,-76,39
18,-75,40
18,-74,40
18,-73,39
18,-72,38
18,-71,37
18,-70,35
18,-69,33
18,-68,31
18,-67,28
18,-66,25
18,-65,23
18,-64,20
18,-63,17
18,-62,14
18,-61,12
18,-60,10
18,-59,8
18,-58,6
18,-57,5
18,-56,4
18,-55,3
18,-54,2
18,-53,2
18,-52,1
18,-51,1
18,-50,1
18,-49,1
18,-1,2
18,0,4
18,55,1
18,56,1
18,57,2
18,58,4
18,59,6
18,60,9
18,61,13
18,62,18
18,63,22
18,64,27
18,65,30
18,66,32
18,67,33
18,68,33
18,69,31
18,70,28
18,71,25
18,72,21
18,73,18
18,74,14
18,75,11
18,76,8
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,6
19,-88,8
19,-87,11
19,-86,13
19,-85,16
19,-84,18
19,-83,22
19,-82,25
19,-81,28
19,-80,31
19,-79,34
19,-78,36
19,-77,38
19,-76,39
19,-75,39
19,-74,40
19,-73,39
19,-72,38
19,-71,37
19,-70,36
19,-69,34
19,-68,32
19,-67,29
19,-66,26
19,-65,23
19,-64,21
19,-63,18
19,-62,15
19,-61,13
19,-60,10
19,-59,8
19,-58,7
19,-57,5
19,-56,4
19,-55,3
19,-54,2
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-49,1
19,-1,2
19,0,3
19,55,1
19,56,1
19,57,2
19,58,4
19,59,6
19,60,9
19,61,13
19,62,17
19,63,22
19,64,26
19,65,30
19,66,32
19,67,33
19,68,33
19,69,31
19,70,28
19,71,25
19,72,21
19,73,18
19,74,14
19,75,11
19,76,8
19,77,5
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,6
20,-88,8
20,-87,10
20,-86,13
20,-85,15
20,-84,18
20,-83,21
20,-82,24
20,-81,28
20,-80,31
20,-79,33
20,-78,36
20,-77,37
20,-76,39
20,-75,39
20,-74,39
20,-73,39
20,-72,39
20,-71,38
20,-70,36
20,-69,34
20,-68,32
20,-67,30
20,-66,27
20,-65,24
20,-64,22
20,-63,19
20,-62,16
20,-61,13
20,-60,11
20,-59,9
20,-58,7
20,-57,6
20,-56,4
20,-55,3
20,-54,3
20,-53,2
20,-52,2
20,-51,1
20,-50,1
20,-49,1
20,-1,2
20,0,3
20,55,1
20,56,1
20,57,2
20,58,4
20,59,6
20,60,9
20,61,13
20,62,17
20,63,22
20,64,26
20,65,30
20,66,32
20,67,33
20,68,32
20,69,31
20,70,28
20,71,25
20,72,22
20,73,18
20,74,14
20,75,11
20,76,8
20,77,6
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,6
21,-88,8
21,-87,10
21,-86,12
21,-85,15
21,-84,18
21,-83,21
21,-82,24
21,-81,27
21,-80,30
21,-79,33
21,-78,35
21,-77,37
21,-76,38
21,-75,39
21,-74,39
21,-73,39
21,-72,39
21,-71,38
21,-70,37
21,-69,35
21,-68,33
21,-67,31
21,-66,28
21,-65,25
21,-64,22
21,-63,20
21,-62,17
21,-61,14
21,-60,12
21,-59,9
21,-58,8
21,-57,6
21,-56,5
21,-55,4
21,-54,3
21,-53,2
21,-52,2
21,-51,1
21,-50,1
21,-49,1
21,-1,2
21,0,3
21,55,1
21,56,1
21,57,2
21,58,4
21,59,6
21,60,9
21,61,13
21,62,17
21,63,22
21,64,26
21,65,29
21,66,32
21,67,33
21,68,32
21,69,31
21,70,28
21,71,25
21,72,22
21,73,18
21,74,14
21,75,11
21,76,8
21,77,6
21,78,4
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,8
22,-87,10
22,-86,12
22,-85,14
22,-84,17
22,-83,20
22,-82,23
22,-81,26
22,-80,29
22,-79,32
22,-78,35
22,-77,37
22,-76,38
22,-75,39
22,-74,39
22,-73,39
22,-72,39
22,-71,38
22,-70,37
22,-69,36
22,-68,34
22,-67,31
22,-66,29
22,-65,26
22,-64,23
22,-63,20
22,-62,18
22,-61,15
22,-60,12
22,-59,10
22,-58,8
22,-57,6
22,-56,5
22,-55,4
22,-54,3
22,-53,2
22,-52,2
22,-51,1
22,-50,1
22,-49,1
22,-48,1
22,-1,2
22,0,3
22,55,1
22,56,1
22,57,2
22,58,3
22,59,6
22,60,9
22,61,12
22,62,17
22,63,21
22,64,26
22,65,29
22,66,32
22,67,33
22,68,32
22,69,31
22,70,28
22,71,25
22,72,22
22,73,18
22,74,14
22,75,11
22,76,8
22,77,6
22,78,4
22,79,2
22,80,1
22,81,1
23,-90,5
23,-88,8
23,-87,10
23,-86,12
23,-85,14
23,-84,17
23,-83,19
23,-82,23
23,-81,26
23,-80,29
23,-79,32
23,-78,34
23,-77,36
23,-76,37
23,-75,38
23,-74,39
23,-73,39
23,-72,39
23,-71,38
23,-70,37
23,-69,36
23,-68,34
23,-67,32
23,-66,30
23,-65,27
23,-64,24
23,-63,21
23,-62,18
23,-61,16
23,-60,13
23,-59,11
23,-58,8
23,-57,7
23,-56,5
23,-55,4
23,-54,3
23,-53,2
23,-52,2
23,-51,1
23,-50,1
23,-49,1
23,-48,1
23,-1,2
23,0,3
23,55,1
23,56,1
23,57,2
23,58,3
23,59,5
23,60,8
23,61,12
23,62,17
23,63,21
23,64,25
23,65,29
23,66,31
23,67,32
23,68,32
23,69,31
23,70,28
23,71,25
23,72,22
23,73,18
23,74,14
23,75,11
23,76,8
23,77,6
23,78,4
23,79,2
23,80,1
23,81,1
24,-90,5
24,-88,7
24,-87,10
24,-86,12
24,-85,14
24,-84,16
24,-83,19
24,-82,22
24,-81,25
24,-80,28
24,-79,31
24,-78,33
24,-77,35
24,-76,37
24,-75,38
24,-74,39
24,-73,39
24,-72,39
24,-71,38
24,-70,38
24,-69,36
24,-68,35
24,-67,33
24,-66,31
24,-65,28
24,-64,25
24,-63,22
24,-62,19
24,-61,16
24,-60,14
24,-59,11
24,-58,9
24,-57,7
24,-56,5
24,-55,4
24,-54,3
24,-53,3
24,-52,2
24,-51,2
24,-50,1
24,-49,1
24,-48,1
24,-1,2
24,0,3
24,56,1
24,57,2
24,58,3
24,59,5
24,60,8
24,61,12
24,62,16
24,63,21
24,64,25
24,65,29
24,66,31
24,67,32
24,68,32
24,69,30
24,70,28
24,71,25
24,72,22
24,73,18
24,74,15
24,75,11
24,76,8
24,77,6
24,78,4
24,79,2
24,80,1
24,81,1
25,-90,5
25,-88,7
25,-87,9
25,-86,11
25,-85,13
25,-84,16
25,-83,18
25,-82,21
25,-81,24
25,-80,27
25,-79,30
25,-78,33
25,-77,35
25,-76,37
25,-75,38
25,-74,38
25,-73,39
25,-72,39
25,-71,38
25,-70,38
25,-69,37
25,-68,35
25,-67,33
25,-66,31
25,-65,29
25,-64,26
25,-63,23
25,-62,20
25,-61,17
25,-60,14
25,-59,12
25,-58,9
25,-57,7
25,-56,6
25,-55,4
25,-54,3
25,-53,3
25,-52,2
25,-51,2
25,-50,1
25,-49,1
25,-48,1
25,-1,2
25,0,3
25,56,1
25,57,2
25,58,3
25,59,5
25,60,8
25,61,12
25,62,16
25,63,21
25,64,25
25,65,29
25,66,31
25,67,32
25,68,32
25,69,30
25,70,28
25,71,25
25,72,22
25,73,18
25,74,15
25,75,11
25,76,8
25,77,6
25,78,4
25,79,2
25,80,1
25,81,1
26,-90,5
26,-88,7
26,-87,9
26,-86,11
26,-85,13
26,-84,15
26,-83,18
26,-82,21
26,-81,24
26,-80,27
26,-79,30
26,-78,32
26,-77,34
26,-76,36
26,-75,37
26,-74,38
26,-73,38
26,-72,39
26,-71,38
26,-70,38
26,-69,37
26,-68,36
26,-67,34
26,-66,32
26,-65,30
26,-64,27
26,-63,24
26,-62,21
26,-61,18
26,-60,15
26,-59,12
26,-58,10
26,-57,8
26,-56,6
26,-55,5
26,-54,4
26,-53,3
26,-52,2
26,-51,2
26,-50,1
26,-49,1
26,-48,1
26,-1,1
26,0,3
26,56,1
26,57,2
26,58,3
26,59,5
26,60,8
26,61,12
26,62,16
26,63,21
26,64,25
26,65,28
26,66,31
26,67,32
26,68,32
26,69,30
26,70,28
26,71,25
26,72,22
26,73,18
26,74,15
26,75,11
26,76,8
26,77,6
26,78,4
26,79,2
26,80,1
26,81,1
27,-90,5
27,-88,7
27,-87,9
27,-86,11
27,-85,13
27,-84,15
27,-83,17
27,-82,20
27,-81,23
27,-80,26
27,-79,29
27,-78,31
27,-77,34
27,-76,35
27,-75,37
27,-74,38
27,-73,38
27,-72,38
27,-71,38
27,-70,38
27,-69,37
27,-68,36
27,-67,35
27,-66,33
27,-65,30
27,-64,28
27,-63,25
27,-62,22
27,-61,19
27,-60,16
27,-59,13
27,-58,11
27,-57,8
27,-56,7
27,-55,5
27,-54,4
27,-53,3
27,-52,2
27,-51,2
27,-50,1
27,-49,1
27,-48,1
27,-1,1
27,0,3
27,56,1
27,57,2
27,58,3
27,59,5
27,60,8
27,61,11
27,62,16
27,63,20
27,64,25
27,65,28
27,66,31
27,67,32
27,68,31
27,69,30
27,70,28
27,71,25
27,72,22
27,73,18
27,74,15
27,75,11
27,76,8
27,77,6
27,78,4
27,79,3
27,80,2
27,81,1
28,-90,5
28,-88,7
28,-87,9
28,-86,11
28,-85,12
28,-84,14
28,-83,17
28,-82,19
28,-81,22
28,-80,25
28,-79,28
28,-78,31
28,-77,33
28,-76,35
28,-75,36
28,-74,37
28,-73,38
28,-72,38
28,-71,38
28,-70,38
28,-69,37
28,-68,36
28,-67,35
28,-66,33
28,-65,31
28,-64,29
28,-63,26
28,-62,23
28,-61,20
28,-60,17
28,-59,14
28,-58,11
28,-57,9
28,-56,7
28,-55,5
28,-54,4
28,-53,3
28,-52,2
28,-51,2
28,-50,1
28,-49,1
28,-48,1
28,-1,1
28,0,3
28,56,1
28,57,2
28,58,3
28,59,5
28,60,8
28,61,11
28,62,16
28,63,20
28,64,24
28,65,28
28,66,30
28,67,32
28,68,31
28,69,30
28,70,28
28,71,25
28,72,22
28,73,18
28,74,15
28,75,11
28,76,8
28,77,6
28,78,4
28,79,3
28,80,2
28,81,1
29,-90,5
29,-88,7
29,-87,9
29,-86,10
29,-85,12
29,-84,14
29,-83,16
29,-82,19
29,-81,22
29,-80,24
29,-79,27
29,-78,30
29,-77,32
29,-76,34
29,-75,36
29,-74,37
29,-73,37
29,-72,38
29,-71,38
29,-70,38
29,-69,37
29,-68,37
29,-67,35
29,-66,34
29,-65,32
29,-64,29
29,-63,27
29,-62,24
29,-61,21
29,-60,17
29,-59,15
29,-58,12
29,-57,9
29,-56,7
29,-55,6
29,-54,4
29,-53,3
29,-52,3
29,-51,2
29,-50,1
29,-49,1
29,-48,1
29,-47,1
29,-1,1
29,0,3
29,56,1
29,57,2
29,58,3
29,59,5
29,60,8
29,61,11
29,62,15
29,63,20
29,64,24
29,65,28
29,66,30
29,67,31
29,68,31
29,69,30
29,70,28
29,71,25
29,72,22
29,73,18
29,74,15
29,75,11
29,76,9
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
30,-90,5
30,-88,7
30,-87,8
30,-86,10
30,-85,12
30,-84,14
30,-83,16
30,-82,18
30,-81,21
30,-80,24
30,-79,27
30,-78,29
30,-77,32
30,-76,34
30,-75,35
30,-74,36
30,-73,37
30,-72,37
30,-71,38
30,-70,38
30,-69,37
30,-68,37
30,-67,36
30,-66,34
30,-65,32
30,-64,30
30,-63,27
30,-62,24
30,-61,21
30,-60,18
30,-59,15
30,-58,12
30,-57,10
30,-56,8
30,-55,6
30,-54,5
30,-53,3
30,-52,3
30,-51,2
30,-50,2
30,-49,1
30,-48,1
