lon,lat,probability
2,71,22
2,72,18
2,73,14
2,74,11
2,75,8
2,76,5
2,77,3
2,78,2
2,79,1
2,80,1
3,-90,7
3,-88,10
3,-87,13
3,-86,16
3,-85,20
3,-84,23
3,-83,27
3,-82,30
3,-81,33
3,-80,35
3,-79,37
3,-78,37
3,-77,37
3,-76,37
3,-75,36
3,-74,34
3,-73,32
3,-72,30
3,-71,27
3,-70,24
3,-69,21
3,-68,19
3,-67,16
3,-66,14
3,-65,12
3,-64,10
3,-63,8
3,-62,6
3,-61,5
3,-60,4
3,-59,3
3,-58,2
3,-57,2
3,-56,1
3,-55,1
3,-54,1
3,-53,1
3,-2,1
3,-1,2
3,0,4
3,55,1
3,56,2
3,57,3
3,58,5
3,59,7
3,60,11
3,61,15
3,62,20
3,63,24
3,64,28
3,65,31
3,66,33
3,67,33
3,68,32
3,69,29
3,70,26
3,71,22
3,72,18
3,73,15
3,74,11
3,75,8
3,76,6
3,77,4
3,78,2
3,79,1
3,80,1
4,-90,6
4,-88,9
4,-87,13
4,-86,16
4,-85,20
4,-84,23
4,-83,27
4,-82,30
4,-81,33
4,-80,35
4,-79,36
4,-78,37
4,-77,37
4,-76,37
4,-75,36
4,-74,34
4,-73,33
4,-72,30
4,-71,28
4,-70,25
4,-69,22
4,-68,20
4,-67,17
4,-66,14
4,-65,12
4,-64,10
4,-63,8
4,-62,7
4,-61,5
4,-60,4
4,-59,3
4,-58,3
4,-57,2
4,-56,2
4,-55,1
4,-54,1
4,-53,1
4,-52,1
4,-2,1
4,-1,2
4,0,4
4,55,1
4,56,2
4,57,3
4,58,5
4,59,7
4,60,11
4,61,15
4,62,19
4,63,24
4,64,28
4,65,31
4,66,33
4,67,33
4,68,32
4,69,29
4,70,26
4,71,22
4,72,19
4,73,15
4,74,11
4,75,8
4,76,6
4,77,4
4,78,2
4,79,1
4,80,1
5,-90,6
5,-88,9
5,-87,13
5,-86,16
5,-85,19
5,-84,23
5,-83,26
5,-82,30
5,-81,32
5,-80,35
5,-79,36
5,-78,37
5,-77,38
5,-76,37
5,-75,36
5,-74,35
5,-73,33
5,-72,31
5,-71,28
5,-70,26
5,-69,23
5,-68,20
5,-67,18
5,-66,15
5,-65,13
5,-64,11
5,-63,9
5,-62,7
5,-61,6
5,-60,4
5,-59,4
5,-58,3
5,-57,2
5,-56,2
5,-55,1
5,-54,1
5,-53,1
5,-52,1
5,-2,1
5,-1,2
5,0,4
5,55,1
5,56,2
5,57,3
5,58,5
5,59,7
5,60,10
5,61,14
5,62,19
5,63,24
5,64,28
5,65,31
5,66,32
5,67,33
5,68,32
5,69,29
5,70,26
5,71,23
5,72,19
5,73,15
5,74,11
5,75,8
5,76,6
5,77,4
5,78,2
5,79,1
5,80,1
6,-90,6
6,-88,9
6,-87,12
6,-86,16
6,-85,19
6,-84,22
6,-83,26
6,-82,29
6,-81,32
6,-80,34
6,-79,36
6,-78,37
6,-77,38
6,-76,37
6,-75,37
6,-74,35
6,-73,34
6,-72,32
6,-71,29
6,-70,27
6,-69,24
6,-68,21
6,-67,18
6,-66,16
6,-65,13
6,-64,11
6,-63,9
6,-62,8
6,-61,6
6,-60,5
6,-59,4
6,-58,3
6,-57,2
6,-56,2
6,-55,1
6,-54,1
6,-53,1
6,-52,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,2
6,57,3
6,58,4
6,59,7
6,60,10
6,61,14
6,62,19
6,63,23
6,64,27
6,65,30
6,66,32
6,67,33
6,68,31
6,69,29
6,70,26
6,71,23
6,72,19
6,73,15
6,74,12
6,75,8
6,76,6
6,77,4
6,78,2
6,79,1
6,80,1
7,-90,6
7,-88,9
7,-87,12
7,-86,15
7,-85,19
7,-84,22
7,-83,26
7,-82,29
7,-81,32
7,-80,34
7,-79,36
7,-78,37
7,-77,38
7,-76,37
7,-75,37
7,-74,36
7,-73,34
7,-72,32
7,-71,30
7,-70,27
7,-69,25
7,-68,22
7,-67,19
7,-66,17
7,-65,14
7,-64,12
7,-63,10
7,-62,8
7,-61,6
7,-60,5
7,-59,4
7,-58,3
7,-57,2
7,-56,2
7,-55,1
7,-54,1
7,-53,1
7,-52,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,1
7,57,3
7,58,4
7,59,7
7,60,10
7,61,14
7,62,19
7,63,23
7,64,27
7,65,30
7,66,32
7,67,32
7,68,31
7,69,29
7,70,26
7,71,23
7,72,19
7,73,15
7,74,12
7,75,9
7,76,6
7,77,4
7,78,2
7,79,1
7,80,1
8,-90,6
8,-88,9
8,-87,12
8,-86,15
8,-85,18
8,-84,22
8,-83,25
8,-82,28
8,-81,31
8,-80,34
8,-79,36
8,-78,37
8,-77,37
8,-76,37
8,-75,37
8,-74,36
8,-73,35
8,-72,33
8,-71,31
8,-70,28
8,-69,25
8,-68,23
8,-67,20
8,-66,17
8,-65,15
8,-64,13
8,-63,10
8,-62,8
8,-61,7
8,-60,5
8,-59,4
8,-58,3
8,-57,3
8,-56,2
8,-55,2
8,-54,1
8,-53,1
8,-52,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,1
8,57,3
8,58,4
8,59,7
8,60,10
8,61,14
8,62,18
8,63,23
8,64,27
8,65,30
8,66,32
8,67,32
8,68,31
8,69,29
8,70,26
8,71,23
8,72,19
8,73,15
8,74,12
8,75,9
8,76,6
8,77,4
8,78,3
8,79,2
8,80,1
9,-90,6
9,-88,9
9,-87,12
9,-86,15
9,-85,18
9,-84,21
9,-83,25
9,-82,28
9,-81,31
9,-80,34
9,-79,35
9,-78,37
9,-77,37
9,-76,38
9,-75,37
9,-74,36
9,-73,35
9,-72,33
9,-71,31
9,-70,29
9,-69,26
9,-68,23
9,-67,21
9,-66,18
9,-65,16
9,-64,13
9,-63,11
9,-62,9
9,-61,7
9,-60,6
9,-59,5
9,-58,4
9,-57,3
9,-56,2
9,-55,2
9,-54,1
9,-53,1
9,-52,1
9,-51,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,1
9,57,2
9,58,4
9,59,6
9,60,10
9,61,14
9,62,18
9,63,22
9,64,27
9,65,30
9,66,32
9,67,32
9,68,31
9,69,29
9,70,26
9,71,23
9,72,19
9,73,15
9,74,12
9,75,9
9,76,6
9,77,4
9,78,3
9,79,2
9,80,1
10,-90,6
10,-88,9
10,-87,12
10,-86,15
10,-85,18
10,-84,21
10,-83,24
10,-82,28
10,-81,31
10,-80,33
10,-79,35
10,-78,36
10,-77,37
10,-76,38
10,-75,37
10,-74,37
10,-73,35
10,-72,34
10,-71,32
10,-70,30
10,-69,27
10,-68,24
10,-67,22
10,-66,19
10,-65,16
10,-64,14
10,-63,12
10,-62,10
10,-61,8
10,-60,6
10,-59,5
10,-58,4
10,-57,3
10,-56,2
10,-55,2
10,-54,1
10,-53,1
10,-52,1
10,-51,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,1
10,57,2
10,58,4
10,59,6
10,60,9
10,61,13
10,62,18
10,63,22
10,64,26
10,65,29
10,66,31
10,67,32
10,68,31
10,69,29
10,70,26
10,71,23
10,72,19
10,73,16
10,74,12
10,75,9
10,76,6
10,77,4
10,78,3
10,79,2
10,80,1
11,-90,6
11,-88,9
11,-87,12
11,-86,14
11,-85,17
11,-84,21
11,-83,24
11,-82,27
11,-81,30
11,-80,33
11,-79,35
11,-78,36
11,-77,37
11,-76,37
11,-75,37
11,-74,37
11,-73,36
11,-72,34
11,-71,32
11,-70,30
11,-69,28
11,-68,25
11,-67,22
11,-66,20
11,-65,17
11,-64,15
11,-63,12
11,-62,10
11,-61,8
11,-60,7
11,-59,5
11,-58,4
11,-57,3
11,-56,2
11,-55,2
11,-54,1
11,-53,1
11,-52,1
11,-51,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,1
11,57,2
11,58,4
11,59,6
11,60,9
11,61,13
11,62,18
11,63,22
11,64,26
11,65,29
11,66,31
11,67,32
11,68,31
11,69,29
11,70,26
11,71,23
11,72,19
11,73,16
11,74,12
11,75,9
11,76,6
11,77,4
11,78,3
11,79,2
11,80,1
12,-90,6
12,-88,9
12,-87,11
12,-86,14
12,-85,17
12,-84,20
12,-83,24
12,-82,27
12,-81,30
12,-80,32
12,-79,34
12,-78,36
12,-77,37
12,-76,37
12,-75,37
12,-74,37
12,-73,36
12,-72,35
12,-71,33
12,-70,31
12,-69,28
12,-68,26
12,-67,23
12,-66,21
12,-65,18
12,-64,15
12,-63,13
12,-62,11
12,-61,9
12,-60,7
12,-59,5
12,-58,4
12,-57,3
12,-56,3
12,-55,2
12,-54,2
12,-53,1
12,-52,1
12,-51,1
12,-1,2
12,0,4
12,55,1
12,56,1
12,57,2
12,58,4
12,59,6
12,60,9
12,61,13
12,62,17
12,63,22
12,64,26
12,65,29
12,66,31
12,67,32
12,68,31
12,69,29
12,70,26
12,71,23
12,72,19
12,73,16
12,74,12
12,75,9
12,76,7
12,77,4
12,78,3
12,79,2
12,80,1
13,-90,6
13,-88,9
13,-87,11
13,-86,14
13,-85,17
13,-84,20
13,-83,23
13,-82,26
13,-81,29
13,-80,32
13,-79,34
13,-78,36
13,-77,37
13,-76,37
13,-75,37
13,-74,37
13,-73,36
13,-72,35
13,-71,33
13,-70,32
13,-69,29
13,-68,27
13,-67,24
13,-66,21
13,-65,19
13,-64,16
13,-63,14
13,-62,11
13,-61,9
13,-60,7
13,-59,6
13,-58,5
13,-57,4
13,-56,3
13,-55,2
13,-54,2
13,-53,1
13,-52,1
13,-51,1
13,-50,1
13,-1,2
13,0,4
13,55,1
13,56,1
13,57,2
13,58,4
13,59,6
13,60,9
13,61,13
13,62,17
13,63,21
13,64,26
13,65,29
13,66,31
13,67,31
13,68,31
13,69,29
13,70,26
13,71,23
13,72,20
13,73,16
13,74,12
13,75,9
13,76,7
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,6
14,-88,8
14,-87,11
14,-86,14
14,-85,16
14,-84,20
14,-83,23
14,-82,26
14,-81,29
14,-80,32
14,-79,34
14,-78,35
14,-77,37
14,-76,37
14,-75,37
14,-74,37
14,-73,36
14,-72,35
14,-71,34
14,-70,32
14,-69,30
14,-68,27
14,-67,25
14,-66,22
14,-65,19
14,-64,17
14,-63,14
14,-62,12
14,-61,10
14,-60,8
14,-59,6
14,-58,5
14,-57,4
14,-56,3
14,-55,2
14,-54,2
14,-53,1
14,-52,1
14,-51,1
14,-50,1
14,-1,2
14,0,4
14,55,1
14,56,1
14,57,2
14,58,4
14,59,6
14,60,9
14,61,12
14,62,17
14,63,21
14,64,25
14,65,28
14,66,31
14,67,31
14,68,31
14,69,29
14,70,26
14,71,23
14,72,20
14,73,16
14,74,13
14,75,9
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,8
15,-87,11
15,-86,13
15,-85,16
15,-84,19
15,-83,22
15,-82,25
15,-81,28
15,-80,31
15,-79,33
15,-78,35
15,-77,36
15,-76,37
15,-75,37
15,-74,37
15,-73,37
15,-72,36
15,-71,34
15,-70,33
15,-69,31
15,-68,28
15,-67,26
15,-66,23
15,-65,20
15,-64,18
15,-63,15
15,-62,12
15,-61,10
15,-60,8
15,-59,7
15,-58,5
15,-57,4
15,-56,3
15,-55,2
15,-54,2
15,-53,1
15,-52,1
15,-51,1
15,-50,1
15,-1,2
15,0,3
15,55,1
15,56,1
15,57,2
15,58,3
15,59,6
15,60,9
15,61,12
15,62,17
15,63,21
15,64,25
15,65,28
15,66,30
15,67,31
15,68,31
15,69,29
15,70,26
15,71,23
15,72,20
15,73,16
15,74,13
15,75,10
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,6
16,-88,8
16,-87,11
16,-86,13
16,-85,16
16,-84,19
16,-83,22
16,-82,25
16,-81,28
16,-80,31
16,-79,33
16,-78,35
16,-77,36
16,-76,37
16,-75,37
16,-74,37
16,-73,37
16,-72,36
16,-71,35
16,-70,33
16,-69,31
16,-68,29
16,-67,26
16,-66,24
16,-65,21
16,-64,18
16,-63,16
16,-62,13
16,-61,11
16,-60,9
16,-59,7
16,-58,5
16,-57,4
16,-56,3
16,-55,3
16,-54,2
16,-53,2
16,-52,1
16,-51,1
16,-50,1
16,-1,2
16,0,3
16,56,1
16,57,2
16,58,3
16,59,5
16,60,8
16,61,12
16,62,16
16,63,21
16,64,25
16,65,28
16,66,30
16,67,31
16,68,30
16,69,29
16,70,26
16,71,23
16,72,20
16,73,16
16,74,13
16,75,10
16,76,7
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,8
17,-87,10
17,-86,13
17,-85,15
17,-84,18
17,-83,21
17,-82,24
17,-81,27
17,-80,30
17,-79,32
17,-78,34
17,-77,36
17,-76,36
17,-75,37
17,-74,37
17,-73,37
17,-72,36
17,-71,35
17,-70,34
17,-69,32
17,-68,30
17,-67,27
17,-66,25
17,-65,22
17,-64,19
17,-63,16
17,-62,14
17,-61,11
17,-60,9
17,-59,7
17,-58,6
17,-57,4
17,-56,3
17,-55,3
17,-54,2
17,-53,2
17,-52,1
17,-51,1
17,-50,1
17,-1,2
17,0,3
17,56,1
17,57,2
17,58,3
17,59,5
17,60,8
17,61,12
17,62,16
17,63,20
17,64,25
17,65,28
17,66,30
17,67,31
17,68,30
17,69,29
17,70,26
17,71,23
17,72,20
17,73,16
17,74,13
17,75,10
17,76,7
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,8
18,-87,10
18,-86,13
18,-85,15
18,-84,18
18,-83,21
18,-82,24
18,-81,27
18,-80,30
18,-79,32
18,-78,34
18,-77,35
18,-76,36
18,-75,37
18,-74,37
18,-73,37
18,-72,36
18,-71,35
18,-70,34
18,-69,32
18,-68,30
18,-67,28
18,-66,25
18,-65,23
18,-64,20
18,-63,17
18,-62,14
18,-61,12
18,-60,10
18,-59,8
18,-58,6
18,-57,5
18,-56,4
18,-55,3
18,-54,2
18,-53,2
18,-52,1
18,-51,1
18,-50,1
18,-49,1
18,-1,2
18,0,3
18,56,1
18,57,2
18,58,3
18,59,5
18,60,8
18,61,12
18,62,16
18,63,20
18,64,24
18,65,28
18,66,30
18,67,31
18,68,30
18,69,29
18,70,26
18,71,23
18,72,20
18,73,16
18,74,13
18,75,10
18,76,7
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,8
19,-87,10
19,-86,12
19,-85,15
19,-84,17
19,-83,20
19,-82,23
19,-81,26
19,-80,29
19,-79,31
19,-78,33
19,-77,35
19,-76,36
19,-75,36
19,-74,37
19,-73,37
19,-72,36
19,-71,36
19,-70,34
19,-69,33
19,-68,31
19,-67,29
19,-66,26
19,-65,23
19,-64,21
19,-63,18
19,-62,15
19,-61,13
19,-60,10
19,-59,8
19,-58,6
19,-57,5
19,-56,4
19,-55,3
19,-54,2
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-49,1
19,-1,2
19,0,3
19,56,1
19,57,2
19,58,3
19,59,5
19,60,8
19,61,11
19,62,16
19,63,20
19,64,24
19,65,27
19,66,30
19,67,30
19,68,30
19,69,29
19,70,26
19,71,23
19,72,20
19,73,16
19,74,13
19,75,10
19,76,7
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,8
20,-87,10
20,-86,12
20,-85,15
20,-84,17
20,-83,20
20,-82,23
20,-81,26
20,-80,28
20,-79,31
20,-78,33
20,-77,34
20,-76,35
20,-75,36
20,-74,37
20,-73,37
20,-72,36
20,-71,36
20,-70,35
20,-69,33
20,-68,32
20,-67,29
20,-66,27
20,-65,24
20,-64,22
20,-63,19
20,-62,16
20,-61,13
20,-60,11
20,-59,9
20,-58,7
20,-57,5
20,-56,4
20,-55,3
20,-54,2
20,-53,2
20,-52,1
20,-51,1
20,-50,1
20,-49,1
20,-1,2
20,0,3
20,56,1
20,57,2
20,58,3
20,59,5
20,60,8
20,61,11
20,62,15
20,63,20
20,64,24
20,65,27
20,66,29
20,67,30
20,68,30
20,69,28
20,70,26
20,71,23
20,72,20
20,73,16
20,74,13
20,75,10
20,76,7
20,77,5
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,8
21,-87,10
21,-86,12
21,-85,14
21,-84,17
21,-83,19
21,-82,22
21,-81,25
21,-80,28
21,-79,30
21,-78,32
21,-77,34
21,-76,35
21,-75,36
21,-74,36
21,-73,37
21,-72,36
21,-71,36
21,-70,35
21,-69,34
21,-68,32
21,-67,30
21,-66,28
21,-65,25
21,-64,22
21,-63,19
21,-62,17
21,-61,14
21,-60,11
21,-59,9
21,-58,7
21,-57,6
21,-56,4
21,-55,3
21,-54,3
21,-53,2
21,-52,2
21,-51,1
21,-50,1
21,-49,1
21,-1,2
21,0,3
21,56,1
21,57,2
21,58,3
21,59,5
21,60,8
21,61,11
21,62,15
21,63,20
21,64,24
21,65,27
21,66,29
21,67,30
21,68,30
21,69,28
21,70,26
21,71,23
21,72,20
21,73,17
21,74,13
21,75,10
21,76,7
21,77,5
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,7
22,-87,10
22,-86,12
22,-85,14
22,-84,16
22,-83,19
22,-82,22
22,-81,25
22,-80,27
22,-79,30
22,-78,32
22,-77,33
22,-76,35
22,-75,36
22,-74,36
22,-73,36
22,-72,36
22,-71,36
22,-70,35
22,-69,34
22,-68,33
22,-67,31
22,-66,28
22,-65,26
22,-64,23
22,-63,20
22,-62,17
22,-61,15
22,-60,12
22,-59,10
22,-58,8
22,-57,6
22,-56,5
22,-55,4
22,-54,3
22,-53,2
22,-52,2
22,-51,1
22,-50,1
22,-49,1
22,-1,2
22,0,3
22,56,1
22,57,2
22,58,3
22,59,5
22,60,7
22,61,11
22,62,15
22,63,19
22,64,23
22,65,27
22,66,29
22,67,30
22,68,30
22,69,28
22,70,26
22,71,23
22,72,20
22,73,17
22,74,13
22,75,10
22,76,7
22,77,5
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,5
23,-88,7
23,-87,9
23,-86,11
23,-85,14
23,-84,16
23,-83,18
23,-82,21
23,-81,24
23,-80,27
23,-79,29
23,-78,31
23,-77,33
23,-76,34
23,-75,35
23,-74,36
23,-73,36
23,-72,36
23,-71,36
23,-70,35
23,-69,34
23,-68,33
23,-67,31
23,-66,29
23,-65,27
23,-64,24
23,-63,21
23,-62,18
23,-61,15
23,-60,13
23,-59,10
23,-58,8
23,-57,6
23,-56,5
23,-55,4
23,-54,3
23,-53,2
23,-52,2
23,-51,1
23,-50,1
23,-49,1
23,-1,2
23,0,3
23,56,1
23,57,1
23,58,3
23,59,5
23,60,7
23,61,11
23,62,15
23,63,19
23,64,23
23,65,26
23,66,29
23,67,30
23,68,29
23,69,28
23,70,26
23,71,23
23,72,20
23,73,17
23,74,13
23,75,10
23,76,7
23,77,5
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,5
24,-88,7
24,-87,9
24,-86,11
24,-85,13
24,-84,15
24,-83,18
24,-82,21
24,-81,23
24,-80,26
24,-79,28
24,-78,31
24,-77,32
24,-76,34
24,-75,35
24,-74,35
24,-73,36
24,-72,36
24,-71,36
24,-70,35
24,-69,35
24,-68,33
24,-67,32
24,-66,30
24,-65,27
24,-64,25
24,-63,22
24,-62,19
24,-61,16
24,-60,13
24,-59,11
24,-58,9
24,-57,7
24,-56,5
24,-55,4
24,-54,3
24,-53,2
24,-52,2
24,-51,1
24,-50,1
24,-49,1
24,-1,1
24,0,3
24,56,1
24,57,1
24,58,3
24,59,4
24,60,7
24,61,10
24,62,15
24,63,19
24,64,23
24,65,26
24,66,28
24,67,29
24,68,29
24,69,28
24,70,26
24,71,23
24,72,20
24,73,17
24,74,13
24,75,10
24,76,7
24,77,5
24,78,3
24,79,2
24,80,1
24,81,1
25,-90,5
25,-88,7
25,-87,9
25,-86,11
25,-85,13
25,-84,15
25,-83,17
25,-82,20
25,-81,23
25,-80,25
25,-79,28
25,-78,30
25,-77,32
25,-76,33
25,-75,34
25,-74,35
25,-73,35
25,-72,36
25,-71,36
25,-70,35
25,-69,35
25,-68,34
25,-67,32
25,-66,30
25,-65,28
25,-64,25
25,-63,23
25,-62,20
25,-61,17
25,-60,14
25,-59,11
25,-58,9
25,-57,7
25,-56,5
25,-55,4
25,-54,3
25,-53,2
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-1,1
25,0,3
25,56,1
25,57,1
25,58,3
25,59,4
25,60,7
25,61,10
25,62,14
25,63,19
25,64,23
25,65,26
25,66,28
25,67,29
25,68,29
25,69,28
25,70,26
25,71,23
25,72,20
25,73,17
25,74,13
25,75,10
25,76,8
25,77,5
25,78,3
25,79,2
25,80,1
25,81,1
26,-90,5
26,-88,7
26,-87,9
26,-86,11
26,-85,13
26,-84,15
26,-83,17
26,-82,19
26,-81,22
26,-80,25
26,-79,27
26,-78,29
26,-77,31
26,-76,33
26,-75,34
26,-74,35
26,-73,35
26,-72,35
26,-71,36
26,-70,35
26,-69,35
26,-68,34
26,-67,33
26,-66,31
26,-65,29
26,-64,26
26,-63,23
26,-62,21
26,-61,18
26,-60,15
26,-59,12
26,-58,10
26,-57,8
26,-56,6
26,-55,4
26,-54,3
26,-53,3
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-48,1
26,-1,1
26,0,3
26,56,1
26,57,1
26,58,2
26,59,4
26,60,7
26,61,10
26,62,14
26,63,18
26,64,22
26,65,26
26,66,28
26,67,29
26,68,29
26,69,28
26,70,26
26,71,23
26,72,20
26,73,17
26,74,13
26,75,10
26,76,8
26,77,5
26,78,4
26,79,2
26,80,1
26,81,1
27,-90,5
27,-88,7
27,-87,9
27,-86,10
27,-85,12
27,-84,14
27,-83,16
27,-82,19
27,-81,21
27,-80,24
27,-79,27
27,-78,29
27,-77,31
27,-76,32
27,-75,33
27,-74,34
27,-73,35
27,-72,35
27,-71,35
27,-70,35
27,-69,35
27,-68,34
27,-67,33
27,-66,31
27,-65,29
27,-64,27
27,-63,24
27,-62,21
27,-61,18
27,-60,15
27,-59,13
27,-58,10
27,-57,8
27,-56,6
27,-55,5
27,-54,3
27,-53,3
27,-52,2
27,-51,1
27,-50,1
27,-49,1
27,-48,1
27,-1,1
27,0,3
27,56,1
27,57,1
27,58,2
27,59,4
27,60,7
27,61,10
27,62,14
27,63,18
27,64,22
27,65,25
27,66,28
27,67,29
27,68,29
27,69,28
27,70,25
27,71,23
27,72,20
27,73,17
27,74,13
27,75,10
27,76,8
27,77,5
27,78,4
27,79,2
27,80,1
27,81,1
28,-90,5
28,-88,7
28,-87,9
28,-86,10
28,-85,12
28,-84,14
28,-83,16
28,-82,18
28,-81,21
28,-80,23
28,-79,26
28,-78,28
28,-77,30
28,-76,31
28,-75,33
28,-74,34
28,-73,34
28,-72,35
28,-71,35
28,-70,35
28,-69,35
28,-68,34
28,-67,33
28,-66,32
28,-65,30
28,-64,28
28,-63,25
28,-62,22
28,-61,19
28,-60,16
28,-59,13
28,-58,11
28,-57,8
28,-56,6
28,-55,5
28,-54,4
28,-53,3
28,-52,2
28,-51,2
28,-50,1
28,-49,1
28,-48,1
28,-1,1
28,0,3
28,57,1
28,58,2
28,59,4
28,60,6
28,61,10
28,62,14
28,63,18
28,64,22
28,65,25
28,66,28
28,67,29
28,68,29
28,69,27
28,70,25
28,71,23
28,72,20
28,73,17
28,74,13
28,75,10
28,76,8
28,77,5
28,78,4
28,79,2
28,80,1
28,81,1
29,-90,5
29,-88,7
29,-87,8
29,-86,10
29,-85,12
29,-84,13
29,-83,15
29,-82,18
29,-81,20
29,-80,23
29,-79,25
29,-78,27
29,-77,29
29,-76,31
29,-75,32
29,-74,33
29,-73,34
29,-72,34
29,-71,35
29,-70,35
29,-69,35
29,-68,34
29,-67,34
29,-66,32
29,-65,31
29,-64,28
29,-63,26
29,-62,23
29,-61,20
29,-60,17
29,-59,14
29,-58,11
29,-57,9
29,-56,7
29,-55,5
29,-54,4
29,-53,3
29,-52,2
29,-51,2
29,-50,1
29,-49,1
29,-48,1
29,-1,1
29,0,3
29,57,1
29,58,2
29,59,4
29,60,6
29,61,10
29,62,13
29,63,18
29,64,22
29,65,25
29,66,27
29,67,28
29,68,28
29,69,27
29,70,25
29,71,23
29,72,20
29,73,17
29,74,13
29,75,10
29,76,8
29,77,5
29,78,4
29,79,2
29,80,1
29,81,1
30,-90,5
30,-88,7
30,-87,8
30,-86,10
30,-85,11
30,-84,13
30,-83,15
30,-82,17
30,-81,19
30,-80,22
30,-79,24
30,-78,27
30,-77,29
30,-76,30
30,-75,31
30,-74,32
30,-73,33
30,-72,34
30,-71,34
30,-70,35
30,-69,35
30,-68,34
30,-67,34
30,-66,33
30,-65,31
30,-64,29
30,-63,26
30,-62,24
30,-61,21
30,-60,18
30,-59,15
30,-58,12
30,-57,9
30,-56,7
30,-55,6
30,-54,4
30,-53,3
30,-52,2
30,-51,2
30,-50,1
30,-49,1
30,-48,1
30,-1,1
30,0,3
30,57,1
30,58,2
30,59,4
30,60,6
30,61,9
30,62,13
30,63,17
30,64,21
30,65,25
30,66,27
30,67,28
30,68,28
30,69,27
30,70,25
30,71,23
30,72,20
30,73,16
30,74,13
30,75,10
30,76,8
30,77,5
30,78,4
30,79,2
30,80,1
30,81,1
31,-90,5
31,-88,7
31,-87,8
31,-86,9
31,-85,11
