lon,lat,probability
4,-62,1
4,-2,1
4,-1,2
4,0,4
4,63,1
4,64,1
4,65,1
4,66,2
4,67,2
4,68,4
4,69,5
4,70,8
4,71,10
4,72,12
4,73,13
4,74,14
4,75,13
4,76,12
4,77,9
4,78,7
4,79,4
4,80,3
4,81,1
5,-90,7
5,-88,11
5,-87,14
5,-86,18
5,-85,22
5,-84,26
5,-83,30
5,-82,33
5,-81,35
5,-80,36
5,-79,35
5,-78,33
5,-77,30
5,-76,26
5,-75,22
5,-74,18
5,-73,14
5,-72,11
5,-71,9
5,-70,7
5,-69,6
5,-68,5
5,-67,4
5,-66,3
5,-65,2
5,-64,2
5,-63,1
5,-62,1
5,-2,1
5,-1,2
5,0,4
5,63,1
5,64,1
5,65,1
5,66,1
5,67,2
5,68,3
5,69,5
5,70,7
5,71,9
5,72,12
5,73,13
5,74,14
5,75,13
5,76,12
5,77,9
5,78,7
5,79,5
5,80,3
5,81,1
5,82,1
6,-90,7
6,-88,11
6,-87,14
6,-86,18
6,-85,22
6,-84,26
6,-83,30
6,-82,33
6,-81,35
6,-80,36
6,-79,35
6,-78,33
6,-77,30
6,-76,26
6,-75,22
6,-74,18
6,-73,14
6,-72,11
6,-71,9
6,-70,7
6,-69,6
6,-68,5
6,-67,4
6,-66,3
6,-65,2
6,-64,2
6,-63,1
6,-62,1
6,-2,1
6,-1,2
6,0,4
6,63,1
6,64,1
6,65,1
6,66,1
6,67,2
6,68,3
6,69,5
6,70,7
6,71,9
6,72,11
6,73,13
6,74,13
6,75,13
6,76,12
6,77,9
6,78,7
6,79,5
6,80,3
6,81,1
6,82,1
7,-90,7
7,-88,11
7,-87,14
7,-86,18
7,-85,22
7,-84,26
7,-83,29
7,-82,33
7,-81,35
7,-80,36
7,-79,35
7,-78,33
7,-77,30
7,-76,26
7,-75,22
7,-74,18
7,-73,14
7,-72,12
7,-71,9
7,-70,7
7,-69,6
7,-68,5
7,-67,4
7,-66,3
7,-65,2
7,-64,2
7,-63,1
7,-62,1
7,-2,1
7,-1,2
7,0,4
7,64,1
7,65,1
7,66,1
7,67,2
7,68,3
7,69,5
7,70,7
7,71,9
7,72,11
7,73,12
7,74,13
7,75,13
7,76,12
7,77,10
7,78,7
7,79,5
7,80,3
7,81,2
7,82,1
8,-90,7
8,-88,11
8,-87,14
8,-86,18
8,-85,22
8,-84,26
8,-83,29
8,-82,32
8,-81,34
8,-80,35
8,-79,35
8,-78,33
8,-77,30
8,-76,26
8,-75,22
8,-74,18
8,-73,15
8,-72,12
8,-71,9
8,-70,7
8,-69,6
8,-68,5
8,-67,4
8,-66,3
8,-65,2
8,-64,2
8,-63,1
8,-62,1
8,-2,1
8,-1,2
8,0,4
8,64,1
8,65,1
8,66,1
8,67,2
8,68,3
8,69,4
8,70,6
8,71,8
8,72,10
8,73,12
8,74,13
8,75,13
8,76,12
8,77,10
8,78,7
8,79,5
8,80,3
8,81,2
8,82,1
9,-90,7
9,-88,11
9,-87,14
9,-86,18
9,-85,21
9,-84,25
9,-83,29
9,-82,32
9,-81,34
9,-80,35
9,-79,35
9,-78,33
9,-77,30
9,-76,27
9,-75,23
9,-74,18
9,-73,15
9,-72,12
9,-71,9
9,-70,7
9,-69,6
9,-68,5
9,-67,4
9,-66,3
9,-65,2
9,-64,2
9,-63,1
9,-62,1
9,-61,1
9,-2,1
9,-1,2
9,0,4
9,64,1
9,65,1
9,66,1
9,67,2
9,68,3
9,69,4
9,70,6
9,71,8
9,72,10
9,73,12
9,74,13
9,75,13
9,76,12
9,77,10
9,78,7
9,79,5
9,80,3
9,81,2
9,82,1
10,-90,7
10,-88,10
10,-87,14
10,-86,17
10,-85,21
10,-84,25
10,-83,29
10,-82,32
10,-81,34
10,-80,35
10,-79,35
10,-78,33
10,-77,31
10,-76,27
10,-75,23
10,-74,19
10,-73,15
10,-72,12
10,-71,9
10,-70,7
10,-69,6
10,-68,5
10,-67,4
10,-66,3
10,-65,2
10,-64,2
10,-63,1
10,-62,1
10,-61,1
10,-2,1
10,-1,2
10,0,4
10,64,1
10,65,1
10,66,1
10,67,2
10,68,3
10,69,4
10,70,6
10,71,8
10,72,10
10,73,12
10,74,13
10,75,13
10,76,12
10,77,10
10,78,8
10,79,5
10,80,3
10,81,2
10,82,1
11,-90,7
11,-88,10
11,-87,14
11,-86,17
11,-85,21
11,-84,25
11,-83,28
11,-82,31
11,-81,34
11,-80,35
11,-79,35
11,-78,33
11,-77,31
11,-76,27
11,-75,23
11,-74,19
11,-73,15
11,-72,12
11,-71,9
11,-70,7
11,-69,6
11,-68,5
11,-67,4
11,-66,3
11,-65,2
11,-64,2
11,-63,1
11,-62,1
11,-61,1
11,-2,1
11,-1,2
11,0,4
11,65,1
11,66,1
11,67,2
11,68,2
11,69,4
11,70,5
11,71,7
11,72,9
11,73,11
11,74,12
11,75,13
11,76,12
11,77,10
11,78,8
11,79,5
11,80,3
11,81,2
11,82,1
12,-90,7
12,-88,10
12,-87,14
12,-86,17
12,-85,21
12,-84,24
12,-83,28
12,-82,31
12,-81,34
12,-80,35
12,-79,35
12,-78,33
12,-77,31
12,-76,27
12,-75,23
12,-74,19
12,-73,15
12,-72,12
12,-71,9
12,-70,7
12,-69,6
12,-68,5
12,-67,4
12,-66,3
12,-65,2
12,-64,2
12,-63,1
12,-62,1
12,-61,1
12,-2,1
12,-1,2
12,0,4
12,65,1
12,66,1
12,67,1
12,68,2
12,69,3
12,70,5
12,71,7
12,72,9
12,73,11
12,74,12
12,75,12
12,76,12
12,77,10
12,78,8
12,79,5
12,80,3
12,81,2
12,82,1
13,-90,7
13,-88,10
13,-87,13
13,-86,17
13,-85,20
13,-84,24
13,-83,28
13,-82,31
13,-81,33
13,-80,35
13,-79,35
13,-78,33
13,-77,31
13,-76,27
13,-75,24
13,-74,19
13,-73,16
13,-72,12
13,-71,10
13,-70,7
13,-69,6
13,-68,5
13,-67,4
13,-66,3
13,-65,2
13,-64,2
13,-63,1
13,-62,1
13,-61,1
13,-2,1
13,-1,2
13,0,4
13,65,1
13,66,1
13,67,1
13,68,2
13,69,3
13,70,5
13,71,7
13,72,9
13,73,11
13,74,12
13,75,12
13,76,12
13,77,10
13,78,8
13,79,6
13,80,4
13,81,2
13,82,1
14,-90,7
14,-88,10
14,-87,13
14,-86,17
14,-85,20
14,-84,24
14,-83,27
14,-82,30
14,-81,33
14,-80,34
14,-79,35
14,-78,33
14,-77,31
14,-76,28
14,-75,24
14,-74,20
14,-73,16
14,-72,12
14,-71,10
14,-70,8
14,-69,6
14,-68,5
14,-67,4
14,-66,3
14,-65,2
14,-64,2
14,-63,1
14,-62,1
14,-61,1
14,-2,1
14,-1,2
14,0,4
14,65,1
14,66,1
14,67,1
14,68,2
14,69,3
14,70,5
14,71,7
14,72,9
14,73,10
14,74,12
14,75,12
14,76,12
14,77,10
14,78,8
14,79,6
14,80,4
14,81,2
14,82,1
15,-90,7
15,-88,10
15,-87,13
15,-86,16
15,-85,20
15,-84,23
15,-83,27
15,-82,30
15,-81,33
15,-80,34
15,-79,34
15,-78,33
15,-77,31
15,-76,28
15,-75,24
15,-74,20
15,-73,16
15,-72,13
15,-71,10
15,-70,8
15,-69,6
15,-68,5
15,-67,4
15,-66,3
15,-65,2
15,-64,2
15,-63,1
15,-62,1
15,-61,1
15,-2,1
15,-1,2
15,0,4
15,65,1
15,66,1
15,67,1
15,68,2
15,69,3
15,70,4
15,71,6
15,72,8
15,73,10
15,74,12
15,75,12
15,76,12
15,77,10
15,78,8
15,79,6
15,80,4
15,81,2
15,82,1
16,-90,7
16,-88,10
16,-87,13
16,-86,16
16,-85,20
16,-84,23
16,-83,27
16,-82,30
16,-81,32
16,-80,34
16,-79,34
16,-78,33
16,-77,31
16,-76,28
16,-75,24
16,-74,20
16,-73,16
16,-72,13
16,-71,10
16,-70,8
16,-69,6
16,-68,5
16,-67,4
16,-66,3
16,-65,2
16,-64,2
16,-63,1
16,-62,1
16,-61,1
16,-2,1
16,-1,2
16,0,4
16,65,1
16,66,1
16,67,1
16,68,2
16,69,3
16,70,4
16,71,6
16,72,8
16,73,10
16,74,11
16,75,12
16,76,11
16,77,10
16,78,8
16,79,6
16,80,4
16,81,2
16,82,1
17,-90,7
17,-88,10
17,-87,13
17,-86,16
17,-85,19
17,-84,23
17,-83,26
17,-82,29
17,-81,32
17,-80,34
17,-79,34
17,-78,33
17,-77,31
17,-76,28
17,-75,25
17,-74,21
17,-73,17
17,-72,13
17,-71,10
17,-70,8
17,-69,6
17,-68,5
17,-67,4
17,-66,3
17,-65,2
17,-64,2
17,-63,1
17,-62,1
17,-61,1
17,-60,1
17,-2,1
17,-1,2
17,0,4
17,66,1
17,67,1
17,68,2
17,69,3
17,70,4
17,71,6
17,72,8
17,73,10
17,74,11
17,75,12
17,76,11
17,77,10
17,78,8
17,79,6
17,80,4
17,81,2
17,82,1
18,-90,7
18,-88,10
18,-87,13
18,-86,16
18,-85,19
18,-84,22
18,-83,26
18,-82,29
18,-81,32
18,-80,33
18,-79,34
18,-78,33
18,-77,31
18,-76,29
18,-75,25
18,-74,21
18,-73,17
18,-72,13
18,-71,10
18,-70,8
18,-69,6
18,-68,5
18,-67,4
18,-66,3
18,-65,2
18,-64,2
18,-63,1
18,-62,1
18,-61,1
18,-60,1
18,-2,1
18,-1,2
18,0,4
18,66,1
18,67,1
18,68,2
18,69,3
18,70,4
18,71,6
18,72,8
18,73,10
18,74,11
18,75,12
18,76,11
18,77,10
18,78,8
18,79,6
18,80,4
18,81,2
18,82,1
19,-90,7
19,-88,10
19,-87,13
19,-86,16
19,-85,19
19,-84,22
19,-83,26
19,-82,29
19,-81,31
19,-80,33
19,-79,34
19,-78,33
19,-77,32
19,-76,29
19,-75,25
19,-74,21
19,-73,17
19,-72,13
19,-71,10
19,-70,8
19,-69,6
19,-68,5
19,-67,4
19,-66,3
19,-65,2
19,-64,2
19,-63,1
19,-62,1
19,-61,1
19,-60,1
19,-2,1
19,-1,2
19,0,4
19,66,1
19,67,1
19,68,2
19,69,3
19,70,4
19,71,6
19,72,7
19,73,9
19,74,11
19,75,12
19,76,11
19,77,10
19,78,8
19,79,6
19,80,4
19,81,2
19,82,1
20,-90,7
20,-88,9
20,-87,12
20,-86,15
20,-85,19
20,-84,22
20,-83,25
20,-82,28
20,-81,31
20,-80,33
20,-79,34
20,-78,33
20,-77,32
20,-76,29
20,-75,25
20,-74,21
20,-73,17
20,-72,14
20,-71,11
20,-70,8
20,-69,6
20,-68,5
20,-67,4
20,-66,3
20,-65,2
20,-64,2
20,-63,1
20,-62,1
20,-61,1
20,-60,1
20,-2,1
20,-1,2
20,0,4
20,66,1
20,67,1
20,68,2
20,69,2
20,70,4
20,71,5
20,72,7
20,73,9
20,74,11
20,75,11
20,76,11
20,77,10
20,78,8
20,79,6
20,80,4
20,81,2
20,82,1
21,-90,7
21,-88,9
21,-87,12
21,-86,15
21,-85,18
21,-84,21
21,-83,25
21,-82,28
21,-81,31
21,-80,32
21,-79,33
21,-78,33
21,-77,32
21,-76,29
21,-75,26
21,-74,22
21,-73,18
21,-72,14
21,-71,11
21,-70,8
21,-69,6
21,-68,5
21,-67,4
21,-66,3
21,-65,2
21,-64,2
21,-63,1
21,-62,1
21,-61,1
21,-60,1
21,-2,1
21,-1,2
21,0,4
21,66,1
21,67,1
21,68,2
21,69,2
21,70,4
21,71,5
21,72,7
21,73,9
21,74,10
21,75,11
21,76,11
21,77,10
21,78,8
21,79,6
21,80,4
21,81,3
21,82,1
22,-90,6
22,-88,9
22,-87,12
22,-86,15
22,-85,18
22,-84,21
22,-83,24
22,-82,27
22,-81,30
22,-80,32
22,-79,33
22,-78,33
22,-77,32
22,-76,29
22,-75,26
22,-74,22
22,-73,18
22,-72,14
22,-71,11
22,-70,8
22,-69,6
22,-68,5
22,-67,4
22,-66,3
22,-65,2
22,-64,2
22,-63,1
22,-62,1
22,-61,1
22,-60,1
22,-2,1
22,-1,2
22,0,4
22,66,1
22,67,1
22,68,1
22,69,2
22,70,3
22,71,5
22,72,7
22,73,9
22,74,10
22,75,11
22,76,11
22,77,10
22,78,8
22,79,6
22,80,4
22,81,3
22,82,1
22,83,1
23,-90,6
23,-88,9
23,-87,12
23,-86,15
23,-85,18
23,-84,21
23,-83,24
23,-82,27
23,-81,30
23,-80,32
23,-79,33
23,-78,33
23,-77,32
23,-76,29
23,-75,26
23,-74,22
23,-73,18
23,-72,15
23,-71,11
23,-70,9
23,-69,6
23,-68,5
23,-67,4
23,-66,3
23,-65,2
23,-64,2
23,-63,1
23,-62,1
23,-61,1
23,-60,1
23,-2,1
23,-1,2
23,0,4
23,66,1
23,67,1
23,68,1
23,69,2
23,70,3
23,71,5
23,72,7
23,73,9
23,74,10
23,75,11
23,76,11
23,77,10
23,78,8
23,79,6
23,80,4
23,81,3
23,82,1
23,83,1
24,-90,6
24,-88,9
24,-87,12
24,-86,15
24,-85,17
24,-84,20
24,-83,24
24,-82,27
24,-81,29
24,-80,31
24,-79,33
24,-78,33
24,-77,32
24,-76,29
24,-75,26
24,-74,23
24,-73,19
24,-72,15
24,-71,11
24,-70,9
24,-69,7
24,-68,5
24,-67,4
24,-66,3
24,-65,2
24,-64,2
24,-63,1
24,-62,1
24,-61,1
24,-60,1
24,-2,1
24,-1,2
24,0,4
24,66,1
24,67,1
24,68,1
24,69,2
24,70,3
24,71,5
24,72,7
24,73,8
24,74,10
24,75,11
24,76,11
24,77,10
24,78,8
24,79,6
24,80,4
24,81,3
24,82,1
24,83,1
25,-90,6
25,-88,9
25,-87,12
25,-86,14
25,-85,17
25,-84,20
25,-83,23
25,-82,26
25,-81,29
25,-80,31
25,-79,32
25,-78,32
25,-77,31
25,-76,29
25,-75,26
25,-74,23
25,-73,19
25,-72,15
25,-71,12
25,-70,9
25,-69,7
25,-68,5
25,-67,4
25,-66,3
25,-65,2
25,-64,2
25,-63,1
25,-62,1
25,-61,1
25,-60,1
25,-2,1
25,-1,2
25,0,4
25,66,1
25,67,1
25,68,1
25,69,2
25,70,3
25,71,5
25,72,6
25,73,8
25,74,10
25,75,11
25,76,11
25,77,10
25,78,9
25,79,7
25,80,5
25,81,3
25,82,1
25,83,1
26,-90,6
26,-88,9
26,-87,11
26,-86,14
26,-85,17
26,-84,20
26,-83,23
26,-82,26
26,-81,28
26,-80,30
26,-79,32
26,-78,32
26,-77,31
26,-76,29
26,-75,27
26,-74,23
26,-73,19
26,-72,15
26,-71,12
26,-70,9
26,-69,7
26,-68,5
26,-67,4
26,-66,3
26,-65,2
26,-64,2
26,-63,1
26,-62,1
26,-61,1
26,-60,1
26,-59,1
26,-2,1
26,-1,2
26,0,4
26,66,1
26,67,1
26,68,1
26,69,2
26,70,3
26,71,5
26,72,6
26,73,8
26,74,10
26,75,11
26,76,11
26,77,10
26,78,9
26,79,7
26,80,5
26,81,3
26,82,2
26,83,1
27,-90,6
27,-88,9
27,-87,11
27,-86,14
27,-85,16
27,-84,19
27,-83,22
27,-82,25
27,-81,28
27,-80,30
27,-79,31
27,-78,32
27,-77,31
27,-76,29
27,-75,27
27,-74,23
27,-73,20
27,-72,16
27,-71,12
27,-70,9
27,-69,7
27,-68,5
27,-67,4
27,-66,3
27,-65,2
27,-64,2
27,-63,1
27,-62,1
27,-61,1
27,-60,1
27,-59,1
27,-2,1
27,-1,2
27,0,4
27,66,1
27,67,1
27,68,1
27,69,2
27,70,3
27,71,4
27,72,6
27,73,8
27,74,10
27,75,11
27,76,11
27,77,10
27,78,9
27,79,7
27,80,5
27,81,3
27,82,2
27,83,1
28,-90,6
28,-88,9
28,-87,11
28,-86,14
28,-85,16
28,-84,19
28,-83,22
28,-82,25
28,-81,27
28,-80,30
28,-79,31
28,-78,32
28,-77,31
28,-76,29
28,-75,27
28,-74,24
28,-73,20
28,-72,16
28,-71,13
28,-70,10
28,-69,7
28,-68,5
28,-67,4
28,-66,3
28,-65,2
28,-64,2
28,-63,1
28,-62,1
28,-61,1
28,-60,1
28,-59,1
28,-2,1
28,-1,2
28,0,4
28,66,1
28,67,1
28,68,1
28,69,2
28,70,3
28,71,4
28,72,6
28,73,8
28,74,9
28,75,10
28,76,11
28,77,10
28,78,9
28,79,7
28,80,5
28,81,3
28,82,2
28,83,1
29,-90,6
29,-88,9
29,-87,11
29,-86,13
29,-85,16
29,-84,19
29,-83,21
29,-82,24
29,-81,27
29,-80,29
29,-79,31
29,-78,31
29,-77,31
29,-76,29
29,-75,27
29,-74,24
29,-73,20
29,-72,16
29,-71,13
29,-70,10
29,-69,7
29,-68,5
29,-67,4
29,-66,3
29,-65,2
29,-64,2
29,-63,1
29,-62,1
29,-61,1
29,-60,1
29,-59,1
29,-2,1
29,-1,2
29,0,4
29,66,1
29,67,1
29,68,1
29,69,2
29,70,3
29,71,4
29,72,6
29,73,8
29,74,9
29,75,10
29,76,11
29,77,10
29,78,9
29,79,7
29,80,5
29,81,3
29,82,2
29,83,1
30,-90,6
30,-88,8
30,-87,11
30,-86,13
30,-85,16
30,-84,18
30,-83,21
30,-82,24
30,-81,26
30,-80,29
30,-79,30
30,-78,31
30,-77,31
30,-76,29
30,-75,27
30,-74,24
30,-73,20
30,-72,17
30,-71,13
30,-70,10
30,-69,7
30,-68,5
30,-67,4
30,-66,3
30,-65,2
30,-64,2
30,-63,1
30,-62,1
30,-61,1
30,-60,1
30,-59,1
30,-2,1
30,-1,2
30,0,4
30,66,1
30,67,1
30,68,1
30,69,2
30,70,3
30,71,4
30,72,6
30,73,8
30,74,9
30,75,10
30,76,11
30,77,10
30,78,9
30,79,7
30,80,5
30,81,3
30,82,2
30,83,1
31,-90,6
31,-88,8
31,-87,11
31,-86,13
31,-85,15
31,-84,18
31,-83,20
31,-82,23
31,-81,26
31,-80,28
31,-79,30
31,-78,31
31,-77,30
31,-76,29
31,-75,27
31,-74,24
31,-73,21
31,-72,17
31,-71,13
31,-70,10
31,-69,8
31,-68,6
31,-67,4
31,-66,3
31,-65,2
31,-64,2
31,-63,1
31,-62,1
31,-61,1
31,-60,1
31,-59,1
31,-2,1
31,-1,2
31,0,4
31,66,1
31,67,1
31,68,1
31,69,2
31,70,3
31,71,4
31,72,6
31,73,8
31,74,9
31,75,10
31,76,10
31,77,10
31,78,9
31,79,7
31,80,5
31,81,3
31,82,2
31,83,1
32,-90,6
32,-88,8
32,-87,11
32,-86,13
32,-85,15
32,-84,17
32,-83,20
32,-82,23
32,-81,25
32,-80,27
32,-79,29
32,-78,30
32,-77,30
32,-76,29
32,-75,27
32,-74,24
32,-73,21
32,-72,17
32,-71,14
32,-70,10
32,-69,8
32,-68,6
32,-67,4
32,-66,3
32,-65,2
32,-64,2
32,-63,1
32,-62,1
32,-61,1
32,-60,1
32,-59,1
32,-2,1
32,-1,2
32,0,4
32,66,1
32,67,1
32,68,1
32,69,2
32,70,3
32,71,4
32,72,6
32,73,7
32,74,9
32,75,10
32,76,10
32,77,10
32,78,9
32,79,7
32,80,5
32,81,3
32,82,2
32,83,1
33,-90,6
33,-88,8
33,-87,10
33,-86,12
33,-85,15
33,-84,17
33,-83,19
33,-82,22
33,-81,25
33,-80,27
33,-79,29
33,-78,30
33,-77,30
33,-76,29
33,-75,27
33,-74,24
33,-73,21
33,-72,17
33,-71,14
33,-70,11
33,-69,8
33,-68,6
33,-67,4
33,-66,3
33,-65,2
33,-64,2
33,-63,1
33,-62,1
33,-61,1
33,-60,1
33,-59,1
33,-2,1
33,-1,2
33,0,4
33,66,1
33,67,1
33,68,1
33,69,2
33,70,3
33,71,4
33,72,6
33,73,7
33,74,9
33,75,10
33,76,10
33,77,10
33,78,9
33,79,7
33,80,5
33,81,3
33,82,2
33,83,1
34,-90,6
34,-88,8
34,-87,10
34,-86,12
34,-85,14
34,-84,17
34,-83,19
34,-82,22
34,-81,24
34,-80,26
34,-79,28
34,-78,29
34,-77,29
34,-76,29
34,-75,27
34,-74,24
34,-73,21
34,-72,18
34,-71,14
34,-70,11
34,-69,8
34,-68,6
34,-67,4
34,-66,3
34,-65,2
34,-64,2
34,-63,1
34,-62,1
34,-61,1
34,-60,1
34,-59,1
34,-2,1
34,-1,2
34,0,4
34,66,1
34,67,1
34,68,1
34,69,2
34,70,3
34,71,4
34,72,6
34,73,7
34,74,9
34,75,10
34,76,10
34,77,10
34,78,9
34,79,7
34,80,5
34,81,3
34,82,2
34,83,1
35,-90,6
35,-88,8
35,-87,10
35,-86,12
35,-85,14
35,-84,16
35,-83,18
35,-82,21
35,-81,23
35,-80,26
35,-79,28
35,-78,29
35,-77,29
35,-76,29
35,-75,27
35,-74,25
35,-73,21
35,-72,18
35,-71,15
35,-70,11
35,-69,8
35,-68,6
35,-67,4
35,-66,3
35,-65,2
35,-64,2
35,-63,1
35,-62,1
35,-61,1
35,-60,1
35,-59,1
35,-2,1
35,-1,2
35,0,4
35,66,1
35,67,1
35,68,1
35,69,2
35,70,3
35,71,4
35,72,6
35,73,7
35,74,9
35,75,10
35,76,10
35,77,10
35,78,9
35,79,7
35,80,5
35,81,3
35,82,2
35,83,1
36,-90,6
36,-88,8
36,-87,10
36,-86,12
36,-85,14
36,-84,16
36,-83,18
36,-82,20
36,-81,23
36,-80,25
36,-79,27
36,-78,28
36,-77,29
36,-76,28
36,-75,27
36,-74,25
36,-73,22
36,-72,18
36,-71,15
36,-70,12
36,-69,9
36,-68,6
36,-67,5
36,-66,3
36,-65,2
36,-64,2
36,-63,1
36,-62,1
36,-61,1
36,-60,1
36,-59,1
36,-2,1
36,-1,2
36,0,3
36,66,1
36,67,1
36,68,1
36,69,2
36,70,3
36,71,4
36,72,6
36,73,7
36,74,9
36,75,10
36,76,10
36,77,10
36,78,9
36,79,7
36,80,5
36,81,3
36,82,2
36,83,1
37,-90,6
37,-88,8
37,-87,10
37,-86,11
37,-85,13
37,-84,15
37,-83,17
37,-82,20
37,-81,22
37,-80,24
37,-79,26
37,-78,28
37,-77,28
37,-76,28
37,-75,27
37,-74,25
37,-73,22
37,-72,18
37,-71,15
37,-70,12
37,-69,9
37,-68,7
37,-67,5
37,-66,3
37,-65,2
37,-64,2
37,-63,1
37,-62,1
37,-61,1
37,-60,1
37,-59,1
37,-1,2
37,0,3
37,65,1
37,66,1
37,67,1
37,68,1
37,69,2
37,70,3
37,71,4
37,72,6
37,73,7
37,74,9
37,75,10
37,76,10
37,77,10
37,78,9
37,79,7
37,80,5
37,81,3
37,82,2
37,83,1
38,-90,6
38,-88,8
38,-87,9
38,-86,11
38,-85,13
38,-84,15
38,-83,17
38,-82,19
38,-81,22
38,-80,24
38,-79,26
38,-78,27
38,-77,28
38,-76,28
38,-75,26
38,-74,25
38,-73,22
38,-72,19
38,-71,15
38,-70,12
38,-69,9
38,-68,7
38,-67,5
38,-66,3
38,-65,2
38,-64,2
38,-63,1
38,-62,1
38,-61,1
38,-60,1
38,-59,1
38,-1,2
38,0,3
38,65,1
38,66,1
38,67,1
38,68,1
38,69,2
38,70,3
38,71,4
38,72,6
38,73,7
38,74,9
38,75,10
38,76,10
38,77,10
38,78,9
38,79,7
38,80,5
38,81,3
38,82,2
38,83,1
39,-90,5
39,-88,7
39,-87,9
39,-86,11
39,-85,13
39,-84,14
39,-83,16
39,-82,19
39,-81,21
39,-80,23
39,-79,25
39,-78,26
39,-77,27
39,-76,27
39,-75,26
39,-74,24
39,-73,22
39,-72,19
39,-71,16
39,-70,12
39,-69,9
39,-68,7
39,-67,5
39,-66,4
39,-65,2
39,-64,2
39,-63,1
39,-62,1
39,-61,1
39,-60,1
39,-59,1
39,-1,2
39,0,3
39,65,1
39,66,1
39,67,1
39,68,1
39,69,2
39,70,3
39,71,4
39,72,6
39,73,7
39,74,9
39,75,10
39,76,10
39,77,10
39,78,9
39,79,7
39,80,5
39,81,3
39,82,2
39,83,1
40,-90,5
40,-88,7
40,-87,9
40,-86,11
40,-85,12
40,-84,14
40,-83,16
40,-82,18
40,-81,20
40,-80,22
40,-79,24
40,-78,26
40,-77,27
40,-76,27
40,-75,26
40,-74,24
40,-73,22
40,-72,19
40,-71,16
40,-70,13
40,-69,10
40,-68,7
40,-67,5
40,-66,4
40,-65,3
40,-64,2
40,-63,1
40,-62,1
40,-61,1
40,-60,1
40,-59,1
40,-1,2
40,0,3
40,65,1
40,66,1
40,67,1
40,68,1
40,69,2
40,70,3
40,71,4
40,72,6
40,73,7
40,74,9
40,75,10
40,76,10
40,77,10
40,78,9
40,79,7
40,80,5
40,81,3
40,82,2
40,83,1
41,-90,5
41,-88,7
41,-87,9
41,-86,10
41,-85,12
41,-84,14
41,-83,15
41,-82,17
41,-81,20
41,-80,22
41,-79,24
41,-78,25
41,-77,26
41,-76,26
41,-75,26
41,-74,24
41,-73,22
41,-72,19
41,-71,16
41,-70,13
