lon,lat,probability
3,80,1
4,-90,8
4,-88,11
4,-87,15
4,-86,18
4,-85,22
4,-84,26
4,-83,29
4,-82,33
4,-81,35
4,-80,37
4,-79,38
4,-78,39
4,-77,40
4,-76,40
4,-75,40
4,-74,39
4,-73,39
4,-72,37
4,-71,35
4,-70,33
4,-69,30
4,-68,27
4,-67,24
4,-66,20
4,-65,17
4,-64,14
4,-63,12
4,-62,9
4,-61,7
4,-60,6
4,-59,5
4,-58,4
4,-57,3
4,-56,2
4,-55,2
4,-54,1
4,-53,1
4,-52,1
4,-51,1
4,-2,1
4,-1,2
4,0,5
4,55,1
4,56,1
4,57,2
4,58,4
4,59,7
4,60,11
4,61,15
4,62,20
4,63,25
4,64,29
4,65,32
4,66,33
4,67,33
4,68,32
4,69,29
4,70,26
4,71,22
4,72,18
4,73,15
4,74,11
4,75,8
4,76,6
4,77,4
4,78,2
4,79,1
4,80,1
5,-90,8
5,-88,11
5,-87,15
5,-86,18
5,-85,22
5,-84,26
5,-83,29
5,-82,32
5,-81,35
5,-80,37
5,-79,38
5,-78,39
5,-77,40
5,-76,40
5,-75,40
5,-74,40
5,-73,39
5,-72,37
5,-71,36
5,-70,33
5,-69,31
5,-68,28
5,-67,24
5,-66,21
5,-65,18
5,-64,15
5,-63,12
5,-62,10
5,-61,8
5,-60,6
5,-59,5
5,-58,4
5,-57,3
5,-56,2
5,-55,2
5,-54,1
5,-53,1
5,-52,1
5,-51,1
5,-2,1
5,-1,2
5,0,5
5,55,1
5,56,1
5,57,2
5,58,4
5,59,7
5,60,10
5,61,15
5,62,20
5,63,25
5,64,29
5,65,32
5,66,33
5,67,33
5,68,32
5,69,29
5,70,26
5,71,22
5,72,19
5,73,15
5,74,11
5,75,8
5,76,6
5,77,4
5,78,2
5,79,1
5,80,1
6,-90,7
6,-88,11
6,-87,14
6,-86,18
6,-85,21
6,-84,25
6,-83,29
6,-82,32
6,-81,34
6,-80,36
6,-79,38
6,-78,39
6,-77,39
6,-76,40
6,-75,40
6,-74,40
6,-73,39
6,-72,38
6,-71,36
6,-70,34
6,-69,31
6,-68,28
6,-67,25
6,-66,22
6,-65,19
6,-64,16
6,-63,13
6,-62,10
6,-61,8
6,-60,7
6,-59,5
6,-58,4
6,-57,3
6,-56,3
6,-55,2
6,-54,2
6,-53,1
6,-52,1
6,-51,1
6,-2,1
6,-1,2
6,0,4
6,56,1
6,57,2
6,58,4
6,59,7
6,60,10
6,61,15
6,62,19
6,63,24
6,64,28
6,65,31
6,66,33
6,67,33
6,68,31
6,69,29
6,70,26
6,71,22
6,72,19
6,73,15
6,74,11
6,75,8
6,76,6
6,77,4
6,78,2
6,79,1
6,80,1
7,-90,7
7,-88,11
7,-87,14
7,-86,18
7,-85,21
7,-84,25
7,-83,28
7,-82,31
7,-81,34
7,-80,36
7,-79,37
7,-78,38
7,-77,39
7,-76,39
7,-75,40
7,-74,39
7,-73,39
7,-72,38
7,-71,36
7,-70,34
7,-69,32
7,-68,29
7,-67,26
7,-66,23
7,-65,20
7,-64,17
7,-63,14
7,-62,11
7,-61,9
7,-60,7
7,-59,5
7,-58,4
7,-57,3
7,-56,3
7,-55,2
7,-54,2
7,-53,1
7,-52,1
7,-51,1
7,-2,1
7,-1,2
7,0,4
7,56,1
7,57,2
7,58,4
7,59,6
7,60,10
7,61,14
7,62,19
7,63,24
7,64,28
7,65,31
7,66,33
7,67,33
7,68,31
7,69,29
7,70,26
7,71,22
7,72,19
7,73,15
7,74,12
7,75,8
7,76,6
7,77,4
7,78,2
7,79,1
7,80,1
8,-90,7
8,-88,10
8,-87,14
8,-86,17
8,-85,21
8,-84,24
8,-83,28
8,-82,31
8,-81,33
8,-80,35
8,-79,37
8,-78,38
8,-77,39
8,-76,39
8,-75,39
8,-74,39
8,-73,39
8,-72,38
8,-71,37
8,-70,35
8,-69,33
8,-68,30
8,-67,27
8,-66,24
8,-65,20
8,-64,17
8,-63,14
8,-62,12
8,-61,9
8,-60,7
8,-59,6
8,-58,4
8,-57,3
8,-56,3
8,-55,2
8,-54,2
8,-53,1
8,-52,1
8,-51,1
8,-50,1
8,-2,1
8,-1,2
8,0,4
8,56,1
8,57,2
8,58,4
8,59,6
8,60,10
8,61,14
8,62,19
8,63,24
8,64,28
8,65,31
8,66,32
8,67,32
8,68,31
8,69,29
8,70,26
8,71,22
8,72,19
8,73,15
8,74,12
8,75,9
8,76,6
8,77,4
8,78,2
8,79,1
8,80,1
9,-90,7
9,-88,10
9,-87,14
9,-86,17
9,-85,20
9,-84,24
9,-83,27
9,-82,30
9,-81,33
9,-80,35
9,-79,36
9,-78,37
9,-77,38
9,-76,39
9,-75,39
9,-74,39
9,-73,39
9,-72,38
9,-71,37
9,-70,35
9,-69,33
9,-68,31
9,-67,28
9,-66,24
9,-65,21
9,-64,18
9,-63,15
9,-62,12
9,-61,10
9,-60,8
9,-59,6
9,-58,5
9,-57,4
9,-56,3
9,-55,2
9,-54,2
9,-53,1
9,-52,1
9,-51,1
9,-50,1
9,-2,1
9,-1,2
9,0,4
9,56,1
9,57,2
9,58,3
9,59,6
9,60,9
9,61,14
9,62,18
9,63,23
9,64,27
9,65,31
9,66,32
9,67,32
9,68,31
9,69,29
9,70,26
9,71,23
9,72,19
9,73,15
9,74,12
9,75,9
9,76,6
9,77,4
9,78,2
9,79,1
9,80,1
10,-90,7
10,-88,10
10,-87,13
10,-86,17
10,-85,20
10,-84,23
10,-83,27
10,-82,30
10,-81,32
10,-80,34
10,-79,36
10,-78,37
10,-77,38
10,-76,38
10,-75,39
10,-74,39
10,-73,39
10,-72,38
10,-71,37
10,-70,36
10,-69,34
10,-68,31
10,-67,28
10,-66,25
10,-65,22
10,-64,19
10,-63,16
10,-62,13
10,-61,10
10,-60,8
10,-59,6
10,-58,5
10,-57,4
10,-56,3
10,-55,2
10,-54,2
10,-53,1
10,-52,1
10,-51,1
10,-50,1
10,-2,1
10,-1,2
10,0,4
10,56,1
10,57,2
10,58,3
10,59,6
10,60,9
10,61,13
10,62,18
10,63,23
10,64,27
10,65,30
10,66,32
10,67,32
10,68,31
10,69,29
10,70,26
10,71,23
10,72,19
10,73,15
10,74,12
10,75,9
10,76,6
10,77,4
10,78,3
10,79,1
10,80,1
11,-90,7
11,-88,10
11,-87,13
11,-86,16
11,-85,20
11,-84,23
11,-83,26
11,-82,29
11,-81,32
11,-80,34
11,-79,35
11,-78,36
11,-77,37
11,-76,38
11,-75,39
11,-74,39
11,-73,39
11,-72,38
11,-71,38
11,-70,36
11,-69,34
11,-68,32
11,-67,29
11,-66,26
11,-65,23
11,-64,20
11,-63,16
11,-62,13
11,-61,11
11,-60,9
11,-59,7
11,-58,5
11,-57,4
11,-56,3
11,-55,2
11,-54,2
11,-53,1
11,-52,1
11,-51,1
11,-50,1
11,-2,1
11,-1,2
11,0,4
11,56,1
11,57,2
11,58,3
11,59,6
11,60,9
11,61,13
11,62,18
11,63,22
11,64,27
11,65,30
11,66,32
11,67,32
11,68,31
11,69,29
11,70,26
11,71,23
11,72,19
11,73,15
11,74,12
11,75,9
11,76,6
11,77,4
11,78,3
11,79,2
11,80,1
12,-90,7
12,-88,10
12,-87,13
12,-86,16
12,-85,19
12,-84,22
12,-83,26
12,-82,29
12,-81,31
12,-80,33
12,-79,35
12,-78,36
12,-77,37
12,-76,38
12,-75,38
12,-74,39
12,-73,39
12,-72,38
12,-71,38
12,-70,37
12,-69,35
12,-68,33
12,-67,30
12,-66,27
12,-65,24
12,-64,20
12,-63,17
12,-62,14
12,-61,11
12,-60,9
12,-59,7
12,-58,5
12,-57,4
12,-56,3
12,-55,3
12,-54,2
12,-53,2
12,-52,1
12,-51,1
12,-50,1
12,-2,1
12,-1,2
12,0,4
12,56,1
12,57,2
12,58,3
12,59,5
12,60,9
12,61,13
12,62,17
12,63,22
12,64,26
12,65,30
12,66,31
12,67,32
12,68,31
12,69,29
12,70,26
12,71,23
12,72,19
12,73,15
12,74,12
12,75,9
12,76,6
12,77,4
12,78,3
12,79,2
12,80,1
13,-90,7
13,-88,10
13,-87,13
13,-86,16
13,-85,19
13,-84,22
13,-83,25
13,-82,28
13,-81,31
13,-80,33
13,-79,34
13,-78,35
13,-77,36
13,-76,37
13,-75,38
13,-74,38
13,-73,38
13,-72,38
13,-71,38
13,-70,37
13,-69,35
13,-68,33
13,-67,30
13,-66,28
13,-65,24
13,-64,21
13,-63,18
13,-62,15
13,-61,12
13,-60,10
13,-59,7
13,-58,6
13,-57,4
13,-56,3
13,-55,3
13,-54,2
13,-53,2
13,-52,1
13,-51,1
13,-50,1
13,-2,1
13,-1,2
13,0,4
13,56,1
13,57,1
13,58,3
13,59,5
13,60,8
13,61,12
13,62,17
13,63,22
13,64,26
13,65,29
13,66,31
13,67,32
13,68,31
13,69,29
13,70,26
13,71,23
13,72,19
13,73,15
13,74,12
13,75,9
13,76,6
13,77,4
13,78,3
13,79,2
13,80,1
14,-90,7
14,-88,9
14,-87,12
14,-86,15
14,-85,18
14,-84,21
14,-83,25
14,-82,27
14,-81,30
14,-80,32
14,-79,34
14,-78,35
14,-77,36
14,-76,37
14,-75,37
14,-74,38
14,-73,38
14,-72,38
14,-71,38
14,-70,37
14,-69,36
14,-68,34
14,-67,31
14,-66,28
14,-65,25
14,-64,22
14,-63,19
14,-62,15
14,-61,13
14,-60,10
14,-59,8
14,-58,6
14,-57,5
14,-56,4
14,-55,3
14,-54,2
14,-53,2
14,-52,1
14,-51,1
14,-50,1
14,-2,1
14,-1,2
14,0,4
14,56,1
14,57,1
14,58,3
14,59,5
14,60,8
14,61,12
14,62,17
14,63,21
14,64,26
14,65,29
14,66,31
14,67,31
14,68,30
14,69,28
14,70,26
14,71,23
14,72,19
14,73,15
14,74,12
14,75,9
14,76,6
14,77,4
14,78,3
14,79,2
14,80,1
15,-90,7
15,-88,9
15,-87,12
15,-86,15
15,-85,18
15,-84,21
15,-83,24
15,-82,27
15,-81,29
15,-80,32
15,-79,33
15,-78,34
15,-77,35
15,-76,36
15,-75,37
15,-74,37
15,-73,38
15,-72,38
15,-71,38
15,-70,37
15,-69,36
15,-68,34
15,-67,32
15,-66,29
15,-65,26
15,-64,23
15,-63,19
15,-62,16
15,-61,13
15,-60,11
15,-59,8
15,-58,6
15,-57,5
15,-56,4
15,-55,3
15,-54,2
15,-53,2
15,-52,1
15,-51,1
15,-50,1
15,-2,1
15,-1,2
15,0,4
15,56,1
15,57,1
15,58,3
15,59,5
15,60,8
15,61,12
15,62,16
15,63,21
15,64,25
15,65,29
15,66,31
15,67,31
15,68,30
15,69,28
15,70,26
15,71,22
15,72,19
15,73,15
15,74,12
15,75,9
15,76,6
15,77,4
15,78,3
15,79,2
15,80,1
16,-90,6
16,-88,9
16,-87,12
16,-86,15
16,-85,17
16,-84,20
16,-83,23
16,-82,26
16,-81,29
16,-80,31
16,-79,33
16,-78,34
16,-77,35
16,-76,36
16,-75,36
16,-74,37
16,-73,38
16,-72,38
16,-71,38
16,-70,37
16,-69,36
16,-68,35
16,-67,32
16,-66,30
16,-65,27
16,-64,23
16,-63,20
16,-62,17
16,-61,14
16,-60,11
16,-59,9
16,-58,7
16,-57,5
16,-56,4
16,-55,3
16,-54,2
16,-53,2
16,-52,1
16,-51,1
16,-50,1
16,-2,1
16,-1,2
16,0,4
16,57,1
16,58,3
16,59,5
16,60,8
16,61,11
16,62,16
16,63,21
16,64,25
16,65,28
16,66,30
16,67,31
16,68,30
16,69,28
16,70,26
16,71,22
16,72,19
16,73,16
16,74,12
16,75,9
16,76,6
16,77,4
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,9
17,-87,12
17,-86,14
17,-85,17
17,-84,20
17,-83,23
17,-82,26
17,-81,28
17,-80,30
17,-79,32
17,-78,33
17,-77,34
17,-76,35
17,-75,36
17,-74,37
17,-73,37
17,-72,38
17,-71,38
17,-70,37
17,-69,36
17,-68,35
17,-67,33
17,-66,30
17,-65,27
17,-64,24
17,-63,21
17,-62,18
17,-61,15
17,-60,12
17,-59,9
17,-58,7
17,-57,5
17,-56,4
17,-55,3
17,-54,2
17,-53,2
17,-52,1
17,-51,1
17,-50,1
17,-2,1
17,-1,2
17,0,4
17,57,1
17,58,2
17,59,4
17,60,7
17,61,11
17,62,16
17,63,20
17,64,25
17,65,28
17,66,30
17,67,31
17,68,30
17,69,28
17,70,26
17,71,22
17,72,19
17,73,16
17,74,12
17,75,9
17,76,6
17,77,4
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,9
18,-87,11
18,-86,14
18,-85,17
18,-84,20
18,-83,22
18,-82,25
18,-81,28
18,-80,30
18,-79,31
18,-78,33
18,-77,34
18,-76,35
18,-75,35
18,-74,36
18,-73,37
18,-72,37
18,-71,37
18,-70,37
18,-69,37
18,-68,35
18,-67,33
18,-66,31
18,-65,28
18,-64,25
18,-63,22
18,-62,18
18,-61,15
18,-60,12
18,-59,10
18,-58,7
18,-57,6
18,-56,4
18,-55,3
18,-54,2
18,-53,2
18,-52,1
18,-51,1
18,-50,1
18,-2,1
18,-1,2
18,0,4
18,57,1
18,58,2
18,59,4
18,60,7
18,61,11
18,62,15
18,63,20
18,64,24
18,65,28
18,66,30
18,67,30
18,68,30
18,69,28
18,70,25
18,71,22
18,72,19
18,73,16
18,74,12
18,75,9
18,76,6
18,77,4
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,6
19,-88,9
19,-87,11
19,-86,14
19,-85,16
19,-84,19
19,-83,22
19,-82,24
19,-81,27
19,-80,29
19,-79,31
19,-78,32
19,-77,33
19,-76,34
19,-75,35
19,-74,36
19,-73,36
19,-72,37
19,-71,37
19,-70,37
19,-69,37
19,-68,36
19,-67,34
19,-66,32
19,-65,29
19,-64,26
19,-63,23
19,-62,19
19,-61,16
19,-60,13
19,-59,10
19,-58,8
19,-57,6
19,-56,4
19,-55,3
19,-54,2
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-2,1
19,-1,2
19,0,4
19,57,1
19,58,2
19,59,4
19,60,7
19,61,11
19,62,15
19,63,20
19,64,24
19,65,27
19,66,30
19,67,30
19,68,30
19,69,28
19,70,25
19,71,22
19,72,19
19,73,16
19,74,12
19,75,9
19,76,7
19,77,4
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,6
20,-88,9
20,-87,11
20,-86,13
20,-85,16
20,-84,19
20,-83,21
20,-82,24
20,-81,26
20,-80,28
20,-79,30
20,-78,32
20,-77,33
20,-76,34
20,-75,34
20,-74,35
20,-73,36
20,-72,36
20,-71,37
20,-70,37
20,-69,37
20,-68,36
20,-67,34
20,-66,32
20,-65,30
20,-64,27
20,-63,23
20,-62,20
20,-61,17
20,-60,14
20,-59,11
20,-58,8
20,-57,6
20,-56,5
20,-55,3
20,-54,3
20,-53,2
20,-52,1
20,-51,1
20,-50,1
20,-2,1
20,-1,2
20,0,4
20,57,1
20,58,2
20,59,4
20,60,7
20,61,10
20,62,15
20,63,19
20,64,24
20,65,27
20,66,29
20,67,30
20,68,29
20,69,28
20,70,25
20,71,22
20,72,19
20,73,15
20,74,12
20,75,9
20,76,7
20,77,4
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,6
21,-88,8
21,-87,11
21,-86,13
21,-85,16
21,-84,18
21,-83,21
21,-82,23
21,-81,26
21,-80,28
21,-79,30
21,-78,31
21,-77,32
21,-76,33
21,-75,34
21,-74,35
21,-73,35
21,-72,36
21,-71,37
21,-70,37
21,-69,37
21,-68,36
21,-67,35
21,-66,33
21,-65,30
21,-64,27
21,-63,24
21,-62,21
21,-61,17
21,-60,14
21,-59,11
21,-58,9
21,-57,7
21,-56,5
21,-55,4
21,-54,3
21,-53,2
21,-52,1
21,-51,1
21,-50,1
21,-2,1
21,-1,2
21,0,4
21,57,1
21,58,2
21,59,4
21,60,7
21,61,10
21,62,15
21,63,19
21,64,23
21,65,27
21,66,29
21,67,30
21,68,29
21,69,28
21,70,25
21,71,22
21,72,19
21,73,15
21,74,12
21,75,9
21,76,7
21,77,4
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,6
22,-88,8
22,-87,11
22,-86,13
22,-85,15
22,-84,18
22,-83,20
22,-82,23
22,-81,25
22,-80,27
22,-79,29
22,-78,30
22,-77,31
22,-76,32
22,-75,33
22,-74,34
22,-73,35
22,-72,35
22,-71,36
22,-70,37
22,-69,37
22,-68,36
22,-67,35
22,-66,33
22,-65,31
22,-64,28
22,-63,25
22,-62,22
22,-61,18
22,-60,15
22,-59,12
22,-58,9
22,-57,7
22,-56,5
22,-55,4
22,-54,3
22,-53,2
22,-52,1
22,-51,1
22,-50,1
22,-2,1
22,-1,2
22,0,4
22,57,1
22,58,2
22,59,4
22,60,7
22,61,10
22,62,14
22,63,19
22,64,23
22,65,27
22,66,29
22,67,30
22,68,29
22,69,27
22,70,25
22,71,22
22,72,19
22,73,15
22,74,12
22,75,9
22,76,7
22,77,4
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,6
23,-88,8
23,-87,10
23,-86,13
23,-85,15
23,-84,17
23,-83,19
23,-82,22
23,-81,24
23,-80,26
23,-79,28
23,-78,30
23,-77,31
23,-76,32
23,-75,33
23,-74,33
23,-73,34
23,-72,35
23,-71,36
23,-70,36
23,-69,36
23,-68,36
23,-67,35
23,-66,34
23,-65,31
23,-64,29
23,-63,26
23,-62,22
23,-61,19
23,-60,16
23,-59,12
23,-58,10
23,-57,7
23,-56,5
23,-55,4
23,-54,3
23,-53,2
23,-52,1
23,-51,1
23,-50,1
23,-2,1
23,-1,2
23,0,4
23,57,1
23,58,2
23,59,4
23,60,6
23,61,10
23,62,14
23,63,19
23,64,23
23,65,26
23,66,28
23,67,29
23,68,29
23,69,27
23,70,25
23,71,22
23,72,19
23,73,15
23,74,12
23,75,9
23,76,7
23,77,5
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,6
24,-88,8
24,-87,10
24,-86,12
24,-85,14
24,-84,17
24,-83,19
24,-82,21
24,-81,24
24,-80,26
24,-79,28
24,-78,29
24,-77,30
24,-76,31
24,-75,32
24,-74,33
24,-73,34
24,-72,34
24,-71,35
24,-70,36
24,-69,36
24,-68,36
24,-67,35
24,-66,34
24,-65,32
24,-64,29
24,-63,26
24,-62,23
24,-61,20
24,-60,16
24,-59,13
24,-58,10
24,-57,8
24,-56,6
24,-55,4
24,-54,3
24,-53,2
24,-52,1
24,-51,1
24,-50,1
24,-2,1
24,-1,2
24,0,4
24,57,1
24,58,2
24,59,4
24,60,6
24,61,10
24,62,14
24,63,18
24,64,23
24,65,26
24,66,28
24,67,29
24,68,29
24,69,27
24,70,25
24,71,22
24,72,19
24,73,15
24,74,12
24,75,9
24,76,7
24,77,5
24,78,3
24,79,2
24,80,1
24,81,1
25,-90,6
25,-88,8
25,-87,10
25,-86,12
25,-85,14
25,-84,16
25,-83,18
25,-82,21
25,-81,23
25,-80,25
25,-79,27
25,-78,28
25,-77,29
25,-76,30
25,-75,31
25,-74,32
25,-73,33
25,-72,34
25,-71,35
25,-70,35
25,-69,36
25,-68,36
25,-67,35
25,-66,34
25,-65,32
25,-64,30
25,-63,27
25,-62,24
25,-61,20
25,-60,17
25,-59,14
25,-58,11
25,-57,8
25,-56,6
25,-55,4
25,-54,3
25,-53,2
25,-52,1
25,-51,1
25,-50,1
25,-1,2
25,0,3
25,57,1
25,58,2
25,59,4
25,60,6
25,61,10
25,62,14
25,63,18
25,64,22
25,65,26
25,66,28
25,67,29
25,68,28
25,69,27
25,70,24
25,71,22
25,72,18
25,73,15
25,74,12
25,75,9
25,76,7
25,77,5
25,78,3
25,79,2
25,80,1
25,81,1
26,-90,6
26,-88,8
26,-87,10
26,-86,12
26,-85,14
26,-84,16
26,-83,18
26,-82,20
26,-81,22
26,-80,24
26,-79,26
26,-78,28
26,-77,29
26,-76,30
26,-75,31
26,-74,31
26,-73,32
26,-72,33
26,-71,34
26,-70,35
26,-69,36
26,-68,36
26,-67,35
26,-66,34
26,-65,33
26,-64,31
26,-63,28
26,-62,25
26,-61,21
26,-60,18
26,-59,14
26,-58,11
26,-57,9
26,-56,6
26,-55,5
26,-54,3
26,-53,2
26,-52,1
26,-51,1
26,-50,1
26,-1,2
26,0,3
26,57,1
26,58,2
26,59,3
26,60,6
26,61,9
26,62,13
26,63,18
26,64,22
26,65,25
26,66,28
26,67,29
26,68,28
26,69,27
26,70,24
26,71,21
26,72,18
26,73,15
26,74,12
26,75,9
26,76,7
26,77,5
26,78,3
26,79,2
26,80,1
26,81,1
27,-90,5
27,-88,8
27,-87,10
27,-86,11
27,-85,13
27,-84,15
27,-83,17
27,-82,19
27,-81,21
27,-80,23
27,-79,25
27,-78,27
27,-77,28
27,-76,29
27,-75,30
27,-74,31
27,-73,32
27,-72,33
27,-71,34
27,-70,34
27,-69,35
27,-68,36
27,-67,35
27,-66,35
27,-65,33
27,-64,31
27,-63,28
27,-62,25
27,-61,22
27,-60,18
27,-59,15
27,-58,12
27,-57,9
27,-56,7
27,-55,5
27,-54,3
27,-53,2
27,-52,1
27,-51,1
27,-50,1
27,-1,2
27,0,3
27,57,1
27,58,2
27,59,3
27,60,6
27,61,9
27,62,13
27,63,18
27,64,22
27,65,25
27,66,27
27,67,28
27,68,28
27,69,26
27,70,24
27,71,21
27,72,18
27,73,15
27,74,12
27,75,9
27,76,7
27,77,5
27,78,3
27,79,2
27,80,1
27,81,1
28,-90,5
28,-88,7
28,-87,9
28,-86,11
28,-85,13
28,-84,15
28,-83,17
28,-82,19
28,-81,21
28,-80,23
28,-79,25
28,-78,26
28,-77,27
28,-76,28
28,-75,29
28,-74,30
28,-73,31
28,-72,32
28,-71,33
28,-70,34
28,-69,35
28,-68,35
28,-67,35
28,-66,35
28,-65,34
28,-64,32
28,-63,29
28,-62,26
28,-61,23
28,-60,19
28,-59,16
28,-58,12
28,-57,10
28,-56,7
28,-55,5
28,-54,4
28,-53,2
28,-52,2
28,-51,1
28,-50,1
28,-1,2
28,0,3
28,57,1
28,58,2
28,59,3
28,60,6
28,61,9
28,62,13
28,63,17
28,64,21
28,65,25
28,66,27
28,67,28
28,68,28
28,69,26
28,70,24
28,71,21
28,72,18
28,73,15
28,74,12
28,75,9
28,76,7
28,77,5
28,78,3
28,79,2
28,80,1
28,81,1
29,-90,5
29,-88,7
29,-87,9
29,-86,11
29,-85,12
29,-84,14
29,-83,16
29,-82,18
29,-81,20
29,-80,22
29,-79,24
29,-78,25
29,-77,27
29,-76,28
29,-75,29
29,-74,29
29,-73,30
29,-72,31
29,-71,32
29,-70,33
29,-69,34
29,-68,35
29,-67,35
29,-66,35
29,-65,34
29,-64,32
29,-63,30
29,-62,27
29,-61,23
29,-60,20
29,-59,16
29,-58,13
29,-57,10
29,-56,7
29,-55,5
29,-54,4
29,-53,2
29,-52,2
29,-51,1
29,-50,1
29,-1,2
29,0,3
29,57,1
29,58,2
29,59,3
29,60,6
29,61,9
29,62,13
29,63,17
29,64,21
29,65,25
29,66,27
29,67,28
29,68,27
29,69,26
29,70,24
29,71,21
29,72,18
29,73,15
29,74,12
29,75,9
29,76,7
29,77,5
29,78,3
29,79,2
29,80,1
29,81,1
30,-90,5
30,-88,7
30,-87,9
30,-86,10
30,-85,12
30,-84,14
30,-83,15
30,-82,17
30,-81,19
30,-80,21
30,-79,23
30,-78,25
30,-77,26
30,-76,27
30,-75,28
30,-74,29
30,-73,30
30,-72,31
30,-71,32
30,-70,33
30,-69,34
30,-68,35
30,-67,35
30,-66,35
30,-65,34
30,-64,32
30,-63,30
30,-62,27
30,-61,24
30,-60,21
30,-59,17
30,-58,14
30,-57,11
30,-56,8
30,-55,6
30,-54,4
30,-53,3
30,-52,2
30,-51,1
30,-50,1
30,-1,2
30,0,3
30,57,1
30,58,2
30,59,3
30,60,6
30,61,9
30,62,13
30,63,17
30,64,21
30,65,24
30,66,27
30,67,28
30,68,27
30,69,26
30,70,24
30,71,21
30,72,18
30,73,15
30,74,12
30,75,9
30,76,7
30,77,5
30,78,3
30,79,2
30,80,1
30,81,1
31,-90,5
31,-88,7
31,-87,9
31,-86,10
31,-85,12
31,-84,13
31,-83,15
31,-82,17
31,-81,18
31,-80,20
31,-79,22
31,-78,24
31,-77,25
31,-76,26
31,-75,27
