lon,lat,probability
5,74,12
5,75,9
5,76,6
5,77,4
5,78,2
5,79,1
5,80,1
6,-90,7
6,-88,11
6,-87,14
6,-86,18
6,-85,22
6,-84,26
6,-83,29
6,-82,33
6,-81,35
6,-80,37
6,-79,39
6,-78,40
6,-77,41
6,-76,41
6,-75,41
6,-74,40
6,-73,39
6,-72,38
6,-71,36
6,-70,33
6,-69,31
6,-68,28
6,-67,25
6,-66,21
6,-65,18
6,-64,15
6,-63,13
6,-62,10
6,-61,8
6,-60,6
6,-59,5
6,-58,4
6,-57,3
6,-56,3
6,-55,2
6,-54,2
6,-53,1
6,-52,1
6,-51,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,1
6,57,2
6,58,4
6,59,7
6,60,11
6,61,15
6,62,20
6,63,25
6,64,29
6,65,32
6,66,34
6,67,34
6,68,32
6,69,30
6,70,27
6,71,23
6,72,19
6,73,15
6,74,12
6,75,9
6,76,6
6,77,4
6,78,2
6,79,1
6,80,1
7,-90,7
7,-88,11
7,-87,14
7,-86,18
7,-85,21
7,-84,25
7,-83,29
7,-82,32
7,-81,35
7,-80,37
7,-79,39
7,-78,40
7,-77,40
7,-76,41
7,-75,40
7,-74,40
7,-73,39
7,-72,38
7,-71,36
7,-70,34
7,-69,31
7,-68,29
7,-67,25
7,-66,22
7,-65,19
7,-64,16
7,-63,13
7,-62,11
7,-61,9
7,-60,7
7,-59,5
7,-58,4
7,-57,3
7,-56,3
7,-55,2
7,-54,2
7,-53,1
7,-52,1
7,-51,1
7,-50,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,1
7,57,2
7,58,4
7,59,7
7,60,10
7,61,15
7,62,20
7,63,25
7,64,29
7,65,32
7,66,33
7,67,33
7,68,32
7,69,30
7,70,27
7,71,23
7,72,19
7,73,15
7,74,12
7,75,9
7,76,6
7,77,4
7,78,3
7,79,1
7,80,1
8,-90,7
8,-88,10
8,-87,14
8,-86,17
8,-85,21
8,-84,25
8,-83,28
8,-82,32
8,-81,34
8,-80,37
8,-79,38
8,-78,39
8,-77,40
8,-76,40
8,-75,40
8,-74,40
8,-73,39
8,-72,38
8,-71,37
8,-70,35
8,-69,32
8,-68,29
8,-67,26
8,-66,23
8,-65,20
8,-64,17
8,-63,14
8,-62,11
8,-61,9
8,-60,7
8,-59,6
8,-58,4
8,-57,3
8,-56,3
8,-55,2
8,-54,2
8,-53,1
8,-52,1
8,-51,1
8,-50,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,1
8,57,2
8,58,4
8,59,7
8,60,10
8,61,15
8,62,19
8,63,24
8,64,29
8,65,32
8,66,33
8,67,33
8,68,32
8,69,30
8,70,27
8,71,23
8,72,19
8,73,16
8,74,12
8,75,9
8,76,6
8,77,4
8,78,3
8,79,2
8,80,1
9,-90,7
9,-88,10
9,-87,14
9,-86,17
9,-85,21
9,-84,24
9,-83,28
9,-82,31
9,-81,34
9,-80,36
9,-79,38
9,-78,39
9,-77,40
9,-76,40
9,-75,40
9,-74,40
9,-73,39
9,-72,39
9,-71,37
9,-70,35
9,-69,33
9,-68,30
9,-67,27
9,-66,24
9,-65,21
9,-64,18
9,-63,15
9,-62,12
9,-61,10
9,-60,8
9,-59,6
9,-58,5
9,-57,4
9,-56,3
9,-55,2
9,-54,2
9,-53,1
9,-52,1
9,-51,1
9,-50,1
9,-2,1
9,-1,2
9,0,4
9,56,1
9,57,2
9,58,4
9,59,6
9,60,10
9,61,14
9,62,19
9,63,24
9,64,28
9,65,31
9,66,33
9,67,33
9,68,32
9,69,30
9,70,27
9,71,23
9,72,19
9,73,16
9,74,12
9,75,9
9,76,6
9,77,4
9,78,3
9,79,2
9,80,1
10,-90,7
10,-88,10
10,-87,13
10,-86,17
10,-85,20
10,-84,24
10,-83,27
10,-82,31
10,-81,33
10,-80,36
10,-79,37
10,-78,38
10,-77,39
10,-76,40
10,-75,40
10,-74,40
10,-73,40
10,-72,39
10,-71,37
10,-70,36
10,-69,33
10,-68,31
10,-67,28
10,-66,25
10,-65,22
10,-64,18
10,-63,15
10,-62,13
10,-61,10
10,-60,8
10,-59,6
10,-58,5
10,-57,4
10,-56,3
10,-55,2
10,-54,2
10,-53,1
10,-52,1
10,-51,1
10,-50,1
10,-2,1
10,-1,2
10,0,4
10,56,1
10,57,2
10,58,4
10,59,6
10,60,10
10,61,14
10,62,19
10,63,24
10,64,28
10,65,31
10,66,33
10,67,33
10,68,32
10,69,30
10,70,27
10,71,23
10,72,20
10,73,16
10,74,12
10,75,9
10,76,6
10,77,4
10,78,3
10,79,2
10,80,1
11,-90,7
11,-88,10
11,-87,13
11,-86,16
11,-85,20
11,-84,23
11,-83,27
11,-82,30
11,-81,33
11,-80,35
11,-79,37
11,-78,38
11,-77,39
11,-76,39
11,-75,40
11,-74,40
11,-73,40
11,-72,39
11,-71,38
11,-70,36
11,-69,34
11,-68,32
11,-67,29
11,-66,26
11,-65,22
11,-64,19
11,-63,16
11,-62,13
11,-61,11
11,-60,8
11,-59,7
11,-58,5
11,-57,4
11,-56,3
11,-55,3
11,-54,2
11,-53,2
11,-52,1
11,-51,1
11,-50,1
11,-2,1
11,-1,2
11,0,4
11,56,1
11,57,2
11,58,4
11,59,6
11,60,9
11,61,14
11,62,18
11,63,23
11,64,28
11,65,31
11,66,33
11,67,33
11,68,32
11,69,30
11,70,27
11,71,23
11,72,20
11,73,16
11,74,12
11,75,9
11,76,6
11,77,4
11,78,3
11,79,2
11,80,1
12,-90,7
12,-88,10
12,-87,13
12,-86,16
12,-85,19
12,-84,23
12,-83,26
12,-82,29
12,-81,32
12,-80,35
12,-79,36
12,-78,38
12,-77,38
12,-76,39
12,-75,39
12,-74,40
12,-73,39
12,-72,39
12,-71,38
12,-70,37
12,-69,35
12,-68,32
12,-67,29
12,-66,26
12,-65,23
12,-64,20
12,-63,17
12,-62,14
12,-61,11
12,-60,9
12,-59,7
12,-58,5
12,-57,4
12,-56,3
12,-55,3
12,-54,2
12,-53,2
12,-52,1
12,-51,1
12,-50,1
12,-2,1
12,-1,2
12,0,4
12,56,1
12,57,2
12,58,3
12,59,6
12,60,9
12,61,13
12,62,18
12,63,23
12,64,27
12,65,30
12,66,32
12,67,33
12,68,32
12,69,30
12,70,27
12,71,23
12,72,20
12,73,16
12,74,12
12,75,9
12,76,7
12,77,4
12,78,3
12,79,2
12,80,1
13,-90,7
13,-88,10
13,-87,13
13,-86,16
13,-85,19
13,-84,22
13,-83,26
13,-82,29
13,-81,32
13,-80,34
13,-79,36
13,-78,37
13,-77,38
13,-76,39
13,-75,39
13,-74,39
13,-73,39
13,-72,39
13,-71,38
13,-70,37
13,-69,35
13,-68,33
13,-67,30
13,-66,27
13,-65,24
13,-64,21
13,-63,18
13,-62,15
13,-61,12
13,-60,9
13,-59,7
13,-58,6
13,-57,4
13,-56,3
13,-55,3
13,-54,2
13,-53,2
13,-52,1
13,-51,1
13,-50,1
13,-2,1
13,-1,2
13,0,4
13,56,1
13,57,2
13,58,3
13,59,6
13,60,9
13,61,13
13,62,18
13,63,23
13,64,27
13,65,30
13,66,32
13,67,33
13,68,32
13,69,30
13,70,27
13,71,23
13,72,20
13,73,16
13,74,13
13,75,9
13,76,7
13,77,4
13,78,3
13,79,2
13,80,1
14,-90,7
14,-88,9
14,-87,12
14,-86,15
14,-85,19
14,-84,22
14,-83,25
14,-82,28
14,-81,31
14,-80,33
14,-79,35
14,-78,37
14,-77,38
14,-76,38
14,-75,39
14,-74,39
14,-73,39
14,-72,39
14,-71,38
14,-70,37
14,-69,36
14,-68,33
14,-67,31
14,-66,28
14,-65,25
14,-64,22
14,-63,18
14,-62,15
14,-61,12
14,-60,10
14,-59,8
14,-58,6
14,-57,5
14,-56,4
14,-55,3
14,-54,2
14,-53,2
14,-52,1
14,-51,1
14,-50,1
14,-2,1
14,-1,2
14,0,4
14,56,1
14,57,2
14,58,3
14,59,5
14,60,9
14,61,13
14,62,17
14,63,22
14,64,27
14,65,30
14,66,32
14,67,32
14,68,31
14,69,29
14,70,27
14,71,23
14,72,20
14,73,16
14,74,13
14,75,9
14,76,7
14,77,4
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,9
15,-87,12
15,-86,15
15,-85,18
15,-84,21
15,-83,25
15,-82,28
15,-81,31
15,-80,33
15,-79,35
15,-78,36
15,-77,37
15,-76,38
15,-75,38
15,-74,39
15,-73,39
15,-72,39
15,-71,38
15,-70,37
15,-69,36
15,-68,34
15,-67,32
15,-66,29
15,-65,26
15,-64,22
15,-63,19
15,-62,16
15,-61,13
15,-60,10
15,-59,8
15,-58,6
15,-57,5
15,-56,4
15,-55,3
15,-54,2
15,-53,2
15,-52,1
15,-51,1
15,-50,1
15,-49,1
15,-2,1
15,-1,2
15,0,4
15,56,1
15,57,2
15,58,3
15,59,5
15,60,8
15,61,12
15,62,17
15,63,22
15,64,26
15,65,30
15,66,32
15,67,32
15,68,31
15,69,29
15,70,27
15,71,23
15,72,20
15,73,16
15,74,13
15,75,9
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,6
16,-88,9
16,-87,12
16,-86,15
16,-85,18
16,-84,21
16,-83,24
16,-82,27
16,-81,30
16,-80,32
16,-79,34
16,-78,36
16,-77,37
16,-76,37
16,-75,38
16,-74,38
16,-73,39
16,-72,39
16,-71,38
16,-70,38
16,-69,36
16,-68,35
16,-67,32
16,-66,29
16,-65,26
16,-64,23
16,-63,20
16,-62,17
16,-61,14
16,-60,11
16,-59,9
16,-58,7
16,-57,5
16,-56,4
16,-55,3
16,-54,2
16,-53,2
16,-52,1
16,-51,1
16,-50,1
16,-49,1
16,-2,1
16,-1,2
16,0,4
16,56,1
16,57,1
16,58,3
16,59,5
16,60,8
16,61,12
16,62,17
16,63,22
16,64,26
16,65,29
16,66,31
16,67,32
16,68,31
16,69,29
16,70,27
16,71,23
16,72,20
16,73,16
16,74,13
16,75,9
16,76,7
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,9
17,-87,12
17,-86,15
17,-85,17
17,-84,20
17,-83,24
17,-82,27
17,-81,29
17,-80,32
17,-79,34
17,-78,35
17,-77,36
17,-76,37
17,-75,38
17,-74,38
17,-73,38
17,-72,39
17,-71,38
17,-70,38
17,-69,37
17,-68,35
17,-67,33
17,-66,30
17,-65,27
17,-64,24
17,-63,21
17,-62,17
17,-61,14
17,-60,12
17,-59,9
17,-58,7
17,-57,5
17,-56,4
17,-55,3
17,-54,2
17,-53,2
17,-52,1
17,-51,1
17,-50,1
17,-49,1
17,-2,1
17,-1,2
17,0,4
17,56,1
17,57,1
17,58,3
17,59,5
17,60,8
17,61,12
17,62,16
17,63,21
17,64,26
17,65,29
17,66,31
17,67,32
17,68,31
17,69,29
17,70,26
17,71,23
17,72,20
17,73,16
17,74,13
17,75,10
17,76,7
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,9
18,-87,12
18,-86,14
18,-85,17
18,-84,20
18,-83,23
18,-82,26
18,-81,29
18,-80,31
18,-79,33
18,-78,34
18,-77,36
18,-76,36
18,-75,37
18,-74,38
18,-73,38
18,-72,38
18,-71,38
18,-70,38
18,-69,37
18,-68,35
18,-67,33
18,-66,31
18,-65,28
18,-64,25
18,-63,21
18,-62,18
18,-61,15
18,-60,12
18,-59,10
18,-58,8
18,-57,6
18,-56,4
18,-55,3
18,-54,3
18,-53,2
18,-52,1
18,-51,1
18,-50,1
18,-49,1
18,-2,1
18,-1,2
18,0,4
18,56,1
18,57,1
18,58,3
18,59,5
18,60,8
18,61,12
18,62,16
18,63,21
18,64,25
18,65,29
18,66,31
18,67,31
18,68,31
18,69,29
18,70,26
18,71,23
18,72,20
18,73,16
18,74,13
18,75,10
18,76,7
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,6
19,-88,9
19,-87,11
19,-86,14
19,-85,17
19,-84,19
19,-83,22
19,-82,25
19,-81,28
19,-80,30
19,-79,32
19,-78,34
19,-77,35
19,-76,36
19,-75,37
19,-74,37
19,-73,38
19,-72,38
19,-71,38
19,-70,38
19,-69,37
19,-68,36
19,-67,34
19,-66,32
19,-65,29
19,-64,26
19,-63,22
19,-62,19
19,-61,16
19,-60,13
19,-59,10
19,-58,8
19,-57,6
19,-56,5
19,-55,4
19,-54,3
19,-53,2
19,-52,2
19,-51,1
19,-50,1
19,-49,1
19,-2,1
19,-1,2
19,0,4
19,57,1
19,58,3
19,59,5
19,60,8
19,61,11
19,62,16
19,63,21
19,64,25
19,65,28
19,66,31
19,67,31
19,68,31
19,69,29
19,70,26
19,71,23
19,72,20
19,73,16
19,74,13
19,75,10
19,76,7
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,6
20,-88,9
20,-87,11
20,-86,14
20,-85,16
20,-84,19
20,-83,22
20,-82,25
20,-81,27
20,-80,30
20,-79,32
20,-78,33
20,-77,34
20,-76,35
20,-75,36
20,-74,37
20,-73,37
20,-72,38
20,-71,38
20,-70,38
20,-69,37
20,-68,36
20,-67,34
20,-66,32
20,-65,29
20,-64,26
20,-63,23
20,-62,20
20,-61,17
20,-60,14
20,-59,11
20,-58,8
20,-57,6
20,-56,5
20,-55,4
20,-54,3
20,-53,2
20,-52,2
20,-51,1
20,-50,1
20,-49,1
20,-2,1
20,-1,2
20,0,4
20,57,1
20,58,2
20,59,4
20,60,7
20,61,11
20,62,16
20,63,20
20,64,25
20,65,28
20,66,30
20,67,31
20,68,30
20,69,29
20,70,26
20,71,23
20,72,20
20,73,16
20,74,13
20,75,10
20,76,7
20,77,5
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,6
21,-88,9
21,-87,11
21,-86,13
21,-85,16
21,-84,19
21,-83,21
21,-82,24
21,-81,27
21,-80,29
21,-79,31
21,-78,33
21,-77,34
21,-76,35
21,-75,36
21,-74,36
21,-73,37
21,-72,37
21,-71,38
21,-70,38
21,-69,37
21,-68,36
21,-67,35
21,-66,33
21,-65,30
21,-64,27
21,-63,24
21,-62,21
21,-61,17
21,-60,14
21,-59,11
21,-58,9
21,-57,7
21,-56,5
21,-55,4
21,-54,3
21,-53,2
21,-52,2
21,-51,1
21,-50,1
21,-49,1
21,-2,1
21,-1,2
21,0,4
21,57,1
21,58,2
21,59,4
21,60,7
21,61,11
21,62,15
21,63,20
21,64,24
21,65,28
21,66,30
21,67,31
21,68,30
21,69,29
21,70,26
21,71,23
21,72,20
21,73,16
21,74,13
21,75,10
21,76,7
21,77,5
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,6
22,-88,8
22,-87,11
22,-86,13
22,-85,15
22,-84,18
22,-83,21
22,-82,23
22,-81,26
22,-80,28
22,-79,30
22,-78,32
22,-77,33
22,-76,34
22,-75,35
22,-74,36
22,-73,36
22,-72,37
22,-71,37
22,-70,37
22,-69,37
22,-68,37
22,-67,35
22,-66,33
22,-65,31
22,-64,28
22,-63,25
22,-62,21
22,-61,18
22,-60,15
22,-59,12
22,-58,9
22,-57,7
22,-56,5
22,-55,4
22,-54,3
22,-53,2
22,-52,2
22,-51,1
22,-50,1
22,-49,1
22,-2,1
22,-1,2
22,0,4
22,57,1
22,58,2
22,59,4
22,60,7
22,61,11
22,62,15
22,63,20
22,64,24
22,65,27
22,66,30
22,67,31
22,68,30
22,69,28
22,70,26
22,71,23
22,72,20
22,73,16
22,74,13
22,75,10
22,76,7
22,77,5
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,6
23,-88,8
23,-87,11
23,-86,13
23,-85,15
23,-84,18
23,-83,20
23,-82,23
23,-81,25
23,-80,28
23,-79,30
23,-78,31
23,-77,33
23,-76,34
23,-75,34
23,-74,35
23,-73,36
23,-72,36
23,-71,37
23,-70,37
23,-69,37
23,-68,37
23,-67,35
23,-66,34
23,-65,31
23,-64,29
23,-63,25
23,-62,22
23,-61,19
23,-60,16
23,-59,13
23,-58,10
23,-57,8
23,-56,6
23,-55,4
23,-54,3
23,-53,2
23,-52,2
23,-51,1
23,-50,1
23,-49,1
23,-2,1
23,-1,2
23,0,4
23,57,1
23,58,2
23,59,4
23,60,7
23,61,10
23,62,15
23,63,19
23,64,24
23,65,27
23,66,29
23,67,30
23,68,30
23,69,28
23,70,26
23,71,23
23,72,20
23,73,16
23,74,13
23,75,10
23,76,7
23,77,5
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,6
24,-88,8
24,-87,10
24,-86,12
24,-85,15
24,-84,17
24,-83,20
24,-82,22
24,-81,25
24,-80,27
24,-79,29
24,-78,31
24,-77,32
24,-76,33
24,-75,34
24,-74,35
24,-73,35
24,-72,36
24,-71,37
24,-70,37
24,-69,37
24,-68,37
24,-67,36
24,-66,34
24,-65,32
24,-64,29
24,-63,26
24,-62,23
24,-61,20
24,-60,16
24,-59,13
24,-58,10
24,-57,8
24,-56,6
24,-55,4
24,-54,3
24,-53,2
24,-52,2
24,-51,1
24,-50,1
24,-49,1
24,-2,1
24,-1,2
24,0,4
24,57,1
24,58,2
24,59,4
24,60,7
24,61,10
24,62,14
24,63,19
24,64,23
24,65,27
24,66,29
24,67,30
24,68,30
24,69,28
24,70,26
24,71,23
24,72,20
24,73,16
24,74,13
24,75,10
24,76,7
24,77,5
24,78,3
24,79,2
24,80,1
24,81,1
25,-90,6
25,-88,8
25,-87,10
25,-86,12
25,-85,14
25,-84,16
25,-83,19
25,-82,21
25,-81,24
25,-80,26
25,-79,28
25,-78,30
25,-77,31
25,-76,32
25,-75,33
25,-74,34
25,-73,35
25,-72,35
25,-71,36
25,-70,37
25,-69,37
25,-68,37
25,-67,36
25,-66,34
25,-65,33
25,-64,30
25,-63,27
25,-62,24
25,-61,20
25,-60,17
25,-59,14
25,-58,11
25,-57,8
25,-56,6
25,-55,5
25,-54,3
25,-53,2
25,-52,2
25,-51,1
25,-50,1
25,-1,2
25,0,3
25,57,1
25,58,2
25,59,4
25,60,7
25,61,10
25,62,14
25,63,19
25,64,23
25,65,27
25,66,29
25,67,30
25,68,29
25,69,28
25,70,26
25,71,23
25,72,19
25,73,16
25,74,13
25,75,10
25,76,7
25,77,5
25,78,3
25,79,2
25,80,1
25,81,1
26,-90,6
26,-88,8
26,-87,10
26,-86,12
26,-85,14
26,-84,16
26,-83,18
26,-82,21
26,-81,23
26,-80,26
26,-79,28
26,-78,29
26,-77,31
26,-76,32
26,-75,33
26,-74,33
26,-73,34
26,-72,35
26,-71,36
26,-70,36
26,-69,37
26,-68,37
26,-67,36
26,-66,35
26,-65,33
26,-64,31
26,-63,28
26,-62,25
26,-61,21
26,-60,18
26,-59,15
26,-58,11
26,-57,9
26,-56,7
26,-55,5
26,-54,4
26,-53,2
26,-52,2
26,-51,1
26,-50,1
26,-1,2
26,0,3
26,57,1
26,58,2
26,59,4
26,60,6
26,61,10
26,62,14
26,63,18
26,64,23
26,65,26
26,66,29
26,67,30
26,68,29
26,69,28
26,70,25
26,71,23
26,72,19
26,73,16
26,74,13
26,75,10
26,76,7
26,77,5
26,78,3
26,79,2
26,80,1
26,81,1
27,-90,6
27,-88,8
27,-87,10
27,-86,12
27,-85,13
27,-84,15
27,-83,18
27,-82,20
27,-81,22
27,-80,25
27,-79,27
27,-78,28
27,-77,30
27,-76,31
27,-75,32
27,-74,33
27,-73,33
27,-72,34
27,-71,35
27,-70,36
27,-69,36
27,-68,36
27,-67,36
27,-66,35
27,-65,33
27,-64,31
27,-63,28
27,-62,25
27,-61,22
27,-60,19
27,-59,15
27,-58,12
27,-57,9
27,-56,7
27,-55,5
27,-54,4
27,-53,3
27,-52,2
27,-51,1
27,-50,1
27,-1,2
27,0,3
27,57,1
27,58,2
27,59,4
27,60,6
27,61,10
27,62,14
27,63,18
27,64,23
27,65,26
27,66,28
27,67,29
27,68,29
27,69,28
27,70,25
27,71,22
27,72,19
27,73,16
27,74,13
27,75,10
27,76,7
27,77,5
27,78,3
27,79,2
27,80,1
27,81,1
28,-90,5
28,-88,8
28,-87,9
28,-86,11
28,-85,13
28,-84,15
28,-83,17
28,-82,19
28,-81,22
28,-80,24
28,-79,26
28,-78,28
28,-77,29
28,-76,30
28,-75,31
28,-74,32
28,-73,33
28,-72,34
28,-71,34
28,-70,35
28,-69,36
28,-68,36
28,-67,36
28,-66,35
28,-65,34
28,-64,32
28,-63,29
28,-62,26
28,-61,23
28,-60,19
28,-59,16
28,-58,13
28,-57,10
28,-56,7
28,-55,5
28,-54,4
28,-53,3
28,-52,2
28,-51,1
28,-50,1
28,-1,2
28,0,3
28,57,1
28,58,2
28,59,4
28,60,6
28,61,9
28,62,14
28,63,18
28,64,22
28,65,26
28,66,28
28,67,29
28,68,29
28,69,27
28,70,25
28,71,22
28,72,19
28,73,16
28,74,13
28,75,10
28,76,7
28,77,5
28,78,3
28,79,2
28,80,1
28,81,1
29,-90,5
29,-88,7
29,-87,9
29,-86,11
29,-85,13
29,-84,14
29,-83,17
29,-82,19
29,-81,21
29,-80,23
29,-79,25
29,-78,27
29,-77,28
29,-76,30
29,-75,30
29,-74,31
29,-73,32
29,-72,33
29,-71,34
29,-70,35
29,-69,35
29,-68,36
29,-67,36
29,-66,35
29,-65,34
29,-64,32
29,-63,30
29,-62,27
29,-61,24
29,-60,20
29,-59,17
29,-58,13
29,-57,10
29,-56,8
29,-55,6
29,-54,4
29,-53,3
29,-52,2
29,-51,1
29,-50,1
29,-1,2
29,0,3
29,57,1
29,58,2
29,59,3
29,60,6
29,61,9
29,62,13
29,63,18
29,64,22
29,65,26
29,66,28
29,67,29
29,68,29
29,69,27
29,70,25
29,71,22
29,72,19
29,73,16
29,74,13
29,75,10
29,76,7
29,77,5
29,78,3
29,79,2
29,80,1
29,81,1
30,-90,5
30,-88,7
30,-87,9
30,-86,11
30,-85,12
30,-84,14
30,-83,16
30,-82,18
30,-81,20
30,-80,22
30,-79,24
30,-78,26
30,-77,28
30,-76,29
30,-75,30
30,-74,31
30,-73,31
30,-72,32
30,-71,33
30,-70,34
30,-69,35
30,-68,36
30,-67,36
30,-66,35
30,-65,34
30,-64,33
30,-63,30
30,-62,28
30,-61,24
30,-60,21
30,-59,17
30,-58,14
30,-57,11
30,-56,8
30,-55,6
30,-54,4
30,-53,3
30,-52,2
30,-51,1
30,-50,1
30,-1,2
30,0,3
30,57,1
30,58,2
30,59,3
30,60,6
30,61,9
30,62,13
30,63,18
30,64,22
30,65,25
30,66,28
30,67,29
30,68,28
30,69,27
30,70,25
30,71,22
30,72,19
30,73,16
30,74,13
30,75,10
30,76,7
30,77,5
30,78,3
30,79,2
