lon,lat,probability
3,-2,1
3,-1,2
3,0,4
3,56,1
3,57,1
3,58,2
3,59,3
3,60,4
3,61,6
3,62,8
3,63,11
3,64,14
3,65,17
3,66,21
3,67,23
3,68,25
3,69,25
3,70,24
3,71,21
3,72,18
3,73,15
3,74,11
3,75,8
3,76,5
3,77,3
3,78,2
3,79,1
3,80,1
4,-90,6
4,-88,8
4,-87,10
4,-86,12
4,-85,13
4,-84,14
4,-83,14
4,-82,15
4,-81,15
4,-80,15
4,-79,15
4,-78,15
4,-77,14
4,-76,13
4,-75,12
4,-74,11
4,-73,10
4,-72,8
4,-71,7
4,-70,6
4,-69,5
4,-68,4
4,-67,4
4,-66,3
4,-65,2
4,-64,2
4,-63,2
4,-62,1
4,-61,1
4,-60,1
4,-59,1
4,-2,1
4,-1,2
4,0,4
4,56,1
4,57,1
4,58,2
4,59,3
4,60,4
4,61,6
4,62,8
4,63,11
4,64,14
4,65,17
4,66,21
4,67,23
4,68,25
4,69,25
4,70,24
4,71,22
4,72,18
4,73,15
4,74,11
4,75,8
4,76,6
4,77,4
4,78,2
4,79,1
4,80,1
5,-90,6
5,-88,8
5,-87,10
5,-86,12
5,-85,13
5,-84,14
5,-83,14
5,-82,15
5,-81,15
5,-80,16
5,-79,16
5,-78,15
5,-77,14
5,-76,14
5,-75,13
5,-74,11
5,-73,10
5,-72,9
5,-71,8
5,-70,7
5,-69,5
5,-68,5
5,-67,4
5,-66,3
5,-65,3
5,-64,2
5,-63,2
5,-62,1
5,-61,1
5,-60,1
5,-59,1
5,-2,1
5,-1,2
5,0,4
5,56,1
5,57,1
5,58,2
5,59,3
5,60,4
5,61,6
5,62,8
5,63,11
5,64,14
5,65,18
5,66,21
5,67,23
5,68,25
5,69,25
5,70,24
5,71,22
5,72,19
5,73,15
5,74,12
5,75,8
5,76,6
5,77,4
5,78,2
5,79,1
5,80,1
6,-90,6
6,-88,8
6,-87,10
6,-86,12
6,-85,13
6,-84,14
6,-83,14
6,-82,15
6,-81,16
6,-80,16
6,-79,16
6,-78,15
6,-77,15
6,-76,14
6,-75,13
6,-74,12
6,-73,11
6,-72,9
6,-71,8
6,-70,7
6,-69,6
6,-68,5
6,-67,4
6,-66,3
6,-65,3
6,-64,2
6,-63,2
6,-62,2
6,-61,1
6,-60,1
6,-59,1
6,-58,1
6,-2,1
6,-1,2
6,0,4
6,56,1
6,57,1
6,58,2
6,59,3
6,60,4
6,61,6
6,62,8
6,63,11
6,64,14
6,65,18
6,66,21
6,67,24
6,68,25
6,69,25
6,70,24
6,71,22
6,72,19
6,73,15
6,74,12
6,75,9
6,76,6
6,77,4
6,78,2
6,79,1
6,80,1
7,-90,6
7,-88,8
7,-87,10
7,-86,11
7,-85,13
7,-84,14
7,-83,14
7,-82,15
7,-81,16
7,-80,16
7,-79,16
7,-78,16
7,-77,15
7,-76,14
7,-75,13
7,-74,12
7,-73,11
7,-72,10
7,-71,8
7,-70,7
7,-69,6
7,-68,5
7,-67,4
7,-66,4
7,-65,3
7,-64,2
7,-63,2
7,-62,2
7,-61,1
7,-60,1
7,-59,1
7,-58,1
7,-2,1
7,-1,2
7,0,4
7,56,1
7,57,1
7,58,2
7,59,3
7,60,4
7,61,6
7,62,8
7,63,11
7,64,14
7,65,18
7,66,21
7,67,24
7,68,25
7,69,26
7,70,25
7,71,22
7,72,19
7,73,16
7,74,12
7,75,9
7,76,6
7,77,4
7,78,2
7,79,1
7,80,1
8,-90,6
8,-88,8
8,-87,10
8,-86,11
8,-85,12
8,-84,13
8,-83,14
8,-82,15
8,-81,16
8,-80,16
8,-79,16
8,-78,16
8,-77,15
8,-76,15
8,-75,14
8,-74,13
8,-73,11
8,-72,10
8,-71,9
8,-70,8
8,-69,7
8,-68,5
8,-67,5
8,-66,4
8,-65,3
8,-64,3
8,-63,2
8,-62,2
8,-61,1
8,-60,1
8,-59,1
8,-58,1
8,-2,1
8,-1,2
8,0,4
8,56,1
8,57,1
8,58,2
8,59,3
8,60,4
8,61,6
8,62,8
8,63,11
8,64,14
8,65,18
8,66,21
8,67,24
8,68,25
8,69,26
8,70,25
8,71,23
8,72,19
8,73,16
8,74,12
8,75,9
8,76,6
8,77,4
8,78,2
8,79,1
8,80,1
9,-90,6
9,-88,8
9,-87,10
9,-86,11
9,-85,12
9,-84,13
9,-83,14
9,-82,15
9,-81,16
9,-80,16
9,-79,16
9,-78,16
9,-77,16
9,-76,15
9,-75,14
9,-74,13
9,-73,12
9,-72,11
9,-71,9
9,-70,8
9,-69,7
9,-68,6
9,-67,5
9,-66,4
9,-65,3
9,-64,3
9,-63,2
9,-62,2
9,-61,2
9,-60,1
9,-59,1
9,-58,1
9,-57,1
9,-2,1
9,-1,2
9,0,4
9,56,1
9,57,1
9,58,2
9,59,3
9,60,4
9,61,6
9,62,8
9,63,11
9,64,14
9,65,18
9,66,21
9,67,24
9,68,26
9,69,26
9,70,25
9,71,23
9,72,20
9,73,16
9,74,12
9,75,9
9,76,6
9,77,4
9,78,3
9,79,1
9,80,1
10,-90,6
10,-88,8
10,-87,10
10,-86,11
10,-85,12
10,-84,13
10,-83,14
10,-82,15
10,-81,16
10,-80,16
10,-79,16
10,-78,16
10,-77,16
10,-76,15
10,-75,15
10,-74,14
10,-73,12
10,-72,11
10,-71,10
10,-70,9
10,-69,7
10,-68,6
10,-67,5
10,-66,4
10,-65,4
10,-64,3
10,-63,3
10,-62,2
10,-61,2
10,-60,1
10,-59,1
10,-58,1
10,-57,1
10,-2,1
10,-1,2
10,0,4
10,56,1
10,57,1
10,58,2
10,59,3
10,60,4
10,61,6
10,62,8
10,63,11
10,64,14
10,65,18
10,66,21
10,67,24
10,68,26
10,69,26
10,70,25
10,71,23
10,72,20
10,73,16
10,74,13
10,75,9
10,76,6
10,77,4
10,78,3
10,79,2
10,80,1
11,-90,6
11,-88,8
11,-87,10
11,-86,11
11,-85,12
11,-84,13
11,-83,14
11,-82,15
11,-81,16
11,-80,16
11,-79,16
11,-78,17
11,-77,16
11,-76,16
11,-75,15
11,-74,14
11,-73,13
11,-72,12
11,-71,10
11,-70,9
11,-69,8
11,-68,7
11,-67,6
11,-66,5
11,-65,4
11,-64,3
11,-63,3
11,-62,2
11,-61,2
11,-60,1
11,-59,1
11,-58,1
11,-57,1
11,-2,1
11,-1,2
11,0,4
11,56,1
11,57,1
11,58,2
11,59,3
11,60,4
11,61,6
11,62,8
11,63,11
11,64,14
11,65,18
11,66,21
11,67,24
11,68,26
11,69,26
11,70,25
11,71,23
11,72,20
11,73,17
11,74,13
11,75,9
11,76,7
11,77,4
11,78,3
11,79,2
11,80,1
12,-90,6
12,-88,8
12,-87,10
12,-86,11
12,-85,12
12,-84,13
12,-83,14
12,-82,15
12,-81,16
12,-80,16
12,-79,17
12,-78,17
12,-77,17
12,-76,16
12,-75,15
12,-74,15
12,-73,13
12,-72,12
12,-71,11
12,-70,9
12,-69,8
12,-68,7
12,-67,6
12,-66,5
12,-65,4
12,-64,4
12,-63,3
12,-62,2
12,-61,2
12,-60,2
12,-59,1
12,-58,1
12,-57,1
12,-56,1
12,-2,1
12,-1,2
12,0,4
12,56,1
12,57,1
12,58,2
12,59,3
12,60,4
12,61,6
12,62,8
12,63,11
12,64,14
12,65,18
12,66,21
12,67,24
12,68,26
12,69,26
12,70,25
12,71,23
12,72,20
12,73,17
12,74,13
12,75,10
12,76,7
12,77,4
12,78,3
12,79,2
12,80,1
13,-90,6
13,-88,8
13,-87,10
13,-86,11
13,-85,12
13,-84,13
13,-83,14
13,-82,15
13,-81,16
13,-80,16
13,-79,17
13,-78,17
13,-77,17
13,-76,17
13,-75,16
13,-74,15
13,-73,14
13,-72,13
13,-71,11
13,-70,10
13,-69,9
13,-68,7
13,-67,6
13,-66,5
13,-65,5
13,-64,4
13,-63,3
13,-62,3
13,-61,2
13,-60,2
13,-59,1
13,-58,1
13,-57,1
13,-56,1
13,-2,1
13,-1,2
13,0,4
13,56,1
13,57,1
13,58,2
13,59,3
13,60,4
13,61,6
13,62,8
13,63,11
13,64,15
13,65,18
13,66,22
13,67,24
13,68,26
13,69,27
13,70,26
13,71,24
13,72,20
13,73,17
13,74,13
13,75,10
13,76,7
13,77,5
13,78,3
13,79,2
13,80,1
14,-90,6
14,-88,8
14,-87,10
14,-86,11
14,-85,12
14,-84,13
14,-83,14
14,-82,15
14,-81,15
14,-80,16
14,-79,17
14,-78,17
14,-77,17
14,-76,17
14,-75,16
14,-74,15
14,-73,14
14,-72,13
14,-71,12
14,-70,10
14,-69,9
14,-68,8
14,-67,7
14,-66,6
14,-65,5
14,-64,4
14,-63,3
14,-62,3
14,-61,2
14,-60,2
14,-59,2
14,-58,1
14,-57,1
14,-56,1
14,-2,1
14,-1,2
14,0,4
14,56,1
14,57,1
14,58,2
14,59,3
14,60,4
14,61,6
14,62,8
14,63,11
14,64,15
14,65,18
14,66,22
14,67,24
14,68,26
14,69,27
14,70,26
14,71,24
14,72,21
14,73,17
14,74,13
14,75,10
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,8
15,-87,10
15,-86,11
15,-85,12
15,-84,13
15,-83,14
15,-82,14
15,-81,15
15,-80,16
15,-79,17
15,-78,17
15,-77,17
15,-76,17
15,-75,17
15,-74,16
15,-73,15
15,-72,14
15,-71,12
15,-70,11
15,-69,10
15,-68,8
15,-67,7
15,-66,6
15,-65,5
15,-64,4
15,-63,4
15,-62,3
15,-61,3
15,-60,2
15,-59,2
15,-58,1
15,-57,1
15,-56,1
15,-55,1
15,-2,1
15,-1,2
15,0,4
15,56,1
15,57,1
15,58,2
15,59,3
15,60,4
15,61,6
15,62,8
15,63,11
15,64,15
15,65,18
15,66,22
15,67,25
15,68,26
15,69,27
15,70,26
15,71,24
15,72,21
15,73,17
15,74,14
15,75,10
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,6
16,-88,8
16,-87,9
16,-86,11
16,-85,12
16,-84,12
16,-83,13
16,-82,14
16,-81,15
16,-80,16
16,-79,17
16,-78,17
16,-77,18
16,-76,17
16,-75,17
16,-74,16
16,-73,15
16,-72,14
16,-71,13
16,-70,12
16,-69,10
16,-68,9
16,-67,8
16,-66,6
16,-65,6
16,-64,5
16,-63,4
16,-62,3
16,-61,3
16,-60,2
16,-59,2
16,-58,1
16,-57,1
16,-56,1
16,-55,1
16,-2,1
16,-1,2
16,0,4
16,56,1
16,57,1
16,58,2
16,59,3
16,60,4
16,61,6
16,62,8
16,63,11
16,64,15
16,65,18
16,66,22
16,67,25
16,68,27
16,69,27
16,70,26
16,71,24
16,72,21
16,73,17
16,74,14
16,75,10
16,76,7
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,8
17,-87,9
17,-86,11
17,-85,11
17,-84,12
17,-83,13
17,-82,14
17,-81,15
17,-80,16
17,-79,17
17,-78,17
17,-77,18
17,-76,18
17,-75,17
17,-74,17
17,-73,16
17,-72,15
17,-71,13
17,-70,12
17,-69,11
17,-68,9
17,-67,8
17,-66,7
17,-65,6
17,-64,5
17,-63,4
17,-62,4
17,-61,3
17,-60,2
17,-59,2
17,-58,2
17,-57,1
17,-56,1
17,-55,1
17,-2,1
17,-1,2
17,0,4
17,56,1
17,57,1
17,58,2
17,59,3
17,60,4
17,61,6
17,62,8
17,63,11
17,64,15
17,65,18
17,66,22
17,67,25
17,68,27
17,69,27
17,70,26
17,71,24
17,72,21
17,73,18
17,74,14
17,75,10
17,76,7
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,8
18,-87,9
18,-86,10
18,-85,11
18,-84,12
18,-83,13
18,-82,14
18,-81,15
18,-80,16
18,-79,17
18,-78,17
18,-77,18
18,-76,18
18,-75,18
18,-74,17
18,-73,16
18,-72,15
18,-71,14
18,-70,13
18,-69,11
18,-68,10
18,-67,9
18,-66,7
18,-65,6
18,-64,5
18,-63,4
18,-62,4
18,-61,3
18,-60,3
18,-59,2
18,-58,2
18,-57,1
18,-56,1
18,-55,1
18,-54,1
18,-2,1
18,-1,2
18,0,4
18,56,1
18,57,1
18,58,2
18,59,3
18,60,4
18,61,6
18,62,8
18,63,11
18,64,15
18,65,19
18,66,22
18,67,25
18,68,27
18,69,27
18,70,26
18,71,24
18,72,21
18,73,18
18,74,14
18,75,11
18,76,8
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,6
19,-88,8
19,-87,9
19,-86,10
19,-85,11
19,-84,12
19,-83,13
19,-82,14
19,-81,15
19,-80,16
19,-79,17
19,-78,17
19,-77,18
19,-76,18
19,-75,18
19,-74,18
19,-73,17
19,-72,16
19,-71,15
19,-70,13
19,-69,12
19,-68,10
19,-67,9
19,-66,8
19,-65,7
19,-64,6
19,-63,5
19,-62,4
19,-61,3
19,-60,3
19,-59,2
19,-58,2
19,-57,1
19,-56,1
19,-55,1
19,-54,1
19,-2,1
19,-1,2
19,0,4
19,56,1
19,57,1
19,58,2
19,59,3
19,60,4
19,61,6
19,62,9
19,63,12
19,64,15
19,65,19
19,66,22
19,67,25
19,68,27
19,69,27
19,70,27
19,71,24
19,72,21
19,73,18
19,74,14
19,75,11
19,76,8
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,6
20,-88,8
20,-87,9
20,-86,10
20,-85,11
20,-84,12
20,-83,13
20,-82,14
20,-81,15
20,-80,16
20,-79,17
20,-78,18
20,-77,18
20,-76,18
20,-75,18
20,-74,18
20,-73,17
20,-72,16
20,-71,15
20,-70,14
20,-69,12
20,-68,11
20,-67,10
20,-66,8
20,-65,7
20,-64,6
20,-63,5
20,-62,4
20,-61,4
20,-60,3
20,-59,2
20,-58,2
20,-57,1
20,-56,1
20,-55,1
20,-54,1
20,-2,1
20,-1,2
20,0,4
20,56,1
20,57,1
20,58,2
20,59,3
20,60,4
20,61,6
20,62,9
20,63,12
20,64,15
20,65,19
20,66,22
20,67,25
20,68,27
20,69,28
20,70,27
20,71,25
20,72,22
20,73,18
20,74,14
20,75,11
20,76,8
20,77,5
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,6
21,-88,8
21,-87,9
21,-86,10
21,-85,11
21,-84,12
21,-83,13
21,-82,14
21,-81,15
21,-80,16
21,-79,17
21,-78,17
21,-77,18
21,-76,19
21,-75,19
21,-74,18
21,-73,18
21,-72,17
21,-71,16
21,-70,14
21,-69,13
21,-68,11
21,-67,10
21,-66,9
21,-65,8
21,-64,6
21,-63,5
21,-62,5
21,-61,4
21,-60,3
21,-59,3
21,-58,2
21,-57,2
21,-56,1
21,-55,1
21,-54,1
21,-2,1
21,-1,2
21,0,4
21,56,1
21,57,1
21,58,2
21,59,3
21,60,4
21,61,6
21,62,9
21,63,12
21,64,15
21,65,19
21,66,22
21,67,25
21,68,27
21,69,28
21,70,27
21,71,25
21,72,22
21,73,18
21,74,15
21,75,11
21,76,8
21,77,5
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,6
22,-88,7
22,-87,9
22,-86,10
22,-85,11
22,-84,12
22,-83,12
22,-82,13
22,-81,14
22,-80,15
22,-79,16
22,-78,17
22,-77,18
22,-76,19
22,-75,19
22,-74,19
22,-73,18
22,-72,17
22,-71,16
22,-70,15
22,-69,13
22,-68,12
22,-67,11
22,-66,9
22,-65,8
22,-64,7
22,-63,6
22,-62,5
22,-61,4
22,-60,3
22,-59,3
22,-58,2
22,-57,2
22,-56,1
22,-55,1
22,-54,1
22,-53,1
22,-2,1
22,-1,2
22,0,4
22,56,1
22,57,1
22,58,2
22,59,3
22,60,4
22,61,6
22,62,9
22,63,12
22,64,15
22,65,19
22,66,23
22,67,25
22,68,27
22,69,28
22,70,27
22,71,25
22,72,22
22,73,18
22,74,15
22,75,11
22,76,8
22,77,5
22,78,4
22,79,2
22,80,1
22,81,1
23,-90,6
23,-88,7
23,-87,9
23,-86,10
23,-85,11
23,-84,11
23,-83,12
23,-82,13
23,-81,14
23,-80,15
23,-79,16
23,-78,17
23,-77,18
23,-76,19
23,-75,19
23,-74,19
23,-73,19
23,-72,18
23,-71,17
23,-70,15
23,-69,14
23,-68,13
23,-67,11
23,-66,10
23,-65,8
23,-64,7
23,-63,6
23,-62,5
23,-61,4
23,-60,4
23,-59,3
23,-58,2
23,-57,2
23,-56,1
23,-55,1
23,-54,1
23,-53,1
23,-2,1
23,-1,2
23,0,3
23,56,1
23,57,1
23,58,2
23,59,3
23,60,4
23,61,6
23,62,9
23,63,12
23,64,15
23,65,19
23,66,23
23,67,26
23,68,27
23,69,28
23,70,27
23,71,25
23,72,22
23,73,18
23,74,15
23,75,11
23,76,8
23,77,6
23,78,4
23,79,2
23,80,1
23,81,1
24,-90,5
24,-88,7
24,-87,9
24,-86,10
24,-85,10
24,-84,11
24,-83,12
24,-82,13
24,-81,14
24,-80,15
24,-79,16
24,-78,17
24,-77,18
24,-76,19
24,-75,19
24,-74,19
24,-73,19
24,-72,18
24,-71,17
24,-70,16
24,-69,15
24,-68,13
24,-67,12
24,-66,10
24,-65,9
24,-64,8
24,-63,7
24,-62,6
24,-61,5
24,-60,4
24,-59,3
24,-58,3
24,-57,2
24,-56,2
24,-55,1
24,-54,1
24,-53,1
24,-2,1
24,-1,2
24,0,3
24,56,1
24,57,1
24,58,2
24,59,3
24,60,4
24,61,6
24,62,9
24,63,12
24,64,16
24,65,19
24,66,23
24,67,26
24,68,27
24,69,28
24,70,27
24,71,25
24,72,22
24,73,19
24,74,15
24,75,11
24,76,8
24,77,6
24,78,4
24,79,2
24,80,1
24,81,1
25,-90,5
25,-88,7
25,-87,9
25,-86,10
25,-85,10
25,-84,11
25,-83,12
25,-82,13
25,-81,14
25,-80,15
25,-79,16
25,-78,17
25,-77,18
25,-76,19
25,-75,19
25,-74,19
25,-73,19
25,-72,19
25,-71,18
25,-70,17
25,-69,15
25,-68,14
25,-67,12
25,-66,11
25,-65,10
25,-64,8
25,-63,7
25,-62,6
25,-61,5
25,-60,4
25,-59,3
25,-58,3
25,-57,2
25,-56,2
25,-55,1
25,-54,1
25,-53,1
25,-2,1
25,-1,2
25,0,3
25,56,1
25,57,1
25,58,2
25,59,3
25,60,4
25,61,6
25,62,9
25,63,12
25,64,16
25,65,19
25,66,23
25,67,26
25,68,28
25,69,28
25,70,27
25,71,25
25,72,22
25,73,19
25,74,15
25,75,11
25,76,8
25,77,6
25,78,4
25,79,2
25,80,1
25,81,1
26,-90,5
26,-88,7
26,-87,9
26,-86,9
26,-85,10
26,-84,11
26,-83,12
26,-82,12
26,-81,13
26,-80,15
26,-79,16
26,-78,17
26,-77,18
26,-76,19
26,-75,19
26,-74,20
26,-73,20
26,-72,19
26,-71,18
26,-70,17
26,-69,16
26,-68,14
26,-67,13
26,-66,12
26,-65,10
26,-64,9
26,-63,7
26,-62,6
26,-61,5
26,-60,4
26,-59,4
26,-58,3
26,-57,2
26,-56,2
26,-55,1
26,-54,1
26,-53,1
26,-52,1
26,-2,1
26,-1,2
26,0,3
26,56,1
26,57,1
26,58,2
26,59,3
26,60,4
26,61,6
26,62,9
26,63,12
26,64,16
26,65,19
26,66,23
26,67,26
26,68,28
26,69,28
26,70,27
26,71,25
26,72,22
26,73,19
26,74,15
26,75,12
26,76,8
26,77,6
26,78,4
26,79,2
26,80,1
26,81,1
27,-90,5
27,-88,7
27,-87,8
27,-86,9
27,-85,10
27,-84,11
27,-83,11
27,-82,12
27,-81,13
27,-80,14
27,-79,16
27,-78,17
27,-77,18
27,-76,19
27,-75,20
27,-74,20
27,-73,20
27,-72,20
27,-71,19
27,-70,18
27,-69,17
27,-68,15
27,-67,14
27,-66,12
27,-65,11
27,-64,9
27,-63,8
27,-62,7
27,-61,6
27,-60,5
27,-59,4
27,-58,3
27,-57,2
27,-56,2
27,-55,1
27,-54,1
27,-53,1
27,-52,1
27,-2,1
27,-1,2
27,0,3
27,56,1
27,57,1
27,58,2
27,59,3
27,60,4
27,61,6
27,62,9
27,63,12
27,64,16
27,65,20
27,66,23
27,67,26
27,68,28
27,69,28
27,70,27
27,71,25
27,72,22
27,73,19
27,74,15
27,75,12
27,76,9
27,77,6
27,78,4
27,79,2
27,80,1
27,81,1
28,-90,5
28,-88,7
28,-87,8
28,-86,9
28,-85,10
28,-84,10
28,-83,11
28,-82,12
28,-81,13
28,-80,14
28,-79,15
28,-78,17
28,-77,18
28,-76,19
28,-75,20
28,-74,20
28,-73,20
28,-72,20
28,-71,19
28,-70,18
28,-69,17
28,-68,16
28,-67,14
28,-66,13
28,-65,11
28,-64,10
28,-63,8
28,-62,7
28,-61,6
28,-60,5
28,-59,4
28,-58,3
28,-57,3
28,-56,2
28,-55,2
28,-54,1
28,-53,1
28,-52,1
28,-2,1
28,-1,2
28,0,3
28,56,1
28,57,1
28,58,2
28,59,3
28,60,4
28,61,6
28,62,9
28,63,12
28,64,16
28,65,20
28,66,23
28,67,26
28,68,28
28,69,28
28,70,27
28,71,25
28,72,22
28,73,19
28,74,15
28,75,12
28,76,9
28,77,6
28,78,4
28,79,2
28,80,1
28,81,1
29,-90,5
29,-88,7
29,-87,8
29,-86,9
29,-85,10
29,-84,10
29,-83,11
29,-82,12
29,-81,13
29,-80,14
29,-79,15
29,-78,16
29,-77,18
29,-76,19
29,-75,20
29,-74,20
29,-73,20
29,-72,20
29,-71,20
29,-70,19
29,-69,18
29,-68,16
29,-67,15
29,-66,13
29,-65,12
29,-64,10
29,-63,9
29,-62,8
29,-61,6
29,-60,5
29,-59,4
29,-58,4
29,-57,3
29,-56,2
29,-55,2
29,-54,1
29,-53,1
29,-52,1
29,-1,2
29,0,3
29,56,1
29,57,1
29,58,2
29,59,3
29,60,4
29,61,6
29,62,9
29,63,12
29,64,16
29,65,20
29,66,23
29,67,26
29,68,28
29,69,28
29,70,28
29,71,25
29,72,23
29,73,19
29,74,15
29,75,12
29,76,9
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
30,-90,5
30,-88,7
30,-87,8
30,-86,9
30,-85,9
30,-84,10
30,-83,11
30,-82,11
30,-81,12
30,-80,13
30,-79,15
30,-78,16
30,-77,17
30,-76,19
30,-75,20
30,-74,20
30,-73,21
30,-72,21
30,-71,20
30,-70,19
30,-69,18
30,-68,17
30,-67,16
30,-66,14
30,-65,12
30,-64,11
30,-63,9
30,-62,8
30,-61,7
30,-60,6
30,-59,5
30,-58,4
30,-57,3
30,-56,2
30,-55,2
30,-54,1
30,-53,1
30,-52,1
30,-1,2
30,0,3
30,56,1
30,57,1
30,58,2
30,59,3
30,60,4
30,61,7
30,62,9
30,63,12
30,64,16
30,65,20
30,66,23
30,67,26
30,68,28
30,69,28
30,70,28
30,71,26
30,72,23
30,73,19
30,74,15
30,75,12
30,76,9
30,77,6
30,78,4
30,79,3
30,80,2
30,81,1
31,-90,5
31,-88,7
31,-87,8
31,-86,9
31,-85,9
31,-84,10
31,-83,10
31,-82,11
31,-81,12
31,-80,13
31,-79,14
31,-78,16
31,-77,17
31,-76,18
31,-75,19
31,-74,20
31,-73,21
31,-72,21
31,-71,21
31,-70,20
31,-69,19
31,-68,18
31,-67,16
31,-66,15
31,-65,13
31,-64,12
31,-63,10
31,-62,9
31,-61,7
31,-60,6
31,-59,5
31,-58,4
31,-57,3
31,-56,3
31,-55,2
31,-54,1
31,-53,1
31,-52,1
31,-51,1
31,-1,2
31,0,3
31,56,1
31,57,1
31,58,2
31,59,3
31,60,5
31,61,7
31,62,9
31,63,12
31,64,16
31,65,20
31,66,23
31,67,26
31,68,28
31,69,29
31,70,28
31,71,26
31,72,23
31,73,19
31,74,15
31,75,12
31,76,9
31,77,6
31,78,4
31,79,3
31,80,2
31,81,1
32,-90,5
32,-88,7
32,-87,8
32,-86,9
32,-85,9
32,-84,10
32,-83,10
32,-82,11
32,-81,12
32,-80,13
32,-79,14
32,-78,15
32,-77,17
32,-76,18
32,-75,19
32,-74,20
32,-73,21
32,-72,21
32,-71,21
32,-70,20
32,-69,20
32,-68,18
32,-67,17
32,-66,15
32,-65,14
32,-64,12
32,-63,11
32,-62,9
32,-61,8
32,-60,7
32,-59,5
32,-58,4
32,-57,3
32,-56,3
32,-55,2
32,-54,2
32,-53,1
32,-52,1
32,-51,1
32,-1,2
32,0,3
32,56,1
32,57,1
32,58,2
32,59,3
32,60,5
32,61,7
32,62,9
32,63,13
32,64,16
32,65,20
32,66,24
32,67,26
32,68,28
32,69,29
32,70,28
32,71,26
32,72,23
32,73,19
32,74,16
32,75,12
32,76,9
32,77,6
32,78,4
32,79,3
32,80,2
32,81,1
33,-90,5
33,-88,7
33,-87,8
33,-86,9
33,-85,9
33,-84,9
33,-83,10
33,-82,11
33,-81,11
33,-80,13
33,-79,14
33,-78,15
33,-77,17
33,-76,18
33,-75,19
33,-74,20
33,-73,21
33,-72,21
33,-71,21
33,-70,21
33,-69,20
33,-68,19
33,-67,18
33,-66,16
33,-65,15
33,-64,13
33,-63,11
33,-62,10
33,-61,8
33,-60,7
33,-59,6
33,-58,5
33,-57,4
33,-56,3
33,-55,2
33,-54,2
33,-53,1
33,-52,1
