lon,lat,probability
3,0,3
3,57,1
3,58,2
3,59,3
3,60,5
3,61,8
3,62,11
3,63,14
3,64,17
3,65,19
3,66,19
3,67,19
3,68,18
3,69,16
3,70,14
3,71,12
3,72,10
3,73,8
3,74,6
3,75,5
3,76,4
3,77,3
3,78,2
3,79,1
3,80,1
4,-90,4
4,-88,6
4,-87,8
4,-86,9
4,-85,11
4,-84,12
4,-83,14
4,-82,15
4,-81,17
4,-80,19
4,-79,20
4,-78,22
4,-77,24
4,-76,25
4,-75,27
4,-74,28
4,-73,28
4,-72,28
4,-71,27
4,-70,26
4,-69,24
4,-68,21
4,-67,19
4,-66,16
4,-65,13
4,-64,10
4,-63,8
4,-62,6
4,-61,4
4,-60,3
4,-59,2
4,-58,1
4,-57,1
4,-1,1
4,0,3
4,57,1
4,58,2
4,59,3
4,60,5
4,61,8
4,62,11
4,63,14
4,64,17
4,65,18
4,66,19
4,67,19
4,68,18
4,69,16
4,70,14
4,71,12
4,72,10
4,73,8
4,74,7
4,75,5
4,76,4
4,77,3
4,78,2
4,79,1
4,80,1
5,-90,4
5,-88,6
5,-87,8
5,-86,9
5,-85,11
5,-84,12
5,-83,14
5,-82,15
5,-81,17
5,-80,18
5,-79,20
5,-78,22
5,-77,23
5,-76,25
5,-75,26
5,-74,28
5,-73,28
5,-72,28
5,-71,27
5,-70,26
5,-69,24
5,-68,22
5,-67,19
5,-66,16
5,-65,13
5,-64,11
5,-63,8
5,-62,6
5,-61,4
5,-60,3
5,-59,2
5,-58,1
5,-57,1
5,-1,1
5,0,3
5,57,1
5,58,2
5,59,3
5,60,5
5,61,8
5,62,11
5,63,14
5,64,16
5,65,18
5,66,19
5,67,19
5,68,18
5,69,16
5,70,14
5,71,12
5,72,10
5,73,8
5,74,7
5,75,5
5,76,4
5,77,3
5,78,2
5,79,1
5,80,1
6,-90,4
6,-88,6
6,-87,8
6,-86,9
6,-85,11
6,-84,12
6,-83,13
6,-82,15
6,-81,16
6,-80,18
6,-79,20
6,-78,21
6,-77,23
6,-76,25
6,-75,26
6,-74,27
6,-73,28
6,-72,28
6,-71,27
6,-70,26
6,-69,24
6,-68,22
6,-67,19
6,-66,17
6,-65,14
6,-64,11
6,-63,8
6,-62,6
6,-61,5
6,-60,3
6,-59,2
6,-58,1
6,-57,1
6,-1,1
6,0,3
6,57,1
6,58,2
6,59,3
6,60,5
6,61,8
6,62,10
6,63,13
6,64,16
6,65,18
6,66,19
6,67,19
6,68,18
6,69,16
6,70,14
6,71,12
6,72,10
6,73,9
6,74,7
6,75,5
6,76,4
6,77,3
6,78,2
6,79,1
6,80,1
7,-90,4
7,-88,6
7,-87,8
7,-86,9
7,-85,10
7,-84,12
7,-83,13
7,-82,15
7,-81,16
7,-80,18
7,-79,19
7,-78,21
7,-77,23
7,-76,24
7,-75,26
7,-74,27
7,-73,28
7,-72,28
7,-71,28
7,-70,26
7,-69,25
7,-68,22
7,-67,20
7,-66,17
7,-65,14
7,-64,11
7,-63,9
7,-62,7
7,-61,5
7,-60,3
7,-59,2
7,-58,1
7,-57,1
7,-1,1
7,0,2
7,57,1
7,58,1
7,59,3
7,60,5
7,61,7
7,62,10
7,63,13
7,64,16
7,65,18
7,66,18
7,67,18
7,68,18
7,69,16
7,70,14
7,71,12
7,72,11
7,73,9
7,74,7
7,75,5
7,76,4
7,77,3
7,78,2
7,79,1
7,80,1
8,-90,4
8,-88,6
8,-87,7
8,-86,9
8,-85,10
8,-84,11
8,-83,13
8,-82,14
8,-81,16
8,-80,17
8,-79,19
8,-78,20
8,-77,22
8,-76,24
8,-75,25
8,-74,27
8,-73,27
8,-72,28
8,-71,27
8,-70,26
8,-69,25
8,-68,23
8,-67,20
8,-66,17
8,-65,14
8,-64,12
8,-63,9
8,-62,7
8,-61,5
8,-60,4
8,-59,2
8,-58,2
8,-57,1
8,-1,1
8,0,2
8,57,1
8,58,1
8,59,3
8,60,5
8,61,7
8,62,10
8,63,13
8,64,15
8,65,17
8,66,18
8,67,18
8,68,17
8,69,16
8,70,14
8,71,13
8,72,11
8,73,9
8,74,7
8,75,6
8,76,4
8,77,3
8,78,2
8,79,1
8,80,1
8,81,1
9,-90,4
9,-88,6
9,-87,7
9,-86,9
9,-85,10
9,-84,11
9,-83,13
9,-82,14
9,-81,15
9,-80,17
9,-79,18
9,-78,20
9,-77,22
9,-76,23
9,-75,25
9,-74,26
9,-73,27
9,-72,28
9,-71,27
9,-70,27
9,-69,25
9,-68,23
9,-67,20
9,-66,18
9,-65,15
9,-64,12
9,-63,10
9,-62,7
9,-61,5
9,-60,4
9,-59,3
9,-58,2
9,-57,1
9,-1,1
9,0,2
9,57,1
9,58,1
9,59,3
9,60,5
9,61,7
9,62,10
9,63,13
9,64,15
9,65,17
9,66,18
9,67,18
9,68,17
9,69,16
9,70,14
9,71,13
9,72,11
9,73,9
9,74,7
9,75,6
9,76,4
9,77,3
9,78,2
9,79,2
9,80,1
9,81,1
10,-90,4
10,-88,6
10,-87,7
10,-86,9
10,-85,10
10,-84,11
10,-83,12
10,-82,14
10,-81,15
10,-80,16
10,-79,18
10,-78,20
10,-77,21
10,-76,23
10,-75,25
10,-74,26
10,-73,27
10,-72,27
10,-71,27
10,-70,27
10,-69,25
10,-68,23
10,-67,21
10,-66,18
10,-65,15
10,-64,12
10,-63,10
10,-62,8
10,-61,6
10,-60,4
10,-59,3
10,-58,2
10,-57,1
10,-56,1
10,-1,1
10,0,2
10,57,1
10,58,1
10,59,3
10,60,4
10,61,7
10,62,10
10,63,12
10,64,15
10,65,17
10,66,18
10,67,18
10,68,17
10,69,16
10,70,14
10,71,13
10,72,11
10,73,9
10,74,7
10,75,6
10,76,5
10,77,3
10,78,2
10,79,2
10,80,1
10,81,1
11,-90,4
11,-88,6
11,-87,7
11,-86,8
11,-85,10
11,-84,11
11,-83,12
11,-82,13
11,-81,15
11,-80,16
11,-79,18
11,-78,19
11,-77,21
11,-76,23
11,-75,24
11,-74,26
11,-73,27
11,-72,27
11,-71,27
11,-70,27
11,-69,25
11,-68,23
11,-67,21
11,-66,18
11,-65,16
11,-64,13
11,-63,10
11,-62,8
11,-61,6
11,-60,4
11,-59,3
11,-58,2
11,-57,1
11,-56,1
11,-1,1
11,0,2
11,57,1
11,58,1
11,59,3
11,60,4
11,61,7
11,62,9
11,63,12
11,64,15
11,65,17
11,66,18
11,67,18
11,68,17
11,69,16
11,70,15
11,71,13
11,72,11
11,73,9
11,74,8
11,75,6
11,76,5
11,77,3
11,78,2
11,79,2
11,80,1
11,81,1
12,-90,4
12,-88,6
12,-87,7
12,-86,8
12,-85,9
12,-84,11
12,-83,12
12,-82,13
12,-81,14
12,-80,16
12,-79,17
12,-78,19
12,-77,21
12,-76,22
12,-75,24
12,-74,25
12,-73,26
12,-72,27
12,-71,27
12,-70,27
12,-69,25
12,-68,24
12,-67,21
12,-66,19
12,-65,16
12,-64,13
12,-63,11
12,-62,8
12,-61,6
12,-60,5
12,-59,3
12,-58,2
12,-57,1
12,-56,1
12,-1,1
12,0,2
12,57,1
12,58,1
12,59,2
12,60,4
12,61,6
12,62,9
12,63,12
12,64,14
12,65,16
12,66,17
12,67,18
12,68,17
12,69,16
12,70,15
12,71,13
12,72,11
12,73,9
12,74,8
12,75,6
12,76,5
12,77,4
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,4
13,-88,5
13,-87,7
13,-86,8
13,-85,9
13,-84,10
13,-83,11
13,-82,13
13,-81,14
13,-80,15
13,-79,17
13,-78,18
13,-77,20
13,-76,22
13,-75,23
13,-74,25
13,-73,26
13,-72,27
13,-71,27
13,-70,27
13,-69,25
13,-68,24
13,-67,22
13,-66,19
13,-65,16
13,-64,14
13,-63,11
13,-62,9
13,-61,7
13,-60,5
13,-59,3
13,-58,2
13,-57,1
13,-56,1
13,-1,1
13,0,2
13,57,1
13,58,1
13,59,2
13,60,4
13,61,6
13,62,9
13,63,12
13,64,14
13,65,16
13,66,17
13,67,17
13,68,17
13,69,16
13,70,15
13,71,13
13,72,11
13,73,10
13,74,8
13,75,6
13,76,5
13,77,4
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,4
14,-88,5
14,-87,7
14,-86,8
14,-85,9
14,-84,10
14,-83,11
14,-82,12
14,-81,14
14,-80,15
14,-79,16
14,-78,18
14,-77,20
14,-76,21
14,-75,23
14,-74,24
14,-73,26
14,-72,27
14,-71,27
14,-70,26
14,-69,26
14,-68,24
14,-67,22
14,-66,19
14,-65,17
14,-64,14
14,-63,11
14,-62,9
14,-61,7
14,-60,5
14,-59,4
14,-58,3
14,-57,2
14,-56,1
14,-55,1
14,-1,1
14,0,2
14,58,1
14,59,2
14,60,4
14,61,6
14,62,9
14,63,11
14,64,14
14,65,16
14,66,17
14,67,17
14,68,17
14,69,16
14,70,15
14,71,13
14,72,11
14,73,10
14,74,8
14,75,7
14,76,5
14,77,4
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,4
15,-88,5
15,-87,7
15,-86,8
15,-85,9
15,-84,10
15,-83,11
15,-82,12
15,-81,13
15,-80,15
15,-79,16
15,-78,18
15,-77,19
15,-76,21
15,-75,23
15,-74,24
15,-73,25
15,-72,26
15,-71,27
15,-70,26
15,-69,26
15,-68,24
15,-67,22
15,-66,20
15,-65,17
15,-64,14
15,-63,12
15,-62,9
15,-61,7
15,-60,5
15,-59,4
15,-58,3
15,-57,2
15,-56,1
15,-55,1
15,-1,1
15,0,2
15,58,1
15,59,2
15,60,4
15,61,6
15,62,9
15,63,11
15,64,14
15,65,16
15,66,17
15,67,17
15,68,17
15,69,16
15,70,15
15,71,13
15,72,12
15,73,10
15,74,8
15,75,7
15,76,5
15,77,4
15,78,3
15,79,2
15,80,1
15,81,1
15,82,1
16,-90,4
16,-88,5
16,-87,7
16,-86,8
16,-85,9
16,-84,10
16,-83,11
16,-82,12
16,-81,13
16,-80,14
16,-79,16
16,-78,17
16,-77,19
16,-76,20
16,-75,22
16,-74,24
16,-73,25
16,-72,26
16,-71,26
16,-70,26
16,-69,26
16,-68,24
16,-67,22
16,-66,20
16,-65,17
16,-64,15
16,-63,12
16,-62,10
16,-61,8
16,-60,6
16,-59,4
16,-58,3
16,-57,2
16,-56,1
16,-55,1
16,-1,1
16,0,2
16,58,1
16,59,2
16,60,4
16,61,6
16,62,8
16,63,11
16,64,13
16,65,15
16,66,17
16,67,17
16,68,17
16,69,16
16,70,15
16,71,13
16,72,12
16,73,10
16,74,9
16,75,7
16,76,6
16,77,4
16,78,3
16,79,2
16,80,2
16,81,1
16,82,1
17,-90,4
17,-88,5
17,-87,6
17,-86,7
17,-85,8
17,-84,9
17,-83,10
17,-82,11
17,-81,13
17,-80,14
17,-79,15
17,-78,17
17,-77,18
17,-76,20
17,-75,22
17,-74,23
17,-73,25
17,-72,26
17,-71,26
17,-70,26
17,-69,26
17,-68,24
17,-67,23
17,-66,20
17,-65,18
17,-64,15
17,-63,13
17,-62,10
17,-61,8
17,-60,6
17,-59,4
17,-58,3
17,-57,2
17,-56,1
17,-55,1
17,-1,1
17,0,2
17,58,1
17,59,2
17,60,4
17,61,6
17,62,8
17,63,11
17,64,13
17,65,15
17,66,16
17,67,17
17,68,17
17,69,16
17,70,15
17,71,13
17,72,12
17,73,10
17,74,9
17,75,7
17,76,6
17,77,4
17,78,3
17,79,2
17,80,2
17,81,1
17,82,1
18,-90,4
18,-88,5
18,-87,6
18,-86,7
18,-85,8
18,-84,9
18,-83,10
18,-82,11
18,-81,12
18,-80,14
18,-79,15
18,-78,16
18,-77,18
18,-76,20
18,-75,21
18,-74,23
18,-73,24
18,-72,25
18,-71,26
18,-70,26
18,-69,26
18,-68,24
18,-67,23
18,-66,21
18,-65,18
18,-64,16
18,-63,13
18,-62,11
18,-61,8
18,-60,6
18,-59,5
18,-58,3
18,-57,2
18,-56,1
18,-55,1
18,-1,1
18,0,2
18,58,1
18,59,2
18,60,4
18,61,6
18,62,8
18,63,11
18,64,13
18,65,15
18,66,16
18,67,17
18,68,17
18,69,16
18,70,15
18,71,14
18,72,12
18,73,11
18,74,9
18,75,7
18,76,6
18,77,5
18,78,3
18,79,2
18,80,2
18,81,1
18,82,1
19,-90,4
19,-88,5
19,-87,6
19,-86,7
19,-85,8
19,-84,9
19,-83,10
19,-82,11
19,-81,12
19,-80,13
19,-79,15
19,-78,16
19,-77,17
19,-76,19
19,-75,21
19,-74,22
19,-73,24
19,-72,25
19,-71,26
19,-70,26
19,-69,25
19,-68,24
19,-67,23
19,-66,21
19,-65,19
19,-64,16
19,-63,13
19,-62,11
19,-61,9
19,-60,7
19,-59,5
19,-58,4
19,-57,2
19,-56,2
19,-55,1
19,-54,1
19,-1,1
19,0,2
19,58,1
19,59,2
19,60,4
19,61,5
19,62,8
19,63,10
19,64,13
19,65,15
19,66,16
19,67,17
19,68,17
19,69,16
19,70,15
19,71,14
19,72,12
19,73,11
19,74,9
19,75,8
19,76,6
19,77,5
19,78,4
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,4
20,-88,5
20,-87,6
20,-86,7
20,-85,8
20,-84,9
20,-83,10
20,-82,11
20,-81,12
20,-80,13
20,-79,14
20,-78,16
20,-77,17
20,-76,19
20,-75,20
20,-74,22
20,-73,23
20,-72,24
20,-71,25
20,-70,26
20,-69,25
20,-68,24
20,-67,23
20,-66,21
20,-65,19
20,-64,16
20,-63,14
20,-62,11
20,-61,9
20,-60,7
20,-59,5
20,-58,4
20,-57,3
20,-56,2
20,-55,1
20,-54,1
20,-1,1
20,0,2
20,58,1
20,59,2
20,60,3
20,61,5
20,62,8
20,63,10
20,64,12
20,65,14
20,66,16
20,67,16
20,68,16
20,69,16
20,70,15
20,71,14
20,72,12
20,73,11
20,74,9
20,75,8
20,76,6
20,77,5
20,78,4
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,3
21,-88,5
21,-87,6
21,-86,7
21,-85,8
21,-84,8
21,-83,9
21,-82,10
21,-81,11
21,-80,12
21,-79,14
21,-78,15
21,-77,17
21,-76,18
21,-75,20
21,-74,21
21,-73,23
21,-72,24
21,-71,25
21,-70,25
21,-69,25
21,-68,24
21,-67,23
21,-66,21
21,-65,19
21,-64,17
21,-63,14
21,-62,12
21,-61,9
21,-60,7
21,-59,6
21,-58,4
21,-57,3
21,-56,2
21,-55,1
21,-54,1
21,-1,1
21,0,2
21,58,1
21,59,2
21,60,3
21,61,5
21,62,7
21,63,10
21,64,12
21,65,14
21,66,16
21,67,16
21,68,16
21,69,16
21,70,15
21,71,14
21,72,13
21,73,11
21,74,10
21,75,8
21,76,7
21,77,5
21,78,4
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,3
22,-88,5
22,-87,6
22,-86,7
22,-85,8
22,-84,8
22,-83,9
22,-82,10
22,-81,11
22,-80,12
22,-79,13
22,-78,15
22,-77,16
22,-76,18
22,-75,19
22,-74,21
22,-73,22
22,-72,24
22,-71,25
22,-70,25
22,-69,25
22,-68,24
22,-67,23
22,-66,22
22,-65,20
22,-64,17
22,-63,15
22,-62,12
22,-61,10
22,-60,8
22,-59,6
22,-58,4
22,-57,3
22,-56,2
22,-55,1
22,-54,1
22,-1,1
22,0,2
22,58,1
22,59,2
22,60,3
22,61,5
22,62,7
22,63,10
22,64,12
22,65,14
22,66,15
22,67,16
22,68,16
22,69,16
22,70,15
22,71,14
22,72,13
22,73,11
22,74,10
22,75,8
22,76,7
22,77,5
22,78,4
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,3
23,-88,5
23,-87,6
23,-86,7
23,-85,7
23,-84,8
23,-83,9
23,-82,10
23,-81,11
23,-80,12
23,-79,13
23,-78,14
23,-77,16
23,-76,17
23,-75,19
23,-74,20
23,-73,22
23,-72,23
23,-71,24
23,-70,25
23,-69,25
23,-68,24
23,-67,23
23,-66,22
23,-65,20
23,-64,18
23,-63,15
23,-62,13
23,-61,10
23,-60,8
23,-59,6
23,-58,5
23,-57,3
23,-56,2
23,-55,1
23,-54,1
23,-1,1
23,0,2
23,58,1
23,59,2
23,60,3
23,61,5
23,62,7
23,63,9
23,64,12
23,65,14
23,66,15
23,67,16
23,68,16
23,69,16
23,70,15
23,71,14
23,72,13
23,73,11
23,74,10
23,75,8
23,76,7
23,77,6
23,78,4
23,79,3
23,80,2
23,81,2
23,82,1
23,83,1
24,-90,3
24,-88,5
24,-87,6
24,-86,6
24,-85,7
24,-84,8
24,-83,9
24,-82,9
24,-81,10
24,-80,11
24,-79,13
24,-78,14
24,-77,15
24,-76,17
24,-75,18
24,-74,20
24,-73,21
24,-72,23
24,-71,24
24,-70,24
24,-69,25
24,-68,24
24,-67,23
24,-66,22
24,-65,20
24,-64,18
24,-63,15
24,-62,13
24,-61,11
24,-60,8
24,-59,7
24,-58,5
24,-57,3
24,-56,2
24,-55,2
24,-54,1
24,-53,1
24,-1,1
24,0,2
24,58,1
24,59,2
24,60,3
24,61,5
24,62,7
24,63,9
24,64,12
24,65,13
24,66,15
24,67,16
24,68,16
24,69,16
24,70,15
24,71,14
24,72,13
24,73,12
24,74,10
24,75,9
24,76,7
24,77,6
24,78,4
24,79,3
24,80,2
24,81,2
24,82,1
24,83,1
25,-90,3
25,-88,5
25,-87,6
25,-86,6
25,-85,7
25,-84,8
25,-83,8
25,-82,9
25,-81,10
25,-80,11
25,-79,12
25,-78,13
25,-77,15
25,-76,16
25,-75,18
25,-74,19
25,-73,21
25,-72,22
25,-71,23
25,-70,24
25,-69,24
25,-68,24
25,-67,23
25,-66,22
25,-65,20
25,-64,18
25,-63,16
25,-62,13
25,-61,11
25,-60,9
25,-59,7
25,-58,5
25,-57,4
25,-56,3
25,-55,2
25,-54,1
25,-53,1
25,-1,1
25,0,2
25,58,1
25,59,2
25,60,3
25,61,5
25,62,7
25,63,9
25,64,11
25,65,13
25,66,15
25,67,16
25,68,16
25,69,16
25,70,15
25,71,14
25,72,13
25,73,12
25,74,10
25,75,9
25,76,7
25,77,6
25,78,5
25,79,4
25,80,3
25,81,2
25,82,1
25,83,1
26,-90,3
26,-88,4
26,-87,5
26,-86,6
26,-85,7
26,-84,7
26,-83,8
26,-82,9
26,-81,10
26,-80,11
26,-79,12
26,-78,13
26,-77,14
26,-76,16
26,-75,17
26,-74,19
26,-73,20
26,-72,22
26,-71,23
26,-70,24
26,-69,24
26,-68,24
26,-67,23
26,-66,22
26,-65,21
26,-64,18
26,-63,16
26,-62,14
26,-61,11
26,-60,9
26,-59,7
26,-58,5
26,-57,4
26,-56,3
26,-55,2
26,-54,1
26,-53,1
26,-1,1
26,0,2
26,58,1
26,59,2
26,60,3
26,61,5
26,62,7
26,63,9
26,64,11
26,65,13
26,66,14
26,67,15
26,68,16
26,69,16
26,70,15
26,71,14
26,72,13
26,73,12
26,74,11
26,75,9
26,76,8
26,77,6
26,78,5
26,79,4
26,80,3
26,81,2
26,82,1
26,83,1
27,-90,3
27,-88,4
27,-87,5
27,-86,6
27,-85,7
27,-84,7
27,-83,8
27,-82,9
27,-81,9
27,-80,10
27,-79,11
27,-78,13
27,-77,14
27,-76,15
27,-75,17
27,-74,18
27,-73,20
27,-72,21
27,-71,22
27,-70,23
27,-69,24
27,-68,24
27,-67,23
27,-66,22
27,-65,21
27,-64,19
27,-63,17
27,-62,14
27,-61,12
27,-60,10
27,-59,8
27,-58,6
27,-57,4
27,-56,3
27,-55,2
27,-54,1
27,-53,1
27,-1,1
27,0,2
27,58,1
27,59,2
27,60,3
27,61,4
27,62,6
27,63,9
27,64,11
27,65,13
27,66,14
27,67,15
27,68,16
27,69,16
27,70,15
27,71,14
27,72,13
27,73,12
27,74,11
27,75,9
27,76,8
27,77,6
27,78,5
27,79,4
27,80,3
27,81,2
27,82,1
27,83,1
28,-90,3
28,-88,4
28,-87,5
28,-86,6
28,-85,7
28,-84,7
28,-83,8
28,-82,8
28,-81,9
28,-80,10
28,-79,11
28,-78,12
28,-77,13
28,-76,15
28,-75,16
28,-74,18
28,-73,19
28,-72,21
28,-71,22
28,-70,23
28,-69,23
28,-68,24
28,-67,23
28,-66,22
28,-65,21
28,-64,19
28,-63,17
28,-62,15
28,-61,12
28,-60,10
28,-59,8
28,-58,6
28,-57,4
28,-56,3
28,-55,2
28,-54,1
28,-53,1
28,-1,1
28,0,2
28,58,1
28,59,2
28,60,3
28,61,4
28,62,6
28,63,8
28,64,11
28,65,12
28,66,14
28,67,15
28,68,16
28,69,16
28,70,15
28,71,15
28,72,14
28,73,12
28,74,11
28,75,10
28,76,8
28,77,7
28,78,5
28,79,4
28,80,3
28,81,2
28,82,1
28,83,1
29,-90,3
29,-88,4
29,-87,5
29,-86,6
29,-85,6
29,-84,7
29,-83,7
29,-82,8
29,-81,9
29,-80,10
29,-79,11
29,-78,12
29,-77,13
29,-76,14
29,-75,16
29,-74,17
29,-73,19
29,-72,20
29,-71,21
29,-70,22
29,-69,23
29,-68,23
29,-67,23
29,-66,22
29,-65,21
29,-64,19
29,-63,17
29,-62,15
29,-61,13
29,-60,10
29,-59,8
29,-58,6
29,-57,5
29,-56,3
29,-55,2
29,-54,1
29,-53,1
29,-1,1
29,0,2
29,58,1
29,59,2
29,60,3
29,61,4
29,62,6
29,63,8
29,64,10
29,65,12
29,66,14
29,67,15
29,68,15
29,69,16
29,70,15
29,71,15
29,72,14
29,73,13
29,74,11
29,75,10
29,76,8
29,77,7
29,78,6
29,79,4
29,80,3
29,81,2
29,82,1
29,83,1
30,-90,3
30,-88,4
30,-87,5
30,-86,6
30,-85,6
30,-84,7
30,-83,7
30,-82,8
30,-81,8
30,-80,9
30,-79,10
30,-78,11
30,-77,13
30,-76,14
30,-75,15
30,-74,17
30,-73,18
30,-72,20
30,-71,21
30,-70,22
30,-69,23
30,-68,23
30,-67,23
30,-66,22
30,-65,21
30,-64,19
30,-63,17
30,-62,15
30,-61,13
30,-60,11
30,-59,9
30,-58,7
30,-57,5
30,-56,4
30,-55,2
30,-54,2
30,-53,1
30,-52,1
30,-1,1
30,0,2
30,58,1
30,59,2
30,60,3
30,61,4
30,62,6
30,63,8
30,64,10
30,65,12
30,66,14
30,67,15
30,68,15
30,69,16
30,70,15
30,71,15
30,72,14
30,73,13
30,74,12
30,75,10
30,76,9
30,77,7
30,78,6
30,79,4
30,80,3
30,81,2
30,82,1
30,83,1
31,-90,3
31,-88,4
31,-87,5
31,-86,6
31,-85,6
31,-84,6
31,-83,7
31,-82,8
31,-81,8
31,-80,9
31,-79,10
31,-78,11
31,-77,12
31,-76,13
31,-75,15
31,-74,16
31,-73,18
31,-72,19
31,-71,20
31,-70,21
31,-69,22
31,-68,23
31,-67,23
31,-66,22
31,-65,21
31,-64,20
31,-63,18
31,-62,16
31,-61,13
31,-60,11
31,-59,9
31,-58,7
31,-57,5
31,-56,4
31,-55,3
31,-54,2
31,-53,1
31,-52,1
31,-1,1
31,0,2
31,58,1
31,59,1
31,60,3
31,61,4
31,62,6
31,63,8
31,64,10
31,65,12
31,66,13
31,67,14
31,68,15
31,69,15
31,70,15
31,71,15
31,72,14
31,73,13
31,74,12
31,75,10
31,76,9
31,77,7
31,78,6
31,79,5
31,80,3
31,81,2
31,82,2
31,83,1
32,-90,3
32,-88,4
32,-87,5
32,-86,5
32,-85,6
32,-84,6
32,-83,7
32,-82,7
32,-81,8
32,-80,9
32,-79,10
32,-78,11
32,-77,12
32,-76,13
32,-75,14
32,-74,16
32,-73,17
32,-72,18
32,-71,20
32,-70,21
32,-69,22
32,-68,22
32,-67,22
32,-66,22
32,-65,21
32,-64,20
32,-63,18
32,-62,16
32,-61,14
32,-60,11
32,-59,9
32,-58,7
32,-57,5
32,-56,4
32,-55,3
32,-54,2
32,-53,1
32,-52,1
32,-1,1
32,0,2
32,58,1
32,59,1
32,60,2
32,61,4
32,62,6
32,63,8
32,64,10
32,65,11
32,66,13
32,67,14
32,68,15
32,69,15
32,70,15
32,71,15
32,72,14
32,73,13
32,74,12
32,75,11
32,76,9
32,77,8
32,78,6
32,79,5
32,80,4
32,81,2
32,82,2
32,83,1
33,-90,3
33,-88,4
33,-87,5
33,-86,5
33,-85,6
33,-84,6
33,-83,7
33,-82,7
33,-81,8
33,-80,8
33,-79,9
33,-78,10
33,-77,11
33,-76,12
33,-75,14
33,-74,15
33,-73,17
33,-72,18
33,-71,19
33,-70,20
33,-69,21
33,-68,22
33,-67,22
33,-66,22
33,-65,21
33,-64,20
33,-63,18
33,-62,16
33,-61,14
33,-60,12
33,-59,10
33,-58,8
33,-57,6
33,-56,4
33,-55,3
33,-54,2
33,-53,1
33,-52,1
33,-1,1
33,0,2
33,58,1
33,59,1
33,60,2
33,61,4
33,62,5
33,63,7
33,64,9
33,65,11
33,66,13
33,67,14
33,68,15
33,69,15
33,70,15
33,71,15
33,72,14
33,73,13
33,74,12
33,75,11
33,76,9
33,77,8
33,78,6
33,79,5
33,80,4
33,81,3
33,82,2
33,83,1
33,84,1
34,-90,3
34,-88,4
34,-87,5
34,-86,5
34,-85,6
34,-84,6
34,-83,6
34,-82,7
34,-81,7
34,-80,8
34,-79,9
34,-78,10
