lon,lat,probability
103,-58,16
103,-57,15
103,-56,15
103,-55,13
103,-54,11
103,-53,10
103,-52,8
103,-51,6
103,-50,5
103,-49,3
103,-48,2
103,-47,1
103,-46,1
103,0,1
103,61,1
103,62,1
103,63,2
103,64,3
103,65,4
103,66,5
103,67,6
103,68,8
103,69,10
103,70,12
103,71,14
103,72,17
103,73,18
103,74,19
103,75,20
103,76,19
103,77,17
103,78,14
103,79,11
103,80,8
103,81,5
103,82,3
103,83,2
103,84,1
104,-90,2
104,-88,2
104,-87,2
104,-86,1
104,-85,1
104,-67,1
104,-66,2
104,-65,3
104,-64,5
104,-63,7
104,-62,9
104,-61,12
104,-60,14
104,-59,16
104,-58,16
104,-57,16
104,-56,15
104,-55,14
104,-54,12
104,-53,10
104,-52,8
104,-51,7
104,-50,5
104,-49,4
104,-48,2
104,-47,2
104,-46,1
104,0,1
104,60,1
104,61,1
104,62,1
104,63,2
104,64,3
104,65,4
104,66,5
104,67,7
104,68,9
104,69,10
104,70,13
104,71,15
104,72,17
104,73,19
104,74,20
104,75,20
104,76,19
104,77,17
104,78,15
104,79,11
104,80,8
104,81,5
104,82,3
104,83,2
104,84,1
105,-90,2
105,-88,2
105,-87,2
105,-86,1
105,-85,1
105,-67,1
105,-66,2
105,-65,3
105,-64,4
105,-63,7
105,-62,9
105,-61,12
105,-60,14
105,-59,16
105,-58,17
105,-57,17
105,-56,16
105,-55,15
105,-54,13
105,-53,11
105,-52,9
105,-51,7
105,-50,6
105,-49,4
105,-48,3
105,-47,2
105,-46,1
105,0,1
105,60,1
105,61,1
105,62,2
105,63,2
105,64,3
105,65,4
105,66,6
105,67,7
105,68,9
105,69,11
105,70,13
105,71,15
105,72,17
105,73,19
105,74,20
105,75,20
105,76,20
105,77,18
105,78,15
105,79,12
105,80,8
105,81,5
105,82,3
105,83,2
105,84,1
106,-90,2
106,-88,2
106,-87,2
106,-86,1
106,-85,1
106,-67,1
106,-66,1
106,-65,3
106,-64,4
106,-63,6
106,-62,9
106,-61,12
106,-60,15
106,-59,17
106,-58,18
106,-57,18
106,-56,17
106,-55,16
106,-54,14
106,-53,12
106,-52,10
106,-51,8
106,-50,6
106,-49,4
106,-48,3
106,-47,2
106,-46,1
106,-45,1
106,0,1
106,60,1
106,61,1
106,62,2
106,63,2
106,64,3
106,65,4
106,66,6
106,67,7
106,68,9
106,69,11
106,70,13
106,71,16
106,72,18
106,73,20
106,74,21
106,75,21
106,76,20
106,77,18
106,78,15
106,79,12
106,80,8
106,81,5
106,82,3
106,83,2
106,84,1
107,-90,2
107,-88,2
107,-87,2
107,-86,1
107,-85,1
107,-67,1
107,-66,1
107,-65,2
107,-64,4
107,-63,6
107,-62,9
107,-61,12
107,-60,15
107,-59,17
107,-58,18
107,-57,19
107,-56,18
107,-55,17
107,-54,15
107,-53,13
107,-52,11
107,-51,9
107,-50,7
107,-49,5
107,-48,3
107,-47,2
107,-46,1
107,-45,1
107,0,1
107,60,1
107,61,1
107,62,2
107,63,3
107,64,4
107,65,5
107,66,6
107,67,8
107,68,10
107,69,12
107,70,14
107,71,16
107,72,18
107,73,20
107,74,21
107,75,21
107,76,20
107,77,18
107,78,15
107,79,12
107,80,8
107,81,5
107,82,3
107,83,2
107,84,1
108,-90,2
108,-88,2
108,-87,2
108,-86,1
108,-85,1
108,-66,1
108,-65,2
108,-64,4
108,-63,6
108,-62,9
108,-61,12
108,-60,15
108,-59,17
108,-58,19
108,-57,20
108,-56,19
108,-55,18
108,-54,16
108,-53,14
108,-52,12
108,-51,9
108,-50,7
108,-49,5
108,-48,4
108,-47,3
108,-46,2
108,-45,1
108,0,1
108,59,1
108,60,1
108,61,1
108,62,2
108,63,3
108,64,4
108,65,5
108,66,6
108,67,8
108,68,10
108,69,12
108,70,14
108,71,17
108,72,19
108,73,21
108,74,22
108,75,22
108,76,21
108,77,18
108,78,15
108,79,12
108,80,8
108,81,5
108,82,3
108,83,2
108,84,1
109,-90,2
109,-88,2
109,-87,2
109,-86,1
109,-85,1
109,-66,1
109,-65,2
109,-64,3
109,-63,6
109,-62,8
109,-61,12
109,-60,15
109,-59,18
109,-58,20
109,-57,20
109,-56,20
109,-55,19
109,-54,17
109,-53,15
109,-52,12
109,-51,10
109,-50,8
109,-49,6
109,-48,4
109,-47,3
109,-46,2
109,-45,1
109,0,1
109,59,1
109,60,1
109,61,2
109,62,2
109,63,3
109,64,4
109,65,5
109,66,7
109,67,8
109,68,10
109,69,12
109,70,15
109,71,17
109,72,19
109,73,21
109,74,22
109,75,22
109,76,21
109,77,19
109,78,16
109,79,12
109,80,9
109,81,6
109,82,3
109,83,2
109,84,1
110,-90,2
110,-88,2
110,-87,2
110,-86,1
110,-85,1
110,-66,1
110,-65,2
110,-64,3
110,-63,5
110,-62,8
110,-61,12
110,-60,15
110,-59,18
110,-58,20
110,-57,21
110,-56,21
110,-55,20
110,-54,18
110,-53,16
110,-52,13
110,-51,11
110,-50,8
110,-49,6
110,-48,5
110,-47,3
110,-46,2
110,-45,1
110,-44,1
110,0,1
110,59,1
110,60,1
110,61,2
110,62,2
110,63,3
110,64,4
110,65,6
110,66,7
110,67,9
110,68,11
110,69,13
110,70,15
110,71,18
110,72,20
110,73,22
110,74,23
110,75,22
110,76,21
110,77,19
110,78,16
110,79,12
110,80,9
110,81,6
110,82,3
110,83,2
110,84,1
111,-90,2
111,-88,2
111,-87,2
111,-86,1
111,-85,1
111,-66,1
111,-65,2
111,-64,3
111,-63,5
111,-62,8
111,-61,12
111,-60,15
111,-59,18
111,-58,21
111,-57,22
111,-56,22
111,-55,21
111,-54,19
111,-53,17
111,-52,14
111,-51,12
111,-50,9
111,-49,7
111,-48,5
111,-47,3
111,-46,2
111,-45,1
111,-44,1
111,0,1
111,59,1
111,60,1
111,61,2
111,62,3
111,63,4
111,64,5
111,65,6
111,66,7
111,67,9
111,68,11
111,69,13
111,70,16
111,71,18
111,72,20
111,73,22
111,74,23
111,75,23
111,76,22
111,77,19
111,78,16
111,79,12
111,80,9
111,81,6
111,82,3
111,83,2
111,84,1
112,-90,2
112,-88,2
112,-87,2
112,-86,1
112,-85,1
112,-66,1
112,-65,1
112,-64,3
112,-63,5
112,-62,8
112,-61,11
112,-60,15
112,-59,19
112,-58,21
112,-57,23
112,-56,23
112,-55,22
112,-54,20
112,-53,18
112,-52,15
112,-51,12
112,-50,10
112,-49,8
112,-48,6
112,-47,4
112,-46,2
112,-45,1
112,-44,1
112,0,1
112,59,1
112,60,1
112,61,2
112,62,3
112,63,4
112,64,5
112,65,6
112,66,8
112,67,9
112,68,11
112,69,14
112,70,16
112,71,19
112,72,21
112,73,23
112,74,23
112,75,23
112,76,22
112,77,20
112,78,16
112,79,13
112,80,9
112,81,6
112,82,3
112,83,2
112,84,1
113,-90,2
113,-88,2
113,-87,2
113,-86,1
113,-85,1
113,-65,1
113,-64,3
113,-63,5
113,-62,8
113,-61,11
113,-60,15
113,-59,19
113,-58,22
113,-57,24
113,-56,24
113,-55,23
113,-54,21
113,-53,19
113,-52,16
113,-51,13
113,-50,11
113,-49,8
113,-48,6
113,-47,4
113,-46,3
113,-45,2
113,-44,1
113,0,1
113,59,1
113,60,2
113,61,2
113,62,3
113,63,4
113,64,5
113,65,6
113,66,8
113,67,10
113,68,12
113,69,14
113,70,17
113,71,19
113,72,21
113,73,23
113,74,24
113,75,24
113,76,22
113,77,20
113,78,17
113,79,13
113,80,9
113,81,6
113,82,3
113,83,2
113,84,1
114,-90,2
114,-88,2
114,-87,2
114,-86,1
114,-85,1
114,-65,1
114,-64,2
114,-63,5
114,-62,8
114,-61,11
114,-60,15
114,-59,19
114,-58,23
114,-57,25
114,-56,25
114,-55,24
114,-54,23
114,-53,20
114,-52,17
114,-51,14
114,-50,11
114,-49,9
114,-48,6
114,-47,5
114,-46,3
114,-45,2
114,-44,1
114,0,1
114,58,1
114,59,1
114,60,2
114,61,2
114,62,3
114,63,4
114,64,5
114,65,7
114,66,8
114,67,10
114,68,12
114,69,15
114,70,17
114,71,20
114,72,22
114,73,24
114,74,24
114,75,24
114,76,23
114,77,20
114,78,17
114,79,13
114,80,9
114,81,6
114,82,3
114,83,2
114,84,1
115,-90,2
115,-88,2
115,-87,2
115,-86,1
115,-85,1
115,-65,1
115,-64,2
115,-63,4
115,-62,7
115,-61,11
115,-60,16
115,-59,20
115,-58,23
115,-57,26
115,-56,26
115,-55,26
115,-54,24
115,-53,21
115,-52,18
115,-51,15
115,-50,12
115,-49,9
115,-48,7
115,-47,5
115,-46,3
115,-45,2
115,-44,1
115,-43,1
115,0,1
115,58,1
115,59,1
115,60,2
115,61,3
115,62,3
115,63,4
115,64,6
115,65,7
115,66,9
115,67,10
115,68,13
115,69,15
115,70,18
115,71,20
115,72,22
115,73,24
115,74,25
115,75,25
115,76,23
115,77,21
115,78,17
115,79,13
115,80,9
115,81,6
115,82,3
115,83,2
115,84,1
116,-90,2
116,-88,2
116,-87,2
116,-86,1
116,-85,1
116,-65,1
116,-64,2
116,-63,4
116,-62,7
116,-61,11
116,-60,16
116,-59,20
116,-58,24
116,-57,27
116,-56,27
116,-55,27
116,-54,25
116,-53,22
116,-52,19
116,-51,16
116,-50,13
116,-49,10
116,-48,8
116,-47,5
116,-46,4
116,-45,2
116,-44,1
116,-43,1
116,0,1
116,58,1
116,59,1
116,60,2
116,61,3
116,62,4
116,63,5
116,64,6
116,65,7
116,66,9
116,67,11
116,68,13
116,69,16
116,70,18
116,71,21
116,72,23
116,73,25
116,74,26
116,75,25
116,76,24
116,77,21
116,78,17
116,79,13
116,80,9
116,81,6
116,82,3
116,83,2
116,84,1
117,-90,2
117,-88,2
117,-87,2
117,-86,1
117,-85,1
117,-65,1
117,-64,2
117,-63,4
117,-62,7
117,-61,11
117,-60,16
117,-59,21
117,-58,25
117,-57,27
117,-56,29
117,-55,28
117,-54,26
117,-53,24
117,-52,20
117,-51,17
117,-50,14
117,-49,11
117,-48,8
117,-47,6
117,-46,4
117,-45,3
117,-44,1
117,-43,1
117,0,1
117,58,1
117,59,1
117,60,2
117,61,3
117,62,4
117,63,5
117,64,6
117,65,7
117,66,9
117,67,11
117,68,14
117,69,16
117,70,19
117,71,21
117,72,24
117,73,25
117,74,26
117,75,26
117,76,24
117,77,21
117,78,17
117,79,13
117,80,9
117,81,6
117,82,3
117,83,2
117,84,1
118,-90,2
118,-88,2
118,-87,2
118,-86,1
118,-85,1
118,-65,1
118,-64,2
118,-63,4
118,-62,7
118,-61,11
118,-60,16
118,-59,21
118,-58,25
118,-57,28
118,-56,30
118,-55,30
118,-54,28
118,-53,25
118,-52,22
118,-51,18
118,-50,15
118,-49,11
118,-48,9
118,-47,6
118,-46,4
118,-45,3
118,-44,2
118,-43,1
118,0,1
118,58,1
118,59,1
118,60,2
118,61,3
118,62,4
118,63,5
118,64,6
118,65,8
118,66,10
118,67,12
118,68,14
118,69,17
118,70,19
118,71,22
118,72,24
118,73,26
118,74,27
118,75,26
118,76,24
118,77,21
118,78,18
118,79,13
118,80,9
118,81,6
118,82,3
118,83,2
118,84,1
119,-90,2
119,-88,2
119,-87,2
119,-86,1
119,-85,1
119,-65,1
119,-64,2
119,-63,4
119,-62,7
119,-61,11
119,-60,16
119,-59,22
119,-58,26
119,-57,30
119,-56,31
119,-55,31
119,-54,29
119,-53,26
119,-52,23
119,-51,19
119,-50,15
119,-49,12
119,-48,9
119,-47,7
119,-46,5
119,-45,3
119,-44,2
119,-43,1
119,0,1
119,58,1
119,59,2
119,60,2
119,61,3
119,62,4
119,63,5
119,64,7
119,65,8
119,66,10
119,67,12
119,68,14
119,69,17
119,70,20
119,71,23
119,72,25
119,73,27
119,74,27
119,75,27
119,76,25
119,77,22
119,78,18
119,79,13
119,80,9
119,81,6
119,82,3
119,83,2
119,84,1
120,-90,2
120,-88,2
120,-87,2
120,-86,1
120,-85,1
120,-65,1
120,-64,2
120,-63,4
120,-62,7
120,-61,12
120,-60,17
120,-59,22
120,-58,27
120,-57,31
120,-56,32
120,-55,32
120,-54,31
120,-53,28
120,-52,24
120,-51,20
120,-50,16
120,-49,13
120,-48,10
120,-47,7
120,-46,5
120,-45,3
120,-44,2
120,-43,1
120,0,1
120,58,1
120,59,2
120,60,2
120,61,3
120,62,4
120,63,6
120,64,7
120,65,8
120,66,10
120,67,12
120,68,15
120,69,18
120,70,20
120,71,23
120,72,25
120,73,27
120,74,28
120,75,27
120,76,25
120,77,22
120,78,18
120,79,14
120,80,9
120,81,6
120,82,3
120,83,2
120,84,1
121,-90,2
121,-88,2
121,-87,2
121,-86,1
121,-85,1
121,-65,1
121,-64,2
121,-63,4
121,-62,7
121,-61,12
121,-60,17
121,-59,23
121,-58,28
121,-57,32
121,-56,34
121,-55,34
121,-54,32
121,-53,29
121,-52,25
121,-51,21
121,-50,17
121,-49,14
121,-48,10
121,-47,8
121,-46,5
121,-45,3
121,-44,2
121,-43,1
121,-42,1
121,0,1
121,58,1
121,59,2
121,60,3
121,61,4
121,62,5
121,63,6
121,64,7
121,65,9
121,66,11
121,67,13
121,68,15
121,69,18
121,70,21
121,71,24
121,72,26
121,73,28
121,74,28
121,75,28
121,76,26
121,77,22
121,78,18
121,79,14
121,80,9
121,81,6
121,82,3
121,83,2
121,84,1
122,-90,1
122,-88,2
122,-87,2
122,-86,1
122,-85,1
122,-65,1
122,-64,2
122,-63,4
122,-62,7
122,-61,12
122,-60,17
122,-59,23
122,-58,29
122,-57,33
122,-56,35
122,-55,35
122,-54,34
122,-53,31
122,-52,27
122,-51,22
122,-50,18
122,-49,14
122,-48,11
122,-47,8
122,-46,6
122,-45,4
122,-44,2
122,-43,1
122,-42,1
122,0,1
122,58,1
122,59,2
122,60,3
122,61,4
122,62,5
122,63,6
122,64,7
122,65,9
122,66,11
122,67,13
122,68,16
122,69,19
122,70,22
122,71,24
122,72,27
122,73,28
122,74,29
122,75,28
122,76,26
122,77,23
122,78,18
122,79,14
122,80,10
122,81,6
122,82,3
122,83,2
122,84,1
123,-90,1
123,-88,2
123,-87,2
123,-86,1
123,-85,1
123,-65,1
123,-64,2
123,-63,4
123,-62,7
123,-61,12
123,-60,18
123,-59,24
123,-58,30
123,-57,34
123,-56,37
123,-55,37
123,-54,35
123,-53,32
123,-52,28
123,-51,23
123,-50,19
123,-49,15
123,-48,12
123,-47,8
123,-46,6
123,-45,4
123,-44,2
123,-43,1
123,-42,1
123,0,1
123,57,1
123,58,1
123,59,2
123,60,3
123,61,4
123,62,5
123,63,6
123,64,8
123,65,9
123,66,11
123,67,14
123,68,16
123,69,19
123,70,22
123,71,25
123,72,27
123,73,29
123,74,30
123,75,29
123,76,27
123,77,23
123,78,19
123,79,14
123,80,10
123,81,6
123,82,3
123,83,2
123,84,1
124,-90,1
124,-88,2
124,-87,2
124,-86,1
124,-85,1
124,-65,1
124,-64,2
124,-63,4
124,-62,8
124,-61,12
124,-60,18
124,-59,25
124,-58,31
124,-57,36
124,-56,38
124,-55,39
124,-54,37
124,-53,34
124,-52,29
124,-51,25
124,-50,20
124,-49,16
124,-48,12
124,-47,9
124,-46,6
124,-45,4
124,-44,3
124,-43,2
124,-42,1
124,0,1
124,57,1
124,58,1
124,59,2
124,60,3
124,61,4
124,62,5
124,63,6
124,64,8
124,65,10
124,66,12
124,67,14
124,68,17
124,69,20
124,70,23
124,71,26
124,72,28
124,73,30
124,74,30
124,75,29
124,76,27
124,77,23
124,78,19
124,79,14
124,80,10
124,81,6
124,82,3
124,83,2
125,-90,1
125,-88,2
125,-87,2
125,-86,1
125,-85,1
125,-65,1
125,-64,2
125,-63,4
125,-62,8
125,-61,13
125,-60,19
125,-59,26
125,-58,32
125,-57,37
125,-56,40
125,-55,40
125,-54,39
125,-53,35
125,-52,31
125,-51,26
125,-50,21
125,-49,17
125,-48,13
125,-47,9
125,-46,7
125,-45,5
125,-44,3
125,-43,2
125,-42,1
125,0,1
125,57,1
125,58,1
125,59,2
125,60,3
125,61,4
125,62,5
125,63,7
125,64,8
125,65,10
125,66,12
125,67,14
125,68,17
125,69,20
125,70,23
125,71,26
125,72,29
125,73,30
125,74,31
125,75,30
125,76,27
125,77,24
125,78,19
125,79,14
125,80,10
125,81,6
125,82,3
125,83,2
126,-90,2
126,-88,2
126,-87,2
126,-86,1
126,-85,1
126,-65,1
126,-64,2
126,-63,4
126,-62,8
126,-61,13
126,-60,20
126,-59,27
126,-58,33
126,-57,38
126,-56,42
126,-55,42
126,-54,40
126,-53,37
126,-52,32
126,-51,27
126,-50,22
126,-49,17
126,-48,13
126,-47,10
126,-46,7
126,-45,5
126,-44,3
126,-43,2
126,-42,1
126,0,1
126,57,1
126,58,1
126,59,2
126,60,3
126,61,4
126,62,5
126,63,7
126,64,8
126,65,10
126,66,12
126,67,15
126,68,18
126,69,21
126,70,24
126,71,27
126,72,30
126,73,31
126,74,32
126,75,30
126,76,28
126,77,24
126,78,19
126,79,14
126,80,10
126,81,6
126,82,3
126,83,1
127,-90,2
127,-88,2
127,-87,2
127,-86,1
127,-85,1
127,-65,1
127,-64,2
127,-63,4
127,-62,8
127,-61,14
127,-60,20
127,-59,28
127,-58,35
127,-57,40
127,-56,43
127,-55,44
127,-54,42
127,-53,38
127,-52,33
127,-51,28
127,-50,23
127,-49,18
127,-48,14
127,-47,10
127,-46,7
127,-45,5
127,-44,3
127,-43,2
127,-42,1
127,0,1
127,57,1
127,58,1
127,59,2
127,60,3
127,61,4
127,62,6
127,63,7
127,64,9
127,65,10
127,66,13
127,67,15
127,68,18
127,69,21
127,70,25
127,71,28
127,72,30
127,73,32
127,74,32
127,75,31
127,76,28
127,77,24
127,78,19
127,79,14
127,80,10
127,81,6
127,82,3
127,83,1
128,-90,2
128,-88,2
128,-87,2
128,-86,1
128,-85,1
128,-65,1
128,-64,2
128,-63,5
128,-62,9
128,-61,14
128,-60,21
128,-59,29
128,-58,36
128,-57,42
128,-56,45
128,-55,46
128,-54,44
128,-53,40
128,-52,35
128,-51,29
128,-50,24
128,-49,19
128,-48,15
128,-47,11
128,-46,8
128,-45,5
128,-44,3
128,-43,2
128,-42,1
128,-41,1
128,0,1
128,57,1
128,58,1
128,59,2
128,60,3
128,61,4
128,62,6
128,63,7
128,64,9
128,65,11
128,66,13
128,67,16
128,68,19
128,69,22
128,70,25
128,71,28
128,72,31
128,73,33
128,74,33
128,75,32
128,76,29
128,77,25
128,78,20
128,79,15
128,80,10
128,81,6
128,82,3
128,83,1
129,-90,2
129,-88,2
129,-87,2
129,-86,2
129,-85,1
129,-65,1
129,-64,2
129,-63,5
129,-62,9
129,-61,15
129,-60,22
129,-59,30
129,-58,37
129,-57,43
129,-56,47
129,-55,47
129,-54,45
129,-53,41
129,-52,36
129,-51,30
129,-50,25
129,-49,20
129,-48,15
129,-47,11
129,-46,8
129,-45,6
129,-44,4
129,-43,2
129,-42,1
129,-41,1
129,0,1
129,57,1
129,58,1
129,59,2
129,60,3
129,61,4
129,62,6
129,63,7
129,64,9
129,65,11
129,66,13
129,67,16
129,68,19
129,69,22
129,70,26
129,71,29
129,72,32
129,73,33
129,74,34
129,75,32
129,76,29
129,77,25
129,78,20
129,79,15
129,80,10
129,81,6
129,82,3
129,83,1
130,-90,2
130,-88,2
130,-87,2
130,-86,2
130,-85,1
130,-84,1
130,-65,1
130,-64,2
130,-63,5
130,-62,10
130,-61,16
130,-60,23
130,-59,31
130,-58,39
130,-57,45
130,-56,49
130,-55,49
130,-54,47
130,-53,43
130,-52,37
130,-51,31
130,-50,26
130,-49,20
130,-48,16
130,-47,12
130,-46,8
130,-45,6
130,-44,4
130,-43,2
130,-42,1
130,-41,1
130,0,1
130,57,1
130,58,1
130,59,2
130,60,3
130,61,5
130,62,6
130,63,7
130,64,9
130,65,11
130,66,14
130,67,16
130,68,20
130,69,23
130,70,27
130,71,30
130,72,33
130,73,34
130,74,34
130,75,33
130,76,30
130,77,25
130,78,20
130,79,15
130,80,10
130,81,6
130,82,3
130,83,1
131,-90,2
131,-88,2
131,-87,2
131,-86,2
131,-85,1
131,-84,1
131,-65,1
131,-64,3
131,-63,5
131,-62,10
131,-61,16
131,-60,24
131,-59,32
131,-58,40
131,-57,47
131,-56,51
131,-55,51
131,-54,49
131,-53,44
131,-52,39
131,-51,32
131,-50,26
131,-49,21
131,-48,16
131,-47,12
131,-46,9
131,-45,6
131,-44,4
131,-43,2
131,-42,1
131,-41,1
131,0,1
131,57,1
131,58,1
131,59,2
131,60,3
131,61,5
131,62,6
131,63,8
131,64,9
131,65,11
131,66,14
131,67,17
131,68,20
131,69,24
131,70,27
131,71,31
131,72,33
131,73,35
131,74,35
131,75,33
131,76,30
131,77,26
131,78,20
131,79,15
131,80,10
131,81,6
131,82,3
131,83,1
132,-90,2
132,-88,2
132,-87,2
132,-86,2
132,-85,1
132,-65,1
132,-64,3
132,-63,6
132,-62,11
132,-61,17
132,-60,25
132,-59,34
132,-58,42
132,-57,49
132,-56,52
132,-55,53
132,-54,51
132,-53,46
132,-52,40
132,-51,33
132,-50,27
132,-49,22
132,-48,17
132,-47,13
132,-46,9
132,-45,6
132,-44,4
132,-43,3
132,-42,1
132,-41,1
132,0,1
132,57,1
132,58,1
132,59,2
132,60,3
132,61,5
132,62,6
132,63,8
132,64,10
132,65,12
132,66,14
132,67,17
132,68,21
132,69,24
132,70,28
132,71,31
132,72,34
132,73,36
132,74,36
132,75,34
132,76,31
132,77,26
132,78,20
132,79,15
132,80,10
132,81,6
132,82,3
132,83,1
133,-90,2
133,-88,2
133,-87,2
133,-86,2
133,-85,1
133,-65,1
133,-64,3
133,-63,6
133,-62,11
133,-61,18
133,-60,26
133,-59,35
133,-58,44
133,-57,51
133,-56,54
133,-55,55
133,-54,52
133,-53,47
133,-52,41
133,-51,34
133,-50,28
133,-49,22
133,-48,17
133,-47,13
133,-46,9
133,-45,7
133,-44,4
133,-43,3
133,-42,2
133,-41,1
133,0,1
133,57,1
133,58,1
133,59,2
133,60,3
133,61,5
133,62,6
133,63,8
133,64,10
133,65,12
133,66,15
133,67,18
133,68,21
133,69,25
133,70,29
133,71,32
133,72,35
133,73,37
133,74,37
133,75,35
133,76,31
133,77,26
133,78,21
133,79,15
133,80,10
133,81,6
133,82,3
133,83,1
134,-90,2
134,-88,2
134,-87,2
134,-86,2
134,-85,1
134,-65,1
134,-64,3
134,-63,7
134,-62,12
134,-61,19
134,-60,28
134,-59,37
134,-58,46
134,-57,52
134,-56,56
134,-55,57
134,-54,54
134,-53,49
134,-52,42
134,-51,35
134,-50,29
134,-49,23
134,-48,18
134,-47,13
134,-46,10
134,-45,7
134,-44,5
134,-43,3
134,-42,2
134,-41,1
134,0,1
134,57,1
134,58,1
134,59,2
134,60,3
134,61,5
134,62,6
134,63,8
134,64,10
134,65,12
134,66,15
134,67,18
134,68,22
134,69,26
134,70,29
134,71,33
134,72,36
134,73,37
134,74,37
134,75,35
134,76,32
134,77,27
134,78,21
134,79,15
134,80,10
134,81,6
134,82,3
134,83,1
135,-90,2
135,-88,2
135,-87,2
135,-86,2
135,-85,1
135,-66,1
135,-65,2
135,-64,4
135,-63,7
135,-62,13
135,-61,20
135,-60,29
135,-59,39
135,-58,48
135,-57,54
135,-56,58
135,-55,58
135,-54,55
135,-53,50
135,-52,43
135,-51,36
135,-50,29
135,-49,23
135,-48,18
135,-47,14
135,-46,10
135,-45,7
135,-44,5
135,-43,3
135,-42,2
135,-41,1
135,0,1
135,57,1
135,58,1
135,59,2
135,60,3
135,61,5
135,62,6
135,63,8
135,64,10
135,65,13
135,66,15
135,67,19
135,68,22
135,69,26
135,70,30
135,71,34
135,72,37
135,73,38
135,74,38
135,75,36
135,76,32
135,77,27
135,78,21
135,79,15
135,80,10
135,81,6
135,82,3
135,83,1
136,-90,2
136,-88,2
136,-87,2
136,-86,2
136,-85,1
136,-66,1
136,-65,2
136,-64,4
136,-63,8
136,-62,14
136,-61,22
136,-60,31
136,-59,41
136,-58,50
136,-57,56
136,-56,60
136,-55,60
136,-54,57
136,-53,51
136,-52,44
136,-51,37
136,-50,30
136,-49,24
136,-48,19
136,-47,14
136,-46,10
136,-45,7
136,-44,5
136,-43,3
136,-42,2
136,-41,1
136,0,1
136,57,1
136,58,1
136,59,2
136,60,3
136,61,5
136,62,7
136,63,8
136,64,10
136,65,13
136,66,16
136,67,19
136,68,23
136,69,27
136,70,31
136,71,35
136,72,38
136,73,39
136,74,39
136,75,37
136,76,32
136,77,27
136,78,21
136,79,15
136,80,10
136,81,6
136,82,3
136,83,1
137,-90,2
137,-88,2
137,-87,2
137,-86,2
137,-85,1
137,-66,1
137,-65,2
137,-64,5
137,-63,9
137,-62,15
137,-61,23
137,-60,32
137,-59,42
137,-58,52
137,-57,58
137,-56,62
137,-55,62
137,-54,58
137,-53,52
137,-52,45
137,-51,38
137,-50,31
137,-49,24
137,-48,19
137,-47,14
137,-46,11
137,-45,8
137,-44,5
137,-43,3
137,-42,2
137,-41,1
137,0,1
137,57,1
137,58,1
137,59,2
137,60,3
137,61,5
137,62,7
137,63,8
137,64,11
137,65,13
137,66,16
137,67,19
137,68,23
137,69,28
137,70,32
137,71,36
137,72,38
137,73,40
137,74,39
137,75,37
137,76,33
137,77,27
137,78,21
137,79,15
137,80,10
137,81,6
137,82,3
137,83,1
138,-90,2
138,-88,2
138,-87,2
138,-86,2
138,-85,1
138,-66,1
138,-65,2
138,-64,5
138,-63,10
138,-62,16
138,-61,24
138,-60,34
138,-59,44
138,-58,54
138,-57,60
138,-56,64
138,-55,63
138,-54,60
138,-53,53
138,-52,46
138,-51,38
138,-50,31
138,-49,25
138,-48,19
138,-47,15
138,-46,11
138,-45,8
138,-44,5
138,-43,3
138,-42,2
138,-41,1
138,0,1
138,57,1
138,58,1
138,59,2
138,60,3
138,61,5
138,62,7
138,63,9
138,64,11
138,65,13
138,66,16
138,67,20
138,68,24
138,69,28
138,70,32
138,71,36
138,72,39
138,73,41
138,74,40
138,75,38
138,76,33
138,77,28
138,78,21
138,79,15
138,80,10
138,81,6
138,82,3
138,83,1
139,-90,2
139,-88,2
139,-87,2
139,-86,2
139,-85,1
139,-66,1
139,-65,3
139,-64,6
139,-63,10
139,-62,17
139,-61,26
139,-60,36
139,-59,46
139,-58,56
139,-57,62
139,-56,65
139,-55,65
139,-54,61
139,-53,54
139,-52,47
139,-51,39
139,-50,32
139,-49,25
139,-48,20
139,-47,15
139,-46,11
139,-45,8
139,-44,5
139,-43,3
139,-42,2
139,-41,1
139,0,1
139,57,1
139,58,1
139,59,2
139,60,3
139,61,5
139,62,7
139,63,9
139,64,11
139,65,14
139,66,17
139,67,20
139,68,24
139,69,29
139,70,33
139,71,37
139,72,40
139,73,42
139,74,41
139,75,38
139,76,34
139,77,28
139,78,21
139,79,15
139,80,10
139,81,6
139,82,3
139,83,1
140,-90,2
140,-88,2
140,-87,2
140,-86,2
140,-85,1
140,-66,1
140,-65,3
140,-64,6
140,-63,11
140,-62,19
140,-61,28
140,-60,38
140,-59,49
140,-58,58
140,-57,64
140,-56,67
140,-55,66
140,-54,62
140,-53,55
140,-52,47
140,-51,39
140,-50,32
140,-49,26
140,-48,20
140,-47,15
140,-46,11
140,-45,8
140,-44,5
140,-43,3
140,-42,2
140,-41,1
140,0,1
140,57,1
140,58,1
140,59,2
140,60,3
140,61,5
140,62,7
140,63,9
140,64,11
140,65,14
140,66,17
140,67,21
140,68,25
140,69,30
140,70,34
140,71,38
140,72,41
140,73,42
140,74,42
140,75,39
140,76,34
140,77,28
140,78,22
140,79,15
140,80,10
140,81,6
140,82,3
140,83,1
141,-90,2
141,-88,2
141,-87,2
141,-86,2
141,-85,1
141,-84,1
141,-67,1
141,-66,2
141,-65,4
141,-64,7
141,-63,13
141,-62,20
141,-61,29
141,-60,40
141,-59,51
141,-58,60
