lon,lat,probability
9,81,1
10,-90,7
10,-88,9
10,-87,10
10,-86,11
10,-85,12
10,-84,12
10,-83,12
10,-82,12
10,-81,12
10,-80,11
10,-79,10
10,-78,10
10,-77,9
10,-76,8
10,-75,7
10,-74,6
10,-73,6
10,-72,5
10,-71,4
10,-70,4
10,-69,3
10,-68,3
10,-67,2
10,-66,2
10,-65,2
10,-64,1
10,-63,1
10,-62,1
10,-61,1
10,-2,1
10,-1,2
10,0,4
10,57,1
10,58,1
10,59,2
10,60,2
10,61,3
10,62,5
10,63,6
10,64,9
10,65,11
10,66,14
10,67,17
10,68,20
10,69,21
10,70,22
10,71,21
10,72,19
10,73,16
10,74,13
10,75,10
10,76,7
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,9
11,-87,10
11,-86,11
11,-85,12
11,-84,12
11,-83,12
11,-82,12
11,-81,12
11,-80,11
11,-79,11
11,-78,10
11,-77,9
11,-76,8
11,-75,7
11,-74,7
11,-73,6
11,-72,5
11,-71,5
11,-70,4
11,-69,3
11,-68,3
11,-67,2
11,-66,2
11,-65,2
11,-64,1
11,-63,1
11,-62,1
11,-61,1
11,-60,1
11,-2,1
11,-1,2
11,0,4
11,57,1
11,58,1
11,59,2
11,60,3
11,61,4
11,62,5
11,63,7
11,64,9
11,65,11
11,66,14
11,67,17
11,68,20
11,69,22
11,70,22
11,71,21
11,72,19
11,73,16
11,74,13
11,75,10
11,76,7
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,7
12,-88,9
12,-87,10
12,-86,12
12,-85,12
12,-84,12
12,-83,12
12,-82,12
12,-81,12
12,-80,11
12,-79,11
12,-78,10
12,-77,9
12,-76,9
12,-75,8
12,-74,7
12,-73,6
12,-72,6
12,-71,5
12,-70,4
12,-69,4
12,-68,3
12,-67,3
12,-66,2
12,-65,2
12,-64,2
12,-63,1
12,-62,1
12,-61,1
12,-60,1
12,-2,1
12,-1,2
12,0,4
12,57,1
12,58,1
12,59,2
12,60,3
12,61,4
12,62,5
12,63,7
12,64,9
12,65,11
12,66,14
12,67,17
12,68,20
12,69,22
12,70,22
12,71,22
12,72,20
12,73,17
12,74,13
12,75,10
12,76,7
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,7
13,-88,9
13,-87,10
13,-86,12
13,-85,12
13,-84,12
13,-83,13
13,-82,12
13,-81,12
13,-80,12
13,-79,11
13,-78,11
13,-77,10
13,-76,9
13,-75,8
13,-74,7
13,-73,7
13,-72,6
13,-71,5
13,-70,4
13,-69,4
13,-68,3
13,-67,3
13,-66,2
13,-65,2
13,-64,2
13,-63,1
13,-62,1
13,-61,1
13,-60,1
13,-59,1
13,-2,1
13,-1,2
13,0,4
13,57,1
13,58,1
13,59,2
13,60,3
13,61,4
13,62,5
13,63,7
13,64,9
13,65,12
13,66,15
13,67,18
13,68,20
13,69,22
13,70,23
13,71,22
13,72,20
13,73,17
13,74,13
13,75,10
13,76,7
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,7
14,-88,9
14,-87,10
14,-86,12
14,-85,12
14,-84,13
14,-83,13
14,-82,13
14,-81,12
14,-80,12
14,-79,12
14,-78,11
14,-77,10
14,-76,9
14,-75,8
14,-74,8
14,-73,7
14,-72,6
14,-71,5
14,-70,5
14,-69,4
14,-68,4
14,-67,3
14,-66,3
14,-65,2
14,-64,2
14,-63,1
14,-62,1
14,-61,1
14,-60,1
14,-59,1
14,-2,1
14,-1,2
14,0,4
14,57,1
14,58,1
14,59,2
14,60,3
14,61,4
14,62,5
14,63,7
14,64,9
14,65,12
14,66,15
14,67,18
14,68,20
14,69,22
14,70,23
14,71,22
14,72,20
14,73,17
14,74,14
14,75,10
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,7
15,-88,9
15,-87,10
15,-86,12
15,-85,12
15,-84,13
15,-83,13
15,-82,13
15,-81,13
15,-80,12
15,-79,12
15,-78,11
15,-77,10
15,-76,10
15,-75,9
15,-74,8
15,-73,7
15,-72,6
15,-71,6
15,-70,5
15,-69,4
15,-68,4
15,-67,3
15,-66,3
15,-65,2
15,-64,2
15,-63,2
15,-62,1
15,-61,1
15,-60,1
15,-59,1
15,-2,1
15,-1,2
15,0,4
15,57,1
15,58,1
15,59,2
15,60,3
15,61,4
15,62,5
15,63,7
15,64,9
15,65,12
15,66,15
15,67,18
15,68,21
15,69,22
15,70,23
15,71,22
15,72,20
15,73,17
15,74,14
15,75,11
15,76,8
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,7
16,-88,9
16,-87,10
16,-86,12
16,-85,12
16,-84,13
16,-83,13
16,-82,13
16,-81,13
16,-80,13
16,-79,12
16,-78,12
16,-77,11
16,-76,10
16,-75,9
16,-74,8
16,-73,8
16,-72,7
16,-71,6
16,-70,5
16,-69,5
16,-68,4
16,-67,3
16,-66,3
16,-65,2
16,-64,2
16,-63,2
16,-62,1
16,-61,1
16,-60,1
16,-59,1
16,-58,1
16,-2,1
16,-1,2
16,0,4
16,57,1
16,58,1
16,59,2
16,60,3
16,61,4
16,62,5
16,63,7
16,64,9
16,65,12
16,66,15
16,67,18
16,68,21
16,69,23
16,70,23
16,71,23
16,72,21
16,73,18
16,74,14
16,75,11
16,76,8
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,7
17,-88,9
17,-87,10
17,-86,12
17,-85,12
17,-84,13
17,-83,13
17,-82,13
17,-81,13
17,-80,13
17,-79,12
17,-78,12
17,-77,11
17,-76,10
17,-75,10
17,-74,9
17,-73,8
17,-72,7
17,-71,6
17,-70,6
17,-69,5
17,-68,4
17,-67,4
17,-66,3
17,-65,3
17,-64,2
17,-63,2
17,-62,1
17,-61,1
17,-60,1
17,-59,1
17,-58,1
17,-2,1
17,-1,2
17,0,4
17,57,1
17,58,1
17,59,2
17,60,3
17,61,4
17,62,5
17,63,7
17,64,9
17,65,12
17,66,15
17,67,18
17,68,21
17,69,23
17,70,24
17,71,23
17,72,21
17,73,18
17,74,14
17,75,11
17,76,8
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,7
18,-88,9
18,-87,10
18,-86,12
18,-85,12
18,-84,13
18,-83,13
18,-82,13
18,-81,13
18,-80,13
18,-79,13
18,-78,12
18,-77,12
18,-76,11
18,-75,10
18,-74,9
18,-73,8
18,-72,8
18,-71,7
18,-70,6
18,-69,5
18,-68,5
18,-67,4
18,-66,3
18,-65,3
18,-64,2
18,-63,2
18,-62,2
18,-61,1
18,-60,1
18,-59,1
18,-58,1
18,-2,1
18,-1,2
18,0,4
18,57,1
18,58,1
18,59,2
18,60,3
18,61,4
18,62,5
18,63,7
18,64,9
18,65,12
18,66,15
18,67,19
18,68,21
18,69,23
18,70,24
18,71,23
18,72,21
18,73,18
18,74,15
18,75,11
18,76,8
18,77,6
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,6
19,-88,9
19,-87,10
19,-86,12
19,-85,12
19,-84,13
19,-83,13
19,-82,13
19,-81,13
19,-80,13
19,-79,13
19,-78,13
19,-77,12
19,-76,11
19,-75,10
19,-74,10
19,-73,9
19,-72,8
19,-71,7
19,-70,6
19,-69,6
19,-68,5
19,-67,4
19,-66,4
19,-65,3
19,-64,3
19,-63,2
19,-62,2
19,-61,1
19,-60,1
19,-59,1
19,-58,1
19,-57,1
19,-2,1
19,-1,2
19,0,4
19,57,1
19,58,1
19,59,2
19,60,3
19,61,4
19,62,5
19,63,7
19,64,10
19,65,12
19,66,16
19,67,19
19,68,22
19,69,23
19,70,24
19,71,23
19,72,21
19,73,18
19,74,15
19,75,11
19,76,8
19,77,6
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,6
20,-88,9
20,-87,10
20,-86,12
20,-85,12
20,-84,13
20,-83,13
20,-82,13
20,-81,14
20,-80,13
20,-79,13
20,-78,13
20,-77,12
20,-76,12
20,-75,11
20,-74,10
20,-73,9
20,-72,8
20,-71,8
20,-70,7
20,-69,6
20,-68,5
20,-67,4
20,-66,4
20,-65,3
20,-64,3
20,-63,2
20,-62,2
20,-61,2
20,-60,1
20,-59,1
20,-58,1
20,-57,1
20,-2,1
20,-1,2
20,0,4
20,57,1
20,58,1
20,59,2
20,60,3
20,61,4
20,62,5
20,63,7
20,64,10
20,65,13
20,66,16
20,67,19
20,68,22
20,69,24
20,70,24
20,71,24
20,72,22
20,73,19
20,74,15
20,75,12
20,76,8
20,77,6
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,6
21,-88,9
21,-87,10
21,-86,12
21,-85,12
21,-84,13
21,-83,13
21,-82,14
21,-81,14
21,-80,14
21,-79,13
21,-78,13
21,-77,13
21,-76,12
21,-75,11
21,-74,11
21,-73,10
21,-72,9
21,-71,8
21,-70,7
21,-69,6
21,-68,6
21,-67,5
21,-66,4
21,-65,3
21,-64,3
21,-63,2
21,-62,2
21,-61,2
21,-60,1
21,-59,1
21,-58,1
21,-57,1
21,-2,1
21,-1,2
21,0,4
21,57,1
21,58,1
21,59,2
21,60,3
21,61,4
21,62,6
21,63,7
21,64,10
21,65,13
21,66,16
21,67,19
21,68,22
21,69,24
21,70,24
21,71,24
21,72,22
21,73,19
21,74,15
21,75,12
21,76,9
21,77,6
21,78,4
21,79,2
21,80,1
21,81,1
22,-90,6
22,-88,9
22,-87,10
22,-86,12
22,-85,12
22,-84,13
22,-83,13
22,-82,14
22,-81,14
22,-80,14
22,-79,14
22,-78,13
22,-77,13
22,-76,12
22,-75,12
22,-74,11
22,-73,10
22,-72,9
22,-71,8
22,-70,8
22,-69,7
22,-68,6
22,-67,5
22,-66,4
22,-65,4
22,-64,3
22,-63,3
22,-62,2
22,-61,2
22,-60,1
22,-59,1
22,-58,1
22,-57,1
22,-56,1
22,-2,1
22,-1,2
22,0,4
22,57,1
22,58,1
22,59,2
22,60,3
22,61,4
22,62,6
22,63,8
22,64,10
22,65,13
22,66,16
22,67,19
22,68,22
22,69,24
22,70,25
22,71,24
22,72,22
22,73,19
22,74,16
22,75,12
22,76,9
22,77,6
22,78,4
22,79,2
22,80,1
22,81,1
23,-90,6
23,-88,9
23,-87,10
23,-86,12
23,-85,12
23,-84,13
23,-83,13
23,-82,14
23,-81,14
23,-80,14
23,-79,14
23,-78,14
23,-77,13
23,-76,13
23,-75,12
23,-74,11
23,-73,11
23,-72,10
23,-71,9
23,-70,8
23,-69,7
23,-68,6
23,-67,6
23,-66,5
23,-65,4
23,-64,3
23,-63,3
23,-62,2
23,-61,2
23,-60,2
23,-59,1
23,-58,1
23,-57,1
23,-56,1
23,-2,1
23,-1,2
23,0,4
23,57,1
23,58,1
23,59,2
23,60,3
23,61,4
23,62,6
23,63,8
23,64,10
23,65,13
23,66,16
23,67,20
23,68,22
23,69,24
23,70,25
23,71,24
23,72,22
23,73,19
23,74,16
23,75,12
23,76,9
23,77,6
23,78,4
23,79,2
23,80,1
23,81,1
24,-90,6
24,-88,9
24,-87,10
24,-86,12
24,-85,12
24,-84,13
24,-83,13
24,-82,14
24,-81,14
24,-80,14
24,-79,14
24,-78,14
24,-77,14
24,-76,13
24,-75,13
24,-74,12
24,-73,11
24,-72,10
24,-71,9
24,-70,9
24,-69,8
24,-68,7
24,-67,6
24,-66,5
24,-65,4
24,-64,4
24,-63,3
24,-62,3
24,-61,2
24,-60,2
24,-59,1
24,-58,1
24,-57,1
24,-56,1
24,-55,1
24,-2,1
24,-1,2
24,0,4
24,57,1
24,58,1
24,59,2
24,60,3
24,61,4
24,62,6
24,63,8
24,64,10
24,65,13
24,66,16
24,67,20
24,68,23
24,69,24
24,70,25
24,71,24
24,72,22
24,73,19
24,74,16
24,75,12
24,76,9
24,77,6
24,78,4
24,79,3
24,80,1
24,81,1
25,-90,6
25,-88,9
25,-87,10
25,-86,11
25,-85,12
25,-84,13
25,-83,13
25,-82,14
25,-81,14
25,-80,14
25,-79,14
25,-78,14
25,-77,14
25,-76,14
25,-75,13
25,-74,12
25,-73,12
25,-72,11
25,-71,10
25,-70,9
25,-69,8
25,-68,7
25,-67,6
25,-66,5
25,-65,5
25,-64,4
25,-63,3
25,-62,3
25,-61,2
25,-60,2
25,-59,2
25,-58,1
25,-57,1
25,-56,1
25,-55,1
25,-2,1
25,-1,2
25,0,4
25,56,1
25,57,1
25,58,1
25,59,2
25,60,3
25,61,4
25,62,6
25,63,8
25,64,10
25,65,13
25,66,17
25,67,20
25,68,23
25,69,25
25,70,25
25,71,25
25,72,23
25,73,20
25,74,16
25,75,13
25,76,9
25,77,6
25,78,4
25,79,3
25,80,1
25,81,1
26,-90,6
26,-88,9
26,-87,10
26,-86,11
26,-85,12
26,-84,13
26,-83,13
26,-82,14
26,-81,14
26,-80,14
26,-79,14
26,-78,14
26,-77,14
26,-76,14
26,-75,13
26,-74,13
26,-73,12
26,-72,11
26,-71,10
26,-70,10
26,-69,9
26,-68,8
26,-67,7
26,-66,6
26,-65,5
26,-64,4
26,-63,4
26,-62,3
26,-61,2
26,-60,2
26,-59,2
26,-58,1
26,-57,1
26,-56,1
26,-55,1
26,-2,1
26,-1,2
26,0,4
26,56,1
26,57,1
26,58,1
26,59,2
26,60,3
26,61,4
26,62,6
26,63,8
26,64,11
26,65,14
26,66,17
26,67,20
26,68,23
26,69,25
26,70,26
26,71,25
26,72,23
26,73,20
26,74,16
26,75,13
26,76,9
26,77,6
26,78,4
26,79,3
26,80,2
26,81,1
27,-90,6
27,-88,9
27,-87,10
27,-86,11
27,-85,12
27,-84,13
27,-83,13
27,-82,14
27,-81,14
27,-80,14
27,-79,15
27,-78,15
27,-77,15
27,-76,14
27,-75,14
27,-74,13
27,-73,13
27,-72,12
27,-71,11
27,-70,10
27,-69,9
27,-68,8
27,-67,7
27,-66,6
27,-65,5
27,-64,5
27,-63,4
27,-62,3
27,-61,3
27,-60,2
27,-59,2
27,-58,1
27,-57,1
27,-56,1
27,-55,1
27,-54,1
27,-2,1
27,-1,2
27,0,4
27,56,1
27,57,1
27,58,2
27,59,2
27,60,3
27,61,4
27,62,6
27,63,8
27,64,11
27,65,14
27,66,17
27,67,20
27,68,23
27,69,25
27,70,26
27,71,25
27,72,23
27,73,20
27,74,17
27,75,13
27,76,9
27,77,7
27,78,4
27,79,3
27,80,2
27,81,1
28,-90,6
28,-88,9
28,-87,10
28,-86,11
28,-85,12
28,-84,13
28,-83,13
28,-82,14
28,-81,14
28,-80,14
28,-79,15
28,-78,15
28,-77,15
28,-76,15
28,-75,14
28,-74,14
28,-73,13
28,-72,12
28,-71,11
28,-70,11
28,-69,10
28,-68,9
28,-67,8
28,-66,7
28,-65,6
28,-64,5
28,-63,4
28,-62,3
28,-61,3
28,-60,2
28,-59,2
28,-58,2
28,-57,1
28,-56,1
28,-55,1
28,-54,1
28,-2,1
28,-1,2
28,0,4
28,56,1
28,57,1
28,58,2
28,59,2
28,60,3
28,61,5
28,62,6
28,63,8
28,64,11
28,65,14
28,66,17
28,67,21
28,68,23
28,69,25
28,70,26
28,71,25
28,72,23
28,73,20
28,74,17
28,75,13
28,76,10
28,77,7
28,78,4
28,79,3
28,80,2
28,81,1
29,-90,6
29,-88,8
29,-87,10
29,-86,11
29,-85,12
29,-84,13
29,-83,13
29,-82,14
29,-81,14
29,-80,14
29,-79,15
29,-78,15
29,-77,15
29,-76,15
29,-75,15
29,-74,14
29,-73,14
29,-72,13
29,-71,12
29,-70,11
29,-69,10
29,-68,9
29,-67,8
29,-66,7
29,-65,6
29,-64,5
29,-63,4
29,-62,4
29,-61,3
29,-60,3
29,-59,2
29,-58,2
29,-57,1
29,-56,1
29,-55,1
29,-54,1
29,-2,1
29,-1,2
29,0,4
29,56,1
29,57,1
29,58,2
29,59,2
29,60,3
29,61,5
29,62,6
29,63,8
29,64,11
29,65,14
29,66,17
29,67,21
29,68,24
29,69,26
29,70,26
29,71,25
29,72,23
29,73,20
29,74,17
29,75,13
29,76,10
29,77,7
29,78,4
29,79,3
29,80,2
29,81,1
30,-90,6
30,-88,8
30,-87,10
30,-86,11
30,-85,12
30,-84,13
30,-83,13
30,-82,14
30,-81,14
30,-80,14
30,-79,15
30,-78,15
30,-77,15
30,-76,15
30,-75,15
30,-74,15
30,-73,14
30,-72,13
30,-71,13
30,-70,12
30,-69,11
30,-68,10
30,-67,9
30,-66,8
30,-65,7
30,-64,6
30,-63,5
30,-62,4
30,-61,3
30,-60,3
30,-59,2
30,-58,2
30,-57,2
30,-56,1
30,-55,1
30,-54,1
30,-53,1
30,-2,1
30,-1,2
30,0,4
30,56,1
30,57,1
30,58,2
30,59,2
30,60,3
30,61,5
30,62,6
30,63,8
30,64,11
30,65,14
30,66,18
30,67,21
30,68,24
30,69,26
30,70,26
30,71,26
30,72,24
30,73,21
30,74,17
30,75,13
30,76,10
30,77,7
30,78,5
30,79,3
30,80,2
30,81,1
31,-90,6
31,-88,8
31,-87,10
31,-86,11
31,-85,12
31,-84,12
31,-83,13
31,-82,13
31,-81,14
31,-80,14
31,-79,15
31,-78,15
31,-77,15
31,-76,15
31,-75,15
31,-74,15
31,-73,15
31,-72,14
31,-71,13
31,-70,12
31,-69,11
31,-68,10
31,-67,9
31,-66,8
31,-65,7
31,-64,6
31,-63,5
31,-62,4
31,-61,4
31,-60,3
31,-59,2
31,-58,2
31,-57,2
31,-56,1
31,-55,1
31,-54,1
31,-53,1
31,-2,1
31,-1,2
31,0,4
31,56,1
31,57,1
31,58,2
31,59,2
31,60,3
31,61,5
31,62,6
31,63,9
31,64,11
31,65,14
31,66,18
31,67,21
31,68,24
31,69,26
31,70,27
31,71,26
31,72,24
31,73,21
31,74,17
31,75,13
31,76,10
31,77,7
31,78,5
31,79,3
31,80,2
31,81,1
32,-90,6
32,-88,8
32,-87,10
32,-86,11
32,-85,12
32,-84,12
32,-83,13
32,-82,13
32,-81,14
32,-80,14
32,-79,15
32,-78,15
32,-77,15
32,-76,16
32,-75,16
32,-74,15
32,-73,15
32,-72,14
32,-71,14
32,-70,13
32,-69,12
32,-68,11
32,-67,10
32,-66,9
32,-65,8
32,-64,7
32,-63,6
32,-62,5
32,-61,4
32,-60,3
32,-59,3
32,-58,2
32,-57,2
32,-56,1
32,-55,1
32,-54,1
32,-53,1
32,-2,1
32,-1,2
32,0,4
32,56,1
32,57,1
32,58,2
32,59,2
32,60,3
32,61,5
32,62,7
32,63,9
32,64,11
32,65,15
32,66,18
32,67,21
32,68,24
32,69,26
32,70,27
32,71,26
32,72,24
32,73,21
32,74,17
32,75,14
32,76,10
32,77,7
32,78,5
32,79,3
32,80,2
32,81,1
33,-90,6
33,-88,8
33,-87,10
33,-86,11
33,-85,12
33,-84,12
33,-83,13
33,-82,13
33,-81,14
33,-80,14
33,-79,15
33,-78,15
33,-77,16
33,-76,16
33,-75,16
33,-74,16
33,-73,15
33,-72,15
33,-71,14
33,-70,14
33,-69,13
33,-68,12
33,-67,10
33,-66,9
33,-65,8
33,-64,7
33,-63,6
33,-62,5
33,-61,4
33,-60,3
33,-59,3
33,-58,2
33,-57,2
33,-56,2
33,-55,1
33,-54,1
33,-53,1
33,-52,1
33,-2,1
33,-1,2
33,0,4
33,56,1
33,57,1
33,58,2
33,59,2
33,60,4
33,61,5
33,62,7
33,63,9
33,64,12
33,65,15
33,66,18
33,67,22
33,68,24
33,69,26
33,70,27
33,71,26
33,72,24
33,73,21
33,74,18
33,75,14
33,76,10
33,77,7
33,78,5
33,79,3
33,80,2
33,81,1
34,-90,6
34,-88,8
34,-87,10
34,-86,11
34,-85,12
34,-84,12
34,-83,13
34,-82,13
34,-81,14
34,-80,14
34,-79,15
34,-78,15
34,-77,16
34,-76,16
34,-75,16
34,-74,16
34,-73,16
34,-72,15
34,-71,15
34,-70,14
34,-69,13
34,-68,12
34,-67,11
34,-66,10
34,-65,9
34,-64,8
34,-63,6
34,-62,5
34,-61,5
34,-60,4
34,-59,3
34,-58,3
34,-57,2
34,-56,2
34,-55,1
34,-54,1
34,-53,1
34,-52,1
34,-2,1
34,-1,2
34,0,4
34,56,1
34,57,1
34,58,2
34,59,2
34,60,4
34,61,5
34,62,7
34,63,9
34,64,12
34,65,15
34,66,18
34,67,22
34,68,25
34,69,27
34,70,27
34,71,26
34,72,24
34,73,21
34,74,18
34,75,14
34,76,10
34,77,7
34,78,5
34,79,3
34,80,2
34,81,1
35,-90,6
35,-88,8
35,-87,10
35,-86,11
35,-85,11
35,-84,12
35,-83,12
35,-82,13
35,-81,13
35,-80,14
35,-79,15
35,-78,15
35,-77,16
35,-76,16
35,-75,16
35,-74,16
35,-73,16
35,-72,16
35,-71,15
35,-70,15
35,-69,14
35,-68,13
35,-67,12
35,-66,11
35,-65,9
35,-64,8
