lon,lat,probability
7,-84,23
7,-83,24
7,-82,24
7,-81,23
7,-80,22
7,-79,20
7,-78,18
7,-77,15
7,-76,12
7,-75,10
7,-74,8
7,-73,6
7,-72,5
7,-71,4
7,-70,3
7,-69,2
7,-68,2
7,-67,1
7,-66,1
7,-65,1
7,-64,1
7,-63,1
7,-2,1
7,-1,3
7,0,5
7,63,1
7,64,1
7,65,1
7,66,1
7,67,2
7,68,2
7,69,3
7,70,4
7,71,5
7,72,6
7,73,7
7,74,7
7,75,7
7,76,6
7,77,5
7,78,4
7,79,3
7,80,2
7,81,1
8,-90,8
8,-88,12
8,-87,15
8,-86,18
8,-85,21
8,-84,23
8,-83,24
8,-82,24
8,-81,23
8,-80,22
8,-79,20
8,-78,18
8,-77,15
8,-76,12
8,-75,10
8,-74,8
8,-73,6
8,-72,5
8,-71,4
8,-70,3
8,-69,2
8,-68,2
8,-67,1
8,-66,1
8,-65,1
8,-64,1
8,-63,1
8,-2,1
8,-1,3
8,0,5
8,63,1
8,64,1
8,65,1
8,66,1
8,67,2
8,68,2
8,69,3
8,70,3
8,71,4
8,72,6
8,73,6
8,74,7
8,75,7
8,76,6
8,77,5
8,78,4
8,79,3
8,80,2
8,81,1
9,-90,8
9,-88,12
9,-87,15
9,-86,18
9,-85,20
9,-84,22
9,-83,24
9,-82,24
9,-81,23
9,-80,22
9,-79,20
9,-78,18
9,-77,15
9,-76,13
9,-75,10
9,-74,8
9,-73,6
9,-72,5
9,-71,4
9,-70,3
9,-69,2
9,-68,2
9,-67,1
9,-66,1
9,-65,1
9,-64,1
9,-63,1
9,-2,1
9,-1,3
9,0,5
9,63,1
9,64,1
9,65,1
9,66,1
9,67,2
9,68,2
9,69,3
9,70,3
9,71,4
9,72,5
9,73,6
9,74,7
9,75,7
9,76,6
9,77,5
9,78,4
9,79,3
9,80,2
9,81,1
10,-90,8
10,-88,12
10,-87,15
10,-86,18
10,-85,20
10,-84,22
10,-83,23
10,-82,24
10,-81,23
10,-80,22
10,-79,20
10,-78,18
10,-77,15
10,-76,13
10,-75,10
10,-74,8
10,-73,7
10,-72,5
10,-71,4
10,-70,3
10,-69,2
10,-68,2
10,-67,2
10,-66,1
10,-65,1
10,-64,1
10,-63,1
10,-2,1
10,-1,3
10,0,5
10,64,1
10,65,1
10,66,1
10,67,2
10,68,2
10,69,3
10,70,3
10,71,4
10,72,5
10,73,6
10,74,7
10,75,7
10,76,6
10,77,5
10,78,4
10,79,3
10,80,2
10,81,1
11,-90,8
11,-88,12
11,-87,15
11,-86,18
11,-85,20
11,-84,22
11,-83,23
11,-82,24
11,-81,23
11,-80,22
11,-79,20
11,-78,18
11,-77,15
11,-76,13
11,-75,10
11,-74,8
11,-73,7
11,-72,5
11,-71,4
11,-70,3
11,-69,2
11,-68,2
11,-67,2
11,-66,1
11,-65,1
11,-64,1
11,-63,1
11,-2,1
11,-1,2
11,0,5
11,64,1
11,65,1
11,66,1
11,67,2
11,68,2
11,69,3
11,70,3
11,71,4
11,72,5
11,73,6
11,74,7
11,75,7
11,76,6
11,77,5
11,78,4
11,79,3
11,80,2
11,81,1
12,-90,8
12,-88,12
12,-87,15
12,-86,18
12,-85,20
12,-84,22
12,-83,23
12,-82,24
12,-81,23
12,-80,22
12,-79,20
12,-78,18
12,-77,15
12,-76,13
12,-75,11
12,-74,8
12,-73,7
12,-72,5
12,-71,4
12,-70,3
12,-69,3
12,-68,2
12,-67,2
12,-66,1
12,-65,1
12,-64,1
12,-63,1
12,-2,1
12,-1,2
12,0,5
12,64,1
12,65,1
12,66,1
12,67,2
12,68,2
12,69,3
12,70,3
12,71,4
12,72,5
12,73,6
12,74,7
12,75,7
12,76,6
12,77,5
12,78,4
12,79,3
12,80,2
12,81,1
12,82,1
13,-90,8
13,-88,12
13,-87,15
13,-86,18
13,-85,20
13,-84,22
13,-83,23
13,-82,23
13,-81,23
13,-80,22
13,-79,20
13,-78,18
13,-77,16
13,-76,13
13,-75,11
13,-74,9
13,-73,7
13,-72,5
13,-71,4
13,-70,3
13,-69,3
13,-68,2
13,-67,2
13,-66,1
13,-65,1
13,-64,1
13,-63,1
13,-2,1
13,-1,2
13,0,5
13,64,1
13,65,1
13,66,1
13,67,2
13,68,2
13,69,2
13,70,3
13,71,4
13,72,5
13,73,6
13,74,7
13,75,7
13,76,6
13,77,5
13,78,4
13,79,3
13,80,2
13,81,1
13,82,1
14,-90,8
14,-88,11
14,-87,15
14,-86,17
14,-85,20
14,-84,22
14,-83,23
14,-82,23
14,-81,23
14,-80,22
14,-79,20
14,-78,18
14,-77,16
14,-76,13
14,-75,11
14,-74,9
14,-73,7
14,-72,5
14,-71,4
14,-70,3
14,-69,3
14,-68,2
14,-67,2
14,-66,1
14,-65,1
14,-64,1
14,-63,1
14,-2,1
14,-1,2
14,0,5
14,64,1
14,65,1
14,66,1
14,67,2
14,68,2
14,69,2
14,70,3
14,71,4
14,72,5
14,73,6
14,74,6
14,75,7
14,76,6
14,77,5
14,78,4
14,79,3
14,80,2
14,81,1
14,82,1
15,-90,8
15,-88,11
15,-87,15
15,-86,17
15,-85,20
15,-84,21
15,-83,23
15,-82,23
15,-81,23
15,-80,22
15,-79,20
15,-78,18
15,-77,16
15,-76,13
15,-75,11
15,-74,9
15,-73,7
15,-72,5
15,-71,4
15,-70,3
15,-69,3
15,-68,2
15,-67,2
15,-66,1
15,-65,1
15,-64,1
15,-63,1
15,-2,1
15,-1,2
15,0,5
15,64,1
15,65,1
15,66,1
15,67,2
15,68,2
15,69,2
15,70,3
15,71,4
15,72,5
15,73,6
15,74,6
15,75,7
15,76,6
15,77,5
15,78,4
15,79,3
15,80,2
15,81,1
15,82,1
16,-90,8
16,-88,11
16,-87,14
16,-86,17
16,-85,19
16,-84,21
16,-83,22
16,-82,23
16,-81,23
16,-80,22
16,-79,20
16,-78,18
16,-77,16
16,-76,13
16,-75,11
16,-74,9
16,-73,7
16,-72,6
16,-71,4
16,-70,3
16,-69,3
16,-68,2
16,-67,2
16,-66,1
16,-65,1
16,-64,1
16,-63,1
16,-2,1
16,-1,2
16,0,5
16,64,1
16,65,1
16,66,1
16,67,2
16,68,2
16,69,2
16,70,3
16,71,4
16,72,5
16,73,6
16,74,6
16,75,7
16,76,6
16,77,5
16,78,4
16,79,3
16,80,2
16,81,1
16,82,1
17,-90,8
17,-88,11
17,-87,14
17,-86,17
17,-85,19
17,-84,21
17,-83,22
17,-82,23
17,-81,23
17,-80,22
17,-79,20
17,-78,18
17,-77,16
17,-76,14
17,-75,11
17,-74,9
17,-73,7
17,-72,6
17,-71,4
17,-70,3
17,-69,3
17,-68,2
17,-67,2
17,-66,1
17,-65,1
17,-64,1
17,-63,1
17,-2,1
17,-1,2
17,0,5
17,64,1
17,65,1
17,66,1
17,67,2
17,68,2
17,69,2
17,70,3
17,71,4
17,72,5
17,73,6
17,74,6
17,75,7
17,76,6
17,77,5
17,78,4
17,79,3
17,80,2
17,81,1
17,82,1
18,-90,8
18,-88,11
18,-87,14
18,-86,17
18,-85,19
18,-84,21
18,-83,22
18,-82,23
18,-81,23
18,-80,22
18,-79,20
18,-78,18
18,-77,16
18,-76,14
18,-75,11
18,-74,9
18,-73,7
18,-72,6
18,-71,4
18,-70,3
18,-69,3
18,-68,2
18,-67,2
18,-66,1
18,-65,1
18,-64,1
18,-63,1
18,-62,1
18,-2,1
18,-1,2
18,0,5
18,64,1
18,65,1
18,66,1
18,67,2
18,68,2
18,69,2
18,70,3
18,71,4
18,72,5
18,73,6
18,74,6
18,75,6
18,76,6
18,77,5
18,78,4
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,8
19,-88,11
19,-87,14
19,-86,17
19,-85,19
19,-84,21
19,-83,22
19,-82,22
19,-81,22
19,-80,22
19,-79,20
19,-78,18
19,-77,16
19,-76,14
19,-75,11
19,-74,9
19,-73,7
19,-72,6
19,-71,4
19,-70,3
19,-69,3
19,-68,2
19,-67,2
19,-66,1
19,-65,1
19,-64,1
19,-63,1
19,-62,1
19,-2,1
19,-1,2
19,0,5
19,64,1
19,65,1
19,66,1
19,67,2
19,68,2
19,69,2
19,70,3
19,71,4
19,72,5
19,73,5
19,74,6
19,75,6
19,76,6
19,77,5
19,78,4
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,8
20,-88,11
20,-87,14
20,-86,16
20,-85,19
20,-84,20
20,-83,22
20,-82,22
20,-81,22
20,-80,22
20,-79,20
20,-78,18
20,-77,16
20,-76,14
20,-75,12
20,-74,9
20,-73,7
20,-72,6
20,-71,5
20,-70,3
20,-69,3
20,-68,2
20,-67,2
20,-66,1
20,-65,1
20,-64,1
20,-63,1
20,-62,1
20,-2,1
20,-1,2
20,0,5
20,64,1
20,65,1
20,66,1
20,67,2
20,68,2
20,69,2
20,70,3
20,71,4
20,72,5
20,73,5
20,74,6
20,75,6
20,76,6
20,77,5
20,78,4
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,8
21,-88,11
21,-87,14
21,-86,16
21,-85,18
21,-84,20
21,-83,21
21,-82,22
21,-81,22
21,-80,21
21,-79,20
21,-78,18
21,-77,16
21,-76,14
21,-75,12
21,-74,9
21,-73,8
21,-72,6
21,-71,5
21,-70,4
21,-69,3
21,-68,2
21,-67,2
21,-66,1
21,-65,1
21,-64,1
21,-63,1
21,-62,1
21,-2,1
21,-1,2
21,0,5
21,64,1
21,65,1
21,66,1
21,67,2
21,68,2
21,69,2
21,70,3
21,71,4
21,72,5
21,73,5
21,74,6
21,75,6
21,76,6
21,77,6
21,78,4
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,8
22,-88,11
22,-87,14
22,-86,16
22,-85,18
22,-84,20
22,-83,21
22,-82,22
22,-81,22
22,-80,21
22,-79,20
22,-78,18
22,-77,16
22,-76,14
22,-75,12
22,-74,10
22,-73,8
22,-72,6
22,-71,5
22,-70,4
22,-69,3
22,-68,2
22,-67,2
22,-66,1
22,-65,1
22,-64,1
22,-63,1
22,-62,1
22,-2,1
22,-1,2
22,0,5
22,64,1
22,65,1
22,66,1
22,67,2
22,68,2
22,69,2
22,70,3
22,71,4
22,72,5
22,73,5
22,74,6
22,75,6
22,76,6
22,77,6
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,8
23,-88,11
23,-87,13
23,-86,16
23,-85,18
23,-84,20
23,-83,21
23,-82,22
23,-81,22
23,-80,21
23,-79,20
23,-78,18
23,-77,16
23,-76,14
23,-75,12
23,-74,10
23,-73,8
23,-72,6
23,-71,5
23,-70,4
23,-69,3
23,-68,2
23,-67,2
23,-66,1
23,-65,1
23,-64,1
23,-63,1
23,-62,1
23,-2,1
23,-1,2
23,0,5
23,64,1
23,65,1
23,66,1
23,67,2
23,68,2
23,69,2
23,70,3
23,71,4
23,72,5
23,73,5
23,74,6
23,75,6
23,76,6
23,77,6
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,8
24,-88,10
24,-87,13
24,-86,16
24,-85,18
24,-84,19
24,-83,21
24,-82,21
24,-81,22
24,-80,21
24,-79,20
24,-78,18
24,-77,16
24,-76,14
24,-75,12
24,-74,10
24,-73,8
24,-72,6
24,-71,5
24,-70,4
24,-69,3
24,-68,2
24,-67,2
24,-66,1
24,-65,1
24,-64,1
24,-63,1
24,-62,1
24,-2,1
24,-1,2
24,0,5
24,64,1
24,65,1
24,66,1
24,67,2
24,68,2
24,69,2
24,70,3
24,71,4
24,72,5
24,73,5
24,74,6
24,75,6
24,76,6
24,77,6
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,7
25,-88,10
25,-87,13
25,-86,15
25,-85,17
25,-84,19
25,-83,20
25,-82,21
25,-81,21
25,-80,21
25,-79,20
25,-78,18
25,-77,16
25,-76,14
25,-75,12
25,-74,10
25,-73,8
25,-72,6
25,-71,5
25,-70,4
25,-69,3
25,-68,2
25,-67,2
25,-66,1
25,-65,1
25,-64,1
25,-63,1
25,-62,1
25,-2,1
25,-1,2
25,0,5
25,64,1
25,65,1
25,66,1
25,67,2
25,68,2
25,69,3
25,70,3
25,71,4
25,72,5
25,73,5
25,74,6
25,75,6
25,76,6
25,77,6
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,7
26,-88,10
26,-87,13
26,-86,15
26,-85,17
26,-84,19
26,-83,20
26,-82,21
26,-81,21
26,-80,21
26,-79,20
26,-78,18
26,-77,16
26,-76,14
26,-75,12
26,-74,10
26,-73,8
26,-72,6
26,-71,5
26,-70,4
26,-69,3
26,-68,2
26,-67,2
26,-66,1
26,-65,1
26,-64,1
26,-63,1
26,-62,1
26,-2,1
26,-1,2
26,0,5
26,64,1
26,65,1
26,66,1
26,67,2
26,68,2
26,69,3
26,70,3
26,71,4
26,72,5
26,73,5
26,74,6
26,75,6
26,76,6
26,77,6
26,78,5
26,79,4
26,80,2
26,81,1
26,82,1
27,-90,7
27,-88,10
27,-87,13
27,-86,15
27,-85,17
27,-84,18
27,-83,20
27,-82,21
27,-81,21
27,-80,21
27,-79,20
27,-78,18
27,-77,16
27,-76,14
27,-75,12
27,-74,10
27,-73,8
27,-72,6
27,-71,5
27,-70,4
27,-69,3
27,-68,2
27,-67,2
27,-66,1
27,-65,1
27,-64,1
27,-63,1
27,-62,1
27,-2,1
27,-1,2
27,0,5
27,64,1
27,65,1
27,66,1
27,67,2
27,68,2
27,69,3
27,70,3
27,71,4
27,72,5
27,73,5
27,74,6
27,75,6
27,76,6
27,77,6
27,78,5
27,79,4
27,80,2
27,81,2
27,82,1
28,-90,7
28,-88,10
28,-87,13
28,-86,15
28,-85,17
28,-84,18
28,-83,19
28,-82,20
28,-81,21
28,-80,20
28,-79,19
28,-78,18
28,-77,16
28,-76,14
28,-75,12
28,-74,10
28,-73,8
28,-72,7
28,-71,5
28,-70,4
28,-69,3
28,-68,2
28,-67,2
28,-66,1
28,-65,1
28,-64,1
28,-63,1
28,-62,1
28,-2,1
28,-1,2
28,0,4
28,64,1
28,65,1
28,66,1
28,67,2
28,68,2
28,69,3
28,70,3
28,71,4
28,72,5
28,73,5
28,74,6
28,75,6
28,76,6
28,77,6
28,78,5
28,79,4
28,80,2
28,81,2
28,82,1
29,-90,7
29,-88,10
29,-87,12
29,-86,15
29,-85,16
29,-84,18
29,-83,19
29,-82,20
29,-81,20
29,-80,20
29,-79,19
29,-78,18
29,-77,16
29,-76,15
29,-75,12
29,-74,10
29,-73,8
29,-72,7
29,-71,5
29,-70,4
29,-69,3
29,-68,2
29,-67,2
29,-66,1
29,-65,1
29,-64,1
29,-63,1
29,-62,1
29,-2,1
29,-1,2
29,0,4
29,64,1
29,65,1
29,66,1
29,67,2
29,68,2
29,69,3
29,70,3
29,71,4
29,72,5
29,73,5
29,74,6
29,75,6
29,76,6
29,77,6
29,78,5
29,79,4
29,80,3
29,81,2
29,82,1
30,-90,7
30,-88,10
30,-87,12
30,-86,14
30,-85,16
30,-84,18
30,-83,19
30,-82,20
30,-81,20
30,-80,20
30,-79,19
30,-78,18
30,-77,16
30,-76,15
30,-75,13
30,-74,11
30,-73,9
30,-72,7
30,-71,5
30,-70,4
30,-69,3
30,-68,2
30,-67,2
30,-66,1
30,-65,1
30,-64,1
30,-63,1
30,-62,1
30,-2,1
30,-1,2
30,0,4
30,64,1
30,65,1
30,66,1
30,67,2
30,68,2
30,69,3
30,70,3
30,71,4
30,72,5
30,73,5
30,74,6
30,75,7
30,76,6
30,77,6
30,78,5
30,79,4
30,80,3
30,81,2
30,82,1
31,-90,7
31,-88,10
31,-87,12
31,-86,14
31,-85,16
31,-84,17
31,-83,18
31,-82,19
31,-81,20
31,-80,20
31,-79,19
31,-78,18
31,-77,16
31,-76,15
31,-75,13
31,-74,11
31,-73,9
31,-72,7
31,-71,5
31,-70,4
31,-69,3
31,-68,2
31,-67,2
31,-66,1
31,-65,1
31,-64,1
31,-63,1
31,-62,1
31,-2,1
31,-1,2
31,0,4
31,64,1
31,65,1
31,66,1
31,67,2
31,68,2
31,69,3
31,70,3
31,71,4
31,72,5
31,73,5
31,74,6
31,75,7
31,76,7
31,77,6
31,78,5
31,79,4
31,80,3
31,81,2
31,82,1
32,-90,7
32,-88,10
32,-87,12
32,-86,14
32,-85,16
32,-84,17
32,-83,18
32,-82,19
32,-81,19
32,-80,19
32,-79,19
32,-78,18
32,-77,16
32,-76,15
32,-75,13
32,-74,11
32,-73,9
32,-72,7
32,-71,5
32,-70,4
32,-69,3
32,-68,2
32,-67,2
32,-66,1
32,-65,1
32,-64,1
32,-63,1
32,-62,1
32,-2,1
32,-1,2
32,0,4
32,64,1
32,65,1
32,66,1
32,67,2
32,68,2
32,69,3
32,70,3
32,71,4
32,72,5
32,73,5
32,74,6
32,75,7
32,76,7
32,77,6
32,78,5
32,79,4
32,80,3
32,81,2
32,82,1
33,-90,7
33,-88,10
33,-87,12
33,-86,14
33,-85,15
33,-84,17
33,-83,18
33,-82,19
33,-81,19
33,-80,19
33,-79,19
33,-78,18
33,-77,16
33,-76,15
33,-75,13
33,-74,11
33,-73,9
33,-72,7
33,-71,6
33,-70,4
33,-69,3
33,-68,2
33,-67,2
33,-66,1
33,-65,1
33,-64,1
33,-63,1
33,-62,1
33,-2,1
33,-1,2
33,0,4
33,64,1
33,65,1
33,66,1
33,67,2
33,68,2
33,69,3
33,70,3
33,71,4
33,72,5
33,73,5
33,74,6
33,75,7
33,76,7
33,77,6
33,78,5
33,79,4
33,80,3
33,81,2
33,82,1
34,-90,7
34,-88,9
34,-87,12
34,-86,13
34,-85,15
34,-84,16
34,-83,17
34,-82,18
34,-81,19
34,-80,19
34,-79,18
34,-78,18
34,-77,16
34,-76,15
34,-75,13
34,-74,11
34,-73,9
34,-72,7
34,-71,6
34,-70,4
34,-69,3
34,-68,3
34,-67,2
34,-66,1
34,-65,1
34,-64,1
34,-63,1
34,-2,1
34,-1,2
34,0,4
34,64,1
34,65,1
34,66,2
34,67,2
34,68,2
34,69,3
34,70,3
34,71,4
34,72,5
34,73,6
34,74,6
34,75,7
34,76,7
34,77,6
34,78,5
34,79,4
34,80,3
34,81,2
34,82,1
34,83,1
35,-90,7
35,-88,9
35,-87,11
35,-86,13
35,-85,15
35,-84,16
35,-83,17
35,-82,18
35,-81,18
35,-80,18
35,-79,18
35,-78,17
35,-77,16
35,-76,15
35,-75,13
35,-74,11
35,-73,9
35,-72,7
35,-71,6
35,-70,5
35,-69,3
35,-68,3
35,-67,2
35,-66,1
35,-65,1
35,-64,1
35,-63,1
35,-2,1
35,-1,2
35,0,4
35,64,1
35,65,1
35,66,2
35,67,2
35,68,2
35,69,3
35,70,3
35,71,4
35,72,5
35,73,6
35,74,6
35,75,7
35,76,7
35,77,6
35,78,5
35,79,4
35,80,3
35,81,2
35,82,1
35,83,1
36,-90,7
36,-88,9
36,-87,11
36,-86,13
36,-85,14
36,-84,16
36,-83,17
36,-82,17
36,-81,18
36,-80,18
36,-79,18
36,-78,17
36,-77,16
36,-76,15
36,-75,13
36,-74,11
36,-73,9
36,-72,8
36,-71,6
36,-70,5
36,-69,4
36,-68,3
36,-67,2
36,-66,2
36,-65,1
36,-64,1
36,-63,1
36,-2,1
36,-1,2
36,0,4
36,64,1
36,65,1
36,66,2
36,67,2
36,68,3
36,69,3
36,70,4
36,71,4
36,72,5
36,73,6
36,74,6
36,75,7
36,76,7
36,77,6
36,78,5
36,79,4
36,80,3
36,81,2
36,82,1
36,83,1
37,-90,7
37,-88,9
37,-87,11
37,-86,13
37,-85,14
37,-84,15
37,-83,16
37,-82,17
37,-81,18
37,-80,18
37,-79,18
37,-78,17
37,-77,16
37,-76,15
37,-75,13
37,-74,11
37,-73,9
37,-72,8
37,-71,6
37,-70,5
37,-69,4
37,-68,3
37,-67,2
37,-66,2
37,-65,1
37,-64,1
37,-63,1
37,-2,1
37,-1,2
37,0,4
37,64,1
37,65,1
37,66,2
37,67,2
37,68,3
37,69,3
37,70,4
37,71,4
37,72,5
37,73,6
37,74,6
37,75,7
37,76,7
37,77,6
37,78,5
37,79,4
37,80,3
37,81,2
37,82,1
37,83,1
38,-90,7
38,-88,9
38,-87,11
38,-86,12
38,-85,14
38,-84,15
38,-83,16
38,-82,17
38,-81,17
38,-80,17
38,-79,17
38,-78,17
38,-77,16
38,-76,15
38,-75,13
38,-74,11
38,-73,10
38,-72,8
38,-71,6
38,-70,5
38,-69,4
38,-68,3
38,-67,2
38,-66,2
38,-65,1
38,-64,1
38,-63,1
38,-2,1
38,-1,2
38,0,4
38,64,1
38,65,1
38,66,2
38,67,2
38,68,3
38,69,3
38,70,4
38,71,4
38,72,5
38,73,6
38,74,7
38,75,7
38,76,7
38,77,7
38,78,6
38,79,4
38,80,3
38,81,2
38,82,1
38,83,1
39,-90,7
39,-88,9
39,-87,11
39,-86,12
39,-85,13
39,-84,14
39,-83,15
39,-82,16
39,-81,17
39,-80,17
39,-79,17
39,-78,17
39,-77,16
39,-76,15
39,-75,13
39,-74,11
39,-73,10
39,-72,8
39,-71,6
39,-70,5
39,-69,4
39,-68,3
39,-67,2
39,-66,2
39,-65,1
39,-64,1
39,-63,1
39,-2,1
39,-1,2
39,0,4
39,64,1
39,65,1
39,66,2
39,67,2
39,68,3
39,69,3
39,70,4
39,71,4
39,72,5
39,73,6
39,74,7
39,75,7
39,76,7
39,77,7
39,78,6
39,79,4
39,80,3
39,81,2
39,82,1
39,83,1
40,-90,6
40,-88,9
40,-87,11
40,-86,12
40,-85,13
40,-84,14
40,-83,15
40,-82,16
40,-81,16
40,-80,17
40,-79,17
40,-78,16
40,-77,16
40,-76,15
40,-75,13
40,-74,12
40,-73,10
40,-72,8
40,-71,7
40,-70,5
40,-69,4
40,-68,3
40,-67,2
40,-66,2
40,-65,1
40,-64,1
40,-63,1
40,-62,1
40,-2,1
40,-1,2
40,0,4
40,64,1
40,65,1
40,66,2
40,67,2
40,68,3
40,69,3
40,70,4
40,71,4
40,72,5
40,73,6
40,74,7
40,75,7
40,76,7
40,77,7
40,78,6
40,79,4
40,80,3
40,81,2
40,82,1
40,83,1
41,-90,6
41,-88,9
41,-87,10
41,-86,12
41,-85,13
41,-84,14
41,-83,15
41,-82,15
41,-81,16
41,-80,16
41,-79,16
41,-78,16
41,-77,15
41,-76,15
41,-75,13
41,-74,12
41,-73,10
41,-72,8
41,-71,7
41,-70,5
41,-69,4
41,-68,3
41,-67,2
41,-66,2
41,-65,1
41,-64,1
41,-63,1
41,-62,1
41,-2,1
41,-1,2
41,0,4
41,64,1
41,65,1
41,66,2
41,67,2
41,68,3
41,69,3
41,70,4
41,71,5
41,72,5
41,73,6
41,74,7
41,75,7
41,76,7
41,77,7
41,78,6
41,79,5
41,80,3
41,81,2
41,82,1
41,83,1
42,-90,6
42,-88,8
42,-87,10
42,-86,11
42,-85,12
42,-84,13
42,-83,14
42,-82,15
42,-81,15
42,-80,16
42,-79,16
42,-78,16
42,-77,15
42,-76,14
42,-75,13
42,-74,12
42,-73,10
42,-72,8
42,-71,7
42,-70,5
42,-69,4
42,-68,3
42,-67,2
42,-66,2
42,-65,1
42,-64,1
42,-63,1
42,-62,1
42,-2,1
42,-1,2
42,0,4
42,64,1
42,65,1
42,66,2
42,67,2
42,68,3
42,69,3
42,70,4
42,71,5
42,72,5
42,73,6
42,74,7
42,75,8
