lon,lat,probability
75,-46,3
75,-45,1
75,-44,1
75,-1,1
75,0,2
75,58,1
75,59,2
75,60,3
75,61,5
75,62,8
75,63,10
75,64,13
75,65,16
75,66,18
75,67,19
75,68,20
75,69,20
75,70,19
75,71,18
75,72,17
75,73,15
75,74,13
75,75,11
75,76,9
75,77,8
75,78,6
75,79,4
75,80,3
75,81,2
75,82,1
75,83,1
76,-90,2
76,-88,3
76,-87,3
76,-86,3
76,-85,2
76,-84,2
76,-83,1
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,2
76,-72,2
76,-71,2
76,-70,3
76,-69,3
76,-68,4
76,-67,5
76,-66,6
76,-65,8
76,-64,9
76,-63,11
76,-62,13
76,-61,15
76,-60,17
76,-59,19
76,-58,21
76,-57,22
76,-56,23
76,-55,23
76,-54,22
76,-53,21
76,-52,18
76,-51,15
76,-50,12
76,-49,9
76,-48,7
76,-47,4
76,-46,3
76,-45,2
76,-44,1
76,-1,1
76,0,2
76,58,1
76,59,2
76,60,3
76,61,5
76,62,7
76,63,10
76,64,13
76,65,15
76,66,17
76,67,19
76,68,20
76,69,20
76,70,19
76,71,18
76,72,17
76,73,15
76,74,13
76,75,12
76,76,10
76,77,8
76,78,6
76,79,4
76,80,3
76,81,2
76,82,1
76,83,1
77,-90,2
77,-88,3
77,-87,3
77,-86,3
77,-85,2
77,-84,1
77,-83,1
77,-82,1
77,-81,1
77,-80,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,2
77,-70,2
77,-69,3
77,-68,4
77,-67,5
77,-66,6
77,-65,7
77,-64,9
77,-63,10
77,-62,12
77,-61,14
77,-60,16
77,-59,18
77,-58,20
77,-57,22
77,-56,23
77,-55,23
77,-54,22
77,-53,21
77,-52,18
77,-51,15
77,-50,12
77,-49,9
77,-48,7
77,-47,5
77,-46,3
77,-45,2
77,-44,1
77,-1,1
77,0,2
77,58,1
77,59,2
77,60,3
77,61,5
77,62,7
77,63,10
77,64,13
77,65,15
77,66,17
77,67,19
77,68,19
77,69,19
77,70,19
77,71,18
77,72,17
77,73,15
77,74,14
77,75,12
77,76,10
77,77,8
77,78,6
77,79,5
77,80,3
77,81,2
77,82,1
77,83,1
78,-90,2
78,-88,3
78,-87,3
78,-86,3
78,-85,2
78,-84,1
78,-83,1
78,-82,1
78,-81,1
78,-76,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,2
78,-70,2
78,-69,3
78,-68,3
78,-67,4
78,-66,5
78,-65,7
78,-64,8
78,-63,10
78,-62,12
78,-61,14
78,-60,16
78,-59,18
78,-58,20
78,-57,21
78,-56,22
78,-55,22
78,-54,22
78,-53,20
78,-52,18
78,-51,15
78,-50,12
78,-49,10
78,-48,7
78,-47,5
78,-46,3
78,-45,2
78,-44,1
78,-1,1
78,0,2
78,58,1
78,59,2
78,60,3
78,61,5
78,62,7
78,63,10
78,64,12
78,65,15
78,66,17
78,67,18
78,68,19
78,69,19
78,70,19
78,71,18
78,72,17
78,73,15
78,74,14
78,75,12
78,76,10
78,77,8
78,78,6
78,79,5
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,2
79,-88,3
79,-87,3
79,-86,2
79,-85,2
79,-84,1
79,-83,1
79,-82,1
79,-75,1
79,-74,1
79,-73,1
79,-72,1
79,-71,1
79,-70,2
79,-69,2
79,-68,3
79,-67,4
79,-66,5
79,-65,6
79,-64,8
79,-63,9
79,-62,11
79,-61,13
79,-60,15
79,-59,17
79,-58,19
79,-57,20
79,-56,21
79,-55,22
79,-54,21
79,-53,20
79,-52,18
79,-51,16
79,-50,13
79,-49,10
79,-48,7
79,-47,5
79,-46,3
79,-45,2
79,-44,1
79,-43,1
79,-1,1
79,0,2
79,58,1
79,59,2
79,60,3
79,61,5
79,62,7
79,63,9
79,64,12
79,65,14
79,66,17
79,67,18
79,68,19
79,69,19
79,70,19
79,71,18
79,72,17
79,73,16
79,74,14
79,75,12
79,76,10
79,77,8
79,78,7
79,79,5
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-74,1
80,-73,1
80,-72,1
80,-71,1
80,-70,2
80,-69,2
80,-68,3
80,-67,4
80,-66,4
80,-65,6
80,-64,7
80,-63,9
80,-62,10
80,-61,12
80,-60,14
80,-59,16
80,-58,18
80,-57,20
80,-56,21
80,-55,21
80,-54,21
80,-53,20
80,-52,18
80,-51,16
80,-50,13
80,-49,10
80,-48,7
80,-47,5
80,-46,3
80,-45,2
80,-44,1
80,-43,1
80,-1,1
80,0,2
80,58,1
80,59,2
80,60,3
80,61,5
80,62,7
80,63,9
80,64,12
80,65,14
80,66,16
80,67,18
80,68,19
80,69,19
80,70,19
80,71,18
80,72,17
80,73,16
80,74,14
80,75,12
80,76,10
80,77,9
80,78,7
80,79,5
80,80,4
80,81,2
80,82,2
80,83,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-73,1
81,-72,1
81,-71,1
81,-70,1
81,-69,2
81,-68,2
81,-67,3
81,-66,4
81,-65,5
81,-64,6
81,-63,8
81,-62,10
81,-61,12
81,-60,13
81,-59,16
81,-58,17
81,-57,19
81,-56,20
81,-55,21
81,-54,21
81,-53,20
81,-52,18
81,-51,16
81,-50,13
81,-49,10
81,-48,7
81,-47,5
81,-46,3
81,-45,2
81,-44,1
81,-43,1
81,-1,1
81,0,2
81,58,1
81,59,2
81,60,3
81,61,4
81,62,6
81,63,9
81,64,11
81,65,14
81,66,16
81,67,17
81,68,18
81,69,19
81,70,19
81,71,18
81,72,17
81,73,16
81,74,14
81,75,13
81,76,11
81,77,9
81,78,7
81,79,5
81,80,4
81,81,3
81,82,2
81,83,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-72,1
82,-71,1
82,-70,1
82,-69,2
82,-68,2
82,-67,3
82,-66,4
82,-65,5
82,-64,6
82,-63,7
82,-62,9
82,-61,11
82,-60,13
82,-59,15
82,-58,17
82,-57,18
82,-56,20
82,-55,20
82,-54,20
82,-53,20
82,-52,18
82,-51,15
82,-50,13
82,-49,10
82,-48,7
82,-47,5
82,-46,3
82,-45,2
82,-44,1
82,-43,1
82,-1,1
82,0,2
82,58,1
82,59,2
82,60,3
82,61,4
82,62,6
82,63,9
82,64,11
82,65,13
82,66,16
82,67,17
82,68,18
82,69,19
82,70,19
82,71,18
82,72,17
82,73,16
82,74,14
82,75,13
82,76,11
82,77,9
82,78,7
82,79,5
82,80,4
82,81,3
82,82,2
82,83,1
82,84,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-72,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,2
83,-66,3
83,-65,4
83,-64,5
83,-63,7
83,-62,9
83,-61,10
83,-60,12
83,-59,14
83,-58,16
83,-57,18
83,-56,19
83,-55,20
83,-54,20
83,-53,19
83,-52,18
83,-51,15
83,-50,13
83,-49,10
83,-48,7
83,-47,5
83,-46,3
83,-45,2
83,-44,1
83,-43,1
83,-1,1
83,0,1
83,58,1
83,59,1
83,60,3
83,61,4
83,62,6
83,63,8
83,64,11
83,65,13
83,66,15
83,67,17
83,68,18
83,69,19
83,70,19
83,71,18
83,72,17
83,73,16
83,74,15
83,75,13
83,76,11
83,77,9
83,78,7
83,79,6
83,80,4
83,81,3
83,82,2
83,83,1
83,84,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,2
84,-66,3
84,-65,4
84,-64,5
84,-63,6
84,-62,8
84,-61,10
84,-60,12
84,-59,14
84,-58,16
84,-57,17
84,-56,19
84,-55,20
84,-54,20
84,-53,19
84,-52,17
84,-51,15
84,-50,13
84,-49,10
84,-48,7
84,-47,5
84,-46,3
84,-45,2
84,-44,1
84,-43,1
84,-1,1
84,0,1
84,58,1
84,59,1
84,60,3
84,61,4
84,62,6
84,63,8
84,64,10
84,65,13
84,66,15
84,67,17
84,68,18
84,69,18
84,70,18
84,71,18
84,72,17
84,73,16
84,74,15
84,75,13
84,76,11
84,77,9
84,78,7
84,79,6
84,80,4
84,81,3
84,82,2
84,83,1
84,84,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,3
85,-65,4
85,-64,5
85,-63,6
85,-62,8
85,-61,9
85,-60,11
85,-59,13
85,-58,15
85,-57,17
85,-56,18
85,-55,19
85,-54,19
85,-53,19
85,-52,17
85,-51,15
85,-50,13
85,-49,10
85,-48,7
85,-47,5
85,-46,4
85,-45,2
85,-44,1
85,-43,1
85,-1,1
85,0,1
85,58,1
85,59,1
85,60,2
85,61,4
85,62,6
85,63,8
85,64,10
85,65,12
85,66,14
85,67,16
85,68,17
85,69,18
85,70,18
85,71,18
85,72,17
85,73,16
85,74,15
85,75,13
85,76,12
85,77,10
85,78,8
85,79,6
85,80,4
85,81,3
85,82,2
85,83,1
85,84,1
86,-90,2
86,-88,3
86,-87,2
86,-86,2
86,-85,1
86,-84,1
86,-83,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,2
86,-65,3
86,-64,4
86,-63,6
86,-62,7
86,-61,9
86,-60,11
86,-59,13
86,-58,14
86,-57,16
86,-56,18
86,-55,19
86,-54,19
86,-53,18
86,-52,17
86,-51,15
86,-50,13
86,-49,10
86,-48,8
86,-47,5
86,-46,4
86,-45,2
86,-44,1
86,-43,1
86,-1,1
86,0,1
86,58,1
86,59,1
86,60,2
86,61,4
86,62,5
86,63,7
86,64,10
86,65,12
86,66,14
86,67,16
86,68,17
86,69,18
86,70,18
86,71,18
86,72,18
86,73,17
86,74,15
86,75,14
86,76,12
86,77,10
86,78,8
86,79,6
86,80,4
86,81,3
86,82,2
86,83,1
86,84,1
87,-90,2
87,-88,3
87,-87,2
87,-86,2
87,-85,1
87,-84,1
87,-83,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,3
87,-64,4
87,-63,5
87,-62,7
87,-61,8
87,-60,10
87,-59,12
87,-58,14
87,-57,16
87,-56,17
87,-55,18
87,-54,19
87,-53,18
87,-52,17
87,-51,15
87,-50,13
87,-49,10
87,-48,8
87,-47,5
87,-46,4
87,-45,2
87,-44,1
87,-43,1
87,-1,1
87,0,1
87,58,1
87,59,1
87,60,2
87,61,4
87,62,5
87,63,7
87,64,9
87,65,12
87,66,14
87,67,16
87,68,17
87,69,18
87,70,18
87,71,18
87,72,18
87,73,17
87,74,16
87,75,14
87,76,12
87,77,10
87,78,8
87,79,6
87,80,5
87,81,3
87,82,2
87,83,1
87,84,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,3
88,-64,4
88,-63,5
88,-62,6
88,-61,8
88,-60,10
88,-59,12
88,-58,14
88,-57,15
88,-56,17
88,-55,18
88,-54,18
88,-53,18
88,-52,17
88,-51,15
88,-50,13
88,-49,10
88,-48,7
88,-47,5
88,-46,4
88,-45,2
88,-44,1
88,-43,1
88,-1,1
88,0,1
88,58,1
88,59,1
88,60,2
88,61,3
88,62,5
88,63,7
88,64,9
88,65,11
88,66,13
88,67,15
88,68,17
88,69,18
88,70,18
88,71,18
88,72,18
88,73,17
88,74,16
88,75,14
88,76,12
88,77,10
88,78,8
88,79,6
88,80,5
88,81,3
88,82,2
88,83,1
88,84,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,4
89,-62,6
89,-61,7
89,-60,9
89,-59,11
89,-58,13
89,-57,15
89,-56,17
89,-55,18
89,-54,18
89,-53,18
89,-52,17
89,-51,15
89,-50,12
89,-49,10
89,-48,7
89,-47,5
89,-46,4
89,-45,2
89,-44,1
89,-43,1
89,-1,1
89,0,1
89,58,1
89,59,1
89,60,2
89,61,3
89,62,5
89,63,7
89,64,9
89,65,11
89,66,13
89,67,15
89,68,16
89,69,17
89,70,18
89,71,18
89,72,18
89,73,17
89,74,16
89,75,14
89,76,13
89,77,11
89,78,9
89,79,7
89,80,5
89,81,3
89,82,2
89,83,1
89,84,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,3
90,-63,4
90,-62,6
90,-61,7
90,-60,9
90,-59,11
90,-58,13
90,-57,15
90,-56,16
90,-55,17
90,-54,18
90,-53,18
90,-52,16
90,-51,15
90,-50,12
90,-49,10
90,-48,7
90,-47,5
90,-46,4
90,-45,2
90,-44,1
90,-43,1
90,-1,1
90,0,1
90,58,1
90,59,1
90,60,2
90,61,3
90,62,5
90,63,6
90,64,8
90,65,11
90,66,13
90,67,14
90,68,16
90,69,17
90,70,18
90,71,18
90,72,18
90,73,17
90,74,16
90,75,15
90,76,13
90,77,11
90,78,9
90,79,7
90,80,5
90,81,4
90,82,2
90,83,1
90,84,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,5
91,-61,7
91,-60,9
91,-59,11
91,-58,13
91,-57,14
91,-56,16
91,-55,17
91,-54,18
91,-53,17
91,-52,16
91,-51,15
91,-50,12
91,-49,10
91,-48,7
91,-47,5
91,-46,4
91,-45,2
91,-44,1
91,-43,1
91,-1,1
91,0,1
91,59,1
91,60,2
91,61,3
91,62,4
91,63,6
91,64,8
91,65,10
91,66,12
91,67,14
91,68,16
91,69,17
91,70,18
91,71,18
91,72,18
91,73,17
91,74,16
91,75,15
91,76,13
91,77,11
91,78,9
91,79,7
91,80,5
91,81,4
91,82,2
91,83,1
91,84,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,5
92,-61,7
92,-60,8
92,-59,10
92,-58,12
92,-57,14
92,-56,16
92,-55,17
92,-54,17
92,-53,17
92,-52,16
92,-51,14
92,-50,12
92,-49,10
92,-48,7
92,-47,5
92,-46,4
92,-45,2
92,-44,1
92,-43,1
92,-1,1
92,0,1
92,59,1
92,60,2
92,61,3
92,62,4
92,63,6
92,64,8
92,65,10
92,66,12
92,67,14
92,68,15
92,69,17
92,70,18
92,71,18
92,72,18
92,73,18
92,74,17
92,75,15
92,76,13
92,77,11
92,78,9
92,79,7
92,80,5
92,81,4
92,82,2
92,83,2
92,84,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,3
93,-62,5
93,-61,6
93,-60,8
93,-59,10
93,-58,12
93,-57,14
93,-56,16
93,-55,17
93,-54,17
93,-53,17
93,-52,16
93,-51,14
93,-50,12
93,-49,10
93,-48,7
93,-47,5
93,-46,4
93,-45,2
93,-44,1
93,-43,1
93,-1,1
93,0,1
93,59,1
93,60,2
93,61,3
93,62,4
93,63,6
93,64,7
93,65,9
93,66,11
93,67,13
93,68,15
93,69,16
93,70,17
93,71,18
93,72,18
93,73,18
93,74,17
93,75,15
93,76,14
93,77,12
93,78,10
93,79,8
93,80,6
93,81,4
93,82,3
93,83,2
93,84,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,3
94,-62,5
94,-61,6
94,-60,8
94,-59,10
94,-58,12
94,-57,14
94,-56,15
94,-55,17
94,-54,17
94,-53,17
94,-52,16
94,-51,14
94,-50,12
94,-49,10
94,-48,7
94,-47,5
94,-46,4
94,-45,2
94,-44,1
94,-43,1
94,-1,1
94,0,1
94,59,1
94,60,2
94,61,2
94,62,4
94,63,5
94,64,7
94,65,9
94,66,11
94,67,13
94,68,15
94,69,16
94,70,17
94,71,18
94,72,18
94,73,18
94,74,17
94,75,16
94,76,14
94,77,12
94,78,10
94,79,8
94,80,6
94,81,4
94,82,3
94,83,2
94,84,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,6
95,-60,8
95,-59,10
95,-58,12
95,-57,14
95,-56,15
95,-55,16
95,-54,17
95,-53,17
95,-52,16
95,-51,14
95,-50,12
95,-49,10
95,-48,7
95,-47,5
95,-46,4
95,-45,2
95,-44,2
95,-43,1
95,-42,1
95,-1,1
95,0,1
95,59,1
95,60,1
95,61,2
95,62,4
95,63,5
95,64,7
95,65,9
95,66,11
95,67,13
95,68,14
95,69,16
95,70,17
95,71,18
95,72,18
95,73,18
95,74,17
95,75,16
95,76,14
95,77,12
95,78,10
95,79,8
95,80,6
95,81,4
95,82,3
95,83,2
95,84,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,6
96,-60,8
96,-59,10
96,-58,12
96,-57,14
96,-56,15
96,-55,16
96,-54,17
96,-53,17
96,-52,16
96,-51,14
96,-50,12
96,-49,9
96,-48,7
96,-47,5
96,-46,4
96,-45,2
96,-44,2
96,-43,1
96,-42,1
96,-1,1
96,0,1
96,59,1
96,60,1
96,61,2
96,62,3
96,63,5
96,64,7
96,65,8
96,66,10
96,67,12
96,68,14
96,69,16
96,70,17
96,71,18
96,72,18
96,73,18
96,74,17
96,75,16
96,76,15
96,77,13
96,78,10
96,79,8
96,80,6
96,81,4
96,82,3
96,83,2
96,84,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,6
97,-60,8
97,-59,10
97,-58,12
97,-57,14
97,-56,15
97,-55,16
97,-54,17
97,-53,17
97,-52,16
97,-51,14
97,-50,12
97,-49,9
97,-48,7
97,-47,5
97,-46,4
97,-45,2
97,-44,2
97,-43,1
97,-42,1
97,0,1
97,59,1
97,60,1
97,61,2
97,62,3
97,63,5
97,64,6
97,65,8
97,66,10
97,67,12
97,68,14
97,69,15
97,70,17
97,71,18
97,72,18
97,73,18
97,74,18
97,75,16
97,76,15
97,77,13
97,78,11
97,79,8
97,80,6
97,81,4
97,82,3
97,83,2
97,84,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,6
98,-60,8
98,-59,10
98,-58,12
98,-57,14
98,-56,15
98,-55,16
98,-54,17
98,-53,16
98,-52,15
98,-51,14
98,-50,12
98,-49,9
98,-48,7
98,-47,5
98,-46,4
98,-45,2
98,-44,1
98,-43,1
98,-42,1
98,0,1
98,59,1
98,60,1
98,61,2
98,62,3
98,63,4
98,64,6
98,65,8
98,66,10
98,67,11
98,68,13
98,69,15
98,70,16
98,71,17
98,72,18
98,73,18
98,74,18
98,75,17
98,76,15
98,77,13
98,78,11
98,79,9
98,80,6
98,81,5
98,82,3
98,83,2
98,84,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,4
99,-61,6
99,-60,8
99,-59,10
99,-58,12
99,-57,14
99,-56,15
99,-55,16
99,-54,17
99,-53,16
99,-52,15
99,-51,14
99,-50,11
99,-49,9
99,-48,7
99,-47,5
99,-46,3
99,-45,2
99,-44,1
99,-43,1
99,-42,1
99,0,1
99,59,1
99,60,1
99,61,2
99,62,3
99,63,4
99,64,6
99,65,7
99,66,9
99,67,11
99,68,13
99,69,15
99,70,16
99,71,17
99,72,18
99,73,18
99,74,18
99,75,17
99,76,15
99,77,13
99,78,11
99,79,9
99,80,7
99,81,5
99,82,3
99,83,2
99,84,1
100,-90,2
100,-88,2
100,-87,2
100,-86,1
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,3
100,-62,4
100,-61,6
100,-60,8
100,-59,10
100,-58,12
100,-57,14
100,-56,15
100,-55,16
100,-54,17
100,-53,16
100,-52,15
100,-51,13
100,-50,11
100,-49,9
100,-48,7
100,-47,5
100,-46,3
100,-45,2
100,-44,1
100,-43,1
100,-42,1
100,0,1
100,59,1
100,60,1
100,61,2
100,62,3
100,63,4
100,64,5
100,65,7
100,66,9
100,67,11
100,68,13
100,69,14
100,70,16
100,71,17
100,72,18
100,73,18
100,74,18
100,75,17
100,76,16
100,77,14
100,78,11
100,79,9
100,80,7
100,81,5
100,82,3
100,83,2
100,84,1
101,-90,2
101,-88,2
101,-87,2
101,-86,1
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,2
101,-63,3
101,-62,4
101,-61,6
101,-60,8
101,-59,10
101,-58,12
101,-57,14
101,-56,15
101,-55,16
101,-54,17
101,-53,16
101,-52,15
101,-51,13
101,-50,11
101,-49,9
101,-48,7
101,-47,5
101,-46,3
101,-45,2
101,-44,1
101,-43,1
101,-42,1
101,0,1
101,60,1
101,61,2
101,62,3
101,63,4
101,64,5
101,65,7
101,66,9
101,67,10
101,68,12
101,69,14
101,70,16
101,71,17
101,72,18
101,73,18
101,74,18
101,75,17
101,76,16
101,77,14
101,78,12
101,79,9
101,80,7
101,81,5
101,82,3
101,83,2
101,84,1
102,-90,2
102,-88,2
102,-87,2
102,-86,1
102,-85,1
102,-66,1
102,-65,1
102,-64,2
102,-63,3
102,-62,4
102,-61,6
102,-60,8
102,-59,10
102,-58,12
102,-57,14
102,-56,16
102,-55,16
102,-54,17
102,-53,16
102,-52,15
102,-51,13
102,-50,11
102,-49,9
102,-48,7
102,-47,5
102,-46,3
102,-45,2
102,-44,1
102,-43,1
102,-42,1
102,0,1
102,60,1
102,61,1
102,62,2
102,63,3
102,64,5
102,65,6
102,66,8
102,67,10
102,68,12
102,69,14
102,70,15
102,71,17
102,72,18
102,73,18
102,74,18
102,75,18
102,76,16
102,77,14
102,78,12
102,79,10
102,80,7
102,81,5
102,82,3
102,83,2
102,84,1
102,85,1
103,-90,2
103,-88,2
103,-87,2
103,-86,1
103,-85,1
103,-66,1
103,-65,1
103,-64,2
103,-63,3
103,-62,4
103,-61,6
103,-60,8
103,-59,10
103,-58,12
103,-57,14
103,-56,16
103,-55,17
103,-54,17
103,-53,16
103,-52,15
103,-51,13
103,-50,11
103,-49,9
103,-48,6
103,-47,5
103,-46,3
103,-45,2
103,-44,1
103,-43,1
103,-42,1
103,0,1
103,60,1
103,61,1
103,62,2
103,63,3
103,64,5
103,65,6
103,66,8
103,67,10
103,68,12
103,69,13
103,70,15
103,71,17
103,72,18
103,73,18
103,74,18
103,75,18
103,76,16
103,77,14
103,78,12
103,79,10
103,80,7
103,81,5
103,82,4
103,83,2
103,84,1
103,85,1
104,-90,2
104,-88,2
104,-87,2
104,-86,1
104,-85,1
104,-66,1
104,-65,1
104,-64,2
104,-63,3
104,-62,4
104,-61,6
104,-60,8
104,-59,10
104,-58,13
104,-57,15
104,-56,16
104,-55,17
104,-54,17
104,-53,16
104,-52,15
104,-51,13
104,-50,11
104,-49,8
104,-48,6
104,-47,5
104,-46,3
104,-45,2
104,-44,1
104,-43,1
104,0,1
104,60,1
104,61,1
104,62,2
104,63,3
104,64,4
104,65,6
104,66,7
104,67,9
104,68,11
104,69,13
104,70,15
104,71,17
104,72,18
104,73,18
104,74,18
104,75,18
104,76,17
104,77,15
104,78,12
104,79,10
104,80,8
104,81,5
104,82,4
104,83,2
104,84,1
104,85,1
105,-90,1
105,-88,2
105,-87,2
105,-86,1
105,-85,1
105,-66,1
105,-65,1
105,-64,2
105,-63,3
105,-62,4
105,-61,6
105,-60,8
105,-59,11
105,-58,13
105,-57,15
105,-56,16
105,-55,17
105,-54,17
105,-53,16
105,-52,14
105,-51,12
105,-50,10
105,-49,8
105,-48,6
105,-47,4
105,-46,3
105,-45,2
105,-44,1
105,-43,1
105,0,1
105,60,1
105,61,1
105,62,2
105,63,3
105,64,4
105,65,6
105,66,7
105,67,9
105,68,11
105,69,13
105,70,15
105,71,16
105,72,18
105,73,18
105,74,19
105,75,18
105,76,17
105,77,15
105,78,13
105,79,10
105,80,8
105,81,6
105,82,4
105,83,2
105,84,1
105,85,1
106,-90,1
106,-88,2
106,-87,2
106,-86,1
106,-85,1
106,-65,1
106,-64,2
106,-63,3
106,-62,5
106,-61,6
106,-60,9
106,-59,11
106,-58,13
106,-57,15
106,-56,16
106,-55,17
106,-54,17
106,-53,16
106,-52,14
106,-51,12
106,-50,10
106,-49,8
106,-48,6
106,-47,4
106,-46,3
106,-45,2
106,-44,1
106,-43,1
106,0,1
106,60,1
106,61,1
106,62,2
106,63,3
106,64,4
106,65,5
106,66,7
106,67,9
106,68,11
106,69,13
106,70,14
106,71,16
106,72,18
106,73,18
106,74,19
106,75,18
106,76,17
106,77,15
106,78,13
106,79,10
106,80,8
106,81,6
106,82,4
106,83,2
106,84,1
106,85,1
107,-90,1
107,-88,2
107,-87,2
107,-86,1
107,-85,1
107,-65,1
107,-64,2
107,-63,3
107,-62,5
107,-61,7
107,-60,9
107,-59,11
107,-58,14
107,-57,15
107,-56,17
107,-55,17
107,-54,17
107,-53,16
107,-52,14
107,-51,12
107,-50,10
107,-49,8
107,-48,6
107,-47,4
107,-46,3
107,-45,2
107,-44,1
107,-43,1
107,0,1
107,60,1
107,61,1
107,62,2
107,63,3
107,64,4
107,65,5
107,66,7
107,67,8
107,68,10
107,69,12
107,70,14
107,71,16
107,72,17
107,73,18
107,74,19
107,75,18
107,76,17
107,77,15
107,78,13
107,79,11
107,80,8
107,81,6
107,82,4
107,83,2
107,84,1
107,85,1
108,-90,1
108,-88,2
108,-87,2
108,-86,1
108,-85,1
108,-65,1
108,-64,2
108,-63,3
108,-62,5
108,-61,7
108,-60,9
108,-59,12
108,-58,14
108,-57,16
108,-56,17
108,-55,17
108,-54,17
108,-53,15
108,-52,14
108,-51,12
108,-50,10
108,-49,7
108,-48,6
108,-47,4
108,-46,3
108,-45,2
108,-44,1
108,-43,1
108,0,1
108,60,1
108,61,1
108,62,2
108,63,2
108,64,3
108,65,5
108,66,6
108,67,8
108,68,10
108,69,12
108,70,14
108,71,16
108,72,17
108,73,18
108,74,19
108,75,18
108,76,17
108,77,16
108,78,13
108,79,11
108,80,8
108,81,6
108,82,4
108,83,2
108,84,1
108,85,1
109,-90,1
109,-88,2
109,-87,2
109,-86,1
109,-85,1
109,-65,1
109,-64,2
109,-63,3
109,-62,5
109,-61,7
109,-60,9
109,-59,12
109,-58,14
109,-57,16
109,-56,17
109,-55,17
109,-54,17
109,-53,15
109,-52,13
109,-51,11
109,-50,9
109,-49,7
109,-48,5
109,-47,4
109,-46,3
109,-45,2
109,-44,1
109,-43,1
109,0,1
109,61,1
109,62,1
109,63,2
109,64,3
109,65,5
109,66,6
109,67,8
109,68,10
109,69,12
109,70,14
109,71,15
109,72,17
109,73,18
109,74,19
109,75,18
109,76,17
109,77,16
109,78,13
109,79,11
109,80,8
109,81,6
109,82,4
109,83,2
109,84,1
109,85,1
110,-90,1
110,-88,2
110,-87,1
110,-86,1
110,-85,1
110,-65,1
110,-64,2
110,-63,3
110,-62,5
110,-61,7
110,-60,10
110,-59,12
110,-58,15
110,-57,16
110,-56,17
110,-55,17
110,-54,17
110,-53,15
