lon,lat,probability
3,-77,34
3,-76,33
3,-75,32
3,-74,30
3,-73,27
3,-72,25
3,-71,22
3,-70,20
3,-69,17
3,-68,15
3,-67,13
3,-66,11
3,-65,9
3,-64,8
3,-63,6
3,-62,5
3,-61,4
3,-60,3
3,-59,3
3,-58,2
3,-57,2
3,-56,1
3,-55,1
3,-54,1
3,-53,1
3,-1,2
3,0,4
3,55,1
3,56,2
3,57,3
3,58,5
3,59,7
3,60,10
3,61,14
3,62,19
3,63,24
3,64,28
3,65,32
3,66,35
3,67,35
3,68,35
3,69,32
3,70,29
3,71,25
3,72,20
3,73,16
3,74,12
3,75,8
3,76,6
3,77,4
3,78,2
3,79,1
3,80,1
4,-90,6
4,-88,9
4,-87,12
4,-86,15
4,-85,18
4,-84,21
4,-83,25
4,-82,28
4,-81,30
4,-80,33
4,-79,34
4,-78,35
4,-77,34
4,-76,34
4,-75,32
4,-74,30
4,-73,28
4,-72,26
4,-71,23
4,-70,20
4,-69,18
4,-68,16
4,-67,13
4,-66,11
4,-65,10
4,-64,8
4,-63,7
4,-62,5
4,-61,4
4,-60,3
4,-59,3
4,-58,2
4,-57,2
4,-56,1
4,-55,1
4,-54,1
4,-53,1
4,-1,2
4,0,4
4,55,1
4,56,2
4,57,3
4,58,5
4,59,7
4,60,10
4,61,14
4,62,19
4,63,24
4,64,28
4,65,32
4,66,34
4,67,35
4,68,35
4,69,32
4,70,29
4,71,25
4,72,20
4,73,16
4,74,12
4,75,9
4,76,6
4,77,4
4,78,2
4,79,1
4,80,1
5,-90,6
5,-88,9
5,-87,12
5,-86,15
5,-85,18
5,-84,21
5,-83,24
5,-82,28
5,-81,30
5,-80,32
5,-79,34
5,-78,35
5,-77,35
5,-76,34
5,-75,33
5,-74,31
5,-73,29
5,-72,26
5,-71,24
5,-70,21
5,-69,19
5,-68,16
5,-67,14
5,-66,12
5,-65,10
5,-64,8
5,-63,7
5,-62,6
5,-61,5
5,-60,4
5,-59,3
5,-58,2
5,-57,2
5,-56,1
5,-55,1
5,-54,1
5,-53,1
5,-1,2
5,0,4
5,55,1
5,56,2
5,57,3
5,58,5
5,59,7
5,60,10
5,61,14
5,62,19
5,63,23
5,64,28
5,65,32
5,66,34
5,67,35
5,68,34
5,69,32
5,70,29
5,71,25
5,72,20
5,73,16
5,74,12
5,75,9
5,76,6
5,77,4
5,78,2
5,79,1
5,80,1
6,-90,6
6,-88,9
6,-87,11
6,-86,14
6,-85,18
6,-84,21
6,-83,24
6,-82,27
6,-81,30
6,-80,32
6,-79,34
6,-78,35
6,-77,35
6,-76,34
6,-75,33
6,-74,31
6,-73,29
6,-72,27
6,-71,24
6,-70,22
6,-69,19
6,-68,17
6,-67,15
6,-66,12
6,-65,11
6,-64,9
6,-63,7
6,-62,6
6,-61,5
6,-60,4
6,-59,3
6,-58,2
6,-57,2
6,-56,2
6,-55,1
6,-54,1
6,-53,1
6,-52,1
6,-1,2
6,0,4
6,55,1
6,56,2
6,57,3
6,58,5
6,59,7
6,60,10
6,61,14
6,62,18
6,63,23
6,64,28
6,65,31
6,66,34
6,67,35
6,68,34
6,69,32
6,70,29
6,71,25
6,72,21
6,73,16
6,74,12
6,75,9
6,76,6
6,77,4
6,78,2
6,79,1
6,80,1
7,-90,6
7,-88,9
7,-87,11
7,-86,14
7,-85,17
7,-84,20
7,-83,24
7,-82,27
7,-81,30
7,-80,32
7,-79,34
7,-78,35
7,-77,35
7,-76,35
7,-75,34
7,-74,32
7,-73,30
7,-72,28
7,-71,25
7,-70,23
7,-69,20
7,-68,18
7,-67,15
7,-66,13
7,-65,11
7,-64,9
7,-63,8
7,-62,6
7,-61,5
7,-60,4
7,-59,3
7,-58,3
7,-57,2
7,-56,2
7,-55,1
7,-54,1
7,-53,1
7,-52,1
7,-1,2
7,0,3
7,55,1
7,56,2
7,57,3
7,58,4
7,59,7
7,60,10
7,61,14
7,62,18
7,63,23
7,64,28
7,65,31
7,66,34
7,67,35
7,68,34
7,69,32
7,70,29
7,71,25
7,72,21
7,73,16
7,74,13
7,75,9
7,76,6
7,77,4
7,78,3
7,79,1
7,80,1
8,-90,6
8,-88,8
8,-87,11
8,-86,14
8,-85,17
8,-84,20
8,-83,23
8,-82,27
8,-81,30
8,-80,32
8,-79,34
8,-78,35
8,-77,35
8,-76,35
8,-75,34
8,-74,33
8,-73,31
8,-72,28
8,-71,26
8,-70,23
8,-69,21
8,-68,18
8,-67,16
8,-66,14
8,-65,12
8,-64,10
8,-63,8
8,-62,7
8,-61,5
8,-60,4
8,-59,3
8,-58,3
8,-57,2
8,-56,2
8,-55,1
8,-54,1
8,-53,1
8,-52,1
8,-1,2
8,0,3
8,55,1
8,56,2
8,57,3
8,58,4
8,59,7
8,60,10
8,61,14
8,62,18
8,63,23
8,64,27
8,65,31
8,66,34
8,67,35
8,68,34
8,69,32
8,70,29
8,71,25
8,72,21
8,73,17
8,74,13
8,75,9
8,76,6
8,77,4
8,78,3
8,79,2
8,80,1
9,-90,6
9,-88,8
9,-87,11
9,-86,14
9,-85,17
9,-84,20
9,-83,23
9,-82,26
9,-81,29
9,-80,32
9,-79,34
9,-78,35
9,-77,35
9,-76,35
9,-75,34
9,-74,33
9,-73,31
9,-72,29
9,-71,27
9,-70,24
9,-69,22
9,-68,19
9,-67,17
9,-66,14
9,-65,12
9,-64,10
9,-63,9
9,-62,7
9,-61,6
9,-60,5
9,-59,4
9,-58,3
9,-57,2
9,-56,2
9,-55,1
9,-54,1
9,-53,1
9,-52,1
9,-1,2
9,0,3
9,55,1
9,56,2
9,57,3
9,58,4
9,59,7
9,60,10
9,61,14
9,62,18
9,63,23
9,64,27
9,65,31
9,66,33
9,67,34
9,68,34
9,69,32
9,70,29
9,71,25
9,72,21
9,73,17
9,74,13
9,75,9
9,76,7
9,77,4
9,78,3
9,79,2
9,80,1
10,-90,6
10,-88,8
10,-87,11
10,-86,14
10,-85,16
10,-84,20
10,-83,23
10,-82,26
10,-81,29
10,-80,32
10,-79,34
10,-78,35
10,-77,36
10,-76,35
10,-75,35
10,-74,34
10,-73,32
10,-72,30
10,-71,27
10,-70,25
10,-69,22
10,-68,20
10,-67,17
10,-66,15
10,-65,13
10,-64,11
10,-63,9
10,-62,7
10,-61,6
10,-60,5
10,-59,4
10,-58,3
10,-57,2
10,-56,2
10,-55,1
10,-54,1
10,-53,1
10,-52,1
10,-1,2
10,0,3
10,55,1
10,56,2
10,57,3
10,58,4
10,59,7
10,60,10
10,61,13
10,62,18
10,63,22
10,64,27
10,65,31
10,66,33
10,67,34
10,68,34
10,69,32
10,70,29
10,71,25
10,72,21
10,73,17
10,74,13
10,75,10
10,76,7
10,77,4
10,78,3
10,79,2
10,80,1
11,-90,6
11,-88,8
11,-87,11
11,-86,13
11,-85,16
11,-84,19
11,-83,22
11,-82,26
11,-81,29
11,-80,31
11,-79,33
11,-78,35
11,-77,36
11,-76,36
11,-75,35
11,-74,34
11,-73,32
11,-72,30
11,-71,28
11,-70,26
11,-69,23
11,-68,21
11,-67,18
11,-66,16
11,-65,13
11,-64,11
11,-63,10
11,-62,8
11,-61,6
11,-60,5
11,-59,4
11,-58,3
11,-57,3
11,-56,2
11,-55,2
11,-54,1
11,-53,1
11,-52,1
11,-51,1
11,-1,2
11,0,3
11,55,1
11,56,2
11,57,3
11,58,4
11,59,6
11,60,9
11,61,13
11,62,18
11,63,22
11,64,27
11,65,30
11,66,33
11,67,34
11,68,34
11,69,32
11,70,29
11,71,25
11,72,21
11,73,17
11,74,13
11,75,10
11,76,7
11,77,5
11,78,3
11,79,2
11,80,1
12,-90,6
12,-88,8
12,-87,11
12,-86,13
12,-85,16
12,-84,19
12,-83,22
12,-82,25
12,-81,28
12,-80,31
12,-79,33
12,-78,35
12,-77,36
12,-76,36
12,-75,35
12,-74,34
12,-73,33
12,-72,31
12,-71,29
12,-70,27
12,-69,24
12,-68,21
12,-67,19
12,-66,16
12,-65,14
12,-64,12
12,-63,10
12,-62,8
12,-61,7
12,-60,6
12,-59,4
12,-58,3
12,-57,3
12,-56,2
12,-55,2
12,-54,1
12,-53,1
12,-52,1
12,-51,1
12,-1,2
12,0,3
12,55,1
12,56,1
12,57,3
12,58,4
12,59,6
12,60,9
12,61,13
12,62,18
12,63,22
12,64,26
12,65,30
12,66,33
12,67,34
12,68,33
12,69,32
12,70,29
12,71,25
12,72,21
12,73,17
12,74,13
12,75,10
12,76,7
12,77,5
12,78,3
12,79,2
12,80,1
13,-90,6
13,-88,8
13,-87,10
13,-86,13
13,-85,16
13,-84,19
13,-83,22
13,-82,25
13,-81,28
13,-80,31
13,-79,33
13,-78,35
13,-77,36
13,-76,36
13,-75,36
13,-74,35
13,-73,34
13,-72,32
13,-71,30
13,-70,27
13,-69,25
13,-68,22
13,-67,20
13,-66,17
13,-65,15
13,-64,13
13,-63,11
13,-62,9
13,-61,7
13,-60,6
13,-59,5
13,-58,4
13,-57,3
13,-56,2
13,-55,2
13,-54,1
13,-53,1
13,-52,1
13,-51,1
13,-1,2
13,0,3
13,55,1
13,56,1
13,57,2
13,58,4
13,59,6
13,60,9
13,61,13
13,62,17
13,63,22
13,64,26
13,65,30
13,66,33
13,67,34
13,68,33
13,69,32
13,70,29
13,71,25
13,72,21
13,73,17
13,74,13
13,75,10
13,76,7
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,6
14,-88,8
14,-87,10
14,-86,13
14,-85,15
14,-84,18
14,-83,21
14,-82,24
14,-81,28
14,-80,30
14,-79,33
14,-78,35
14,-77,36
14,-76,36
14,-75,36
14,-74,35
14,-73,34
14,-72,32
14,-71,30
14,-70,28
14,-69,26
14,-68,23
14,-67,20
14,-66,18
14,-65,16
14,-64,13
14,-63,11
14,-62,9
14,-61,8
14,-60,6
14,-59,5
14,-58,4
14,-57,3
14,-56,2
14,-55,2
14,-54,1
14,-53,1
14,-52,1
14,-51,1
14,-1,2
14,0,3
14,55,1
14,56,1
14,57,2
14,58,4
14,59,6
14,60,9
14,61,13
14,62,17
14,63,22
14,64,26
14,65,30
14,66,32
14,67,33
14,68,33
14,69,31
14,70,29
14,71,25
14,72,21
14,73,17
14,74,13
14,75,10
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,8
15,-87,10
15,-86,13
15,-85,15
15,-84,18
15,-83,21
15,-82,24
15,-81,27
15,-80,30
15,-79,32
15,-78,34
15,-77,36
15,-76,36
15,-75,36
15,-74,36
15,-73,35
15,-72,33
15,-71,31
15,-70,29
15,-69,26
15,-68,24
15,-67,21
15,-66,19
15,-65,16
15,-64,14
15,-63,12
15,-62,10
15,-61,8
15,-60,7
15,-59,5
15,-58,4
15,-57,3
15,-56,3
15,-55,2
15,-54,2
15,-53,1
15,-52,1
15,-51,1
15,-1,2
15,0,3
15,55,1
15,56,1
15,57,2
15,58,4
15,59,6
15,60,9
15,61,13
15,62,17
15,63,22
15,64,26
15,65,30
15,66,32
15,67,33
15,68,33
15,69,31
15,70,29
15,71,25
15,72,21
15,73,17
15,74,14
15,75,10
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,8
16,-87,10
16,-86,12
16,-85,15
16,-84,18
16,-83,21
16,-82,24
16,-81,27
16,-80,30
16,-79,32
16,-78,34
16,-77,35
16,-76,36
16,-75,36
16,-74,36
16,-73,35
16,-72,34
16,-71,32
16,-70,30
16,-69,27
16,-68,25
16,-67,22
16,-66,20
16,-65,17
16,-64,15
16,-63,12
16,-62,10
16,-61,9
16,-60,7
16,-59,6
16,-58,4
16,-57,4
16,-56,3
16,-55,2
16,-54,2
16,-53,1
16,-52,1
16,-51,1
16,-50,1
16,-1,2
16,0,3
16,55,1
16,56,1
16,57,2
16,58,4
16,59,6
16,60,9
16,61,13
16,62,17
16,63,21
16,64,26
16,65,29
16,66,32
16,67,33
16,68,33
16,69,31
16,70,29
16,71,25
16,72,21
16,73,17
16,74,14
16,75,10
16,76,7
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,8
17,-87,10
17,-86,12
17,-85,15
17,-84,17
17,-83,20
17,-82,23
17,-81,26
17,-80,29
17,-79,32
17,-78,34
17,-77,35
17,-76,36
17,-75,36
17,-74,36
17,-73,35
17,-72,34
17,-71,32
17,-70,30
17,-69,28
17,-68,26
17,-67,23
17,-66,20
17,-65,18
17,-64,15
17,-63,13
17,-62,11
17,-61,9
17,-60,7
17,-59,6
17,-58,5
17,-57,4
17,-56,3
17,-55,2
17,-54,2
17,-53,1
17,-52,1
17,-51,1
17,-50,1
17,-1,2
17,0,3
17,55,1
17,56,1
17,57,2
17,58,4
17,59,6
17,60,9
17,61,13
17,62,17
17,63,21
17,64,26
17,65,29
17,66,32
17,67,33
17,68,33
17,69,31
17,70,29
17,71,25
17,72,21
17,73,18
17,74,14
17,75,10
17,76,8
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,7
18,-87,10
18,-86,12
18,-85,14
18,-84,17
18,-83,20
18,-82,23
18,-81,26
18,-80,29
18,-79,31
18,-78,34
18,-77,35
18,-76,36
18,-75,37
18,-74,36
18,-73,36
18,-72,35
18,-71,33
18,-70,31
18,-69,29
18,-68,26
18,-67,24
18,-66,21
18,-65,19
18,-64,16
18,-63,14
18,-62,12
18,-61,10
18,-60,8
18,-59,6
18,-58,5
18,-57,4
18,-56,3
18,-55,2
18,-54,2
18,-53,1
18,-52,1
18,-51,1
18,-50,1
18,-1,2
18,0,3
18,55,1
18,56,1
18,57,2
18,58,4
18,59,6
18,60,9
18,61,12
18,62,17
18,63,21
18,64,25
18,65,29
18,66,31
18,67,33
18,68,32
18,69,31
18,70,28
18,71,25
18,72,21
18,73,18
18,74,14
18,75,11
18,76,8
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,7
19,-87,10
19,-86,12
19,-85,14
19,-84,17
19,-83,19
19,-82,22
19,-81,25
19,-80,28
19,-79,31
19,-78,33
19,-77,35
19,-76,36
19,-75,37
19,-74,37
19,-73,36
19,-72,35
19,-71,34
19,-70,32
19,-69,30
19,-68,27
19,-67,25
19,-66,22
19,-65,19
19,-64,17
19,-63,15
19,-62,12
19,-61,10
19,-60,8
19,-59,7
19,-58,5
19,-57,4
19,-56,3
19,-55,3
19,-54,2
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-1,1
19,0,3
19,55,1
19,56,1
19,57,2
19,58,4
19,59,6
19,60,9
19,61,12
19,62,16
19,63,21
19,64,25
19,65,29
19,66,31
19,67,32
19,68,32
19,69,31
19,70,28
19,71,25
19,72,21
19,73,18
19,74,14
19,75,11
19,76,8
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,7
20,-87,9
20,-86,11
20,-85,14
20,-84,16
20,-83,19
20,-82,22
20,-81,25
20,-80,28
20,-79,31
20,-78,33
20,-77,35
20,-76,36
20,-75,37
20,-74,37
20,-73,36
20,-72,35
20,-71,34
20,-70,32
20,-69,30
20,-68,28
20,-67,26
20,-66,23
20,-65,20
20,-64,18
20,-63,15
20,-62,13
20,-61,11
20,-60,9
20,-59,7
20,-58,6
20,-57,5
20,-56,4
20,-55,3
20,-54,2
20,-53,2
20,-52,1
20,-51,1
20,-50,1
20,-1,1
20,0,3
20,55,1
20,56,1
20,57,2
20,58,4
20,59,6
20,60,9
20,61,12
20,62,16
20,63,21
20,64,25
20,65,29
20,66,31
20,67,32
20,68,32
20,69,31
20,70,28
20,71,25
20,72,21
20,73,18
20,74,14
20,75,11
20,76,8
20,77,5
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,7
21,-87,9
21,-86,11
21,-85,13
21,-84,16
21,-83,18
21,-82,21
21,-81,24
21,-80,27
21,-79,30
21,-78,32
21,-77,34
21,-76,36
21,-75,37
21,-74,37
21,-73,36
21,-72,36
21,-71,35
21,-70,33
21,-69,31
21,-68,29
21,-67,26
21,-66,24
21,-65,21
21,-64,19
21,-63,16
21,-62,14
21,-61,12
21,-60,10
21,-59,8
21,-58,6
21,-57,5
21,-56,4
21,-55,3
21,-54,2
21,-53,2
21,-52,1
21,-51,1
21,-50,1
21,-49,1
21,-1,1
21,0,3
21,55,1
21,56,1
21,57,2
21,58,4
21,59,6
21,60,8
21,61,12
21,62,16
21,63,21
21,64,25
21,65,28
21,66,31
21,67,32
21,68,32
21,69,31
21,70,28
21,71,25
21,72,21
21,73,18
21,74,14
21,75,11
21,76,8
21,77,5
21,78,4
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,7
22,-87,9
22,-86,11
22,-85,13
22,-84,15
22,-83,18
22,-82,21
22,-81,24
22,-80,27
22,-79,30
22,-78,32
22,-77,34
22,-76,35
22,-75,36
22,-74,37
22,-73,37
22,-72,36
22,-71,35
22,-70,34
22,-69,32
22,-68,30
22,-67,27
22,-66,25
22,-65,22
22,-64,19
22,-63,17
22,-62,14
22,-61,12
22,-60,10
22,-59,8
22,-58,7
22,-57,5
22,-56,4
22,-55,3
22,-54,2
22,-53,2
22,-52,1
22,-51,1
22,-50,1
22,-49,1
22,-1,1
22,0,3
22,55,1
22,56,1
22,57,2
22,58,4
22,59,6
22,60,8
22,61,12
22,62,16
22,63,20
22,64,25
22,65,28
22,66,31
22,67,32
22,68,32
22,69,30
22,70,28
22,71,25
22,72,22
22,73,18
22,74,14
22,75,11
22,76,8
22,77,6
22,78,4
22,79,2
22,80,1
22,81,1
23,-90,5
23,-88,7
23,-87,9
23,-86,11
23,-85,13
23,-84,15
23,-83,18
23,-82,20
23,-81,23
23,-80,26
23,-79,29
23,-78,32
23,-77,34
23,-76,35
23,-75,36
23,-74,37
23,-73,37
23,-72,36
23,-71,35
23,-70,34
23,-69,32
23,-68,30
23,-67,28
23,-66,26
23,-65,23
23,-64,20
23,-63,18
23,-62,15
23,-61,13
23,-60,11
23,-59,9
23,-58,7
23,-57,6
23,-56,4
23,-55,3
23,-54,3
23,-53,2
23,-52,2
23,-51,1
23,-50,1
23,-49,1
23,-1,1
23,0,3
23,55,1
23,56,1
23,57,2
23,58,3
23,59,5
23,60,8
23,61,12
23,62,16
23,63,20
23,64,24
23,65,28
23,66,30
23,67,32
23,68,32
23,69,30
23,70,28
23,71,25
23,72,22
23,73,18
23,74,14
23,75,11
23,76,8
23,77,6
23,78,4
23,79,2
23,80,1
23,81,1
24,-90,5
24,-88,7
24,-87,9
24,-86,11
24,-85,12
24,-84,15
24,-83,17
24,-82,20
24,-81,23
24,-80,26
24,-79,28
24,-78,31
24,-77,33
24,-76,35
24,-75,36
24,-74,37
24,-73,37
24,-72,36
24,-71,36
24,-70,35
24,-69,33
24,-68,31
24,-67,29
24,-66,26
24,-65,24
24,-64,21
24,-63,19
24,-62,16
24,-61,14
24,-60,11
24,-59,9
24,-58,7
24,-57,6
24,-56,5
24,-55,4
24,-54,3
24,-53,2
24,-52,2
24,-51,1
24,-50,1
24,-49,1
24,-1,1
24,0,3
24,55,1
24,56,1
24,57,2
24,58,3
24,59,5
24,60,8
24,61,12
24,62,16
24,63,20
24,64,24
24,65,28
24,66,30
24,67,32
24,68,32
24,69,30
24,70,28
24,71,25
24,72,22
24,73,18
24,74,14
24,75,11
24,76,8
24,77,6
24,78,4
24,79,2
24,80,1
24,81,1
25,-90,5
25,-88,7
25,-87,9
25,-86,10
25,-85,12
25,-84,14
25,-83,17
25,-82,19
25,-81,22
25,-80,25
25,-79,28
25,-78,31
25,-77,33
25,-76,35
25,-75,36
25,-74,37
25,-73,37
25,-72,37
25,-71,36
25,-70,35
25,-69,34
25,-68,32
25,-67,30
25,-66,27
25,-65,25
25,-64,22
25,-63,19
25,-62,17
25,-61,14
25,-60,12
25,-59,10
25,-58,8
25,-57,6
25,-56,5
25,-55,4
25,-54,3
25,-53,2
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-1,1
25,0,3
25,55,1
25,56,1
25,57,2
25,58,3
25,59,5
25,60,8
25,61,12
25,62,16
25,63,20
25,64,24
25,65,28
25,66,30
25,67,31
25,68,31
25,69,30
25,70,28
25,71,25
25,72,22
25,73,18
25,74,14
25,75,11
25,76,8
25,77,6
25,78,4
25,79,2
25,80,1
25,81,1
26,-90,5
26,-88,7
26,-87,8
26,-86,10
26,-85,12
26,-84,14
26,-83,16
26,-82,19
26,-81,22
26,-80,24
26,-79,27
26,-78,30
26,-77,32
26,-76,34
26,-75,35
26,-74,36
26,-73,37
26,-72,37
26,-71,36
26,-70,35
26,-69,34
26,-68,32
26,-67,30
26,-66,28
26,-65,26
26,-64,23
26,-63,20
26,-62,18
26,-61,15
26,-60,13
26,-59,10
26,-58,8
26,-57,7
26,-56,5
26,-55,4
26,-54,3
26,-53,2
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-48,1
26,-1,1
26,0,3
26,55,1
26,56,1
26,57,2
26,58,3
26,59,5
26,60,8
26,61,11
26,62,15
26,63,20
26,64,24
26,65,27
26,66,30
26,67,31
26,68,31
26,69,30
26,70,28
26,71,25
26,72,22
26,73,18
26,74,15
26,75,11
26,76,8
26,77,6
26,78,4
26,79,2
26,80,1
26,81,1
27,-90,5
27,-88,6
27,-87,8
27,-86,10
27,-85,12
27,-84,14
27,-83,16
27,-82,18
27,-81,21
27,-80,24
27,-79,27
27,-78,29
27,-77,32
27,-76,34
27,-75,35
27,-74,36
27,-73,37
27,-72,37
27,-71,36
27,-70,36
27,-69,35
27,-68,33
27,-67,31
27,-66,29
27,-65,27
27,-64,24
27,-63,21
27,-62,19
27,-61,16
27,-60,13
27,-59,11
27,-58,9
27,-57,7
27,-56,6
27,-55,4
27,-54,3
27,-53,3
27,-52,2
27,-51,1
27,-50,1
27,-49,1
27,-48,1
27,-1,1
27,0,3
27,55,1
27,56,1
27,57,2
27,58,3
27,59,5
27,60,8
27,61,11
27,62,15
27,63,20
27,64,24
27,65,27
27,66,30
27,67,31
27,68,31
27,69,30
27,70,28
27,71,25
27,72,22
27,73,18
27,74,15
27,75,11
27,76,8
27,77,6
27,78,4
27,79,3
27,80,2
27,81,1
28,-90,5
28,-88,6
28,-87,8
28,-86,10
28,-85,11
28,-84,13
28,-83,15
28,-82,18
28,-81,20
28,-80,23
28,-79,26
28,-78,29
28,-77,31
28,-76,33
28,-75,35
28,-74,36
28,-73,36
28,-72,37
28,-71,36
28,-70,36
28,-69,35
28,-68,34
28,-67,32
28,-66,30
28,-65,27
28,-64,25
28,-63,22
28,-62,19
28,-61,17
28,-60,14
28,-59,12
28,-58,10
28,-57,8
28,-56,6
28,-55,5
28,-54,3
28,-53,3
28,-52,2
28,-51,2
28,-50,1
28,-49,1
28,-48,1
28,-1,1
28,0,3
28,56,1
28,57,2
28,58,3
28,59,5
28,60,8
28,61,11
28,62,15
28,63,19
28,64,24
28,65,27
28,66,30
28,67,31
28,68,31
28,69,30
28,70,28
28,71,25
28,72,22
28,73,18
28,74,15
28,75,11
28,76,8
28,77,6
28,78,4
28,79,3
28,80,2
28,81,1
29,-90,4
29,-88,6
29,-87,8
29,-86,9
29,-85,11
29,-84,13
29,-83,15
29,-82,17
29,-81,20
29,-80,23
29,-79,25
29,-78,28
29,-77,31
29,-76,33
29,-75,34
29,-74,36
29,-73,36
29,-72,37
29,-71,36
29,-70,36
29,-69,35
29,-68,34
29,-67,32
29,-66,30
29,-65,28
29,-64,26
29,-63,23
29,-62,20
29,-61,18
29,-60,15
29,-59,12
29,-58,10
29,-57,8
29,-56,6
29,-55,5
29,-54,4
29,-53,3
29,-52,2
29,-51,2
29,-50,1
29,-49,1
29,-48,1
29,-1,1
29,0,3
29,56,1
29,57,2
29,58,3
29,59,5
29,60,8
29,61,11
29,62,15
29,63,19
29,64,23
29,65,27
29,66,29
29,67,31
29,68,31
29,69,30
29,70,28
29,71,25
29,72,22
29,73,18
29,74,15
29,75,11
29,76,9
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
30,-90,4
30,-88,6
30,-87,8
30,-86,9
30,-85,11
30,-84,12
30,-83,14
30,-82,17
30,-81,19
30,-80,22
30,-79,25
30,-78,27
30,-77,30
30,-76,32
30,-75,34
30,-74,35
30,-73,36
30,-72,36
30,-71,36
30,-70,36
30,-69,35
30,-68,34
30,-67,33
30,-66,31
30,-65,29
30,-64,27
30,-63,24
30,-62,21
30,-61,18
30,-60,16
30,-59,13
30,-58,11
30,-57,9
30,-56,7
30,-55,5
30,-54,4
30,-53,3
30,-52,2
30,-51,2
30,-50,1
30,-49,1
30,-48,1
30,-1,1
30,0,3
30,56,1
30,57,2
30,58,3
30,59,5
30,60,8
30,61,11
30,62,15
30,63,19
30,64,23
30,65,27
30,66,29
30,67,31
30,68,31
30,69,29
30,70,27
30,71,25
30,72,22
30,73,18
30,74,15
30,75,12
30,76,9
30,77,6
30,78,4
30,79,3
30,80,2
30,81,1
31,-90,4
31,-88,6
31,-87,8
31,-86,9
31,-85,10
31,-84,12
31,-83,14
31,-82,16
31,-81,19
31,-80,21
31,-79,24
31,-78,27
31,-77,29
31,-76,31
31,-75,33
