lon,lat,probability
3,-77,59
3,-76,61
3,-75,61
3,-74,60
3,-73,56
3,-72,51
3,-71,45
3,-70,38
3,-69,32
3,-68,25
3,-67,20
3,-66,15
3,-65,11
3,-64,8
3,-63,6
3,-62,4
3,-61,2
3,-60,2
3,-59,1
3,-2,1
3,-1,2
3,0,4
3,57,1
3,58,1
3,59,2
3,60,4
3,61,6
3,62,8
3,63,11
3,64,14
3,65,18
3,66,23
3,67,29
3,68,34
3,69,39
3,70,42
3,71,43
3,72,42
3,73,38
3,74,32
3,75,25
3,76,18
3,77,12
3,78,8
3,79,4
3,80,2
3,81,1
4,-90,7
4,-88,10
4,-87,13
4,-86,16
4,-85,19
4,-84,23
4,-83,27
4,-82,32
4,-81,38
4,-80,43
4,-79,49
4,-78,54
4,-77,58
4,-76,61
4,-75,61
4,-74,60
4,-73,57
4,-72,52
4,-71,46
4,-70,39
4,-69,33
4,-68,26
4,-67,20
4,-66,16
4,-65,12
4,-64,8
4,-63,6
4,-62,4
4,-61,3
4,-60,2
4,-59,1
4,-2,1
4,-1,2
4,0,4
4,58,1
4,59,2
4,60,4
4,61,5
4,62,8
4,63,11
4,64,14
4,65,18
4,66,22
4,67,28
4,68,33
4,69,38
4,70,42
4,71,43
4,72,41
4,73,38
4,74,32
4,75,25
4,76,19
4,77,13
4,78,8
4,79,4
4,80,2
4,81,1
5,-90,7
5,-88,10
5,-87,13
5,-86,16
5,-85,19
5,-84,23
5,-83,27
5,-82,32
5,-81,37
5,-80,43
5,-79,48
5,-78,53
5,-77,57
5,-76,60
5,-75,61
5,-74,60
5,-73,57
5,-72,52
5,-71,46
5,-70,40
5,-69,33
5,-68,27
5,-67,21
5,-66,16
5,-65,12
5,-64,9
5,-63,6
5,-62,4
5,-61,3
5,-60,2
5,-59,1
5,-58,1
5,-2,1
5,-1,2
5,0,4
5,58,1
5,59,2
5,60,3
5,61,5
5,62,7
5,63,10
5,64,13
5,65,17
5,66,21
5,67,26
5,68,32
5,69,37
5,70,41
5,71,42
5,72,41
5,73,38
5,74,32
5,75,26
5,76,19
5,77,13
5,78,8
5,79,5
5,80,2
5,81,1
6,-90,7
6,-88,10
6,-87,12
6,-86,15
6,-85,19
6,-84,22
6,-83,26
6,-82,31
6,-81,36
6,-80,42
6,-79,47
6,-78,53
6,-77,57
6,-76,60
6,-75,61
6,-74,60
6,-73,57
6,-72,53
6,-71,47
6,-70,41
6,-69,34
6,-68,28
6,-67,22
6,-66,17
6,-65,12
6,-64,9
6,-63,6
6,-62,4
6,-61,3
6,-60,2
6,-59,1
6,-58,1
6,-2,1
6,-1,2
6,0,4
6,58,1
6,59,2
6,60,3
6,61,5
6,62,7
6,63,10
6,64,13
6,65,16
6,66,20
6,67,25
6,68,31
6,69,36
6,70,40
6,71,42
6,72,41
6,73,38
6,74,33
6,75,26
6,76,20
6,77,14
6,78,9
6,79,5
6,80,2
6,81,1
7,-90,7
7,-88,9
7,-87,12
7,-86,15
7,-85,18
7,-84,22
7,-83,26
7,-82,30
7,-81,36
7,-80,41
7,-79,47
7,-78,52
7,-77,56
7,-76,59
7,-75,61
7,-74,60
7,-73,57
7,-72,53
7,-71,48
7,-70,41
7,-69,35
7,-68,28
7,-67,22
7,-66,17
7,-65,13
7,-64,9
7,-63,7
7,-62,5
7,-61,3
7,-60,2
7,-59,1
7,-58,1
7,-2,1
7,-1,2
7,0,4
7,58,1
7,59,2
7,60,3
7,61,5
7,62,7
7,63,9
7,64,12
7,65,15
7,66,19
7,67,24
7,68,30
7,69,35
7,70,39
7,71,41
7,72,40
7,73,38
7,74,33
7,75,27
7,76,20
7,77,14
7,78,9
7,79,5
7,80,3
7,81,1
8,-90,7
8,-88,9
8,-87,12
8,-86,15
8,-85,18
8,-84,21
8,-83,25
8,-82,30
8,-81,35
8,-80,40
8,-79,46
8,-78,51
8,-77,56
8,-76,59
8,-75,60
8,-74,60
8,-73,58
8,-72,54
8,-71,48
8,-70,42
8,-69,35
8,-68,29
8,-67,23
8,-66,18
8,-65,13
8,-64,10
8,-63,7
8,-62,5
8,-61,3
8,-60,2
8,-59,1
8,-58,1
8,-2,1
8,-1,2
8,0,4
8,58,1
8,59,2
8,60,3
8,61,5
8,62,6
8,63,9
8,64,11
8,65,15
8,66,18
8,67,23
8,68,28
8,69,34
8,70,38
8,71,40
8,72,40
8,73,37
8,74,33
8,75,27
8,76,20
8,77,14
8,78,9
8,79,5
8,80,3
8,81,1
9,-90,6
9,-88,9
9,-87,12
9,-86,14
9,-85,17
9,-84,21
9,-83,25
9,-82,29
9,-81,34
9,-80,40
9,-79,45
9,-78,50
9,-77,55
9,-76,58
9,-75,60
9,-74,60
9,-73,58
9,-72,54
9,-71,49
9,-70,43
9,-69,36
9,-68,30
9,-67,24
9,-66,18
9,-65,14
9,-64,10
9,-63,7
9,-62,5
9,-61,3
9,-60,2
9,-59,1
9,-58,1
9,-2,1
9,-1,2
9,0,4
9,58,1
9,59,2
9,60,3
9,61,4
9,62,6
9,63,8
9,64,11
9,65,14
9,66,18
9,67,22
9,68,27
9,69,33
9,70,37
9,71,39
9,72,40
9,73,37
9,74,33
9,75,27
9,76,21
9,77,15
9,78,9
9,79,5
9,80,3
9,81,1
10,-90,6
10,-88,9
10,-87,12
10,-86,14
10,-85,17
10,-84,20
10,-83,24
10,-82,29
10,-81,33
10,-80,39
10,-79,44
10,-78,49
10,-77,54
10,-76,58
10,-75,60
10,-74,60
10,-73,58
10,-72,54
10,-71,49
10,-70,43
10,-69,37
10,-68,30
10,-67,24
10,-66,19
10,-65,14
10,-64,11
10,-63,8
10,-62,5
10,-61,4
10,-60,2
10,-59,1
10,-58,1
10,-2,1
10,-1,2
10,0,4
10,58,1
10,59,2
10,60,3
10,61,4
10,62,6
10,63,8
10,64,10
10,65,13
10,66,17
10,67,21
10,68,26
10,69,31
10,70,36
10,71,39
10,72,39
10,73,37
10,74,33
10,75,27
10,76,21
10,77,15
10,78,10
10,79,6
10,80,3
10,81,1
11,-90,6
11,-88,9
11,-87,11
11,-86,14
11,-85,17
11,-84,20
11,-83,24
11,-82,28
11,-81,33
11,-80,38
11,-79,43
11,-78,49
11,-77,53
11,-76,57
11,-75,59
11,-74,59
11,-73,58
11,-72,54
11,-71,50
11,-70,44
11,-69,37
11,-68,31
11,-67,25
11,-66,20
11,-65,15
11,-64,11
11,-63,8
11,-62,6
11,-61,4
11,-60,2
11,-59,2
11,-58,1
11,-2,1
11,-1,2
11,0,4
11,58,1
11,59,1
11,60,2
11,61,4
11,62,6
11,63,8
11,64,10
11,65,13
11,66,16
11,67,20
11,68,25
11,69,30
11,70,35
11,71,38
11,72,39
11,73,37
11,74,33
11,75,27
11,76,21
11,77,15
11,78,10
11,79,6
11,80,3
11,81,1
12,-90,6
12,-88,9
12,-87,11
12,-86,14
12,-85,16
12,-84,19
12,-83,23
12,-82,27
12,-81,32
12,-80,37
12,-79,42
12,-78,48
12,-77,53
12,-76,56
12,-75,59
12,-74,59
12,-73,58
12,-72,55
12,-71,50
12,-70,44
12,-69,38
12,-68,32
12,-67,26
12,-66,20
12,-65,15
12,-64,11
12,-63,8
12,-62,6
12,-61,4
12,-60,3
12,-59,2
12,-58,1
12,-2,1
12,-1,2
12,0,4
12,58,1
12,59,1
12,60,2
12,61,4
12,62,5
12,63,7
12,64,9
12,65,12
12,66,15
12,67,19
12,68,24
12,69,29
12,70,34
12,71,37
12,72,38
12,73,37
12,74,33
12,75,28
12,76,22
12,77,15
12,78,10
12,79,6
12,80,3
12,81,1
13,-90,6
13,-88,9
13,-87,11
13,-86,13
13,-85,16
13,-84,19
13,-83,22
13,-82,27
13,-81,31
13,-80,36
13,-79,42
13,-78,47
13,-77,52
13,-76,56
13,-75,58
13,-74,59
13,-73,58
13,-72,55
13,-71,50
13,-70,45
13,-69,39
13,-68,32
13,-67,26
13,-66,21
13,-65,16
13,-64,12
13,-63,9
13,-62,6
13,-61,4
13,-60,3
13,-59,2
13,-58,1
13,-57,1
13,-2,1
13,-1,2
13,0,4
13,58,1
13,59,1
13,60,2
13,61,4
13,62,5
13,63,7
13,64,9
13,65,11
13,66,14
13,67,18
13,68,23
13,69,28
13,70,33
13,71,36
13,72,37
13,73,36
13,74,33
13,75,28
13,76,22
13,77,16
13,78,10
13,79,6
13,80,3
13,81,1
14,-90,6
14,-88,8
14,-87,11
14,-86,13
14,-85,16
14,-84,19
14,-83,22
14,-82,26
14,-81,30
14,-80,35
14,-79,41
14,-78,46
14,-77,51
14,-76,55
14,-75,58
14,-74,59
14,-73,58
14,-72,55
14,-71,51
14,-70,45
14,-69,39
14,-68,33
14,-67,27
14,-66,21
14,-65,16
14,-64,12
14,-63,9
14,-62,6
14,-61,4
14,-60,3
14,-59,2
14,-58,1
14,-57,1
14,-2,1
14,-1,2
14,0,4
14,58,1
14,59,1
14,60,2
14,61,3
14,62,5
14,63,6
14,64,8
14,65,11
14,66,14
14,67,17
14,68,22
14,69,27
14,70,32
14,71,35
14,72,37
14,73,36
14,74,33
14,75,28
14,76,22
14,77,16
14,78,11
14,79,6
14,80,3
14,81,2
15,-90,6
15,-88,8
15,-87,11
15,-86,13
15,-85,15
15,-84,18
15,-83,21
15,-82,25
15,-81,30
15,-80,35
15,-79,40
15,-78,45
15,-77,50
15,-76,54
15,-75,57
15,-74,58
15,-73,58
15,-72,55
15,-71,51
15,-70,46
15,-69,40
15,-68,34
15,-67,27
15,-66,22
15,-65,17
15,-64,13
15,-63,9
15,-62,7
15,-61,5
15,-60,3
15,-59,2
15,-58,1
15,-57,1
15,-2,1
15,-1,2
15,0,4
15,58,1
15,59,1
15,60,2
15,61,3
15,62,5
15,63,6
15,64,8
15,65,10
15,66,13
15,67,17
15,68,21
15,69,26
15,70,31
15,71,34
15,72,36
15,73,35
15,74,33
15,75,28
15,76,22
15,77,16
15,78,11
15,79,7
15,80,4
15,81,2
16,-90,6
16,-88,8
16,-87,10
16,-86,13
16,-85,15
16,-84,18
16,-83,21
16,-82,25
16,-81,29
16,-80,34
16,-79,39
16,-78,44
16,-77,49
16,-76,54
16,-75,57
16,-74,58
16,-73,58
16,-72,55
16,-71,52
16,-70,46
16,-69,40
16,-68,34
16,-67,28
16,-66,22
16,-65,17
16,-64,13
16,-63,10
16,-62,7
16,-61,5
16,-60,3
16,-59,2
16,-58,1
16,-57,1
16,-2,1
16,-1,2
16,0,4
16,58,1
16,59,1
16,60,2
16,61,3
16,62,4
16,63,6
16,64,8
16,65,10
16,66,12
16,67,16
16,68,20
16,69,25
16,70,30
16,71,33
16,72,35
16,73,35
16,74,32
16,75,28
16,76,22
16,77,17
16,78,11
16,79,7
16,80,4
16,81,2
16,82,1
17,-90,6
17,-88,8
17,-87,10
17,-86,12
17,-85,15
17,-84,17
17,-83,20
17,-82,24
17,-81,28
17,-80,33
17,-79,38
17,-78,43
17,-77,48
17,-76,53
17,-75,56
17,-74,58
17,-73,58
17,-72,56
17,-71,52
17,-70,47
17,-69,41
17,-68,35
17,-67,29
17,-66,23
17,-65,18
17,-64,14
17,-63,10
17,-62,7
17,-61,5
17,-60,3
17,-59,2
17,-58,1
17,-57,1
17,-2,1
17,-1,2
17,0,4
17,58,1
17,59,1
17,60,2
17,61,3
17,62,4
17,63,6
17,64,7
17,65,9
17,66,12
17,67,15
17,68,19
17,69,24
17,70,29
17,71,32
17,72,34
17,73,34
17,74,32
17,75,28
17,76,22
17,77,17
17,78,11
17,79,7
17,80,4
17,81,2
17,82,1
18,-90,6
18,-88,8
18,-87,10
18,-86,12
18,-85,14
18,-84,17
18,-83,20
18,-82,23
18,-81,27
18,-80,32
18,-79,37
18,-78,42
18,-77,48
18,-76,52
18,-75,56
18,-74,57
18,-73,57
18,-72,56
18,-71,52
18,-70,47
18,-69,41
18,-68,35
18,-67,29
18,-66,24
18,-65,19
18,-64,14
18,-63,11
18,-62,8
18,-61,5
18,-60,4
18,-59,2
18,-58,1
18,-57,1
18,-2,1
18,-1,2
18,0,4
18,58,1
18,59,1
18,60,2
18,61,3
18,62,4
18,63,5
18,64,7
18,65,9
18,66,11
18,67,14
18,68,18
18,69,23
18,70,27
18,71,31
18,72,34
18,73,34
18,74,32
18,75,28
18,76,23
18,77,17
18,78,12
18,79,7
18,80,4
18,81,2
18,82,1
19,-90,6
19,-88,8
19,-87,10
19,-86,12
19,-85,14
19,-84,16
19,-83,19
19,-82,23
19,-81,27
19,-80,31
19,-79,36
19,-78,42
19,-77,47
19,-76,51
19,-75,55
19,-74,57
19,-73,57
19,-72,56
19,-71,52
19,-70,48
19,-69,42
19,-68,36
19,-67,30
19,-66,24
19,-65,19
19,-64,15
19,-63,11
19,-62,8
19,-61,6
19,-60,4
19,-59,3
19,-58,2
19,-57,1
19,-2,1
19,-1,2
19,0,4
19,59,1
19,60,2
19,61,3
19,62,4
19,63,5
19,64,6
19,65,8
19,66,10
19,67,13
19,68,17
19,69,22
19,70,26
19,71,30
19,72,33
19,73,33
19,74,32
19,75,28
19,76,23
19,77,17
19,78,12
19,79,7
19,80,4
19,81,2
19,82,1
20,-90,6
20,-88,8
20,-87,10
20,-86,12
20,-85,14
20,-84,16
20,-83,19
20,-82,22
20,-81,26
20,-80,30
20,-79,35
20,-78,41
20,-77,46
20,-76,51
20,-75,54
20,-74,57
20,-73,57
20,-72,56
20,-71,53
20,-70,48
20,-69,42
20,-68,36
20,-67,30
20,-66,25
20,-65,20
20,-64,15
20,-63,11
20,-62,8
20,-61,6
20,-60,4
20,-59,3
20,-58,2
20,-57,1
20,-56,1
20,-2,1
20,-1,2
20,0,4
20,59,1
20,60,2
20,61,2
20,62,3
20,63,5
20,64,6
20,65,8
20,66,10
20,67,13
20,68,16
20,69,21
20,70,25
20,71,29
20,72,32
20,73,33
20,74,31
20,75,28
20,76,23
20,77,17
20,78,12
20,79,8
20,80,4
20,81,2
20,82,1
21,-90,6
21,-88,8
21,-87,10
21,-86,12
21,-85,13
21,-84,16
21,-83,18
21,-82,21
21,-81,25
21,-80,30
21,-79,34
21,-78,40
21,-77,45
21,-76,50
21,-75,54
21,-74,56
21,-73,57
21,-72,56
21,-71,53
21,-70,48
21,-69,43
21,-68,37
21,-67,31
21,-66,25
21,-65,20
21,-64,16
21,-63,12
21,-62,9
21,-61,6
21,-60,4
21,-59,3
21,-58,2
21,-57,1
21,-56,1
21,-2,1
21,-1,2
21,0,4
21,59,1
21,60,1
21,61,2
21,62,3
21,63,4
21,64,6
21,65,7
21,66,9
21,67,12
21,68,16
21,69,20
21,70,24
21,71,29
21,72,31
21,73,32
21,74,31
21,75,28
21,76,23
21,77,17
21,78,12
21,79,8
21,80,4
21,81,2
21,82,1
22,-90,6
22,-88,8
22,-87,10
22,-86,11
22,-85,13
22,-84,15
22,-83,18
22,-82,21
22,-81,24
22,-80,29
22,-79,34
22,-78,39
22,-77,44
22,-76,49
22,-75,53
22,-74,56
22,-73,57
22,-72,56
22,-71,53
22,-70,49
22,-69,43
22,-68,38
22,-67,32
22,-66,26
22,-65,21
22,-64,16
22,-63,12
22,-62,9
22,-61,7
22,-60,5
22,-59,3
22,-58,2
22,-57,1
22,-56,1
22,-2,1
22,-1,2
22,0,3
22,59,1
22,60,1
22,61,2
22,62,3
22,63,4
22,64,5
22,65,7
22,66,9
22,67,11
22,68,15
22,69,19
22,70,23
22,71,28
22,72,30
22,73,32
22,74,30
22,75,27
22,76,23
22,77,18
22,78,12
22,79,8
22,80,5
22,81,2
22,82,1
23,-90,6
23,-88,8
23,-87,9
23,-86,11
23,-85,13
23,-84,15
23,-83,17
23,-82,20
23,-81,24
23,-80,28
23,-79,33
23,-78,38
23,-77,43
23,-76,48
23,-75,52
23,-74,55
23,-73,56
23,-72,56
23,-71,53
23,-70,49
23,-69,44
23,-68,38
23,-67,32
23,-66,26
23,-65,21
23,-64,17
23,-63,13
23,-62,9
23,-61,7
23,-60,5
23,-59,3
23,-58,2
23,-57,1
23,-56,1
23,-2,1
23,-1,2
23,0,3
23,59,1
23,60,1
23,61,2
23,62,3
23,63,4
23,64,5
23,65,6
23,66,8
23,67,11
23,68,14
23,69,18
23,70,23
23,71,27
23,72,30
23,73,31
23,74,30
23,75,27
23,76,23
23,77,18
23,78,13
23,79,8
23,80,5
23,81,2
23,82,1
24,-90,6
24,-88,8
24,-87,9
24,-86,11
24,-85,12
24,-84,14
24,-83,17
24,-82,20
24,-81,23
24,-80,27
24,-79,32
24,-78,37
24,-77,42
24,-76,47
24,-75,51
24,-74,54
24,-73,56
24,-72,55
24,-71,53
24,-70,49
24,-69,44
24,-68,39
24,-67,33
24,-66,27
24,-65,22
24,-64,17
24,-63,13
24,-62,10
24,-61,7
24,-60,5
24,-59,3
24,-58,2
24,-57,1
24,-56,1
24,-1,2
24,0,3
24,59,1
24,60,1
24,61,2
24,62,3
24,63,4
24,64,5
24,65,6
24,66,8
24,67,10
24,68,13
24,69,17
24,70,22
24,71,26
24,72,29
24,73,30
24,74,30
24,75,27
24,76,23
24,77,18
24,78,13
24,79,8
24,80,5
24,81,2
24,82,1
25,-90,5
25,-88,7
25,-87,9
25,-86,11
25,-85,12
25,-84,14
25,-83,16
25,-82,19
25,-81,22
25,-80,26
25,-79,31
25,-78,36
25,-77,41
25,-76,46
25,-75,51
25,-74,54
25,-73,55
25,-72,55
25,-71,53
25,-70,50
25,-69,45
25,-68,39
25,-67,33
25,-66,27
25,-65,22
25,-64,18
25,-63,14
25,-62,10
25,-61,8
25,-60,5
25,-59,4
25,-58,2
25,-57,2
25,-56,1
25,-1,2
25,0,3
25,59,1
25,60,1
25,61,2
25,62,3
25,63,3
25,64,4
25,65,6
25,66,7
25,67,10
25,68,13
25,69,16
25,70,21
25,71,25
25,72,28
25,73,30
25,74,29
25,75,27
25,76,23
25,77,18
25,78,13
25,79,9
25,80,5
25,81,3
25,82,1
26,-90,5
26,-88,7
26,-87,9
26,-86,10
26,-85,12
26,-84,14
26,-83,16
26,-82,18
26,-81,22
26,-80,25
26,-79,30
26,-78,35
26,-77,40
26,-76,45
26,-75,50
26,-74,53
26,-73,55
26,-72,55
26,-71,53
26,-70,50
26,-69,45
26,-68,39
26,-67,34
26,-66,28
26,-65,23
26,-64,18
26,-63,14
26,-62,11
26,-61,8
26,-60,6
26,-59,4
26,-58,3
26,-57,2
26,-56,1
26,-55,1
26,-1,2
26,0,3
26,59,1
26,60,1
26,61,2
26,62,2
26,63,3
26,64,4
26,65,5
26,66,7
26,67,9
26,68,12
26,69,16
26,70,20
26,71,24
26,72,27
26,73,29
26,74,29
26,75,27
26,76,23
26,77,18
26,78,13
26,79,9
26,80,5
26,81,3
26,82,1
27,-90,5
27,-88,7
27,-87,9
27,-86,10
27,-85,12
27,-84,13
27,-83,15
27,-82,18
27,-81,21
27,-80,25
27,-79,29
27,-78,34
27,-77,39
27,-76,44
27,-75,49
27,-74,52
27,-73,55
27,-72,55
27,-71,53
27,-70,50
27,-69,45
27,-68,40
27,-67,34
27,-66,28
27,-65,23
27,-64,18
27,-63,14
27,-62,11
27,-61,8
27,-60,6
27,-59,4
27,-58,3
27,-57,2
27,-56,1
27,-55,1
27,-1,2
27,0,3
27,59,1
27,60,1
27,61,2
27,62,2
27,63,3
27,64,4
27,65,5
27,66,6
27,67,8
27,68,11
27,69,15
27,70,19
27,71,23
27,72,26
27,73,28
27,74,28
27,75,26
27,76,23
27,77,18
27,78,13
27,79,9
27,80,5
27,81,3
27,82,1
28,-90,5
28,-88,7
28,-87,9
28,-86,10
28,-85,11
28,-84,13
28,-83,15
28,-82,17
28,-81,20
28,-80,24
28,-79,28
28,-78,33
28,-77,38
28,-76,43
28,-75,48
28,-74,52
28,-73,54
28,-72,55
28,-71,53
28,-70,50
28,-69,46
28,-68,40
28,-67,35
28,-66,29
28,-65,24
28,-64,19
28,-63,15
28,-62,11
28,-61,9
28,-60,6
28,-59,4
28,-58,3
28,-57,2
28,-56,1
28,-55,1
28,-1,2
28,0,3
28,59,1
28,60,1
28,61,2
28,62,2
28,63,3
28,64,4
28,65,5
28,66,6
28,67,8
28,68,11
28,69,14
28,70,18
28,71,22
28,72,26
28,73,28
28,74,28
28,75,26
28,76,23
28,77,18
28,78,13
28,79,9
28,80,5
28,81,3
28,82,1
29,-90,5
29,-88,7
29,-87,9
29,-86,10
29,-85,11
29,-84,12
29,-83,14
29,-82,17
29,-81,19
29,-80,23
29,-79,27
29,-78,32
29,-77,37
29,-76,42
29,-75,47
29,-74,51
29,-73,53
29,-72,54
29,-71,53
29,-70,50
29,-69,46
29,-68,41
29,-67,35
29,-66,29
29,-65,24
29,-64,19
29,-63,15
29,-62,12
29,-61,9
29,-60,7
29,-59,5
29,-58,3
29,-57,2
29,-56,1
29,-55,1
29,-1,2
29,0,3
29,59,1
29,60,1
29,61,1
29,62,2
29,63,3
29,64,4
29,65,4
29,66,6
29,67,7
29,68,10
29,69,13
29,70,17
29,71,21
29,72,25
29,73,27
29,74,27
29,75,26
29,76,23
29,77,18
29,78,14
29,79,9
29,80,6
29,81,3
29,82,1
30,-90,5
30,-88,7
30,-87,8
30,-86,10
30,-85,11
30,-84,12
30,-83,14
30,-82,16
30,-81,19
30,-80,22
30,-79,26
30,-78,31
30,-77,36
30,-76,41
30,-75,46
30,-74,50
30,-73,53
30,-72,54
30,-71,53
30,-70,50
30,-69,46
30,-68,41
30,-67,36
30,-66,30
30,-65,25
30,-64,20
30,-63,16
30,-62,12
30,-61,9
30,-60,7
30,-59,5
30,-58,3
30,-57,2
30,-56,1
30,-55,1
30,-1,2
30,0,3
30,59,1
30,60,1
30,61,1
30,62,2
30,63,3
30,64,3
30,65,4
30,66,5
30,67,7
30,68,9
30,69,13
30,70,16
30,71,20
30,72,24
30,73,26
30,74,27
30,75,26
30,76,23
30,77,18
30,78,14
30,79,9
30,80,6
30,81,3
30,82,1
31,-90,5
31,-88,7
31,-87,8
31,-86,9
31,-85,10
31,-84,12
31,-83,13
31,-82,15
31,-81,18
31,-80,21
31,-79,25
31,-78,30
31,-77,35
31,-76,40
31,-75,45
31,-74,49
31,-73,52
31,-72,54
31,-71,53
31,-70,51
31,-69,47
31,-68,42
31,-67,36
31,-66,30
31,-65,25
31,-64,20
31,-63,16
31,-62,13
31,-61,10
31,-60,7
31,-59,5
31,-58,4
31,-57,2
31,-56,1
31,-55,1
31,-1,2
31,0,3
31,60,1
31,61,1
31,62,2
31,63,2
31,64,3
31,65,4
31,66,5
31,67,7
31,68,9
31,69,12
31,70,16
31,71,20
31,72,23
31,73,26
31,74,26
31,75,25
31,76,22
31,77,18
31,78,14
31,79,10
31,80,6
31,81,3
31,82,1
32,-90,5
32,-88,7
32,-87,8
32,-86,9
32,-85,10
32,-84,11
32,-83,13
32,-82,15
32,-81,17
32,-80,21
32,-79,25
32,-78,29
32,-77,34
32,-76,39
32,-75,44
32,-74,48
32,-73,52
32,-72,53
32,-71,53
32,-70,51
32,-69,47
32,-68,42
32,-67,36
32,-66,31
32,-65,25
32,-64,21
32,-63,16
32,-62,13
32,-61,10
32,-60,7
32,-59,5
32,-58,4
32,-57,3
32,-56,2
32,-55,1
32,-1,2
32,0,3
32,60,1
32,61,1
32,62,2
32,63,2
32,64,3
32,65,4
32,66,5
32,67,6
32,68,8
32,69,11
32,70,15
32,71,19
32,72,22
32,73,25
32,74,26
32,75,25
32,76,22
32,77,18
32,78,14
32,79,10
32,80,6
32,81,3
32,82,1
33,-90,5
33,-88,7
33,-87,8
33,-86,9
33,-85,10
33,-84,11
33,-83,12
33,-82,14
33,-81,17
33,-80,20
33,-79,24
33,-78,28
33,-77,33
33,-76,38
33,-75,43
33,-74,48
33,-73,51
33,-72,53
33,-71,53
33,-70,51
33,-69,47
33,-68,42
33,-67,37
33,-66,31
33,-65,26
33,-64,21
33,-63,17
33,-62,13
33,-61,10
33,-60,8
33,-59,6
33,-58,4
33,-57,3
33,-56,2
33,-55,1
33,-54,1
33,-1,2
33,0,3
33,60,1
33,61,1
33,62,2
33,63,2
33,64,3
33,65,3
33,66,4
33,67,6
33,68,8
33,69,11
33,70,14
33,71,18
33,72,22
33,73,24
33,74,25
33,75,25
33,76,22
33,77,18
33,78,14
33,79,10
33,80,6
33,81,3
33,82,2
34,-90,5
34,-88,7
34,-87,8
34,-86,9
34,-85,10
34,-84,11
34,-83,12
34,-82,14
34,-81,16
34,-80,19
34,-79,23
34,-78,27
34,-77,32
34,-76,37
34,-75,42
34,-74,47
34,-73,50
34,-72,52
34,-71,52
34,-70,51
34,-69,47
34,-68,43
34,-67,37
34,-66,32
34,-65,26
34,-64,21
34,-63,17
34,-62,14
34,-61,11
34,-60,8
34,-59,6
34,-58,4
34,-57,3
34,-56,2
34,-55,1
34,-54,1
34,-1,2
34,0,3
34,60,1
34,61,1
34,62,1
34,63,2
34,64,3
34,65,3
34,66,4
34,67,5
34,68,7
34,69,10
34,70,14
34,71,17
34,72,21
34,73,24
34,74,25
34,75,24
34,76,22
34,77,18
34,78,14
34,79,10
34,80,6
34,81,4
34,82,2
34,83,1
35,-90,5
35,-88,7
35,-87,8
35,-86,9
35,-85,9
35,-84,10
35,-83,11
35,-82,13
35,-81,15
35,-80,18
35,-79,22
35,-78,26
35,-77,31
35,-76,36
35,-75,41
35,-74,46
35,-73,49
35,-72,52
35,-71,52
35,-70,51
35,-69,47
35,-68,43
