lon,lat,probability
12,-65,41
12,-64,35
12,-63,29
12,-62,24
12,-61,19
12,-60,15
12,-59,12
12,-58,9
12,-57,7
12,-56,5
12,-55,4
12,-54,3
12,-53,2
12,-52,1
12,-51,1
12,-50,1
12,-2,2
12,-1,5
12,0,10
12,55,1
12,56,2
12,57,4
12,58,7
12,59,11
12,60,17
12,61,25
12,62,34
12,63,44
12,64,54
12,65,63
12,66,69
12,67,71
12,68,70
12,69,67
12,70,61
12,71,54
12,72,47
12,73,39
12,74,32
12,75,25
12,76,19
12,77,14
12,78,10
12,79,7
12,80,5
12,81,3
12,82,2
12,83,1
12,84,1
13,-90,16
13,-88,23
13,-87,30
13,-86,36
13,-85,43
13,-84,49
13,-83,56
13,-82,62
13,-81,68
13,-80,72
13,-79,77
13,-78,80
13,-77,83
13,-76,85
13,-75,86
13,-74,86
13,-73,85
13,-72,83
13,-71,79
13,-70,75
13,-69,69
13,-68,63
13,-67,56
13,-66,50
13,-65,43
13,-64,36
13,-63,30
13,-62,25
13,-61,20
13,-60,16
13,-59,12
13,-58,9
13,-57,7
13,-56,5
13,-55,4
13,-54,3
13,-53,2
13,-52,1
13,-51,1
13,-50,1
13,-2,2
13,-1,5
13,0,10
13,55,1
13,56,2
13,57,4
13,58,6
13,59,11
13,60,16
13,61,24
13,62,33
13,63,44
13,64,53
13,65,62
13,66,68
13,67,71
13,68,70
13,69,66
13,70,61
13,71,54
13,72,47
13,73,40
13,74,32
13,75,25
13,76,19
13,77,14
13,78,10
13,79,7
13,80,5
13,81,3
13,82,2
13,83,1
13,84,1
14,-90,16
14,-88,23
14,-87,29
14,-86,36
14,-85,42
14,-84,48
14,-83,55
14,-82,61
14,-81,66
14,-80,71
14,-79,76
14,-78,79
14,-77,82
14,-76,84
14,-75,85
14,-74,86
14,-73,85
14,-72,83
14,-71,80
14,-70,76
14,-69,71
14,-68,65
14,-67,58
14,-66,51
14,-65,44
14,-64,38
14,-63,31
14,-62,26
14,-61,21
14,-60,17
14,-59,13
14,-58,10
14,-57,8
14,-56,6
14,-55,4
14,-54,3
14,-53,2
14,-52,2
14,-51,1
14,-50,1
14,-2,2
14,-1,5
14,0,10
14,55,1
14,56,2
14,57,4
14,58,6
14,59,10
14,60,16
14,61,24
14,62,33
14,63,43
14,64,53
14,65,61
14,66,67
14,67,70
14,68,69
14,69,66
14,70,61
14,71,54
14,72,47
14,73,40
14,74,32
14,75,26
14,76,20
14,77,14
14,78,10
14,79,7
14,80,5
14,81,3
14,82,2
14,83,1
14,84,1
15,-90,16
15,-88,22
15,-87,29
15,-86,35
15,-85,41
15,-84,48
15,-83,54
15,-82,60
15,-81,65
15,-80,70
15,-79,75
15,-78,78
15,-77,81
15,-76,83
15,-75,85
15,-74,85
15,-73,85
15,-72,83
15,-71,80
15,-70,77
15,-69,72
15,-68,66
15,-67,59
15,-66,53
15,-65,46
15,-64,39
15,-63,33
15,-62,27
15,-61,22
15,-60,17
15,-59,14
15,-58,10
15,-57,8
15,-56,6
15,-55,4
15,-54,3
15,-53,2
15,-52,2
15,-51,1
15,-50,1
15,-2,2
15,-1,5
15,0,10
15,55,1
15,56,2
15,57,3
15,58,6
15,59,10
15,60,16
15,61,23
15,62,32
15,63,42
15,64,52
15,65,61
15,66,67
15,67,70
15,68,69
15,69,66
15,70,60
15,71,54
15,72,47
15,73,40
15,74,32
15,75,26
15,76,20
15,77,15
15,78,10
15,79,7
15,80,5
15,81,3
15,82,2
15,83,1
15,84,1
16,-90,16
16,-88,22
16,-87,28
16,-86,34
16,-85,41
16,-84,47
16,-83,53
16,-82,59
16,-81,64
16,-80,69
16,-79,73
16,-78,77
16,-77,80
16,-76,83
16,-75,84
16,-74,85
16,-73,85
16,-72,83
16,-71,81
16,-70,77
16,-69,73
16,-68,67
16,-67,61
16,-66,54
16,-65,47
16,-64,40
16,-63,34
16,-62,28
16,-61,23
16,-60,18
16,-59,14
16,-58,11
16,-57,8
16,-56,6
16,-55,5
16,-54,3
16,-53,3
16,-52,2
16,-51,1
16,-50,1
16,-2,2
16,-1,5
16,0,10
16,55,1
16,56,2
16,57,3
16,58,6
16,59,10
16,60,15
16,61,23
16,62,32
16,63,42
16,64,52
16,65,60
16,66,66
16,67,69
16,68,69
16,69,65
16,70,60
16,71,54
16,72,47
16,73,40
16,74,33
16,75,26
16,76,20
16,77,15
16,78,10
16,79,7
16,80,5
16,81,3
16,82,2
16,83,1
16,84,1
17,-90,16
17,-88,22
17,-87,28
17,-86,34
17,-85,40
17,-84,46
17,-83,52
17,-82,58
17,-81,63
17,-80,68
17,-79,72
17,-78,76
17,-77,79
17,-76,82
17,-75,83
17,-74,84
17,-73,84
17,-72,83
17,-71,81
17,-70,78
17,-69,74
17,-68,68
17,-67,62
17,-66,56
17,-65,49
17,-64,42
17,-63,35
17,-62,29
17,-61,24
17,-60,19
17,-59,15
17,-58,12
17,-57,9
17,-56,7
17,-55,5
17,-54,4
17,-53,3
17,-52,2
17,-51,1
17,-50,1
17,-2,2
17,-1,5
17,0,10
17,55,1
17,56,2
17,57,3
17,58,6
17,59,10
17,60,15
17,61,23
17,62,31
17,63,41
17,64,51
17,65,60
17,66,66
17,67,69
17,68,68
17,69,65
17,70,60
17,71,54
17,72,47
17,73,40
17,74,33
17,75,26
17,76,20
17,77,15
17,78,11
17,79,7
17,80,5
17,81,3
17,82,2
17,83,1
17,84,1
18,-90,15
18,-88,22
18,-87,28
18,-86,33
18,-85,39
18,-84,45
18,-83,51
18,-82,56
18,-81,62
18,-80,67
18,-79,71
18,-78,75
18,-77,78
18,-76,81
18,-75,83
18,-74,84
18,-73,84
18,-72,83
18,-71,82
18,-70,79
18,-69,75
18,-68,69
18,-67,64
18,-66,57
18,-65,50
18,-64,43
18,-63,37
18,-62,30
18,-61,25
18,-60,20
18,-59,16
18,-58,12
18,-57,9
18,-56,7
18,-55,5
18,-54,4
18,-53,3
18,-52,2
18,-51,1
18,-50,1
18,-2,2
18,-1,5
18,0,10
18,55,1
18,56,2
18,57,3
18,58,6
18,59,9
18,60,15
18,61,22
18,62,31
18,63,41
18,64,50
18,65,59
18,66,65
18,67,68
18,68,68
18,69,65
18,70,60
18,71,54
18,72,47
18,73,40
18,74,33
18,75,26
18,76,20
18,77,15
18,78,11
18,79,7
18,80,5
18,81,3
18,82,2
18,83,1
18,84,1
19,-90,15
19,-88,21
19,-87,27
19,-86,33
19,-85,38
19,-84,44
19,-83,50
19,-82,55
19,-81,61
19,-80,66
19,-79,70
19,-78,74
19,-77,77
19,-76,80
19,-75,82
19,-74,83
19,-73,84
19,-72,83
19,-71,82
19,-70,79
19,-69,75
19,-68,71
19,-67,65
19,-66,58
19,-65,52
19,-64,45
19,-63,38
19,-62,32
19,-61,26
19,-60,21
19,-59,16
19,-58,13
19,-57,10
19,-56,7
19,-55,6
19,-54,4
19,-53,3
19,-52,2
19,-51,1
19,-50,1
19,-49,1
19,-2,2
19,-1,5
19,0,9
19,55,1
19,56,2
19,57,3
19,58,6
19,59,9
19,60,15
19,61,22
19,62,30
19,63,40
19,64,50
19,65,58
19,66,64
19,67,68
19,68,67
19,69,64
19,70,60
19,71,53
19,72,47
19,73,40
19,74,33
19,75,26
19,76,20
19,77,15
19,78,11
19,79,7
19,80,5
19,81,3
19,82,2
19,83,1
19,84,1
20,-90,15
20,-88,21
20,-87,27
20,-86,32
20,-85,38
20,-84,43
20,-83,49
20,-82,54
20,-81,59
20,-80,64
20,-79,69
20,-78,73
20,-77,76
20,-76,79
20,-75,81
20,-74,82
20,-73,83
20,-72,83
20,-71,82
20,-70,80
20,-69,76
20,-68,72
20,-67,66
20,-66,60
20,-65,53
20,-64,46
20,-63,40
20,-62,33
20,-61,27
20,-60,22
20,-59,17
20,-58,13
20,-57,10
20,-56,8
20,-55,6
20,-54,4
20,-53,3
20,-52,2
20,-51,2
20,-50,1
20,-49,1
20,-2,2
20,-1,5
20,0,9
20,55,1
20,56,2
20,57,3
20,58,5
20,59,9
20,60,14
20,61,21
20,62,30
20,63,40
20,64,49
20,65,58
20,66,64
20,67,67
20,68,67
20,69,64
20,70,59
20,71,53
20,72,47
20,73,40
20,74,33
20,75,26
20,76,20
20,77,15
20,78,11
20,79,8
20,80,5
20,81,3
20,82,2
20,83,1
20,84,1
21,-90,15
21,-88,21
21,-87,26
21,-86,32
21,-85,37
21,-84,42
21,-83,48
21,-82,53
21,-81,58
21,-80,63
21,-79,67
21,-78,71
21,-77,75
21,-76,78
21,-75,80
21,-74,81
21,-73,82
21,-72,83
21,-71,82
21,-70,80
21,-69,77
21,-68,73
21,-67,67
21,-66,61
21,-65,55
21,-64,48
21,-63,41
21,-62,34
21,-61,28
21,-60,23
21,-59,18
21,-58,14
21,-57,11
21,-56,8
21,-55,6
21,-54,5
21,-53,3
21,-52,2
21,-51,2
21,-50,1
21,-49,1
21,-2,2
21,-1,5
21,0,9
21,55,1
21,56,2
21,57,3
21,58,5
21,59,9
21,60,14
21,61,21
21,62,30
21,63,39
21,64,49
21,65,57
21,66,63
21,67,66
21,68,66
21,69,64
21,70,59
21,71,53
21,72,46
21,73,40
21,74,33
21,75,26
21,76,20
21,77,15
21,78,11
21,79,8
21,80,5
21,81,3
21,82,2
21,83,1
21,84,1
22,-90,15
22,-88,20
22,-87,26
22,-86,31
22,-85,36
22,-84,41
22,-83,47
22,-82,52
22,-81,57
22,-80,62
22,-79,66
22,-78,70
22,-77,73
22,-76,76
22,-75,79
22,-74,81
22,-73,82
22,-72,82
22,-71,82
22,-70,80
22,-69,77
22,-68,73
22,-67,68
22,-66,63
22,-65,56
22,-64,49
22,-63,42
22,-62,36
22,-61,30
22,-60,24
22,-59,19
22,-58,15
22,-57,11
22,-56,9
22,-55,6
22,-54,5
22,-53,4
22,-52,3
22,-51,2
22,-50,1
22,-49,1
22,-2,2
22,-1,5
22,0,9
22,55,1
22,56,2
22,57,3
22,58,5
22,59,9
22,60,14
22,61,21
22,62,29
22,63,39
22,64,48
22,65,57
22,66,63
22,67,66
22,68,66
22,69,63
22,70,59
22,71,53
22,72,46
22,73,40
22,74,33
22,75,26
22,76,20
22,77,15
22,78,11
22,79,8
22,80,5
22,81,3
22,82,2
22,83,1
22,84,1
23,-90,14
23,-88,20
23,-87,25
23,-86,30
23,-85,35
23,-84,40
23,-83,46
23,-82,51
23,-81,56
23,-80,60
23,-79,65
23,-78,69
23,-77,72
23,-76,75
23,-75,78
23,-74,80
23,-73,81
23,-72,81
23,-71,81
23,-70,80
23,-69,78
23,-68,74
23,-67,70
23,-66,64
23,-65,58
23,-64,51
23,-63,44
23,-62,37
23,-61,31
23,-60,25
23,-59,20
23,-58,16
23,-57,12
23,-56,9
23,-55,7
23,-54,5
23,-53,4
23,-52,3
23,-51,2
23,-50,1
23,-49,1
23,-2,2
23,-1,5
23,0,9
23,55,1
23,56,1
23,57,3
23,58,5
23,59,9
23,60,14
23,61,20
23,62,29
23,63,38
23,64,48
23,65,56
23,66,62
23,67,65
23,68,66
23,69,63
23,70,58
23,71,53
23,72,46
23,73,40
23,74,33
23,75,26
23,76,21
23,77,15
23,78,11
23,79,8
23,80,5
23,81,3
23,82,2
23,83,1
23,84,1
24,-90,14
24,-88,20
24,-87,25
24,-86,30
24,-85,35
24,-84,39
24,-83,44
24,-82,49
24,-81,54
24,-80,59
24,-79,63
24,-78,67
24,-77,71
24,-76,74
24,-75,76
24,-74,79
24,-73,80
24,-72,81
24,-71,81
24,-70,80
24,-69,78
24,-68,75
24,-67,70
24,-66,65
24,-65,59
24,-64,52
24,-63,45
24,-62,39
24,-61,32
24,-60,26
24,-59,21
24,-58,16
24,-57,13
24,-56,10
24,-55,7
24,-54,5
24,-53,4
24,-52,3
24,-51,2
24,-50,1
24,-49,1
24,-48,1
24,-2,2
24,-1,5
24,0,9
24,55,1
24,56,1
24,57,3
24,58,5
24,59,8
24,60,13
24,61,20
24,62,28
24,63,38
24,64,47
24,65,55
24,66,62
24,67,65
24,68,65
24,69,63
24,70,58
24,71,52
24,72,46
24,73,39
24,74,33
24,75,26
24,76,21
24,77,15
24,78,11
24,79,8
24,80,5
24,81,3
24,82,2
24,83,1
24,84,1
25,-90,14
25,-88,19
25,-87,25
25,-86,29
25,-85,34
25,-84,39
25,-83,43
25,-82,48
25,-81,53
25,-80,58
25,-79,62
25,-78,66
25,-77,70
25,-76,73
25,-75,75
25,-74,77
25,-73,79
25,-72,80
25,-71,80
25,-70,80
25,-69,78
25,-68,75
25,-67,71
25,-66,66
25,-65,60
25,-64,54
25,-63,47
25,-62,40
25,-61,33
25,-60,27
25,-59,22
25,-58,17
25,-57,13
25,-56,10
25,-55,8
25,-54,6
25,-53,4
25,-52,3
25,-51,2
25,-50,1
25,-49,1
25,-48,1
25,-2,2
25,-1,5
25,0,9
25,55,1
25,56,1
25,57,3
25,58,5
25,59,8
25,60,13
25,61,20
25,62,28
25,63,37
25,64,46
25,65,55
25,66,61
25,67,64
25,68,65
25,69,62
25,70,58
25,71,52
25,72,46
25,73,39
25,74,33
25,75,26
25,76,21
25,77,16
25,78,11
25,79,8
25,80,5
25,81,3
25,82,2
25,83,1
25,84,1
26,-90,14
26,-88,19
26,-87,24
26,-86,29
26,-85,33
26,-84,38
26,-83,42
26,-82,47
26,-81,52
26,-80,56
26,-79,61
26,-78,65
26,-77,68
26,-76,71
26,-75,74
26,-74,76
26,-73,78
26,-72,79
26,-71,80
26,-70,79
26,-69,78
26,-68,76
26,-67,72
26,-66,67
26,-65,62
26,-64,55
26,-63,48
26,-62,42
26,-61,35
26,-60,29
26,-59,23
26,-58,18
26,-57,14
26,-56,11
26,-55,8
26,-54,6
26,-53,4
26,-52,3
26,-51,2
26,-50,2
26,-49,1
26,-48,1
26,-2,2
26,-1,5
26,0,9
26,55,1
26,56,1
26,57,3
26,58,5
26,59,8
26,60,13
26,61,19
26,62,27
26,63,37
26,64,46
26,65,54
26,66,60
26,67,64
26,68,64
26,69,62
26,70,58
26,71,52
26,72,46
26,73,39
26,74,33
26,75,26
26,76,21
26,77,16
26,78,11
26,79,8
26,80,5
26,81,4
26,82,2
26,83,1
26,84,1
27,-90,14
27,-88,19
27,-87,24
27,-86,28
27,-85,32
27,-84,37
27,-83,41
27,-82,46
27,-81,50
27,-80,55
27,-79,59
27,-78,63
27,-77,67
27,-76,70
27,-75,73
27,-74,75
27,-73,77
27,-72,78
27,-71,79
27,-70,79
27,-69,78
27,-68,76
27,-67,73
27,-66,68
27,-65,63
27,-64,57
27,-63,50
27,-62,43
27,-61,36
27,-60,30
27,-59,24
27,-58,19
27,-57,15
27,-56,11
27,-55,8
27,-54,6
27,-53,5
27,-52,3
27,-51,2
27,-50,2
27,-49,1
27,-48,1
27,-2,2
27,-1,5
27,0,9
27,55,1
27,56,1
27,57,3
27,58,5
27,59,8
27,60,13
27,61,19
27,62,27
27,63,36
27,64,45
27,65,54
27,66,60
27,67,63
27,68,64
27,69,62
27,70,57
27,71,52
27,72,46
27,73,39
27,74,33
27,75,26
27,76,21
27,77,16
27,78,11
27,79,8
27,80,5
27,81,4
27,82,2
27,83,1
27,84,1
28,-90,14
28,-88,19
28,-87,23
28,-86,27
28,-85,32
28,-84,36
28,-83,40
28,-82,45
28,-81,49
28,-80,54
28,-79,58
28,-78,62
28,-77,65
28,-76,69
28,-75,71
28,-74,74
28,-73,76
28,-72,77
28,-71,78
28,-70,78
28,-69,78
28,-68,76
28,-67,73
28,-66,69
28,-65,64
28,-64,58
28,-63,51
28,-62,45
28,-61,38
28,-60,31
28,-59,25
28,-58,20
28,-57,16
28,-56,12
28,-55,9
28,-54,7
28,-53,5
28,-52,4
28,-51,3
28,-50,2
28,-49,1
28,-48,1
28,-2,2
28,-1,4
28,0,9
28,55,1
28,56,1
28,57,2
28,58,4
28,59,8
28,60,12
28,61,19
28,62,27
28,63,36
28,64,45
28,65,53
28,66,59
28,67,63
28,68,63
28,69,61
28,70,57
28,71,52
28,72,45
28,73,39
28,74,33
28,75,26
28,76,21
28,77,16
28,78,11
28,79,8
28,80,5
28,81,4
28,82,2
28,83,1
28,84,1
29,-90,13
29,-88,18
